# Frequency w         I(w)
2.321500       1.00000000000000000000
2.321600       1.00000000000000000000
2.321700       1.00000000000000000000
2.321800       1.00000000000000000000
2.321900       1.00000000000000000000
2.322000       1.00000000000000000000
2.322100       1.00000000000000000000
2.322200       1.00000000000000000000
2.322300       1.00000000000000000000
2.322400       1.00000000000000000000
2.322500       1.00000000000000000000
2.322600       1.00000000000000000000
2.322700       1.00000000000000000000
2.322800       1.00000000000000000000
2.322900       1.00000000000000000000
2.323000       1.00000000000000000000
2.323100       1.00000000000000000000
2.323200       1.00000000000000000000
2.323300       1.00000000000000000000
2.323400       1.00000000000000000000
2.323500       1.00000000000000000000
2.323600       1.00000000000000000000
2.323700       1.00000000000000000000
2.323800       1.00000000000000000000
2.323900       1.00000000000000000000
2.324000       1.00000000000000000000
2.324100       1.00000000000000000000
2.324200       1.00000000000000000000
2.324300       1.00000000000000000000
2.324400       1.00000000000000000000
2.324500       1.00000000000000000000
2.324600       1.00000000000000000000
2.324700       1.00000000000000000000
2.324800       1.00000000000000000000
2.324900       1.00000000000000000000
2.325000       1.00000000000000000000
2.325100       1.00000000000000000000
2.325200       1.00000000000000000000
2.325300       1.00000000000000000000
2.325400       1.00000000000000000000
2.325500       1.00000000000000000000
2.325600       1.00000000000000000000
2.325700       1.00000000000000000000
2.325800       1.00000000000000000000
2.325900       1.00000000000000000000
2.326000       1.00000000000000000000
2.326100       1.00000000000000000000
2.326200       1.00000000000000000000
2.326300       1.00000000000000000000
2.326400       1.00000000000000000000
2.326500       1.00000000000000000000
2.326600       1.00000000000000000000
2.326700       1.00000000000000000000
2.326800       1.00000000000000000000
2.326900       1.00000000000000000000
2.327000       1.00000000000000000000
2.327100       1.00000000000000000000
2.327200       1.00000000000000000000
2.327300       1.00000000000000000000
2.327400       1.00000000000000000000
2.327500       1.00000000000000000000
2.327600       1.00000000000000000000
2.327700       1.00000000000000000000
2.327800       1.00000000000000000000
2.327900       1.00000000000000000000
2.328000       1.00000000000000000000
2.328100       1.00000000000000000000
2.328200       1.00000000000000000000
2.328300       1.00000000000000000000
2.328400       1.00000000000000000000
2.328500       1.00000000000000000000
2.328600       1.00000000000000000000
2.328700       1.00000000000000000000
2.328800       1.00000000000000000000
2.328900       1.00000000000000000000
2.329000       1.00000000000000000000
2.329100       1.00000000000000000000
2.329200       1.00000000000000000000
2.329300       1.00000000000000000000
2.329400       1.00000000000000000000
2.329500       1.00000000000000000000
2.329600       1.00000000000000000000
2.329700       1.00000000000000000000
2.329800       1.00000000000000000000
2.329900       1.00000000000000000000
2.330000       1.00000000000000000000
2.330100       1.00000000000000000000
2.330200       1.00000000000000000000
2.330300       1.00000000000000000000
2.330400       1.00000000000000000000
2.330500       1.00000000000000000000
2.330600       1.00000000000000000000
2.330700       1.00000000000000000000
2.330800       1.00000000000000000000
2.330900       1.00000000000000000000
2.331000       1.00000000000000000000
2.331100       1.00000000000000000000
2.331200       1.00000000000000000000
2.331300       1.00000000000000000000
2.331400       1.00000000000000000000
2.331500       1.00000000000000000000
2.331600       1.00000000000000000000
2.331700       1.00000000000000000000
2.331800       1.00000000000000000000
2.331900       1.00000000000000000000
2.332000       1.00000000000000000000
2.332100       1.00000000000000000000
2.332200       1.00000000000000000000
2.332300       1.00000000000000000000
2.332400       1.00000000000000000000
2.332500       1.00000000000000000000
2.332600       1.00000000000000000000
2.332700       1.00000000000000000000
2.332800       1.00000000000000000000
2.332900       1.00000000000000000000
2.333000       1.00000000000000000000
2.333100       1.00000000000000000000
2.333200       1.00000000000000000000
2.333300       1.00000000000000000000
2.333400       1.00000000000000000000
2.333500       1.00000000000000000000
2.333600       1.00000000000000000000
2.333700       1.00000000000000000000
2.333800       1.00000000000000000000
2.333900       1.00000000000000000000
2.334000       1.00000000000000000000
2.334100       1.00000000000000000000
2.334200       1.00000000000000000000
2.334300       1.00000000000000000000
2.334400       1.00000000000000000000
2.334500       1.00000000000000000000
2.334600       1.00000000000000000000
2.334700       1.00000000000000000000
2.334800       1.00000000000000000000
2.334900       1.00000000000000000000
2.335000       1.00000000000000000000
2.335100       1.00000000000000000000
2.335200       1.00000000000000000000
2.335300       1.00000000000000000000
2.335400       1.00000000000000000000
2.335500       1.00000000000000000000
2.335600       1.00000000000000000000
2.335700       1.00000000000000000000
2.335800       1.00000000000000000000
2.335900       1.00000000000000000000
2.336000       1.00000000000000000000
2.336100       1.00000000000000000000
2.336200       1.00000000000000000000
2.336300       1.00000000000000000000
2.336400       1.00000000000000000000
2.336500       1.00000000000000000000
2.336600       1.00000000000000000000
2.336700       1.00000000000000000000
2.336800       1.00000000000000000000
2.336900       1.00000000000000000000
2.337000       1.00000000000000000000
2.337100       1.00000000000000000000
2.337200       1.00000000000000000000
2.337300       1.00000000000000000000
2.337400       1.00000000000000000000
2.337500       1.00000000000000000000
2.337600       1.00000000000000000000
2.337700       1.00000000000000000000
2.337800       1.00000000000000000000
2.337900       1.00000000000000000000
2.338000       1.00000000000000000000
2.338100       1.00000000000000000000
2.338200       1.00000000000000000000
2.338300       1.00000000000000000000
2.338400       1.00000000000000000000
2.338500       1.00000000000000000000
2.338600       1.00000000000000000000
2.338700       1.00000000000000000000
2.338800       1.00000000000000000000
2.338900       1.00000000000000000000
2.339000       1.00000000000000000000
2.339100       1.00000000000000000000
2.339200       1.00000000000000000000
2.339300       1.00000000000000000000
2.339400       1.00000000000000000000
2.339500       1.00000000000000000000
2.339600       1.00000000000000000000
2.339700       1.00000000000000000000
2.339800       1.00000000000000000000
2.339900       1.00000000000000000000
2.340000       1.00000000000000000000
2.340100       1.00000000000000000000
2.340200       1.00000000000000000000
2.340300       1.00000000000000000000
2.340400       1.00000000000000000000
2.340500       1.00000000000000000000
2.340600       1.00000000000000000000
2.340700       1.00000000000000000000
2.340800       1.00000000000000000000
2.340900       1.00000000000000000000
2.341000       1.00000000000000000000
2.341100       1.00000000000000000000
2.341200       1.00000000000000000000
2.341300       1.00000000000000000000
2.341400       1.00000000000000000000
2.341500       1.00000000000000000000
2.341600       1.00000000000000000000
2.341700       1.00000000000000000000
2.341800       1.00000000000000000000
2.341900       1.00000000000000000000
2.342000       1.00000000000000000000
2.342100       1.00000000000000000000
2.342200       1.00000000000000000000
2.342300       1.00000000000000000000
2.342400       1.00000000000000000000
2.342500       1.00000000000000000000
2.342600       1.00000000000000000000
2.342700       1.00000000000000000000
2.342800       1.00000000000000000000
2.342900       1.00000000000000000000
2.343000       1.00000000000000000000
2.343100       1.00000000000000000000
2.343200       1.00000000000000000000
2.343300       1.00000000000000000000
2.343400       1.00000000000000000000
2.343500       1.00000000000000000000
2.343600       1.00000000000000000000
2.343700       1.00000000000000000000
2.343800       1.00000000000000000000
2.343900       1.00000000000000000000
2.344000       1.00000000000000000000
2.344100       1.00000000000000000000
2.344200       1.00000000000000000000
2.344300       1.00000000000000000000
2.344400       1.00000000000000000000
2.344500       1.00000000000000000000
2.344600       1.00000000000000000000
2.344700       1.00000000000000000000
2.344800       1.00000000000000000000
2.344900       1.00000000000000000000
2.345000       1.00000000000000000000
2.345100       1.00000000000000000000
2.345200       1.00000000000000000000
2.345300       1.00000000000000000000
2.345400       1.00000000000000000000
2.345500       1.00000000000000000000
2.345600       1.00000000000000000000
2.345700       1.00000000000000000000
2.345800       1.00000000000000000000
2.345900       1.00000000000000000000
2.346000       1.00000000000000000000
2.346100       1.00000000000000000000
2.346200       1.00000000000000000000
2.346300       1.00000000000000000000
2.346400       1.00000000000000000000
2.346500       1.00000000000000000000
2.346600       1.00000000000000000000
2.346700       1.00000000000000000000
2.346800       1.00000000000000000000
2.346900       1.00000000000000000000
2.347000       1.00000000000000000000
2.347100       1.00000000000000000000
2.347200       1.00000000000000000000
2.347300       1.00000000000000000000
2.347400       1.00000000000000000000
2.347500       1.00000000000000000000
2.347600       1.00000000000000000000
2.347700       1.00000000000000000000
2.347800       1.00000000000000000000
2.347900       1.00000000000000000000
2.348000       1.00000000000000000000
2.348100       1.00000000000000000000
2.348200       1.00000000000000000000
2.348300       1.00000000000000000000
2.348400       1.00000000000000000000
2.348500       1.00000000000000000000
2.348600       1.00000000000000000000
2.348700       1.00000000000000000000
2.348800       1.00000000000000000000
2.348900       1.00000000000000000000
2.349000       1.00000000000000000000
2.349100       1.00000000000000000000
2.349200       1.00000000000000000000
2.349300       1.00000000000000000000
2.349400       1.00000000000000000000
2.349500       1.00000000000000000000
2.349600       1.00000000000000000000
2.349700       1.00000000000000000000
2.349800       1.00000000000000000000
2.349900       1.00000000000000000000
2.350000       1.00000000000000000000
2.350100       1.00000000000000000000
2.350200       1.00000000000000000000
2.350300       1.00000000000000000000
2.350400       1.00000000000000000000
2.350500       1.00000000000000000000
2.350600       1.00000000000000000000
2.350700       1.00000000000000000000
2.350800       1.00000000000000000000
2.350900       1.00000000000000000000
2.351000       1.00000000000000000000
2.351100       1.00000000000000000000
2.351200       1.00000000000000000000
2.351300       1.00000000000000000000
2.351400       1.00000000000000000000
2.351500       1.00000000000000000000
2.351600       1.00000000000000000000
2.351700       1.00000000000000000000
2.351800       1.00000000000000000000
2.351900       1.00000000000000000000
2.352000       1.00000000000000000000
2.352100       1.00000000000000000000
2.352200       1.00000000000000000000
2.352300       1.00000000000000000000
2.352400       1.00000000000000000000
2.352500       1.00000000000000000000
2.352600       1.00000000000000000000
2.352700       1.00000000000000000000
2.352800       1.00000000000000000000
2.352900       1.00000000000000000000
2.353000       1.00000000000000000000
2.353100       1.00000000000000000000
2.353200       1.00000000000000000000
2.353300       1.00000000000000000000
2.353400       1.00000000000000000000
2.353500       1.00000000000000000000
2.353600       1.00000000000000000000
2.353700       1.00000000000000000000
2.353800       1.00000000000000000000
2.353900       1.00000000000000000000
2.354000       1.00000000000000000000
2.354100       1.00000000000000000000
2.354200       1.00000000000000000000
2.354300       1.00000000000000000000
2.354400       1.00000000000000000000
2.354500       1.00000000000000000000
2.354600       1.00000000000000000000
2.354700       1.00000000000000000000
2.354800       1.00000000000000000000
2.354900       1.00000000000000000000
2.355000       1.00000000000000000000
2.355100       1.00000000000000000000
2.355200       1.00000000000000000000
2.355300       1.00000000000000000000
2.355400       1.00000000000000000000
2.355500       1.00000000000000000000
2.355600       1.00000000000000000000
2.355700       1.00000000000000000000
2.355800       1.00000000000000000000
2.355900       1.00000000000000000000
2.356000       1.00000000000000000000
2.356100       1.00000000000000000000
2.356200       1.00000000000000000000
2.356300       1.00000000000000000000
2.356400       1.00000000000000000000
2.356500       1.00000000000000000000
2.356600       1.00000000000000000000
2.356700       1.00000000000000000000
2.356800       1.00000000000000000000
2.356900       1.00000000000000000000
2.357000       1.00000000000000000000
2.357100       1.00000000000000000000
2.357200       1.00000000000000000000
2.357300       1.00000000000000000000
2.357400       1.00000000000000000000
2.357500       1.00000000000000000000
2.357600       1.00000000000000000000
2.357700       1.00000000000000000000
2.357800       1.00000000000000000000
2.357900       1.00000000000000000000
2.358000       1.00000000000000000000
2.358100       1.00000000000000000000
2.358200       1.00000000000000000000
2.358300       1.00000000000000000000
2.358400       1.00000000000000000000
2.358500       1.00000000000000000000
2.358600       1.00000000000000000000
2.358700       1.00000000000000000000
2.358800       1.00000000000000000000
2.358900       1.00000000000000000000
2.359000       1.00000000000000000000
2.359100       1.00000000000000000000
2.359200       1.00000000000000000000
2.359300       1.00000000000000000000
2.359400       1.00000000000000000000
2.359500       1.00000000000000000000
2.359600       1.00000000000000000000
2.359700       1.00000000000000000000
2.359800       1.00000000000000000000
2.359900       1.00000000000000000000
2.360000       1.00000000000000000000
2.360100       1.00000000000000000000
2.360200       1.00000000000000000000
2.360300       1.00000000000000000000
2.360400       1.00000000000000000000
2.360500       1.00000000000000000000
2.360600       1.00000000000000000000
2.360700       1.00000000000000000000
2.360800       1.00000000000000000000
2.360900       1.00000000000000000000
2.361000       1.00000000000000000000
2.361100       1.00000000000000000000
2.361200       1.00000000000000000000
2.361300       1.00000000000000000000
2.361400       1.00000000000000000000
2.361500       1.00000000000000000000
2.361600       1.00000000000000000000
2.361700       1.00000000000000000000
2.361800       1.00000000000000000000
2.361900       1.00000000000000000000
2.362000       1.00000000000000000000
2.362100       1.00000000000000000000
2.362200       1.00000000000000000000
2.362300       1.00000000000000000000
2.362400       1.00000000000000000000
2.362500       1.00000000000000000000
2.362600       1.00000000000000000000
2.362700       1.00000000000000000000
2.362800       1.00000000000000000000
2.362900       1.00000000000000000000
2.363000       1.00000000000000000000
2.363100       1.00000000000000000000
2.363200       1.00000000000000000000
2.363300       1.00000000000000000000
2.363400       1.00000000000000000000
2.363500       1.00000000000000000000
2.363600       1.00000000000000000000
2.363700       1.00000000000000000000
2.363800       1.00000000000000000000
2.363900       1.00000000000000000000
2.364000       1.00000000000000000000
2.364100       1.00000000000000000000
2.364200       1.00000000000000000000
2.364300       1.00000000000000000000
2.364400       1.00000000000000000000
2.364500       1.00000000000000000000
2.364600       1.00000000000000000000
2.364700       1.00000000000000000000
2.364800       1.00000000000000000000
2.364900       1.00000000000000000000
2.365000       1.00000000000000000000
2.365100       1.00000000000000000000
2.365200       1.00000000000000000000
2.365300       1.00000000000000000000
2.365400       1.00000000000000000000
2.365500       1.00000000000000000000
2.365600       1.00000000000000000000
2.365700       1.00000000000000000000
2.365800       1.00000000000000000000
2.365900       1.00000000000000000000
2.366000       1.00000000000000000000
2.366100       1.00000000000000000000
2.366200       1.00000000000000000000
2.366300       1.00000000000000000000
2.366400       1.00000000000000000000
2.366500       1.00000000000000000000
2.366600       1.00000000000000000000
2.366700       1.00000000000000000000
2.366800       1.00000000000000000000
2.366900       1.00000000000000000000
2.367000       1.00000000000000000000
2.367100       1.00000000000000000000
2.367200       1.00000000000000000000
2.367300       1.00000000000000000000
2.367400       1.00000000000000000000
2.367500       1.00000000000000000000
2.367600       1.00000000000000000000
2.367700       1.00000000000000000000
2.367800       1.00000000000000000000
2.367900       1.00000000000000000000
2.368000       1.00000000000000000000
2.368100       1.00000000000000000000
2.368200       1.00000000000000000000
2.368300       1.00000000000000000000
2.368400       1.00000000000000000000
2.368500       1.00000000000000000000
2.368600       1.00000000000000000000
2.368700       1.00000000000000000000
2.368800       1.00000000000000000000
2.368900       1.00000000000000000000
2.369000       1.00000000000000000000
2.369100       1.00000000000000000000
2.369200       1.00000000000000000000
2.369300       1.00000000000000000000
2.369400       1.00000000000000000000
2.369500       1.00000000000000000000
2.369600       1.00000000000000000000
2.369700       1.00000000000000000000
2.369800       1.00000000000000000000
2.369900       1.00000000000000000000
2.370000       1.00000000000000000000
2.370100       1.00000000000000000000
2.370200       1.00000000000000000000
2.370300       1.00000000000000000000
2.370400       1.00000000000000000000
2.370500       1.00000000000000000000
2.370600       1.00000000000000000000
2.370700       1.00000000000000000000
2.370800       1.00000000000000000000
2.370900       1.00000000000000000000
2.371000       1.00000000000000000000
2.371100       1.00000000000000000000
2.371200       1.00000000000000000000
2.371300       1.00000000000000000000
2.371400       1.00000000000000000000
2.371500       1.00000000000000000000
2.371600       1.00000000000000000000
2.371700       1.00000000000000000000
2.371800       1.00000000000000000000
2.371900       1.00000000000000000000
2.372000       1.00000000000000000000
2.372100       1.00000000000000000000
2.372200       1.00000000000000000000
2.372300       1.00000000000000000000
2.372400       1.00000000000000000000
2.372500       1.00000000000000000000
2.372600       1.00000000000000000000
2.372700       1.00000000000000000000
2.372800       1.00000000000000000000
2.372900       1.00000000000000000000
2.373000       1.00000000000000000000
2.373100       1.00000000000000000000
2.373200       1.00000000000000000000
2.373300       1.00000000000000000000
2.373400       1.00000000000000000000
2.373500       1.00000000000000000000
2.373600       1.00000000000000000000
2.373700       1.00000000000000000000
2.373800       1.00000000000000000000
2.373900       1.00000000000000000000
2.374000       1.00000000000000000000
2.374100       1.00000000000000000000
2.374200       1.00000000000000000000
2.374300       1.00000000000000000000
2.374400       1.00000000000000000000
2.374500       1.00000000000000000000
2.374600       1.00000000000000000000
2.374700       1.00000000000000000000
2.374800       1.00000000000000000000
2.374900       1.00000000000000000000
2.375000       1.00000000000000000000
2.375100       1.00000000000000000000
2.375200       1.00000000000000000000
2.375300       1.00000000000000000000
2.375400       1.00000000000000000000
2.375500       1.00000000000000000000
2.375600       1.00000000000000000000
2.375700       1.00000000000000000000
2.375800       1.00000000000000000000
2.375900       1.00000000000000000000
2.376000       1.00000000000000000000
2.376100       1.00000000000000000000
2.376200       1.00000000000000000000
2.376300       1.00000000000000000000
2.376400       1.00000000000000000000
2.376500       1.00000000000000000000
2.376600       1.00000000000000000000
2.376700       1.00000000000000000000
2.376800       1.00000000000000000000
2.376900       1.00000000000000000000
2.377000       1.00000000000000000000
2.377100       1.00000000000000000000
2.377200       1.00000000000000000000
2.377300       1.00000000000000000000
2.377400       1.00000000000000000000
2.377500       1.00000000000000000000
2.377600       1.00000000000000000000
2.377700       1.00000000000000000000
2.377800       1.00000000000000000000
2.377900       1.00000000000000000000
2.378000       1.00000000000000000000
2.378100       1.00000000000000000000
2.378200       1.00000000000000000000
2.378300       1.00000000000000000000
2.378400       1.00000000000000000000
2.378500       1.00000000000000000000
2.378600       1.00000000000000000000
2.378700       1.00000000000000000000
2.378800       1.00000000000000000000
2.378900       1.00000000000000000000
2.379000       1.00000000000000000000
2.379100       1.00000000000000000000
2.379200       1.00000000000000000000
2.379300       1.00000000000000000000
2.379400       1.00000000000000000000
2.379500       1.00000000000000000000
2.379600       1.00000000000000000000
2.379700       1.00000000000000000000
2.379800       1.00000000000000000000
2.379900       1.00000000000000000000
2.380000       1.00000000000000000000
2.380100       1.00000000000000000000
2.380200       1.00000000000000000000
2.380300       1.00000000000000000000
2.380400       1.00000000000000000000
2.380500       1.00000000000000000000
2.380600       1.00000000000000000000
2.380700       1.00000000000000000000
2.380800       1.00000000000000000000
2.380900       1.00000000000000000000
2.381000       1.00000000000000000000
2.381100       1.00000000000000000000
2.381200       1.00000000000000000000
2.381300       1.00000000000000000000
2.381400       1.00000000000000000000
2.381500       1.00000000000000000000
2.381600       1.00000000000000000000
2.381700       1.00000000000000000000
2.381800       1.00000000000000000000
2.381900       1.00000000000000000000
2.382000       1.00000000000000000000
2.382100       1.00000000000000000000
2.382200       1.00000000000000000000
2.382300       1.00000000000000000000
2.382400       1.00000000000000000000
2.382500       1.00000000000000000000
2.382600       1.00000000000000000000
2.382700       1.00000000000000000000
2.382800       1.00000000000000000000
2.382900       1.00000000000000000000
2.383000       1.00000000000000000000
2.383100       1.00000000000000000000
2.383200       1.00000000000000000000
2.383300       1.00000000000000000000
2.383400       1.00000000000000000000
2.383500       1.00000000000000000000
2.383600       1.00000000000000000000
2.383700       1.00000000000000000000
2.383800       1.00000000000000000000
2.383900       1.00000000000000000000
2.384000       1.00000000000000000000
2.384100       1.00000000000000000000
2.384200       1.00000000000000000000
2.384300       1.00000000000000000000
2.384400       1.00000000000000000000
2.384500       1.00000000000000000000
2.384600       1.00000000000000000000
2.384700       1.00000000000000000000
2.384800       1.00000000000000000000
2.384900       1.00000000000000000000
2.385000       1.00000000000000000000
2.385100       1.00000000000000000000
2.385200       1.00000000000000000000
2.385300       1.00000000000000000000
2.385400       1.00000000000000000000
2.385500       1.00000000000000000000
2.385600       1.00000000000000000000
2.385700       1.00000000000000000000
2.385800       1.00000000000000000000
2.385900       1.00000000000000000000
2.386000       1.00000000000000000000
2.386100       1.00000000000000000000
2.386200       1.00000000000000000000
2.386300       1.00000000000000000000
2.386400       1.00000000000000000000
2.386500       1.00000000000000000000
2.386600       1.00000000000000000000
2.386700       1.00000000000000000000
2.386800       1.00000000000000000000
2.386900       1.00000000000000000000
2.387000       1.00000000000000000000
2.387100       1.00000000000000000000
2.387200       1.00000000000000000000
2.387300       1.00000000000000000000
2.387400       1.00000000000000000000
2.387500       1.00000000000000000000
2.387600       1.00000000000000000000
2.387700       1.00000000000000000000
2.387800       1.00000000000000000000
2.387900       1.00000000000000000000
2.388000       1.00000000000000000000
2.388100       1.00000000000000000000
2.388200       1.00000000000000000000
2.388300       1.00000000000000000000
2.388400       1.00000000000000000000
2.388500       1.00000000000000000000
2.388600       1.00000000000000000000
2.388700       1.00000000000000000000
2.388800       1.00000000000000000000
2.388900       1.00000000000000000000
2.389000       1.00000000000000000000
2.389100       1.00000000000000000000
2.389200       1.00000000000000000000
2.389300       1.00000000000000000000
2.389400       1.00000000000000000000
2.389500       1.00000000000000000000
2.389600       1.00000000000000000000
2.389700       1.00000000000000000000
2.389800       1.00000000000000000000
2.389900       1.00000000000000000000
2.390000       1.00000000000000000000
2.390100       1.00000000000000000000
2.390200       1.00000000000000000000
2.390300       1.00000000000000000000
2.390400       1.00000000000000000000
2.390500       1.00000000000000000000
2.390600       1.00000000000000000000
2.390700       1.00000000000000000000
2.390800       1.00000000000000000000
2.390900       1.00000000000000000000
2.391000       1.00000000000000000000
2.391100       1.00000000000000000000
2.391200       1.00000000000000000000
2.391300       1.00000000000000000000
2.391400       1.00000000000000000000
2.391500       1.00000000000000000000
2.391600       1.00000000000000000000
2.391700       1.00000000000000000000
2.391800       1.00000000000000000000
2.391900       1.00000000000000000000
2.392000       1.00000000000000000000
2.392100       1.00000000000000000000
2.392200       1.00000000000000000000
2.392300       1.00000000000000000000
2.392400       1.00000000000000000000
2.392500       1.00000000000000000000
2.392600       1.00000000000000000000
2.392700       1.00000000000000000000
2.392800       1.00000000000000000000
2.392900       1.00000000000000000000
2.393000       1.00000000000000000000
2.393100       1.00000000000000000000
2.393200       1.00000000000000000000
2.393300       1.00000000000000000000
2.393400       1.00000000000000000000
2.393500       1.00000000000000000000
2.393600       1.00000000000000000000
2.393700       1.00000000000000000000
2.393800       1.00000000000000000000
2.393900       1.00000000000000000000
2.394000       1.00000000000000000000
2.394100       1.00000000000000000000
2.394200       1.00000000000000000000
2.394300       1.00000000000000000000
2.394400       1.00000000000000000000
2.394500       1.00000000000000000000
2.394600       1.00000000000000000000
2.394700       1.00000000000000000000
2.394800       1.00000000000000000000
2.394900       1.00000000000000000000
2.395000       1.00000000000000000000
2.395100       1.00000000000000000000
2.395200       1.00000000000000000000
2.395300       1.00000000000000000000
2.395400       1.00000000000000000000
2.395500       1.00000000000000000000
2.395600       1.00000000000000000000
2.395700       1.00000000000000000000
2.395800       1.00000000000000000000
2.395900       1.00000000000000000000
2.396000       1.00000000000000000000
2.396100       1.00000000000000000000
2.396200       1.00000000000000000000
2.396300       1.00000000000000000000
2.396400       1.00000000000000000000
2.396500       1.00000000000000000000
2.396600       1.00000000000000000000
2.396700       1.00000000000000000000
2.396800       1.00000000000000000000
2.396900       1.00000000000000000000
2.397000       1.00000000000000000000
2.397100       1.00000000000000000000
2.397200       1.00000000000000000000
2.397300       1.00000000000000000000
2.397400       1.00000000000000000000
2.397500       1.00000000000000000000
2.397600       1.00000000000000000000
2.397700       1.00000000000000000000
2.397800       1.00000000000000000000
2.397900       1.00000000000000000000
2.398000       1.00000000000000000000
2.398100       1.00000000000000000000
2.398200       1.00000000000000000000
2.398300       1.00000000000000000000
2.398400       1.00000000000000000000
2.398500       1.00000000000000000000
2.398600       1.00000000000000000000
2.398700       1.00000000000000000000
2.398800       1.00000000000000000000
2.398900       1.00000000000000000000
2.399000       1.00000000000000000000
2.399100       1.00000000000000000000
2.399200       1.00000000000000000000
2.399300       1.00000000000000000000
2.399400       1.00000000000000000000
2.399500       1.00000000000000000000
2.399600       1.00000000000000000000
2.399700       1.00000000000000000000
2.399800       1.00000000000000000000
2.399900       1.00000000000000000000
2.400000       1.00000000000000000000
2.400100       1.00000000000000000000
2.400200       1.00000000000000000000
2.400300       1.00000000000000000000
2.400400       1.00000000000000000000
2.400500       1.00000000000000000000
2.400600       1.00000000000000000000
2.400700       1.00000000000000000000
2.400800       1.00000000000000000000
2.400900       1.00000000000000000000
2.401000       1.00000000000000000000
2.401100       1.00000000000000000000
2.401200       1.00000000000000000000
2.401300       1.00000000000000000000
2.401400       1.00000000000000000000
2.401500       1.00000000000000000000
2.401600       1.00000000000000000000
2.401700       1.00000000000000000000
2.401800       1.00000000000000000000
2.401900       1.00000000000000000000
2.402000       1.00000000000000000000
2.402100       1.00000000000000000000
2.402200       1.00000000000000000000
2.402300       1.00000000000000000000
2.402400       1.00000000000000000000
2.402500       1.00000000000000000000
2.402600       1.00000000000000000000
2.402700       1.00000000000000000000
2.402800       1.00000000000000000000
2.402900       1.00000000000000000000
2.403000       1.00000000000000000000
2.403100       1.00000000000000000000
2.403200       1.00000000000000000000
2.403300       1.00000000000000000000
2.403400       1.00000000000000000000
2.403500       1.00000000000000000000
2.403600       1.00000000000000000000
2.403700       1.00000000000000000000
2.403800       1.00000000000000000000
2.403900       1.00000000000000000000
2.404000       1.00000000000000000000
2.404100       1.00000000000000000000
2.404200       1.00000000000000000000
2.404300       1.00000000000000000000
2.404400       1.00000000000000000000
2.404500       1.00000000000000000000
2.404600       1.00000000000000000000
2.404700       1.00000000000000000000
2.404800       1.00000000000000000000
2.404900       1.00000000000000000000
2.405000       1.00000000000000000000
2.405100       1.00000000000000000000
2.405200       1.00000000000000000000
2.405300       1.00000000000000000000
2.405400       1.00000000000000000000
2.405500       1.00000000000000000000
2.405600       1.00000000000000000000
2.405700       1.00000000000000000000
2.405800       1.00000000000000000000
2.405900       1.00000000000000000000
2.406000       1.00000000000000000000
2.406100       1.00000000000000000000
2.406200       1.00000000000000000000
2.406300       1.00000000000000000000
2.406400       1.00000000000000000000
2.406500       1.00000000000000000000
2.406600       1.00000000000000000000
2.406700       1.00000000000000000000
2.406800       1.00000000000000000000
2.406900       1.00000000000000000000
2.407000       1.00000000000000000000
2.407100       1.00000000000000000000
2.407200       1.00000000000000000000
2.407300       1.00000000000000000000
2.407400       1.00000000000000000000
2.407500       1.00000000000000000000
2.407600       1.00000000000000000000
2.407700       1.00000000000000000000
2.407800       1.00000000000000000000
2.407900       1.00000000000000000000
2.408000       1.00000000000000000000
2.408100       1.00000000000000000000
2.408200       1.00000000000000000000
2.408300       1.00000000000000000000
2.408400       1.00000000000000000000
2.408500       1.00000000000000000000
2.408600       1.00000000000000000000
2.408700       1.00000000000000000000
2.408800       1.00000000000000000000
2.408900       1.00000000000000000000
2.409000       1.00000000000000000000
2.409100       1.00000000000000000000
2.409200       1.00000000000000000000
2.409300       1.00000000000000000000
2.409400       1.00000000000000000000
2.409500       1.00000000000000000000
2.409600       1.00000000000000000000
2.409700       1.00000000000000000000
2.409800       1.00000000000000000000
2.409900       1.00000000000000000000
2.410000       1.00000000000000000000
2.410100       1.00000000000000000000
2.410200       1.00000000000000000000
2.410300       1.00000000000000000000
2.410400       1.00000000000000000000
2.410500       1.00000000000000000000
2.410600       1.00000000000000000000
2.410700       1.00000000000000000000
2.410800       1.00000000000000000000
2.410900       1.00000000000000000000
2.411000       1.00000000000000000000
2.411100       1.00000000000000000000
2.411200       1.00000000000000000000
2.411300       1.00000000000000000000
2.411400       1.00000000000000000000
2.411500       1.00000000000000000000
2.411600       1.00000000000000000000
2.411700       1.00000000000000000000
2.411800       1.00000000000000000000
2.411900       1.00000000000000000000
2.412000       1.00000000000000000000
2.412100       1.00000000000000000000
2.412200       1.00000000000000000000
2.412300       1.00000000000000000000
2.412400       1.00000000000000000000
2.412500       1.00000000000000000000
2.412600       1.00000000000000000000
2.412700       1.00000000000000000000
2.412800       1.00000000000000000000
2.412900       1.00000000000000000000
2.413000       1.00000000000000000000
2.413100       1.00000000000000000000
2.413200       1.00000000000000000000
2.413300       1.00000000000000000000
2.413400       1.00000000000000000000
2.413500       1.00000000000000000000
2.413600       1.00000000000000000000
2.413700       1.00000000000000000000
2.413800       1.00000000000000000000
2.413900       1.00000000000000000000
2.414000       1.00000000000000000000
2.414100       1.00000000000000000000
2.414200       1.00000000000000000000
2.414300       1.00000000000000000000
2.414400       1.00000000000000000000
2.414500       1.00000000000000000000
2.414600       1.00000000000000000000
