3651 0 0 7.998033732058884
3652 0 0 -23.934150878366008
3653 0 0 0.697601082420596
3654 0 0 -11.141490597169106
3655 0 0 -8.118739941704208
3656 0 0 7.366191806128051
3657 0 0 20.905109125267668
3658 0 0 -11.967955476067337
3659 0 0 4.575012666652434
3660 0 0 7.189341432149003
3661 0 0 -3.082781677706536
3662 0 0 6.774478597745577
3663 0 0 -15.565814780560462
3664 0 0 10.183287883018554
3665 0 0 11.659415962843433
3666 0 0 -13.425771150966010
3667 0 0 14.139483076845300
3668 0 0 16.549256197895847
3669 0 0 -4.582706872528044
3670 0 0 3.084236287377081
3671 0 0 21.519006246262041
3672 0 0 -10.691433223579290
3673 0 0 -7.850330385268940
3674 0 0 13.526130598843304
3675 0 0 -25.963159165151147
3676 0 0 21.798997645288043
3677 0 0 22.023426047741285
3678 0 0 -31.102923289174633
3679 0 0 20.670088358071208
3680 0 0 0.631062623915297
3681 0 0 -18.641837701945732
3682 0 0 0.541025372370967
3683 0 0 34.385401097397619
3684 0 0 -27.818585415055807
3685 0 0 -16.112169065670859
3686 0 0 30.587282941537971
3687 0 0 -10.216879895893449
3688 0 0 3.482255174770560
3689 0 0 -3.937776247108910
3690 0 0 37.913201380037570
3691 0 0 -29.396448515167869
3692 0 0 3.308012716321594
3693 0 0 27.763242998393913
3694 0 0 10.667645552394360
3695 0 0 -13.599228766416338
3696 0 0 39.361946975757341
3697 0 0 -17.521937157748351
3698 0 0 -13.782227514950184
3699 0 0 48.965014198392709
3700 0 0 -21.758272086318893
3701 0 0 -32.468845187828663
3702 0 0 59.499939171051281
3703 0 0 -23.782278429511035
3704 0 0 -36.173132868555150
3705 0 0 16.821474872761147
3706 0 0 -24.023850615273098
3707 0 0 -15.234034377075190
3708 0 0 3.123264003373666
3709 0 0 -29.662272853090862
3710 0 0 -10.223544025036974
3711 0 0 54.918241754010893
3712 0 0 -38.017838469781474
3713 0 0 -2.319060585948642
3714 0 0 13.115232023086079
3715 0 0 -20.966064595266403
3716 0 0 -3.871159829242107
3717 0 0 -16.718602634366817
3718 0 0 -9.828358518432841
3719 0 0 -3.757224310862632
3720 0 0 20.112792273972858
3721 0 0 2.607060861185021
3722 0 0 -9.815279234357194
3723 0 0 -8.567147673000948
3724 0 0 -15.131179573860498
3725 0 0 -0.098258793905056
3726 0 0 33.863102604155863
3727 0 0 -18.449404828309135
3728 0 0 7.336681945951670
3729 0 0 13.721459162785118
3730 0 0 -39.600729629345146
3731 0 0 -10.719079191502439
3732 0 0 -11.396771892108376
3733 0 0 -44.001955930343904
3734 0 0 0.049004785646965
3735 0 0 16.438969636401271
3736 0 0 -58.785876519135442
3737 0 0 4.789149529189271
3738 0 0 4.290269832775993
3739 0 0 -0.811001749725701
3740 0 0 -19.414194159727789
3741 0 0 5.624205733026087
3742 0 0 -11.130584221944153
3743 0 0 16.297471145972064
3744 0 0 -1.245306981924290
3745 0 0 18.029290662175544
3746 0 0 11.241620452217932
3747 0 0 26.542769731036977
3748 0 0 -2.563432167664346
3749 0 0 -2.164270921801347
3750 0 0 4.470205522927949
3751 0 0 48.090398710978484
3752 0 0 28.326547629033094
3753 0 0 45.262230637430449
3754 0 0 -6.141568418344244
3755 0 0 23.441239518809098
3756 0 0 -15.857644323302258
3757 0 0 2.278014726978138
3758 0 0 14.633924276509573
3759 0 0 -34.091600102409160
3760 0 0 6.560636796928881
3761 0 0 27.633920440831570
3762 0 0 18.917390257679667
3763 0 0 -36.558291744249161
3764 0 0 -21.038097543042355
3765 0 0 -14.164701836128696
3766 0 0 -35.334807287975664
3767 0 0 -24.343750888260068
3768 0 0 6.515791976939013
3769 0 0 -18.998421464650885
3770 0 0 -12.340926041915445
3771 0 0 29.474772230214960
3772 0 0 -22.412158337854024
3773 0 0 -39.173770548779991
3774 0 0 18.723064550184795
3775 0 0 -41.008071900979886
3776 0 0 -67.000120301446685
3777 0 0 22.298807506881477
3778 0 0 -21.411184464731228
3779 0 0 0.546077902648699
3780 0 0 21.964689360116985
3781 0 0 -29.270749273926327
3782 0 0 -0.203233714809738
3783 0 0 17.234923374636228
3784 0 0 -20.467878649984836
3785 0 0 10.991199372001699
3786 0 0 10.093357452051212
3787 0 0 2.482801851617884
3788 0 0 13.706907062858781
3789 0 0 20.273970889514985
3790 0 0 -14.532901350199900
3791 0 0 -14.464492129451873
3792 0 0 1.534764237485713
3793 0 0 -11.592148658918198
3794 0 0 5.511832207246975
3795 0 0 4.933038400266767
3796 0 0 -13.384138668568571
3797 0 0 3.067813515013591
3798 0 0 10.170185552492608
3799 0 0 7.477553131215643
3800 0 0 7.268494653530346
3801 0 0 5.035147516256130
3802 0 0 -3.367579124536547
3803 0 0 -17.699504558935988
3804 0 0 1.788376530600109
3805 0 0 4.888571002024469
3806 0 0 16.317745085888856
3807 0 0 7.637200633817043
3808 0 0 5.458707522014621
3809 0 0 -7.278713308144099
3810 0 0 -13.235138391397028
3811 0 0 -1.869831785251525
3812 0 0 18.325479018523684
3813 0 0 0.214813271004018
3814 0 0 8.491053385908685
3815 0 0 21.150618581630276
3816 0 0 -17.314803253543719
3817 0 0 25.385580426155354
3818 0 0 5.727697571069243
3819 0 0 -10.955831333069607
3820 0 0 59.303375505280854
3821 0 0 -5.950367517658107
3822 0 0 -18.682600966269739
3823 0 0 35.387974924330912
3824 0 0 -11.721806935673392
3825 0 0 -2.614288902289217
3826 0 0 66.236713181990865
3827 0 0 47.130319836916428
3828 0 0 -12.752424212474759
3829 0 0 45.204407184821321
3830 0 0 16.450452790821096
3831 0 0 -29.849473309419139
3832 0 0 -13.714257044264723
3833 0 0 -4.765309710509092
3834 0 0 -18.434945043251290
3835 0 0 -5.589016799215780
3836 0 0 -13.223460553176713
3837 0 0 -35.554657978058856
3838 0 0 4.264046929205833
3839 0 0 59.641770387075276
3840 0 0 -27.725949648481336
3841 0 0 28.199999132194229
3842 0 0 34.244633848316973
3843 0 0 -15.344745790871787
3844 0 0 13.339943648051877
3845 0 0 44.498265566512771
3846 0 0 -34.369184725869751
3847 0 0 6.474447353262774
3848 0 0 4.646182338758871
3849 0 0 -3.547118350421413
3850 0 0 37.193609315044128
3851 0 0 -1.156378660571429
3852 0 0 -22.930971732306972
3853 0 0 44.191973153989800
3854 0 0 -3.824617075899298
3855 0 0 8.416287939939227
3856 0 0 33.553791407881427
3857 0 0 -2.532680905024038
3858 0 0 -13.091483540663669
3859 0 0 37.952675614337942
3860 0 0 8.231747340946896
3861 0 0 -36.067795950197969
3862 0 0 8.170284630919456
3863 0 0 45.239571273087464
3864 0 0 -27.949644020466266
3865 0 0 33.314294705438051
3866 0 0 23.672364691687857
3867 0 0 -11.938860349986646
3868 0 0 10.071047772966692
3869 0 0 36.707435988579853
3870 0 0 -8.320398484637913
3871 0 0 30.745400760067930
3872 0 0 67.361066224503176
3873 0 0 15.266127859669298
3874 0 0 -23.059920876611919
3875 0 0 15.226028636898324
3876 0 0 13.610641180542499
3877 0 0 -11.115153776245290
3878 0 0 28.625834932497646
3879 0 0 7.720587044376675
3880 0 0 -10.170668719597140
3881 0 0 13.317658543243731
3882 0 0 5.051609120942286
3883 0 0 -1.983269315694028
3884 0 0 7.891605706488416
3885 0 0 0.853167679011738
3886 0 0 -1.999856039952182
3887 0 0 16.585308671460091
3888 0 0 3.717132698807782
3889 0 0 -11.448017836146670
3890 0 0 24.775797314111117
3891 0 0 9.332965771855482
3892 0 0 24.184075607447539
3893 0 0 19.315342963971496
3894 0 0 -2.454876304849976
3895 0 0 13.556499577596647
3896 0 0 2.379624672372075
3897 0 0 -4.085188881448825
3898 0 0 0.886377633622196
3899 0 0 -8.869072476146393
3900 0 0 13.006250640182005
3901 0 0 -13.335693265732429
3902 0 0 8.915887621203035
3903 0 0 11.456637740508604
3904 0 0 -2.369934162211451
3905 0 0 16.150066933679160
3906 0 0 17.272822158353083
3907 0 0 23.928131906606030
3908 0 0 21.424752910483086
3909 0 0 13.802387018505264
3910 0 0 -5.618711639772718
3911 0 0 3.630432392833461
3912 0 0 16.074686006634508
3913 0 0 -5.150719486742099
3914 0 0 1.475811659877280
3915 0 0 17.115115393628070
3916 0 0 2.835170129289420
3917 0 0 7.412029341507585
3918 0 0 38.154057329066823
3919 0 0 -7.873602605089157
3920 0 0 11.186933096192002
3921 0 0 37.194567694537838
3922 0 0 -0.207774237029810
3923 0 0 23.581449304294551
3924 0 0 32.806242874547593
3925 0 0 15.894484216616968
3926 0 0 15.495175846109783
3927 0 0 7.208790228706330
3928 0 0 31.547786868770640
3929 0 0 29.284615744999201
3930 0 0 -6.016641244322581
3931 0 0 15.136256865611690
3932 0 0 8.061083627968982
3933 0 0 -8.739367653854652
3934 0 0 -3.871767141124447
3935 0 0 -24.037001152306850
3936 0 0 -9.126782075048347
3937 0 0 -2.978703465104138
3938 0 0 -20.032783929171362
3939 0 0 8.236577220768929
3940 0 0 40.030142607536135
3941 0 0 20.630938600887511
3942 0 0 -12.333355128151334
3943 0 0 -11.172658499628051
3944 0 0 0.723743008279884
3945 0 0 23.412472580742104
3946 0 0 27.354172823366572
3947 0 0 4.931856423803545
3948 0 0 17.533402599846355
3949 0 0 -34.850181528073712
3950 0 0 15.078417102400893
3951 0 0 19.089541945619565
3952 0 0 -25.463454184871420
3953 0 0 9.332072365926138
3954 0 0 43.958052394784119
3955 0 0 -38.191128098453412
3956 0 0 -1.667690232817742
3957 0 0 23.589352784639491
3958 0 0 2.343978235614431
3959 0 0 16.589377360064219
3960 0 0 28.632321969051944
3961 0 0 -20.394302344625316
3962 0 0 19.042668529333525
3963 0 0 50.024076679170712
3964 0 0 -34.006430625330637
3965 0 0 2.938352675053956
3966 0 0 18.520687887884161
3967 0 0 -20.296930755197774
3968 0 0 38.913351351408799
3969 0 0 -18.334674465927488
3970 0 0 -34.965866165472519
3971 0 0 13.280976121729566
3972 0 0 20.222822854427289
3973 0 0 -38.375481910007643
3974 0 0 23.426411845564711
3975 0 0 40.755391416925342
3976 0 0 -14.994510367557790
3977 0 0 19.517360182562982
3978 0 0 -29.541132474950064
3979 0 0 -3.219735606573432
3980 0 0 11.866016057904497
3981 0 0 -31.773546368427208
3982 0 0 -24.839192145873337
3983 0 0 19.337583031311784
3984 0 0 -19.531901155411841
3985 0 0 -12.996015804609396
3986 0 0 9.081167754428142
3987 0 0 -11.721822724747110
3988 0 0 23.364100118123261
3989 0 0 28.576814494233371
3990 0 0 -1.348455094635641
3991 0 0 9.960665346645197
3992 0 0 -2.482695555592102
3993 0 0 -47.218694594036549
3994 0 0 6.952181090165971
3995 0 0 26.342873864102692
3996 0 0 -44.941007456531317
3997 0 0 -20.788974986543867
3998 0 0 28.806812736946863
3999 0 0 -48.783237522217618
4000 0 0 16.883099527581486
4001 0 0 -0.572580445076103
4002 0 0 -43.271933542011467
4003 0 0 -34.777615681209191
4004 0 0 9.491500064026733
4005 0 0 -7.448043393386994
4006 0 0 19.379788053609602
4007 0 0 39.951848836450395
4008 0 0 -5.944981643191172
4009 0 0 -14.596720419462669
4010 0 0 62.059617718989870
4011 0 0 -0.751113168327577
4012 0 0 -18.953882944467452
4013 0 0 66.346116778995096
4014 0 0 -34.061066409454533
4015 0 0 18.147494278999368
4016 0 0 6.790145105524443
4017 0 0 -1.035855807403764
4018 0 0 28.900935775081926
4019 0 0 38.367957435205319
4020 0 0 -8.883792484872993
4021 0 0 -0.913346473218119
4022 0 0 21.513268985612353
4023 0 0 11.411315895495532
4024 0 0 -6.585998704448558
4025 0 0 20.263008875838040
4026 0 0 16.627732375882410
4027 0 0 -8.023883440827445
4028 0 0 -23.609683412090092
4029 0 0 -1.718165198821642
4030 0 0 -12.259772215183787
4031 0 0 -21.869351255208709
4032 0 0 7.206919543117288
4033 0 0 0.371361777123819
4034 0 0 -28.961361787654852
4035 0 0 -18.654658452857145
4036 0 0 2.352493584233990
4037 0 0 -59.756563101745009
4038 0 0 -1.616920755447964
4039 0 0 -20.529041766599089
4040 0 0 41.934915099435344
4041 0 0 -21.619236002681166
4042 0 0 -0.647506195013608
4043 0 0 -40.614661925423974
4044 0 0 -6.793181717867750
4045 0 0 0.069803461152828
4046 0 0 -28.610006852947766
4047 0 0 -24.628395019828876
4048 0 0 -3.386410607675813
4049 0 0 -38.513426167682653
4050 0 0 -24.184076461993186
4051 0 0 -8.023203068668558
4052 0 0 -69.542819075606189
4053 0 0 33.819923858494128
4054 0 0 -2.818189293430485
4055 0 0 -5.294489708789058
4056 0 0 18.529509796047918
4057 0 0 6.699906829296683
4058 0 0 7.192102232896351
4059 0 0 -10.422697902448165
4060 0 0 -1.248313220688636
4061 0 0 15.225198695515227
4062 0 0 -30.207101155929468
4063 0 0 -13.780929938734859
4064 0 0 15.397969659387234
4065 0 0 35.273778243362699
4066 0 0 9.365806088019756
4067 0 0 28.362205215966700
4068 0 0 22.118898561849139
4069 0 0 1.191162321288652
4070 0 0 46.255833214650892
4071 0 0 33.869985665339421
4072 0 0 -12.256427045166099
4073 0 0 -4.313179062402933
4074 0 0 22.353347703391819
4075 0 0 -14.644497857341614
4076 0 0 -20.940768854566898
4077 0 0 19.166134647551775
4078 0 0 1.381365915901102
4079 0 0 23.677719386844799
4080 0 0 14.704458547146857
4081 0 0 -6.425379994635271
4082 0 0 -0.837742694809870
4083 0 0 -18.122694539681774
4084 0 0 -35.011111858876454
4085 0 0 -11.039260165906120
4086 0 0 -5.081686435672344
4087 0 0 -29.172944219498476
4088 0 0 -1.578744225304554
4089 0 0 22.055699480972368
4090 0 0 6.232298666237698
4091 0 0 -11.834309340497853
4092 0 0 -58.299548205191861
4093 0 0 8.882905600038924
4094 0 0 11.514451575093943
4095 0 0 -43.062790378843815
4096 0 0 -43.225421276973719
4097 0 0 -7.333538396016059
4098 0 0 -2.909152675243044
4099 0 0 6.460698038167252
4100 0 0 3.968361418470888
4101 0 0 -1.257939281026152
4102 0 0 5.599034846781492
4103 0 0 10.318764105580374
4104 0 0 -5.079001865612836
4105 0 0 21.984515011984794
4106 0 0 17.525812084952474
4107 0 0 -1.540046856132472
4108 0 0 12.637863479088727
4109 0 0 20.617361862149973
4110 0 0 5.446616313696810
4111 0 0 5.201007328988703
4112 0 0 24.551247413469724
4113 0 0 7.711553113991879
4114 0 0 5.877596586103559
4115 0 0 24.192829129256022
4116 0 0 6.550863669131395
4117 0 0 -6.273635397594533
4118 0 0 34.262092476395374
4119 0 0 5.922675668743105
4120 0 0 7.540796595021601
4121 0 0 38.898376104869833
4122 0 0 -11.206215179188384
4123 0 0 22.268938342927850
4124 0 0 1.307006099427532
4125 0 0 4.105378046769943
4126 0 0 16.417367952784662
4127 0 0 7.507887711438606
4128 0 0 7.754035552915515
4129 0 0 11.511146837844796
4130 0 0 12.461128495685996
4131 0 0 -1.808188847979980
4132 0 0 10.247319477018245
4133 0 0 -4.286537835609405
4134 0 0 -10.699150868433216
4135 0 0 30.208349739903365
4136 0 0 -8.185313313841743
4137 0 0 10.846414865943752
4138 0 0 23.504781251871542
4139 0 0 -6.288574972881309
4140 0 0 8.912931823897226
4141 0 0 21.961594084347386
4142 0 0 -8.115276060547066
4143 0 0 -10.506805891068586
4144 0 0 24.725408139616484
4145 0 0 -6.604534190273834
4146 0 0 10.610227071641726
4147 0 0 -4.778860478942264
4148 0 0 -4.105337036006281
4149 0 0 -2.727561048498372
4150 0 0 -1.765677032822471
4151 0 0 -2.845373110256661
4152 0 0 2.854222204014061
4153 0 0 -9.268073279927558
4154 0 0 9.321450462703663
4155 0 0 6.791458800079839
4156 0 0 -11.187958726789748
4157 0 0 12.189004456710890
4158 0 0 7.324046669102326
4159 0 0 -3.169500185072202
4160 0 0 -3.197467293602162
4161 0 0 3.804285862475890
4162 0 0 6.608944859796432
4163 0 0 22.202830901318510
4164 0 0 2.583017069807795
4165 0 0 13.129273200469974
4166 0 0 -9.260613645478534
4167 0 0 17.648396657612984
4168 0 0 4.949359386483114
4169 0 0 38.637151593504548
4170 0 0 0.062491659357930
4171 0 0 8.558836428174663
4172 0 0 61.233840155031707
4173 0 0 19.713825177277176
4174 0 0 2.328153776259454
4175 0 0 42.709959925034454
4176 0 0 14.409093840920935
4177 0 0 -19.766818759358735
4178 0 0 16.415522214987007
4179 0 0 11.853898508615172
4180 0 0 23.868878444152969
4181 0 0 55.537227626998714
4182 0 0 6.992211818142397
4183 0 0 9.610423213821704
4184 0 0 18.449627609130285
4185 0 0 13.647207115913824
4186 0 0 -19.081446595527662
4187 0 0 -22.743726834455895
4188 0 0 -1.195451993904670
4189 0 0 -20.525191529291117
4190 0 0 -5.882075784469896
4191 0 0 1.830013559008174
4192 0 0 12.593443263079308
4193 0 0 16.223408347842124
4194 0 0 -9.623339698513663
4195 0 0 -3.879641171428106
4196 0 0 -1.505132655274795
4197 0 0 3.029922444413678
4198 0 0 0.654457124954274
4199 0 0 -6.287726582827763
4200 0 0 -12.016165973517563
4201 0 0 -16.057982144608978
4202 0 0 -5.075169598998762
4203 0 0 4.949559583918890
4204 0 0 0.665480661431385
4205 0 0 -10.326026826358852
4206 0 0 3.090609795285097
4207 0 0 -4.584414943272474
4208 0 0 -10.673280434737414
4209 0 0 7.351030637791461
4210 0 0 -11.182898667801458
4211 0 0 3.809186778798265
4212 0 0 11.764740220993261
4213 0 0 1.135653326486026
4214 0 0 -3.470049077658010
4215 0 0 -0.024529487388557
4216 0 0 -4.916424741034867
4217 0 0 -1.314650935769745
4218 0 0 -8.434886288304488
4219 0 0 -17.557241540624425
4220 0 0 0.934836075610580
4221 0 0 -9.285137508412509
4222 0 0 -9.582996533225526
4223 0 0 0.426050370870009
4224 0 0 -20.845531841414047
4225 0 0 -16.430273211327403
4226 0 0 -6.428761864881756
4227 0 0 2.114166997762881
4228 0 0 -11.258477171077963
4229 0 0 6.638912812978029
4230 0 0 -19.126383789216924
4231 0 0 -7.667535024409692
4232 0 0 1.219485009126788
4233 0 0 -5.178893720141414
4234 0 0 -3.488863380365667
4235 0 0 7.989284149126304
4236 0 0 -11.106425381341843
4237 0 0 -9.060429408185396
4238 0 0 12.896347729957355
4239 0 0 -12.916323878496238
4240 0 0 -10.760697861666708
4241 0 0 13.375846891238611
4242 0 0 9.926166758805321
4243 0 0 -10.662613336689022
4244 0 0 18.425037449710551
4245 0 0 5.854552285088120
4246 0 0 -5.078582438665147
4247 0 0 16.415164464036593
4248 0 0 4.107388814457356
4249 0 0 3.251167109840746
4250 0 0 7.501108785079149
4251 0 0 16.923586944543541
4252 0 0 2.014515699659519
4253 0 0 10.343119179768667
4254 0 0 -10.737635202496790
4255 0 0 6.955568670019898
4256 0 0 11.880343904447290
4257 0 0 16.647980136595653
4258 0 0 -19.315075914944639
4259 0 0 -10.780764866883199
4260 0 0 10.421377113914115
4261 0 0 -24.254080798440206
4262 0 0 -21.711059988875885
4263 0 0 20.520935659900125
4264 0 0 -3.348058417545702
4265 0 0 -10.269793516024412
4266 0 0 29.138505055688668
4267 0 0 -27.725839988133448
4268 0 0 -0.777908520198497
4269 0 0 13.463764477831649
4270 0 0 -5.575811460594784
4271 0 0 -30.467379003628533
4272 0 0 -8.173107356657395
4273 0 0 -4.423032695455897
4274 0 0 -1.580563250572679
4275 0 0 -7.932996296255908
4276 0 0 -5.411902781407462
4277 0 0 -12.834004203647002
4278 0 0 40.824447559435207
4279 0 0 -33.865178112517597
4280 0 0 -0.301821663779335
4281 0 0 33.092079587732933
4282 0 0 -16.085506892471255
4283 0 0 27.153865414495542
4284 0 0 -5.031455942003880
4285 0 0 -0.282003681063189
4286 0 0 20.705773557329071
4287 0 0 79.967468210681474
4288 0 0 -20.305590555642215
4289 0 0 -41.103787081723617
4290 0 0 62.561128952245753
4291 0 0 -18.622026289318164
4292 0 0 5.251331356785879
4293 0 0 54.669499972495565
4294 0 0 -30.205317618671053
4295 0 0 -11.017225815218428
4296 0 0 37.349019109551620
4297 0 0 -3.026768371839495
4298 0 0 -25.040501139671100
4299 0 0 81.573591524380603
4300 0 0 -22.445548836999855
4301 0 0 8.585586619148641
4302 0 0 57.821346387319259
4303 0 0 -23.705095309390508
4304 0 0 -69.592911400896327
4305 0 0 62.776500796460226
4306 0 0 -23.016339051286849
4307 0 0 -58.004882784457742
4308 0 0 10.090877538605286
4309 0 0 -4.259581021020331
4310 0 0 -34.004427319743584
4311 0 0 52.922806596439855
4312 0 0 -20.563646453969067
4313 0 0 -45.514133269986758
4314 0 0 21.279499879669757
4315 0 0 -21.307365721362718
4316 0 0 18.808090214205503
4317 0 0 43.454559152398346
4318 0 0 -30.457136523622342
4319 0 0 18.732065997992429
4320 0 0 3.704326039477304
4321 0 0 -13.101436052477300
4322 0 0 42.560590274993551
4323 0 0 -41.379988028897323
4324 0 0 -11.425621746934462
4325 0 0 -21.356367385231682
4326 0 0 -2.898482117564583
4327 0 0 -18.898630858682381
4328 0 0 -25.923864429490731
4329 0 0 -11.973290633648473
4330 0 0 -33.317412288727795
4331 0 0 1.306849975225121
4332 0 0 13.515934764186108
4333 0 0 -34.883809379975268
4334 0 0 -13.283283392112635
4335 0 0 23.355130448091749
4336 0 0 -17.339497846148312
4337 0 0 -15.863522309923811
4338 0 0 12.200711308849778
4339 0 0 -2.281788343710928
4340 0 0 -26.741438943373051
4341 0 0 9.817251481814930
4342 0 0 4.113710237200311
4343 0 0 -19.041916492805257
4344 0 0 15.793789817564292
4345 0 0 8.868278409609875
4346 0 0 -21.424163127053387
4347 0 0 -4.788760013504019
4348 0 0 -17.130413332313424
4349 0 0 -1.715187168388366
4350 0 0 -4.797961282902528
4351 0 0 -26.316822028606957
4352 0 0 -7.822130617327485
4353 0 0 -8.448862639721954
4354 0 0 -28.013727943905767
4355 0 0 4.436674270289465
4356 0 0 -16.795043999191300
4357 0 0 -8.270783407662828
4358 0 0 14.947357702550631
4359 0 0 -13.346612901502679
4360 0 0 6.124685907517661
4361 0 0 -9.039636496218900
4362 0 0 -32.636904523089136
4363 0 0 3.221134735082891
4364 0 0 -4.322857271003385
4365 0 0 -26.195361760674903
4366 0 0 -6.430957054751226
4367 0 0 -3.483967876743091
4368 0 0 15.711907199753492
4369 0 0 -18.733429232294164
4370 0 0 -11.490176074696532
4371 0 0 -2.965284053682407
4372 0 0 -0.256294078869789
4373 0 0 -27.112801715080028
4374 0 0 7.003071138847729
4375 0 0 -24.055168254396943
4376 0 0 -21.257116503355810
4377 0 0 16.127816878334411
4378 0 0 -47.485004936067554
4379 0 0 -7.499553761536487
4380 0 0 -18.538652231654595
4381 0 0 1.490719108889168
4382 0 0 -23.756396081019343
4383 0 0 -14.027399098231205
4384 0 0 -24.696102108641384
4385 0 0 -15.446083204600704
4386 0 0 -4.963573929054840
4387 0 0 -15.165625677691349
4388 0 0 12.089410255418814
4389 0 0 -53.157774491407956
4390 0 0 -2.120651615515830
4391 0 0 -5.812104774299280
4392 0 0 -27.284319048726260
4393 0 0 -37.306415134345428
4394 0 0 7.734077451804926
4395 0 0 -32.236074676908537
4396 0 0 -13.344686408946867
4397 0 0 29.920542671386109
4398 0 0 -19.780956745550686
4399 0 0 -1.545756477293531
4400 0 0 6.739770267247184
4401 0 0 12.386296227076498
4402 0 0 -73.029198203385249
4403 0 0 8.758241897278737
4404 0 0 -29.286710230541221
4405 0 0 -61.292096102216561
4406 0 0 -13.680806530607420
4407 0 0 4.637436644732652
4408 0 0 -37.891208605142246
4409 0 0 -30.516725745742580
4410 0 0 8.376691606121661
4411 0 0 -17.355018581098722
4412 0 0 17.744179839537260
4413 0 0 27.875564229965750
4414 0 0 -67.932166405221935
4415 0 0 12.165104456385109
4416 0 0 -33.636239936649211
4417 0 0 24.418722338399512
4418 0 0 -12.803933609667251
4419 0 0 -55.692511050660094
4420 0 0 15.028695016658611
4421 0 0 -3.167823715025345
4422 0 0 -58.771347054584723
4423 0 0 28.676527389263832
4424 0 0 38.177685933562174
4425 0 0 12.383136327898820
4426 0 0 30.120440338617033
4427 0 0 -21.742141869630988
4428 0 0 -14.976087600501019
4429 0 0 -5.251614007443568
4430 0 0 -41.670436844737957
4431 0 0 -30.980546160810409
4432 0 0 -27.382280984580284
4433 0 0 10.553679386967346
4434 0 0 -11.448416155434254
4435 0 0 -11.265788795915327
4436 0 0 -35.165930331001590
4437 0 0 -9.036676433895646
4438 0 0 8.455945311452009
4439 0 0 -36.787171938701107
4440 0 0 -41.341630075546789
4441 0 0 25.749263762129797
4442 0 0 -32.142390488619029
4443 0 0 -63.098233565466664
4444 0 0 13.421126186718274
4445 0 0 -12.538473321467086
4446 0 0 -58.667127558313950
4447 0 0 12.926342705448160
4448 0 0 20.926056536945556
4449 0 0 56.906381387225998
4450 0 0 26.884148289681367
4451 0 0 -55.816358623020200
4452 0 0 39.631279371287953
4453 0 0 -2.533723844060815
4454 0 0 -58.782897118679962
4455 0 0 54.138573470441379
4456 0 0 -30.652198415955144
4457 0 0 -76.171517248635851
4458 0 0 43.072054909907855
4459 0 0 1.115413595026307
4460 0 0 -14.883130376898883
4461 0 0 -5.239231090841008
4462 0 0 -15.620551177907037
4463 0 0 43.078632782927443
4464 0 0 13.469701441962613
4465 0 0 -25.745134145656603
4466 0 0 43.498991528746927
4467 0 0 19.655636456388944
4468 0 0 -15.453975984810661
4469 0 0 33.978393073340364
4470 0 0 34.928163722629982
4471 0 0 -15.631087300591227
4472 0 0 -30.241314975880982
4473 0 0 13.938708951110382
4474 0 0 -2.533432579206774
4475 0 0 -34.486406125486887
4476 0 0 21.085130445443067
4477 0 0 -1.931950504034389
4478 0 0 18.597624000436099
4479 0 0 21.765650818807032
4480 0 0 2.574900838425690
4481 0 0 -13.096433958228312
4482 0 0 12.332071549425622
4483 0 0 23.103072137346221
4484 0 0 -14.836340853046373
4485 0 0 22.078198167721414
4486 0 0 -12.167538193577276
4487 0 0 22.814744515326080
4488 0 0 13.081698458347063
4489 0 0 -21.137995947361727
4490 0 0 23.340269138093731
4491 0 0 -15.386297215962498
4492 0 0 35.739313019108664
4493 0 0 35.003290252238756
4494 0 0 -23.450960798283710
4495 0 0 6.450532847230091
4496 0 0 -7.365884569357016
4497 0 0 -39.439029811259829
4498 0 0 19.789020275124290
4499 0 0 -16.648376624016112
4500 0 0 -34.598101416959771
4501 0 0 9.524079013058214
4502 0 0 14.710476734879744
4503 0 0 -33.718331137269963
4504 0 0 28.679646372944863
4505 0 0 16.363310582743278
4506 0 0 -34.554119908350096
4507 0 0 7.044384572859777
4508 0 0 10.237197925882320
4509 0 0 -17.950205949897324
4510 0 0 7.540198022838518
4511 0 0 13.607253202702534
4512 0 0 -23.638287949562375
4513 0 0 23.192540677154263
4514 0 0 30.857896954658955
4515 0 0 4.917180725539256
4516 0 0 2.036735984814910
4517 0 0 15.185248711782323
4518 0 0 -24.944811145463515
4519 0 0 11.823632432698343
4520 0 0 4.350408032939836
4521 0 0 -27.225738054860322
4522 0 0 12.802045749791041
4523 0 0 -6.997576842774676
4524 0 0 1.790382502059479
4525 0 0 9.830586979934763
4526 0 0 -21.713772737592354
4527 0 0 -20.402366110387785
4528 0 0 24.983479266684995
4529 0 0 -24.547467242513221
4530 0 0 -21.219627125760937
4531 0 0 8.559303829091450
4532 0 0 -12.617540730661716
4533 0 0 36.033855372259673
4534 0 0 -1.168718326930678
4535 0 0 -5.102880911929021
4536 0 0 29.940203571156783
4537 0 0 11.954461575343098
4538 0 0 -27.701443546391786
4539 0 0 24.619403837112710
4540 0 0 -2.822222910795203
4541 0 0 11.900917032534602
4542 0 0 -8.469113405233012
4543 0 0 13.674766546166847
4544 0 0 -33.391872263058104
4545 0 0 32.781585702747741
4546 0 0 18.302693675165472
4547 0 0 -9.444775341002259
4548 0 0 30.313596819968883
4549 0 0 4.161111485612905
4550 0 0 -0.382538534996887
4551 0 0 -0.175180341236150
4552 0 0 16.064651707340641
4553 0 0 18.594863075386289
