# Frequency w         I(w)
2.742900       0.00294787867564876623
2.743000       0.00293621800341870671
2.743100       0.00292459955157242267
2.743200       0.00291302318410159447
2.743300       0.00290148876536642239
2.743400       0.00288999616009563394
2.743500       0.00287854523338558098
2.743600       0.00286713585069943867
2.743700       0.00285576787786616252
2.743800       0.00284444118108047274
2.743900       0.00283315562690141095
2.744000       0.00282191108225240527
2.744100       0.00281070741441923023
2.744200       0.00279954449105092361
2.744300       0.00278842218015791770
2.744400       0.00277734035011165462
2.744500       0.00276629886964365086
2.744600       0.00275529760784538240
2.744700       0.00274433643416700616
2.744800       0.00273341521841640898
2.744900       0.00272253383075930604
2.745000       0.00271169214171788735
2.745100       0.00270089002217034375
2.745200       0.00269012734334987246
2.745300       0.00267940397684438524
2.745400       0.00266871979459521770
2.745500       0.00265807466889712331
2.745600       0.00264746847239727369
2.745700       0.00263690107809366574
2.745800       0.00262637235933579514
2.745900       0.00261588218982349323
2.746000       0.00260543044360557257
2.746100       0.00259501699507952389
2.746200       0.00258464171899128788
2.746300       0.00257430449043363025
2.746400       0.00256400518484618334
2.746500       0.00255374367801431464
2.746600       0.00254351984606840560
2.746700       0.00253333356548361395
2.746800       0.00252318471307844605
2.746900       0.00251307316601459465
2.747000       0.00250299880179561708
2.747100       0.00249296149826729735
2.747200       0.00248296113361586718
2.747300       0.00247299758636778267
2.747400       0.00246307073538888253
2.747500       0.00245318045988372237
2.747600       0.00244332663939490161
2.747700       0.00243350915380212331
2.747800       0.00242372788332216767
2.747900       0.00241398270850717812
2.748000       0.00240427351024472815
2.748100       0.00239460016975688670
2.748200       0.00238496256859888024
2.748300       0.00237536058866023424
2.748400       0.00236579411216157436
2.748500       0.00235626302165570971
2.748600       0.00234676720002648413
2.748700       0.00233730653048747333
2.748800       0.00232788089658264759
2.748900       0.00231849018218389892
2.749000       0.00230913427149167638
2.749100       0.00229981304903371844
2.749200       0.00229052639966475678
2.749300       0.00228127420856528594
2.749400       0.00227205636124101556
2.749500       0.00226287274352249962
2.749600       0.00225372324156441171
2.749700       0.00224460774184406580
2.749800       0.00223552613116172194
2.749900       0.00222647829663942922
2.750000       0.00221746412572030411
2.750100       0.00220848350616783748
2.750200       0.00219953632606541315
2.750300       0.00219062247381558196
2.750400       0.00218174183813886220
2.750500       0.00217289430807370921
2.750600       0.00216407977297554529
2.750700       0.00215529812251602894
2.750800       0.00214654924668244507
2.750900       0.00213783303577701461
2.751000       0.00212914938041586363
2.751100       0.00212049817152912094
2.751200       0.00211187930035955981
2.751300       0.00210329265846203022
2.751400       0.00209473813770296629
2.751500       0.00208621563025934839
2.751600       0.00207772502861880643
2.751700       0.00206926622557755766
2.751800       0.00206083911424123807
2.751900       0.00205244358802324483
2.752000       0.00204407954064445355
2.752100       0.00203574686613217180
2.752200       0.00202744545882009011
2.752300       0.00201917521334689333
2.752400       0.00201093602465612442
2.752500       0.00200272778799511809
2.752600       0.00199455039891462170
2.752700       0.00198640375326793661
2.752800       0.00197828774721028628
2.752900       0.00197020227719827421
2.753000       0.00196214723998885216
2.753100       0.00195412253263905654
2.753200       0.00194612805250533004
2.753300       0.00193816369724216626
2.753400       0.00193022936480232474
2.753500       0.00192232495343575569
2.753600       0.00191445036168889611
2.753700       0.00190660548840407068
2.753800       0.00189879023271885159
2.753900       0.00189100449406520775
2.754000       0.00188324817216917444
2.754100       0.00187552116705006844
2.754200       0.00186782337901922378
2.754300       0.00186015470868049313
2.754400       0.00185251505692863206
2.754500       0.00184490432494886390
2.754600       0.00183732241421659436
2.754700       0.00182976922649599988
2.754800       0.00182224466384047087
2.754900       0.00181474862859046411
2.755000       0.00180728102337458459
2.755100       0.00179984175110714214
2.755200       0.00179243071498911893
2.755300       0.00178504781850629237
2.755400       0.00177769296542928381
2.755500       0.00177036605981233759
2.755600       0.00176306700599344348
2.755700       0.00175579570859316384
2.755800       0.00174855207251347895
2.755900       0.00174133600293859751
2.756000       0.00173414740533280086
2.756100       0.00172698618544050064
2.756200       0.00171985224928566396
2.756300       0.00171274550317077339
2.756400       0.00170566585367653081
2.756500       0.00169861320766117739
2.756600       0.00169158747225956721
2.756700       0.00168458855488283900
2.756800       0.00167761636321744900
2.756900       0.00167067080522483491
2.757000       0.00166375178914070199
2.757100       0.00165685922347417114
2.757200       0.00164999301700729465
2.757300       0.00164315307879458095
2.757400       0.00163633931816215862
2.757500       0.00162955164470698823
2.757600       0.00162278996829658519
2.757700       0.00161605419906801838
2.757800       0.00160934424742748385
2.757900       0.00160266002404970700
2.758000       0.00159600143987744187
2.758100       0.00158936840612002831
2.758200       0.00158276083425392539
2.758300       0.00157617863602130823
2.758400       0.00156962172342952852
2.758500       0.00156309000875080981
2.758600       0.00155658340452113301
2.758700       0.00155010182354003165
2.758800       0.00154364517886998497
2.758900       0.00153721338383529444
2.759000       0.00153080635202189558
2.759100       0.00152442399727656277
2.759200       0.00151806623370653979
2.759300       0.00151173297567818755
2.759400       0.00150542413781752519
2.759500       0.00149913963500855705
2.759600       0.00149287938239311708
2.759700       0.00148664329537039432
2.759800       0.00148043128959569328
2.759900       0.00147424328098039376
2.760000       0.00146807918569163997
2.760100       0.00146193892015043705
2.760200       0.00145582240103224242
2.760300       0.00144972954526616194
2.760400       0.00144366027003367905
2.760500       0.00143761449276885158
2.760600       0.00143159213115709081
2.760700       0.00142559310313465182
2.760800       0.00141961732688890524
2.760900       0.00141366472085598365
2.761000       0.00140773520372194602
2.761100       0.00140182869442081028
2.761200       0.00139594511213489642
2.761300       0.00139008437629385283
2.761400       0.00138424640657376120
2.761500       0.00137843112289716928
2.761600       0.00137263844543194439
2.761700       0.00136686829459073053
2.761800       0.00136112059103050747
2.761900       0.00135539525565253984
2.762000       0.00134969220960029610
2.762100       0.00134401137426026730
2.762200       0.00133835267126075435
2.762300       0.00133271602247126992
2.762400       0.00132710135000233204
2.762500       0.00132150857620406351
2.762600       0.00131593762366642893
2.762700       0.00131038841521843169
2.762800       0.00130486087392690017
2.762900       0.00129935492309711108
2.763000       0.00129387048627088740
2.763100       0.00128840748722667186
2.763200       0.00128296584997914225
2.763300       0.00127754549877821008
2.763400       0.00127214635810836635
2.763500       0.00126676835268864666
2.763600       0.00126141140747160034
2.763700       0.00125607544764249355
2.763800       0.00125076039861938366
2.763900       0.00124546618605188980
2.764000       0.00124019273582135652
2.764100       0.00123493997403929562
2.764200       0.00122970782704765759
2.764300       0.00122449622141763406
2.764400       0.00121930508394979672
2.764500       0.00121413434167265562
2.764600       0.00120898392184273220
2.764700       0.00120385375194366506
2.764800       0.00119874375968590787
2.764900       0.00119365387300556414
2.765000       0.00118858402006489648
2.765100       0.00118353412925051348
2.765200       0.00117850412917352662
2.765300       0.00117349394866898393
2.765400       0.00116850351679481266
2.765500       0.00116353276283192556
2.765600       0.00115858161628316371
2.765700       0.00115365000687279616
2.765800       0.00114873786454606033
2.765900       0.00114384511946861371
2.766000       0.00113897170202598369
2.766100       0.00113411754282283857
2.766200       0.00112928257268225698
2.766300       0.00112446672264600745
2.766400       0.00111966992397304825
2.766500       0.00111489210813942746
2.766600       0.00111013320683744075
2.766700       0.00110539315197556395
2.766800       0.00110067187567756031
2.766900       0.00109596931028158647
2.767000       0.00109128538834043077
2.767100       0.00108662004262040542
2.767200       0.00108197320610094595
2.767300       0.00107734481197379901
2.767400       0.00107273479364319423
2.767500       0.00106814308472421302
2.767600       0.00106356961904326402
2.767700       0.00105901433063716527
2.767800       0.00105447715375211071
2.767900       0.00104995802284394845
2.768000       0.00104545687257711641
2.768100       0.00104097363782403420
2.768200       0.00103650825366495623
2.768300       0.00103206065538726660
2.768400       0.00102763077848458525
2.768500       0.00102321855865695642
2.768600       0.00101882393180948837
2.768700       0.00101444683405227886
2.768800       0.00101008720170000523
2.768900       0.00100574497127099856
2.769000       0.00100142007948697282
2.769100       0.00099711246327243417
2.769200       0.00099282205975400077
2.769300       0.00098854880626018200
2.769400       0.00098429264032045909
2.769500       0.00098005349966499931
2.769600       0.00097583132222414627
2.769700       0.00097162604612775760
2.769800       0.00096743760970474429
2.769900       0.00096326595148258775
2.770000       0.00095911101018663464
2.770100       0.00095497272473988356
2.770200       0.00095085103426205029
2.770300       0.00094674587806956013
2.770400       0.00094265719567442389
2.770500       0.00093858492678412407
2.770600       0.00093452901130108086
2.770700       0.00093048938932194822
2.770800       0.00092646600113717816
2.770900       0.00092245878723059562
2.771000       0.00091846768827874147
2.771100       0.00091449264515057818
2.771200       0.00091053359890645637
2.771300       0.00090659049079818050
2.771400       0.00090266326226840225
2.771500       0.00089875185494947270
2.771600       0.00089485621066421272
2.771700       0.00089097627142368347
2.771800       0.00088711197942838280
2.771900       0.00088326327706672104
2.772000       0.00087943010691459377
2.772100       0.00087561241173521862
2.772200       0.00087181013447836431
2.772300       0.00086802321827992408
2.772400       0.00086425160646137517
2.772500       0.00086049524252964705
2.772600       0.00085675407017566231
2.772700       0.00085302803327522224
2.772800       0.00084931707588703899
2.772900       0.00084562114225345702
2.773000       0.00084194017679901033
2.773100       0.00083827412413078309
2.773200       0.00083462292903717958
2.773300       0.00083098653648794123
2.773400       0.00082736489163327701
2.773500       0.00082375793980347001
2.773600       0.00082016562650873007
2.773700       0.00081658789743830815
2.773800       0.00081302469845974217
2.773900       0.00080947597561947977
2.774000       0.00080594167514104248
2.774100       0.00080242174342541844
2.774200       0.00079891612705021051
2.774300       0.00079542477276930794
2.774400       0.00079194762751229591
2.774500       0.00078848463838388188
2.774600       0.00078503575266391222
2.774700       0.00078160091780607617
2.774800       0.00077818008143820151
2.774900       0.00077477319136132000
2.775000       0.00077138019554919121
2.775100       0.00076800104214807369
2.775200       0.00076463567947618349
2.775300       0.00076128405602289085
2.775400       0.00075794612044888384
2.775500       0.00075462182158498822
2.775600       0.00075131110843203598
2.775700       0.00074801393016040623
2.775800       0.00074473023610963193
2.775900       0.00074145997578774355
2.776000       0.00073820309887095796
2.776100       0.00073495955520292376
2.776200       0.00073172929479439384
2.776300       0.00072851226782314274
2.776400       0.00072530842463314736
2.776500       0.00072211771573365223
2.776600       0.00071894009179977584
2.776700       0.00071577550367106794
2.776800       0.00071262390235170650
2.776900       0.00070948523900959536
2.777000       0.00070635946497638123
2.777100       0.00070324653174617426
2.777200       0.00070014639097592526
2.777300       0.00069705899448493393
2.777400       0.00069398429425355330
2.777500       0.00069092224242364914
2.777600       0.00068787279129764857
2.777700       0.00068483589333835973
2.777800       0.00068181150116797197
2.777900       0.00067879956756876033
2.778000       0.00067580004548121672
2.778100       0.00067281288800437778
2.778200       0.00066983804839549656
2.778300       0.00066687548006933806
2.778400       0.00066392513659767045
2.778500       0.00066098697170874029
2.778600       0.00065806093928730595
2.778700       0.00065514699337347268
2.778800       0.00065224508816320132
2.778900       0.00064935517800676688
2.779000       0.00064647721740936537
2.779100       0.00064361116102957204
2.779200       0.00064075696368024381
2.779300       0.00063791458032664953
2.779400       0.00063508396608707670
2.779500       0.00063226507623194656
2.779600       0.00062945786618351807
2.779700       0.00062666229151529850
2.779800       0.00062387830795164912
2.779900       0.00062110587136786789
2.780000       0.00061834493778871306
2.780100       0.00061559546338892817
2.780200       0.00061285740449214384
2.780300       0.00061013071757104096
2.780400       0.00060741535924651495
2.780500       0.00060471128628726567
2.780600       0.00060201845560953530
2.780700       0.00059933682427681272
2.780800       0.00059666634949866963
2.780900       0.00059400698863136731
2.781000       0.00059135869917672503
2.781100       0.00058872143878190692
2.781200       0.00058609516523912698
2.781300       0.00058347983648471410
2.781400       0.00058087541059971917
2.781500       0.00057828184580840632
2.781600       0.00057569910047812153
2.781700       0.00057312713311934225
2.781800       0.00057056590238525082
2.781900       0.00056801536707011134
2.782000       0.00056547548611076131
2.782100       0.00056294621858439878
2.782200       0.00056042752370946724
2.782300       0.00055791936084465530
2.782400       0.00055542168948837249
2.782500       0.00055293446927869993
2.782600       0.00055045765999296346
2.782700       0.00054799122154689797
2.782800       0.00054553511399454903
2.782900       0.00054308929752825601
2.783000       0.00054065373247717688
2.783100       0.00053822837930817317
2.783200       0.00053581319862431817
2.783300       0.00053340815116527385
2.783400       0.00053101319780637305
2.783500       0.00052862829955837274
2.783600       0.00052625341756719238
2.783700       0.00052388851311338882
2.783800       0.00052153354761176303
2.783900       0.00051918848261113017
2.784000       0.00051685327979340194
2.784100       0.00051452790097415973
2.784200       0.00051221230810076957
2.784300       0.00050990646325380844
2.784400       0.00050761032864529308
2.784500       0.00050532386661869706
2.784600       0.00050304703964850752
2.784700       0.00050077981034052040
2.784800       0.00049852214143020104
2.784900       0.00049627399578310992
2.785000       0.00049403533639454263
2.785100       0.00049180612638874204
2.785200       0.00048958632901885000
2.785300       0.00048737590766649640
2.785400       0.00048517482584107857
2.785500       0.00048298304717974447
2.785600       0.00048080053544678585
2.785700       0.00047862725453352389
2.785800       0.00047646316845750537
2.785900       0.00047430824136274885
2.786000       0.00047216243751843282
2.786100       0.00047002572131958430
2.786200       0.00046789805728624271
2.786300       0.00046577941006227920
2.786400       0.00046366974441657731
2.786500       0.00046156902524160633
2.786600       0.00045947721755309334
2.786700       0.00045739428649003988
2.786800       0.00045532019731413118
2.786900       0.00045325491540932657
2.787000       0.00045119840628169550
2.787100       0.00044915063555881071
2.787200       0.00044711156898937106
2.787300       0.00044508117244326746
2.787400       0.00044305941191041809
2.787500       0.00044104625350140840
2.787600       0.00043904166344611363
2.787700       0.00043704560809412491
2.787800       0.00043505805391397880
2.787900       0.00043307896749255064
2.788000       0.00043110831553584136
2.788100       0.00042914606486682972
2.788200       0.00042719218242698071
2.788300       0.00042524663527421225
2.788400       0.00042330939058399404
2.788500       0.00042138041564769113
2.788600       0.00041945967787333479
2.788700       0.00041754714478449103
2.788800       0.00041564278402022789
2.788900       0.00041374656333495132
2.789000       0.00041185845059692953
2.789100       0.00040997841379029350
2.789200       0.00040810642101165906
2.789300       0.00040624244047261923
2.789400       0.00040438644049723554
2.789500       0.00040253838952277593
2.789600       0.00040069825609964909
2.789700       0.00039886600888969909
2.789800       0.00039704161666723859
2.789900       0.00039522504831811397
2.790000       0.00039341627283944326
2.790100       0.00039161525933918944
2.790200       0.00038982197703586573
2.790300       0.00038803639525833834
2.790400       0.00038625848344513825
2.790500       0.00038448821114439526
2.790600       0.00038272554801372348
2.790700       0.00038097046381928642
2.790800       0.00037922292843573175
2.790900       0.00037748291184625649
2.791000       0.00037575038414152512
2.791100       0.00037402531551968579
2.791200       0.00037230767628658354
2.791300       0.00037059743685438298
2.791400       0.00036889456774202731
2.791500       0.00036719903957446775
2.791600       0.00036551082308267986
2.791700       0.00036382988910281094
2.791800       0.00036215620857680316
2.791900       0.00036048975255095051
2.792000       0.00035883049217612834
2.792100       0.00035717839870758034
2.792200       0.00035553344350431178
2.792300       0.00035389559802904015
2.792400       0.00035226483384735919
2.792500       0.00035064112262814869
2.792600       0.00034902443614257418
2.792700       0.00034741474626436572
2.792800       0.00034581202496873593
2.792900       0.00034421624433274024
2.793000       0.00034262737653493298
2.793100       0.00034104539385454734
2.793200       0.00033947026867152820
2.793300       0.00033790197346625340
2.793400       0.00033634048081905804
2.793500       0.00033478576340974291
2.793600       0.00033323779401791848
2.793700       0.00033169654552195571
2.793800       0.00033016199089908434
2.793900       0.00032863410322504853
2.794000       0.00032711285567351664
2.794100       0.00032559822151609759
2.794200       0.00032409017412191439
2.794300       0.00032258868695726018
2.794400       0.00032109373358540092
2.794500       0.00031960528766592004
2.794600       0.00031812332295502965
2.794700       0.00031664781330466876
2.794800       0.00031517873266243771
2.794900       0.00031371605507133591
2.795000       0.00031225975466954854
2.795100       0.00031080980568961035
2.795200       0.00030936618245906147
2.795300       0.00030792885939902098
2.795400       0.00030649781102479358
2.795500       0.00030507301194518084
2.795600       0.00030365443686203856
2.795700       0.00030224206057029296
2.795800       0.00030083585795749834
2.795900       0.00029943580400363989
2.796000       0.00029804187378056014
2.796100       0.00029665404245207347
2.796200       0.00029527228527313006
2.796300       0.00029389657759002884
2.796400       0.00029252689484017178
2.796500       0.00029116321255086665
2.796600       0.00028980550634054070
2.796700       0.00028845375191711699
2.796800       0.00028710792507809658
2.796900       0.00028576800171068980
2.797000       0.00028443395779101258
2.797100       0.00028310576938421765
2.797200       0.00028178341264385531
2.797300       0.00028046686381188936
2.797400       0.00027915609921795977
2.797500       0.00027785109527962812
2.797600       0.00027655182850172213
2.797700       0.00027525827547633544
2.797800       0.00027397041288222088
2.797900       0.00027268821748488908
2.798000       0.00027141166613582109
2.798100       0.00027014073577282942
2.798200       0.00026887540341915601
2.798300       0.00026761564618361976
2.798400       0.00026636144126014123
2.798500       0.00026511276592743098
2.798600       0.00026386959754903859
2.798700       0.00026263191357243481
2.798800       0.00026139969152950293
2.798900       0.00026017290903576878
2.799000       0.00025895154379003931
2.799100       0.00025773557357474742
2.799200       0.00025652497625508274
2.799300       0.00025531972977868009
2.799400       0.00025411981217588175
2.799500       0.00025292520155896693
2.799600       0.00025173587612220094
2.799700       0.00025055181414150709
2.799800       0.00024937299397376184
2.799900       0.00024819939405740129
2.800000       0.00024703099291145398
2.800100       0.00024586776913501591
2.800200       0.00024470970140831654
2.800300       0.00024355676849078389
2.800400       0.00024240894922206106
2.800500       0.00024126622252105534
2.800600       0.00024012856738580695
2.800700       0.00023899596289352190
2.800800       0.00023786838819980118
2.800900       0.00023674582253898529
2.801000       0.00023562824522331780
2.801100       0.00023451563564312589
2.801200       0.00023340797326614791
2.801300       0.00023230523763758269
2.801400       0.00023120740838005664
2.801500       0.00023011446519244331
2.801600       0.00022902638785087982
2.801700       0.00022794315620752080
2.801800       0.00022686475019062036
2.801900       0.00022579114980436805
2.802000       0.00022472233512849546
2.802100       0.00022365828631814487
2.802200       0.00022259898360342669
2.802300       0.00022154440728948494
2.802400       0.00022049453775585781
2.802500       0.00021944935545654319
2.802600       0.00021840884091965440
2.802700       0.00021737297474705945
2.802800       0.00021634173761423341
2.802900       0.00021531511027004526
2.803000       0.00021429307353642999
2.803100       0.00021327560830825733
2.803200       0.00021226269555305315
2.803300       0.00021125431631037621
2.803400       0.00021025045169249053
2.803500       0.00020925108288298802
2.803600       0.00020825619113734592
2.803700       0.00020726575778246779
2.803800       0.00020627976421635545
2.803900       0.00020529819190804349
2.804000       0.00020432102239695970
2.804100       0.00020334823729353183
2.804200       0.00020237981827774459
2.804300       0.00020141574709994309
2.804400       0.00020045600558009509
2.804500       0.00019950057560774164
2.804600       0.00019854943914148889
2.804700       0.00019760257820913924
2.804800       0.00019665997490751094
2.804900       0.00019572161140124107
2.805000       0.00019478746992406467
2.805100       0.00019385753277761751
2.805200       0.00019293178233096081
2.805300       0.00019201020102133529
2.805400       0.00019109277135325955
2.805500       0.00019017947589828393
2.805600       0.00018927029729485937
2.805700       0.00018836521824815711
2.805800       0.00018746422153015065
2.805900       0.00018656728997869747
2.806000       0.00018567440649801451
2.806100       0.00018478555405787491
2.806200       0.00018390071569360770
2.806300       0.00018301987450619647
2.806400       0.00018214301366154131
2.806500       0.00018127011639036052
2.806600       0.00018040116598846932
2.806700       0.00017953614581553366
2.806800       0.00017867503929613613
2.806900       0.00017781782991849684
2.807000       0.00017696450123462102
2.807100       0.00017611503686018436
2.807200       0.00017526942047438530
2.807300       0.00017442763581950236
2.807400       0.00017358966670050061
2.807500       0.00017275549698532686
2.807600       0.00017192511060445039
2.807700       0.00017109849155046963
2.807800       0.00017027562387809554
2.807900       0.00016945649170406986
2.808000       0.00016864107920659097
2.808100       0.00016782937062508448
2.808200       0.00016702135026085911
2.808300       0.00016621700247569648
2.808400       0.00016541631169199867
2.808500       0.00016461926239357542
2.808600       0.00016382583912365981
2.808700       0.00016303602648644992
2.808800       0.00016224980914551806
2.808900       0.00016146717182454867
2.809000       0.00016068809930648581
2.809100       0.00015991257643387737
2.809200       0.00015914058810846519
2.809300       0.00015837211929049631
2.809400       0.00015760715499919863
2.809500       0.00015684568031235443
2.809600       0.00015608768036615286
2.809700       0.00015533314035466529
2.809800       0.00015458204552989437
2.809900       0.00015383438120165940
2.810000       0.00015309013273721902
2.810100       0.00015234928556117302
2.810200       0.00015161182515510143
2.810300       0.00015087773705771220
2.810400       0.00015014700686436563
2.810500       0.00014941962022654973
2.810600       0.00014869556285263436
2.810700       0.00014797482050687118
2.810800       0.00014725737900926226
2.810900       0.00014654322423547831
2.811000       0.00014583234211728481
2.811100       0.00014512471864100088
2.811200       0.00014442033984867964
2.811300       0.00014371919183689500
2.811400       0.00014302126075741394
2.811500       0.00014232653281604857
2.811600       0.00014163499427327934
2.811700       0.00014094663144386147
2.811800       0.00014026143069611986
2.811900       0.00013957937845270342
2.812000       0.00013890046118924043
2.812100       0.00013822466543538794
2.812200       0.00013755197777352011
2.812300       0.00013688238483949876
2.812400       0.00013621587332147644
2.812500       0.00013555242996078187
2.812600       0.00013489204155090327
2.812700       0.00013423469493779996
2.812800       0.00013358037701955799
2.812900       0.00013292907474579988
2.813000       0.00013228077511845526
2.813100       0.00013163546519039980
2.813200       0.00013099313206635729
2.813300       0.00013035376290199759
2.813400       0.00012971734490408427
2.813500       0.00012908386533003191
2.813600       0.00012845331148815206
2.813700       0.00012782567073699725
2.813800       0.00012720093048557431
2.813900       0.00012657907819295074
2.814000       0.00012596010136774641
2.814100       0.00012534398756905180
2.814200       0.00012473072440468994
2.814300       0.00012412029953265928
2.814400       0.00012351270065951047
2.814500       0.00012290791554134647
2.814600       0.00012230593198264209
2.814700       0.00012170673783708015
2.814800       0.00012111032100645285
2.814900       0.00012051666944105540
2.815000       0.00011992577113927601
2.815100       0.00011933761414757951
2.815200       0.00011875218656017943
2.815300       0.00011816947651885762
2.815400       0.00011758947221299701
2.815500       0.00011701216187946686
2.815600       0.00011643753380175375
2.815700       0.00011586557631087970
2.815800       0.00011529627778415615
2.815900       0.00011472962664597089
2.816000       0.00011416561136682066
2.816100       0.00011360422046368831
2.816200       0.00011304544249971487
2.816300       0.00011248926608380596
2.816400       0.00011193567987073021
2.816500       0.00011138467256097167
2.816600       0.00011083623290040189
2.816700       0.00011029034968018151
2.816800       0.00010974701173671111
2.816900       0.00010920620795118841
2.817000       0.00010866792724978869
2.817100       0.00010813215860309093
2.817200       0.00010759889102658601
2.817300       0.00010706811357972578
2.817400       0.00010653981536597220
2.817500       0.00010601398553337124
2.817600       0.00010549061327319192
2.817700       0.00010496968782079539
2.817800       0.00010445119845481502
2.817900       0.00010393513449763194
2.818000       0.00010342148531416169
2.818100       0.00010291024031301832
2.818200       0.00010240138894533390
2.818300       0.00010189492070523397
2.818400       0.00010139082512911611
2.818500       0.00010088909179594501
2.818600       0.00010038971032718697
2.818700       0.00009989267038594084
2.818800       0.00009939796167774140
2.818900       0.00009890557394965759
2.819000       0.00009841549699027613
2.819100       0.00009792772063019334
2.819200       0.00009744223474081823
2.819300       0.00009695902923499559
2.819400       0.00009647809406657959
2.819500       0.00009599941923063063
2.819600       0.00009552299476218548
2.819700       0.00009504881073766751
2.819800       0.00009457685727347650
2.819900       0.00009410712452657891
2.820000       0.00009363960269386839
2.820100       0.00009317428201234623
2.820200       0.00009271115275889169
2.820300       0.00009225020525013092
2.820400       0.00009179142984191215
2.820500       0.00009133481693006005
2.820600       0.00009088035694939185
2.820700       0.00009042804037350419
2.820800       0.00008997785771559299
2.820900       0.00008952979952724003
2.821000       0.00008908385639888846
2.821100       0.00008864001895958053
2.821200       0.00008819827787666234
2.821300       0.00008775862385575106
2.821400       0.00008732104764073500
2.821500       0.00008688554001328163
2.821600       0.00008645209179291958
2.821700       0.00008602069383695666
2.821800       0.00008559133704034869
2.821900       0.00008516401233512557
2.822000       0.00008473871069101439
2.822100       0.00008431542311483277
2.822200       0.00008389414065001326
2.822300       0.00008347485437725930
2.822400       0.00008305755541379093
2.822500       0.00008264223491352511
2.822600       0.00008222888406668229
2.822700       0.00008181749410014705
2.822800       0.00008140805627653347
2.822900       0.00008100056189487389
2.823000       0.00008059500228997937
2.823100       0.00008019136883217728
2.823200       0.00007978965292811486
2.823300       0.00007938984601915222
2.823400       0.00007899193958264139
2.823500       0.00007859592513094240
2.823600       0.00007820179421135778
2.823700       0.00007780953840665722
2.823800       0.00007741914933368380
2.823900       0.00007703061864510854
2.824000       0.00007664393802716753
2.824100       0.00007625909920092454
2.824200       0.00007587609392202507
2.824300       0.00007549491398002406
2.824400       0.00007511555119851706
2.824500       0.00007473799743532059
2.824600       0.00007436224458186547
2.824700       0.00007398828456321319
2.824800       0.00007361610933841668
2.824900       0.00007324571089929049
2.825000       0.00007287708127134545
2.825100       0.00007251021251346070
2.825200       0.00007214509671724421
2.825300       0.00007178172600757393
2.825400       0.00007142009254136795
2.825500       0.00007106018850933899
2.825600       0.00007070200613402680
2.825700       0.00007034553767078191
2.825800       0.00006999077540661790
2.825900       0.00006963771166171989
2.826000       0.00006928633878750971
2.826100       0.00006893664916785926
2.826200       0.00006858863521833625
2.826300       0.00006824228938613863
2.826400       0.00006789760415001256
2.826500       0.00006755457202044922
2.826600       0.00006721318553899612
2.826700       0.00006687343727853583
2.826800       0.00006653531984312200
2.826900       0.00006619882586786466
2.827000       0.00006586394801830699
2.827100       0.00006553067899129454
2.827200       0.00006519901151408958
2.827300       0.00006486893834438771
2.827400       0.00006454045227056365
2.827500       0.00006421354611091706
2.827600       0.00006388821271429558
2.827700       0.00006356444495925864
2.827800       0.00006324223575443814
2.827900       0.00006292157803866961
2.828000       0.00006260246477977892
2.828100       0.00006228488897587755
2.828200       0.00006196884365400164
2.828300       0.00006165432187106310
2.828400       0.00006134131671288211
2.828500       0.00006102982129466264
2.828600       0.00006071982876059895
2.828700       0.00006041133228354761
2.828800       0.00006010432506569982
2.828900       0.00005979880033722041
2.829000       0.00005949475135774002
2.829100       0.00005919217141456777
2.829200       0.00005889105382401944
2.829300       0.00005859139193015491
2.829400       0.00005829317910592596
2.829500       0.00005799640875135613
2.829600       0.00005770107429519692
2.829700       0.00005740716919356674
2.829800       0.00005711468693059046
2.829900       0.00005682362101810425
2.830000       0.00005653396499486846
2.830100       0.00005624571242786308
2.830200       0.00005595885691081196
2.830300       0.00005567339206454351
2.830400       0.00005538931153748267
2.830500       0.00005510660900468346
2.830600       0.00005482527816810769
2.830700       0.00005454531275677261
2.830800       0.00005426670652594739
2.830900       0.00005398945325764506
2.831000       0.00005371354676040933
2.831100       0.00005343898086916704
2.831200       0.00005316574944503136
2.831300       0.00005289384637525263
2.831400       0.00005262326557321834
2.831500       0.00005235400097812519
2.831600       0.00005208604655520868
2.831700       0.00005181939629531671
2.831800       0.00005155404421504085
2.831900       0.00005128998435666707
2.832000       0.00005102721078740511
2.832100       0.00005076571760037232
2.832200       0.00005050549891375737
2.832300       0.00005024654887082028
2.832400       0.00004998886164018756
2.832500       0.00004973243141491755
2.832600       0.00004947725241335310
2.832700       0.00004922331887840010
2.832800       0.00004897062507775700
2.832900       0.00004871916530370168
2.833000       0.00004846893387304227
2.833100       0.00004821992512655960
2.833200       0.00004797213342982709
2.833300       0.00004772555317229251
2.833400       0.00004748017876776988
2.833500       0.00004723600465376720
2.833600       0.00004699302529191276
2.833700       0.00004675123516749603
2.833800       0.00004651062878964804
2.833900       0.00004627120069102981
2.834000       0.00004603294542812748
2.834100       0.00004579585758030137
2.834200       0.00004555993175080248
2.834300       0.00004532516256596912
2.834400       0.00004509154467488250
2.834500       0.00004485907275043260
2.834600       0.00004462774148800640
2.834700       0.00004439754560575017
2.834800       0.00004416847984538939
2.834900       0.00004394053897045785
2.835000       0.00004371371776762576
2.835100       0.00004348801104579800
2.835200       0.00004326341363665516
2.835300       0.00004303992039401405
2.835400       0.00004281752619384414
2.835500       0.00004259622593443149
2.835600       0.00004237601453639518
2.835700       0.00004215688694196580
2.835800       0.00004193883811547737
2.835900       0.00004172186304287548
2.836000       0.00004150595673217632
