# Frequency w         I(w)
2.171300       0.00000015067753514081
2.171400       0.00000015202095876768
2.171500       0.00000015337612789341
2.171600       0.00000015474314336990
2.171700       0.00000015612210606318
2.171800       0.00000015751311829210
2.171900       0.00000015891628339109
2.172000       0.00000016033170489205
2.172100       0.00000016175948792078
2.172200       0.00000016319973782874
2.172300       0.00000016465256125098
2.172400       0.00000016611806562656
2.172500       0.00000016759635917028
2.172600       0.00000016908755136645
2.172700       0.00000017059175222125
2.172800       0.00000017210907262950
2.172900       0.00000017363962454390
2.173000       0.00000017518352128534
2.173100       0.00000017674087623116
2.173200       0.00000017831180438078
2.173300       0.00000017989642152350
2.173400       0.00000018149484415388
2.173500       0.00000018310719017702
2.173600       0.00000018473357813273
2.173700       0.00000018637412770335
2.173800       0.00000018802895995351
2.173900       0.00000018969819570807
2.174000       0.00000019138195817564
2.174100       0.00000019308037093160
2.174200       0.00000019479355860917
2.174300       0.00000019652164709697
2.174400       0.00000019826476308759
2.174500       0.00000020002303438793
2.174600       0.00000020179658977814
2.174700       0.00000020358555961817
2.174800       0.00000020539007478983
2.174900       0.00000020721026709177
2.175000       0.00000020904627019864
2.175100       0.00000021089821837750
2.175200       0.00000021276624682633
2.175300       0.00000021465049239343
2.175400       0.00000021655109261825
2.175500       0.00000021846818650716
2.175600       0.00000022040191365896
2.175700       0.00000022235241575999
2.175800       0.00000022431983494798
2.175900       0.00000022630431474294
2.176000       0.00000022830599956762
2.176100       0.00000023032503573484
2.176200       0.00000023236156998060
2.176300       0.00000023441575074760
2.176400       0.00000023648772764926
2.176500       0.00000023857765156847
2.176600       0.00000024068567409338
2.176700       0.00000024281194889970
2.176800       0.00000024495663042479
2.176900       0.00000024711987436138
2.177000       0.00000024930183816536
2.177100       0.00000025150267968753
2.177200       0.00000025372255900732
2.177300       0.00000025596163721971
2.177400       0.00000025822007659042
2.177500       0.00000026049804062642
2.177600       0.00000026279569445674
2.177700       0.00000026511320462096
2.177800       0.00000026745073894220
2.177900       0.00000026980846651305
2.178000       0.00000027218655780840
2.178100       0.00000027458518486879
2.178200       0.00000027700452076446
2.178300       0.00000027944474075192
2.178400       0.00000028190602099042
2.178500       0.00000028438853897920
2.178600       0.00000028689247392420
2.178700       0.00000028941800644188
2.178800       0.00000029196531882722
2.178900       0.00000029453459448948
2.179000       0.00000029712601858698
2.179100       0.00000029973977778726
2.179200       0.00000030237606021071
2.179300       0.00000030503505592422
2.179400       0.00000030771695567171
2.179500       0.00000031042195236931
2.179600       0.00000031315024100659
2.179700       0.00000031590201695396
2.179800       0.00000031867747840286
2.179900       0.00000032147682412302
2.180000       0.00000032430025533849
2.180100       0.00000032714797442992
2.180200       0.00000033002018552700
2.180300       0.00000033291709472003
2.180400       0.00000033583890924183
2.180500       0.00000033878583876541
2.180600       0.00000034175809404986
2.180700       0.00000034475588757510
2.180800       0.00000034777943438821
2.180900       0.00000035082895010043
2.181000       0.00000035390465272092
2.181100       0.00000035700676244509
2.181200       0.00000036013550032880
2.181300       0.00000036329109003733
2.181400       0.00000036647375664650
2.181500       0.00000036968372729147
2.181600       0.00000037292123053200
2.181700       0.00000037618649745271
2.181800       0.00000037947976023839
2.181900       0.00000038280125392308
2.182000       0.00000038615121489490
2.182100       0.00000038952988133335
2.182200       0.00000039293749356189
2.182300       0.00000039637429407617
2.182400       0.00000039984052676828
2.182500       0.00000040333643821025
2.182600       0.00000040686227663854
2.182700       0.00000041041829196813
2.182800       0.00000041400473680805
2.182900       0.00000041762186578441
2.183000       0.00000042126993484918
2.183100       0.00000042494920271894
2.183200       0.00000042865993009910
2.183300       0.00000043240237964160
2.183400       0.00000043617681650906
2.183500       0.00000043998350734518
2.183600       0.00000044382272178393
2.183700       0.00000044769473065824
2.183800       0.00000045159980814393
2.183900       0.00000045553822998253
2.184000       0.00000045951027397491
2.184100       0.00000046351622078527
2.184200       0.00000046755635264351
2.184300       0.00000047163095503782
2.184400       0.00000047574031469762
2.184500       0.00000047988472139909
2.184600       0.00000048406446694951
2.184700       0.00000048827984558227
2.184800       0.00000049253115409790
2.184900       0.00000049681869161018
2.185000       0.00000050114275915119
2.185100       0.00000050550366127930
2.185200       0.00000050990170397751
2.185300       0.00000051433719619090
2.185400       0.00000051881044931886
2.185500       0.00000052332177735610
2.185600       0.00000052787149637084
2.185700       0.00000053245992588703
2.185800       0.00000053708738726230
2.185900       0.00000054175420464712
2.186000       0.00000054646070471677
2.186100       0.00000055120721709451
2.186200       0.00000055599407387202
2.186300       0.00000056082160965170
2.186400       0.00000056569016206854
2.186500       0.00000057060007145164
2.186600       0.00000057555168062672
2.186700       0.00000058054533529693
2.186800       0.00000058558138391596
2.186900       0.00000059066017795597
2.187000       0.00000059578207162557
2.187100       0.00000060094742181332
2.187200       0.00000060615658844041
2.187300       0.00000061140993444651
2.187400       0.00000061670782552182
2.187500       0.00000062205063020580
2.187600       0.00000062743872014102
2.187700       0.00000063287247011551
2.187800       0.00000063835225761140
2.187900       0.00000064387846343963
2.188000       0.00000064945147152838
2.188100       0.00000065507166818962
2.188200       0.00000066073944385401
2.188300       0.00000066645519157578
2.188400       0.00000067221930710326
2.188500       0.00000067803219059967
2.188600       0.00000068389424421709
2.188700       0.00000068980587409934
2.188800       0.00000069576748929592
2.188900       0.00000070177950210050
2.189000       0.00000070784232840358
2.189100       0.00000071395638684617
2.189200       0.00000072012210058293
2.189300       0.00000072633989482786
2.189400       0.00000073261019930865
2.189500       0.00000073893344626366
2.189600       0.00000074531007216284
2.189700       0.00000075174051642409
2.189800       0.00000075822522230193
2.189900       0.00000076476463632329
2.190000       0.00000077135920916197
2.190100       0.00000077800939429876
2.190200       0.00000078471564958699
2.190300       0.00000079147843588444
2.190400       0.00000079829821839324
2.190500       0.00000080517546547509
2.190600       0.00000081211064951167
2.190700       0.00000081910424670713
2.190800       0.00000082615673687658
2.190900       0.00000083326860385506
2.191000       0.00000084044033527192
2.191100       0.00000084767242269183
2.191200       0.00000085496536131862
2.191300       0.00000086231965060173
2.191400       0.00000086973579381313
2.191500       0.00000087721429875253
2.191600       0.00000088475567653435
2.191700       0.00000089236044287130
2.191800       0.00000090002911714340
2.191900       0.00000090776222315971
2.192000       0.00000091556028908780
2.192100       0.00000092342384687537
2.192200       0.00000093135343282865
2.192300       0.00000093934958782393
2.192400       0.00000094741285663051
2.192500       0.00000095554378865829
2.192600       0.00000096374293760513
2.192700       0.00000097201086123118
2.192800       0.00000098034812228981
2.192900       0.00000098875528778003
2.193000       0.00000099723292910167
2.193100       0.00000100578162240797
2.193200       0.00000101440194801321
2.193300       0.00000102309449133772
2.193400       0.00000103185984232959
2.193500       0.00000104069859523896
2.193600       0.00000104961134937975
2.193700       0.00000105859870893211
2.193800       0.00000106766128251936
2.193900       0.00000107679968395546
2.194000       0.00000108601453145521
2.194100       0.00000109530644866388
2.194200       0.00000110467606372627
2.194300       0.00000111412401011894
2.194400       0.00000112365092608598
2.194500       0.00000113325745496344
2.194600       0.00000114294424519342
2.194700       0.00000115271195056387
2.194800       0.00000116256122955976
2.194900       0.00000117249274633633
2.195000       0.00000118250717011255
2.195100       0.00000119260517535452
2.195200       0.00000120278744209986
2.195300       0.00000121305465547814
2.195400       0.00000122340750580963
2.195500       0.00000123384668962087
2.195600       0.00000124437290833286
2.195700       0.00000125498686912153
2.195800       0.00000126568928460736
2.195900       0.00000127648087306702
2.196000       0.00000128736235860259
2.196100       0.00000129833447090178
2.196200       0.00000130939794520974
2.196300       0.00000132055352311892
2.196400       0.00000133180195144069
2.196500       0.00000134314398327729
2.196600       0.00000135458037765514
2.196700       0.00000136611189910166
2.196800       0.00000137773931877368
2.196900       0.00000138946341361114
2.197000       0.00000140128496659099
2.197100       0.00000141320476715033
2.197200       0.00000142522361048116
2.197300       0.00000143734229826385
2.197400       0.00000144956163866712
2.197500       0.00000146188244593902
2.197600       0.00000147430554087239
2.197700       0.00000148683175063559
2.197800       0.00000149946190860325
2.197900       0.00000151219685549877
2.198000       0.00000152503743788509
2.198100       0.00000153798450894045
2.198200       0.00000155103892917779
2.198300       0.00000156420156514703
2.198400       0.00000157747329107131
2.198500       0.00000159085498699918
2.198600       0.00000160434754070880
2.198700       0.00000161795184600127
2.198800       0.00000163166880471759
2.198900       0.00000164549932524355
2.199000       0.00000165944432307395
2.199100       0.00000167350472072794
2.199200       0.00000168768144831326
2.199300       0.00000170197544290558
2.199400       0.00000171638764931020
2.199500       0.00000173091901893361
2.199600       0.00000174557051151847
2.199700       0.00000176034309360611
2.199800       0.00000177523773979191
2.199900       0.00000179025543187897
2.200000       0.00000180539715972444
2.200100       0.00000182066392049195
2.200200       0.00000183605671938504
2.200300       0.00000185157656950616
2.200400       0.00000186722449148990
2.200500       0.00000188300151449037
2.200600       0.00000189890867499636
2.200700       0.00000191494701822774
2.200800       0.00000193111759717633
2.200900       0.00000194742147312778
2.201000       0.00000196385971553463
2.201100       0.00000198043340238301
2.201200       0.00000199714361974135
2.201300       0.00000201399146245145
2.201400       0.00000203097803356433
2.201500       0.00000204810444494673
2.201600       0.00000206537181690027
2.201700       0.00000208278127883849
2.201800       0.00000210033396842647
2.201900       0.00000211803103238479
2.202000       0.00000213587362640491
2.202100       0.00000215386291506453
2.202200       0.00000217200007195456
2.202300       0.00000219028627958037
2.202400       0.00000220872273033502
2.202500       0.00000222731062510292
2.202600       0.00000224605117450100
2.202700       0.00000226494559796193
2.202800       0.00000228399512507408
2.202900       0.00000230320099463652
2.203000       0.00000232256445508211
2.203100       0.00000234208676426598
2.203200       0.00000236176919025536
2.203300       0.00000238161301013073
2.203400       0.00000240161951198865
2.203500       0.00000242178999307994
2.203600       0.00000244212576061369
2.203700       0.00000246262813229319
2.203800       0.00000248329843583642
2.203900       0.00000250413800918758
2.204000       0.00000252514820094028
2.204100       0.00000254633036970278
2.204200       0.00000256768588442243
2.204300       0.00000258921612530250
2.204400       0.00000261092248241985
2.204500       0.00000263280635689571
2.204600       0.00000265486916089563
2.204700       0.00000267711231710761
2.204800       0.00000269953725961662
2.204900       0.00000272214543260691
2.205000       0.00000274493829257656
2.205100       0.00000276791730643323
2.205200       0.00000279108395277777
2.205300       0.00000281443972125537
2.205400       0.00000283798611321850
2.205500       0.00000286172464161406
2.205600       0.00000288565683075771
2.205700       0.00000290978421663008
2.205800       0.00000293410834752559
2.205900       0.00000295863078331903
2.206000       0.00000298335309550779
2.206100       0.00000300827686801593
2.206200       0.00000303340369734930
2.206300       0.00000305873519131200
2.206400       0.00000308427297072717
2.206500       0.00000311001866868943
2.206600       0.00000313597393062132
2.206700       0.00000316214041500676
2.206800       0.00000318851979260113
2.206900       0.00000321511374674164
2.207000       0.00000324192397427821
2.207100       0.00000326895218500931
2.207200       0.00000329620010114594
2.207300       0.00000332366945889142
2.207400       0.00000335136200697444
2.207500       0.00000337927950842631
2.207600       0.00000340742373852163
2.207700       0.00000343579648720434
2.207800       0.00000346439955745157
2.207900       0.00000349323476654305
2.208000       0.00000352230394496094
2.208100       0.00000355160893768751
2.208200       0.00000358115160352806
2.208300       0.00000361093381550589
2.208400       0.00000364095746120084
2.208500       0.00000367122444210040
2.208600       0.00000370173667467175
2.208700       0.00000373249608960005
2.208800       0.00000376350463249372
2.208900       0.00000379476426354591
2.209000       0.00000382627695840901
2.209100       0.00000385804470692518
2.209200       0.00000389006951490364
2.209300       0.00000392235340318969
2.209400       0.00000395489840738260
2.209500       0.00000398770657950006
2.209600       0.00000402077998656762
2.209700       0.00000405412071132399
2.209800       0.00000408773085275699
2.209900       0.00000412161252531371
2.210000       0.00000415576785963393
2.210100       0.00000419019900286046
2.210200       0.00000422490811745432
2.210300       0.00000425989738384647
2.210400       0.00000429516899767324
2.210500       0.00000433072517152532
2.210600       0.00000436656813517352
2.210700       0.00000440270013497626
2.210800       0.00000443912343407711
2.210900       0.00000447584031342034
2.211000       0.00000451285307059428
2.211100       0.00000455016402070588
2.211200       0.00000458777549669099
2.211300       0.00000462568984891940
2.211400       0.00000466390944525131
2.211500       0.00000470243667182720
2.211600       0.00000474127393275749
2.211700       0.00000478042365040468
2.211800       0.00000481988826518583
2.211900       0.00000485967023574190
2.212000       0.00000489977203995323
2.212100       0.00000494019617395224
2.212200       0.00000498094515268762
2.212300       0.00000502202151015002
2.212400       0.00000506342779945665
2.212500       0.00000510516659296416
2.212600       0.00000514724048246609
2.212700       0.00000518965207908003
2.212800       0.00000523240401372721
2.212900       0.00000527549893716068
2.213000       0.00000531893952004998
2.213100       0.00000536272845312216
2.213200       0.00000540686844755675
2.213300       0.00000545136223453437
2.213400       0.00000549621256582916
2.213500       0.00000554142221448582
2.213600       0.00000558699397338089
2.213700       0.00000563293065728212
2.213800       0.00000567923510155075
2.213900       0.00000572591016304430
2.214000       0.00000577295872025756
2.214100       0.00000582038367270200
2.214200       0.00000586818794206240
2.214300       0.00000591637447168903
2.214400       0.00000596494622750042
2.214500       0.00000601390619708058
2.214600       0.00000606325739052538
2.214700       0.00000611300284049890
2.214800       0.00000616314560245915
2.214900       0.00000621368875482732
2.215000       0.00000626463539864927
2.215100       0.00000631598865841361
2.215200       0.00000636775168216457
2.215300       0.00000641992764107881
2.215400       0.00000647251973033996
2.215500       0.00000652553116894114
2.215600       0.00000657896519974139
2.215700       0.00000663282508983240
2.215800       0.00000668711413090524
2.215900       0.00000674183563939143
2.216000       0.00000679699295558838
2.216100       0.00000685258944574699
2.216200       0.00000690862850052009
2.216300       0.00000696511353594974
2.216400       0.00000702204799377764
2.216500       0.00000707943534141681
2.216600       0.00000713727907150033
2.216700       0.00000719558270334820
2.216800       0.00000725434978189539
2.216900       0.00000731358387910232
2.217000       0.00000737328859277007
2.217100       0.00000743346754806371
2.217200       0.00000749412439683524
2.217300       0.00000755526281790576
2.217400       0.00000761688651751672
2.217500       0.00000767899922964036
2.217600       0.00000774160471561287
2.217700       0.00000780470676517825
2.217800       0.00000786830919564195
2.217900       0.00000793241585274543
2.218000       0.00000799703061117388
2.218100       0.00000806215737418958
2.218200       0.00000812780007315225
2.218300       0.00000819396266980412
2.218400       0.00000826064915440802
2.218500       0.00000832786354665015
2.218600       0.00000839560989665562
2.218700       0.00000846389228400112
2.218800       0.00000853271481878686
2.218900       0.00000860208164081853
2.219000       0.00000867199692132809
2.219100       0.00000874246486198643
2.219200       0.00000881348969543936
2.219300       0.00000888507568556147
2.219400       0.00000895722712802041
2.219500       0.00000902994834943051
2.219600       0.00000910324370958143
2.219700       0.00000917711759940702
2.219800       0.00000925157444222653
2.219900       0.00000932661869461921
2.220000       0.00000940225484549329
2.220100       0.00000947848741690413
2.220200       0.00000955532096396955
2.220300       0.00000963276007613933
2.220400       0.00000971080937555901
2.220500       0.00000978947351935489
2.220600       0.00000986875719847743
2.220700       0.00000994866513787053
2.220800       0.00001002920209816412
2.220900       0.00001011037287423543
2.221000       0.00001019218229656313
2.221100       0.00001027463523094518
2.221200       0.00001035773657892199
2.221300       0.00001044149127803033
2.221400       0.00001052590430183155
2.221500       0.00001061098066081427
2.221600       0.00001069672540151991
2.221700       0.00001078314360820705
2.221800       0.00001087024040166662
2.221900       0.00001095802094111201
2.222000       0.00001104649042251461
2.222100       0.00001113565408049397
2.222200       0.00001122551718769710
2.222300       0.00001131608505589873
2.222400       0.00001140736303473181
2.222500       0.00001149935651397258
2.222600       0.00001159207092176326
2.222700       0.00001168551172703822
2.222800       0.00001177968443749275
2.222900       0.00001187459460203744
2.223000       0.00001197024780950043
2.223100       0.00001206664968955841
2.223200       0.00001216380591335721
2.223300       0.00001226172219243982
2.223400       0.00001236040428125711
2.223500       0.00001245985797533415
2.223600       0.00001256008911239865
2.223700       0.00001266110357311438
2.223800       0.00001276290728085553
2.223900       0.00001286550620179133
2.224000       0.00001296890634576055
2.224100       0.00001307311376618690
2.224200       0.00001317813456069962
2.224300       0.00001328397487113351
2.224400       0.00001339064088389566
2.224500       0.00001349813883010649
2.224600       0.00001360647498678458
2.224700       0.00001371565567583113
2.224800       0.00001382568726560968
2.224900       0.00001393657616981776
2.225000       0.00001404832884980008
2.225100       0.00001416095181279955
2.225200       0.00001427445161376268
2.225300       0.00001438883485463436
2.225400       0.00001450410818562729
2.225500       0.00001462027830508099
2.225600       0.00001473735195968742
2.225700       0.00001485533594443457
2.225800       0.00001497423710449659
2.225900       0.00001509406233382321
2.226000       0.00001521481857629644
2.226100       0.00001533651282595618
2.226200       0.00001545915212781837
2.226300       0.00001558274357669012
2.226400       0.00001570729431996256
2.226500       0.00001583281155589000
2.226600       0.00001595930253406948
2.226700       0.00001608677455786690
2.226800       0.00001621523498156777
2.226900       0.00001634469121379061
2.227000       0.00001647515071602007
2.227100       0.00001660662100334037
2.227200       0.00001673910964536627
2.227300       0.00001687262426556596
2.227400       0.00001700717254301017
2.227500       0.00001714276221130012
2.227600       0.00001727940106000629
2.227700       0.00001741709693452736
2.227800       0.00001755585773693648
2.227900       0.00001769569142547351
2.228000       0.00001783660601646337
2.228100       0.00001797860958262333
2.228200       0.00001812171025546095
2.228300       0.00001826591622445596
2.228400       0.00001841123573782194
2.228500       0.00001855767710292947
2.228600       0.00001870524868670109
2.228700       0.00001885395891600622
2.228800       0.00001900381627794329
2.228900       0.00001915482932040391
2.229000       0.00001930700665272176
2.229100       0.00001946035694544685
2.229200       0.00001961488893119187
2.229300       0.00001977061140505532
2.229400       0.00001992753322532679
2.229500       0.00002008566331286632
2.229600       0.00002024501065285342
2.229700       0.00002040558429408185
2.229800       0.00002056739335073685
2.229900       0.00002073044700121031
2.230000       0.00002089475448962412
2.230100       0.00002106032512591481
2.230200       0.00002122716828710298
2.230300       0.00002139529341568540
2.230400       0.00002156471002248415
2.230500       0.00002173542768554647
2.230600       0.00002190745605135781
2.230700       0.00002208080483478536
2.230800       0.00002225548382000906
2.230900       0.00002243150286043690
2.231000       0.00002260887187974877
2.231100       0.00002278760087229134
2.231200       0.00002296769990319094
2.231300       0.00002314917910903060
2.231400       0.00002333204869847066
2.231500       0.00002351631895222061
2.231600       0.00002370200022436488
2.231700       0.00002388910294213727
2.231800       0.00002407763760699285
2.231900       0.00002426761479381814
2.232000       0.00002445904515434450
2.232100       0.00002465193941356548
2.232200       0.00002484630837365796
2.232300       0.00002504216291276924
2.232400       0.00002523951398651206
2.232500       0.00002543837262703373
2.232600       0.00002563874994516012
2.232700       0.00002584065713022632
2.232800       0.00002604410545033065
2.232900       0.00002624910625320907
2.233000       0.00002645567096657378
2.233100       0.00002666381109929800
2.233200       0.00002687353824062614
2.233300       0.00002708486406203561
2.233400       0.00002729780031709582
2.233500       0.00002751235884248374
2.233600       0.00002772855155770179
2.233700       0.00002794639046668584
2.233800       0.00002816588765741021
2.233900       0.00002838705530346757
2.234000       0.00002860990566341996
2.234100       0.00002883445108260436
2.234200       0.00002906070399254020
2.234300       0.00002928867691279129
2.234400       0.00002951838245000664
2.234500       0.00002974983330034655
2.234600       0.00002998304224804393
2.234700       0.00003021802216794313
2.234800       0.00003045478602420239
2.234900       0.00003069334687286084
2.235000       0.00003093371786087950
2.235100       0.00003117591222746701
2.235200       0.00003141994330467220
2.235300       0.00003166582451746860
2.235400       0.00003191356938536246
2.235500       0.00003216319152182859
2.235600       0.00003241470463659535
2.235700       0.00003266812253333142
2.235800       0.00003292345911401839
2.235900       0.00003318072837725813
2.236000       0.00003343994441897811
2.236100       0.00003370112143372896
2.236200       0.00003396427371499491
2.236300       0.00003422941565654781
2.236400       0.00003449656175162902
2.236500       0.00003476572659523451
2.236600       0.00003503692488352241
2.236700       0.00003531017141547735
2.236800       0.00003558548109310809
2.236900       0.00003586286892189870
2.237000       0.00003614235001140114
2.237100       0.00003642393957723807
2.237200       0.00003670765294005914
2.237300       0.00003699350552697970
2.237400       0.00003728151287296310
2.237500       0.00003757169062020004
2.237600       0.00003786405451977300
2.237700       0.00003815862043188198
2.237800       0.00003845540432711382
2.237900       0.00003875442228641415
2.238000       0.00003905569050261064
2.238100       0.00003935922528032838
2.238200       0.00003966504303756974
2.238300       0.00003997316030554500
2.238400       0.00004028359373039323
2.238500       0.00004059636007287199
2.238600       0.00004091147621061412
2.238700       0.00004122895913694295
2.238800       0.00004154882596301622
2.238900       0.00004187109391858784
2.239000       0.00004219578035172569
2.239100       0.00004252290273101214
2.239200       0.00004285247864512077
2.239300       0.00004318452580400131
2.239400       0.00004351906204003618
2.239500       0.00004385610530854836
2.239600       0.00004419567368842189
2.239700       0.00004453778538317403
2.239800       0.00004488245872157577
2.239900       0.00004522971215892129
2.240000       0.00004557956427697158
2.240100       0.00004593203378567529
2.240200       0.00004628713952370466
2.240300       0.00004664490045870947
2.240400       0.00004700533568929171
2.240500       0.00004736846444489281
2.240600       0.00004773430608700659
2.240700       0.00004810288011013851
2.240800       0.00004847420614203126
2.240900       0.00004884830394603449
2.241000       0.00004922519342023027
2.241100       0.00004960489459878717
2.241200       0.00004998742765413248
2.241300       0.00005037281289585199
2.241400       0.00005076107077308786
2.241500       0.00005115222187499002
2.241600       0.00005154628693071611
2.241700       0.00005194328681228077
2.241800       0.00005234324253376575
2.241900       0.00005274617525239187
2.242000       0.00005315210627086049
2.242100       0.00005356105703656366
2.242200       0.00005397304914358697
2.242300       0.00005438810433318918
2.242400       0.00005480624449478961
2.242500       0.00005522749166720931
2.242600       0.00005565186803948923
2.242700       0.00005607939595139793
2.242800       0.00005651009789537822
2.242900       0.00005694399651637777
2.243000       0.00005738111461382385
2.243100       0.00005782147514201837
2.243200       0.00005826510121129437
2.243300       0.00005871201608922917
2.243400       0.00005916224320101106
2.243500       0.00005961580613127293
2.243600       0.00006007272862457195
2.243700       0.00006053303458682816
2.243800       0.00006099674808574776
2.243900       0.00006146389335209247
2.244000       0.00006193449478145685
2.244100       0.00006240857693412716
2.244200       0.00006288616453671767
2.244300       0.00006336728248349647
2.244400       0.00006385195583726002
2.244500       0.00006434020982995370
2.244600       0.00006483206986419537
2.244700       0.00006532756151454452
2.244800       0.00006582671052795393
2.244900       0.00006632954282554675
2.245000       0.00006683608450320900
2.245100       0.00006734636183322568
2.245200       0.00006786040126467580
2.245300       0.00006837822942549169
2.245400       0.00006889987312231795
2.245500       0.00006942535934299402
2.245600       0.00006995471525717463
2.245700       0.00007048796821680955
2.245800       0.00007102514575848505
2.245900       0.00007156627560350845
2.246000       0.00007211138566036234
2.246100       0.00007266050402416881
2.246200       0.00007321365897934098
2.246300       0.00007377087900003456
2.246400       0.00007433219275181210
2.246500       0.00007489762909226378
2.246600       0.00007546721707261521
2.246700       0.00007604098593913807
2.246800       0.00007661896513379897
2.246900       0.00007720118429609302
2.247000       0.00007778767326357985
2.247100       0.00007837846207388665
2.247200       0.00007897358096580818
2.247300       0.00007957306037975835
2.247400       0.00008017693096025254
2.247500       0.00008078522355655655
2.247600       0.00008139796922373032
2.247700       0.00008201519922440525
2.247800       0.00008263694502974328
2.247900       0.00008326323832127057
2.248000       0.00008389411099144175
2.248100       0.00008452959514536076
2.248200       0.00008516972310213481
2.248300       0.00008581452739659536
2.248400       0.00008646404077952374
2.248500       0.00008711829621996443
2.248600       0.00008777732690649445
2.248700       0.00008844116624829543
2.248800       0.00008910984787670511
2.248900       0.00008978340564617661
2.249000       0.00009046187363647859
2.249100       0.00009114528615373940
2.249200       0.00009183367773146222
2.249300       0.00009252708313210522
2.249400       0.00009322553734916893
2.249500       0.00009392907560778863
2.249600       0.00009463773336659633
2.249700       0.00009535154631893377
2.249800       0.00009607055039465789
2.249900       0.00009679478176118459
2.250000       0.00009752427682560444
2.250100       0.00009825907223502147
2.250200       0.00009899920487954309
2.250300       0.00009974471189244961
2.250400       0.00010049563065250741
2.250500       0.00010125199878509728
2.250600       0.00010201385416385083
2.250700       0.00010278123491248388
2.250800       0.00010355417940584044
2.250900       0.00010433272627175456
2.251000       0.00010511691439215042
2.251100       0.00010590678290544041
2.251200       0.00010670237120762505
2.251300       0.00010750371895378848
2.251400       0.00010831086605942399
2.251500       0.00010912385270294502
2.251600       0.00010994271932678523
2.251700       0.00011076750663866793
2.251800       0.00011159825561338346
2.251900       0.00011243500749555369
2.252000       0.00011327780379912429
2.252100       0.00011412668631120123
2.252200       0.00011498169709250234
2.252300       0.00011584287847902155
2.252400       0.00011671027308428575
2.252500       0.00011758392380062430
2.252600       0.00011846387380105906
2.252700       0.00011935016654091248
2.252800       0.00012024284575964112
2.252900       0.00012114195548264126
2.253000       0.00012204754002254642
2.253100       0.00012295964398159720
2.253200       0.00012387831225302344
2.253300       0.00012480359002290620
2.253400       0.00012573552277192669
2.253500       0.00012667415627711539
2.253600       0.00012761953661382687
2.253700       0.00012857171015768595
2.253800       0.00012953072358588586
2.253900       0.00013049662387930357
2.254000       0.00013146945832433381
2.254100       0.00013244927451506105
2.254200       0.00013343612035478282
2.254300       0.00013443004405747685
2.254400       0.00013543109415079123
2.254500       0.00013643931947677788
2.254600       0.00013745476919454436
2.254700       0.00013847749278194637
2.254800       0.00013950754003730888
2.254900       0.00014054496108162616
2.255000       0.00014158980636070593
2.255100       0.00014264212664646719
2.255200       0.00014370197303970446
2.255300       0.00014476939697104734
2.255400       0.00014584445020431722
2.255500       0.00014692718483728918
2.255600       0.00014801765330408969
2.255700       0.00014911590837784843
2.255800       0.00015022200317177048
2.255900       0.00015133599114184400
2.256000       0.00015245792608836435
2.256100       0.00015358786215866979
2.256200       0.00015472585384872152
2.256300       0.00015587195600519135
2.256400       0.00015702622382794419
2.256500       0.00015818871287164572
2.256600       0.00015935947904830176
2.256700       0.00016053857862940193
2.256800       0.00016172606824747134
2.256900       0.00016292200489908924
2.257000       0.00016412644594644016
2.257100       0.00016533944911943023
2.257200       0.00016656107251876169
2.257300       0.00016779137461708958
2.257400       0.00016903041426144817
2.257500       0.00017027825067646626
2.257600       0.00017153494346496041
2.257700       0.00017280055261165798
2.257800       0.00017407513848474913
2.257900       0.00017535876183817178
2.258000       0.00017665148381381188
2.258100       0.00017795336594469123
2.258200       0.00017926447015595504
2.258300       0.00018058485876805931
2.258400       0.00018191459449902792
2.258500       0.00018325374046639924
2.258600       0.00018460236019038538
2.258700       0.00018596051759505719
2.258800       0.00018732827701156029
2.258900       0.00018870570318102055
2.259000       0.00019009286125539057
2.259100       0.00019148981680131456
2.259200       0.00019289663580190515
2.259300       0.00019431338465962145
2.259400       0.00019574013019790480
2.259500       0.00019717693966442312
2.259600       0.00019862388073363805
2.259700       0.00020008102150861044
2.259800       0.00020154843052415969
2.259900       0.00020302617674892342
2.260000       0.00020451432958862973
2.260100       0.00020601295888764858
2.260200       0.00020752213493217987
2.260300       0.00020904192845318709
2.260400       0.00021057241062803363
2.260500       0.00021211365308369874
2.260600       0.00021366572789954200
2.260700       0.00021522870760964496
2.260800       0.00021680266520537832
2.260900       0.00021838767413819439
2.261000       0.00021998380832312570
2.261100       0.00022159114213960256
2.261200       0.00022320975043588247
2.261300       0.00022483970853108112
2.261400       0.00022648109221790863
2.261500       0.00022813397776574494
2.261600       0.00022979844192275506
2.261700       0.00023147456191935915
2.261800       0.00023316241547088440
2.261900       0.00023486208077996270
2.262000       0.00023657363653971860
2.262100       0.00023829716193664655
2.262200       0.00024003273665312188
2.262300       0.00024178044087070106
2.262400       0.00024354035527285859
2.262500       0.00024531256104744057
2.262600       0.00024709713989050223
2.262700       0.00024889417400845087
2.262800       0.00025070374612100918
2.262900       0.00025252593946465562
2.263000       0.00025436083779530521
2.263100       0.00025620852539177908
2.263200       0.00025806908705735621
2.263300       0.00025994260812459727
2.263400       0.00026182917445768630
2.263500       0.00026372887245477175
2.263600       0.00026564178905214177
2.263700       0.00026756801172653786
2.263800       0.00026950762849870864
2.263900       0.00027146072793662667
2.264000       0.00027342739915743402
2.264100       0.00027540773183246434
2.264200       0.00027740181618899203
2.264300       0.00027940974301387080
2.264400       0.00028143160365655249
