# Frequency w         I(w)
2.601200       0.02346121382815619105
2.601300       0.02334203690784073318
2.601400       0.02322338253170899008
2.601500       0.02310524888596542439
2.601600       0.02298763416052040584
2.601700       0.02287053654899254967
2.601800       0.02275395424871723415
2.601900       0.02263788546075498273
2.602000       0.02252232838989446165
2.602100       0.02240728124465903373
2.602200       0.02229274223731417606
2.602300       0.02217870958387212210
2.602400       0.02206518150409962284
2.602500       0.02195215622152054194
2.602600       0.02183963196342249280
2.602700       0.02172760696086560236
2.602800       0.02161607944868374279
2.602900       0.02150504766549093949
2.603000       0.02139450985368816088
2.603100       0.02128446425946673576
2.603200       0.02117490913281591322
2.603300       0.02106584272752373352
2.603400       0.02095726330118485511
2.603500       0.02084916911520625846
2.603600       0.02074155843480941092
2.603700       0.02063442952903540850
2.603800       0.02052778067075099883
2.603900       0.02042161013665145380
2.604000       0.02031591620726678343
2.604100       0.02021069716696334909
2.604200       0.02010595130394934177
2.604300       0.02000167691028068018
2.604400       0.01989787228186240542
2.604500       0.01979453571845330925
2.604600       0.01969166552366930986
2.604700       0.01958926000498992237
2.604800       0.01948731747375944887
2.604900       0.01938583624518976783
2.605000       0.01928481463836510118
2.605100       0.01918425097624729472
2.605200       0.01908414358567610963
2.605300       0.01898449079737329209
2.605400       0.01888529094594585886
2.605500       0.01878654236989059714
2.605600       0.01868824341159622607
2.605700       0.01859039241734429873
2.605800       0.01849298773731409759
2.605900       0.01839602772558530247
2.606000       0.01829951074014159879
2.606100       0.01820343514287013631
2.606200       0.01810779929956596312
2.606300       0.01801260157993615080
2.606400       0.01791784035759921498
2.606500       0.01782351401008890057
2.606600       0.01772962091885544808
2.606700       0.01763615946926913591
2.606800       0.01754312805062178265
2.606900       0.01745052505612763524
2.607000       0.01735834888292559636
2.607100       0.01726659793208325244
2.607200       0.01717527060859563165
2.607300       0.01708436532138859348
2.607400       0.01699388048331903003
2.607500       0.01690381451117783235
2.607600       0.01681416582569162516
2.607700       0.01672493285152172257
2.607800       0.01663611401726682731
2.607900       0.01654770775546582015
2.608000       0.01645971250259617089
2.608100       0.01637212669907687698
2.608200       0.01628494878926760314
2.608300       0.01619817722147169278
2.608400       0.01611181044793666417
2.608500       0.01602584692485303081
2.608600       0.01594028511235616452
2.608700       0.01585512347452875184
2.608800       0.01577036047939825783
2.608900       0.01568599459893964265
2.609000       0.01560202430907409697
2.609100       0.01551844808967040544
2.609200       0.01543526442454630845
2.609300       0.01535247180146600762
2.609400       0.01527006871214137314
2.609500       0.01518805365223405840
2.609600       0.01510642512135291007
2.609700       0.01502518162305405310
2.609800       0.01494432166484249355
2.609900       0.01486384375817033886
2.610000       0.01478374641843792879
2.610100       0.01470402816499145546
2.610200       0.01462468752112373697
2.610300       0.01454572301407513514
2.610400       0.01446713317503056130
2.610500       0.01438891653911965503
2.610600       0.01431107164541691422
2.610700       0.01423359703694026743
2.610800       0.01415649126065124386
2.610900       0.01407975286745207985
2.611000       0.01400338041218593572
2.611100       0.01392737245363727915
2.611200       0.01385172755452916855
2.611300       0.01377644428152125997
2.611400       0.01370152120521153302
2.611500       0.01362695690013201837
2.611600       0.01355274994475065380
2.611700       0.01347889892146647908
2.611800       0.01340540241661007659
2.611900       0.01333225902044304564
2.612000       0.01325946732715455045
2.612100       0.01318702593486027232
2.612200       0.01311493344560164462
2.612300       0.01304318846534268175
2.612400       0.01297178960397020638
2.612500       0.01290073547528960626
2.612600       0.01283002469702414564
2.612700       0.01275965589081400932
2.612800       0.01268962768221276217
2.612900       0.01261993870068561611
2.613000       0.01255058757960709516
2.613100       0.01248157295626048033
2.613200       0.01241289347183403141
2.613300       0.01234454777141828254
2.613400       0.01227653450400477408
2.613500       0.01220885232248346275
2.613600       0.01214149988364090701
2.613700       0.01207447584815563892
2.613800       0.01200777888059720994
2.613900       0.01194140764942429496
2.614000       0.01187536082698066597
2.614100       0.01180963708949238182
2.614200       0.01174423511706545326
2.614300       0.01167915359368346812
2.614400       0.01161439120720512107
2.614500       0.01154994664935890016
2.614600       0.01148581861574213270
2.614700       0.01142200580581847341
2.614800       0.01135850692291298647
2.614900       0.01129532067421023037
2.615000       0.01123244577075041724
2.615100       0.01116988092742673098
2.615200       0.01110762486298216487
2.615300       0.01104567630000555072
2.615400       0.01098403396492783797
2.615500       0.01092269658802070935
2.615600       0.01086166290339082505
2.615700       0.01080093164897762831
2.615800       0.01074050156654896872
2.615900       0.01068037140169777847
2.616000       0.01062053990383955704
2.616100       0.01056100582620680267
2.616200       0.01050176792584541635
2.616300       0.01044282496361340594
2.616400       0.01038417570417375820
2.616500       0.01032581891599273702
2.616600       0.01026775337133488571
2.616700       0.01020997784625938230
2.616800       0.01015249112061675577
2.616900       0.01009529197804314056
2.617000       0.01003837920595749937
2.617100       0.00998175159555748231
2.617200       0.00992540794181488023
2.617300       0.00986934704347078133
2.617400       0.00981356770303237758
2.617500       0.00975806872676794265
2.617600       0.00970284892470350303
2.617700       0.00964790711061661553
2.617800       0.00959324210203315979
2.617900       0.00953885272022328423
2.618000       0.00948473779019599027
2.618100       0.00943089614069451618
2.618200       0.00937732660419247736
2.618300       0.00932402801688859799
2.618400       0.00927099921870268989
2.618500       0.00921823905327003035
2.618600       0.00916574636793707556
2.618700       0.00911352001375727652
2.618800       0.00906155884548527808
2.618900       0.00900986172157220398
2.619000       0.00895842750416155423
2.619100       0.00890725505908332438
2.619200       0.00885634325584967567
2.619300       0.00880569096764962159
2.619400       0.00875529707134344720
2.619500       0.00870516044745912355
2.619600       0.00865527998018594640
2.619700       0.00860565455736943610
2.619800       0.00855628307050654117
2.619900       0.00850716441474040110
2.620000       0.00845829748885541625
2.620100       0.00840968119527085549
2.620200       0.00836131444003613590
2.620300       0.00831319613282623972
2.620400       0.00826532518693549358
2.620500       0.00821770051927198444
2.620600       0.00817032105035215596
2.620700       0.00812318570429631376
2.620800       0.00807629340882230762
2.620900       0.00802964309523956921
2.621000       0.00798323369844405016
2.621100       0.00793706415691312200
2.621200       0.00789113341269938838
2.621300       0.00784544041142433250
2.621400       0.00779998410227364727
2.621500       0.00775476343799143784
2.621600       0.00770977737487460197
2.621700       0.00766502487276561097
2.621800       0.00762050489504839754
2.621900       0.00757621640864148543
2.622000       0.00753215838399314171
2.622100       0.00748832979507424532
2.622200       0.00744472961937296587
2.622300       0.00740135683788893054
2.622400       0.00735821043512729402
2.622500       0.00731528939909234337
2.622600       0.00727259272128139966
2.622700       0.00723011939667923993
2.622800       0.00718786842375208727
2.622900       0.00714583880444077685
2.623000       0.00710402954415479109
2.623100       0.00706243965176715609
2.623200       0.00702106813960700488
2.623300       0.00697991402345360824
2.623400       0.00693897632253040984
2.623500       0.00689825405949892959
2.623600       0.00685774626045240233
2.623700       0.00681745195490865170
2.623800       0.00677737017580463258
2.623900       0.00673749995949034057
2.624000       0.00669784034572154519
2.624100       0.00665839037765399589
2.624200       0.00661914910183641729
2.624300       0.00658011556820484265
2.624400       0.00654128883007591439
2.624500       0.00650266794413970582
2.624600       0.00646425197045392454
2.624700       0.00642603997243764574
2.624800       0.00638803101686395616
2.624900       0.00635022417385386513
2.625000       0.00631261851686950714
2.625100       0.00627521312270757498
2.625200       0.00623800707149348155
2.625300       0.00620099944667301152
2.625400       0.00616418933500674504
2.625500       0.00612757582656417790
2.625600       0.00609115801471524655
2.625700       0.00605493499612461648
2.625800       0.00601890587074507041
2.625900       0.00598306974180985544
2.626000       0.00594742571582744517
2.626100       0.00591197290257328752
2.626200       0.00587671041508296740
2.626300       0.00584163736964689144
2.626400       0.00580675288580237339
2.626500       0.00577205608632606806
2.626600       0.00573754609722895367
2.626700       0.00570322204774746828
2.626800       0.00566908307033840968
2.626900       0.00563512830067058532
2.627000       0.00560135687761832961
2.627100       0.00556776794325519048
2.627200       0.00553436064284605796
2.627300       0.00550113412484024792
2.627400       0.00546808754086548863
2.627500       0.00543522004571962182
2.627600       0.00540253079736458842
2.627700       0.00537001895691869430
2.627800       0.00533768368864977021
2.627900       0.00530552415996852003
2.628000       0.00527353954142086283
2.628100       0.00524172900668110411
2.628200       0.00521009173254466645
2.628300       0.00517862689892134836
2.628400       0.00514733368882801592
2.628500       0.00511621128838103418
2.628600       0.00508525888678943491
2.628700       0.00505447567634847560
2.628800       0.00502386085243129200
2.628900       0.00499341361348215607
2.629000       0.00496313316100924998
2.629100       0.00493301869957796582
2.629200       0.00490306943680320940
2.629300       0.00487328458334205031
2.629400       0.00484366335288623738
2.629500       0.00481420496215619401
2.629600       0.00478490863089262204
2.629700       0.00475577358184941720
2.629800       0.00472679904078648731
2.629900       0.00469798423646292269
2.630000       0.00466932840062907802
2.630100       0.00464083076801948859
2.630200       0.00461249057634516638
2.630300       0.00458430706628742014
2.630400       0.00455627948148959808
2.630500       0.00452840706854955831
2.630600       0.00450068907701279847
2.630700       0.00447312475936566603
2.630800       0.00444571337102670893
2.630900       0.00441845417034023285
2.631000       0.00439134641856869096
2.631100       0.00436438937988498869
2.631200       0.00433758232136608260
2.631300       0.00431092451298433019
2.631400       0.00428441522760074963
2.631500       0.00425805374095796635
2.631600       0.00423183933167186992
2.631700       0.00420577128122538810
2.631800       0.00417984887395961898
2.631900       0.00415407139706799964
2.632000       0.00412843814058760829
2.632100       0.00410294839739246565
2.632200       0.00407760146318553434
2.632300       0.00405239663649227533
2.632400       0.00402733321865182941
2.632500       0.00400241051381078697
2.632600       0.00397762782891506166
2.632700       0.00395298447370227932
2.632800       0.00392847976069541846
2.632900       0.00390411300519403863
2.633000       0.00387988352526731162
2.633100       0.00385579064174715238
2.633200       0.00383183367821960958
2.633300       0.00380801196101833873
2.633400       0.00378432481921681801
2.633500       0.00376077158462078147
2.633600       0.00373735159176069413
2.633700       0.00371406417788474859
2.633800       0.00369090868295047494
2.633900       0.00366788444961838522
2.634000       0.00364499082324367058
2.634100       0.00362222715186893713
2.634200       0.00359959278621676875
2.634300       0.00357708707968233241
2.634400       0.00355470938832572496
2.634500       0.00353245907086453554
2.634600       0.00351033548866632166
2.634700       0.00348833800574134502
2.634800       0.00346646598873504670
2.634900       0.00344471880691970319
2.635000       0.00342309583218863064
2.635100       0.00340159643904693271
2.635200       0.00338022000460544555
2.635300       0.00335896590857243669
2.635400       0.00333783353324582002
2.635500       0.00331682226350706174
2.635600       0.00329593148681209692
2.635700       0.00327516059318475787
2.635800       0.00325450897520925117
2.635900       0.00323397602802224376
2.636000       0.00321356114930620258
2.636100       0.00319326373928062023
2.636200       0.00317308320069578436
2.636300       0.00315301893882512663
2.636400       0.00313307036145683273
2.636500       0.00311323687888744385
2.636600       0.00309351790391372604
2.636700       0.00307391285182553658
2.636800       0.00305442114039855940
2.636900       0.00303504218988630411
2.637000       0.00301577542301284399
2.637100       0.00299662026496572229
2.637200       0.00297757614338830081
2.637300       0.00295864248837184388
2.637400       0.00293981873244877597
2.637500       0.00292110431058511220
2.637600       0.00290249866017302204
2.637700       0.00288400122102282913
2.637800       0.00286561143535639645
2.637900       0.00284732874779912611
2.638000       0.00282915260537338654
2.638100       0.00281108245748969100
2.638200       0.00279311775594068886
2.638300       0.00277525795489316470
2.638400       0.00275750251088042759
2.638500       0.00273985088279573913
2.638600       0.00272230253188357908
2.638700       0.00270485692173389348
2.638800       0.00268751351827340498
2.638900       0.00267027178975908115
2.639000       0.00265313120677022245
2.639100       0.00263609124220132770
2.639200       0.00261915137125509016
2.639300       0.00260231107143461121
2.639400       0.00258556982253583569
2.639500       0.00256892710664110863
2.639600       0.00255238240811117567
2.639700       0.00253593521357791665
2.639800       0.00251958501193708497
2.639900       0.00250333129434147234
2.640000       0.00248717355419273691
2.640100       0.00247111128713513447
2.640200       0.00245514399104721556
2.640300       0.00243927116603529599
2.640400       0.00242349231442593252
2.640500       0.00240780694075878919
2.640600       0.00239221455177889702
2.640700       0.00237671465643029623
2.640800       0.00236130676584803871
2.640900       0.00234599039335122491
2.641000       0.00233076505443586884
2.641100       0.00231563026676746267
2.641200       0.00230058555017431492
2.641300       0.00228563042663972645
2.641400       0.00227076442029472371
2.641500       0.00225598705741161766
2.641600       0.00224129786639652197
2.641700       0.00222669637778174319
2.641800       0.00221218212421929461
2.641900       0.00219775464047311303
2.642000       0.00218341346341270138
2.642100       0.00216915813200521754
2.642200       0.00215498818730881260
2.642300       0.00214090317246562944
2.642400       0.00212690263269410193
2.642500       0.00211298611528273114
2.642600       0.00209915316958199849
2.642700       0.00208540334699839746
2.642800       0.00207173620098669541
2.642900       0.00205815128704279690
2.643000       0.00204464816269691327
2.643100       0.00203122638750698886
2.643200       0.00201788552305087569
2.643300       0.00200462513291975886
2.643400       0.00199144478271119727
2.643500       0.00197834404002177012
2.643600       0.00196532247444076644
2.643700       0.00195237965754274569
2.643800       0.00193951516288014356
2.643900       0.00192672856597760869
2.644000       0.00191401944432387314
2.644100       0.00190138737736509191
2.644200       0.00188883194649844548
2.644300       0.00187635273506487309
2.644400       0.00186394932834198310
2.644500       0.00185162131353752268
2.644600       0.00183936827978220009
2.644700       0.00182718981812337168
2.644800       0.00181508552151751702
2.644900       0.00180305498482366826
2.645000       0.00179109780479674873
2.645100       0.00177921358008069981
2.645200       0.00176740191120156064
2.645300       0.00175566240056093995
2.645400       0.00174399465242831863
2.645500       0.00173239827293590392
2.645600       0.00172087287007045755
2.645700       0.00170941805366732805
2.645800       0.00169803343540323001
2.645900       0.00168671862878975662
2.646000       0.00167547324916702536
2.646100       0.00166429691369623868
2.646200       0.00165318924135345849
2.646300       0.00164214985292311937
2.646400       0.00163117837099089474
2.646500       0.00162027441993742587
2.646600       0.00160943762593140352
2.646700       0.00159866761692316946
2.646800       0.00158796402263814253
2.646900       0.00157732647456998681
2.647000       0.00156675460597403989
2.647100       0.00155624805186104203
2.647200       0.00154580644899052081
2.647300       0.00153542943586374228
2.647400       0.00152511665271778821
2.647500       0.00151486774151885222
2.647600       0.00150468234595553876
2.647700       0.00149456011143272202
2.647800       0.00148450068506458463
2.647900       0.00147450371566882330
2.648000       0.00146456885375934130
2.648100       0.00145469575154071290
2.648200       0.00144488406290100646
2.648300       0.00143513344340581652
2.648400       0.00142544355029173469
2.648500       0.00141581404246003619
2.648600       0.00140624458046989119
2.648700       0.00139673482653265781
2.648800       0.00138728444450517824
2.648900       0.00137789309988351036
2.649000       0.00136856045979644029
2.649100       0.00135928619299942972
2.649200       0.00135006996986808642
2.649300       0.00134091146239236894
2.649400       0.00133181034416962650
2.649500       0.00132276629039867338
2.649600       0.00131377897787390927
2.649700       0.00130484808497840078
2.649800       0.00129597329167825876
2.649900       0.00128715427951611077
2.650000       0.00127839073160530576
2.650100       0.00126968233262277942
2.650200       0.00126102876880442743
2.650300       0.00125242972793758196
2.650400       0.00124388489935569301
2.650500       0.00123539397393179783
2.650600       0.00122695664407277230
2.650700       0.00121857260371279873
2.650800       0.00121024154830804971
2.650900       0.00120196317482942189
2.651000       0.00119373718175808368
2.651100       0.00118556326907786323
2.651200       0.00117744113827036368
2.651300       0.00116937049230864923
2.651400       0.00116135103565067265
2.651500       0.00115338247423469199
2.651600       0.00114546451547153016
2.651700       0.00113759686824029416
2.651800       0.00112977924288115445
2.651900       0.00112201135119054411
2.652000       0.00111429290641428436
2.652100       0.00110662362324230926
2.652200       0.00109900321780256839
2.652300       0.00109143140765566478
2.652400       0.00108390791178802339
2.652500       0.00107643245060696190
2.652600       0.00106900474593450592
2.652700       0.00106162452100150989
2.652800       0.00105429150044268334
2.652900       0.00104700541028928383
2.653000       0.00103976597796483520
2.653100       0.00103257293227881539
2.653200       0.00102542600342081882
2.653300       0.00101832492295510701
2.653400       0.00101126942381455655
2.653500       0.00100425924029555512
2.653600       0.00099729410805203512
2.653700       0.00099037376408959293
2.653800       0.00098349794676034249
2.653900       0.00097666639575686299
2.654000       0.00096987885210692178
2.654100       0.00096313505816794090
2.654200       0.00095643475762107269
2.654300       0.00094977769546557820
2.654400       0.00094316361801411418
2.654500       0.00093659227288641993
2.654600       0.00093006340900373926
2.654700       0.00092357677658423687
2.654800       0.00091713212713646897
2.654900       0.00091072921345454049
2.655000       0.00090436778961257010
2.655100       0.00089804761095889601
2.655200       0.00089176843411118973
2.655300       0.00088553001695100780
2.655400       0.00087933211861773784
2.655500       0.00087317449950423170
2.655600       0.00086705692125049175
2.655700       0.00086097914673926071
2.655800       0.00085494094008949225
2.655900       0.00084894206665250241
2.656000       0.00084298229300561319
2.656100       0.00083706138694713671
2.656200       0.00083117911749122978
2.656300       0.00082533525486270447
2.656400       0.00081952957049158024
2.656500       0.00081376183700798146
2.656600       0.00080803182823694817
2.656700       0.00080233931919324757
2.656800       0.00079668408607627152
2.656900       0.00079106590626450157
2.657000       0.00078548455831092573
2.657100       0.00077993982193758950
2.657200       0.00077443147803049443
2.657300       0.00076895930863479756
2.657400       0.00076352309694901750
2.657500       0.00075812262732083999
2.657600       0.00075275768524171282
2.657700       0.00074742805734139765
2.657800       0.00074213353138373223
2.657900       0.00073687389626105222
2.658000       0.00073164894198926220
2.658100       0.00072645845970333793
2.658200       0.00072130224165157597
2.658300       0.00071618008119135590
2.658400       0.00071109177278395126
2.658500       0.00070603711198964332
2.658600       0.00070101589546248935
2.658700       0.00069602792094621414
2.658800       0.00069107298726841637
2.658900       0.00068615089433680617
2.659000       0.00068126144313293536
2.659100       0.00067640443570895440
2.659200       0.00067157967518160220
2.659300       0.00066678696572814084
2.659400       0.00066202611258099435
2.659500       0.00065729692202338107
2.659600       0.00065259920138494639
2.659700       0.00064793275903596856
2.659800       0.00064329740438350989
2.659900       0.00063869294786666109
2.660000       0.00063411920095135131
2.660100       0.00062957597612615457
2.660200       0.00062506308689748999
2.660300       0.00062058034778490789
2.660400       0.00061612757431659347
2.660500       0.00061170458302495603
2.660600       0.00060731119144113717
2.660700       0.00060294721809181127
2.660800       0.00059861248249339094
2.660900       0.00059430680514826540
2.661000       0.00059003000753987071
2.661100       0.00058578191212836596
2.661200       0.00058156234234613602
2.661300       0.00057737112259294851
2.661400       0.00057320807823223565
2.661500       0.00056907303558555871
2.661600       0.00056496582192940850
2.661700       0.00056088626548993009
2.661800       0.00055683419543859866
2.661900       0.00055280944188798196
2.662000       0.00054881183588776185
2.662100       0.00054484120941907009
2.662200       0.00054089739539223993
2.662300       0.00053698022764010322
2.662400       0.00053308954091552639
2.662500       0.00052922517088613448
2.662600       0.00052538695413007397
2.662700       0.00052157472813276927
2.662800       0.00051778833128073986
2.662900       0.00051402760285926480
2.663000       0.00051029238304693464
2.663100       0.00050658251291193276
2.663200       0.00050289783440792717
2.663300       0.00049923819036944411
2.663400       0.00049560342450801929
2.663500       0.00049199338140800395
2.663600       0.00048840790652245666
2.663700       0.00048484684616877609
2.663800       0.00048131004752493899
2.663900       0.00047779735862513297
2.664000       0.00047430862835586484
2.664100       0.00047084370645146355
2.664200       0.00046740244349075053
2.664300       0.00046398469089232666
2.664400       0.00046059030091115605
2.664500       0.00045721912663359345
2.664600       0.00045387102197461679
2.664700       0.00045054584167311408
2.664800       0.00044724344128781846
2.664900       0.00044396367719371958
2.665000       0.00044070640657804198
2.665100       0.00043747148743609402
2.665200       0.00043425877856763568
2.665300       0.00043106813957281397
2.665400       0.00042789943084857381
2.665500       0.00042475251358416112
2.665600       0.00042162724975787968
2.665700       0.00041852350213315625
2.665800       0.00041544113425430294
2.665900       0.00041238001044336075
2.666000       0.00040933999579577531
2.666100       0.00040632095617646212
2.666200       0.00040332275821690935
2.666300       0.00040034526931059431
2.666400       0.00039738835760961064
2.666500       0.00039445189202073352
2.666600       0.00039153574220191704
2.666700       0.00038863977855853240
2.666800       0.00038576387223969222
2.666900       0.00038290789513453191
2.667000       0.00038007171986866419
2.667100       0.00037725521980011404
2.667200       0.00037445826901637855
2.667300       0.00037168074233049210
2.667400       0.00036892251527709122
2.667500       0.00036618346410956086
2.667600       0.00036346346579553719
2.667700       0.00036076239801418372
2.667800       0.00035808013915242899
2.667900       0.00035541656830081575
2.668000       0.00035277156525112259
2.668100       0.00035014501049173709
2.668200       0.00034753678520497511
2.668300       0.00034494677126301591
2.668400       0.00034237485122509177
2.668500       0.00033982090833316358
2.668600       0.00033728482650928352
2.668700       0.00033476649035222189
2.668800       0.00033226578513275427
2.668900       0.00032978259679201807
2.669000       0.00032731681193718851
2.669100       0.00032486831783810601
2.669200       0.00032243700242420576
2.669300       0.00032002275428084259
2.669400       0.00031762546264630726
2.669500       0.00031524501740841029
2.669600       0.00031288130910123906
2.669700       0.00031053422890130926
2.669800       0.00030820366862527337
2.669900       0.00030588952072581240
2.670000       0.00030359167828886884
2.670100       0.00030131003503023040
2.670200       0.00029904448529228714
2.670300       0.00029679492404070167
2.670400       0.00029456124686181505
2.670500       0.00029234334995875482
2.670600       0.00029014113014823529
2.670700       0.00028795448485830909
2.670800       0.00028578331212425912
2.670900       0.00028362751058578811
2.671000       0.00028148697948399159
2.671100       0.00027936161865833116
2.671200       0.00027725132854326161
2.671300       0.00027515601016533394
2.671400       0.00027307556513999520
2.671500       0.00027100989566873510
2.671600       0.00026895890453605871
2.671700       0.00026692249510598421
2.671800       0.00026490057131957801
2.671900       0.00026289303769192808
2.672000       0.00026089979930846830
2.672100       0.00025892076182303277
2.672200       0.00025695583145413689
2.672300       0.00025500491498203732
2.672400       0.00025306791974646150
2.672500       0.00025114475364267292
2.672600       0.00024923532511948206
2.672700       0.00024733954317591680
2.672800       0.00024545731735828194
2.672900       0.00024358855775715417
2.673000       0.00024173317500502533
2.673100       0.00023989108027310262
2.673200       0.00023806218526836818
2.673300       0.00023624640223117926
2.673400       0.00023444364393163602
2.673500       0.00023265382366774380
2.673600       0.00023087685526186730
2.673700       0.00022911265305856858
2.673800       0.00022736113192145052
2.673900       0.00022562220722991379
2.674000       0.00022389579487777295
2.674100       0.00022218181126919208
2.674200       0.00022048017331654417
2.674300       0.00021879079843764378
2.674400       0.00021711360455310935
2.674500       0.00021544851008359581
2.674600       0.00021379543394700547
2.674700       0.00021215429555587206
2.674800       0.00021052501481513377
2.674900       0.00020890751211871721
2.675000       0.00020730170834750512
2.675100       0.00020570752486650411
2.675200       0.00020412488352235830
2.675300       0.00020255370664034404
2.675400       0.00020099391702251072
2.675500       0.00019944543794424285
2.675600       0.00019790819315266045
2.675700       0.00019638210686326766
2.675800       0.00019486710375763946
2.675900       0.00019336310898123804
2.676000       0.00019187004814008319
2.676100       0.00019038784729960646
2.676200       0.00018891643298069456
2.676300       0.00018745573215787336
2.676400       0.00018600567225712415
2.676500       0.00018456618115298651
2.676600       0.00018313718716605042
2.676700       0.00018171861906094545
2.676800       0.00018031040604361663
2.676900       0.00017891247775881660
2.677000       0.00017752476428794332
2.677100       0.00017614719614661889
2.677200       0.00017477970428202998
2.677300       0.00017342222007087408
2.677400       0.00017207467531687299
2.677500       0.00017073700224850283
2.677600       0.00016940913351661571
2.677700       0.00016809100219173723
2.677800       0.00016678254176233676
2.677900       0.00016548368613231957
2.678000       0.00016419436961856210
2.678100       0.00016291452694881469
2.678200       0.00016164409325923699
2.678300       0.00016038300409225738
2.678400       0.00015913119539445430
2.678500       0.00015788860351381048
2.678600       0.00015665516519835070
2.678700       0.00015543081759289884
2.678800       0.00015421549823760777
2.678900       0.00015300914506545117
2.679000       0.00015181169640012657
2.679100       0.00015062309095363371
2.679200       0.00014944326782456661
2.679300       0.00014827216649541101
2.679400       0.00014710972683077149
2.679500       0.00014595588907520939
2.679600       0.00014481059385092952
2.679700       0.00014367378215583425
2.679800       0.00014254539536095068
2.679900       0.00014142537520921996
2.680000       0.00014031366381238390
2.680100       0.00013921020364981746
2.680200       0.00013811493756591276
2.680300       0.00013702780876787370
2.680400       0.00013594876082418099
2.680500       0.00013487773766225709
2.680600       0.00013381468356647719
2.680700       0.00013275954317598545
2.680800       0.00013171226148309527
2.680900       0.00013067278383065143
2.681000       0.00012964105591086264
2.681100       0.00012861702376246929
2.681200       0.00012760063376925164
2.681300       0.00012659183265814887
2.681400       0.00012559056749662131
2.681500       0.00012459678569187217
2.681600       0.00012361043498777742
2.681700       0.00012263146346345893
2.681800       0.00012165981953146818
2.681900       0.00012069545193549465
2.682000       0.00011973830974883072
2.682100       0.00011878834237251231
2.682200       0.00011784549953298389
2.682300       0.00011690973128060665
2.682400       0.00011598098798760464
2.682500       0.00011505922034648633
2.682600       0.00011414437936786114
2.682700       0.00011323641637881772
2.682800       0.00011233528302099991
2.682900       0.00011144093124861752
2.683000       0.00011055331332730053
2.683100       0.00010967238183139655
2.683200       0.00010879808964273842
2.683300       0.00010793038994887129
2.683400       0.00010706923624073936
2.683500       0.00010621458231186422
2.683600       0.00010536638225566394
2.683700       0.00010452459046419908
2.683800       0.00010368916162609714
2.683900       0.00010286005072547157
2.684000       0.00010203721303937049
2.684100       0.00010122060413667411
2.684200       0.00010041017987608406
2.684300       0.00009960589640430717
2.684400       0.00009880771015516912
2.684500       0.00009801557784663082
2.684600       0.00009722945648018303
2.684700       0.00009644930333879236
2.684800       0.00009567507598530149
2.684900       0.00009490673226065617
2.685000       0.00009414423028226214
2.685100       0.00009338752844277439
2.685200       0.00009263658540793508
2.685300       0.00009189136011525473
2.685400       0.00009115181177204475
2.685500       0.00009041789985483367
2.685600       0.00008968958410603768
2.685700       0.00008896682453426319
2.685800       0.00008824958141153953
2.685900       0.00008753781527178387
2.686000       0.00008683148691019577
2.686100       0.00008613055738031693
2.686200       0.00008543498799379331
2.686300       0.00008474474031786715
2.686400       0.00008405977617462028
2.686500       0.00008338005763872557
2.686600       0.00008270554703649567
2.686700       0.00008203620694423982
2.686800       0.00008137200018642618
2.686900       0.00008071288983496829
2.687000       0.00008005883920673874
2.687100       0.00007940981186279086
2.687200       0.00007876577160701824
2.687300       0.00007812668248388460
2.687400       0.00007749250877799136
2.687500       0.00007686321501185074
2.687600       0.00007623876594456698
2.687700       0.00007561912657105788
2.687800       0.00007500426211976318
2.687900       0.00007439413805175801
2.688000       0.00007378872005926115
2.688100       0.00007318797406401348
2.688200       0.00007259186621634828
2.688300       0.00007200036289331032
2.688400       0.00007141343069761801
2.688500       0.00007083103645604188
2.688600       0.00007025314721830202
2.688700       0.00006967973025546806
2.688800       0.00006911075305900794
2.688900       0.00006854618333871233
2.689000       0.00006798598902219737
2.689100       0.00006743013825317506
2.689200       0.00006687859938998299
2.689300       0.00006633134100463315
2.689400       0.00006578833188125520
2.689500       0.00006524954101479926
2.689600       0.00006471493760984677
2.689700       0.00006418449107944304
2.689800       0.00006365817104364861
2.689900       0.00006313594732811237
2.690000       0.00006261778996331481
2.690100       0.00006210366918249248
2.690200       0.00006159355542142178
2.690300       0.00006108741931619203
2.690400       0.00006058523170294609
2.690500       0.00006008696361550206
2.690600       0.00005959258628518034
2.690700       0.00005910207113903075
2.690800       0.00005861538979870829
2.690900       0.00005813251407941369
2.691000       0.00005765341598846652
2.691100       0.00005717806772433228
2.691200       0.00005670644167530347
2.691300       0.00005623851041841866
2.691400       0.00005577424671814362
2.691500       0.00005531362352535512
2.691600       0.00005485661397613027
2.691700       0.00005440319139051406
2.691800       0.00005395332927176273
2.691900       0.00005350700130433303
2.692000       0.00005306418135383899
2.692100       0.00005262484346510608
2.692200       0.00005218896186139288
2.692300       0.00005175651094333167
2.692400       0.00005132746528747991
2.692500       0.00005090179964554182
2.692600       0.00005047948894337393
2.692700       0.00005006050827947158
2.692800       0.00004964483292410418
2.692900       0.00004923243831829897
2.693000       0.00004882330007271683
2.693100       0.00004841739396654957
2.693200       0.00004801469594665519
2.693300       0.00004761518212608765
2.693400       0.00004721882878316717
2.693500       0.00004682561236106952
2.693600       0.00004643550946594495
2.693700       0.00004604849686618319
2.693800       0.00004566455149154854
2.693900       0.00004528365043203409
2.694000       0.00004490577093695356
2.694100       0.00004453089041342794
2.694200       0.00004415898642621255
2.694300       0.00004379003669607541
