# Frequency w         I(w)
1.087300       -0.00000000001731413256
1.087400       -0.00000000001720111434
1.087500       -0.00000000001708842458
1.087600       -0.00000000001697654630
1.087700       -0.00000000001686525730
1.087800       -0.00000000001675505029
1.087900       -0.00000000001664537943
1.088000       -0.00000000001653621092
1.088100       -0.00000000001642791669
1.088200       -0.00000000001632053054
1.088300       -0.00000000001621345836
1.088400       -0.00000000001610739087
1.088500       -0.00000000001600168565
1.088600       -0.00000000001589699961
1.088700       -0.00000000001579272414
1.088800       -0.00000000001568911525
1.088900       -0.00000000001558610531
1.089000       -0.00000000001548428361
1.089100       -0.00000000001538262131
1.089200       -0.00000000001528164491
1.089300       -0.00000000001518132542
1.089400       -0.00000000001508202511
1.089500       -0.00000000001498302911
1.089600       -0.00000000001488466104
1.089700       -0.00000000001478712378
1.089800       -0.00000000001468994878
1.089900       -0.00000000001459348866
1.090000       -0.00000000001449774342
1.090100       -0.00000000001440280966
1.090200       -0.00000000001430803047
1.090300       -0.00000000001421391785
1.090400       -0.00000000001412056841
1.090500       -0.00000000001402809325
1.090600       -0.00000000001393582579
1.090700       -0.00000000001384425871
1.090800       -0.00000000001375311187
1.090900       -0.00000000001366291659
1.091000       -0.00000000001357309323
1.091100       -0.00000000001348366596
1.091200       -0.00000000001339494390
1.091300       -0.00000000001330702850
1.091400       -0.00000000001321952366
1.091500       -0.00000000001313257431
1.091600       -0.00000000001304602587
1.091700       -0.00000000001296043381
1.091800       -0.00000000001287504463
1.091900       -0.00000000001279027855
1.092000       -0.00000000001270636259
1.092100       -0.00000000001262256739
1.092200       -0.00000000001253936631
1.092300       -0.00000000001245681732
1.092400       -0.00000000001237489142
1.092500       -0.00000000001229340025
1.092600       -0.00000000001221235347
1.092700       -0.00000000001213186216
1.092800       -0.00000000001205216301
1.092900       -0.00000000001197265707
1.093000       -0.00000000001189375492
1.093100       -0.00000000001181524884
1.093200       -0.00000000001173757357
1.093300       -0.00000000001166023641
1.093400       -0.00000000001158304900
1.093500       -0.00000000001150669239
1.093600       -0.00000000001143103133
1.093700       -0.00000000001135558280
1.093800       -0.00000000001128057866
1.093900       -0.00000000001120610101
1.094000       -0.00000000001113238172
1.094100       -0.00000000001105883148
1.094200       -0.00000000001098579325
1.094300       -0.00000000001091350854
1.094400       -0.00000000001084133492
1.094500       -0.00000000001076965399
1.094600       -0.00000000001069850439
1.094700       -0.00000000001062813729
1.094800       -0.00000000001055779917
1.094900       -0.00000000001048793924
1.095000       -0.00000000001041862997
1.095100       -0.00000000001034990032
1.095200       -0.00000000001028162955
1.095300       -0.00000000001021346504
1.095400       -0.00000000001014598160
1.095500       -0.00000000001007909228
1.095600       -0.00000000001001245896
1.095700       -0.00000000000994602851
1.095800       -0.00000000000988015355
1.095900       -0.00000000000981497413
1.096000       -0.00000000000975008454
1.096100       -0.00000000000968556204
1.096200       -0.00000000000962173027
1.096300       -0.00000000000955796612
1.096400       -0.00000000000949459322
1.096500       -0.00000000000943166471
1.096600       -0.00000000000936941243
1.096700       -0.00000000000930732921
1.096800       -0.00000000000924558411
1.096900       -0.00000000000918432203
1.097000       -0.00000000000912373618
1.097100       -0.00000000000906317932
1.097200       -0.00000000000900305719
1.097300       -0.00000000000894333596
1.097400       -0.00000000000888432961
1.097500       -0.00000000000882522665
1.097600       -0.00000000000876681925
1.097700       -0.00000000000870874997
1.097800       -0.00000000000865114439
1.097900       -0.00000000000859365474
1.098000       -0.00000000000853650321
1.098100       -0.00000000000847986368
1.098200       -0.00000000000842391971
1.098300       -0.00000000000836792261
1.098400       -0.00000000000831231192
1.098500       -0.00000000000825734366
1.098600       -0.00000000000820253480
1.098700       -0.00000000000814811236
1.098800       -0.00000000000809383965
1.098900       -0.00000000000804032047
1.099000       -0.00000000000798690272
1.099100       -0.00000000000793374097
1.099200       -0.00000000000788090285
1.099300       -0.00000000000782886172
1.099400       -0.00000000000777670467
1.099500       -0.00000000000772489539
1.099600       -0.00000000000767362711
1.099700       -0.00000000000762278388
1.099800       -0.00000000000757215319
1.099900       -0.00000000000752170604
1.100000       -0.00000000000747166464
1.100100       -0.00000000000742225117
1.100200       -0.00000000000737273626
1.100300       -0.00000000000732357879
1.100400       -0.00000000000727468699
1.100500       -0.00000000000722656802
1.100600       -0.00000000000717858431
1.100700       -0.00000000000713061508
1.100800       -0.00000000000708341869
1.100900       -0.00000000000703615469
1.101000       -0.00000000000698939302
1.101100       -0.00000000000694269415
1.101200       -0.00000000000689668601
1.101300       -0.00000000000685072617
1.101400       -0.00000000000680493538
1.101500       -0.00000000000675966627
1.101600       -0.00000000000671477874
1.101700       -0.00000000000666999265
1.101800       -0.00000000000662531766
1.101900       -0.00000000000658128509
1.102000       -0.00000000000653756165
1.102100       -0.00000000000649376093
1.102200       -0.00000000000645058814
1.102300       -0.00000000000640758925
1.102400       -0.00000000000636500092
1.102500       -0.00000000000632242226
1.102600       -0.00000000000628018654
1.102700       -0.00000000000623832275
1.102800       -0.00000000000619684538
1.102900       -0.00000000000615541148
1.103000       -0.00000000000611431571
1.103100       -0.00000000000607375609
1.103200       -0.00000000000603307088
1.103300       -0.00000000000599288077
1.103400       -0.00000000000595266168
1.103500       -0.00000000000591319853
1.103600       -0.00000000000587354217
1.103700       -0.00000000000583424324
1.103800       -0.00000000000579514236
1.103900       -0.00000000000575667424
1.104000       -0.00000000000571816747
1.104100       -0.00000000000567972833
1.104200       -0.00000000000564186882
1.104300       -0.00000000000560432811
1.104400       -0.00000000000556698544
1.104500       -0.00000000000552958480
1.104600       -0.00000000000549252711
1.104700       -0.00000000000545604181
1.104800       -0.00000000000541938744
1.104900       -0.00000000000538294803
1.105000       -0.00000000000534689986
1.105100       -0.00000000000531138785
1.105200       -0.00000000000527585894
1.105300       -0.00000000000524039282
1.105400       -0.00000000000520562467
1.105500       -0.00000000000517067056
1.105600       -0.00000000000513598694
1.105700       -0.00000000000510149894
1.105800       -0.00000000000506759541
1.105900       -0.00000000000503348900
1.106000       -0.00000000000499970623
1.106100       -0.00000000000496628330
1.106200       -0.00000000000493315019
1.106300       -0.00000000000490000984
1.106400       -0.00000000000486700715
1.106500       -0.00000000000483438121
1.106600       -0.00000000000480221898
1.106700       -0.00000000000476996015
1.106800       -0.00000000000473789936
1.106900       -0.00000000000470608491
1.107000       -0.00000000000467462548
1.107100       -0.00000000000464326990
1.107200       -0.00000000000461203267
1.107300       -0.00000000000458105385
1.107400       -0.00000000000455057980
1.107500       -0.00000000000451989804
1.107600       -0.00000000000448954232
1.107700       -0.00000000000445949092
1.107800       -0.00000000000442957234
1.107900       -0.00000000000439985422
1.108000       -0.00000000000437021579
1.108100       -0.00000000000434115217
1.108200       -0.00000000000431184945
1.108300       -0.00000000000428272304
1.108400       -0.00000000000425374394
1.108500       -0.00000000000422554735
1.108600       -0.00000000000419712132
1.108700       -0.00000000000416870012
1.108800       -0.00000000000414081750
1.108900       -0.00000000000411308219
1.109000       -0.00000000000408549421
1.109100       -0.00000000000405790382
1.109200       -0.00000000000403048007
1.109300       -0.00000000000400353934
1.109400       -0.00000000000397656480
1.109500       -0.00000000000394963132
1.109600       -0.00000000000392338132
1.109700       -0.00000000000389692120
1.109800       -0.00000000000387061082
1.109900       -0.00000000000384451297
1.110000       -0.00000000000381884260
1.110100       -0.00000000000379314084
1.110200       -0.00000000000376756224
1.110300       -0.00000000000374198364
1.110400       -0.00000000000371701607
1.110500       -0.00000000000369180458
1.110600       -0.00000000000366690946
1.110700       -0.00000000000364226793
1.110800       -0.00000000000361785343
1.110900       -0.00000000000359340028
1.111000       -0.00000000000356904374
1.111100       -0.00000000000354500358
1.111200       -0.00000000000352131844
1.111300       -0.00000000000349744734
1.111400       -0.00000000000347383466
1.111500       -0.00000000000345040069
1.111600       -0.00000000000342719616
1.111700       -0.00000000000340405443
1.111800       -0.00000000000338098032
1.111900       -0.00000000000335848101
1.112000       -0.00000000000333577400
1.112100       -0.00000000000331310804
1.112200       -0.00000000000329072224
1.112300       -0.00000000000326861177
1.112400       -0.00000000000324662205
1.112500       -0.00000000000322469029
1.112600       -0.00000000000320271506
1.112700       -0.00000000000318139433
1.112800       -0.00000000000315983451
1.112900       -0.00000000000313834230
1.113000       -0.00000000000311712542
1.113100       -0.00000000000309621527
1.113200       -0.00000000000307516503
1.113300       -0.00000000000305423072
1.113400       -0.00000000000303369249
1.113500       -0.00000000000301346098
1.113600       -0.00000000000299289136
1.113700       -0.00000000000297270332
1.113800       -0.00000000000295241868
1.113900       -0.00000000000293252529
1.114000       -0.00000000000291278164
1.114100       -0.00000000000289281821
1.114200       -0.00000000000287360830
1.114300       -0.00000000000285406994
1.114400       -0.00000000000283465957
1.114500       -0.00000000000281535789
1.114600       -0.00000000000279657545
1.114700       -0.00000000000277771815
1.114800       -0.00000000000275876425
1.114900       -0.00000000000273992627
1.115000       -0.00000000000272160754
1.115100       -0.00000000000270298450
1.115200       -0.00000000000268459332
1.115300       -0.00000000000266650886
