# Frequency w         I(w)
2.870500       0.00000032386023144292
2.870600       0.00000032159265243144
2.870700       0.00000031934045339541
2.870800       0.00000031710353380328
2.870900       0.00000031488179335924
2.871000       0.00000031267513262221
2.871100       0.00000031048345302055
2.871200       0.00000030830665608577
2.871300       0.00000030614464455779
2.871400       0.00000030399732122070
2.871500       0.00000030186458990490
2.871600       0.00000029974635477971
2.871700       0.00000029764252092813
2.871800       0.00000029555299353628
2.871900       0.00000029347767892501
2.872000       0.00000029141648360673
2.872100       0.00000028936931480120
2.872200       0.00000028733608049447
2.872300       0.00000028531668911468
2.872400       0.00000028331104947312
2.872500       0.00000028131907135367
2.872600       0.00000027934066470233
2.872700       0.00000027737574042296
2.872800       0.00000027542420966991
2.872900       0.00000027348598445228
2.873000       0.00000027156097682335
2.873100       0.00000026964910019217
2.873200       0.00000026775026755514
2.873300       0.00000026586439345602
2.873400       0.00000026399139223223
2.873500       0.00000026213117897275
2.873600       0.00000026028366948865
2.873700       0.00000025844878000363
2.873800       0.00000025662642713924
2.873900       0.00000025481652835703
2.874000       0.00000025301900108907
2.874100       0.00000025123376400529
2.874200       0.00000024946073589350
2.874300       0.00000024769983598360
2.874400       0.00000024595098415391
2.874500       0.00000024421410088692
2.874600       0.00000024248910676830
2.874700       0.00000024077592357733
2.874800       0.00000023907447306386
2.874900       0.00000023738467750821
2.875000       0.00000023570645972123
2.875100       0.00000023403974341270
2.875200       0.00000023238445201239
2.875300       0.00000023074051012897
2.875400       0.00000022910784248904
2.875500       0.00000022748637437915
2.875600       0.00000022587603161636
2.875700       0.00000022427674040089
2.875800       0.00000022268842749295
2.875900       0.00000022111102012428
2.876000       0.00000021954444580665
2.876100       0.00000021798863267073
2.876200       0.00000021644350951034
2.876300       0.00000021490900508983
2.876400       0.00000021338504901351
2.876500       0.00000021187157113622
2.876600       0.00000021036850194646
2.876700       0.00000020887577221273
2.876800       0.00000020739331320454
2.876900       0.00000020592105654511
2.877000       0.00000020445893450604
2.877100       0.00000020300687963892
2.877200       0.00000020156482486375
2.877300       0.00000020013270385210
2.877400       0.00000019871045006921
2.877500       0.00000019729799821819
2.877600       0.00000019589528272215
2.877700       0.00000019450223881470
2.877800       0.00000019311880195052
2.877900       0.00000019174490836528
2.878000       0.00000019038049407363
2.878100       0.00000018902549616597
2.878200       0.00000018767985151165
2.878300       0.00000018634349795262
2.878400       0.00000018501637340453
2.878500       0.00000018369841616615
2.878600       0.00000018238956516992
2.878700       0.00000018108975945146
2.878800       0.00000017979893857686
2.878900       0.00000017851704253960
2.879000       0.00000017724401171629
2.879100       0.00000017597978710246
2.879200       0.00000017472430917789
2.879300       0.00000017347752001386
2.879400       0.00000017223936093011
2.879500       0.00000017100977469055
2.879600       0.00000016978870363174
2.879700       0.00000016857609069440
2.879800       0.00000016737187939400
2.879900       0.00000016617601327548
2.880000       0.00000016498843673847
2.880100       0.00000016380909374053
2.880200       0.00000016263792937390
2.880300       0.00000016147488874559
2.880400       0.00000016031991744887
2.880500       0.00000015917296115072
2.880600       0.00000015803396629914
2.880700       0.00000015690287912107
2.880800       0.00000015577964674240
2.880900       0.00000015466421653952
2.881000       0.00000015355653578566
2.881100       0.00000015245655256455
2.881200       0.00000015136421512204
2.881300       0.00000015027947210185
2.881400       0.00000014920227233927
2.881500       0.00000014813256512641
2.881600       0.00000014707030018276
2.881700       0.00000014601542728673
2.881800       0.00000014496789670305
2.881900       0.00000014392765910905
2.882000       0.00000014289466516735
2.882100       0.00000014186886621841
2.882200       0.00000014085021383850
2.882300       0.00000013983865960387
2.882400       0.00000013883415604865
2.882500       0.00000013783665547118
2.882600       0.00000013684611047927
2.882700       0.00000013586247434385
2.882800       0.00000013488570039482
2.882900       0.00000013391574222733
2.883000       0.00000013295255392280
2.883100       0.00000013199608969532
2.883200       0.00000013104630418631
2.883300       0.00000013010315227297
2.883400       0.00000012916658912725
2.883500       0.00000012823657011266
2.883600       0.00000012731305100531
2.883700       0.00000012639598818553
2.883800       0.00000012548533745891
2.883900       0.00000012458105580997
2.884000       0.00000012368309989902
2.884100       0.00000012279142700530
2.884200       0.00000012190599465856
2.884300       0.00000012102676055065
2.884400       0.00000012015368252080
2.884500       0.00000011928671905663
2.884600       0.00000011842582871944
2.884700       0.00000011757097011474
2.884800       0.00000011672210265855
2.884900       0.00000011587918541320
2.885000       0.00000011504217836943
2.885100       0.00000011421104097272
2.885200       0.00000011338573364116
2.885300       0.00000011256621682231
2.885400       0.00000011175245114056
2.885500       0.00000011094439757398
2.885600       0.00000011014201695328
2.885700       0.00000010934527127333
2.885800       0.00000010855412186588
2.885900       0.00000010776853079949
2.886000       0.00000010698846031955
2.886100       0.00000010621387277463
2.886200       0.00000010544473095535
2.886300       0.00000010468099768184
2.886400       0.00000010392263617210
2.886500       0.00000010316960998306
2.886600       0.00000010242188258323
2.886700       0.00000010167941782429
2.886800       0.00000010094218010313
2.886900       0.00000010021013363984
2.887000       0.00000009948324311130
2.887100       0.00000009876147316496
2.887200       0.00000009804478915557
2.887300       0.00000009733315620214
2.887400       0.00000009662653979206
2.887500       0.00000009592490581062
2.887600       0.00000009522822029046
2.887700       0.00000009453644929371
2.887800       0.00000009384955932456
2.887900       0.00000009316751676935
2.888000       0.00000009249028898700
2.888100       0.00000009181784261434
2.888200       0.00000009115014539343
2.888300       0.00000009048716440322
2.888400       0.00000008982886768048
2.888500       0.00000008917522301151
2.888600       0.00000008852619878676
2.888700       0.00000008788176295462
2.888800       0.00000008724188452447
2.888900       0.00000008660653206362
2.889000       0.00000008597567456674
2.889100       0.00000008534928126425
2.889200       0.00000008472732169607
2.889300       0.00000008410976519580
2.889400       0.00000008349658183383
2.889500       0.00000008288774143009
2.889600       0.00000008228321423180
2.889700       0.00000008168297069254
2.889800       0.00000008108698131007
2.889900       0.00000008049521698005
2.890000       0.00000007990764871601
2.890100       0.00000007932424750203
2.890200       0.00000007874498497059
2.890300       0.00000007816983244467
2.890400       0.00000007759876179255
2.890500       0.00000007703174501509
2.890600       0.00000007646875395108
2.890700       0.00000007590976124980
2.890800       0.00000007535473917739
2.890900       0.00000007480366061890
2.891000       0.00000007425649809099
2.891100       0.00000007371322492082
2.891200       0.00000007317381415554
2.891300       0.00000007263823940231
2.891400       0.00000007210647404722
2.891500       0.00000007157849183005
2.891600       0.00000007105426674108
2.891700       0.00000007053377284430
2.891800       0.00000007001698446892
2.891900       0.00000006950387595892
2.892000       0.00000006899442195298
2.892100       0.00000006848859728137
2.892200       0.00000006798637665647
2.892300       0.00000006748773540957
2.892400       0.00000006699264893092
2.892500       0.00000006650109247815
2.892600       0.00000006601304152991
2.892700       0.00000006552847221328
2.892800       0.00000006504736015428
2.892900       0.00000006456968159788
2.893000       0.00000006409541270060
2.893100       0.00000006362453001688
2.893200       0.00000006315701005692
2.893300       0.00000006269282933094
2.893400       0.00000006223196504175
2.893500       0.00000006177439384694
2.893600       0.00000006132009339141
2.893700       0.00000006086904071589
2.893800       0.00000006042121348003
2.893900       0.00000005997658915191
2.894000       0.00000005953514553853
2.894100       0.00000005909686074165
2.894200       0.00000005866171274510
2.894300       0.00000005822967972431
2.894400       0.00000005780074028207
2.894500       0.00000005737487269694
2.894600       0.00000005695205570434
2.894700       0.00000005653226815756
2.894800       0.00000005611548914567
2.894900       0.00000005570169746303
2.895000       0.00000005529087255239
2.895100       0.00000005488299381230
2.895200       0.00000005447804065603
2.895300       0.00000005407599280632
2.895400       0.00000005367683000065
2.895500       0.00000005328053215334
2.895600       0.00000005288707935555
2.895700       0.00000005249645187525
2.895800       0.00000005210862995097
2.895900       0.00000005172359407173
2.896000       0.00000005134132477080
2.896100       0.00000005096180292033
2.896200       0.00000005058500912727
2.896300       0.00000005021092466166
2.896400       0.00000004983953029254
2.896500       0.00000004947080759944
2.896600       0.00000004910473797031
2.896700       0.00000004874130251310
2.896800       0.00000004838048292524
2.896900       0.00000004802226141992
2.897000       0.00000004766661919351
2.897100       0.00000004731353870974
2.897200       0.00000004696300190179
2.897300       0.00000004661499098285
2.897400       0.00000004626948835770
2.897500       0.00000004592647646057
2.897600       0.00000004558593775516
2.897700       0.00000004524785507360
2.897800       0.00000004491221136590
2.897900       0.00000004457898928733
2.898000       0.00000004424817197948
2.898100       0.00000004391974279024
2.898200       0.00000004359368480225
2.898300       0.00000004326998145182
2.898400       0.00000004294861629316
2.898500       0.00000004262957273308
2.898600       0.00000004231283491527
2.898700       0.00000004199838624654
2.898800       0.00000004168621092951
2.898900       0.00000004137629287204
2.899000       0.00000004106861632095
2.899100       0.00000004076316553779
2.899200       0.00000004045992500515
2.899300       0.00000004015887911720
2.899400       0.00000003986001229759
2.899500       0.00000003956330951522
2.899600       0.00000003926875535583
2.899700       0.00000003897633492094
2.899800       0.00000003868603307630
2.899900       0.00000003839783502657
2.900000       0.00000003811172569645
2.900100       0.00000003782769065901
2.900200       0.00000003754571533999
2.900300       0.00000003726578522403
2.900400       0.00000003698788572214
2.900500       0.00000003671200270213
2.900600       0.00000003643812207600
2.900700       0.00000003616622947581
2.900800       0.00000003589631107881
2.900900       0.00000003562835300335
2.901000       0.00000003536234123513
2.901100       0.00000003509826217247
2.901200       0.00000003483610228737
2.901300       0.00000003457584784553
2.901400       0.00000003431748567262
2.901500       0.00000003406100209329
2.901600       0.00000003380638408058
2.901700       0.00000003355361826859
2.901800       0.00000003330269174826
2.901900       0.00000003305359155156
2.902000       0.00000003280630466628
2.902100       0.00000003256081828651
2.902200       0.00000003231711972422
2.902300       0.00000003207519639455
2.902400       0.00000003183503569789
2.902500       0.00000003159662496095
2.902600       0.00000003135995217359
2.902700       0.00000003112500475094
2.902800       0.00000003089177080074
2.902900       0.00000003066023785601
2.903000       0.00000003043039383293
2.903100       0.00000003020222719291
2.903200       0.00000002997572569002
2.903300       0.00000002975087756462
2.903400       0.00000002952767120446
2.903500       0.00000002930609505621
2.903600       0.00000002908613728655
2.903700       0.00000002886778668111
2.903800       0.00000002865103174551
2.903900       0.00000002843586107379
2.904000       0.00000002822226356946
2.904100       0.00000002801022781183
2.904200       0.00000002779974296965
2.904300       0.00000002759079800538
2.904400       0.00000002738338195515
2.904500       0.00000002717748373720
2.904600       0.00000002697309284451
2.904700       0.00000002677019850477
2.904800       0.00000002656878996043
2.904900       0.00000002636885674865
2.905000       0.00000002617038846556
2.905100       0.00000002597337435360
2.905200       0.00000002577780445098
2.905300       0.00000002558366829487
2.905400       0.00000002539095565821
2.905500       0.00000002519965643187
2.905600       0.00000002500976050667
2.905700       0.00000002482125800924
2.905800       0.00000002463413891886
2.905900       0.00000002444839342108
2.906000       0.00000002426401164254
2.906100       0.00000002408098381301
2.906200       0.00000002389930054543
2.906300       0.00000002371895196642
2.906400       0.00000002353992865943
2.906500       0.00000002336222120792
2.906600       0.00000002318582009218
2.906700       0.00000002301071596936
2.906800       0.00000002283689979131
2.906900       0.00000002266436234780
2.907000       0.00000002249309426650
2.907100       0.00000002232308657294
2.907200       0.00000002215433032214
2.907300       0.00000002198681643650
2.907400       0.00000002182053622156
2.907500       0.00000002165548076179
2.907600       0.00000002149164118591
2.907700       0.00000002132900894681
2.907800       0.00000002116757527635
2.907900       0.00000002100733162743
2.908000       0.00000002084826965925
2.908100       0.00000002069038055947
2.908200       0.00000002053365622308
2.908300       0.00000002037808817665
2.908400       0.00000002022366813834
2.908500       0.00000002007038788525
2.908600       0.00000001991823922396
2.908700       0.00000001976721407893
2.908800       0.00000001961730435989
2.908900       0.00000001946850209446
2.909000       0.00000001932079928078
2.909100       0.00000001917418813804
2.909200       0.00000001902866059072
2.909300       0.00000001888420910851
2.909400       0.00000001874082586641
2.909500       0.00000001859850312782
2.909600       0.00000001845723337717
2.909700       0.00000001831700887788
2.909800       0.00000001817782236490
2.909900       0.00000001803966613112
2.910000       0.00000001790253294096
2.910100       0.00000001776641527888
2.910200       0.00000001763130590931
2.910300       0.00000001749719762617
2.910400       0.00000001736408314969
2.910500       0.00000001723195528850
2.910600       0.00000001710080711652
2.910700       0.00000001697063129502
2.910800       0.00000001684142114843
2.910900       0.00000001671316945592
2.911000       0.00000001658586933560
2.911100       0.00000001645951390558
2.911200       0.00000001633409653450
2.911300       0.00000001620961038466
2.911400       0.00000001608604858893
2.911500       0.00000001596340453067
2.911600       0.00000001584167182902
2.911700       0.00000001572084346946
2.911800       0.00000001560091341009
2.911900       0.00000001548187472480
2.912000       0.00000001536372113590
2.912100       0.00000001524644638043
2.912200       0.00000001513004390069
2.912300       0.00000001501450749267
2.912400       0.00000001489983081974
2.912500       0.00000001478600772207
2.912600       0.00000001467303205461
2.912700       0.00000001456089762807
2.912800       0.00000001444959834159
2.912900       0.00000001433912828589
2.913000       0.00000001422948119800
2.913100       0.00000001412065131600
2.913200       0.00000001401263268640
2.913300       0.00000001390541932621
2.913400       0.00000001379900556194
2.913500       0.00000001369338541062
2.913600       0.00000001358855335348
2.913700       0.00000001348450339279
2.913800       0.00000001338123019401
2.913900       0.00000001327872775205
2.914000       0.00000001317699062919
2.914100       0.00000001307601339507
2.914200       0.00000001297579029514
2.914300       0.00000001287631611272
2.914400       0.00000001277758515957
2.914500       0.00000001267959220427
2.914600       0.00000001258233191963
2.914700       0.00000001248579874265
2.914800       0.00000001238998747877
2.914900       0.00000001229489294078
2.915000       0.00000001220050997094
2.915100       0.00000001210683339680
2.915200       0.00000001201385779535
2.915300       0.00000001192157842149
2.915400       0.00000001182999005118
2.915500       0.00000001173908755614
2.915600       0.00000001164886607338
2.915700       0.00000001155932050411
2.915800       0.00000001147044629479
2.915900       0.00000001138223800769
2.916000       0.00000001129469122190
2.916100       0.00000001120780092706
2.916200       0.00000001112156231909
2.916300       0.00000001103597060132
2.916400       0.00000001095102121283
2.916500       0.00000001086670926851
2.916600       0.00000001078303036955
2.916700       0.00000001069997971926
2.916800       0.00000001061755268306
2.916900       0.00000001053574495054
2.917000       0.00000001045455159977
2.917100       0.00000001037396860033
2.917200       0.00000001029399127343
2.917300       0.00000001021461494764
2.917400       0.00000001013583571781
2.917500       0.00000001005764872095
2.917600       0.00000000998004997086
2.917700       0.00000000990303508347
2.917800       0.00000000982659969680
2.917900       0.00000000975073955943
2.918000       0.00000000967545064830
2.918100       0.00000000960072866041
2.918200       0.00000000952656930746
2.918300       0.00000000945296865484
2.918400       0.00000000937992267952
2.918500       0.00000000930742692375
2.918600       0.00000000923547771817
2.918700       0.00000000916407113552
2.918800       0.00000000909320279912
2.918900       0.00000000902286901749
2.919000       0.00000000895306573813
2.919100       0.00000000888378915905
2.919200       0.00000000881503555196
2.919300       0.00000000874680071698
2.919400       0.00000000867908122054
2.919500       0.00000000861187310591
2.919600       0.00000000854517251217
2.919700       0.00000000847897591733
2.919800       0.00000000841327933519
2.919900       0.00000000834807939112
2.920000       0.00000000828337234208
2.920100       0.00000000821915435662
2.920200       0.00000000815542214851
2.920300       0.00000000809217203368
2.920400       0.00000000802940028380
2.920500       0.00000000796710364215
2.920600       0.00000000790527834357
2.920700       0.00000000784392121975
2.920800       0.00000000778302863081
2.920900       0.00000000772259715789
2.921000       0.00000000766262342637
2.921100       0.00000000760310400268
2.921200       0.00000000754403563744
2.921300       0.00000000748541496338
2.921400       0.00000000742723856168
2.921500       0.00000000736950347768
2.921600       0.00000000731220614519
2.921700       0.00000000725534349903
2.921800       0.00000000719891216458
2.921900       0.00000000714290906929
2.922000       0.00000000708733111117
2.922100       0.00000000703217503347
2.922200       0.00000000697743786681
2.922300       0.00000000692311610393
2.922400       0.00000000686920702598
2.922500       0.00000000681570772988
2.922600       0.00000000676261491468
2.922700       0.00000000670992562575
2.922800       0.00000000665763696002
2.922900       0.00000000660574580810
2.923000       0.00000000655424932588
2.923100       0.00000000650314460293
2.923200       0.00000000645242861828
2.923300       0.00000000640209866045
2.923400       0.00000000635215164952
2.923500       0.00000000630258508769
2.923600       0.00000000625339576241
2.923700       0.00000000620458124957
2.923800       0.00000000615613846188
2.923900       0.00000000610806472470
2.924000       0.00000000606035752547
2.924100       0.00000000601301384323
2.924200       0.00000000596603101070
2.924300       0.00000000591940661849
2.924400       0.00000000587313771194
2.924500       0.00000000582722171955
2.924600       0.00000000578165611405
2.924700       0.00000000573643821341
2.924800       0.00000000569156546823
2.924900       0.00000000564703535123
2.925000       0.00000000560284529091
2.925100       0.00000000555899267893
2.925200       0.00000000551547501010
2.925300       0.00000000547228988976
2.925400       0.00000000542943483484
2.925500       0.00000000538690725173
2.925600       0.00000000534470487103
2.925700       0.00000000530282515072
2.925800       0.00000000526126582138
2.925900       0.00000000522002437047
2.926000       0.00000000517909844754
2.926100       0.00000000513848570950
2.926200       0.00000000509818384273
2.926300       0.00000000505819070311
2.926400       0.00000000501850352755
2.926500       0.00000000497912057717
2.926600       0.00000000494003908152
2.926700       0.00000000490125710277
2.926800       0.00000000486277246730
2.926900       0.00000000482458261835
2.927000       0.00000000478668575810
2.927100       0.00000000474907934450
2.927200       0.00000000471176141025
2.927300       0.00000000467472980384
2.927400       0.00000000463798225587
2.927500       0.00000000460151677693
2.927600       0.00000000456533119340
2.927700       0.00000000452942335378
2.927800       0.00000000449379125390
2.927900       0.00000000445843285279
2.928000       0.00000000442334613893
2.928100       0.00000000438852885765
2.928200       0.00000000435397933637
2.928300       0.00000000431969520255
2.928400       0.00000000428567479095
2.928500       0.00000000425191590588
2.928600       0.00000000421841672737
2.928700       0.00000000418517523656
2.928800       0.00000000415218934823
2.928900       0.00000000411945743403
2.929000       0.00000000408697743086
2.929100       0.00000000405474755561
2.929200       0.00000000402276578203
2.929300       0.00000000399103040808
2.929400       0.00000000395953942224
2.929500       0.00000000392829115192
2.929600       0.00000000389728360772
2.929700       0.00000000386651505075
2.929800       0.00000000383598386000
2.929900       0.00000000380568789869
2.930000       0.00000000377562571530
2.930100       0.00000000374579534989
2.930200       0.00000000371619518144
2.930300       0.00000000368682352266
2.930400       0.00000000365767854623
2.930500       0.00000000362875845430
2.930600       0.00000000360006170693
2.930700       0.00000000357158669049
2.930800       0.00000000354333157029
2.930900       0.00000000351529474744
2.931000       0.00000000348747449779
2.931100       0.00000000345986945084
2.931200       0.00000000343247769824
2.931300       0.00000000340529784739
2.931400       0.00000000337832801942
2.931500       0.00000000335156691752
2.931600       0.00000000332501297227
2.931700       0.00000000329866442266
2.931800       0.00000000327251974349
2.931900       0.00000000324657756427
2.932000       0.00000000322083613137
2.932100       0.00000000319529425114
2.932200       0.00000000316994995628
2.932300       0.00000000314480217840
2.932400       0.00000000311984928176
2.932500       0.00000000309508971168
2.932600       0.00000000307052213451
2.932700       0.00000000304614503977
2.932800       0.00000000302195702751
2.932900       0.00000000299795655040
2.933000       0.00000000297414237797
2.933100       0.00000000295051288184
2.933200       0.00000000292706687572
2.933300       0.00000000290380284915
2.933400       0.00000000288071937270
2.933500       0.00000000285781520113
2.933600       0.00000000283508895660
2.933700       0.00000000281253926863
2.933800       0.00000000279016476672
2.933900       0.00000000276796424251
2.934000       0.00000000274593621498
2.934100       0.00000000272407952733
2.934200       0.00000000270239275012
2.934300       0.00000000268087461604
2.934400       0.00000000265952392405
2.934500       0.00000000263833939211
2.934600       0.00000000261731961289
2.934700       0.00000000259646355483
2.934800       0.00000000257576984746
2.934900       0.00000000255523731187
2.935000       0.00000000253486467335
2.935100       0.00000000251465074563
2.935200       0.00000000249459437191
2.935300       0.00000000247469421117
2.935400       0.00000000245494920977
2.935500       0.00000000243535807090
2.935600       0.00000000241591977775
2.935700       0.00000000239663312193
2.935800       0.00000000237749683613
2.935900       0.00000000235850980037
2.936000       0.00000000233967106416
2.936100       0.00000000232097931596
2.936200       0.00000000230243359054
2.936300       0.00000000228403256163
2.936400       0.00000000226577522714
2.936500       0.00000000224766059975
2.936600       0.00000000222968740475
2.936700       0.00000000221185476533
2.936800       0.00000000219416131101
2.936900       0.00000000217660638603
2.937000       0.00000000215918858304
2.937100       0.00000000214190708420
2.937200       0.00000000212476068847
2.937300       0.00000000210774847484
2.937400       0.00000000209086942650
2.937500       0.00000000207412251927
2.937600       0.00000000205750661845
2.937700       0.00000000204102081038
2.937800       0.00000000202466404878
2.937900       0.00000000200843544946
2.938000       0.00000000199233398826
2.938100       0.00000000197635858204
2.938200       0.00000000196050864134
2.938300       0.00000000194478282517
2.938400       0.00000000192918029355
2.938500       0.00000000191370011807
2.938600       0.00000000189834133352
2.938700       0.00000000188310301150
2.938800       0.00000000186798423098
2.938900       0.00000000185298410042
2.939000       0.00000000183810183141
2.939100       0.00000000182333644399
2.939200       0.00000000180868680347
2.939300       0.00000000179415223195
2.939400       0.00000000177973190421
2.939500       0.00000000176542490660
2.939600       0.00000000175123027387
2.939700       0.00000000173714722500
2.939800       0.00000000172317489055
2.939900       0.00000000170931240107
2.940000       0.00000000169555891658
2.940100       0.00000000168191370763
2.940200       0.00000000166837582373
2.940300       0.00000000165494442491
2.940400       0.00000000164161878907
2.940500       0.00000000162839793626
2.940600       0.00000000161528130649
2.940700       0.00000000160226791242
2.940800       0.00000000158935700249
2.940900       0.00000000157654775885
2.941000       0.00000000156383961413
2.941100       0.00000000155123141890
2.941200       0.00000000153872266475
2.941300       0.00000000152631263698
2.941400       0.00000000151400039244
2.941500       0.00000000150178523854
2.941600       0.00000000148966643109
2.941700       0.00000000147764336588
2.941800       0.00000000146571514401
2.941900       0.00000000145388099182
2.942000       0.00000000144214023143
2.942100       0.00000000143049224391
2.942200       0.00000000141893624086
2.942300       0.00000000140747153706
2.942400       0.00000000139609742514
2.942500       0.00000000138481312408
2.942600       0.00000000137361809600
2.942700       0.00000000136251147883
2.942800       0.00000000135149269785
2.942900       0.00000000134056111939
2.943000       0.00000000132971594768
2.943100       0.00000000131895660802
2.943200       0.00000000130828237831
2.943300       0.00000000129769262489
2.943400       0.00000000128718672147
2.943500       0.00000000127676399754
2.943600       0.00000000126642374575
2.943700       0.00000000125616547981
2.943800       0.00000000124598849973
2.943900       0.00000000123589200975
2.944000       0.00000000122587561199
2.944100       0.00000000121593862121
2.944200       0.00000000120608033743
2.944300       0.00000000119630020804
2.944400       0.00000000118659773199
2.944500       0.00000000117697217247
2.944600       0.00000000116742308739
2.944700       0.00000000115794963678
2.944800       0.00000000114855142274
2.944900       0.00000000113922787794
2.945000       0.00000000112997819924
2.945100       0.00000000112080215085
2.945200       0.00000000111169890018
2.945300       0.00000000110266801250
2.945400       0.00000000109370878782
2.945500       0.00000000108482074722
2.945600       0.00000000107600342651
2.945700       0.00000000106725630253
2.945800       0.00000000105857866059
2.945900       0.00000000104997002910
2.946000       0.00000000104142979652
2.946100       0.00000000103295754285
2.946200       0.00000000102455278917
2.946300       0.00000000101621485022
2.946400       0.00000000100794346077
2.946500       0.00000000099973770714
2.946600       0.00000000099159731673
2.946700       0.00000000098352186216
2.946800       0.00000000097551076874
2.946900       0.00000000096756353541
2.947000       0.00000000095967946957
2.947100       0.00000000095185831332
2.947200       0.00000000094409959512
2.947300       0.00000000093640276234
2.947400       0.00000000092876729184
2.947500       0.00000000092119258680
2.947600       0.00000000091367855880
2.947700       0.00000000090622428682
2.947800       0.00000000089882957927
2.947900       0.00000000089149389830
2.948000       0.00000000088421688285
2.948100       0.00000000087699792873
2.948200       0.00000000086983650543
2.948300       0.00000000086273251717
2.948400       0.00000000085568521976
2.948500       0.00000000084869413427
2.948600       0.00000000084175908386
2.948700       0.00000000083487934645
2.948800       0.00000000082805473046
2.948900       0.00000000082128464644
2.949000       0.00000000081456876282
2.949100       0.00000000080790658594
2.949200       0.00000000080129775474
2.949300       0.00000000079474179031
2.949400       0.00000000078823832422
2.949500       0.00000000078178695861
2.949600       0.00000000077538720716
2.949700       0.00000000076903876778
2.949800       0.00000000076274110259
2.949900       0.00000000075649397582
2.950000       0.00000000075029693800
2.950100       0.00000000074414956177
2.950200       0.00000000073805151557
2.950300       0.00000000073200229100
2.950400       0.00000000072600164490
2.950500       0.00000000072004899518
2.950600       0.00000000071414423133
2.950700       0.00000000070828686704
2.950800       0.00000000070247653390
2.950900       0.00000000069671284877
2.951000       0.00000000069099527377
2.951100       0.00000000068532367628
2.951200       0.00000000067969781313
2.951300       0.00000000067411707277
2.951400       0.00000000066858113838
2.951500       0.00000000066308971522
2.951600       0.00000000065764242014
2.951700       0.00000000065223897316
2.951800       0.00000000064687888429
2.951900       0.00000000064156200985
2.952000       0.00000000063628777881
2.952100       0.00000000063105614327
2.952200       0.00000000062586653220
2.952300       0.00000000062071870613
2.952400       0.00000000061561224508
2.952500       0.00000000061054703852
2.952600       0.00000000060552250805
2.952700       0.00000000060053850262
2.952800       0.00000000059559460962
2.952900       0.00000000059069065956
2.953000       0.00000000058582610722
2.953100       0.00000000058100087891
2.953200       0.00000000057621443674
2.953300       0.00000000057146664073
2.953400       0.00000000056675724035
2.953500       0.00000000056208571247
2.953600       0.00000000055745192077
2.953700       0.00000000055285553736
2.953800       0.00000000054829622701
2.953900       0.00000000054377371707
2.954000       0.00000000053928777914
2.954100       0.00000000053483796376
2.954200       0.00000000053042422672
2.954300       0.00000000052604601172
2.954400       0.00000000052170316772
2.954500       0.00000000051739563944
2.954600       0.00000000051312268640
2.954700       0.00000000050888444490
2.954800       0.00000000050468035495
2.954900       0.00000000050051035762
2.955000       0.00000000049637408449
2.955100       0.00000000049227125925
2.955200       0.00000000048820158350
2.955300       0.00000000048416494303
2.955400       0.00000000048016085153
2.955500       0.00000000047618935690
2.955600       0.00000000047224993232
2.955700       0.00000000046834243779
2.955800       0.00000000046446654910
2.955900       0.00000000046062199365
2.956000       0.00000000045680877878
2.956100       0.00000000045302636663
2.956200       0.00000000044927465404
2.956300       0.00000000044555345313
2.956400       0.00000000044186224443
2.956500       0.00000000043820113110
2.956600       0.00000000043456956052
2.956700       0.00000000043096751060
2.956800       0.00000000042739477870
2.956900       0.00000000042385101852
2.957000       0.00000000042033600165
2.957100       0.00000000041684954388
2.957200       0.00000000041339146838
2.957300       0.00000000040996144725
2.957400       0.00000000040655920789
2.957500       0.00000000040318464713
2.957600       0.00000000039983759182
2.957700       0.00000000039651767724
2.957800       0.00000000039322490338
2.957900       0.00000000038995875079
2.958000       0.00000000038671920105
2.958100       0.00000000038350604048
2.958200       0.00000000038031892646
2.958300       0.00000000037715787373
2.958400       0.00000000037402242177
2.958500       0.00000000037091262584
2.958600       0.00000000036782812122
2.958700       0.00000000036476869056
2.958800       0.00000000036173420490
2.958900       0.00000000035872441372
2.959000       0.00000000035573921388
2.959100       0.00000000035277838064
2.959200       0.00000000034984158244
2.959300       0.00000000034692883400
2.959400       0.00000000034403970798
2.959500       0.00000000034117418596
2.959600       0.00000000033833208372
2.959700       0.00000000033551309181
2.959800       0.00000000033271723602
2.959900       0.00000000032994412951
2.960000       0.00000000032719358808
2.960100       0.00000000032446562278
2.960200       0.00000000032175991679
2.960300       0.00000000031907624168
2.960400       0.00000000031641459008
2.960500       0.00000000031377465991
2.960600       0.00000000031115632591
2.960700       0.00000000030855920124
2.960800       0.00000000030598346642
2.960900       0.00000000030342885251
2.961000       0.00000000030089507216
2.961100       0.00000000029838190064
2.961200       0.00000000029588943005
2.961300       0.00000000029341740249
2.961400       0.00000000029096551589
2.961500       0.00000000028853365602
2.961600       0.00000000028612178605
2.961700       0.00000000028372966651
2.961800       0.00000000028135710951
2.961900       0.00000000027900405980
2.962000       0.00000000027667020053
2.962100       0.00000000027435541014
2.962200       0.00000000027205968863
2.962300       0.00000000026978282599
2.962400       0.00000000026752455698
2.962500       0.00000000026528482265
2.962600       0.00000000026306338354
2.962700       0.00000000026086040911
2.962800       0.00000000025867520306
2.962900       0.00000000025650811540
2.963000       0.00000000025435883296
2.963100       0.00000000025222713471
2.963200       0.00000000025011288802
2.963300       0.00000000024801613709
2.963400       0.00000000024593643247
2.963500       0.00000000024387394362
2.963600       0.00000000024182844581
