# Frequency w         I(w)
1.795600       0.00000000000000035263
1.795700       0.00000000000000036301
1.795800       0.00000000000000015094
1.795900       0.00000000000000011990
1.796000       0.00000000000000003282
1.796100       0.00000000000000031442
1.796200       0.00000000000000015783
1.796300       0.00000000000000014349
1.796400       0.00000000000000014757
1.796500       0.00000000000000020903
1.796600       0.00000000000000025003
1.796700       0.00000000000000022108
1.796800       0.00000000000000033806
1.796900       0.00000000000000029666
1.797000       0.00000000000000041896
1.797100       0.00000000000000031923
1.797200       0.00000000000000045755
1.797300       0.00000000000000028189
1.797400       0.00000000000000008952
1.797500       0.00000000000000024853
1.797600       0.00000000000000042272
1.797700       0.00000000000000027593
1.797800       0.00000000000000029654
1.797900       0.00000000000000030761
1.798000       0.00000000000000050028
1.798100       0.00000000000000024106
1.798200       0.00000000000000026255
1.798300       0.00000000000000020377
1.798400       0.00000000000000018860
1.798500       0.00000000000000025951
1.798600       0.00000000000000022540
1.798700       0.00000000000000026677
1.798800       0.00000000000000017481
1.798900       0.00000000000000019725
1.799000       0.00000000000000020315
1.799100       0.00000000000000021728
1.799200       0.00000000000000026441
1.799300       0.00000000000000038345
1.799400       0.00000000000000035500
1.799500       0.00000000000000029582
1.799600       0.00000000000000017405
1.799700       0.00000000000000029758
1.799800       0.00000000000000030540
1.799900       0.00000000000000045232
1.800000       0.00000000000000026410
1.800100       0.00000000000000038480
1.800200       0.00000000000000040390
1.800300       0.00000000000000047000
1.800400       0.00000000000000023981
1.800500       0.00000000000000016629
1.800600       0.00000000000000016094
1.800700       0.00000000000000047147
1.800800       0.00000000000000035466
1.800900       0.00000000000000016084
1.801000       0.00000000000000019788
1.801100       0.00000000000000017200
1.801200       0.00000000000000036277
1.801300       0.00000000000000033484
1.801400       0.00000000000000045625
1.801500       0.00000000000000031997
1.801600       0.00000000000000038958
1.801700       0.00000000000000039254
1.801800       0.00000000000000046683
1.801900       0.00000000000000033283
1.802000       0.00000000000000018162
1.802100       0.00000000000000033873
1.802200       0.00000000000000041485
1.802300       0.00000000000000033915
1.802400       0.00000000000000031685
1.802500       0.00000000000000037269
1.802600       0.00000000000000031906
1.802700       0.00000000000000035409
1.802800       0.00000000000000029727
1.802900       0.00000000000000024763
1.803000       0.00000000000000039271
1.803100       0.00000000000000040687
1.803200       0.00000000000000034669
1.803300       0.00000000000000029354
1.803400       0.00000000000000020489
1.803500       0.00000000000000032490
1.803600       0.00000000000000026070
1.803700       0.00000000000000037676
1.803800       0.00000000000000031560
1.803900       0.00000000000000035323
1.804000       0.00000000000000035866
1.804100       0.00000000000000043801
1.804200       0.00000000000000029752
1.804300       0.00000000000000036536
1.804400       0.00000000000000041853
1.804500       0.00000000000000059502
1.804600       0.00000000000000028964
1.804700       0.00000000000000016765
1.804800       0.00000000000000038476
1.804900       0.00000000000000028975
1.805000       0.00000000000000032141
1.805100       0.00000000000000015414
1.805200       0.00000000000000022320
1.805300       0.00000000000000040114
1.805400       0.00000000000000045791
1.805500       0.00000000000000043948
1.805600       0.00000000000000032460
1.805700       0.00000000000000024771
1.805800       0.00000000000000040344
1.805900       0.00000000000000036001
1.806000       0.00000000000000049961
1.806100       0.00000000000000042230
1.806200       0.00000000000000038642
1.806300       0.00000000000000038133
1.806400       0.00000000000000062997
1.806500       0.00000000000000036790
1.806600       0.00000000000000019319
1.806700       0.00000000000000030049
1.806800       0.00000000000000048451
1.806900       0.00000000000000041258
1.807000       0.00000000000000028996
1.807100       0.00000000000000041745
1.807200       0.00000000000000040221
1.807300       0.00000000000000043890
1.807400       0.00000000000000038241
1.807500       0.00000000000000044508
1.807600       0.00000000000000034378
1.807700       0.00000000000000047136
1.807800       0.00000000000000049161
1.807900       0.00000000000000042931
1.808000       0.00000000000000028093
1.808100       0.00000000000000049946
1.808200       0.00000000000000040190
1.808300       0.00000000000000041646
1.808400       0.00000000000000043347
1.808500       0.00000000000000039984
1.808600       0.00000000000000034391
1.808700       0.00000000000000054527
1.808800       0.00000000000000038816
1.808900       0.00000000000000048839
1.809000       0.00000000000000029034
1.809100       0.00000000000000048415
1.809200       0.00000000000000035498
1.809300       0.00000000000000025319
1.809400       0.00000000000000035931
1.809500       0.00000000000000036902
1.809600       0.00000000000000033896
1.809700       0.00000000000000029748
1.809800       0.00000000000000042510
1.809900       0.00000000000000042104
1.810000       0.00000000000000050828
1.810100       0.00000000000000041437
1.810200       0.00000000000000041183
1.810300       0.00000000000000036268
1.810400       0.00000000000000041914
1.810500       0.00000000000000042552
1.810600       0.00000000000000058006
1.810700       0.00000000000000047580
1.810800       0.00000000000000044545
1.810900       0.00000000000000052090
1.811000       0.00000000000000051817
1.811100       0.00000000000000049391
1.811200       0.00000000000000038448
1.811300       0.00000000000000031023
1.811400       0.00000000000000043754
1.811500       0.00000000000000051519
1.811600       0.00000000000000032026
1.811700       0.00000000000000040487
1.811800       0.00000000000000046827
1.811900       0.00000000000000050694
1.812000       0.00000000000000047492
1.812100       0.00000000000000045013
1.812200       0.00000000000000041489
1.812300       0.00000000000000058160
1.812400       0.00000000000000029912
1.812500       0.00000000000000034254
1.812600       0.00000000000000036860
1.812700       0.00000000000000044106
1.812800       0.00000000000000040070
1.812900       0.00000000000000037851
1.813000       0.00000000000000041344
1.813100       0.00000000000000055155
1.813200       0.00000000000000048851
1.813300       0.00000000000000064906
1.813400       0.00000000000000047051
1.813500       0.00000000000000059701
1.813600       0.00000000000000047651
1.813700       0.00000000000000058326
1.813800       0.00000000000000051031
1.813900       0.00000000000000028600
1.814000       0.00000000000000043768
1.814100       0.00000000000000037791
1.814200       0.00000000000000040044
1.814300       0.00000000000000031065
1.814400       0.00000000000000042001
1.814500       0.00000000000000036403
1.814600       0.00000000000000053554
1.814700       0.00000000000000062670
1.814800       0.00000000000000057380
1.814900       0.00000000000000030609
1.815000       0.00000000000000030490
1.815100       0.00000000000000048529
1.815200       0.00000000000000041553
1.815300       0.00000000000000050616
1.815400       0.00000000000000047406
1.815500       0.00000000000000056345
1.815600       0.00000000000000053012
1.815700       0.00000000000000051566
1.815800       0.00000000000000027234
1.815900       0.00000000000000040532
1.816000       0.00000000000000046870
1.816100       0.00000000000000052973
1.816200       0.00000000000000047160
1.816300       0.00000000000000050667
1.816400       0.00000000000000030933
1.816500       0.00000000000000044582
1.816600       0.00000000000000044192
1.816700       0.00000000000000054887
1.816800       0.00000000000000038800
1.816900       0.00000000000000056800
1.817000       0.00000000000000055801
1.817100       0.00000000000000045357
1.817200       0.00000000000000033252
1.817300       0.00000000000000043903
1.817400       0.00000000000000048642
1.817500       0.00000000000000054900
1.817600       0.00000000000000045333
1.817700       0.00000000000000058160
1.817800       0.00000000000000045248
1.817900       0.00000000000000064988
1.818000       0.00000000000000048367
1.818100       0.00000000000000043866
1.818200       0.00000000000000051482
1.818300       0.00000000000000063781
1.818400       0.00000000000000061295
1.818500       0.00000000000000036942
1.818600       0.00000000000000033895
1.818700       0.00000000000000024547
1.818800       0.00000000000000044283
1.818900       0.00000000000000036476
1.819000       0.00000000000000041467
1.819100       0.00000000000000033064
1.819200       0.00000000000000054438
1.819300       0.00000000000000060994
1.819400       0.00000000000000061930
1.819500       0.00000000000000037423
1.819600       0.00000000000000044801
1.819700       0.00000000000000059286
1.819800       0.00000000000000048316
1.819900       0.00000000000000051524
1.820000       0.00000000000000047670
1.820100       0.00000000000000041705
1.820200       0.00000000000000063353
1.820300       0.00000000000000057401
1.820400       0.00000000000000029507
1.820500       0.00000000000000044076
1.820600       0.00000000000000048727
1.820700       0.00000000000000053365
1.820800       0.00000000000000034628
1.820900       0.00000000000000051259
1.821000       0.00000000000000032475
1.821100       0.00000000000000046926
1.821200       0.00000000000000040110
1.821300       0.00000000000000048118
1.821400       0.00000000000000024233
1.821500       0.00000000000000024367
1.821600       0.00000000000000049223
1.821700       0.00000000000000054914
1.821800       0.00000000000000033651
1.821900       0.00000000000000042053
1.822000       0.00000000000000051805
1.822100       0.00000000000000056533
1.822200       0.00000000000000042786
1.822300       0.00000000000000054443
1.822400       0.00000000000000039833
1.822500       0.00000000000000061238
1.822600       0.00000000000000049291
1.822700       0.00000000000000040794
1.822800       0.00000000000000052732
1.822900       0.00000000000000063868
1.823000       0.00000000000000054381
1.823100       0.00000000000000050458
1.823200       0.00000000000000048556
1.823300       0.00000000000000025317
1.823400       0.00000000000000042316
1.823500       0.00000000000000031604
1.823600       0.00000000000000042016
1.823700       0.00000000000000042408
1.823800       0.00000000000000044103
1.823900       0.00000000000000044976
1.824000       0.00000000000000060597
1.824100       0.00000000000000054161
1.824200       0.00000000000000046192
1.824300       0.00000000000000057216
1.824400       0.00000000000000058213
1.824500       0.00000000000000039980
1.824600       0.00000000000000033661
1.824700       0.00000000000000037840
1.824800       0.00000000000000056763
1.824900       0.00000000000000051502
1.825000       0.00000000000000039753
1.825100       0.00000000000000041334
1.825200       0.00000000000000053415
1.825300       0.00000000000000036360
1.825400       0.00000000000000037592
1.825500       0.00000000000000054989
1.825600       0.00000000000000036176
1.825700       0.00000000000000048395
1.825800       0.00000000000000042808
1.825900       0.00000000000000044192
1.826000       0.00000000000000028482
1.826100       0.00000000000000034610
1.826200       0.00000000000000032851
1.826300       0.00000000000000052225
1.826400       0.00000000000000036820
1.826500       0.00000000000000040432
1.826600       0.00000000000000044659
1.826700       0.00000000000000048797
1.826800       0.00000000000000043647
1.826900       0.00000000000000033460
1.827000       0.00000000000000030271
1.827100       0.00000000000000063103
1.827200       0.00000000000000037823
1.827300       0.00000000000000053525
1.827400       0.00000000000000047927
1.827500       0.00000000000000051468
1.827600       0.00000000000000052119
1.827700       0.00000000000000041390
1.827800       0.00000000000000058922
1.827900       0.00000000000000029692
1.828000       0.00000000000000042179
1.828100       0.00000000000000035517
1.828200       0.00000000000000035191
1.828300       0.00000000000000037665
1.828400       0.00000000000000037989
1.828500       0.00000000000000043953
1.828600       0.00000000000000057685
1.828700       0.00000000000000055125
1.828800       0.00000000000000044062
1.828900       0.00000000000000050689
1.829000       0.00000000000000045991
1.829100       0.00000000000000039173
1.829200       0.00000000000000030948
1.829300       0.00000000000000044678
1.829400       0.00000000000000059840
1.829500       0.00000000000000043172
1.829600       0.00000000000000044933
1.829700       0.00000000000000036107
1.829800       0.00000000000000040762
1.829900       0.00000000000000040502
1.830000       0.00000000000000032498
1.830100       0.00000000000000034450
1.830200       0.00000000000000028666
1.830300       0.00000000000000059034
1.830400       0.00000000000000026467
1.830500       0.00000000000000039968
1.830600       0.00000000000000020269
1.830700       0.00000000000000019749
1.830800       0.00000000000000032043
1.830900       0.00000000000000049368
1.831000       0.00000000000000035629
1.831100       0.00000000000000029759
1.831200       0.00000000000000034591
1.831300       0.00000000000000026773
1.831400       0.00000000000000036741
1.831500       0.00000000000000026985
1.831600       0.00000000000000026528
1.831700       0.00000000000000054483
1.831800       0.00000000000000033702
1.831900       0.00000000000000049831
1.832000       0.00000000000000041294
1.832100       0.00000000000000041358
1.832200       0.00000000000000055689
1.832300       0.00000000000000041820
1.832400       0.00000000000000035850
1.832500       0.00000000000000030703
1.832600       0.00000000000000054692
1.832700       0.00000000000000025713
1.832800       0.00000000000000032242
1.832900       0.00000000000000031812
1.833000       0.00000000000000050612
1.833100       0.00000000000000039097
1.833200       0.00000000000000046104
1.833300       0.00000000000000045446
1.833400       0.00000000000000042078
1.833500       0.00000000000000037413
1.833600       0.00000000000000030038
1.833700       0.00000000000000038352
1.833800       0.00000000000000023429
1.833900       0.00000000000000024902
1.834000       0.00000000000000047018
1.834100       0.00000000000000044477
1.834200       0.00000000000000039926
1.834300       0.00000000000000029826
1.834400       0.00000000000000035409
1.834500       0.00000000000000039686
1.834600       0.00000000000000025667
1.834700       0.00000000000000028741
1.834800       0.00000000000000023425
1.834900       0.00000000000000048645
1.835000       0.00000000000000021587
1.835100       0.00000000000000030015
1.835200       0.00000000000000010932
1.835300       0.00000000000000042193
1.835400       0.00000000000000021164
1.835500       0.00000000000000038441
1.835600       0.00000000000000035981
1.835700       0.00000000000000006702
1.835800       0.00000000000000031291
1.835900       0.00000000000000024807
1.836000       0.00000000000000030424
1.836100       0.00000000000000021240
1.836200       0.00000000000000028396
1.836300       0.00000000000000031361
1.836400       0.00000000000000021638
1.836500       0.00000000000000042398
1.836600       0.00000000000000035598
1.836700       0.00000000000000034501
1.836800       0.00000000000000036979
1.836900       0.00000000000000041611
1.837000       0.00000000000000026453
1.837100       0.00000000000000021935
1.837200       0.00000000000000051409
1.837300       0.00000000000000017196
1.837400       0.00000000000000031831
1.837500       0.00000000000000025238
1.837600       0.00000000000000032094
1.837700       0.00000000000000033284
1.837800       0.00000000000000032343
1.837900       0.00000000000000033513
1.838000       0.00000000000000029713
1.838100       0.00000000000000019521
1.838200       0.00000000000000019921
1.838300       0.00000000000000025954
1.838400       0.00000000000000011428
1.838500       0.00000000000000025175
1.838600       0.00000000000000022601
1.838700       0.00000000000000033428
1.838800       0.00000000000000032173
1.838900       0.00000000000000026617
1.839000       0.00000000000000024541
1.839100       0.00000000000000045761
1.839200       0.00000000000000043557
1.839300       0.00000000000000030667
1.839400       0.00000000000000029737
1.839500       0.00000000000000057750
1.839600       0.00000000000000024812
1.839700       0.00000000000000043460
1.839800       0.00000000000000037957
1.839900       0.00000000000000035196
1.840000       0.00000000000000010400
1.840100       0.00000000000000025146
1.840200       0.00000000000000025638
1.840300       0.00000000000000001965
1.840400       0.00000000000000014286
1.840500       0.00000000000000010930
1.840600       0.00000000000000019500
1.840700       0.00000000000000010974
1.840800       0.00000000000000028524
1.840900       0.00000000000000011988
1.841000       0.00000000000000021525
1.841100       0.00000000000000036609
1.841200       0.00000000000000021141
1.841300       0.00000000000000011216
1.841400       0.00000000000000028069
1.841500       0.00000000000000034185
1.841600       0.00000000000000030979
1.841700       0.00000000000000034022
1.841800       0.00000000000000046852
1.841900       0.00000000000000023464
1.842000       0.00000000000000031097
1.842100       0.00000000000000037900
1.842200       0.00000000000000021226
1.842300       0.00000000000000012924
1.842400       0.00000000000000009457
1.842500       0.00000000000000007995
1.842600       0.00000000000000022693
1.842700       0.00000000000000017457
1.842800       0.00000000000000005734
1.842900       0.00000000000000029995
1.843000       0.00000000000000008845
1.843100       0.00000000000000021557
1.843200       0.00000000000000010804
1.843300       0.00000000000000038872
1.843400       0.00000000000000032861
1.843500       0.00000000000000022501
1.843600       0.00000000000000014872
1.843700       0.00000000000000030503
1.843800       0.00000000000000034007
1.843900       0.00000000000000008399
1.844000       0.00000000000000031540
1.844100       0.00000000000000037608
1.844200       0.00000000000000021652
1.844300       0.00000000000000024020
1.844400       0.00000000000000021357
1.844500       0.00000000000000018622
1.844600       -0.00000000000000002585
1.844700       0.00000000000000012948
1.844800       0.00000000000000002233
1.844900       0.00000000000000003492
1.845000       0.00000000000000016730
1.845100       -0.00000000000000001932
1.845200       0.00000000000000021829
1.845300       -0.00000000000000003997
1.845400       0.00000000000000031718
1.845500       0.00000000000000002284
1.845600       0.00000000000000013873
1.845700       0.00000000000000022607
1.845800       0.00000000000000017166
1.845900       -0.00000000000000001031
1.846000       0.00000000000000011197
1.846100       0.00000000000000007139
1.846200       0.00000000000000011573
1.846300       0.00000000000000030873
1.846400       0.00000000000000035316
1.846500       0.00000000000000013583
1.846600       0.00000000000000019470
1.846700       0.00000000000000020422
1.846800       0.00000000000000013613
1.846900       0.00000000000000004002
1.847000       0.00000000000000005042
1.847100       -0.00000000000000002374
1.847200       0.00000000000000004407
1.847300       0.00000000000000009819
1.847400       -0.00000000000000009491
1.847500       0.00000000000000019382
1.847600       -0.00000000000000005478
1.847700       0.00000000000000025639
1.847800       0.00000000000000000906
1.847900       0.00000000000000020835
1.848000       0.00000000000000016771
1.848100       0.00000000000000019154
1.848200       -0.00000000000000006694
1.848300       0.00000000000000015671
1.848400       0.00000000000000014059
1.848500       0.00000000000000005458
1.848600       0.00000000000000019599
1.848700       -0.00000000000000005092
1.848800       0.00000000000000007120
1.848900       0.00000000000000022265
1.849000       -0.00000000000000007078
1.849100       0.00000000000000007568
1.849200       -0.00000000000000008112
1.849300       0.00000000000000011707
1.849400       -0.00000000000000006583
1.849500       -0.00000000000000010603
1.849600       0.00000000000000003187
1.849700       -0.00000000000000021834
1.849800       0.00000000000000008471
1.849900       -0.00000000000000009943
1.850000       0.00000000000000016355
1.850100       0.00000000000000001721
1.850200       -0.00000000000000001465
1.850300       0.00000000000000006087
1.850400       0.00000000000000009516
1.850500       -0.00000000000000010290
1.850600       0.00000000000000002585
1.850700       -0.00000000000000002819
1.850800       -0.00000000000000002439
1.850900       0.00000000000000000894
1.851000       0.00000000000000002225
1.851100       0.00000000000000004385
1.851200       0.00000000000000007372
1.851300       -0.00000000000000007218
1.851400       -0.00000000000000001872
1.851500       -0.00000000000000000658
1.851600       -0.00000000000000008530
1.851700       -0.00000000000000005674
1.851800       0.00000000000000001540
1.851900       0.00000000000000005324
1.852000       -0.00000000000000017683
1.852100       -0.00000000000000000241
1.852200       -0.00000000000000006055
1.852300       0.00000000000000010879
1.852400       -0.00000000000000001110
1.852500       0.00000000000000007520
1.852600       -0.00000000000000005701
1.852700       0.00000000000000005230
1.852800       -0.00000000000000009235
1.852900       0.00000000000000001153
1.853000       0.00000000000000005248
1.853100       -0.00000000000000001200
1.853200       0.00000000000000001623
1.853300       -0.00000000000000016721
1.853400       -0.00000000000000006691
1.853500       0.00000000000000016137
1.853600       -0.00000000000000022557
1.853700       -0.00000000000000010948
1.853800       -0.00000000000000016280
1.853900       -0.00000000000000018738
1.854000       -0.00000000000000019743
1.854100       -0.00000000000000004434
1.854200       -0.00000000000000000421
1.854300       -0.00000000000000027527
1.854400       -0.00000000000000012851
1.854500       -0.00000000000000019394
1.854600       0.00000000000000004510
1.854700       -0.00000000000000008384
1.854800       -0.00000000000000012074
1.854900       -0.00000000000000029214
1.855000       -0.00000000000000003893
1.855100       -0.00000000000000001940
1.855200       -0.00000000000000016282
1.855300       -0.00000000000000015072
1.855400       -0.00000000000000018134
1.855500       -0.00000000000000003529
1.855600       -0.00000000000000030717
1.855700       -0.00000000000000015475
1.855800       -0.00000000000000003105
1.855900       -0.00000000000000029003
1.856000       -0.00000000000000006112
1.856100       -0.00000000000000010880
1.856200       -0.00000000000000012167
1.856300       -0.00000000000000019179
1.856400       -0.00000000000000011393
1.856500       -0.00000000000000006508
1.856600       -0.00000000000000017267
1.856700       -0.00000000000000014656
1.856800       -0.00000000000000020619
1.856900       -0.00000000000000004016
1.857000       -0.00000000000000020767
1.857100       -0.00000000000000006466
1.857200       -0.00000000000000030479
1.857300       -0.00000000000000015659
1.857400       -0.00000000000000002354
1.857500       -0.00000000000000016047
1.857600       -0.00000000000000008610
1.857700       -0.00000000000000018975
1.857800       -0.00000000000000016709
1.857900       -0.00000000000000034372
1.858000       -0.00000000000000023128
1.858100       0.00000000000000005695
1.858200       -0.00000000000000034253
1.858300       -0.00000000000000013450
1.858400       -0.00000000000000033818
1.858500       -0.00000000000000023163
1.858600       -0.00000000000000031032
1.858700       -0.00000000000000013543
1.858800       -0.00000000000000014580
1.858900       -0.00000000000000036974
1.859000       -0.00000000000000029765
1.859100       -0.00000000000000031173
1.859200       -0.00000000000000011472
1.859300       -0.00000000000000030116
1.859400       -0.00000000000000026234
1.859500       -0.00000000000000023891
1.859600       -0.00000000000000024502
1.859700       -0.00000000000000008248
1.859800       -0.00000000000000034582
1.859900       -0.00000000000000018569
1.860000       -0.00000000000000025323
1.860100       -0.00000000000000013792
1.860200       -0.00000000000000034936
1.860300       -0.00000000000000030712
1.860400       -0.00000000000000018107
1.860500       -0.00000000000000050911
1.860600       -0.00000000000000031446
1.860700       -0.00000000000000026242
1.860800       -0.00000000000000031050
1.860900       -0.00000000000000030296
1.861000       -0.00000000000000028224
1.861100       -0.00000000000000027663
1.861200       -0.00000000000000022947
1.861300       -0.00000000000000038137
1.861400       -0.00000000000000020855
1.861500       -0.00000000000000023472
1.861600       -0.00000000000000026169
1.861700       -0.00000000000000023278
1.861800       -0.00000000000000021874
1.861900       -0.00000000000000034693
1.862000       -0.00000000000000033421
1.862100       -0.00000000000000025130
1.862200       -0.00000000000000029636
1.862300       -0.00000000000000021452
1.862400       -0.00000000000000023226
1.862500       -0.00000000000000046277
1.862600       -0.00000000000000038223
1.862700       -0.00000000000000007555
1.862800       -0.00000000000000042035
1.862900       -0.00000000000000026995
1.863000       -0.00000000000000040288
1.863100       -0.00000000000000036610
1.863200       -0.00000000000000032946
1.863300       -0.00000000000000022211
1.863400       -0.00000000000000046869
1.863500       -0.00000000000000043214
1.863600       -0.00000000000000053709
1.863700       -0.00000000000000030220
1.863800       -0.00000000000000022288
1.863900       -0.00000000000000046894
1.864000       -0.00000000000000038918
1.864100       -0.00000000000000042239
1.864200       -0.00000000000000042696
1.864300       -0.00000000000000033206
1.864400       -0.00000000000000030753
1.864500       -0.00000000000000024008
1.864600       -0.00000000000000041277
1.864700       -0.00000000000000021687
1.864800       -0.00000000000000048754
1.864900       -0.00000000000000053108
1.865000       -0.00000000000000063059
1.865100       -0.00000000000000050291
1.865200       -0.00000000000000045942
1.865300       -0.00000000000000052841
1.865400       -0.00000000000000032763
1.865500       -0.00000000000000040912
1.865600       -0.00000000000000031987
1.865700       -0.00000000000000038542
1.865800       -0.00000000000000037925
1.865900       -0.00000000000000055614
1.866000       -0.00000000000000030736
1.866100       -0.00000000000000028404
1.866200       -0.00000000000000050033
1.866300       -0.00000000000000031917
1.866400       -0.00000000000000049082
1.866500       -0.00000000000000043485
1.866600       -0.00000000000000044852
1.866700       -0.00000000000000036194
1.866800       -0.00000000000000035913
1.866900       -0.00000000000000041174
1.867000       -0.00000000000000029329
1.867100       -0.00000000000000058413
1.867200       -0.00000000000000046323
1.867300       -0.00000000000000065253
1.867400       -0.00000000000000045837
1.867500       -0.00000000000000037621
1.867600       -0.00000000000000064670
1.867700       -0.00000000000000054788
1.867800       -0.00000000000000037702
1.867900       -0.00000000000000033231
1.868000       -0.00000000000000056947
1.868100       -0.00000000000000049395
1.868200       -0.00000000000000068616
1.868300       -0.00000000000000038167
1.868400       -0.00000000000000035907
1.868500       -0.00000000000000051929
1.868600       -0.00000000000000052259
1.868700       -0.00000000000000043977
1.868800       -0.00000000000000051150
1.868900       -0.00000000000000048297
1.869000       -0.00000000000000042500
1.869100       -0.00000000000000036592
1.869200       -0.00000000000000053224
1.869300       -0.00000000000000037190
1.869400       -0.00000000000000064935
1.869500       -0.00000000000000054357
1.869600       -0.00000000000000063498
1.869700       -0.00000000000000048478
1.869800       -0.00000000000000043274
1.869900       -0.00000000000000049304
1.870000       -0.00000000000000046754
1.870100       -0.00000000000000039874
1.870200       -0.00000000000000034329
1.870300       -0.00000000000000035786
1.870400       -0.00000000000000044248
1.870500       -0.00000000000000065381
1.870600       -0.00000000000000028410
1.870700       -0.00000000000000029598
1.870800       -0.00000000000000060458
1.870900       -0.00000000000000041718
1.871000       -0.00000000000000052657
1.871100       -0.00000000000000045149
1.871200       -0.00000000000000057419
1.871300       -0.00000000000000044173
1.871400       -0.00000000000000053544
1.871500       -0.00000000000000038824
1.871600       -0.00000000000000035406
1.871700       -0.00000000000000061698
1.871800       -0.00000000000000055418
1.871900       -0.00000000000000056207
1.872000       -0.00000000000000044252
1.872100       -0.00000000000000047869
1.872200       -0.00000000000000057153
1.872300       -0.00000000000000048044
1.872400       -0.00000000000000046028
1.872500       -0.00000000000000049692
1.872600       -0.00000000000000061874
1.872700       -0.00000000000000037278
1.872800       -0.00000000000000069338
1.872900       -0.00000000000000050474
1.873000       -0.00000000000000040145
1.873100       -0.00000000000000063835
1.873200       -0.00000000000000047938
1.873300       -0.00000000000000051914
1.873400       -0.00000000000000061611
1.873500       -0.00000000000000052967
1.873600       -0.00000000000000050051
1.873700       -0.00000000000000052868
1.873800       -0.00000000000000057175
1.873900       -0.00000000000000055896
1.874000       -0.00000000000000070271
1.874100       -0.00000000000000053587
1.874200       -0.00000000000000070965
1.874300       -0.00000000000000061539
1.874400       -0.00000000000000067778
1.874500       -0.00000000000000050050
1.874600       -0.00000000000000053657
1.874700       -0.00000000000000058782
1.874800       -0.00000000000000058350
1.874900       -0.00000000000000052365
1.875000       -0.00000000000000059230
1.875100       -0.00000000000000071871
1.875200       -0.00000000000000063392
1.875300       -0.00000000000000039459
1.875400       -0.00000000000000063774
1.875500       -0.00000000000000055651
1.875600       -0.00000000000000067468
1.875700       -0.00000000000000049680
1.875800       -0.00000000000000056081
1.875900       -0.00000000000000062606
1.876000       -0.00000000000000066426
1.876100       -0.00000000000000063294
1.876200       -0.00000000000000051796
1.876300       -0.00000000000000074398
1.876400       -0.00000000000000058906
1.876500       -0.00000000000000069022
1.876600       -0.00000000000000065108
1.876700       -0.00000000000000055658
1.876800       -0.00000000000000066152
1.876900       -0.00000000000000054122
1.877000       -0.00000000000000050709
1.877100       -0.00000000000000048835
1.877200       -0.00000000000000069731
1.877300       -0.00000000000000036956
1.877400       -0.00000000000000077910
1.877500       -0.00000000000000053863
1.877600       -0.00000000000000051166
1.877700       -0.00000000000000072647
1.877800       -0.00000000000000064511
1.877900       -0.00000000000000062146
1.878000       -0.00000000000000064134
1.878100       -0.00000000000000042160
1.878200       -0.00000000000000062755
1.878300       -0.00000000000000049474
1.878400       -0.00000000000000071677
1.878500       -0.00000000000000067075
1.878600       -0.00000000000000080965
1.878700       -0.00000000000000048225
1.878800       -0.00000000000000075021
1.878900       -0.00000000000000056596
1.879000       -0.00000000000000063726
1.879100       -0.00000000000000061018
1.879200       -0.00000000000000048466
1.879300       -0.00000000000000047302
1.879400       -0.00000000000000063183
1.879500       -0.00000000000000069210
1.879600       -0.00000000000000055468
1.879700       -0.00000000000000061590
1.879800       -0.00000000000000066337
1.879900       -0.00000000000000044226
1.880000       -0.00000000000000073108
1.880100       -0.00000000000000053888
1.880200       -0.00000000000000060171
1.880300       -0.00000000000000062227
1.880400       -0.00000000000000048726
1.880500       -0.00000000000000077701
1.880600       -0.00000000000000067045
1.880700       -0.00000000000000062052
1.880800       -0.00000000000000074041
1.880900       -0.00000000000000077528
1.881000       -0.00000000000000052689
1.881100       -0.00000000000000064637
1.881200       -0.00000000000000056744
1.881300       -0.00000000000000062980
1.881400       -0.00000000000000072014
1.881500       -0.00000000000000062609
1.881600       -0.00000000000000055995
1.881700       -0.00000000000000070569
1.881800       -0.00000000000000065275
1.881900       -0.00000000000000041524
1.882000       -0.00000000000000051690
1.882100       -0.00000000000000068871
1.882200       -0.00000000000000050596
1.882300       -0.00000000000000073303
1.882400       -0.00000000000000070455
1.882500       -0.00000000000000061867
1.882600       -0.00000000000000070184
1.882700       -0.00000000000000051520
1.882800       -0.00000000000000075235
1.882900       -0.00000000000000060638
1.883000       -0.00000000000000070010
1.883100       -0.00000000000000086362
1.883200       -0.00000000000000081379
1.883300       -0.00000000000000066384
1.883400       -0.00000000000000061190
1.883500       -0.00000000000000058719
1.883600       -0.00000000000000058968
1.883700       -0.00000000000000064765
1.883800       -0.00000000000000054875
1.883900       -0.00000000000000054776
1.884000       -0.00000000000000058805
1.884100       -0.00000000000000082530
1.884200       -0.00000000000000069328
1.884300       -0.00000000000000057417
1.884400       -0.00000000000000060953
1.884500       -0.00000000000000051622
1.884600       -0.00000000000000071892
1.884700       -0.00000000000000058060
1.884800       -0.00000000000000066750
1.884900       -0.00000000000000056909
1.885000       -0.00000000000000059679
1.885100       -0.00000000000000077893
1.885200       -0.00000000000000077577
1.885300       -0.00000000000000079963
1.885400       -0.00000000000000087885
1.885500       -0.00000000000000070200
1.885600       -0.00000000000000060883
1.885700       -0.00000000000000064182
1.885800       -0.00000000000000060279
1.885900       -0.00000000000000057671
1.886000       -0.00000000000000071929
1.886100       -0.00000000000000060588
1.886200       -0.00000000000000059039
1.886300       -0.00000000000000068700
