# Frequency w         I(w)
1.930600       -0.00000000000000000398
1.930700       -0.00000000000000009049
1.930800       0.00000000000000008968
1.930900       0.00000000000000010634
1.931000       0.00000000000000000186
1.931100       -0.00000000000000008967
1.931200       -0.00000000000000009060
1.931300       0.00000000000000002030
1.931400       -0.00000000000000007432
1.931500       0.00000000000000002768
1.931600       -0.00000000000000001927
1.931700       0.00000000000000008820
1.931800       0.00000000000000012447
1.931900       0.00000000000000005433
1.932000       0.00000000000000002598
1.932100       0.00000000000000005360
1.932200       0.00000000000000003853
1.932300       0.00000000000000014306
1.932400       0.00000000000000024737
1.932500       0.00000000000000011876
1.932600       -0.00000000000000010161
1.932700       -0.00000000000000002573
1.932800       0.00000000000000005729
1.932900       0.00000000000000001351
1.933000       -0.00000000000000010763
1.933100       0.00000000000000001842
1.933200       0.00000000000000003201
1.933300       0.00000000000000006017
1.933400       -0.00000000000000003809
1.933500       0.00000000000000008998
1.933600       0.00000000000000008472
1.933700       0.00000000000000015076
1.933800       0.00000000000000002013
1.933900       0.00000000000000008086
1.934000       0.00000000000000002265
1.934100       0.00000000000000014182
1.934200       0.00000000000000004345
1.934300       0.00000000000000020723
1.934400       0.00000000000000015359
1.934500       0.00000000000000010830
1.934600       0.00000000000000015608
1.934700       0.00000000000000012769
1.934800       0.00000000000000008666
1.934900       -0.00000000000000008684
1.935000       -0.00000000000000010359
1.935100       0.00000000000000008586
1.935200       -0.00000000000000007568
1.935300       -0.00000000000000002389
1.935400       0.00000000000000004379
1.935500       0.00000000000000014151
1.935600       0.00000000000000005063
1.935700       0.00000000000000001102
1.935800       -0.00000000000000003371
1.935900       0.00000000000000009985
1.936000       0.00000000000000008023
1.936100       0.00000000000000023897
1.936200       0.00000000000000028689
1.936300       0.00000000000000016053
1.936400       0.00000000000000017027
1.936500       0.00000000000000006219
1.936600       -0.00000000000000004377
1.936700       0.00000000000000007104
1.936800       0.00000000000000003281
1.936900       0.00000000000000022947
1.937000       0.00000000000000019550
1.937100       0.00000000000000023420
1.937200       -0.00000000000000000712
1.937300       -0.00000000000000001355
1.937400       0.00000000000000017963
1.937500       0.00000000000000000813
1.937600       -0.00000000000000006960
1.937700       0.00000000000000012983
1.937800       -0.00000000000000000021
1.937900       0.00000000000000008338
1.938000       0.00000000000000010549
1.938100       0.00000000000000010839
1.938200       0.00000000000000013440
1.938300       0.00000000000000018347
1.938400       0.00000000000000014270
1.938500       0.00000000000000026599
1.938600       0.00000000000000012304
1.938700       0.00000000000000016521
1.938800       0.00000000000000019497
1.938900       0.00000000000000007826
1.939000       0.00000000000000013242
1.939100       0.00000000000000014581
1.939200       0.00000000000000025237
1.939300       0.00000000000000014877
1.939400       0.00000000000000007474
1.939500       0.00000000000000006552
1.939600       0.00000000000000007870
1.939700       0.00000000000000019887
1.939800       0.00000000000000005212
1.939900       0.00000000000000000517
1.940000       0.00000000000000007207
1.940100       0.00000000000000021041
1.940200       0.00000000000000010273
1.940300       0.00000000000000008750
1.940400       0.00000000000000000244
1.940500       0.00000000000000015077
1.940600       0.00000000000000015858
1.940700       0.00000000000000020918
1.940800       0.00000000000000026722
1.940900       0.00000000000000024800
1.941000       0.00000000000000017258
1.941100       0.00000000000000007617
1.941200       0.00000000000000005743
1.941300       0.00000000000000017272
1.941400       0.00000000000000020329
1.941500       0.00000000000000025487
1.941600       0.00000000000000025685
1.941700       0.00000000000000012450
1.941800       0.00000000000000000588
1.941900       0.00000000000000014778
1.942000       0.00000000000000008459
1.942100       0.00000000000000000668
1.942200       0.00000000000000012558
1.942300       0.00000000000000023667
1.942400       0.00000000000000019880
1.942500       0.00000000000000004012
1.942600       0.00000000000000014849
1.942700       0.00000000000000008653
1.942800       0.00000000000000008694
1.942900       0.00000000000000019198
1.943000       0.00000000000000016881
1.943100       0.00000000000000034888
1.943200       0.00000000000000039356
1.943300       0.00000000000000011940
1.943400       0.00000000000000021760
1.943500       0.00000000000000016612
1.943600       0.00000000000000026118
1.943700       0.00000000000000021351
1.943800       0.00000000000000020647
1.943900       0.00000000000000029643
1.944000       0.00000000000000007424
1.944100       0.00000000000000014646
1.944200       0.00000000000000013923
1.944300       0.00000000000000000311
1.944400       0.00000000000000007666
1.944500       0.00000000000000006358
1.944600       0.00000000000000019662
1.944700       0.00000000000000031351
1.944800       0.00000000000000006861
1.944900       0.00000000000000017430
1.945000       0.00000000000000023557
1.945100       0.00000000000000006195
1.945200       0.00000000000000023182
1.945300       0.00000000000000033607
1.945400       0.00000000000000040995
1.945500       0.00000000000000032649
1.945600       0.00000000000000018444
1.945700       0.00000000000000017425
1.945800       0.00000000000000023245
1.945900       0.00000000000000012626
1.946000       0.00000000000000033534
1.946100       0.00000000000000014730
1.946200       0.00000000000000022518
1.946300       0.00000000000000018811
1.946400       0.00000000000000014190
1.946500       0.00000000000000006544
1.946600       0.00000000000000011391
1.946700       0.00000000000000008280
1.946800       0.00000000000000009204
1.946900       0.00000000000000024043
1.947000       0.00000000000000016826
1.947100       0.00000000000000008013
1.947200       0.00000000000000020885
1.947300       0.00000000000000027231
1.947400       0.00000000000000022119
1.947500       0.00000000000000029537
1.947600       0.00000000000000029033
1.947700       0.00000000000000037542
1.947800       0.00000000000000040257
1.947900       0.00000000000000028718
1.948000       0.00000000000000027620
1.948100       0.00000000000000028505
1.948200       0.00000000000000027851
1.948300       0.00000000000000029192
1.948400       0.00000000000000019134
1.948500       0.00000000000000031539
1.948600       0.00000000000000029031
1.948700       0.00000000000000012322
1.948800       0.00000000000000025152
1.948900       0.00000000000000007572
1.949000       0.00000000000000013197
1.949100       0.00000000000000011000
1.949200       0.00000000000000020031
1.949300       0.00000000000000037478
1.949400       0.00000000000000014678
1.949500       0.00000000000000027113
1.949600       0.00000000000000021888
1.949700       0.00000000000000019467
1.949800       0.00000000000000037491
1.949900       0.00000000000000037880
1.950000       0.00000000000000033337
1.950100       0.00000000000000037272
1.950200       0.00000000000000035587
1.950300       0.00000000000000035342
1.950400       0.00000000000000021027
1.950500       0.00000000000000029329
1.950600       0.00000000000000041211
1.950700       0.00000000000000023529
1.950800       0.00000000000000028486
1.950900       0.00000000000000024350
1.951000       0.00000000000000023824
1.951100       0.00000000000000036085
1.951200       0.00000000000000013175
1.951300       0.00000000000000012237
1.951400       0.00000000000000018464
1.951500       0.00000000000000027630
1.951600       0.00000000000000029868
1.951700       0.00000000000000022363
1.951800       0.00000000000000026281
1.951900       0.00000000000000026110
1.952000       0.00000000000000020447
1.952100       0.00000000000000038921
1.952200       0.00000000000000047681
1.952300       0.00000000000000041089
1.952400       0.00000000000000054418
1.952500       0.00000000000000039709
1.952600       0.00000000000000036467
1.952700       0.00000000000000030588
1.952800       0.00000000000000034774
1.952900       0.00000000000000034920
1.953000       0.00000000000000029620
1.953100       0.00000000000000023109
1.953200       0.00000000000000035141
1.953300       0.00000000000000029039
1.953400       0.00000000000000033021
1.953500       0.00000000000000016053
1.953600       0.00000000000000026101
1.953700       0.00000000000000027899
1.953800       0.00000000000000018628
1.953900       0.00000000000000042020
1.954000       0.00000000000000031772
1.954100       0.00000000000000020332
1.954200       0.00000000000000024629
1.954300       0.00000000000000019269
1.954400       0.00000000000000024003
1.954500       0.00000000000000030365
1.954600       0.00000000000000036943
1.954700       0.00000000000000028220
1.954800       0.00000000000000022532
1.954900       0.00000000000000019878
1.955000       0.00000000000000044238
1.955100       0.00000000000000050467
1.955200       0.00000000000000047027
1.955300       0.00000000000000036735
1.955400       0.00000000000000040750
1.955500       0.00000000000000023800
1.955600       0.00000000000000047953
1.955700       0.00000000000000037027
1.955800       0.00000000000000017821
1.955900       0.00000000000000035474
1.956000       0.00000000000000044837
1.956100       0.00000000000000024746
1.956200       0.00000000000000035856
1.956300       0.00000000000000031607
1.956400       0.00000000000000034567
1.956500       0.00000000000000043318
1.956600       0.00000000000000026818
1.956700       0.00000000000000024562
1.956800       0.00000000000000036544
1.956900       0.00000000000000037363
1.957000       0.00000000000000032656
1.957100       0.00000000000000033702
1.957200       0.00000000000000024976
1.957300       0.00000000000000036097
1.957400       0.00000000000000038841
1.957500       0.00000000000000023328
1.957600       0.00000000000000036102
1.957700       0.00000000000000032014
1.957800       0.00000000000000044914
1.957900       0.00000000000000043757
1.958000       0.00000000000000028536
1.958100       0.00000000000000013349
1.958200       0.00000000000000033458
1.958300       0.00000000000000047944
1.958400       0.00000000000000022940
1.958500       0.00000000000000055779
1.958600       0.00000000000000037827
1.958700       0.00000000000000043845
1.958800       0.00000000000000051252
1.958900       0.00000000000000029006
1.959000       0.00000000000000047633
1.959100       0.00000000000000036591
1.959200       0.00000000000000039603
1.959300       0.00000000000000039734
1.959400       0.00000000000000031332
1.959500       0.00000000000000048248
1.959600       0.00000000000000060848
1.959700       0.00000000000000049375
1.959800       0.00000000000000046269
1.959900       0.00000000000000033183
1.960000       0.00000000000000035503
1.960100       0.00000000000000040526
1.960200       0.00000000000000055298
1.960300       0.00000000000000037491
1.960400       0.00000000000000029421
1.960500       0.00000000000000046599
1.960600       0.00000000000000049520
1.960700       0.00000000000000032533
1.960800       0.00000000000000046421
1.960900       0.00000000000000053087
1.961000       0.00000000000000052527
1.961100       0.00000000000000058844
1.961200       0.00000000000000035352
1.961300       0.00000000000000045532
1.961400       0.00000000000000045645
1.961500       0.00000000000000039921
1.961600       0.00000000000000024123
1.961700       0.00000000000000040570
1.961800       0.00000000000000053990
1.961900       0.00000000000000061559
1.962000       0.00000000000000042113
1.962100       0.00000000000000052080
1.962200       0.00000000000000040670
1.962300       0.00000000000000043151
1.962400       0.00000000000000051057
1.962500       0.00000000000000055921
1.962600       0.00000000000000053512
1.962700       0.00000000000000046649
1.962800       0.00000000000000052261
1.962900       0.00000000000000044955
1.963000       0.00000000000000055768
1.963100       0.00000000000000053663
1.963200       0.00000000000000059803
1.963300       0.00000000000000061492
1.963400       0.00000000000000053089
1.963500       0.00000000000000037417
1.963600       0.00000000000000049746
1.963700       0.00000000000000051989
1.963800       0.00000000000000041327
1.963900       0.00000000000000038923
1.964000       0.00000000000000047603
1.964100       0.00000000000000057494
1.964200       0.00000000000000065779
1.964300       0.00000000000000052711
1.964400       0.00000000000000053564
1.964500       0.00000000000000041537
1.964600       0.00000000000000051903
1.964700       0.00000000000000056454
1.964800       0.00000000000000055193
1.964900       0.00000000000000043894
1.965000       0.00000000000000073350
1.965100       0.00000000000000050457
1.965200       0.00000000000000047168
1.965300       0.00000000000000052205
1.965400       0.00000000000000050056
1.965500       0.00000000000000052013
1.965600       0.00000000000000055261
1.965700       0.00000000000000061217
1.965800       0.00000000000000051551
1.965900       0.00000000000000051661
1.966000       0.00000000000000058734
1.966100       0.00000000000000048794
1.966200       0.00000000000000048654
1.966300       0.00000000000000049856
1.966400       0.00000000000000073569
1.966500       0.00000000000000069015
1.966600       0.00000000000000051719
1.966700       0.00000000000000065423
1.966800       0.00000000000000048062
1.966900       0.00000000000000054663
1.967000       0.00000000000000061251
1.967100       0.00000000000000057959
1.967200       0.00000000000000060314
1.967300       0.00000000000000065503
1.967400       0.00000000000000053782
1.967500       0.00000000000000061840
1.967600       0.00000000000000043130
1.967700       0.00000000000000073839
1.967800       0.00000000000000063689
1.967900       0.00000000000000052188
1.968000       0.00000000000000064737
1.968100       0.00000000000000063255
1.968200       0.00000000000000051980
1.968300       0.00000000000000073243
1.968400       0.00000000000000053692
1.968500       0.00000000000000059640
1.968600       0.00000000000000068521
1.968700       0.00000000000000074701
1.968800       0.00000000000000082417
1.968900       0.00000000000000059230
1.969000       0.00000000000000057343
1.969100       0.00000000000000058423
1.969200       0.00000000000000063887
1.969300       0.00000000000000069508
1.969400       0.00000000000000062597
1.969500       0.00000000000000050211
1.969600       0.00000000000000085964
1.969700       0.00000000000000065467
1.969800       0.00000000000000069136
1.969900       0.00000000000000051833
1.970000       0.00000000000000071401
1.970100       0.00000000000000068594
1.970200       0.00000000000000070221
1.970300       0.00000000000000073462
1.970400       0.00000000000000069857
1.970500       0.00000000000000066462
1.970600       0.00000000000000073155
1.970700       0.00000000000000056082
1.970800       0.00000000000000067440
1.970900       0.00000000000000066322
1.971000       0.00000000000000085174
1.971100       0.00000000000000095784
1.971200       0.00000000000000067118
1.971300       0.00000000000000068300
1.971400       0.00000000000000061243
1.971500       0.00000000000000074160
1.971600       0.00000000000000083069
1.971700       0.00000000000000072451
1.971800       0.00000000000000083217
1.971900       0.00000000000000085740
1.972000       0.00000000000000084251
1.972100       0.00000000000000074517
1.972200       0.00000000000000064999
1.972300       0.00000000000000096606
1.972400       0.00000000000000081871
1.972500       0.00000000000000065934
1.972600       0.00000000000000084060
1.972700       0.00000000000000074174
1.972800       0.00000000000000071540
1.972900       0.00000000000000086029
1.973000       0.00000000000000065441
1.973100       0.00000000000000071843
1.973200       0.00000000000000072783
1.973300       0.00000000000000093649
1.973400       0.00000000000000109044
1.973500       0.00000000000000080872
1.973600       0.00000000000000082486
1.973700       0.00000000000000082843
1.973800       0.00000000000000096044
1.973900       0.00000000000000086816
1.974000       0.00000000000000077724
1.974100       0.00000000000000089921
1.974200       0.00000000000000090955
1.974300       0.00000000000000092104
1.974400       0.00000000000000086307
1.974500       0.00000000000000070736
1.974600       0.00000000000000091937
1.974700       0.00000000000000101938
1.974800       0.00000000000000083803
1.974900       0.00000000000000103828
1.975000       0.00000000000000102754
1.975100       0.00000000000000091860
1.975200       0.00000000000000081013
1.975300       0.00000000000000078668
1.975400       0.00000000000000089051
1.975500       0.00000000000000068420
1.975600       0.00000000000000109874
1.975700       0.00000000000000103370
1.975800       0.00000000000000089810
1.975900       0.00000000000000091757
1.976000       0.00000000000000093686
1.976100       0.00000000000000101230
1.976200       0.00000000000000103096
1.976300       0.00000000000000090812
1.976400       0.00000000000000108102
1.976500       0.00000000000000105582
1.976600       0.00000000000000100173
1.976700       0.00000000000000100332
1.976800       0.00000000000000082068
1.976900       0.00000000000000121554
1.977000       0.00000000000000107334
1.977100       0.00000000000000111349
1.977200       0.00000000000000109607
1.977300       0.00000000000000116211
1.977400       0.00000000000000102937
1.977500       0.00000000000000105048
1.977600       0.00000000000000101377
1.977700       0.00000000000000101790
1.977800       0.00000000000000111926
1.977900       0.00000000000000126136
1.978000       0.00000000000000117609
1.978100       0.00000000000000110324
1.978200       0.00000000000000107094
1.978300       0.00000000000000113559
1.978400       0.00000000000000112785
1.978500       0.00000000000000132982
1.978600       0.00000000000000120538
1.978700       0.00000000000000122002
1.978800       0.00000000000000119031
1.978900       0.00000000000000121497
1.979000       0.00000000000000106824
1.979100       0.00000000000000098993
1.979200       0.00000000000000123392
1.979300       0.00000000000000130645
1.979400       0.00000000000000122161
1.979500       0.00000000000000130382
1.979600       0.00000000000000135559
1.979700       0.00000000000000116528
1.979800       0.00000000000000115611
1.979900       0.00000000000000121520
1.980000       0.00000000000000124381
1.980100       0.00000000000000124193
1.980200       0.00000000000000140707
1.980300       0.00000000000000137244
1.980400       0.00000000000000122270
1.980500       0.00000000000000126821
1.980600       0.00000000000000138202
1.980700       0.00000000000000133843
1.980800       0.00000000000000132086
1.980900       0.00000000000000138576
1.981000       0.00000000000000133565
1.981100       0.00000000000000146682
1.981200       0.00000000000000139840
1.981300       0.00000000000000137024
1.981400       0.00000000000000121310
1.981500       0.00000000000000147720
1.981600       0.00000000000000144311
1.981700       0.00000000000000140713
1.981800       0.00000000000000134109
1.981900       0.00000000000000147075
1.982000       0.00000000000000138706
1.982100       0.00000000000000137223
1.982200       0.00000000000000142629
1.982300       0.00000000000000132361
1.982400       0.00000000000000151566
1.982500       0.00000000000000163573
1.982600       0.00000000000000159924
1.982700       0.00000000000000151911
1.982800       0.00000000000000148005
1.982900       0.00000000000000153856
1.983000       0.00000000000000159597
1.983100       0.00000000000000155360
1.983200       0.00000000000000151027
1.983300       0.00000000000000164945
1.983400       0.00000000000000163264
1.983500       0.00000000000000167154
1.983600       0.00000000000000159694
1.983700       0.00000000000000159231
1.983800       0.00000000000000170004
1.983900       0.00000000000000162398
1.984000       0.00000000000000160403
1.984100       0.00000000000000168259
1.984200       0.00000000000000177510
1.984300       0.00000000000000165593
1.984400       0.00000000000000157910
1.984500       0.00000000000000182682
1.984600       0.00000000000000170793
1.984700       0.00000000000000167395
1.984800       0.00000000000000175317
1.984900       0.00000000000000180460
1.985000       0.00000000000000167315
1.985100       0.00000000000000171157
1.985200       0.00000000000000180709
1.985300       0.00000000000000171996
1.985400       0.00000000000000181705
1.985500       0.00000000000000183041
1.985600       0.00000000000000194350
1.985700       0.00000000000000186014
1.985800       0.00000000000000194721
1.985900       0.00000000000000185207
1.986000       0.00000000000000189929
1.986100       0.00000000000000206070
1.986200       0.00000000000000196959
1.986300       0.00000000000000202103
1.986400       0.00000000000000186240
1.986500       0.00000000000000212858
1.986600       0.00000000000000191678
1.986700       0.00000000000000196062
1.986800       0.00000000000000206266
1.986900       0.00000000000000199723
1.987000       0.00000000000000191957
1.987100       0.00000000000000209776
1.987200       0.00000000000000209452
1.987300       0.00000000000000212150
1.987400       0.00000000000000203768
1.987500       0.00000000000000202647
1.987600       0.00000000000000208792
1.987700       0.00000000000000212330
1.987800       0.00000000000000230193
1.987900       0.00000000000000235580
1.988000       0.00000000000000224262
1.988100       0.00000000000000234329
1.988200       0.00000000000000231926
1.988300       0.00000000000000225518
1.988400       0.00000000000000237679
1.988500       0.00000000000000228908
1.988600       0.00000000000000244350
1.988700       0.00000000000000228987
1.988800       0.00000000000000239246
1.988900       0.00000000000000239860
1.989000       0.00000000000000230829
1.989100       0.00000000000000251650
1.989200       0.00000000000000238841
1.989300       0.00000000000000230488
1.989400       0.00000000000000251984
1.989500       0.00000000000000258183
1.989600       0.00000000000000258957
1.989700       0.00000000000000254303
1.989800       0.00000000000000259737
1.989900       0.00000000000000259736
1.990000       0.00000000000000258530
1.990100       0.00000000000000280097
1.990200       0.00000000000000272236
1.990300       0.00000000000000274441
1.990400       0.00000000000000283889
1.990500       0.00000000000000289287
1.990600       0.00000000000000280755
1.990700       0.00000000000000279448
1.990800       0.00000000000000279719
1.990900       0.00000000000000282971
1.991000       0.00000000000000280735
1.991100       0.00000000000000292754
1.991200       0.00000000000000289396
1.991300       0.00000000000000298869
1.991400       0.00000000000000298595
1.991500       0.00000000000000302673
1.991600       0.00000000000000281471
1.991700       0.00000000000000298465
1.991800       0.00000000000000319789
1.991900       0.00000000000000312990
1.992000       0.00000000000000311916
1.992100       0.00000000000000322202
1.992200       0.00000000000000311395
1.992300       0.00000000000000320396
1.992400       0.00000000000000335091
1.992500       0.00000000000000338542
1.992600       0.00000000000000332152
1.992700       0.00000000000000342716
1.992800       0.00000000000000337779
1.992900       0.00000000000000337083
1.993000       0.00000000000000334977
1.993100       0.00000000000000337095
1.993200       0.00000000000000354714
1.993300       0.00000000000000349736
1.993400       0.00000000000000344724
1.993500       0.00000000000000343903
1.993600       0.00000000000000354318
1.993700       0.00000000000000378781
1.993800       0.00000000000000362267
1.993900       0.00000000000000351321
1.994000       0.00000000000000365686
1.994100       0.00000000000000395478
1.994200       0.00000000000000382850
1.994300       0.00000000000000384223
1.994400       0.00000000000000392537
1.994500       0.00000000000000389444
1.994600       0.00000000000000394688
1.994700       0.00000000000000422368
1.994800       0.00000000000000404764
1.994900       0.00000000000000406761
1.995000       0.00000000000000410015
1.995100       0.00000000000000415928
1.995200       0.00000000000000416032
1.995300       0.00000000000000421605
1.995400       0.00000000000000414304
1.995500       0.00000000000000430801
1.995600       0.00000000000000423126
1.995700       0.00000000000000436419
1.995800       0.00000000000000433995
1.995900       0.00000000000000439833
1.996000       0.00000000000000462393
1.996100       0.00000000000000441009
1.996200       0.00000000000000454680
1.996300       0.00000000000000452615
1.996400       0.00000000000000474312
1.996500       0.00000000000000471804
1.996600       0.00000000000000474713
1.996700       0.00000000000000488680
1.996800       0.00000000000000478436
1.996900       0.00000000000000486301
1.997000       0.00000000000000492523
1.997100       0.00000000000000499924
1.997200       0.00000000000000505680
1.997300       0.00000000000000506971
1.997400       0.00000000000000510849
1.997500       0.00000000000000527192
1.997600       0.00000000000000512266
1.997700       0.00000000000000511216
1.997800       0.00000000000000532508
1.997900       0.00000000000000543697
1.998000       0.00000000000000547605
1.998100       0.00000000000000538593
1.998200       0.00000000000000570271
1.998300       0.00000000000000569283
1.998400       0.00000000000000548329
1.998500       0.00000000000000559610
1.998600       0.00000000000000574914
1.998700       0.00000000000000590014
1.998800       0.00000000000000578109
1.998900       0.00000000000000577295
1.999000       0.00000000000000598861
1.999100       0.00000000000000599081
1.999200       0.00000000000000600530
1.999300       0.00000000000000617322
1.999400       0.00000000000000622659
1.999500       0.00000000000000625011
1.999600       0.00000000000000628617
1.999700       0.00000000000000641947
1.999800       0.00000000000000643846
1.999900       0.00000000000000631501
2.000000       0.00000000000000647240
2.000100       0.00000000000000662856
2.000200       0.00000000000000667070
2.000300       0.00000000000000682461
2.000400       0.00000000000000676591
2.000500       0.00000000000000690378
2.000600       0.00000000000000697026
2.000700       0.00000000000000699365
2.000800       0.00000000000000710099
2.000900       0.00000000000000703844
2.001000       0.00000000000000731393
2.001100       0.00000000000000726452
2.001200       0.00000000000000729939
2.001300       0.00000000000000747507
2.001400       0.00000000000000750948
2.001500       0.00000000000000754379
2.001600       0.00000000000000764863
2.001700       0.00000000000000789460
2.001800       0.00000000000000783038
2.001900       0.00000000000000772407
2.002000       0.00000000000000801309
2.002100       0.00000000000000803449
2.002200       0.00000000000000801405
2.002300       0.00000000000000802242
2.002400       0.00000000000000820073
2.002500       0.00000000000000837978
2.002600       0.00000000000000834805
2.002700       0.00000000000000844419
2.002800       0.00000000000000869649
2.002900       0.00000000000000865361
2.003000       0.00000000000000871060
2.003100       0.00000000000000885346
2.003200       0.00000000000000889885
2.003300       0.00000000000000924185
2.003400       0.00000000000000907841
2.003500       0.00000000000000926915
2.003600       0.00000000000000926394
2.003700       0.00000000000000931679
2.003800       0.00000000000000949828
2.003900       0.00000000000000956866
2.004000       0.00000000000000964085
2.004100       0.00000000000000989828
2.004200       0.00000000000000986137
2.004300       0.00000000000001002391
2.004400       0.00000000000001006150
2.004500       0.00000000000001018578
2.004600       0.00000000000001025572
2.004700       0.00000000000001044065
2.004800       0.00000000000001041613
2.004900       0.00000000000001053489
2.005000       0.00000000000001069820
2.005100       0.00000000000001086376
2.005200       0.00000000000001093286
2.005300       0.00000000000001104657
2.005400       0.00000000000001109208
2.005500       0.00000000000001121046
2.005600       0.00000000000001140172
2.005700       0.00000000000001142605
2.005800       0.00000000000001160792
2.005900       0.00000000000001173574
2.006000       0.00000000000001180949
2.006100       0.00000000000001194203
2.006200       0.00000000000001202050
2.006300       0.00000000000001224238
2.006400       0.00000000000001222678
2.006500       0.00000000000001249563
2.006600       0.00000000000001259750
2.006700       0.00000000000001275807
2.006800       0.00000000000001285036
2.006900       0.00000000000001277558
2.007000       0.00000000000001316854
2.007100       0.00000000000001318275
2.007200       0.00000000000001331194
2.007300       0.00000000000001355607
2.007400       0.00000000000001364706
2.007500       0.00000000000001372593
2.007600       0.00000000000001396193
2.007700       0.00000000000001405875
2.007800       0.00000000000001412920
2.007900       0.00000000000001442714
2.008000       0.00000000000001452931
2.008100       0.00000000000001463315
2.008200       0.00000000000001458342
2.008300       0.00000000000001494433
2.008400       0.00000000000001510921
2.008500       0.00000000000001531783
2.008600       0.00000000000001537259
2.008700       0.00000000000001552737
2.008800       0.00000000000001572565
2.008900       0.00000000000001596737
2.009000       0.00000000000001612548
2.009100       0.00000000000001622812
2.009200       0.00000000000001620467
2.009300       0.00000000000001654880
2.009400       0.00000000000001675257
2.009500       0.00000000000001683001
2.009600       0.00000000000001711959
2.009700       0.00000000000001716982
2.009800       0.00000000000001731917
2.009900       0.00000000000001775096
2.010000       0.00000000000001775973
2.010100       0.00000000000001795202
2.010200       0.00000000000001804558
2.010300       0.00000000000001837891
2.010400       0.00000000000001858513
2.010500       0.00000000000001862183
2.010600       0.00000000000001899679
2.010700       0.00000000000001914563
2.010800       0.00000000000001927987
2.010900       0.00000000000001978033
2.011000       0.00000000000001971584
2.011100       0.00000000000001983400
2.011200       0.00000000000002006420
2.011300       0.00000000000002030760
2.011400       0.00000000000002050769
2.011500       0.00000000000002072083
2.011600       0.00000000000002091872
2.011700       0.00000000000002115772
2.011800       0.00000000000002124024
2.011900       0.00000000000002167408
2.012000       0.00000000000002195131
2.012100       0.00000000000002221293
2.012200       0.00000000000002245887
2.012300       0.00000000000002261853
2.012400       0.00000000000002272006
2.012500       0.00000000000002293269
2.012600       0.00000000000002325637
2.012700       0.00000000000002354995
2.012800       0.00000000000002357357
2.012900       0.00000000000002393379
2.013000       0.00000000000002439074
2.013100       0.00000000000002447882
2.013200       0.00000000000002483283
2.013300       0.00000000000002511416
2.013400       0.00000000000002516757
2.013500       0.00000000000002564198
2.013600       0.00000000000002588841
2.013700       0.00000000000002599149
2.013800       0.00000000000002627566
2.013900       0.00000000000002664213
2.014000       0.00000000000002707679
2.014100       0.00000000000002721284
2.014200       0.00000000000002755811
2.014300       0.00000000000002768938
2.014400       0.00000000000002807219
2.014500       0.00000000000002842438
2.014600       0.00000000000002871775
2.014700       0.00000000000002886765
2.014800       0.00000000000002904337
2.014900       0.00000000000002961172
2.015000       0.00000000000002983912
2.015100       0.00000000000003005007
2.015200       0.00000000000003045618
2.015300       0.00000000000003090230
2.015400       0.00000000000003123328
2.015500       0.00000000000003154789
2.015600       0.00000000000003166278
2.015700       0.00000000000003214226
2.015800       0.00000000000003247851
2.015900       0.00000000000003286908
2.016000       0.00000000000003307417
2.016100       0.00000000000003339010
2.016200       0.00000000000003377459
2.016300       0.00000000000003414304
2.016400       0.00000000000003449550
2.016500       0.00000000000003508597
2.016600       0.00000000000003522325
2.016700       0.00000000000003558455
2.016800       0.00000000000003609938
2.016900       0.00000000000003648568
2.017000       0.00000000000003679994
2.017100       0.00000000000003722562
2.017200       0.00000000000003763583
2.017300       0.00000000000003807297
2.017400       0.00000000000003826906
2.017500       0.00000000000003880259
2.017600       0.00000000000003910935
2.017700       0.00000000000003959851
2.017800       0.00000000000004001624
2.017900       0.00000000000004044725
2.018000       0.00000000000004073646
2.018100       0.00000000000004119430
2.018200       0.00000000000004183497
2.018300       0.00000000000004224945
2.018400       0.00000000000004252245
2.018500       0.00000000000004310551
2.018600       0.00000000000004363192
2.018700       0.00000000000004401713
2.018800       0.00000000000004455747
2.018900       0.00000000000004480161
2.019000       0.00000000000004552552
2.019100       0.00000000000004595340
2.019200       0.00000000000004653676
2.019300       0.00000000000004688070
2.019400       0.00000000000004721102
2.019500       0.00000000000004790869
2.019600       0.00000000000004836719
2.019700       0.00000000000004878411
2.019800       0.00000000000004937114
2.019900       0.00000000000004983210
2.020000       0.00000000000005046334
2.020100       0.00000000000005092636
2.020200       0.00000000000005151748
2.020300       0.00000000000005189822
2.020400       0.00000000000005253419
2.020500       0.00000000000005319975
2.020600       0.00000000000005371156
2.020700       0.00000000000005430954
2.020800       0.00000000000005481035
2.020900       0.00000000000005539744
2.021000       0.00000000000005602858
2.021100       0.00000000000005666148
2.021200       0.00000000000005726801
2.021300       0.00000000000005779178
2.021400       0.00000000000005848678
2.021500       0.00000000000005909914
2.021600       0.00000000000005962890
2.021700       0.00000000000006024540
2.021800       0.00000000000006095573
2.021900       0.00000000000006162591
2.022000       0.00000000000006224189
2.022100       0.00000000000006283895
2.022200       0.00000000000006350883
2.022300       0.00000000000006433620
2.022400       0.00000000000006470743
2.022500       0.00000000000006551834
2.022600       0.00000000000006614119
2.022700       0.00000000000006704152
2.022800       0.00000000000006778909
2.022900       0.00000000000006841211
2.023000       0.00000000000006905872
2.023100       0.00000000000007002518
2.023200       0.00000000000007067665
2.023300       0.00000000000007142931
2.023400       0.00000000000007214208
2.023500       0.00000000000007296306
2.023600       0.00000000000007369475
