# Frequency w         I(w)
2.412400       0.58617454461135509725
2.412500       0.58761004073979694606
2.412600       0.58904611766920889071
2.412700       0.59048276019673662240
2.412800       0.59191995305422673290
2.412900       0.59335768090834395405
2.413000       0.59479592836065031669
2.413100       0.59623467994770795730
2.413200       0.59767392014117681764
2.413300       0.59911363334796108315
2.413400       0.60055380391029633547
2.413500       0.60199441610583981355
2.413600       0.60343545414782839842
2.413700       0.60487690218516987350
2.413800       0.60631874430258581032
2.413900       0.60776096452071215470
2.414000       0.60920354679622001903
2.414100       0.61064647502198199369
2.414200       0.61208973302717883946
2.414300       0.61353330457740817838
2.414400       0.61497717337486423883
2.414500       0.61642132305844599127
2.414600       0.61786573720392234943
2.414700       0.61931039932405129722
2.414800       0.62075529286872088708
2.414900       0.62220040122513353698
2.415000       0.62364570771793614856
2.415100       0.62509119560934645055
2.415200       0.62653684809935272781
2.415300       0.62798264832584294037
2.415400       0.62942857936479001957
2.415500       0.63087462423039053494
2.415600       0.63232076587522600963
2.415700       0.63376698719046942188
2.415800       0.63521327100603164340
2.415900       0.63665960009071220771
2.416000       0.63810595715241802406
2.416100       0.63955232483831225831
2.416200       0.64099868573502105651
2.416300       0.64244502236879241774
2.416400       0.64389131720567871486
2.416500       0.64533755265176329097
2.416600       0.64678371105332721491
2.416700       0.64822977469702292019
2.416800       0.64967572581010535337
2.416900       0.65112154656063048197
2.417000       0.65256721905762959945
2.417100       0.65401272535134169495
2.417200       0.65545804743339020071
2.417300       0.65690316723703645607
2.417400       0.65834806663736811227
2.417500       0.65979272745149231127
2.417600       0.66123713143878981580
2.417700       0.66268126030113216896
2.417800       0.66412509568308064622
2.417900       0.66556861917213738788
2.418000       0.66701181229894390690
2.418100       0.66845465653755586910
2.418200       0.66989713330565447968
2.418300       0.67133922396475831373
2.418400       0.67278090982050064994
2.418500       0.67422217212286816856
2.418600       0.67566299206642133068
2.418700       0.67710335079056505059
2.418800       0.67854322937977251673
2.418900       0.67998260886387840163
2.419000       0.68142147021831267484
2.419100       0.68285979436433519307
2.419200       0.68429756216933335100
2.419300       0.68573475444707887583
2.419400       0.68717135195799183833
2.419500       0.68860733540938845465
2.419600       0.69004268545577129856
2.419700       0.69147738269912262243
2.419800       0.69291140768916392734
2.419900       0.69434474092361175845
2.420000       0.69577736284849889259
2.420100       0.69720925385845089473
2.420200       0.69864039429697455397
2.420300       0.70007076445672511422
2.420400       0.70150034457982002323
2.420500       0.70292911485815401385
2.420600       0.70435705543367477244
2.420700       0.70578414639868614078
2.420800       0.70721036779614321333
2.420900       0.70863569961999728353
2.421000       0.71006012181548372464
2.421100       0.71148361427941220203
2.421200       0.71290615686052360989
2.421300       0.71432772935978172679
2.421400       0.71574831153071771794
2.421500       0.71716788307973211580
2.421600       0.71858642366641622967
2.421700       0.72000391290391974053
2.421800       0.72142033035926023121
2.421900       0.72283565555363515909
2.422000       0.72424986796280210744
2.422100       0.72566294701739086914
2.422200       0.72707487210327259586
2.422300       0.72848562256188043040
2.422400       0.72989517769055634044
2.422500       0.73130351674293869735
2.422600       0.73271061892929412185
2.422700       0.73411646341685310446
2.422800       0.73552102933021035192
2.422900       0.73692429575166096267
2.423000       0.73832624172158900500
2.423100       0.73972684623881312937
2.423200       0.74112608826095316417
2.423300       0.74252394670484189731
2.423400       0.74392040044687701705
2.423500       0.74531542832337949189
2.423600       0.74670900913101589946
2.423700       0.74810112162715747264
2.423800       0.74949174453028932774
2.423900       0.75088085652037850348
2.424000       0.75226843623926398230
2.424100       0.75365446229108712384
2.424200       0.75503891324266836360
2.424300       0.75642176762388757538
2.424400       0.75780300392812227628
2.424500       0.75918260061265130378
2.424600       0.76056053609904128443
2.424700       0.76193678877358217427
2.424800       0.76331133698767505980
2.424900       0.76468415905828979184
2.425000       0.76605523326836444387
2.425100       0.76742453786720454811
2.425200       0.76879205107094583660
2.425300       0.77015775106297745811
2.425400       0.77152161599435287176
2.425500       0.77288362398424326205
2.425600       0.77424375312035009777
2.425700       0.77560198145938252789
2.425800       0.77695828702747837813
2.425900       0.77831264782062592467
2.426000       0.77966504180514739630
2.426100       0.78101544691814395183
2.426200       0.78236384106792622450
2.426300       0.78371020213449171798
2.426400       0.78505450796995646101
2.426500       0.78639673639905494085
2.426600       0.78773686521958163897
2.426700       0.78907487220283445417
2.426800       0.79041073509411785558
2.426900       0.79174443161321095275
2.427000       0.79307593945481713593
2.427100       0.79440523628906412057
2.427200       0.79573229976195503088
2.427300       0.79705710749589020470
2.427400       0.79837963709012826907
2.427500       0.79969986612125165681
2.427600       0.80101777214369040969
2.427700       0.80233333269020445933
2.427800       0.80364652527237867563
2.427900       0.80495732738109648796
2.428000       0.80626571648705813722
2.428100       0.80757167004129937204
2.428200       0.80887516547567261949
2.428300       0.81017618020335502305
2.428400       0.81147469161934893123
2.428500       0.81277067710102779419
2.428600       0.81406411400862932481
2.428700       0.81535497968575443295
2.428800       0.81664325145990313004
2.428900       0.81792890664301431958
2.429000       0.81921192253196828403
2.429100       0.82049227640911126525
2.429200       0.82176994554277915661
2.429300       0.82304490718785938697
2.429400       0.82431713858630506486
2.429500       0.82558661696765034410
2.429600       0.82685331954958518619
2.429700       0.82811722353847205813
2.429800       0.82937830612991036983
2.429900       0.83063654450925916706
2.430000       0.83189191585218336122
2.430100       0.83314439732523526416
2.430200       0.83439396608638649599
2.430300       0.83564059928556277956
2.430400       0.83688427406523779872
2.430500       0.83812496756096765971
2.430600       0.83936265690197287004
2.430700       0.84059731921168157065
2.430800       0.84182893160829252999
2.430900       0.84305747120537510853
2.431000       0.84428291511241848610
2.431100       0.84550524043538755059
2.431200       0.84672442427732919068
2.431300       0.84794044373892984989
2.431400       0.84915327591911171634
2.431500       0.85036289791559505069
2.431600       0.85156928682547816667
2.431700       0.85277241974585493711
2.431800       0.85397227377438145179
2.431900       0.85516882600984700513
2.432000       0.85636205355280181628
2.432100       0.85755193350612579639
2.432200       0.85873844297564694283
2.432300       0.85992155907071687881
2.432400       0.86110125890480904154
2.432500       0.86227751959615006605
2.432600       0.86345031826830653809
2.432700       0.86461963205077085881
2.432800       0.86578543807959873480
2.432900       0.86694771349801735827
2.433000       0.86810643545701648982
2.433100       0.86926158111598272882
2.433200       0.87041312764329137330
2.433300       0.87156105221695789886
2.433400       0.87270533202523925542
2.433500       0.87384594426723583016
2.433600       0.87498286615354525786
2.433700       0.87611607490688181432
2.433800       0.87724554776268670597
2.433900       0.87837126196977333148
2.434000       0.87949319479093657215
2.434100       0.88061132350361703836
2.434200       0.88172562540051691027
2.434300       0.88283607779021666673
2.434400       0.88394265799784166315
2.434500       0.88504534336569740116
2.434600       0.88614411125389136448
2.434700       0.88723893904099315755
2.434800       0.88832980412465722964
2.434900       0.88941668392229977780
2.435000       0.89049955587172757721
2.435100       0.89157839743176969804
2.435200       0.89265318608295407543
2.435300       0.89372389932815721192
2.435400       0.89479051469323878099
2.435500       0.89585300972771264583
2.435600       0.89691136200538379430
2.435700       0.89796554912503512291
2.435800       0.89901554871107047795
2.435900       0.90006133841415625341
2.436000       0.90110289591191072844
2.436100       0.90214019890956143044
2.436200       0.90317322514060760508
2.436300       0.90420195236746947476
2.436400       0.90522635838216924942
2.436500       0.90624642100701180425
2.436600       0.90726211809523804597
2.436700       0.90827342753169515444
2.436800       0.90928032723350160627
2.436900       0.91028279515074739248
2.437000       0.91128080926715160359
2.437100       0.91227434760071968167
2.437200       0.91326338820445229771
2.437300       0.91424790916700127141
2.437400       0.91522788861336479282
2.437500       0.91620330470555133573
2.437600       0.91717413564325755981
2.437700       0.91814035966457463456
2.437800       0.91910195504665526123
2.437900       0.92005890010638335941
2.438000       0.92101117320108416564
2.438100       0.92195875272919258769
2.438200       0.92290161713095675289
2.438300       0.92383974488910625134
2.438400       0.92477311452954025217
2.438500       0.92570170462203982265
2.438600       0.92662549378094294372
2.438700       0.92754446066581908159
2.438800       0.92845858398218905627
2.438900       0.92936784248219739268
2.439000       0.93027221496532208622
2.439100       0.93117168027905083960
2.439200       0.93206621731957395305
2.439300       0.93295580503250186144
2.439400       0.93384042241354581204
2.439500       0.93472004850919965246
2.439600       0.93559466241746147563
2.439700       0.93646424328851418650
2.439800       0.93732877032543659990
2.439900       0.93818822278488711586
2.440000       0.93904257997780027356
2.440100       0.93989182127010728607
2.440200       0.94073592608341971566
2.440300       0.94157487389571903336
2.440400       0.94240864424207448913
2.440500       0.94323721671534288546
2.440600       0.94406057096685447316
2.440700       0.94487868670712871211
2.440800       0.94569154370655639230
2.440900       0.94649912179612816221
2.441000       0.94730140086811942535
2.441100       0.94809836087678112104
2.441200       0.94888998183906170247
2.441300       0.94967624383530435672
2.441400       0.95045712700993900679
2.441500       0.95123261157219474171
2.441600       0.95200267779678715563
2.441700       0.95276730602464287934
2.441800       0.95352647666358880674
2.441900       0.95428017018904121027
2.442000       0.95502836714472727486
2.442100       0.95577104814338453842
2.442200       0.95650819386744856399
2.442300       0.95723978506976836744
2.442400       0.95796580257429064797
2.442500       0.95868622727678398654
2.442600       0.95940104014552596290
2.442700       0.96011022222199193799
2.442800       0.96081375462157347922
2.442900       0.96151161853427591364
2.443000       0.96220379522540466777
2.443100       0.96289026603627725365
2.443200       0.96357101238490483475
2.443300       0.96424601576671287173
2.443400       0.96491525775522646313
2.443500       0.96557872000275446478
2.443600       0.96623638424110480649
2.443700       0.96688823228227460671
2.443800       0.96753424601914528314
2.443900       0.96817440742616545091
2.444000       0.96880869856005502605
2.444100       0.96943710156050177940
2.444200       0.97005959865084834259
2.444300       0.97067617213877988025
2.444400       0.97128680441701065185
2.444500       0.97189147796399155688
2.444600       0.97249017534458681578
2.444700       0.97308287921075486970
2.444800       0.97366957230224215891
2.444900       0.97425023744727812236
2.445000       0.97482485756324843695
2.445100       0.97539341565738113538
2.445200       0.97595589482742339804
2.445300       0.97651227826233966134
2.445400       0.97706254924298174824
2.445500       0.97760669114276044223
2.445600       0.97814468742833837744
2.445700       0.97867652166029683869
2.445800       0.97920217749382121308
2.445900       0.97972163867936556958
2.446000       0.98023488906332401083
2.446100       0.98074191258871679100
2.446200       0.98124269329585167565
2.446300       0.98173721532298396930
2.446400       0.98222546290700063487
2.446500       0.98270742038407510321
2.446600       0.98318307219033984623
2.446700       0.98365240286254185254
2.446800       0.98411539703870265505
2.446900       0.98457203945878990492
2.447000       0.98502231496536740707
2.447100       0.98546620850424637705
2.447200       0.98590370512515024259
2.447300       0.98633478998236256974
2.447400       0.98675944833538153933
2.447500       0.98717766554956520864
2.447600       0.98758942709677766114
2.447700       0.98799471855604392712
2.447800       0.98839352561418825083
2.447900       0.98878583406646991527
2.448000       0.98917162981723272264
2.448100       0.98955089888053915370
2.448200       0.98992362738080852402
2.448300       0.99028980155344714653
2.448400       0.99064940774547738389
2.448500       0.99100243241617791412
2.448600       0.99134886213770567753
2.448700       0.99168868359571371585
2.448800       0.99202188358998433237
2.448900       0.99234844903504948466
2.449000       0.99266836696080229530
2.449100       0.99298162451311933197
2.449200       0.99328820895446823247
2.449300       0.99358810766452876351
2.449400       0.99388130814079489461
2.449500       0.99416779799917875948
2.449600       0.99444756497462105660
2.449700       0.99472059692169134681
2.449800       0.99498688181518368800
2.449900       0.99524640775071560039
2.450000       0.99549916294531903826
2.450100       0.99574513573803713484
2.450200       0.99598431459050851267
2.450300       0.99621668808754959556
2.450400       0.99644224493774391505
2.450500       0.99666097397402120261
2.450600       0.99687286415423015384
2.450700       0.99707790456171740967
2.450800       0.99727608440589521344
2.450900       0.99746739302281495210
2.451000       0.99765181987572970623
2.451100       0.99782935455565546778
2.451200       0.99799998678193324597
2.451300       0.99816370640278662130
2.451400       0.99832050339587186105
2.451500       0.99847036786883158754
2.451600       0.99861329005983789919
2.451700       0.99874926033814181991
2.451800       0.99887826920461098013
2.451900       0.99900030729226596549
2.452000       0.99911536536681788689
2.452100       0.99922343432719706868
2.452200       0.99932450520608184785
2.452300       0.99941856917042182218
2.452400       0.99950561752195876686
2.452500       0.99958564169774632990
2.452600       0.99965863327066073474
2.452700       0.99972458394991337016
2.452800       0.99978348558155616388
2.452900       0.99983533014898695601
2.453000       0.99988010977344754515
2.453100       0.99991781671451973601
2.453200       0.99994844337061872253
2.453300       0.99997198227948091986
2.453400       0.99998842611865035312
2.453500       0.99999776770595794062
2.453600       1.00000000000000000000
2.453700       0.99999511610061286859
2.453800       0.99998310924933997423
2.453900       0.99996397282990057143
2.454000       0.99993770036864959572
2.454100       0.99990428553503718501
2.454200       0.99986372214206098441
2.454300       0.99981600414671800703
2.454400       0.99976112565045016645
2.454500       0.99969908089958481323
2.454600       0.99962986428577316200
2.454700       0.99955347034642583193
2.454800       0.99946989376513917236
2.454900       0.99937912937212403097
2.455000       0.99928117214462264251
2.455100       0.99917601720732862614
2.455200       0.99906365983280054355
2.455300       0.99894409544186557603
2.455400       0.99881731960402675430
2.455500       0.99868332803786263874
2.455600       0.99854211661142122658
2.455700       0.99839368134261119447
2.455800       0.99823801839958603566
2.455900       0.99807512410112908530
2.456000       0.99790499491703044121
2.456100       0.99772762746845644610
2.456200       0.99754301852831872566
2.456300       0.99735116502164167240
2.456400       0.99715206402591627377
2.456500       0.99694571277145593857
2.456600       0.99673210864174688339
2.456700       0.99651124917379185764
2.456800       0.99628313205845209222
2.456900       0.99604775514077870113
2.457000       0.99580511642034463815
2.457100       0.99555521405157465509
2.457200       0.99529804634406060515
2.457300       0.99503361176287685730
2.457400       0.99476190892889626571
2.457500       0.99448293661909115126
2.457600       0.99419669376684094431
2.457700       0.99390317946221895529
2.457800       0.99360239295228802714
2.457900       0.99329433364139163576
2.458000       0.99297900109142700487
2.458100       0.99265639502212166256
2.458200       0.99232651531131044198
2.458300       0.99198936199519327506
2.458400       0.99164493526860519879
2.458500       0.99129323548525827281
2.458600       0.99093426315800048343
2.458700       0.99056801895906365640
2.458800       0.99019450372029471641
2.458900       0.98981371843339105432
2.459000       0.98942566425013467324
2.459100       0.98903034248261012529
2.459200       0.98862775460343099709
2.459300       0.98821790224593875074
2.459400       0.98780078720441866214
2.459500       0.98737641143430776580
2.459600       0.98694477705238004006
2.459700       0.98650588633694080709
2.459800       0.98605974172801114097
2.459900       0.98560634582751582844
2.460000       0.98514570139945178973
2.460100       0.98467781137005050418
2.460200       0.98420267882794709724
2.460300       0.98372030702434709593
2.460400       0.98323069937316331934
2.460500       0.98273385945116842333
2.460600       0.98222979099813123582
2.460700       0.98171849791696519372
2.460800       0.98119998427384647055
2.460900       0.98067425429833299244
2.461000       0.98014131238348933817
2.461100       0.97960116308600020396
2.461200       0.97905381112627798412
2.461300       0.97849926138855147784
2.461400       0.97793751892096636436
2.461500       0.97736858893568545614
2.461600       0.97679247680895309180
2.461700       0.97620918808118462007
2.461800       0.97561872845702624080
2.461900       0.97502110380543161039
2.462000       0.97441632015972001746
2.462100       0.97380438371761735006
2.462200       0.97318530084131016356
2.462300       0.97255907805749763906
2.462400       0.97192572205741045721
2.462500       0.97128523969684854578
2.462600       0.97063763799619673378
2.462700       0.96998292414045061971
2.462800       0.96932110547923089339
2.462900       0.96865218952676990227
2.463000       0.96797618396192175449
2.463100       0.96729309662816587156
2.463200       0.96660293553357257146
2.463300       0.96590570885079918284
2.463400       0.96520142491704985499
2.463500       0.96449009223405779423
2.463600       0.96377171946804662817
2.463700       0.96304631544967056467
2.463800       0.96231388917397253646
2.463900       0.96157444980034123549
2.464000       0.96082800665242551474
2.464100       0.96007456921807976524
2.464200       0.95931414714927720766
2.464300       0.95854675026203772781
2.464400       0.95777238853634583116
2.464500       0.95699107211603295919
2.464600       0.95620281130869133612
2.464700       0.95540761658557893377
2.464800       0.95460549858148568969
2.464900       0.95379646809461693380
2.465000       0.95298053608648047863
2.465100       0.95215771368173851563
2.465200       0.95132801216808948741
2.465300       0.95049144299609544806
2.465400       0.94964801777904450653
2.465500       0.94879774829280771886
2.465600       0.94794064647565257076
2.465700       0.94707672442807455671
2.465800       0.94620599441263464335
2.465900       0.94532846885376187185
2.466000       0.94444416033758049611
2.466100       0.94355308161168782721
2.466200       0.94265524558496505136
2.466300       0.94175066532738571645
2.466400       0.94083935406977303728
2.466500       0.93992132520358306902
2.466600       0.93899659228069154437
2.466700       0.93806516901314207502
2.466800       0.93712706927292532821
2.466900       0.93618230709170202619
2.467000       0.93523089666056546942
2.467100       0.93427285232979506713
2.467200       0.93330818860856579189
2.467300       0.93233692016467584196
2.467400       0.93135906182428596090
2.467500       0.93037462857161201679
2.467600       0.92938363554865599525
2.467700       0.92838609805487448678
2.467800       0.92738203154689158314
2.467900       0.92637145163819989424
2.468000       0.92535437409881826643
2.468100       0.92433081485497248231
2.468200       0.92330078998876230489
2.468300       0.92226431573784151130
2.468400       0.92122140849505973481
2.468500       0.92017208480809686844
2.468600       0.91911636137912378075
2.468700       0.91805425506443827377
2.468800       0.91698578287410092980
2.468900       0.91591096197153110126
2.469000       0.91482980967314120324
2.469100       0.91374234344796079199
2.469200       0.91264858091722678157
2.469300       0.91154853985396755434
2.469400       0.91044223818260938685
2.469500       0.90932969397856333593
2.469600       0.90821092546781156951
2.469700       0.90708595102644784536
2.469800       0.90595478918026184356
2.469900       0.90481745860431905815
2.470000       0.90367397812247762801
2.470100       0.90252436670695801446
2.470200       0.90136864347786538332
2.470300       0.90020682770274074169
2.470400       0.89903893879609297901
2.470500       0.89786499631888994077
2.470600       0.89668501997809069159
2.470700       0.89549902962617555779
2.470800       0.89430704526061188808
2.470900       0.89310908702337410414
2.471000       0.89190517520041312505
2.471100       0.89069533022116054166
2.471200       0.88947957265800892124
2.471300       0.88825792322575103377
2.471400       0.88703040278106548566
2.471500       0.88579703232199324958
2.471600       0.88455783298735646270
2.471700       0.88331282605622718496
2.471800       0.88206203294734719655
2.471900       0.88080547521858232329
2.472000       0.87954317456635522365
2.472100       0.87827515282503332283
2.472200       0.87700143196636393128
2.472300       0.87572203409890725379
2.472400       0.87443698146740356236
2.472500       0.87314629645217678444
2.472600       0.87185000156854575160
2.472700       0.87054811946618826379
2.472800       0.86924067292854700906
2.472900       0.86792768487216342965
2.473000       0.86660917834606654431
2.473100       0.86528517653115655239
2.473200       0.86395570273952615459
2.473300       0.86262078041381262672
2.473400       0.86128043312656532571
2.473500       0.85993468457956068196
2.473600       0.85858355860316215580
2.473700       0.85722707915560358849
2.473800       0.85586527032233561396
2.473900       0.85449815631535919191
2.474000       0.85312576147250240854
2.474100       0.85174811025672425568
2.474200       0.85036522725543772783
2.474300       0.84897713717977774106
2.474400       0.84758386486391512626
2.474500       0.84618543526429568225
2.474600       0.84478187345893862581
2.474700       0.84337320464672793641
2.474800       0.84195945414664086215
2.474900       0.84054064739700928843
2.475000       0.83911680995479731582
2.475100       0.83768796749482377084
2.475200       0.83625414580903323358
2.475300       0.83481537080569045983
2.475400       0.83337166850863442225
2.475500       0.83192306505652713344
2.475600       0.83046958670203885333
2.475700       0.82901125981106871254
2.475800       0.82754811086195756431
2.475900       0.82608016644471604639
2.476000       0.82460745326020357115
2.476100       0.82312999811930431804
2.476200       0.82164782794213520045
2.476300       0.82016096975725483187
2.476400       0.81866945070080154867
2.476500       0.81717329801567917258
2.476600       0.81567253905072467646
2.476700       0.81416720125989627821
2.476800       0.81265731220141323998
2.476900       0.81114289953688945012
2.477000       0.80962399103050741722
2.477100       0.80810061454816151105
2.477200       0.80657279805660930805
2.477300       0.80504056962256398400
2.477400       0.80350395741185010046
2.477500       0.80196298968855384004
2.477600       0.80041769481409719145
2.477700       0.79886810124638485409
2.477800       0.79731423753888930328
2.477900       0.79575613233978326200
2.478000       0.79419381439104641540
2.478100       0.79262731252752183231
2.478200       0.79105665567603422605
2.478300       0.78948187285450466266
2.478400       0.78790299317098921872
2.478500       0.78632004582278824945
2.478600       0.78473306009549614881
2.478700       0.78314206536209962639
2.478800       0.78154709108204867274
2.478900       0.77994816680027845290
2.479000       0.77834532214629337243
2.479100       0.77673858683324803476
2.479200       0.77512799065695048295
2.479300       0.77351356349494027054
2.479400       0.77189533530550435980
2.479500       0.77027333612674087071
2.479600       0.76864759607560195764
2.479700       0.76701814534687817737
2.479800       0.76538501421225435539
2.479900       0.76374823301935901299
2.480000       0.76210783219073507944
2.480100       0.76046384222288732069
2.480200       0.75881629368526815060
2.480300       0.75716521721931351330
2.480400       0.75551064353745023272
2.480500       0.75385260342205817619
2.480600       0.75219112772449170379
2.480700       0.75052624736410245010
2.480800       0.74885799332718727683
2.480900       0.74718639666598019033
2.481000       0.74551148849766490923
2.481100       0.74383330000332859022
2.481200       0.74215186242697184227
2.481300       0.74046720707443425269
2.481400       0.73877936531239463136
2.481500       0.73708836856736525966
2.481600       0.73539424832461475212
2.481700       0.73369703612713565999
2.481800       0.73199676357463172582
2.481900       0.73029346232244740644
2.482000       0.72858716408055379521
2.482100       0.72687790061245227680
2.482200       0.72516570373414801498
2.482300       0.72345060531312566088
2.482400       0.72173263726724723455
2.482500       0.72001183156369741312
2.482600       0.71828822021795135644
2.482700       0.71656183529268024923
2.482800       0.71483270889672134718
2.482900       0.71310087318395343203
2.483000       0.71136636035225753183
2.483100       0.70962920264246998059
2.483200       0.70788943233726031590
2.483300       0.70614708176006024676
2.483400       0.70440218327401027398
2.483500       0.70265476928084991126
2.483600       0.70090487221986641497
2.483700       0.69915252456675913706
2.483800       0.69739775883257659750
2.483900       0.69564060756265866381
2.484000       0.69388110333549557485
2.484100       0.69211927876164780482
2.484200       0.69035516648264938500
2.484300       0.68858879916993975812
2.484400       0.68682020952374400746
2.484500       0.68504943027194620253
2.484600       0.68327649416902014323
2.484700       0.68150143399492368879
2.484800       0.67972428255400663133
2.484900       0.67794507267385950566
2.485000       0.67616383720423378634
2.485100       0.67438060901595919816
2.485200       0.67259542099980806906
2.485300       0.67080830606536390182
2.485400       0.66901929713993790738
2.485500       0.66722842716745667246
2.485600       0.66543572910736004111
2.485700       0.66364123593344004348
2.485800       0.66184498063275487567
2.485900       0.66004699620454321263
2.486000       0.65824731565905270081
2.486100       0.65644597201645948914
2.486200       0.65464299830572003636
2.486300       0.65283842756348231529
2.486400       0.65103229283297225916
2.486500       0.64922462716282769435
2.486600       0.64741546360600743526
2.486700       0.64560483521870137835
2.486800       0.64379277505915610824
2.486900       0.64197931618658998776
2.487000       0.64016449166004318894
2.487100       0.63834833453728567765
2.487200       0.63653087787370299377
2.487300       0.63471215472112707534
2.487400       0.63289219812674546439
2.487500       0.63107104113201051288
2.487600       0.62924871677146554383
2.487700       0.62742525807165927532
2.487800       0.62560069804999662857
2.487900       0.62377506971365004329
2.488000       0.62194840605844436965
2.488100       0.62012074006769180023
2.488200       0.61829210471110240821
2.488300       0.61646253294369779407
2.488400       0.61463205770463935629
2.488500       0.61280071191614782222
2.488600       0.61096852848235938538
2.488700       0.60913554028823868602
2.488800       0.60730178019847325110
2.488900       0.60546728105631120176
2.489000       0.60363207568248078427
2.489100       0.60179619687410779161
2.489200       0.59995967740356037634
2.489300       0.59812255001734360160
2.489400       0.59628484743502518928
2.489500       0.59444660234809676425
2.489600       0.59260784741890748517
2.489700       0.59076861527950574882
2.489800       0.58892893853056760278
2.489900       0.58708884974032637949
2.490000       0.58524838144342683499
2.490100       0.58340756613983302259
2.490200       0.58156643629376303384
2.490300       0.57972502433256689613
2.490400       0.57788336264566808609
2.490500       0.57604148358342288638
2.490600       0.57419941945605856848
2.490700       0.57235720253262090118
2.490800       0.57051486503984027987
2.490900       0.56867243916105669754
2.491000       0.56682995703516825259
2.491100       0.56498745075552647688
2.491200       0.56314495236889461349
2.491300       0.56130249387432107344
2.491400       0.55946010722210004484
2.491500       0.55761782431273154703
2.491600       0.55577567699580887606
2.491700       0.55393369706896744553
2.491800       0.55209191627682396852
2.491900       0.55025036630994839104
2.492000       0.54840907880378597650
2.492100       0.54656808533757927915
2.492200       0.54472741743334374132
2.492300       0.54288710655485050705
2.492400       0.54104718410653418470
2.492500       0.53920768143246522452
2.492600       0.53736862981531108296
2.492700       0.53553006047533213696
2.492800       0.53369200456932630594
2.492900       0.53185449318957755960
2.493000       0.53001755736285915965
2.493100       0.52818122804941436410
2.493200       0.52634553614194867777
2.493300       0.52451051246456659172
2.493400       0.52267618777179158940
2.493500       0.52084259274758781810
2.493600       0.51900975800430082518
2.493700       0.51717771408169477265
2.493800       0.51534649144592403758
2.493900       0.51351612048857120385
2.494000       0.51168663152566373764
2.494100       0.50985805479664070283
2.494200       0.50803042046340018967
2.494300       0.50620375860935407086
2.494400       0.50437809923839704851
2.494500       0.50255347227397617615
2.494600       0.50072990755809376751
2.494700       0.49890743485037664096
2.494800       0.49708608382712565765
2.494900       0.49526588408031418931
2.495000       0.49344686511667146256
2.495100       0.49162905635676695804
2.495200       0.48981248713401892569
2.495300       0.48799718669379316127
2.495400       0.48618318419244382911
2.495500       0.48437050869641690154
2.495600       0.48255918918133472451
2.495700       0.48074925453103156681
2.495800       0.47894073353667154791
2.495900       0.47713365489587145074
2.496000       0.47532804721174559681
2.496100       0.47352393899204292538
2.496200       0.47172135864822645201
2.496300       0.46992033449461434458
2.496400       0.46812089474750323559
2.496500       0.46632306752424368401
2.496600       0.46452688084239696087
2.496700       0.46273236261889760801
2.496800       0.46093954066914288870
2.496900       0.45914844270614435517
2.497000       0.45735909633970373012
2.497100       0.45557152907553905008
2.497200       0.45378576831447897666
2.497300       0.45200184135157434051
2.497400       0.45021977537529739299
2.497500       0.44843959746674805222
2.497600       0.44666133459878593071
2.497700       0.44488501363522431342
2.497800       0.44311066133005111434
2.497900       0.44133830432659787446
2.498000       0.43956796915677937010
2.498100       0.43779968224024984336
2.498200       0.43603346988364977133
2.498300       0.43426935827985452265
2.498400       0.43250737350715662277
2.498500       0.43074754152850264211
2.498600       0.42898988819076300238
2.498700       0.42723443922394704897
2.498800       0.42548122024048812273
2.498900       0.42373025673444958406
2.499000       0.42198157408081693465
2.499100       0.42023519753479648964
2.499200       0.41849115223104554895
2.499300       0.41674946318295991166
2.499400       0.41501015528199214355
2.499500       0.41327325329691588784
2.499600       0.41153878187316222936
2.499700       0.40980676553207451285
2.499800       0.40807722867025059132
2.499900       0.40635019555889118070
2.500000       0.40462569034308115690
2.500100       0.40290373704113463527
2.500200       0.40118435954393488752
2.500300       0.39946758161430939715
2.500400       0.39775342688636111665
2.500500       0.39604191886480499818
2.500600       0.39433308092436264447
2.500700       0.39262693630913514387
2.500800       0.39092350813199361337
2.500900       0.38922281937392028128
2.501000       0.38752489288343039409
2.501100       0.38582975137599506699
2.501200       0.38413741743342549873
2.501300       0.38244791350326651225
2.501400       0.38076126189824538448
2.501500       0.37907748479569952638
2.501600       0.37739660423702331427
2.501700       0.37571864212706529429
2.501800       0.37404362023360382405
2.501900       0.37237156018683059688
2.502000       0.37070248347876422201
2.502100       0.36903641146275273366
2.502200       0.36737336535292475226
2.502300       0.36571336622370131941
2.502400       0.36405643500929413259
2.502500       0.36240259250316153583
2.502600       0.36075185935754172650
2.502700       0.35910425608299328948
2.502800       0.35745980304786745263
2.502900       0.35581852047786749482
2.503000       0.35418042845555625098
2.503100       0.35254554691992656679
2.503200       0.35091389566595632132
2.503300       0.34928549434412303754
2.503400       0.34766036245999742960
2.503500       0.34603851937384239035
2.503600       0.34441998430014564292
2.503700       0.34280477630723810156
2.503800       0.34119291431686299410
2.503900       0.33958441710380382617
2.504000       0.33797930329549719097
2.504100       0.33637759137160944123
2.504200       0.33477929966368569215
2.504300       0.33318444635481081484
2.504400       0.33159304947920109630
2.504500       0.33000512692188466168
2.504600       0.32842069641833154803
2.504700       0.32683977555414223115
2.504800       0.32526238176472371810
2.504900       0.32368853233492450583
2.505000       0.32211824439874681136
2.505100       0.32055153493906363149
2.505200       0.31898842078727845939
2.505300       0.31742891862303895811
2.505400       0.31587304497397994396
2.505500       0.31432081621542207195
