# Frequency w         I(w)
1.587300       -0.00000363880618506918
1.587400       -0.00000363939514961854
1.587500       -0.00000363998431716054
1.587600       -0.00000364057368077578
1.587700       -0.00000364116324716774
1.587800       -0.00000364175301484731
1.587900       -0.00000364234298550471
1.588000       -0.00000364293314962163
1.588100       -0.00000364352352127730
1.588200       -0.00000364411409356772
1.588300       -0.00000364470486472928
1.588400       -0.00000364529583569360
1.588500       -0.00000364588701349061
1.588600       -0.00000364647838927535
1.588700       -0.00000364706996860251
1.588800       -0.00000364766174600902
1.588900       -0.00000364825372985640
1.589000       -0.00000364884591182355
1.589100       -0.00000364943829811128
1.589200       -0.00000365003088716302
1.589300       -0.00000365062367465569
1.589400       -0.00000365121667035365
1.589500       -0.00000365180986395535
1.589600       -0.00000365240326079044
1.589700       -0.00000365299686184358
1.589800       -0.00000365359066287850
1.589900       -0.00000365418466887224
1.590000       -0.00000365477887733073
1.590100       -0.00000365537328373562
1.590200       -0.00000365596790202368
1.590300       -0.00000365656272107348
1.590400       -0.00000365715774348429
1.590500       -0.00000365775296769314
1.590600       -0.00000365834839344223
1.590700       -0.00000365894402397053
1.590800       -0.00000365953986048709
1.590900       -0.00000366013589990417
1.591000       -0.00000366073214387380
1.591100       -0.00000366132859117766
1.591200       -0.00000366192523951790
1.591300       -0.00000366252209395777
1.591400       -0.00000366311915346111
1.591500       -0.00000366371640994995
1.591600       -0.00000366431388701009
1.591700       -0.00000366491156036961
1.591800       -0.00000366550943603543
1.591900       -0.00000366610752149962
1.592000       -0.00000366670580454646
1.592100       -0.00000366730429807553
1.592200       -0.00000366790299696913
1.592300       -0.00000366850190135787
1.592400       -0.00000366910100541057
1.592500       -0.00000366970031821947
1.592600       -0.00000367029983684988
1.592700       -0.00000367089956106961
1.592800       -0.00000367149949172090
1.592900       -0.00000367209962732988
1.593000       -0.00000367269997057316
1.593100       -0.00000367330051503744
1.593200       -0.00000367390127247080
1.593300       -0.00000367450222895937
1.593400       -0.00000367510339201823
1.593500       -0.00000367570476889695
1.593600       -0.00000367630634692837
1.593700       -0.00000367690813620374
1.593800       -0.00000367751012516026
1.593900       -0.00000367811232054199
1.594000       -0.00000367871473181028
1.594100       -0.00000367931734160713
1.594200       -0.00000367992016217123
1.594300       -0.00000368052318921668
1.594400       -0.00000368112642158357
1.594500       -0.00000368172986577513
1.594600       -0.00000368233351536444
1.594700       -0.00000368293737521202
1.594800       -0.00000368354143718502
1.594900       -0.00000368414570881788
1.595000       -0.00000368475019131906
1.595100       -0.00000368535488091251
1.595200       -0.00000368595977257413
1.595300       -0.00000368656488202281
1.595400       -0.00000368717019393513
1.595500       -0.00000368777571346037
1.595600       -0.00000368838144370530
1.595700       -0.00000368898738241841
1.595800       -0.00000368959352796268
1.595900       -0.00000369019988504283
1.596000       -0.00000369080644838899
1.596100       -0.00000369141322202645
1.596200       -0.00000369202020836443
1.596300       -0.00000369262739860948
1.596400       -0.00000369323480088857
1.596500       -0.00000369384241302188
1.596600       -0.00000369445023276991
1.596700       -0.00000369505826516928
1.596800       -0.00000369566650405617
1.596900       -0.00000369627495415992
1.597000       -0.00000369688361821276
1.597100       -0.00000369749248513800
1.597200       -0.00000369810156438540
1.597300       -0.00000369871084992517
1.597400       -0.00000369932035374898
1.597500       -0.00000369993006687082
1.597600       -0.00000370053999310355
1.597700       -0.00000370115011457913
1.597800       -0.00000370176046362396
1.597900       -0.00000370237101648215
1.598000       -0.00000370298178094735
1.598100       -0.00000370359275931963
1.598200       -0.00000370420394394888
1.598300       -0.00000370481533915638
1.598400       -0.00000370542695113709
1.598500       -0.00000370603877069081
1.598600       -0.00000370665080929766
1.598700       -0.00000370726305169813
1.598800       -0.00000370787550958379
1.598900       -0.00000370848817876248
1.599000       -0.00000370910106026112
1.599100       -0.00000370971412502844
1.599200       -0.00000371032745251543
1.599300       -0.00000371094097441366
1.599400       -0.00000371155470494669
1.599500       -0.00000371216864505290
1.599600       -0.00000371278279697606
1.599700       -0.00000371339716710350
1.599800       -0.00000371401174572211
1.599900       -0.00000371462654060824
1.600000       -0.00000371524154971893
1.600100       -0.00000371585676812146
1.600200       -0.00000371647220023803
1.600300       -0.00000371708784673258
1.600400       -0.00000371770370799794
1.600500       -0.00000371831977970566
1.600600       -0.00000371893606909276
1.600700       -0.00000371955256295234
1.600800       -0.00000372016928281862
1.600900       -0.00000372078621171128
1.601000       -0.00000372140335701712
1.601100       -0.00000372202071256959
1.601200       -0.00000372263828503207
1.601300       -0.00000372325607038088
1.601400       -0.00000372387407170206
1.601500       -0.00000372449228680422
1.601600       -0.00000372511071805536
1.601700       -0.00000372572936282300
1.601800       -0.00000372634821921667
1.601900       -0.00000372696729416013
1.602000       -0.00000372758658461897
1.602100       -0.00000372820610545755
1.602200       -0.00000372882581297655
1.602300       -0.00000372944574894244
1.602400       -0.00000373006591282470
1.602500       -0.00000373068626807786
1.602600       -0.00000373130685113502
1.602700       -0.00000373192764943357
1.602800       -0.00000373254866210976
1.602900       -0.00000373316989771955
1.603000       -0.00000373379134461178
1.603100       -0.00000373441301000049
1.603200       -0.00000373503489071220
1.603300       -0.00000373565699283020
1.603400       -0.00000373627929857329
1.603500       -0.00000373690183088842
1.603600       -0.00000373752457446284
1.603700       -0.00000373814754223027
1.603800       -0.00000373877072954826
1.603900       -0.00000373939411931869
1.604000       -0.00000374001774541273
1.604100       -0.00000374064157386327
1.604200       -0.00000374126562521119
1.604300       -0.00000374188989267558
1.604400       -0.00000374251438349625
1.604500       -0.00000374313908548285
1.604600       -0.00000374376400932898
1.604700       -0.00000374438915157012
1.604800       -0.00000374501450716095
1.604900       -0.00000374564008698061
1.605000       -0.00000374626588270232
1.605100       -0.00000374689189479052
1.605200       -0.00000374751812572843
1.605300       -0.00000374814457948676
1.605400       -0.00000374877124558389
1.605500       -0.00000374939813815398
1.605600       -0.00000375002524627863
1.605700       -0.00000375065257197562
1.605800       -0.00000375128012216806
1.605900       -0.00000375190788690557
1.606000       -0.00000375253587376998
1.606100       -0.00000375316407754624
1.606200       -0.00000375379250416458
1.606300       -0.00000375442114903751
1.606400       -0.00000375505001383403
1.606500       -0.00000375567909893314
1.606600       -0.00000375630840500169
1.606700       -0.00000375693792770310
1.606800       -0.00000375756767748941
1.606900       -0.00000375819764086046
1.607000       -0.00000375882782537008
1.607100       -0.00000375945823446506
1.607200       -0.00000376008886479713
1.607300       -0.00000376071971431300
1.607400       -0.00000376135078248071
1.607500       -0.00000376198207455916
1.607600       -0.00000376261358606601
1.607700       -0.00000376324532155062
1.607800       -0.00000376387727440115
1.607900       -0.00000376450945089431
1.608000       -0.00000376514185294676
1.608100       -0.00000376577447188651
1.608200       -0.00000376640731724322
1.608300       -0.00000376704038064376
1.608400       -0.00000376767364961155
1.608500       -0.00000376830717592092
1.608600       -0.00000376894090134924
1.608700       -0.00000376957486265968
1.608800       -0.00000377020903775787
1.608900       -0.00000377084343924725
1.609000       -0.00000377147806114417
1.609100       -0.00000377211290525293
1.609200       -0.00000377274797398733
1.609300       -0.00000377338326468247
1.609400       -0.00000377401878485995
1.609500       -0.00000377465452042784
1.609600       -0.00000377529048130563
1.609700       -0.00000377592666471155
1.609800       -0.00000377656307250429
1.609900       -0.00000377719970791131
1.610000       -0.00000377783656575865
1.610100       -0.00000377847364562699
1.610200       -0.00000377911094974577
1.610300       -0.00000377974847754385
1.610400       -0.00000378038623127702
1.610500       -0.00000378102420966632
1.610600       -0.00000378166240906791
1.610700       -0.00000378230084369732
1.610800       -0.00000378293949081506
1.610900       -0.00000378357837051505
1.611000       -0.00000378421747119306
1.611100       -0.00000378485680004868
1.611200       -0.00000378549635405882
1.611300       -0.00000378613613011605
1.611400       -0.00000378677613705453
1.611500       -0.00000378741636346539
1.611600       -0.00000378805681363844
1.611700       -0.00000378869750097738
1.611800       -0.00000378933840709234
1.611900       -0.00000378997954291526
1.612000       -0.00000379062090222918
1.612100       -0.00000379126248835999
1.612200       -0.00000379190429897646
1.612300       -0.00000379254633574909
1.612400       -0.00000379318859662069
1.612500       -0.00000379383109661103
1.612600       -0.00000379447381411806
1.612700       -0.00000379511676055395
1.612800       -0.00000379575993494823
1.612900       -0.00000379640333226827
1.613000       -0.00000379704696095072
1.613100       -0.00000379769081242198
1.613200       -0.00000379833489783395
1.613300       -0.00000379897921214303
1.613400       -0.00000379962375371243
1.613500       -0.00000380026851585107
1.613600       -0.00000380091350911081
1.613700       -0.00000380155873254233
1.613800       -0.00000380220418656367
1.613900       -0.00000380284986363823
1.614000       -0.00000380349577181623
1.614100       -0.00000380414190869446
1.614200       -0.00000380478827288854
1.614300       -0.00000380543486640062
1.614400       -0.00000380608168801724
1.614500       -0.00000380672874381783
1.614600       -0.00000380737602366882
1.614700       -0.00000380802353295706
1.614800       -0.00000380867127547768
1.614900       -0.00000380931924314891
1.615000       -0.00000380996744330914
1.615100       -0.00000381061587382392
1.615200       -0.00000381126452591079
1.615300       -0.00000381191342047558
