# Frequency w         I(w)
1.587300       -0.00000275433296532163
1.587400       -0.00000275477877196302
1.587500       -0.00000275522473278711
1.587600       -0.00000275567084141237
1.587700       -0.00000275611710479128
1.587800       -0.00000275656351937092
1.587900       -0.00000275701008778954
1.588000       -0.00000275745680104340
1.588100       -0.00000275790367364929
1.588200       -0.00000275835069815529
1.588300       -0.00000275879787187995
1.588400       -0.00000275924519670885
1.588500       -0.00000275969267947110
1.588600       -0.00000276014031168504
1.588700       -0.00000276058809762185
1.588800       -0.00000276103603285141
1.588900       -0.00000276148412550186
1.589000       -0.00000276193236688824
1.589100       -0.00000276238076367125
1.589200       -0.00000276282931419736
1.589300       -0.00000276327801395375
1.589400       -0.00000276372687317910
1.589500       -0.00000276417587994393
1.589600       -0.00000276462504275351
1.589700       -0.00000276507435898470
1.589800       -0.00000276552382644440
1.589900       -0.00000276597345011752
1.590000       -0.00000276642322606786
1.590100       -0.00000276687314910943
1.590200       -0.00000276732323776434
1.590300       -0.00000276777347635059
1.590400       -0.00000276822386771341
1.590500       -0.00000276867441325866
1.590600       -0.00000276912511059656
1.590700       -0.00000276957596302562
1.590800       -0.00000277002697176614
1.590900       -0.00000277047813375431
1.591000       -0.00000277092945124822
1.591100       -0.00000277138092134458
1.591200       -0.00000277183254385143
1.591300       -0.00000277228432279217
1.591400       -0.00000277273625707857
1.591500       -0.00000277318833916340
1.591600       -0.00000277364059140437
1.591700       -0.00000277409298966187
1.591800       -0.00000277454554120757
1.591900       -0.00000277499825282190
1.592000       -0.00000277545111221484
1.592100       -0.00000277590413181845
1.592200       -0.00000277635730689920
1.592300       -0.00000277681063726121
1.592400       -0.00000277726411812488
1.592500       -0.00000277771775770630
1.592600       -0.00000277817155318451
1.592700       -0.00000277862550487710
1.592800       -0.00000277907961251607
1.592900       -0.00000277953387514593
1.593000       -0.00000277998829534426
1.593100       -0.00000278044286576200
1.593200       -0.00000278089760082621
1.593300       -0.00000278135248421102
1.593400       -0.00000278180752316610
1.593500       -0.00000278226272631886
1.593600       -0.00000278271808034932
1.593700       -0.00000278317359505689
1.593800       -0.00000278362925988249
1.593900       -0.00000278408508101603
1.594000       -0.00000278454106748170
1.594100       -0.00000278499720254661
1.594200       -0.00000278545349739699
1.594300       -0.00000278590994768752
1.594400       -0.00000278636655444709
1.594500       -0.00000278682332170221
1.594600       -0.00000278728024410686
1.594700       -0.00000278773732638809
1.594800       -0.00000278819456041947
1.594900       -0.00000278865195322492
1.595000       -0.00000278910950638768
1.595100       -0.00000278956721600082
1.595200       -0.00000279002507707360
1.595300       -0.00000279048310621984
1.595400       -0.00000279094128694482
1.595500       -0.00000279139962421183
1.595600       -0.00000279185812120170
1.595700       -0.00000279231677646318
1.595800       -0.00000279277558754739
1.595900       -0.00000279323455971732
1.596000       -0.00000279369368706038
1.596100       -0.00000279415297439945
1.596200       -0.00000279461242309311
1.596300       -0.00000279507202473174
1.596400       -0.00000279553178810721
1.596500       -0.00000279599171055862
1.596600       -0.00000279645178896270
1.596700       -0.00000279691202960152
1.596800       -0.00000279737242525360
1.596900       -0.00000279783298065446
1.597000       -0.00000279829369941787
1.597100       -0.00000279875457116992
1.597200       -0.00000279921560275380
1.597300       -0.00000279967678973170
1.597400       -0.00000280013814428903
1.597500       -0.00000280059965697991
1.597600       -0.00000280106133161336
1.597700       -0.00000280152315050247
1.597800       -0.00000280198514506468
1.597900       -0.00000280244729217686
1.598000       -0.00000280290959953453
1.598100       -0.00000280337207068898
1.598200       -0.00000280383469587834
1.598300       -0.00000280429748088753
1.598400       -0.00000280476043030567
1.598500       -0.00000280522353392578
1.598600       -0.00000280568680929898
1.598700       -0.00000280615023610636
1.598800       -0.00000280661382576311
1.598900       -0.00000280707757557578
1.599000       -0.00000280754148611180
1.599100       -0.00000280800552819855
1.599200       -0.00000280846978118163
1.599300       -0.00000280893417871807
1.599400       -0.00000280939873129648
1.599500       -0.00000280986344219069
1.599600       -0.00000281032831386597
1.599700       -0.00000281079335113360
1.599800       -0.00000281125854624498
1.599900       -0.00000281172390500115
1.600000       -0.00000281218942708435
1.600100       -0.00000281265510554782
1.600200       -0.00000281312094602802
1.600300       -0.00000281358694942702
1.600400       -0.00000281405311567053
1.600500       -0.00000281451943976573
1.600600       -0.00000281498593004794
1.600700       -0.00000281545257182822
1.600800       -0.00000281591939033837
1.600900       -0.00000281638636448947
1.601000       -0.00000281685350264289
1.601100       -0.00000281732079864382
1.601200       -0.00000281778825990165
1.601300       -0.00000281825588186186
1.601400       -0.00000281872366826154
1.601500       -0.00000281919161541814
1.601600       -0.00000281965972648844
1.601700       -0.00000282012799942899
1.601800       -0.00000282059643175350
1.601900       -0.00000282106503013721
1.602000       -0.00000282153379173237
1.602100       -0.00000282200272947430
1.602200       -0.00000282247180434463
1.602300       -0.00000282294105419724
1.602400       -0.00000282341047876312
1.602500       -0.00000282388004478283
1.602600       -0.00000282434978497953
1.602700       -0.00000282481968692109
1.602800       -0.00000282528975156692
1.602900       -0.00000282575998639959
1.603000       -0.00000282623038013947
1.603100       -0.00000282670093926853
1.603200       -0.00000282717166138518
1.603300       -0.00000282764255198406
1.603400       -0.00000282811359368639
1.603500       -0.00000282858481035717
1.603600       -0.00000282905618521631
1.603700       -0.00000282952773055694
1.603800       -0.00000282999944335853
1.603900       -0.00000283047130525707
1.604000       -0.00000283094335007706
1.604100       -0.00000283141554508466
1.604200       -0.00000283188791070621
1.604300       -0.00000283236043858666
1.604400       -0.00000283283313810947
1.604500       -0.00000283330599498067
1.604600       -0.00000283377902089007
1.604700       -0.00000283425221259174
1.604800       -0.00000283472556303527
1.604900       -0.00000283519908552771
1.605000       -0.00000283567277161750
1.605100       -0.00000283614662089522
1.605200       -0.00000283662063554775
1.605300       -0.00000283709481972579
1.605400       -0.00000283756916271002
1.605500       -0.00000283804367967114
1.605600       -0.00000283851835803284
1.605700       -0.00000283899320064986
1.605800       -0.00000283946821595727
1.605900       -0.00000283994339085655
1.606000       -0.00000284041873565840
1.606100       -0.00000284089424328010
1.606200       -0.00000284136992077034
1.606300       -0.00000284184576308077
1.606400       -0.00000284232177199224
1.606500       -0.00000284279794676875
1.606600       -0.00000284327428940746
1.606700       -0.00000284375079575487
1.606800       -0.00000284422747500895
1.606900       -0.00000284470431448108
1.607000       -0.00000284518132137206
1.607100       -0.00000284565849940403
1.607200       -0.00000284613584534559
1.607300       -0.00000284661335736886
1.607400       -0.00000284709103181373
1.607500       -0.00000284756887807315
1.607600       -0.00000284804688918257
1.607700       -0.00000284852507107787
1.607800       -0.00000284900341656594
1.607900       -0.00000284948193190034
1.608000       -0.00000284996061865079
1.608100       -0.00000285043946836760
1.608200       -0.00000285091849056608
1.608300       -0.00000285139767651025
1.608400       -0.00000285187701504025
1.608500       -0.00000285235655605845
1.608600       -0.00000285283624234638
1.608700       -0.00000285331611031386
1.608800       -0.00000285379613776254
1.608900       -0.00000285427633836655
1.609000       -0.00000285475670479208
1.609100       -0.00000285523723870884
1.609200       -0.00000285571794275643
1.609300       -0.00000285619881546521
1.609400       -0.00000285667986317770
1.609500       -0.00000285716107249800
1.609600       -0.00000285764245180380
1.609700       -0.00000285812399984843
1.609800       -0.00000285860571769774
1.609900       -0.00000285908760861280
1.610000       -0.00000285956966696744
1.610100       -0.00000286005189402024
1.610200       -0.00000286053429010364
1.610300       -0.00000286101685681057
1.610400       -0.00000286149959319078
1.610500       -0.00000286198250087285
1.610600       -0.00000286246557444931
1.610700       -0.00000286294882862693
1.610800       -0.00000286343224015556
1.610900       -0.00000286391582976375
1.611000       -0.00000286439958604836
1.611100       -0.00000286488351560079
1.611200       -0.00000286536761552587
1.611300       -0.00000286585188252554
1.611400       -0.00000286633632548095
1.611500       -0.00000286682093364419
1.611600       -0.00000286730571114497
1.611700       -0.00000286779066921182
1.611800       -0.00000286827579117318
1.611900       -0.00000286876108857811
1.612000       -0.00000286924655469108
1.612100       -0.00000286973219211153
1.612200       -0.00000287021800037167
1.612300       -0.00000287070397943459
1.612400       -0.00000287119012677770
1.612500       -0.00000287167645836402
1.612600       -0.00000287216295194674
1.612700       -0.00000287264961945439
1.612800       -0.00000287313645973770
1.612900       -0.00000287362346739547
1.613000       -0.00000287411065219310
1.613100       -0.00000287459800351433
1.613200       -0.00000287508553376913
1.613300       -0.00000287557323778793
1.613400       -0.00000287606111268714
1.613500       -0.00000287654915342791
1.613600       -0.00000287703737027944
1.613700       -0.00000287752576172481
1.613800       -0.00000287801432765849
1.613900       -0.00000287850306169519
1.614000       -0.00000287899197124985
1.614100       -0.00000287948105353334
1.614200       -0.00000287997030728804
1.614300       -0.00000288045973537221
1.614400       -0.00000288094933619680
1.614500       -0.00000288143911446305
1.614600       -0.00000288192906229574
1.614700       -0.00000288241918309840
1.614800       -0.00000288290948109817
1.614900       -0.00000288339994844754
1.615000       -0.00000288389059313586
1.615100       -0.00000288438141235271
1.615200       -0.00000288487239712470
1.615300       -0.00000288536356797640
