# Frequency w         I(w)
1.587300       -0.00000495231436175522
1.587400       -0.00000495311592579332
1.587500       -0.00000495391776564289
1.587600       -0.00000495471987467624
1.587700       -0.00000495552225630281
1.587800       -0.00000495632491487796
1.587900       -0.00000495712784776427
1.588000       -0.00000495793104695341
1.588100       -0.00000495873452495337
1.588200       -0.00000495953827611770
1.588300       -0.00000496034230065761
1.588400       -0.00000496114659715614
1.588500       -0.00000496195117171119
1.588600       -0.00000496275601758945
1.588700       -0.00000496356114054558
1.588800       -0.00000496436653507442
1.588900       -0.00000496517220743635
1.589000       -0.00000496597815171768
1.589100       -0.00000496678437245081
1.589200       -0.00000496759086909902
1.589300       -0.00000496839763817769
1.589400       -0.00000496920468654842
1.589500       -0.00000497001200898514
1.589600       -0.00000497081960369345
1.589700       -0.00000497162747908468
1.589800       -0.00000497243562712109
1.589900       -0.00000497324405134344
1.590000       -0.00000497405275295547
1.590100       -0.00000497486172865152
1.590200       -0.00000497567098272769
1.590300       -0.00000497648051394536
1.590400       -0.00000497729032483324
1.590500       -0.00000497810040672933
1.590600       -0.00000497891076468976
1.590700       -0.00000497972140178691
1.590800       -0.00000498053231830336
1.590900       -0.00000498134351145093
1.591000       -0.00000498215498156725
1.591100       -0.00000498296673062942
1.591200       -0.00000498377875360653
1.591300       -0.00000498459105649232
1.591400       -0.00000498540363802423
1.591500       -0.00000498621649022348
1.591600       -0.00000498702963503250
1.591700       -0.00000498784305271226
1.591800       -0.00000498865674581501
1.591900       -0.00000498947072181824
1.592000       -0.00000499028497038801
1.592100       -0.00000499109950332559
1.592200       -0.00000499191431487068
1.592300       -0.00000499272940705741
1.592400       -0.00000499354477187988
1.592500       -0.00000499436042026955
1.592600       -0.00000499517634876672
1.592700       -0.00000499599255610707
1.592800       -0.00000499680904501997
1.592900       -0.00000499762581326511
1.593000       -0.00000499844286327766
1.593100       -0.00000499926019123109
1.593200       -0.00000500007780119835
1.593300       -0.00000500089568764244
1.593400       -0.00000500171385730650
1.593500       -0.00000500253231145706
1.593600       -0.00000500335104261478
1.593700       -0.00000500417005925548
1.593800       -0.00000500498935012427
1.593900       -0.00000500580892307446
1.594000       -0.00000500662878607368
1.594100       -0.00000500744892250606
1.594200       -0.00000500826934452470
1.594300       -0.00000500909004863863
1.594400       -0.00000500991102924979
1.594500       -0.00000501073229982881
1.594600       -0.00000501155385139730
1.594700       -0.00000501237568747918
1.594800       -0.00000501319780015586
1.594900       -0.00000501402019652997
1.595000       -0.00000501484287832783
1.595100       -0.00000501566584318265
1.595200       -0.00000501648908763503
1.595300       -0.00000501731262202803
1.595400       -0.00000501813643554874
1.595500       -0.00000501896053214930
1.595600       -0.00000501978491443961
1.595700       -0.00000502060957959197
1.595800       -0.00000502143452803085
1.595900       -0.00000502225976250560
1.596000       -0.00000502308527934035
1.596100       -0.00000502391108069970
1.596200       -0.00000502473717031998
1.596300       -0.00000502556354136229
1.596400       -0.00000502639019973602
1.596500       -0.00000502721714181142
1.596600       -0.00000502804436897603
1.596700       -0.00000502887188160127
1.596800       -0.00000502969967803689
1.596900       -0.00000503052776303126
1.597000       -0.00000503135613680855
1.597100       -0.00000503218478747809
1.597200       -0.00000503301372836428
1.597300       -0.00000503384295190389
1.597400       -0.00000503467246734280
1.597500       -0.00000503550226903126
1.597600       -0.00000503633235977653
1.597700       -0.00000503716272333894
1.597800       -0.00000503799338822241
1.597900       -0.00000503882433411738
1.598000       -0.00000503965556890139
1.598100       -0.00000504048709142908
1.598200       -0.00000504131889889038
1.598300       -0.00000504215099055633
1.598400       -0.00000504298337677917
1.598500       -0.00000504381605268120
1.598600       -0.00000504464901400655
1.598700       -0.00000504548225946541
1.598800       -0.00000504631579772296
1.598900       -0.00000504714962262638
1.599000       -0.00000504798373606083
1.599100       -0.00000504881811679855
1.599200       -0.00000504965282669970
1.599300       -0.00000505048780845373
1.599400       -0.00000505132307934959
1.599500       -0.00000505215863579490
1.599600       -0.00000505299448012630
1.599700       -0.00000505383062104437
1.599800       -0.00000505466704541557
1.599900       -0.00000505550376448765
1.600000       -0.00000505634077130628
1.600100       -0.00000505717806819746
1.600200       -0.00000505801565518728
1.600300       -0.00000505885353277981
1.600400       -0.00000505969170195281
1.600500       -0.00000506053016021844
1.600600       -0.00000506136891178721
1.600700       -0.00000506220794935662
1.600800       -0.00000506304728212626
1.600900       -0.00000506388690511128
1.601000       -0.00000506472682166453
1.601100       -0.00000506556702667477
1.601200       -0.00000506640752473130
1.601300       -0.00000506724831421734
1.601400       -0.00000506808939566387
1.601500       -0.00000506893076997469
1.601600       -0.00000506977243774966
1.601700       -0.00000507061439573781
1.601800       -0.00000507145664372913
1.601900       -0.00000507229918792402
1.602000       -0.00000507314202444725
1.602100       -0.00000507398517146714
1.602200       -0.00000507482857892660
1.602300       -0.00000507567229499390
1.602400       -0.00000507651631831889
1.602500       -0.00000507736060695516
1.602600       -0.00000507820520322083
1.602700       -0.00000507905009422355
1.602800       -0.00000507989527579480
1.602900       -0.00000508074075823742
1.603000       -0.00000508158653042317
1.603100       -0.00000508243259955974
1.603200       -0.00000508327896149758
1.603300       -0.00000508412562333717
1.603400       -0.00000508497256926466
1.603500       -0.00000508581981655430
1.603600       -0.00000508666735476320
1.603700       -0.00000508751519538223
1.603800       -0.00000508836333188281
1.603900       -0.00000508921175261555
1.604000       -0.00000509006048675469
1.604100       -0.00000509090950268520
1.604200       -0.00000509175881833762
1.604300       -0.00000509260843072185
1.604400       -0.00000509345834267298
1.604500       -0.00000509430854692702
1.604600       -0.00000509515905052494
1.604700       -0.00000509600984887315
1.604800       -0.00000509686094395784
1.604900       -0.00000509771233955522
1.605000       -0.00000509856402939036
1.605100       -0.00000509941601546748
1.605200       -0.00000510026829958574
1.605300       -0.00000510112088457848
1.605400       -0.00000510197376203514
1.605500       -0.00000510282694289580
1.605600       -0.00000510368042107412
1.605700       -0.00000510453419597411
1.605800       -0.00000510538827040338
1.605900       -0.00000510624264227948
1.606000       -0.00000510709731372166
1.606100       -0.00000510795228367336
1.606200       -0.00000510880755443220
1.606300       -0.00000510966312262534
1.606400       -0.00000511051898906021
1.606500       -0.00000511137515703537
1.606600       -0.00000511223162494337
1.606700       -0.00000511308838846349
1.606800       -0.00000511394545940625
1.606900       -0.00000511480282294748
1.607000       -0.00000511566048756277
1.607100       -0.00000511651845574190
1.607200       -0.00000511737672460349
1.607300       -0.00000511823529150962
1.607400       -0.00000511909416221057
1.607500       -0.00000511995333176452
1.607600       -0.00000512081280228044
1.607700       -0.00000512167257619570
1.607800       -0.00000512253264808795
1.607900       -0.00000512339302366697
1.608000       -0.00000512425370403436
1.608100       -0.00000512511468126682
1.608200       -0.00000512597596444697
1.608300       -0.00000512683754743192
1.608400       -0.00000512769941785718
1.608500       -0.00000512856162082761
1.608600       -0.00000512942410685945
1.608700       -0.00000513028690710723
1.608800       -0.00000513115000345596
1.608900       -0.00000513201340419370
1.609000       -0.00000513287710671799
1.609100       -0.00000513374111290078
1.609200       -0.00000513460542476952
1.609300       -0.00000513547003726266
1.609400       -0.00000513633495970377
1.609500       -0.00000513720017841554
1.609600       -0.00000513806570531280
1.609700       -0.00000513893153389795
1.609800       -0.00000513979766784266
1.609900       -0.00000514066410917265
1.610000       -0.00000514153085543554
1.610100       -0.00000514239790246643
1.610200       -0.00000514326525657127
1.610300       -0.00000514413291343811
1.610400       -0.00000514500088084376
1.610500       -0.00000514586915087800
1.610600       -0.00000514673772369332
1.610700       -0.00000514760661080197
1.610800       -0.00000514847579506279
1.610900       -0.00000514934529254443
1.611000       -0.00000515021509183589
1.611100       -0.00000515108520003578
1.611200       -0.00000515195561415619
1.611300       -0.00000515282633250423
1.611400       -0.00000515369736335115
1.611500       -0.00000515456869525248
1.611600       -0.00000515544033146618
1.611700       -0.00000515631228713308
1.611800       -0.00000515718454362277
1.611900       -0.00000515805710979454
1.612000       -0.00000515892998236773
1.612100       -0.00000515980316431428
1.612200       -0.00000516067665067316
1.612300       -0.00000516155044488552
1.612400       -0.00000516242454670681
1.612500       -0.00000516329896694074
1.612600       -0.00000516417368862064
1.612700       -0.00000516504872084033
1.612800       -0.00000516592406309290
1.612900       -0.00000516679971153850
1.613000       -0.00000516767567106586
1.613100       -0.00000516855193790235
1.613200       -0.00000516942851865548
1.613300       -0.00000517030540952808
1.613400       -0.00000517118261207735
1.613500       -0.00000517206011766629
1.613600       -0.00000517293793581834
1.613700       -0.00000517381606685922
1.613800       -0.00000517469451107491
1.613900       -0.00000517557326019956
1.614000       -0.00000517645232232194
1.614100       -0.00000517733169691231
1.614200       -0.00000517821138231072
1.614300       -0.00000517909137835182
1.614400       -0.00000517997168480631
1.614500       -0.00000518085230936712
1.614600       -0.00000518173323857257
1.614700       -0.00000518261448111754
1.614800       -0.00000518349603985643
1.614900       -0.00000518437790704771
1.615000       -0.00000518526008856905
1.615100       -0.00000518614258331394
1.615200       -0.00000518702538437677
1.615300       -0.00000518790851000201
