# Frequency w         I(w)
19.143158       -0.00000000130497551177
19.145226       -0.00000000166447993232
19.147294       -0.00000000130346174614
19.149362       -0.00000000166255014275
19.151430       -0.00000000130194827426
19.153497       -0.00000000166062072120
19.155565       -0.00000000130043508940
19.157633       -0.00000000165869167353
19.159701       -0.00000000129892221045
19.161769       -0.00000000165676298113
19.163837       -0.00000000129740961599
19.165905       -0.00000000165483466978
19.167972       -0.00000000129589730382
19.170040       -0.00000000165290670199
19.172108       -0.00000000129438525828
19.174176       -0.00000000165097909315
19.176244       -0.00000000129287349359
19.178312       -0.00000000164905182615
19.180379       -0.00000000129136199703
19.182447       -0.00000000164712489234
19.184515       -0.00000000128985075663
19.186583       -0.00000000164519830258
19.188651       -0.00000000128833978113
19.190719       -0.00000000164327205903
19.192786       -0.00000000128682907018
19.194854       -0.00000000164134612109
19.196922       -0.00000000128531860909
19.198990       -0.00000000163942053499
19.201058       -0.00000000128380840956
19.203126       -0.00000000163749529349
19.205193       -0.00000000128229847932
19.207261       -0.00000000163557042186
19.209329       -0.00000000128078884321
19.211397       -0.00000000163364589660
19.213465       -0.00000000127927949805
19.215533       -0.00000000163172173745
19.217600       -0.00000000127777044687
19.219668       -0.00000000162979796173
19.221736       -0.00000000127626168827
19.223804       -0.00000000162787454687
19.225872       -0.00000000127475320584
19.227940       -0.00000000162595147649
19.230007       -0.00000000127324499728
19.232075       -0.00000000162402873312
19.234143       -0.00000000127173704187
19.236211       -0.00000000162210634184
19.238279       -0.00000000127022934010
19.240347       -0.00000000162018427252
19.242414       -0.00000000126872191322
19.244482       -0.00000000161826254859
19.246550       -0.00000000126721474159
19.248618       -0.00000000161634116153
19.250686       -0.00000000126570783735
19.252754       -0.00000000161442012345
19.254821       -0.00000000126420120150
19.256889       -0.00000000161249942266
19.258957       -0.00000000126269485436
19.261025       -0.00000000161057907278
19.263093       -0.00000000126118876112
19.265161       -0.00000000160865907203
19.267228       -0.00000000125968295464
19.269296       -0.00000000160673943996
19.271364       -0.00000000125817743004
19.273432       -0.00000000160482016119
19.275500       -0.00000000125667220647
19.277568       -0.00000000160290123337
19.279635       -0.00000000125516723700
19.281703       -0.00000000160098264641
19.283771       -0.00000000125366254394
19.285839       -0.00000000159906440409
19.287907       -0.00000000125215811076
19.289975       -0.00000000159714649247
19.292042       -0.00000000125065393759
19.294110       -0.00000000159522891021
19.296178       -0.00000000124915001290
19.298246       -0.00000000159331165750
19.300314       -0.00000000124764634305
19.302382       -0.00000000159139474200
19.304449       -0.00000000124614295342
19.306517       -0.00000000158947815404
19.308585       -0.00000000124463981020
19.310653       -0.00000000158756191928
19.312721       -0.00000000124313693689
19.314789       -0.00000000158564601828
19.316856       -0.00000000124163434221
19.318924       -0.00000000158373046323
19.320992       -0.00000000124013201992
19.323060       -0.00000000158181524850
19.325128       -0.00000000123862995981
19.327196       -0.00000000157990038191
19.329263       -0.00000000123712816148
19.331331       -0.00000000157798584348
19.333399       -0.00000000123562661729
19.335467       -0.00000000157607162575
19.337535       -0.00000000123412534780
19.339603       -0.00000000157415773937
19.341670       -0.00000000123262431446
19.343738       -0.00000000157224418852
19.345806       -0.00000000123112354511
19.347874       -0.00000000157033096447
19.349942       -0.00000000122962304033
19.352010       -0.00000000156841808462
19.354077       -0.00000000122812281226
19.356145       -0.00000000156650553301
19.358213       -0.00000000122662282214
19.360281       -0.00000000156459331536
19.362349       -0.00000000122512312107
19.364417       -0.00000000156268145066
19.366484       -0.00000000122362364637
19.368552       -0.00000000156076989214
19.370620       -0.00000000122212445991
19.372688       -0.00000000155885867551
19.374756       -0.00000000122062552638
19.376824       -0.00000000155694780802
19.378891       -0.00000000121912684513
19.380959       -0.00000000155503725589
19.383027       -0.00000000121762843166
19.385095       -0.00000000155312705124
19.387163       -0.00000000121613031385
19.389231       -0.00000000155121717515
19.391298       -0.00000000121463243818
19.393366       -0.00000000154930762731
19.395434       -0.00000000121313482334
19.397502       -0.00000000154739838414
19.399570       -0.00000000121163743682
19.401638       -0.00000000154548950977
19.403705       -0.00000000121014032132
19.405773       -0.00000000154358092733
19.407841       -0.00000000120864341054
19.409909       -0.00000000154167265242
19.411977       -0.00000000120714678205
19.414045       -0.00000000153976472176
19.416112       -0.00000000120565041614
19.418180       -0.00000000153785711044
19.420248       -0.00000000120415430298
19.422316       -0.00000000153594982680
19.424384       -0.00000000120265843725
19.426452       -0.00000000153404286618
19.428519       -0.00000000120116284264
19.430587       -0.00000000153213625021
19.432655       -0.00000000119966751315
19.434723       -0.00000000153022996439
19.436791       -0.00000000119817245010
19.438859       -0.00000000152832401857
19.440926       -0.00000000119667764635
19.442994       -0.00000000152641839616
19.445062       -0.00000000119518308737
19.447130       -0.00000000152451308587
19.449198       -0.00000000119368878244
19.451266       -0.00000000152260809350
19.453333       -0.00000000119219470739
19.455401       -0.00000000152070341170
19.457469       -0.00000000119070088540
19.459537       -0.00000000151879903192
19.461605       -0.00000000118920729082
19.463673       -0.00000000151689496935
19.465740       -0.00000000118771394724
19.467808       -0.00000000151499122895
19.469876       -0.00000000118622086189
19.471944       -0.00000000151308782525
19.474012       -0.00000000118472804821
19.476080       -0.00000000151118474518
19.478147       -0.00000000118323547470
19.480215       -0.00000000150928198691
19.482283       -0.00000000118174317234
19.484351       -0.00000000150737955928
19.486419       -0.00000000118025111656
19.488487       -0.00000000150547743641
19.490554       -0.00000000117875930398
19.492622       -0.00000000150357564143
19.494690       -0.00000000117726773314
19.496758       -0.00000000150167415366
19.498826       -0.00000000117577642193
19.500894       -0.00000000149977299475
19.502961       -0.00000000117428535844
19.505029       -0.00000000149787215271
19.507097       -0.00000000117279455200
19.509165       -0.00000000149597163420
19.511233       -0.00000000117130398936
19.513301       -0.00000000149407142359
19.515368       -0.00000000116981367601
19.517436       -0.00000000149217154563
19.519504       -0.00000000116832361574
19.521572       -0.00000000149027197224
19.523640       -0.00000000116683378929
19.525708       -0.00000000148837269977
19.527775       -0.00000000116534419693
19.529843       -0.00000000148647373765
19.531911       -0.00000000116385487229
19.533979       -0.00000000148457511816
19.536047       -0.00000000116236579600
19.538115       -0.00000000148267679142
19.540182       -0.00000000116087694450
19.542250       -0.00000000148077879223
19.544318       -0.00000000115938835450
19.546386       -0.00000000147888108875
19.548454       -0.00000000115790002642
19.550522       -0.00000000147698372623
19.552589       -0.00000000115641192824
19.554657       -0.00000000147508666476
19.556725       -0.00000000115492408706
19.558793       -0.00000000147318992453
19.560861       -0.00000000115343647975
19.562929       -0.00000000147129349506
19.564996       -0.00000000115194912701
19.567064       -0.00000000146939736406
19.569132       -0.00000000115046200691
19.571200       -0.00000000146750154241
19.573268       -0.00000000114897511298
19.575336       -0.00000000146560600287
19.577403       -0.00000000114748844084
19.579471       -0.00000000146371077574
19.581539       -0.00000000114600202198
19.583607       -0.00000000146181583760
19.585675       -0.00000000114451582073
19.587743       -0.00000000145992122125
19.589810       -0.00000000114302988087
19.591878       -0.00000000145802690708
19.593946       -0.00000000114154418754
19.596014       -0.00000000145613294896
19.598082       -0.00000000114005876129
19.600150       -0.00000000145423926807
19.602217       -0.00000000113857355494
19.604285       -0.00000000145234590108
19.606353       -0.00000000113708860185
19.608421       -0.00000000145045284563
19.610489       -0.00000000113560387898
19.612557       -0.00000000144856009293
19.614624       -0.00000000113411939944
19.616692       -0.00000000144666762515
19.618760       -0.00000000113263513848
19.620828       -0.00000000144477547421
19.622896       -0.00000000113115112670
19.624964       -0.00000000144288361004
19.627031       -0.00000000112966735184
19.629099       -0.00000000144099207613
19.631167       -0.00000000112818381371
19.633235       -0.00000000143910082006
19.635303       -0.00000000112670049183
19.637371       -0.00000000143720986549
19.639438       -0.00000000112521742513
19.641506       -0.00000000143531920317
19.643574       -0.00000000112373457613
19.645642       -0.00000000143342884980
19.647710       -0.00000000112225196701
19.649778       -0.00000000143153879797
19.651845       -0.00000000112076958992
19.653913       -0.00000000142964905197
19.655981       -0.00000000111928746664
19.658049       -0.00000000142775960114
19.660117       -0.00000000111780556124
19.662185       -0.00000000142587044322
19.664252       -0.00000000111632390718
19.666320       -0.00000000142398160338
19.668388       -0.00000000111484247855
19.670456       -0.00000000142209306812
19.672524       -0.00000000111336129304
19.674592       -0.00000000142020482243
19.676659       -0.00000000111188033513
19.678727       -0.00000000141831685535
19.680795       -0.00000000111039960954
19.682863       -0.00000000141642922598
19.684931       -0.00000000110891912246
19.686999       -0.00000000141454186975
19.689066       -0.00000000110743886837
19.691134       -0.00000000141265480768
19.693202       -0.00000000110595884313
19.695270       -0.00000000141076805889
19.697338       -0.00000000110447906284
19.699406       -0.00000000140888159997
19.701473       -0.00000000110299949645
19.703541       -0.00000000140699542440
19.705609       -0.00000000110152016826
19.707677       -0.00000000140510955254
19.709745       -0.00000000110004108081
19.711813       -0.00000000140322397413
19.713880       -0.00000000109856222162
19.715948       -0.00000000140133871556
19.718016       -0.00000000109708359209
19.720084       -0.00000000139945373302
19.722152       -0.00000000109560519876
19.724220       -0.00000000139756904415
19.726287       -0.00000000109412703846
19.728355       -0.00000000139568466984
19.730423       -0.00000000109264910223
19.732491       -0.00000000139380053299
19.734559       -0.00000000109117138613
19.736627       -0.00000000139191672900
19.738694       -0.00000000108969387824
19.740762       -0.00000000139003319448
19.742830       -0.00000000108821659832
19.744898       -0.00000000138814993604
19.746966       -0.00000000108673956822
19.749034       -0.00000000138626699751
19.751101       -0.00000000108526275995
19.753169       -0.00000000138438434697
19.755237       -0.00000000108378620048
19.757305       -0.00000000138250199742
19.759373       -0.00000000108230986453
19.761441       -0.00000000138061994735
19.763508       -0.00000000108083375806
19.765576       -0.00000000137873816825
19.767644       -0.00000000107935786594
19.769712       -0.00000000137685667925
19.771780       -0.00000000107788219355
19.773848       -0.00000000137497547319
19.775915       -0.00000000107640675559
19.777983       -0.00000000137309456710
19.780051       -0.00000000107493155876
19.782119       -0.00000000137121396187
19.784187       -0.00000000107345659378
19.786255       -0.00000000136933362956
19.788322       -0.00000000107198184617
19.790390       -0.00000000136745360361
19.792458       -0.00000000107050732085
19.794526       -0.00000000136557386206
19.796594       -0.00000000106903303370
19.798662       -0.00000000136369437167
19.800729       -0.00000000106755893109
19.802797       -0.00000000136181518226
19.804865       -0.00000000106608504891
19.806933       -0.00000000135993623684
19.809001       -0.00000000106461136852
19.811069       -0.00000000135805758943
19.813136       -0.00000000106313792147
19.815204       -0.00000000135617920188
19.817272       -0.00000000106166467048
19.819340       -0.00000000135430111065
19.821408       -0.00000000106019166848
19.823476       -0.00000000135242330467
19.825543       -0.00000000105871888928
19.827611       -0.00000000135054579403
19.829679       -0.00000000105724634483
19.831747       -0.00000000134866855995
19.833815       -0.00000000105577399413
19.835883       -0.00000000134679160798
19.837951       -0.00000000105430188241
19.840018       -0.00000000134491493051
19.842086       -0.00000000105282996339
19.844154       -0.00000000134303852900
19.846222       -0.00000000105135827875
19.848290       -0.00000000134116239399
19.850358       -0.00000000104988679815
19.852425       -0.00000000133928655124
19.854493       -0.00000000104841556031
19.856561       -0.00000000133741100439
19.858629       -0.00000000104694453777
19.860697       -0.00000000133553573850
19.862765       -0.00000000104547374794
19.864832       -0.00000000133366076276
19.866900       -0.00000000104400319355
19.868968       -0.00000000133178606699
19.871036       -0.00000000104253284712
19.873104       -0.00000000132991165069
19.875172       -0.00000000104106272203
19.877239       -0.00000000132803751626
19.879307       -0.00000000103959281344
19.881375       -0.00000000132616366133
19.883443       -0.00000000103812312156
19.885511       -0.00000000132429006991
19.887579       -0.00000000103665364960
19.889646       -0.00000000132241676387
19.891714       -0.00000000103518438552
19.893782       -0.00000000132054372619
19.895850       -0.00000000103371533615
19.897918       -0.00000000131867096033
19.899986       -0.00000000103224648498
19.902053       -0.00000000131679844842
19.904121       -0.00000000103077785107
19.906189       -0.00000000131492620017
19.908257       -0.00000000102930940083
19.910325       -0.00000000131305421896
19.912393       -0.00000000102784116809
19.914460       -0.00000000131118250314
19.916528       -0.00000000102637314385
19.918596       -0.00000000130931105696
19.920664       -0.00000000102490533534
19.922732       -0.00000000130743990695
19.924800       -0.00000000102343777381
19.926867       -0.00000000130556904485
19.928935       -0.00000000102197043266
19.931003       -0.00000000130369846671
19.933071       -0.00000000102050330483
19.935139       -0.00000000130182816370
19.937207       -0.00000000101903640029
19.939274       -0.00000000129995812991
19.941342       -0.00000000101756971301
19.943410       -0.00000000129808836006
19.945478       -0.00000000101610321431
19.947546       -0.00000000129621886852
19.949614       -0.00000000101463694189
19.951681       -0.00000000129434964867
19.953749       -0.00000000101317087200
19.955817       -0.00000000129248067397
19.957885       -0.00000000101170501972
19.959953       -0.00000000129061198043
19.962021       -0.00000000101023935949
19.964088       -0.00000000128874355068
19.966156       -0.00000000100877391847
19.968224       -0.00000000128687539312
19.970292       -0.00000000100730867080
19.972360       -0.00000000128500748145
19.974428       -0.00000000100584363378
19.976495       -0.00000000128313983942
19.978563       -0.00000000100437879815
19.980631       -0.00000000128127245729
19.982699       -0.00000000100291416767
19.984767       -0.00000000127940534789
19.986835       -0.00000000100144975938
19.988902       -0.00000000127753850886
19.990970       -0.00000000099998554718
19.993038       -0.00000000127567192162
19.995106       -0.00000000099852155280
19.997174       -0.00000000127380561090
19.999242       -0.00000000099705777872
20.001309       -0.00000000127193957774
20.003377       -0.00000000099559419896
20.005445       -0.00000000127007381431
20.007513       -0.00000000099413085908
20.009581       -0.00000000126820832705
20.011649       -0.00000000099266772348
20.013716       -0.00000000126634312343
20.015784       -0.00000000099120483267
20.017852       -0.00000000126447819473
20.019920       -0.00000000098974213705
20.021988       -0.00000000126261353784
20.024056       -0.00000000098827965400
20.026123       -0.00000000126074911377
20.028191       -0.00000000098681734657
20.030259       -0.00000000125888494723
20.032327       -0.00000000098535523941
20.034395       -0.00000000125702099358
20.036463       -0.00000000098389326548
20.038530       -0.00000000125515727758
20.040598       -0.00000000098243151043
20.042666       -0.00000000125329381408
20.044734       -0.00000000098096993132
20.046802       -0.00000000125143061081
20.048870       -0.00000000097950856632
20.050937       -0.00000000124956764858
20.053005       -0.00000000097804737645
20.055073       -0.00000000124770495304
20.057141       -0.00000000097658641261
20.059209       -0.00000000124584250056
20.061277       -0.00000000097512563097
20.063344       -0.00000000124398035041
20.065412       -0.00000000097366511412
20.067480       -0.00000000124211845627
20.069548       -0.00000000097220478214
20.071616       -0.00000000124025682870
20.073684       -0.00000000097074469755
20.075751       -0.00000000123839549850
20.077819       -0.00000000096928479375
20.079887       -0.00000000123653442210
20.081955       -0.00000000096782511005
20.084023       -0.00000000123467358898
20.086091       -0.00000000096636560849
20.088158       -0.00000000123281300857
20.090226       -0.00000000096490629693
20.092294       -0.00000000123095264634
20.094362       -0.00000000096344715973
20.096430       -0.00000000122909255225
20.098498       -0.00000000096198823106
20.100565       -0.00000000122723269604
20.102633       -0.00000000096052948993
20.104701       -0.00000000122537310330
20.106769       -0.00000000095907095449
20.108837       -0.00000000122351376805
20.110905       -0.00000000095761262551
20.112972       -0.00000000122165469907
20.115040       -0.00000000095615450681
20.117108       -0.00000000121979587765
20.119176       -0.00000000095469658281
20.121244       -0.00000000121793731700
20.123312       -0.00000000095323886406
20.125379       -0.00000000121607901175
20.127447       -0.00000000095178134232
20.129515       -0.00000000121422095683
20.131583       -0.00000000095032402358
20.133651       -0.00000000121236314925
20.135719       -0.00000000094886690107
20.137786       -0.00000000121050560932
20.139854       -0.00000000094740996005
20.141922       -0.00000000120864829871
20.143990       -0.00000000094595323248
20.146058       -0.00000000120679125144
20.148126       -0.00000000094449669876
20.150193       -0.00000000120493445078
20.152261       -0.00000000094304035941
20.154329       -0.00000000120307790076
20.156397       -0.00000000094158419899
20.158465       -0.00000000120122159286
20.160533       -0.00000000094012825505
20.162600       -0.00000000119936554832
20.164668       -0.00000000093867250336
20.166736       -0.00000000119750973158
20.168804       -0.00000000093721693661
20.170872       -0.00000000119565418130
20.172940       -0.00000000093576154725
20.175007       -0.00000000119379885449
20.177075       -0.00000000093430636584
20.179143       -0.00000000119194377778
20.181211       -0.00000000093285135500
20.183279       -0.00000000119008892568
20.185347       -0.00000000093139653872
20.187414       -0.00000000118823431579
20.189482       -0.00000000092994189624
20.191550       -0.00000000118637994896
20.193618       -0.00000000092848746018
20.195686       -0.00000000118452584481
20.197754       -0.00000000092703323052
20.199821       -0.00000000118267197961
20.201889       -0.00000000092557918979
20.203957       -0.00000000118081838629
20.206025       -0.00000000092412536009
20.208093       -0.00000000117896503580
20.210161       -0.00000000092267171319
20.212228       -0.00000000117711192593
20.214296       -0.00000000092121824981
20.216364       -0.00000000117525905209
20.218432       -0.00000000091976497717
20.220500       -0.00000000117340640231
20.222568       -0.00000000091831187338
20.224635       -0.00000000117155397044
20.226703       -0.00000000091685894076
20.228771       -0.00000000116970179538
20.230839       -0.00000000091540620689
20.232907       -0.00000000116784986424
20.234975       -0.00000000091395367114
20.237042       -0.00000000116599818002
20.239110       -0.00000000091250134279
20.241178       -0.00000000116414674105
20.243246       -0.00000000091104920029
20.245314       -0.00000000116229556436
20.247382       -0.00000000090959726968
20.249449       -0.00000000116044463838
20.251517       -0.00000000090814552181
20.253585       -0.00000000115859394672
20.255653       -0.00000000090669398619
20.257721       -0.00000000115674351244
20.259789       -0.00000000090524262978
20.261856       -0.00000000115489331355
20.263924       -0.00000000090379146164
20.265992       -0.00000000115304334005
20.268060       -0.00000000090234045820
20.270128       -0.00000000115119360141
20.272196       -0.00000000090088964071
20.274263       -0.00000000114934409789
20.276331       -0.00000000089943900142
20.278399       -0.00000000114749480533
20.280467       -0.00000000089798851910
20.282535       -0.00000000114564573101
20.284603       -0.00000000089653821536
20.286670       -0.00000000114379688316
20.288738       -0.00000000089508808785
20.290806       -0.00000000114194826723
20.292874       -0.00000000089363815008
20.294942       -0.00000000114009988598
20.297010       -0.00000000089218837284
20.299077       -0.00000000113825173942
20.301145       -0.00000000089073880207
20.303213       -0.00000000113640383270
20.305281       -0.00000000088928941032
20.307349       -0.00000000113455616285
20.309417       -0.00000000088784021201
20.311484       -0.00000000113270872147
20.313552       -0.00000000088639118023
20.315620       -0.00000000113086151578
20.317688       -0.00000000088494234330
20.319756       -0.00000000112901454221
20.321824       -0.00000000088349368044
20.323891       -0.00000000112716780938
20.325959       -0.00000000088204522432
20.328027       -0.00000000112532131079
20.330095       -0.00000000088059693395
20.332163       -0.00000000112347506082
20.334231       -0.00000000087914884243
20.336298       -0.00000000112162902105
20.338366       -0.00000000087770092808
20.340434       -0.00000000111978323080
20.342502       -0.00000000087625319752
20.344570       -0.00000000111793767743
20.346638       -0.00000000087480565526
20.348705       -0.00000000111609233760
20.350773       -0.00000000087335829377
20.352841       -0.00000000111424724285
20.354909       -0.00000000087191111192
20.356977       -0.00000000111240237102
20.359045       -0.00000000087046409294
20.361112       -0.00000000111055770978
20.363180       -0.00000000086901723066
20.365248       -0.00000000110871330487
20.367316       -0.00000000086757060917
20.369384       -0.00000000110686906648
20.371452       -0.00000000086612407523
20.373519       -0.00000000110502504841
20.375587       -0.00000000086467778850
20.377655       -0.00000000110318133559
20.379723       -0.00000000086323163370
20.381791       -0.00000000110133783408
20.383859       -0.00000000086178568237
20.385926       -0.00000000109949452919
20.387994       -0.00000000086033991125
20.390062       -0.00000000109765146939
20.392130       -0.00000000085889426274
20.394198       -0.00000000109580862735
20.396266       -0.00000000085744888916
20.398333       -0.00000000109396597826
20.400401       -0.00000000085600364126
20.402469       -0.00000000109212358696
20.404537       -0.00000000085455852857
20.406605       -0.00000000109028138442
20.408673       -0.00000000085311363324
20.410740       -0.00000000108843944670
20.412808       -0.00000000085166890045
20.414876       -0.00000000108659770795
20.416944       -0.00000000085022435124
20.419012       -0.00000000108475621170
20.421080       -0.00000000084877997957
20.423147       -0.00000000108291493932
20.425215       -0.00000000084733579167
20.427283       -0.00000000108107388321
20.429351       -0.00000000084589176598
20.431419       -0.00000000107923306624
20.433487       -0.00000000084444792991
20.435554       -0.00000000107739245733
20.437622       -0.00000000084300425835
20.439690       -0.00000000107555207350
20.441758       -0.00000000084156076968
20.443826       -0.00000000107371190918
20.445894       -0.00000000084011744016
20.447961       -0.00000000107187195135
20.450029       -0.00000000083867425646
20.452097       -0.00000000107003221241
20.454165       -0.00000000083723125012
20.456233       -0.00000000106819266305
20.458301       -0.00000000083578838841
20.460368       -0.00000000106635332708
20.462436       -0.00000000083434571176
20.464504       -0.00000000106451420154
20.466572       -0.00000000083290318450
20.468640       -0.00000000106267529586
20.470708       -0.00000000083146083566
20.472775       -0.00000000106083661653
20.474843       -0.00000000083001865651
20.476911       -0.00000000105899816480
20.478979       -0.00000000082857667675
20.481047       -0.00000000105715993467
20.483115       -0.00000000082713487128
20.485182       -0.00000000105532194015
20.487250       -0.00000000082569323921
20.489318       -0.00000000105348416564
20.491386       -0.00000000082425178257
20.493454       -0.00000000105164660844
20.495522       -0.00000000082281050133
20.497589       -0.00000000104980926758
20.499657       -0.00000000082136938812
20.501725       -0.00000000104797213831
20.503793       -0.00000000081992843656
20.505861       -0.00000000104613523448
20.507929       -0.00000000081848765888
20.509997       -0.00000000104429853303
20.512064       -0.00000000081704703800
20.514132       -0.00000000104246202741
20.516200       -0.00000000081560657340
20.518268       -0.00000000104062574187
20.520336       -0.00000000081416625621
20.522404       -0.00000000103878965084
20.524471       -0.00000000081272611191
20.526539       -0.00000000103695376072
20.528607       -0.00000000081128611713
20.530675       -0.00000000103511806233
20.532743       -0.00000000080984628541
20.534811       -0.00000000103328260149
20.536878       -0.00000000080840662861
20.538946       -0.00000000103144736736
20.541014       -0.00000000080696717027
20.543082       -0.00000000102961235907
20.545150       -0.00000000080552788211
20.547218       -0.00000000102777756719
20.549285       -0.00000000080408877536
20.551353       -0.00000000102594300731
20.553421       -0.00000000080264984813
20.555489       -0.00000000102410866345
20.557557       -0.00000000080121107575
20.559625       -0.00000000102227452098
20.561692       -0.00000000079977246079
20.563760       -0.00000000102044056652
20.565828       -0.00000000079833398413
20.567896       -0.00000000101860680179
20.569964       -0.00000000079689565016
20.572032       -0.00000000101677321406
20.574099       -0.00000000079545744758
20.576167       -0.00000000101493982666
20.578235       -0.00000000079401940213
20.580303       -0.00000000101310662429
20.582371       -0.00000000079258152113
20.584439       -0.00000000101127365687
20.586506       -0.00000000079114381375
20.588574       -0.00000000100944088499
20.590642       -0.00000000078970628551
20.592710       -0.00000000100760836256
20.594778       -0.00000000078826894613
20.596846       -0.00000000100577605294
20.598913       -0.00000000078683177014
20.600981       -0.00000000100394396449
20.603049       -0.00000000078539476079
20.605117       -0.00000000100211208304
20.607185       -0.00000000078395792192
20.609253       -0.00000000100028041004
20.611320       -0.00000000078252123160
20.613388       -0.00000000099844891930
20.615456       -0.00000000078108469467
20.617524       -0.00000000099661763303
20.619592       -0.00000000077964831005
20.621660       -0.00000000099478655258
20.623727       -0.00000000077821207870
20.625795       -0.00000000099295564860
20.627863       -0.00000000077677600071
20.629931       -0.00000000099112495084
20.631999       -0.00000000077534006833
20.634067       -0.00000000098929444310
20.636134       -0.00000000077390429172
20.638202       -0.00000000098746413476
20.640270       -0.00000000077246866331
20.642338       -0.00000000098563400433
20.644406       -0.00000000077103317947
20.646474       -0.00000000098380409207
20.648541       -0.00000000076959785627
20.650609       -0.00000000098197437998
20.652677       -0.00000000076816271358
20.654745       -0.00000000098014488916
20.656813       -0.00000000076672772627
20.658881       -0.00000000097831559675
20.660948       -0.00000000076529290835
20.663016       -0.00000000097648652739
20.665084       -0.00000000076385827980
20.667152       -0.00000000097465765783
20.669220       -0.00000000076242379678
20.671288       -0.00000000097282898807
20.673355       -0.00000000076098945865
20.675423       -0.00000000097100051724
20.677491       -0.00000000075955528759
20.679559       -0.00000000096917225677
20.681627       -0.00000000075812126831
20.683695       -0.00000000096734417358
20.685762       -0.00000000075668740288
20.687830       -0.00000000096551629072
20.689898       -0.00000000075525369323
20.691966       -0.00000000096368860421
20.694034       -0.00000000075382012463
20.696102       -0.00000000096186110760
20.698169       -0.00000000075238670268
20.700237       -0.00000000096003379800
20.702305       -0.00000000075095342036
20.704373       -0.00000000095820666550
20.706441       -0.00000000074952027889
20.708509       -0.00000000095637970565
20.710576       -0.00000000074808725293
20.712644       -0.00000000095455293748
20.714712       -0.00000000074665437421
20.716780       -0.00000000095272633514
20.718848       -0.00000000074522166381
20.720916       -0.00000000095089991877
20.722983       -0.00000000074378910027
20.725051       -0.00000000094907372093
20.727119       -0.00000000074235668139
20.729187       -0.00000000094724772157
20.731255       -0.00000000074092439125
20.733323       -0.00000000094542192608
20.735390       -0.00000000073949232335
20.737458       -0.00000000094359632163
20.739526       -0.00000000073806041132
20.741594       -0.00000000094177094320
20.743662       -0.00000000073662865110
20.745730       -0.00000000093994577659
20.747797       -0.00000000073519705747
20.749865       -0.00000000093812080787
20.751933       -0.00000000073376562628
20.754001       -0.00000000093629602496
20.756069       -0.00000000073233433540
20.758137       -0.00000000093447142679
20.760204       -0.00000000073090318969
20.762272       -0.00000000093264702142
20.764340       -0.00000000072947218224
20.766408       -0.00000000093082278561
20.768476       -0.00000000072804131642
20.770544       -0.00000000092899873369
20.772611       -0.00000000072661059513
20.774679       -0.00000000092717486996
20.776747       -0.00000000072518001784
20.778815       -0.00000000092535120257
20.780883       -0.00000000072374958735
20.782951       -0.00000000092352772825
20.785018       -0.00000000072231930604
20.787086       -0.00000000092170441276
20.789154       -0.00000000072088916212
20.791222       -0.00000000091988127259
20.793290       -0.00000000071945914167
20.795358       -0.00000000091805832803
20.797425       -0.00000000071802926294
20.799493       -0.00000000091623554559
20.801561       -0.00000000071659952579
20.803629       -0.00000000091441293855
20.805697       -0.00000000071516992203
20.807765       -0.00000000091259053998
20.809832       -0.00000000071374049395
20.811900       -0.00000000091076833150
20.813968       -0.00000000071231122023
20.816036       -0.00000000090894632768
20.818104       -0.00000000071088208915
20.820172       -0.00000000090712450206
20.822239       -0.00000000070945311406
20.824307       -0.00000000090530287502
20.826375       -0.00000000070802428404
20.828443       -0.00000000090348141582
20.830511       -0.00000000070659558580
20.832579       -0.00000000090166014042
20.834646       -0.00000000070516701250
20.836714       -0.00000000089983902251
20.838782       -0.00000000070373857993
20.840850       -0.00000000089801809440
20.842918       -0.00000000070231029518
20.844986       -0.00000000089619735538
20.847053       -0.00000000070088218350
20.849121       -0.00000000089437681677
20.851189       -0.00000000069945421815
20.853257       -0.00000000089255648615
20.855325       -0.00000000069802641489
20.857393       -0.00000000089073635587
20.859460       -0.00000000069659875777
20.861528       -0.00000000088891639878
20.863596       -0.00000000069517124361
20.865664       -0.00000000088709661899
20.867732       -0.00000000069374385241
20.869800       -0.00000000088527698710
20.871867       -0.00000000069231659372
20.873935       -0.00000000088345753120
20.876003       -0.00000000069088946216
20.878071       -0.00000000088163825343
20.880139       -0.00000000068946245720
20.882207       -0.00000000087981914965
20.884274       -0.00000000068803560370
20.886342       -0.00000000087800021895
20.888410       -0.00000000068660889006
20.890478       -0.00000000087618147232
20.892546       -0.00000000068518231375
20.894614       -0.00000000087436290549
20.896681       -0.00000000068375587901
20.898749       -0.00000000087254450710
20.900817       -0.00000000068232956975
20.902885       -0.00000000087072627429
20.904953       -0.00000000068090338691
20.907021       -0.00000000086890819415
20.909088       -0.00000000067947732020
20.911156       -0.00000000086709028823
20.913224       -0.00000000067805137452
20.915292       -0.00000000086527252807
20.917360       -0.00000000067662555478
20.919428       -0.00000000086345493721
20.921495       -0.00000000067519985754
20.923563       -0.00000000086163750859
20.925631       -0.00000000067377429508
20.927699       -0.00000000085982027175
20.929767       -0.00000000067234888380
20.931835       -0.00000000085800320381
20.933902       -0.00000000067092362840
20.935970       -0.00000000085618633800
20.938038       -0.00000000066949851534
20.940106       -0.00000000085436966057
20.942174       -0.00000000066807357170
20.944242       -0.00000000085255318929
20.946309       -0.00000000066664878994
20.948377       -0.00000000085073691344
