# Frequency w         I(w)
13.739908       -0.00000001300177137099
13.741976       -0.00000001080676582607
13.744044       -0.00000001299347487079
13.746112       -0.00000001079986863232
13.748180       -0.00000001298518268687
13.750248       -0.00000001079297508758
13.752315       -0.00000001297689492609
13.754383       -0.00000001078608516522
13.756451       -0.00000001296861153820
13.758519       -0.00000001077919887403
13.760587       -0.00000001296033241538
13.762655       -0.00000001077231611243
13.764722       -0.00000001295205768634
13.766790       -0.00000001076543713158
13.768858       -0.00000001294378727593
13.770926       -0.00000001075856152414
13.772994       -0.00000001293552115472
13.775062       -0.00000001075168963422
13.777129       -0.00000001292725936343
13.779197       -0.00000001074482126424
13.781265       -0.00000001291900191892
13.783333       -0.00000001073795645031
13.785401       -0.00000001291074870240
13.787469       -0.00000001073109526168
13.789536       -0.00000001290249987144
13.791604       -0.00000001072423771140
13.793672       -0.00000001289425537597
13.795740       -0.00000001071738371578
13.797808       -0.00000001288601513964
13.799876       -0.00000001071053327859
13.801944       -0.00000001287777923290
13.804011       -0.00000001070368643297
13.806079       -0.00000001286954761335
13.808147       -0.00000001069684315144
13.810215       -0.00000001286132026880
13.812283       -0.00000001069000342125
13.814351       -0.00000001285309720955
13.816418       -0.00000001068316723395
13.818486       -0.00000001284487842580
13.820554       -0.00000001067633459642
13.822622       -0.00000001283666389323
13.824690       -0.00000001066950551054
13.826758       -0.00000001282845363814
13.828825       -0.00000001066267997340
13.830893       -0.00000001282024764182
13.832961       -0.00000001065585797244
13.835029       -0.00000001281204591738
13.837097       -0.00000001064903951161
13.839165       -0.00000001280384843722
13.841232       -0.00000001064222456909
13.843300       -0.00000001279565520357
13.845368       -0.00000001063541315421
13.847436       -0.00000001278746619157
13.849504       -0.00000001062860526086
13.851572       -0.00000001277928142356
13.853639       -0.00000001062180088118
13.855707       -0.00000001277110089104
13.857775       -0.00000001061500001560
13.859843       -0.00000001276292459159
13.861911       -0.00000001060820267429
13.863979       -0.00000001275475250389
13.866046       -0.00000001060140882913
13.868114       -0.00000001274658463542
13.870182       -0.00000001059461848110
13.872250       -0.00000001273842096232
13.874318       -0.00000001058783160979
13.876386       -0.00000001273026148366
13.878453       -0.00000001058104822397
13.880521       -0.00000001272210618789
13.882589       -0.00000001057426831556
13.884657       -0.00000001271395509375
13.886725       -0.00000001056749189164
13.888793       -0.00000001270580818647
13.890860       -0.00000001056071894711
13.892928       -0.00000001269766546956
13.894996       -0.00000001055394947319
13.897064       -0.00000001268952692152
13.899132       -0.00000001054718347270
13.901200       -0.00000001268139255152
13.903267       -0.00000001054042095031
13.905335       -0.00000001267326235571
13.907403       -0.00000001053366189894
13.909471       -0.00000001266513635860
13.911539       -0.00000001052690629727
13.913607       -0.00000001265701449895
13.915674       -0.00000001052015416694
13.917742       -0.00000001264889680736
13.919810       -0.00000001051340550866
13.921878       -0.00000001264078328084
13.923946       -0.00000001050666028125
13.926014       -0.00000001263267391390
13.928081       -0.00000001049991852755
13.930149       -0.00000001262456869580
13.932217       -0.00000001049318021126
13.934285       -0.00000001261646761210
13.936353       -0.00000001048644532696
13.938421       -0.00000001260837066012
13.940488       -0.00000001047971388103
13.942556       -0.00000001260027784875
13.944624       -0.00000001047298586587
13.946692       -0.00000001259218915541
13.948760       -0.00000001046626128134
13.950828       -0.00000001258410459541
13.952895       -0.00000001045954011808
13.954963       -0.00000001257602414392
13.957031       -0.00000001045282237834
13.959099       -0.00000001256794780012
13.961167       -0.00000001044610803288
13.963235       -0.00000001255987555596
13.965302       -0.00000001043939708966
13.967370       -0.00000001255180740885
13.969438       -0.00000001043268956515
13.971506       -0.00000001254374335515
13.973574       -0.00000001042598543506
13.975642       -0.00000001253568338954
13.977709       -0.00000001041928469912
13.979777       -0.00000001252762751959
13.981845       -0.00000001041258736715
13.983913       -0.00000001251957572335
13.985981       -0.00000001040589342476
13.988049       -0.00000001251152802278
13.990116       -0.00000001039920287129
13.992184       -0.00000001250348438580
13.994252       -0.00000001039251569374
13.996320       -0.00000001249544481780
13.998388       -0.00000001038583189378
14.000456       -0.00000001248740930884
14.002523       -0.00000001037915147158
14.004591       -0.00000001247937785390
14.006659       -0.00000001037247441572
14.008727       -0.00000001247135045643
14.010795       -0.00000001036580070597
14.012863       -0.00000001246332707973
14.014930       -0.00000001035913035439
14.016998       -0.00000001245530774200
14.019066       -0.00000001035246334739
14.021134       -0.00000001244729243673
14.023202       -0.00000001034579969364
14.025270       -0.00000001243928116375
14.027337       -0.00000001033913938799
14.029405       -0.00000001243127392864
14.031473       -0.00000001033248244815
14.033541       -0.00000001242327072766
14.035609       -0.00000001032582885368
14.037677       -0.00000001241527155821
14.039744       -0.00000001031917859588
14.041812       -0.00000001240727640518
14.043880       -0.00000001031253168067
14.045948       -0.00000001239928525091
14.048016       -0.00000001030588808409
14.050084       -0.00000001239129810301
14.052151       -0.00000001029924780978
14.054219       -0.00000001238331497143
14.056287       -0.00000001029261089082
14.058355       -0.00000001237533584161
14.060423       -0.00000001028597729379
14.062491       -0.00000001236736072956
14.064558       -0.00000001027934703474
14.066626       -0.00000001235938962079
14.068694       -0.00000001027272008626
14.070762       -0.00000001235142249980
14.072830       -0.00000001026609645702
14.074898       -0.00000001234345933536
14.076965       -0.00000001025947610935
14.079033       -0.00000001233550014152
14.081101       -0.00000001025285905112
14.083169       -0.00000001232754489888
14.085237       -0.00000001024624527499
14.087305       -0.00000001231959361871
14.089372       -0.00000001023963478225
14.091440       -0.00000001231164630252
14.093508       -0.00000001023302759114
14.095576       -0.00000001230370290813
14.097644       -0.00000001022642367637
14.099712       -0.00000001229576352272
14.101779       -0.00000001021982307795
14.103847       -0.00000001228782807820
14.105915       -0.00000001021322576082
14.107983       -0.00000001227989658872
14.110051       -0.00000001020663170282
14.112119       -0.00000001227196903597
14.114186       -0.00000001020004095594
14.116254       -0.00000001226404540936
14.118322       -0.00000001019345343519
14.120390       -0.00000001225612570735
14.122458       -0.00000001018686915026
14.124526       -0.00000001224820990628
14.126593       -0.00000001018028813585
14.128661       -0.00000001224029802480
14.130729       -0.00000001017371037447
14.132797       -0.00000001223239006435
14.134865       -0.00000001016713586813
14.136933       -0.00000001222448602475
14.139000       -0.00000001016056462429
14.141068       -0.00000001221658590660
14.143136       -0.00000001015399664783
14.145204       -0.00000001220868970750
14.147272       -0.00000001014743191596
14.149340       -0.00000001220079741290
14.151407       -0.00000001014087042939
14.153475       -0.00000001219290900586
14.155543       -0.00000001013431216997
14.157611       -0.00000001218502449767
14.159679       -0.00000001012775714339
14.161747       -0.00000001217714386628
14.163814       -0.00000001012120533379
14.165882       -0.00000001216926712281
14.167950       -0.00000001011465676749
14.170018       -0.00000001216139425807
14.172086       -0.00000001010811140567
14.174154       -0.00000001215352527161
14.176221       -0.00000001010156929167
14.178289       -0.00000001214566015590
14.180357       -0.00000001009503036895
14.182425       -0.00000001213779890568
14.184493       -0.00000001008849466914
14.186561       -0.00000001212994151775
14.188628       -0.00000001008196217852
14.190696       -0.00000001212208799586
14.192764       -0.00000001007543288246
14.194832       -0.00000001211423831600
14.196900       -0.00000001006890678349
14.198968       -0.00000001210639247267
14.201035       -0.00000001006238386202
14.203103       -0.00000001209855045117
14.205171       -0.00000001005586412204
14.207239       -0.00000001209071225634
14.209307       -0.00000001004934754056
14.211375       -0.00000001208287787359
14.213442       -0.00000001004283414323
14.215510       -0.00000001207504732482
14.217578       -0.00000001003632392178
14.219646       -0.00000001206722059004
14.221714       -0.00000001002981686394
14.223782       -0.00000001205939767485
14.225849       -0.00000001002331299398
14.227917       -0.00000001205157859089
14.229985       -0.00000001001681228962
14.232053       -0.00000001204376332453
14.234121       -0.00000001001031474774
14.236189       -0.00000001203595183383
14.238256       -0.00000001000382037290
14.240324       -0.00000001202814416044
14.242392       -0.00000000999732915404
14.244460       -0.00000001202034028146
14.246528       -0.00000000999084108834
14.248596       -0.00000001201254021032
14.250663       -0.00000000998435618608
14.252731       -0.00000001200474394569
14.254799       -0.00000000997787445091
14.256867       -0.00000001199695145898
14.258935       -0.00000000997139584950
14.261003       -0.00000001198916275614
14.263070       -0.00000000996492038084
14.265138       -0.00000001198137783950
14.267206       -0.00000000995844805429
14.269274       -0.00000001197359668445
14.271342       -0.00000000995197886900
14.273410       -0.00000001196581929722
14.275477       -0.00000000994551281061
14.277545       -0.00000001195804568271
14.279613       -0.00000000993904987792
14.281681       -0.00000001195027583085
14.283749       -0.00000000993259006768
14.285817       -0.00000001194250972979
14.287884       -0.00000000992613337695
14.289952       -0.00000001193474736371
14.292020       -0.00000000991967977472
14.294088       -0.00000001192698873431
14.296156       -0.00000000991322928037
14.298224       -0.00000001191923386002
14.300291       -0.00000000990678190964
14.302359       -0.00000001191148272683
14.304427       -0.00000000990033767773
14.306495       -0.00000001190373533110
14.308563       -0.00000000989389652996
14.310631       -0.00000001189599170270
14.312698       -0.00000000988745850002
14.314766       -0.00000001188825179795
14.316834       -0.00000000988102357495
14.318902       -0.00000001188051562519
14.320970       -0.00000000987459173973
14.323038       -0.00000001187278314357
14.325105       -0.00000000986816295737
14.327173       -0.00000001186505437086
14.329241       -0.00000000986173725520
14.331309       -0.00000001185732927990
14.333377       -0.00000000985531461691
14.335445       -0.00000001184960789156
14.337512       -0.00000000984889505618
14.339580       -0.00000001184189020409
14.341648       -0.00000000984247856458
14.343716       -0.00000001183417622087
14.345784       -0.00000000983606516566
14.347852       -0.00000001182646594257
14.349919       -0.00000000982965483926
14.351987       -0.00000001181875936859
14.354055       -0.00000000982324759985
14.356123       -0.00000001181105649274
14.358191       -0.00000000981684341064
14.360259       -0.00000001180335729477
14.362326       -0.00000000981044228259
14.364394       -0.00000001179566174063
14.366462       -0.00000000980404419104
14.368530       -0.00000001178796987284
14.370598       -0.00000000979764914064
14.372666       -0.00000001178028165589
14.374733       -0.00000000979125712822
14.376801       -0.00000001177259710116
14.378869       -0.00000000978486815808
14.380937       -0.00000001176491619995
14.383005       -0.00000000977848222531
14.385073       -0.00000001175723897486
14.387140       -0.00000000977209934101
14.389208       -0.00000001174956539499
14.391276       -0.00000000976571949090
14.393344       -0.00000001174189545339
14.395412       -0.00000000975934265581
14.397480       -0.00000001173422915419
14.399547       -0.00000000975296883652
14.401615       -0.00000001172656647589
14.403683       -0.00000000974659803739
14.405751       -0.00000001171890743664
14.407819       -0.00000000974023024803
14.409887       -0.00000001171125202598
14.411954       -0.00000000973386549388
14.414022       -0.00000001170360024984
14.416090       -0.00000000972750374255
14.418158       -0.00000001169595211490
14.420226       -0.00000000972114500443
14.422294       -0.00000001168830758257
14.424361       -0.00000000971478926819
14.426429       -0.00000001168066669243
14.428497       -0.00000000970843659653
14.430565       -0.00000001167302937042
14.432633       -0.00000000970208684421
14.434701       -0.00000001166539564904
14.436768       -0.00000000969574007871
14.438836       -0.00000001165776549881
14.440904       -0.00000000968939628620
14.442972       -0.00000001165013899839
14.445040       -0.00000000968305552806
14.447108       -0.00000001164251605349
14.449175       -0.00000000967671774576
14.451243       -0.00000001163489675604
14.453311       -0.00000000967038297409
14.455379       -0.00000001162728103539
14.457447       -0.00000000966405118111
14.459515       -0.00000001161966891291
14.461582       -0.00000000965772236687
14.463650       -0.00000001161206035437
14.465718       -0.00000000965139653039
14.467786       -0.00000001160445537403
14.469854       -0.00000000964507363619
14.471922       -0.00000001159685394938
14.473990       -0.00000000963875370338
14.476057       -0.00000001158925607243
14.478125       -0.00000000963243670904
14.480193       -0.00000001158166174684
14.482261       -0.00000000962612267391
14.484329       -0.00000001157407097826
14.486397       -0.00000000961981158456
14.488464       -0.00000001156648376988
14.490532       -0.00000000961350346752
14.492600       -0.00000001155890012084
14.494668       -0.00000000960719831405
14.496736       -0.00000001155132004111
14.498804       -0.00000000960089611946
14.500871       -0.00000001154374351049
14.502939       -0.00000000959459686727
14.505007       -0.00000001153617051863
14.507075       -0.00000000958830054275
14.509143       -0.00000001152860103934
14.511211       -0.00000000958200715258
14.513278       -0.00000001152103510008
14.515346       -0.00000000957571668873
14.517414       -0.00000001151347266984
14.519482       -0.00000000956942914598
14.521550       -0.00000001150591377381
14.523618       -0.00000000956314453024
14.525685       -0.00000001149835838667
14.527753       -0.00000000955686284200
14.529821       -0.00000001149080652401
14.531889       -0.00000000955058407877
14.533957       -0.00000001148325817932
14.536025       -0.00000000954430823476
14.538092       -0.00000001147571333674
14.540160       -0.00000000953803529160
14.542228       -0.00000001146817198457
14.544296       -0.00000000953176525040
14.546364       -0.00000001146063412669
14.548432       -0.00000000952549810968
14.550499       -0.00000001145309975683
14.552567       -0.00000000951923386262
14.554635       -0.00000001144556887131
14.556703       -0.00000000951297252007
14.558771       -0.00000001143804145791
14.560839       -0.00000000950671405759
14.562906       -0.00000001143051754545
14.564974       -0.00000000950045849249
14.567042       -0.00000001142299711758
14.569110       -0.00000000949420583927
14.571178       -0.00000001141548016846
14.573246       -0.00000000948795606044
14.575313       -0.00000001140796666512
14.577381       -0.00000000948170916201
14.579449       -0.00000001140045665818
14.581517       -0.00000000947546516038
14.583585       -0.00000001139295011215
14.585653       -0.00000000946922401820
14.587720       -0.00000001138544701179
14.589788       -0.00000000946298575641
14.591856       -0.00000001137794737041
14.593924       -0.00000000945675034639
14.595992       -0.00000001137045116290
14.598060       -0.00000000945051780074
14.600127       -0.00000001136295841592
14.602195       -0.00000000944428811437
14.604263       -0.00000001135546909591
14.606331       -0.00000000943806129045
14.608399       -0.00000001134798321795
14.610467       -0.00000000943183731926
14.612534       -0.00000001134050077943
14.614602       -0.00000000942561621079
14.616670       -0.00000001133302178076
14.618738       -0.00000000941939795149
14.620806       -0.00000001132554620511
14.622874       -0.00000000941318254009
14.624941       -0.00000001131807405727
14.627009       -0.00000000940696996494
14.629077       -0.00000001131060532055
14.631145       -0.00000000940076023669
14.633213       -0.00000001130314000058
14.635281       -0.00000000939455333470
14.637348       -0.00000001129567809550
14.639416       -0.00000000938834926793
14.641484       -0.00000001128821957507
14.643552       -0.00000000938214802491
14.645620       -0.00000001128076448358
14.647688       -0.00000000937594961983
14.649755       -0.00000001127331279571
14.651823       -0.00000000936975405317
14.653891       -0.00000001126586452841
14.655959       -0.00000000936356132310
14.658027       -0.00000001125841965434
14.660095       -0.00000000935737141061
14.662162       -0.00000001125097818012
14.664230       -0.00000000935118432897
14.666298       -0.00000001124354008620
14.668366       -0.00000000934500003567
14.670434       -0.00000001123610536752
14.672502       -0.00000000933881855204
14.674569       -0.00000001122867401937
14.676637       -0.00000000933263986375
14.678705       -0.00000001122124603306
14.680773       -0.00000000932646398860
14.682841       -0.00000001121382143521
14.684909       -0.00000000932029091141
14.686976       -0.00000001120640021342
14.689044       -0.00000000931412064855
14.691112       -0.00000001119898236091
14.693180       -0.00000000930795317504
14.695248       -0.00000001119156788701
14.697316       -0.00000000930178852196
14.699383       -0.00000001118415676788
14.701451       -0.00000000929562664413
14.703519       -0.00000001117674900135
14.705587       -0.00000000928946757355
14.707655       -0.00000001116934459917
14.709723       -0.00000000928331126336
14.711790       -0.00000001116194351958
14.713858       -0.00000000927715772172
14.715926       -0.00000001115454578409
14.717994       -0.00000000927100695108
14.720062       -0.00000001114715135411
14.722130       -0.00000000926485892798
14.724197       -0.00000001113976025728
14.726265       -0.00000000925871365590
14.728333       -0.00000001113237245758
14.730401       -0.00000000925257115041
14.732469       -0.00000001112498799517
14.734537       -0.00000000924643139920
14.736604       -0.00000001111760685817
14.738672       -0.00000000924029441359
14.740740       -0.00000001111022904967
14.742808       -0.00000000923416020079
14.744876       -0.00000001110285454774
14.746944       -0.00000000922802873368
14.749011       -0.00000001109548337649
14.751079       -0.00000000922190004266
14.753147       -0.00000001108811554086
14.755215       -0.00000000921577408418
14.757283       -0.00000001108075098786
14.759351       -0.00000000920965090728
14.761418       -0.00000001107338975380
14.763486       -0.00000000920353043765
14.765554       -0.00000001106603180311
14.767622       -0.00000000919741271375
14.769690       -0.00000001105867713277
14.771758       -0.00000000919129772088
14.773825       -0.00000001105132574899
14.775893       -0.00000000918518544837
14.777961       -0.00000001104397763704
14.780029       -0.00000000917907589649
14.782097       -0.00000001103663281806
14.784165       -0.00000000917296906941
14.786232       -0.00000001102929126654
14.788300       -0.00000000916686496959
14.790368       -0.00000001102195299012
14.792436       -0.00000000916076358373
14.794504       -0.00000001101461799579
14.796572       -0.00000000915466492536
14.798639       -0.00000001100728628222
14.800707       -0.00000000914856900203
14.802775       -0.00000001099995784448
14.804843       -0.00000000914247579179
14.806911       -0.00000001099263266210
14.808979       -0.00000000913638529234
14.811046       -0.00000001098531074539
14.813114       -0.00000000913029749971
14.815182       -0.00000001097799208695
14.817250       -0.00000000912421241156
14.819318       -0.00000001097067667680
14.821386       -0.00000000911813001313
14.823453       -0.00000001096336450701
14.825521       -0.00000000911205030620
14.827589       -0.00000001095605558067
14.829657       -0.00000000910597330429
14.831725       -0.00000001094874989761
14.833793       -0.00000000909989898982
14.835860       -0.00000001094144743164
14.837928       -0.00000000909382735569
14.839996       -0.00000001093414820816
14.842064       -0.00000000908775839078
14.844132       -0.00000001092685219553
14.846200       -0.00000000908169211232
14.848267       -0.00000001091955939588
14.850335       -0.00000000907562849607
14.852403       -0.00000001091226980867
14.854471       -0.00000000906956754207
14.856539       -0.00000001090498344604
14.858607       -0.00000000906350926491
14.860674       -0.00000001089770030060
14.862742       -0.00000000905745367408
14.864810       -0.00000001089042037253
14.866878       -0.00000000905140075372
14.868946       -0.00000001088314365056
14.871014       -0.00000000904535049956
14.873081       -0.00000001087587014189
14.875149       -0.00000000903930288163
14.877217       -0.00000001086859981298
14.879285       -0.00000000903325791612
14.881353       -0.00000001086133265622
14.883421       -0.00000000902721559678
14.885488       -0.00000001085406868041
14.887556       -0.00000000902117592318
14.889624       -0.00000001084680791501
14.891692       -0.00000000901513889030
14.893760       -0.00000001083955032612
14.895828       -0.00000000900910453355
14.897895       -0.00000001083229594019
14.899963       -0.00000000900307282961
14.902031       -0.00000001082504475558
14.904099       -0.00000000899704379502
14.906167       -0.00000001081779675973
14.908235       -0.00000000899101737898
14.910302       -0.00000001081055194037
14.912370       -0.00000000898499361606
14.914438       -0.00000001080331027169
14.916506       -0.00000000897897247310
14.918574       -0.00000001079607176945
14.920642       -0.00000000897295395199
14.922709       -0.00000001078883641983
14.924777       -0.00000000896693804387
14.926845       -0.00000001078160422712
14.928913       -0.00000000896092477240
14.930981       -0.00000001077437520109
14.933049       -0.00000000895491412946
14.935116       -0.00000001076714933348
14.937184       -0.00000000894890610988
14.939252       -0.00000001075992661422
14.941320       -0.00000000894290070198
14.943388       -0.00000001075270704517
14.945456       -0.00000000893689792092
14.947523       -0.00000001074549062544
14.949591       -0.00000000893089773565
14.951659       -0.00000001073827733230
14.953727       -0.00000000892490015194
14.955795       -0.00000001073106715403
14.957863       -0.00000000891890515018
14.959930       -0.00000001072386008410
14.961998       -0.00000000891291273849
14.964066       -0.00000001071665614572
14.966134       -0.00000000890692292095
14.968202       -0.00000001070945533690
14.970270       -0.00000000890093570492
14.972337       -0.00000001070225763506
14.974405       -0.00000000889495107490
14.976473       -0.00000001069506307310
14.978541       -0.00000000888896905520
14.980609       -0.00000001068787161307
14.982677       -0.00000000888298960193
14.984744       -0.00000001068068326662
14.986812       -0.00000000887701273364
14.988880       -0.00000001067349800677
14.990948       -0.00000000887103842799
14.993016       -0.00000001066631583601
14.995084       -0.00000000886506668858
14.997151       -0.00000001065913676414
14.999219       -0.00000000885909751152
15.001287       -0.00000001065196076545
15.003355       -0.00000000885313090114
15.005423       -0.00000001064478787325
15.007491       -0.00000000884716687081
15.009558       -0.00000001063761807118
15.011626       -0.00000000884120539488
15.013694       -0.00000001063045135300
15.015762       -0.00000000883524649667
15.017830       -0.00000001062328771792
15.019898       -0.00000000882929015217
15.021965       -0.00000001061612717905
15.024033       -0.00000000882333638985
15.026101       -0.00000001060896971652
15.028169       -0.00000000881738518118
15.030237       -0.00000001060181534342
15.032305       -0.00000000881143654122
15.034372       -0.00000001059466405743
15.036440       -0.00000000880549046010
15.038508       -0.00000001058751582443
15.040576       -0.00000000879954691755
15.042644       -0.00000001058037066331
15.044712       -0.00000000879360590853
15.046779       -0.00000001057322854069
15.048847       -0.00000000878766743743
15.050915       -0.00000001056608945964
15.052983       -0.00000000878173149402
15.055051       -0.00000001055895342176
15.057119       -0.00000000877579805599
15.059186       -0.00000001055182041622
15.061254       -0.00000000876986715497
15.063322       -0.00000001054469045821
15.065390       -0.00000000876393878124
15.067458       -0.00000001053756355106
15.069526       -0.00000000875801295425
15.071593       -0.00000001053043970445
15.073661       -0.00000000875208966750
15.075729       -0.00000001052331889019
15.077797       -0.00000000874616889367
15.079865       -0.00000001051620112634
15.081933       -0.00000000874025064061
15.084000       -0.00000001050908636944
15.086068       -0.00000000873433492058
15.088136       -0.00000001050197462923
15.090204       -0.00000000872842164209
15.092272       -0.00000001049486592722
15.094340       -0.00000000872251092689
15.096407       -0.00000001048776018183
15.098475       -0.00000000871660267363
15.100543       -0.00000001048065748093
15.102611       -0.00000000871069694877
15.104679       -0.00000001047355778960
15.106747       -0.00000000870479371001
15.108814       -0.00000001046646111575
15.110882       -0.00000000869889296369
15.112950       -0.00000001045936742038
15.115018       -0.00000000869299474104
15.117086       -0.00000001045227676925
15.119154       -0.00000000868709901988
15.121221       -0.00000001044518913172
15.123289       -0.00000000868120579077
15.125357       -0.00000001043810447985
15.127425       -0.00000000867531504927
15.129493       -0.00000001043102280642
15.131561       -0.00000000866942677796
15.133628       -0.00000001042394411718
15.135696       -0.00000000866354098425
15.137764       -0.00000001041686840069
15.139832       -0.00000000865765765402
15.141900       -0.00000001040979565201
15.143968       -0.00000000865177678231
15.146036       -0.00000001040272586205
15.148103       -0.00000000864589838147
15.150171       -0.00000001039565905693
15.152239       -0.00000000864002245772
15.154307       -0.00000001038859522903
15.156375       -0.00000000863414900306
15.158443       -0.00000001038153437358
15.160510       -0.00000000862827802761
15.162578       -0.00000001037447649013
15.164646       -0.00000000862240952955
15.166714       -0.00000001036742160721
15.168782       -0.00000000861654351418
15.170850       -0.00000001036036967017
15.172917       -0.00000000861067996393
15.174985       -0.00000001035332070126
15.177053       -0.00000000860481884042
15.179121       -0.00000001034627466416
15.181189       -0.00000000859896017071
15.183257       -0.00000001033923156385
15.185324       -0.00000000859310392403
15.187392       -0.00000001033219138494
15.189460       -0.00000000858725010124
15.191528       -0.00000001032515413706
15.193596       -0.00000000858139871045
15.195664       -0.00000001031811981730
15.197731       -0.00000000857554977504
15.199799       -0.00000001031108845601
15.201867       -0.00000000856970329138
15.203935       -0.00000001030406003879
15.206003       -0.00000000856385926671
15.208071       -0.00000001029703457531
15.210138       -0.00000000855801768651
15.212206       -0.00000001029001204382
15.214274       -0.00000000855217854812
15.216342       -0.00000001028299244655
15.218410       -0.00000000854634182924
15.220478       -0.00000001027597575693
15.222545       -0.00000000854050753893
15.224613       -0.00000001026896198513
15.226681       -0.00000000853467565968
15.228749       -0.00000001026195111916
15.230817       -0.00000000852884619934
15.232885       -0.00000001025494315556
15.234952       -0.00000000852301913251
15.237020       -0.00000001024793808889
15.239088       -0.00000000851719449814
15.241156       -0.00000001024093591921
15.243224       -0.00000000851137225264
15.245292       -0.00000001023393665734
15.247359       -0.00000000850555243177
15.249427       -0.00000001022694027941
15.251495       -0.00000000849973499144
15.253563       -0.00000001021994679303
15.255631       -0.00000000849391996692
15.257699       -0.00000001021295619672
15.259766       -0.00000000848810733688
15.261834       -0.00000001020596849403
15.263902       -0.00000000848229711043
15.265970       -0.00000001019898367796
15.268038       -0.00000000847648927961
15.270106       -0.00000001019200174138
15.272173       -0.00000000847068383773
15.274241       -0.00000001018502268128
15.276309       -0.00000000846488078547
15.278377       -0.00000001017804649907
15.280445       -0.00000000845908013361
15.282513       -0.00000001017107319413
15.284580       -0.00000000845328187526
15.286648       -0.00000001016410275888
15.288716       -0.00000000844748599108
15.290784       -0.00000001015713521812
15.292852       -0.00000000844169251074
15.294920       -0.00000001015017054278
15.296987       -0.00000000843590141982
15.299055       -0.00000001014320872905
15.301123       -0.00000000843011272450
15.303191       -0.00000001013624979076
15.305259       -0.00000000842432638616
15.307327       -0.00000001012929370061
15.309394       -0.00000000841854242479
15.311462       -0.00000001012234043963
15.313530       -0.00000000841276081222
15.315598       -0.00000001011539003104
15.317666       -0.00000000840698155417
15.319734       -0.00000001010844245116
15.321801       -0.00000000840120464514
15.323869       -0.00000001010149770337
15.325937       -0.00000000839543009743
15.328005       -0.00000001009455577143
15.330073       -0.00000000838965787960
15.332141       -0.00000001008761668010
15.334208       -0.00000000838388801714
15.336276       -0.00000001008068041032
15.338344       -0.00000000837812050966
15.340412       -0.00000001007374696984
15.342480       -0.00000000837235533645
15.344548       -0.00000001006681634582
15.346615       -0.00000000836659252933
15.348683       -0.00000001005988855853
15.350751       -0.00000000836083206981
15.352819       -0.00000001005296360823
15.354887       -0.00000000835507396102
15.356955       -0.00000001004604148057
15.359022       -0.00000000834931820779
15.361090       -0.00000001003912217012
15.363158       -0.00000000834356479823
15.365226       -0.00000001003220569221
15.367294       -0.00000000833781373822
15.369362       -0.00000001002529201762
15.371429       -0.00000000833206500568
15.373497       -0.00000001001838112243
15.375565       -0.00000000832631857469
15.377633       -0.00000001001147303743
15.379701       -0.00000000832057446032
15.381769       -0.00000001000456773405
15.383836       -0.00000000831483266338
15.385904       -0.00000000999766519493
15.387972       -0.00000000830909317259
15.390040       -0.00000000999076545004
15.392108       -0.00000000830335600153
15.394176       -0.00000000998386849725
15.396243       -0.00000000829762112920
15.398311       -0.00000000997697433394
15.400379       -0.00000000829188861605
15.402447       -0.00000000997008297381
15.404515       -0.00000000828615843391
15.406583       -0.00000000996319439218
15.408650       -0.00000000828043045692
15.410718       -0.00000000995630853268
15.412786       -0.00000000827470488794
15.414854       -0.00000000994942552711
15.416922       -0.00000000826898156631
15.418990       -0.00000000994254523071
15.421057       -0.00000000826326058656
15.423125       -0.00000000993566775914
15.425193       -0.00000000825754187115
15.427261       -0.00000000992879298146
15.429329       -0.00000000825182543770
15.431397       -0.00000000992192094154
15.433464       -0.00000000824611130784
15.435532       -0.00000000991505171817
15.437600       -0.00000000824039946378
15.439668       -0.00000000990818523685
15.441736       -0.00000000823468988921
15.443804       -0.00000000990132147021
15.445871       -0.00000000822898260549
15.447939       -0.00000000989446045469
15.450007       -0.00000000822327760284
15.452075       -0.00000000988760222093
15.454143       -0.00000000821757489041
15.456211       -0.00000000988074671310
15.458278       -0.00000000821187447356
15.460346       -0.00000000987389397473
15.462414       -0.00000000820617634471
15.464482       -0.00000000986704399343
15.466550       -0.00000000820048051901
15.468618       -0.00000000986019676122
15.470685       -0.00000000819478697849
15.472753       -0.00000000985335226703
15.474821       -0.00000000818909569916
15.476889       -0.00000000984651050535
15.478957       -0.00000000818340668311
15.481025       -0.00000000983967145321
15.483092       -0.00000000817771992020
15.485160       -0.00000000983283511917
15.487228       -0.00000000817203541680
15.489296       -0.00000000982600148628
15.491364       -0.00000000816635315379
15.493432       -0.00000000981917056949
15.495499       -0.00000000816067313734
15.497567       -0.00000000981234235374
15.499635       -0.00000000815499536213
15.501703       -0.00000000980551683655
15.503771       -0.00000000814931985357
15.505839       -0.00000000979869405442
15.507906       -0.00000000814364660803
15.509974       -0.00000000979187397887
15.512042       -0.00000000813797559769
15.514110       -0.00000000978505659886
15.516178       -0.00000000813230682765
15.518246       -0.00000000977824190281
15.520313       -0.00000000812664029004
15.522381       -0.00000000977142988511
15.524449       -0.00000000812097598000
15.526517       -0.00000000976462055403
15.528585       -0.00000000811531389156
15.530653       -0.00000000975781392338
15.532720       -0.00000000810965404256
15.534788       -0.00000000975100996310
15.536856       -0.00000000810399643223
15.538924       -0.00000000974420870192
15.540992       -0.00000000809834106209
15.543060       -0.00000000973741013101
15.545127       -0.00000000809268792187
