# Frequency w         I(w)
18.055478       -0.00000000000000009215
18.057546       -0.00000000000000010496
18.059613       -0.00000000000000010770
18.061681       -0.00000000000000009133
18.063749       -0.00000000000000010212
18.065817       -0.00000000000000011221
18.067885       -0.00000000000000010718
18.069953       -0.00000000000000010140
18.072020       -0.00000000000000011936
18.074088       -0.00000000000000012316
18.076156       -0.00000000000000011203
18.078224       -0.00000000000000009445
18.080292       -0.00000000000000011655
18.082360       -0.00000000000000011411
18.084427       -0.00000000000000010432
18.086495       -0.00000000000000011548
18.088563       -0.00000000000000012137
18.090631       -0.00000000000000011118
18.092699       -0.00000000000000012059
18.094767       -0.00000000000000013411
18.096834       -0.00000000000000010675
18.098902       -0.00000000000000008642
18.100970       -0.00000000000000011733
18.103038       -0.00000000000000008843
18.105106       -0.00000000000000012299
18.107174       -0.00000000000000010521
18.109241       -0.00000000000000010864
18.111309       -0.00000000000000008636
18.113377       -0.00000000000000010092
18.115445       -0.00000000000000010103
18.117513       -0.00000000000000010136
18.119581       -0.00000000000000010351
18.121648       -0.00000000000000011442
18.123716       -0.00000000000000009609
18.125784       -0.00000000000000010368
18.127852       -0.00000000000000008517
18.129920       -0.00000000000000010415
18.131988       -0.00000000000000009573
18.134055       -0.00000000000000010790
18.136123       -0.00000000000000009751
18.138191       -0.00000000000000010865
18.140259       -0.00000000000000010044
18.142327       -0.00000000000000010773
18.144395       -0.00000000000000009402
18.146462       -0.00000000000000010939
18.148530       -0.00000000000000011278
18.150598       -0.00000000000000011613
18.152666       -0.00000000000000011769
18.154734       -0.00000000000000013389
18.156802       -0.00000000000000012607
18.158869       -0.00000000000000013208
18.160937       -0.00000000000000013974
18.163005       -0.00000000000000014301
18.165073       -0.00000000000000014756
18.167141       -0.00000000000000015831
18.169209       -0.00000000000000014885
18.171276       -0.00000000000000016939
18.173344       -0.00000000000000017014
18.175412       -0.00000000000000016982
18.177480       -0.00000000000000016700
18.179548       -0.00000000000000018456
18.181616       -0.00000000000000018193
18.183683       -0.00000000000000018773
18.185751       -0.00000000000000019486
18.187819       -0.00000000000000019768
18.189887       -0.00000000000000020913
18.191955       -0.00000000000000020096
18.194023       -0.00000000000000019964
18.196090       -0.00000000000000021525
18.198158       -0.00000000000000021174
18.200226       -0.00000000000000021637
18.202294       -0.00000000000000020271
18.204362       -0.00000000000000021149
18.206430       -0.00000000000000020081
18.208497       -0.00000000000000019492
18.210565       -0.00000000000000019638
18.212633       -0.00000000000000019855
18.214701       -0.00000000000000019150
18.216769       -0.00000000000000019465
18.218837       -0.00000000000000019513
18.220904       -0.00000000000000018080
18.222972       -0.00000000000000017926
18.225040       -0.00000000000000017273
18.227108       -0.00000000000000016823
18.229176       -0.00000000000000016422
18.231244       -0.00000000000000015217
18.233311       -0.00000000000000013902
18.235379       -0.00000000000000012931
18.237447       -0.00000000000000012877
18.239515       -0.00000000000000012438
18.241583       -0.00000000000000010355
18.243651       -0.00000000000000008836
18.245718       -0.00000000000000008788
18.247786       -0.00000000000000007606
18.249854       -0.00000000000000007305
18.251922       -0.00000000000000005955
18.253990       -0.00000000000000004772
18.256058       -0.00000000000000004918
18.258125       -0.00000000000000002867
18.260193       -0.00000000000000002014
18.262261       -0.00000000000000001017
18.264329       -0.00000000000000000859
18.266397       0.00000000000000000481
18.268465       0.00000000000000002614
18.270532       0.00000000000000002270
18.272600       0.00000000000000004116
18.274668       0.00000000000000003982
18.276736       0.00000000000000005038
18.278804       0.00000000000000004210
18.280872       0.00000000000000005673
18.282939       0.00000000000000005773
18.285007       0.00000000000000005705
18.287075       0.00000000000000006611
18.289143       0.00000000000000006490
18.291211       0.00000000000000006227
18.293279       0.00000000000000007658
18.295346       0.00000000000000006931
18.297414       0.00000000000000007087
18.299482       0.00000000000000007470
18.301550       0.00000000000000007448
18.303618       0.00000000000000007154
18.305686       0.00000000000000007599
18.307753       0.00000000000000007401
18.309821       0.00000000000000007342
18.311889       0.00000000000000006500
18.313957       0.00000000000000007401
18.316025       0.00000000000000006012
18.318093       0.00000000000000006498
18.320160       0.00000000000000006331
18.322228       0.00000000000000005633
18.324296       0.00000000000000006770
18.326364       0.00000000000000005566
18.328432       0.00000000000000005908
18.330500       0.00000000000000005829
18.332567       0.00000000000000004768
18.334635       0.00000000000000004927
18.336703       0.00000000000000003852
18.338771       0.00000000000000006356
18.340839       0.00000000000000003962
18.342907       0.00000000000000003702
18.344974       0.00000000000000003452
18.347042       0.00000000000000002878
18.349110       0.00000000000000002223
18.351178       0.00000000000000002885
18.353246       0.00000000000000002424
18.355314       0.00000000000000002169
18.357381       0.00000000000000001791
18.359449       0.00000000000000002353
18.361517       0.00000000000000002297
18.363585       0.00000000000000000665
18.365653       0.00000000000000001595
18.367721       0.00000000000000001533
18.369788       0.00000000000000000338
18.371856       0.00000000000000001642
18.373924       0.00000000000000001252
18.375992       0.00000000000000001006
18.378060       0.00000000000000003808
18.380128       0.00000000000000000327
18.382195       0.00000000000000001438
18.384263       0.00000000000000003437
18.386331       0.00000000000000002515
18.388399       0.00000000000000001642
18.390467       0.00000000000000003081
18.392535       0.00000000000000002262
18.394602       0.00000000000000004318
18.396670       0.00000000000000005707
18.398738       0.00000000000000003938
18.400806       0.00000000000000004407
18.402874       0.00000000000000002832
18.404942       0.00000000000000007807
18.407009       0.00000000000000005570
18.409077       0.00000000000000004266
18.411145       0.00000000000000004326
18.413213       0.00000000000000005979
18.415281       0.00000000000000007002
18.417349       0.00000000000000005045
18.419416       0.00000000000000005729
18.421484       0.00000000000000004900
18.423552       0.00000000000000004550
18.425620       0.00000000000000006839
18.427688       0.00000000000000003934
18.429756       0.00000000000000004873
18.431823       0.00000000000000004226
18.433891       0.00000000000000004232
18.435959       0.00000000000000002065
18.438027       0.00000000000000004342
18.440095       0.00000000000000004621
18.442163       0.00000000000000002770
18.444230       0.00000000000000002869
18.446298       0.00000000000000002538
18.448366       0.00000000000000002247
18.450434       0.00000000000000002037
18.452502       0.00000000000000000595
18.454570       -0.00000000000000000242
18.456637       -0.00000000000000001650
18.458705       -0.00000000000000001866
18.460773       -0.00000000000000001809
18.462841       -0.00000000000000001865
18.464909       -0.00000000000000003311
18.466977       -0.00000000000000004199
18.469044       -0.00000000000000005474
18.471112       -0.00000000000000005502
18.473180       -0.00000000000000006216
18.475248       -0.00000000000000007068
18.477316       -0.00000000000000007535
18.479384       -0.00000000000000007942
18.481451       -0.00000000000000008765
18.483519       -0.00000000000000010400
18.485587       -0.00000000000000010669
18.487655       -0.00000000000000010971
18.489723       -0.00000000000000012596
18.491791       -0.00000000000000011755
18.493858       -0.00000000000000012394
18.495926       -0.00000000000000013240
18.497994       -0.00000000000000014253
18.500062       -0.00000000000000014906
18.502130       -0.00000000000000014770
18.504198       -0.00000000000000015318
18.506266       -0.00000000000000016038
18.508333       -0.00000000000000016426
18.510401       -0.00000000000000016339
18.512469       -0.00000000000000017481
18.514537       -0.00000000000000016723
18.516605       -0.00000000000000017338
18.518673       -0.00000000000000016366
18.520740       -0.00000000000000016676
18.522808       -0.00000000000000017597
18.524876       -0.00000000000000017266
18.526944       -0.00000000000000016379
18.529012       -0.00000000000000016804
18.531080       -0.00000000000000017288
18.533147       -0.00000000000000017084
18.535215       -0.00000000000000016421
18.537283       -0.00000000000000017254
18.539351       -0.00000000000000016778
18.541419       -0.00000000000000015148
18.543487       -0.00000000000000013501
18.545554       -0.00000000000000014044
18.547622       -0.00000000000000013721
18.549690       -0.00000000000000014095
18.551758       -0.00000000000000012770
18.553826       -0.00000000000000012227
18.555894       -0.00000000000000011717
18.557961       -0.00000000000000010325
18.560029       -0.00000000000000008389
18.562097       -0.00000000000000008083
18.564165       -0.00000000000000007812
18.566233       -0.00000000000000005910
18.568301       -0.00000000000000005366
18.570368       -0.00000000000000005570
18.572436       -0.00000000000000003940
18.574504       -0.00000000000000003804
18.576572       -0.00000000000000001223
18.578640       -0.00000000000000000679
18.580708       0.00000000000000001087
18.582775       0.00000000000000002310
18.584843       0.00000000000000004347
18.586911       0.00000000000000004212
18.588979       0.00000000000000004891
18.591047       0.00000000000000005978
18.593115       0.00000000000000006793
18.595182       0.00000000000000008423
18.597250       0.00000000000000009238
18.599318       0.00000000000000010868
18.601386       0.00000000000000012499
18.603454       0.00000000000000011412
18.605522       0.00000000000000012499
18.607589       0.00000000000000015216
18.609657       0.00000000000000014672
18.611725       0.00000000000000014129
18.613793       0.00000000000000017389
18.615861       0.00000000000000016303
18.617929       0.00000000000000016303
18.619996       0.00000000000000017389
18.622064       0.00000000000000017389
18.624132       0.00000000000000018476
18.626200       0.00000000000000021737
18.628268       0.00000000000000021737
18.630336       0.00000000000000020650
18.632403       0.00000000000000023910
18.634471       0.00000000000000021737
18.636539       0.00000000000000021737
18.638607       0.00000000000000021737
18.640675       0.00000000000000019563
18.642743       0.00000000000000019563
18.644810       0.00000000000000023910
18.646878       0.00000000000000021737
18.648946       0.00000000000000023910
18.651014       0.00000000000000023910
18.653082       0.00000000000000021737
18.655150       0.00000000000000026084
18.657217       0.00000000000000026084
18.659285       0.00000000000000021737
18.661353       0.00000000000000026084
18.663421       0.00000000000000026084
18.665489       0.00000000000000026084
18.667557       0.00000000000000021737
18.669624       0.00000000000000026084
18.671692       0.00000000000000030432
18.673760       0.00000000000000017389
18.675828       0.00000000000000017389
18.677896       0.00000000000000030432
18.679964       0.00000000000000030432
18.682031       0.00000000000000026084
18.684099       0.00000000000000021737
18.686167       0.00000000000000021737
18.688235       0.00000000000000013042
18.690303       0.00000000000000026084
18.692371       0.00000000000000026084
18.694438       0.00000000000000026084
18.696506       0.00000000000000026084
18.698574       0.00000000000000017389
18.700642       0.00000000000000026084
18.702710       0.00000000000000008695
18.704778       0.00000000000000017389
18.706845       0.00000000000000017389
18.708913       0.00000000000000017389
18.710981       0.00000000000000017389
18.713049       0.00000000000000026084
18.715117       0.00000000000000008695
18.717185       0.00000000000000017389
18.719252       0.00000000000000008695
18.721320       0.00000000000000008695
18.723388       0.00000000000000008695
18.725456       0.00000000000000008695
18.727524       0.00000000000000008695
18.729592       0.00000000000000008695
18.731659       0.00000000000000000000
18.733727       0.00000000000000000000
18.735795       0.00000000000000017389
18.737863       0.00000000000000017389
18.739931       0.00000000000000008695
18.741999       0.00000000000000008695
18.744066       0.00000000000000017389
18.746134       0.00000000000000008695
18.748202       0.00000000000000008695
18.750270       0.00000000000000008695
18.752338       0.00000000000000000000
18.754406       0.00000000000000008695
18.756473       0.00000000000000000000
18.758541       0.00000000000000000000
18.760609       0.00000000000000000000
18.762677       0.00000000000000008695
18.764745       0.00000000000000000000
18.766813       0.00000000000000004347
18.768880       0.00000000000000000000
18.770948       0.00000000000000004347
18.773016       0.00000000000000008695
18.775084       0.00000000000000004347
18.777152       0.00000000000000004472
18.779220       0.00000000000000002174
18.781287       0.00000000000000001830
18.783355       0.00000000000000002067
18.785423       0.00000000000000003896
18.787491       0.00000000000000001579
18.789559       0.00000000000000002559
18.791627       0.00000000000000003518
18.793694       0.00000000000000004381
18.795762       0.00000000000000004203
18.797830       0.00000000000000006291
18.799898       0.00000000000000005664
18.801966       0.00000000000000006468
18.804034       0.00000000000000006872
18.806101       0.00000000000000007007
18.808169       0.00000000000000008160
18.810237       0.00000000000000008716
18.812305       0.00000000000000009308
18.814373       0.00000000000000011199
18.816441       0.00000000000000008771
18.818508       0.00000000000000011575
18.820576       0.00000000000000011628
18.822644       0.00000000000000012290
18.824712       0.00000000000000012751
18.826780       0.00000000000000012212
18.828848       0.00000000000000012098
18.830915       0.00000000000000013873
18.832983       0.00000000000000013608
18.835051       0.00000000000000015484
18.837119       0.00000000000000013447
18.839187       0.00000000000000015396
18.841255       0.00000000000000014755
18.843322       0.00000000000000014932
18.845390       0.00000000000000014790
18.847458       0.00000000000000016148
18.849526       0.00000000000000015389
18.851594       0.00000000000000016371
18.853662       0.00000000000000015579
18.855729       0.00000000000000014348
18.857797       0.00000000000000014459
18.859865       0.00000000000000014782
18.861933       0.00000000000000014205
18.864001       0.00000000000000014112
18.866069       0.00000000000000013539
18.868136       0.00000000000000013406
18.870204       0.00000000000000013573
18.872272       0.00000000000000013626
18.874340       0.00000000000000012873
18.876408       0.00000000000000012460
18.878476       0.00000000000000012243
18.880543       0.00000000000000012177
18.882611       0.00000000000000010613
18.884679       0.00000000000000009796
18.886747       0.00000000000000010668
18.888815       0.00000000000000009526
18.890883       0.00000000000000008443
18.892950       0.00000000000000008265
18.895018       0.00000000000000006526
18.897086       0.00000000000000007513
18.899154       0.00000000000000006190
18.901222       0.00000000000000007648
18.903290       0.00000000000000005523
18.905357       0.00000000000000005286
18.907425       0.00000000000000004724
18.909493       0.00000000000000005096
18.911561       0.00000000000000003983
18.913629       0.00000000000000004090
18.915697       0.00000000000000003641
18.917764       0.00000000000000002910
18.919832       0.00000000000000002868
18.921900       0.00000000000000002297
18.923968       0.00000000000000002411
18.926036       0.00000000000000001508
18.928104       0.00000000000000002302
18.930171       0.00000000000000001546
18.932239       0.00000000000000000496
18.934307       0.00000000000000000515
18.936375       0.00000000000000000606
18.938443       -0.00000000000000000646
18.940511       0.00000000000000000312
18.942578       0.00000000000000000067
18.944646       0.00000000000000000010
18.946714       0.00000000000000000459
18.948782       -0.00000000000000000451
18.950850       -0.00000000000000000357
18.952918       -0.00000000000000000468
18.954985       -0.00000000000000000029
18.957053       -0.00000000000000000252
18.959121       -0.00000000000000001496
18.961189       -0.00000000000000000166
18.963257       -0.00000000000000000883
18.965325       0.00000000000000000761
18.967392       0.00000000000000000525
18.969460       -0.00000000000000000322
18.971528       -0.00000000000000000367
18.973596       -0.00000000000000001183
18.975664       -0.00000000000000000049
18.977732       -0.00000000000000000253
18.979799       -0.00000000000000000536
18.981867       0.00000000000000000142
18.983935       -0.00000000000000000708
18.986003       -0.00000000000000000880
18.988071       -0.00000000000000000715
18.990139       -0.00000000000000000719
18.992206       -0.00000000000000000489
18.994274       -0.00000000000000002099
18.996342       -0.00000000000000001863
18.998410       -0.00000000000000001807
19.000478       -0.00000000000000002409
19.002546       -0.00000000000000002732
19.004613       -0.00000000000000003434
19.006681       -0.00000000000000002843
19.008749       -0.00000000000000003421
19.010817       -0.00000000000000004594
19.012885       -0.00000000000000004948
19.014953       -0.00000000000000004715
19.017020       -0.00000000000000006584
19.019088       -0.00000000000000007359
19.021156       -0.00000000000000005030
19.023224       -0.00000000000000007693
19.025292       -0.00000000000000007738
19.027360       -0.00000000000000007350
19.029427       -0.00000000000000008391
19.031495       -0.00000000000000008980
19.033563       -0.00000000000000008771
19.035631       -0.00000000000000010113
19.037699       -0.00000000000000010114
19.039767       -0.00000000000000010962
19.041834       -0.00000000000000011102
19.043902       -0.00000000000000013791
19.045970       -0.00000000000000011121
19.048038       -0.00000000000000009407
19.050106       -0.00000000000000014102
19.052174       -0.00000000000000015396
19.054241       -0.00000000000000014489
19.056309       -0.00000000000000014326
19.058377       -0.00000000000000011301
19.060445       -0.00000000000000013530
19.062513       -0.00000000000000012748
19.064581       -0.00000000000000013895
19.066648       -0.00000000000000014235
19.068716       -0.00000000000000015398
19.070784       -0.00000000000000013849
19.072852       -0.00000000000000013444
19.074920       -0.00000000000000013395
19.076988       -0.00000000000000014973
19.079055       -0.00000000000000013161
19.081123       -0.00000000000000012774
19.083191       -0.00000000000000014110
19.085259       -0.00000000000000012674
19.087327       -0.00000000000000013993
19.089395       -0.00000000000000014009
19.091462       -0.00000000000000014210
19.093530       -0.00000000000000011392
19.095598       -0.00000000000000011582
19.097666       -0.00000000000000011702
19.099734       -0.00000000000000012639
19.101802       -0.00000000000000010833
19.103869       -0.00000000000000009421
19.105937       -0.00000000000000010043
19.108005       -0.00000000000000010118
19.110073       -0.00000000000000009049
19.112141       -0.00000000000000009747
19.114209       -0.00000000000000010323
19.116276       -0.00000000000000009412
19.118344       -0.00000000000000010164
19.120412       -0.00000000000000010310
19.122480       -0.00000000000000010398
19.124548       -0.00000000000000009161
19.126616       -0.00000000000000009432
19.128683       -0.00000000000000010366
19.130751       -0.00000000000000009274
19.132819       -0.00000000000000011876
19.134887       -0.00000000000000011590
19.136955       -0.00000000000000011396
19.139023       -0.00000000000000013077
19.141090       -0.00000000000000012154
19.143158       -0.00000000000000013778
19.145226       -0.00000000000000013184
19.147294       -0.00000000000000013039
19.149362       -0.00000000000000014378
19.151430       -0.00000000000000015430
19.153497       -0.00000000000000016182
19.155565       -0.00000000000000017264
19.157633       -0.00000000000000016612
19.159701       -0.00000000000000017142
19.161769       -0.00000000000000016919
19.163837       -0.00000000000000018542
19.165905       -0.00000000000000019842
19.167972       -0.00000000000000019747
19.170040       -0.00000000000000020526
19.172108       -0.00000000000000020754
19.174176       -0.00000000000000021495
19.176244       -0.00000000000000021579
19.178312       -0.00000000000000022427
19.180379       -0.00000000000000022008
19.182447       -0.00000000000000023130
19.184515       -0.00000000000000023589
19.186583       -0.00000000000000023592
19.188651       -0.00000000000000023746
19.190719       -0.00000000000000024087
19.192786       -0.00000000000000023718
19.194854       -0.00000000000000022830
19.196922       -0.00000000000000022338
19.198990       -0.00000000000000023015
19.201058       -0.00000000000000024460
19.203126       -0.00000000000000022605
19.205193       -0.00000000000000022854
19.207261       -0.00000000000000023685
19.209329       -0.00000000000000022998
19.211397       -0.00000000000000021211
19.213465       -0.00000000000000020829
19.215533       -0.00000000000000020103
19.217600       -0.00000000000000020978
19.219668       -0.00000000000000019740
19.221736       -0.00000000000000019389
19.223804       -0.00000000000000018454
19.225872       -0.00000000000000018294
19.227940       -0.00000000000000017121
19.230007       -0.00000000000000016524
19.232075       -0.00000000000000016928
19.234143       -0.00000000000000016483
19.236211       -0.00000000000000014183
19.238279       -0.00000000000000014844
19.240347       -0.00000000000000012849
19.242414       -0.00000000000000013922
19.244482       -0.00000000000000012010
19.246550       -0.00000000000000011197
19.248618       -0.00000000000000010195
19.250686       -0.00000000000000010418
19.252754       -0.00000000000000008632
19.254821       -0.00000000000000009517
19.256889       -0.00000000000000008328
19.258957       -0.00000000000000008365
19.261025       -0.00000000000000005741
19.263093       -0.00000000000000006634
19.265161       -0.00000000000000005912
19.267228       -0.00000000000000006186
19.269296       -0.00000000000000004813
19.271364       -0.00000000000000005947
19.273432       -0.00000000000000005797
19.275500       -0.00000000000000004879
19.277568       -0.00000000000000003347
19.279635       -0.00000000000000003858
19.281703       -0.00000000000000003898
19.283771       -0.00000000000000003653
19.285839       -0.00000000000000003974
19.287907       -0.00000000000000002294
19.289975       -0.00000000000000003329
19.292042       -0.00000000000000003222
19.294110       -0.00000000000000002823
19.296178       -0.00000000000000005129
19.298246       -0.00000000000000004024
19.300314       -0.00000000000000006180
19.302382       -0.00000000000000004280
19.304449       -0.00000000000000005682
19.306517       -0.00000000000000003348
19.308585       -0.00000000000000005159
19.310653       -0.00000000000000004438
19.312721       -0.00000000000000004517
19.314789       -0.00000000000000004382
19.316856       -0.00000000000000005918
19.318924       -0.00000000000000005497
19.320992       -0.00000000000000005750
19.323060       -0.00000000000000006210
19.325128       -0.00000000000000006157
19.327196       -0.00000000000000004316
19.329263       -0.00000000000000005912
19.331331       -0.00000000000000006734
19.333399       -0.00000000000000007724
19.335467       -0.00000000000000007935
19.337535       -0.00000000000000009511
19.339603       -0.00000000000000007328
19.341670       -0.00000000000000009364
19.343738       -0.00000000000000008343
19.345806       -0.00000000000000009755
19.347874       -0.00000000000000006123
19.349942       -0.00000000000000009054
19.352010       -0.00000000000000008314
19.354077       -0.00000000000000009254
19.356145       -0.00000000000000008579
19.358213       -0.00000000000000011154
19.360281       -0.00000000000000010659
19.362349       -0.00000000000000011460
19.364417       -0.00000000000000009148
19.366484       -0.00000000000000010468
19.368552       -0.00000000000000008133
19.370620       -0.00000000000000010029
19.372688       -0.00000000000000009743
19.374756       -0.00000000000000010094
19.376824       -0.00000000000000006251
19.378891       -0.00000000000000010088
19.380959       -0.00000000000000007941
19.383027       -0.00000000000000007386
19.385095       -0.00000000000000009656
19.387163       -0.00000000000000010340
19.389231       -0.00000000000000010042
19.391298       -0.00000000000000008664
19.393366       -0.00000000000000008715
19.395434       -0.00000000000000008091
19.397502       -0.00000000000000007543
19.399570       -0.00000000000000008380
19.401638       -0.00000000000000007123
19.403705       -0.00000000000000010188
19.405773       -0.00000000000000008408
19.407841       -0.00000000000000007920
19.409909       -0.00000000000000005789
19.411977       -0.00000000000000007400
19.414045       -0.00000000000000003189
19.416112       -0.00000000000000003262
19.418180       -0.00000000000000006763
19.420248       -0.00000000000000006337
19.422316       -0.00000000000000001505
19.424384       -0.00000000000000006478
19.426452       -0.00000000000000003982
19.428519       -0.00000000000000003313
19.430587       -0.00000000000000002058
19.432655       -0.00000000000000004182
19.434723       -0.00000000000000002914
19.436791       -0.00000000000000001869
19.438859       -0.00000000000000002668
19.440926       -0.00000000000000002519
19.442994       -0.00000000000000001587
19.445062       -0.00000000000000001779
19.447130       -0.00000000000000000295
19.449198       0.00000000000000000068
19.451266       0.00000000000000000523
19.453333       0.00000000000000000174
19.455401       -0.00000000000000000042
19.457469       0.00000000000000001349
19.459537       0.00000000000000001219
19.461605       0.00000000000000003626
19.463673       0.00000000000000003399
19.465740       0.00000000000000003813
19.467808       0.00000000000000004255
19.469876       0.00000000000000003795
19.471944       0.00000000000000004130
19.474012       0.00000000000000005465
19.476080       0.00000000000000005453
19.478147       0.00000000000000008272
19.480215       0.00000000000000008436
19.482283       0.00000000000000010323
19.484351       0.00000000000000008265
19.486419       0.00000000000000008435
19.488487       0.00000000000000011024
19.490554       0.00000000000000011945
19.492622       0.00000000000000011401
19.494690       0.00000000000000013048
19.496758       0.00000000000000012771
19.498826       0.00000000000000013652
19.500894       0.00000000000000013855
19.502961       0.00000000000000014597
19.505029       0.00000000000000015446
19.507097       0.00000000000000015581
19.509165       0.00000000000000015389
19.511233       0.00000000000000015801
19.513301       0.00000000000000015762
19.515368       0.00000000000000016556
19.517436       0.00000000000000015213
19.519504       0.00000000000000015432
19.521572       0.00000000000000014682
19.523640       0.00000000000000016663
19.525708       0.00000000000000014698
19.527775       0.00000000000000016696
19.529843       0.00000000000000015717
19.531911       0.00000000000000015553
19.533979       0.00000000000000014901
19.536047       0.00000000000000015704
19.538115       0.00000000000000012659
19.540182       0.00000000000000014275
19.542250       0.00000000000000013298
19.544318       0.00000000000000014349
19.546386       0.00000000000000012790
19.548454       0.00000000000000013199
19.550522       0.00000000000000011268
19.552589       0.00000000000000011547
19.554657       0.00000000000000011148
19.556725       0.00000000000000011876
19.558793       0.00000000000000011756
19.560861       0.00000000000000010810
19.562929       0.00000000000000009040
19.564996       0.00000000000000010053
19.567064       0.00000000000000008536
19.569132       0.00000000000000007709
19.571200       0.00000000000000007612
19.573268       0.00000000000000007271
19.575336       0.00000000000000007155
19.577403       0.00000000000000006240
19.579471       0.00000000000000005922
19.581539       0.00000000000000005698
19.583607       0.00000000000000005330
19.585675       0.00000000000000004845
19.587743       0.00000000000000003716
19.589810       0.00000000000000004552
19.591878       0.00000000000000003972
19.593946       0.00000000000000004223
19.596014       0.00000000000000003677
19.598082       0.00000000000000004076
19.600150       0.00000000000000004702
19.602217       0.00000000000000005264
19.604285       0.00000000000000004066
19.606353       0.00000000000000005279
19.608421       0.00000000000000004029
19.610489       0.00000000000000004379
19.612557       0.00000000000000005236
19.614624       0.00000000000000004958
19.616692       0.00000000000000005802
19.618760       0.00000000000000006552
19.620828       0.00000000000000007382
19.622896       0.00000000000000007466
19.624964       0.00000000000000008894
19.627031       0.00000000000000009034
19.629099       0.00000000000000009286
19.631167       0.00000000000000009841
19.633235       0.00000000000000009702
19.635303       0.00000000000000010126
19.637371       0.00000000000000010391
19.639438       0.00000000000000012012
19.641506       0.00000000000000011573
19.643574       0.00000000000000011262
19.645642       0.00000000000000012294
19.647710       0.00000000000000013021
19.649778       0.00000000000000013948
19.651845       0.00000000000000012675
19.653913       0.00000000000000012545
19.655981       0.00000000000000012341
19.658049       0.00000000000000013646
19.660117       0.00000000000000012758
19.662185       0.00000000000000015274
19.664252       0.00000000000000014984
19.666320       0.00000000000000013575
19.668388       0.00000000000000014769
19.670456       0.00000000000000013833
19.672524       0.00000000000000014478
19.674592       0.00000000000000014093
19.676659       0.00000000000000013659
19.678727       0.00000000000000013274
19.680795       0.00000000000000013138
19.682863       0.00000000000000013716
19.684931       0.00000000000000013048
19.686999       0.00000000000000013610
19.689066       0.00000000000000012737
19.691134       0.00000000000000013649
19.693202       0.00000000000000013124
19.695270       0.00000000000000011973
19.697338       0.00000000000000009871
19.699406       0.00000000000000011196
19.701473       0.00000000000000010030
19.703541       0.00000000000000010629
19.705609       0.00000000000000010224
19.707677       0.00000000000000007801
19.709745       0.00000000000000007570
19.711813       0.00000000000000009468
19.713880       0.00000000000000009016
19.715948       0.00000000000000007806
19.718016       0.00000000000000007745
19.720084       0.00000000000000006774
19.722152       0.00000000000000005865
19.724220       0.00000000000000008020
19.726287       0.00000000000000005518
19.728355       0.00000000000000004056
19.730423       0.00000000000000004725
19.732491       0.00000000000000004523
19.734559       0.00000000000000002723
19.736627       0.00000000000000001860
19.738694       0.00000000000000000480
19.740762       0.00000000000000000025
19.742830       0.00000000000000000796
19.744898       -0.00000000000000001479
19.746966       -0.00000000000000000198
19.749034       -0.00000000000000002231
19.751101       -0.00000000000000003079
19.753169       -0.00000000000000001869
19.755237       -0.00000000000000005782
19.757305       -0.00000000000000003138
19.759373       -0.00000000000000003700
19.761441       -0.00000000000000005878
19.763508       -0.00000000000000006070
19.765576       -0.00000000000000007587
19.767644       -0.00000000000000007281
19.769712       -0.00000000000000007509
19.771780       -0.00000000000000007457
19.773848       -0.00000000000000008451
19.775915       -0.00000000000000008812
19.777983       -0.00000000000000008928
19.780051       -0.00000000000000008915
19.782119       -0.00000000000000009680
19.784187       -0.00000000000000010141
19.786255       -0.00000000000000010898
19.788322       -0.00000000000000011399
19.790390       -0.00000000000000010653
19.792458       -0.00000000000000011998
19.794526       -0.00000000000000012405
19.796594       -0.00000000000000011987
19.798662       -0.00000000000000013710
19.800729       -0.00000000000000015294
19.802797       -0.00000000000000015093
19.804865       -0.00000000000000015195
19.806933       -0.00000000000000014798
19.809001       -0.00000000000000015403
19.811069       -0.00000000000000016233
19.813136       -0.00000000000000016445
19.815204       -0.00000000000000016675
19.817272       -0.00000000000000017246
19.819340       -0.00000000000000016993
19.821408       -0.00000000000000017866
19.823476       -0.00000000000000018150
19.825543       -0.00000000000000017109
19.827611       -0.00000000000000018471
19.829679       -0.00000000000000017515
19.831747       -0.00000000000000018993
19.833815       -0.00000000000000018871
19.835883       -0.00000000000000019251
19.837951       -0.00000000000000018897
19.840018       -0.00000000000000018303
19.842086       -0.00000000000000017938
19.844154       -0.00000000000000017822
19.846222       -0.00000000000000017603
19.848290       -0.00000000000000017961
19.850358       -0.00000000000000017992
19.852425       -0.00000000000000017724
19.854493       -0.00000000000000016716
19.856561       -0.00000000000000016951
19.858629       -0.00000000000000017259
19.860697       -0.00000000000000016274
19.862765       -0.00000000000000015424
19.864832       -0.00000000000000015394
19.866900       -0.00000000000000016096
19.868968       -0.00000000000000014209
19.871036       -0.00000000000000012663
19.873104       -0.00000000000000011540
19.875172       -0.00000000000000012178
19.877239       -0.00000000000000012195
19.879307       -0.00000000000000010973
19.881375       -0.00000000000000009744
19.883443       -0.00000000000000009413
19.885511       -0.00000000000000009096
19.887579       -0.00000000000000008305
19.889646       -0.00000000000000008523
19.891714       -0.00000000000000007920
19.893782       -0.00000000000000006645
19.895850       -0.00000000000000005585
19.897918       -0.00000000000000005098
19.899986       -0.00000000000000005042
19.902053       -0.00000000000000004495
19.904121       -0.00000000000000003287
19.906189       -0.00000000000000003868
19.908257       -0.00000000000000002723
19.910325       -0.00000000000000001579
19.912393       -0.00000000000000001431
19.914460       -0.00000000000000002208
