# Frequency w         I(w)
10.642293       0.00000000000000007384
10.644361       0.00000000000000008433
10.646429       0.00000000000000008006
10.648497       0.00000000000000009033
10.650565       0.00000000000000009364
10.652633       0.00000000000000009868
10.654700       0.00000000000000009597
10.656768       0.00000000000000010403
10.658836       0.00000000000000009949
10.660904       0.00000000000000011533
10.662972       0.00000000000000011914
10.665040       0.00000000000000010723
10.667107       0.00000000000000012004
10.669175       0.00000000000000011451
10.671243       0.00000000000000012233
10.673311       0.00000000000000011972
10.675379       0.00000000000000012389
10.677447       0.00000000000000012289
10.679514       0.00000000000000012723
10.681582       0.00000000000000013074
10.683650       0.00000000000000013172
10.685718       0.00000000000000012730
10.687786       0.00000000000000013109
10.689854       0.00000000000000013461
10.691921       0.00000000000000012203
10.693989       0.00000000000000012743
10.696057       0.00000000000000012862
10.698125       0.00000000000000012444
10.700193       0.00000000000000013143
10.702261       0.00000000000000011742
10.704328       0.00000000000000012581
10.706396       0.00000000000000012163
10.708464       0.00000000000000012519
10.710532       0.00000000000000011348
10.712600       0.00000000000000012143
10.714668       0.00000000000000011283
10.716735       0.00000000000000012082
10.718803       0.00000000000000011859
10.720871       0.00000000000000011617
10.722939       0.00000000000000010536
10.725007       0.00000000000000010573
10.727075       0.00000000000000010805
10.729142       0.00000000000000009971
10.731210       0.00000000000000009804
10.733278       0.00000000000000010530
10.735346       0.00000000000000009023
10.737414       0.00000000000000009274
10.739482       0.00000000000000009984
10.741549       0.00000000000000010246
10.743617       0.00000000000000010451
10.745685       0.00000000000000009720
10.747753       0.00000000000000009936
10.749821       0.00000000000000010312
10.751889       0.00000000000000010503
10.753956       0.00000000000000011729
10.756024       0.00000000000000008853
10.758092       0.00000000000000009661
10.760160       0.00000000000000010281
10.762228       0.00000000000000009664
10.764296       0.00000000000000009538
10.766363       0.00000000000000010662
10.768431       0.00000000000000010510
10.770499       0.00000000000000010849
10.772567       0.00000000000000009200
10.774635       0.00000000000000011116
10.776703       0.00000000000000008861
10.778770       0.00000000000000013304
10.780838       0.00000000000000012555
10.782906       0.00000000000000011325
10.784974       0.00000000000000011877
10.787042       0.00000000000000012539
10.789110       0.00000000000000012056
10.791177       0.00000000000000011002
10.793245       0.00000000000000010066
10.795313       0.00000000000000008259
10.797381       0.00000000000000011659
10.799449       0.00000000000000011019
10.801517       0.00000000000000011270
10.803584       0.00000000000000009924
10.805652       0.00000000000000012010
10.807720       0.00000000000000012261
10.809788       0.00000000000000010824
10.811856       0.00000000000000009570
10.813924       0.00000000000000009878
10.815991       0.00000000000000009865
10.818059       0.00000000000000010476
10.820127       0.00000000000000009954
10.822195       0.00000000000000009211
10.824263       0.00000000000000006884
10.826331       0.00000000000000005638
10.828398       0.00000000000000006064
10.830466       0.00000000000000006586
10.832534       0.00000000000000005671
10.834602       0.00000000000000005150
10.836670       0.00000000000000005116
10.838738       0.00000000000000005221
10.840805       0.00000000000000003003
10.842873       0.00000000000000004147
10.844941       0.00000000000000003184
10.847009       0.00000000000000003575
10.849077       0.00000000000000002587
10.851145       0.00000000000000002137
10.853212       0.00000000000000000939
10.855280       0.00000000000000002642
10.857348       0.00000000000000001420
10.859416       -0.00000000000000000830
10.861484       -0.00000000000000000582
10.863552       -0.00000000000000000292
10.865619       -0.00000000000000000975
10.867687       -0.00000000000000001058
10.869755       -0.00000000000000000903
10.871823       -0.00000000000000001457
10.873891       -0.00000000000000002439
10.875959       -0.00000000000000002122
10.878026       -0.00000000000000002500
10.880094       -0.00000000000000002619
10.882162       -0.00000000000000004647
10.884230       -0.00000000000000004758
10.886298       -0.00000000000000005692
10.888366       -0.00000000000000006454
10.890433       -0.00000000000000006803
10.892501       -0.00000000000000007154
10.894569       -0.00000000000000008011
10.896637       -0.00000000000000008401
10.898705       -0.00000000000000008526
10.900773       -0.00000000000000007640
10.902840       -0.00000000000000008691
10.904908       -0.00000000000000008172
10.906976       -0.00000000000000010435
10.909044       -0.00000000000000008982
10.911112       -0.00000000000000009610
10.913180       -0.00000000000000011206
10.915247       -0.00000000000000010846
10.917315       -0.00000000000000011572
10.919383       -0.00000000000000011454
10.921451       -0.00000000000000012297
10.923519       -0.00000000000000012619
10.925587       -0.00000000000000011925
10.927654       -0.00000000000000012151
10.929722       -0.00000000000000012376
10.931790       -0.00000000000000013116
10.933858       -0.00000000000000010880
10.935926       -0.00000000000000011456
10.937994       -0.00000000000000011714
10.940061       -0.00000000000000010972
10.942129       -0.00000000000000010712
10.944197       -0.00000000000000009372
10.946265       -0.00000000000000010166
10.948333       -0.00000000000000010790
10.950401       -0.00000000000000011404
10.952468       -0.00000000000000009842
10.954536       -0.00000000000000009343
10.956604       -0.00000000000000008800
10.958672       -0.00000000000000007172
10.960740       -0.00000000000000008373
10.962808       -0.00000000000000008243
10.964875       -0.00000000000000006828
10.966943       -0.00000000000000005062
10.969011       -0.00000000000000005823
10.971079       -0.00000000000000005470
10.973147       -0.00000000000000006513
10.975215       -0.00000000000000004339
10.977282       -0.00000000000000005028
10.979350       -0.00000000000000005222
10.981418       -0.00000000000000004627
10.983486       -0.00000000000000004109
10.985554       -0.00000000000000003452
10.987622       -0.00000000000000003750
10.989689       -0.00000000000000003630
10.991757       -0.00000000000000002471
10.993825       -0.00000000000000002310
10.995893       -0.00000000000000002459
10.997961       -0.00000000000000000776
11.000029       -0.00000000000000001829
11.002096       -0.00000000000000001277
11.004164       -0.00000000000000000666
11.006232       -0.00000000000000000257
11.008300       0.00000000000000000904
11.010368       0.00000000000000000610
11.012436       0.00000000000000000777
11.014503       0.00000000000000001186
11.016571       0.00000000000000001492
11.018639       0.00000000000000001846
11.020707       0.00000000000000003351
11.022775       0.00000000000000003132
11.024843       0.00000000000000005236
11.026910       0.00000000000000003995
11.028978       0.00000000000000002892
11.031046       0.00000000000000006224
11.033114       0.00000000000000005359
11.035182       0.00000000000000005254
11.037250       0.00000000000000005697
11.039317       0.00000000000000006447
11.041385       0.00000000000000007341
11.043453       0.00000000000000006923
11.045521       0.00000000000000007397
11.047589       0.00000000000000008063
11.049657       0.00000000000000007951
11.051724       0.00000000000000009698
11.053792       0.00000000000000009315
11.055860       0.00000000000000010064
11.057928       0.00000000000000012333
11.059996       0.00000000000000011396
11.062064       0.00000000000000011040
11.064131       0.00000000000000013190
11.066199       0.00000000000000009672
11.068267       0.00000000000000012363
11.070335       0.00000000000000012248
11.072403       0.00000000000000012315
11.074471       0.00000000000000011548
11.076538       0.00000000000000011323
11.078606       0.00000000000000013735
11.080674       0.00000000000000012770
11.082742       0.00000000000000012121
11.084810       0.00000000000000012048
11.086878       0.00000000000000013026
11.088945       0.00000000000000012207
11.091013       0.00000000000000011482
11.093081       0.00000000000000010660
11.095149       0.00000000000000010962
11.097217       0.00000000000000010828
11.099285       0.00000000000000007819
11.101352       0.00000000000000007840
11.103420       0.00000000000000013380
11.105488       0.00000000000000011888
11.107556       0.00000000000000009417
11.109624       0.00000000000000009349
11.111692       0.00000000000000009480
11.113759       0.00000000000000008785
11.115827       0.00000000000000006122
11.117895       0.00000000000000007988
11.119963       0.00000000000000008167
11.122031       0.00000000000000008226
11.124099       0.00000000000000008441
11.126167       0.00000000000000008815
11.128234       0.00000000000000006389
11.130302       0.00000000000000006389
11.132370       0.00000000000000006846
11.134438       0.00000000000000006660
11.136506       0.00000000000000006122
11.138574       0.00000000000000005359
11.140641       0.00000000000000003190
11.142709       0.00000000000000003046
11.144777       0.00000000000000005540
11.146845       0.00000000000000005321
11.148913       0.00000000000000003593
11.150981       0.00000000000000003279
11.153048       0.00000000000000001505
11.155116       0.00000000000000001686
11.157184       0.00000000000000001319
11.159252       0.00000000000000002739
11.161320       -0.00000000000000001958
11.163388       -0.00000000000000000368
11.165455       -0.00000000000000001282
11.167523       -0.00000000000000001324
11.169591       -0.00000000000000000844
11.171659       -0.00000000000000002595
11.173727       -0.00000000000000003600
11.175795       -0.00000000000000004152
11.177862       -0.00000000000000003814
11.179930       -0.00000000000000005556
11.181998       -0.00000000000000005821
11.184066       -0.00000000000000007575
11.186134       -0.00000000000000007607
11.188202       -0.00000000000000009247
11.190269       -0.00000000000000008569
11.192337       -0.00000000000000010530
11.194405       -0.00000000000000010120
11.196473       -0.00000000000000010541
11.198541       -0.00000000000000010350
11.200609       -0.00000000000000010840
11.202676       -0.00000000000000011324
11.204744       -0.00000000000000010413
11.206812       -0.00000000000000011137
11.208880       -0.00000000000000011561
11.210948       -0.00000000000000010505
11.213016       -0.00000000000000011150
11.215083       -0.00000000000000010134
11.217151       -0.00000000000000010388
11.219219       -0.00000000000000009413
11.221287       -0.00000000000000008671
11.223355       -0.00000000000000007852
11.225423       -0.00000000000000006998
11.227490       -0.00000000000000005238
11.229558       -0.00000000000000005714
11.231626       -0.00000000000000002804
11.233694       -0.00000000000000001668
11.235762       -0.00000000000000000256
11.237830       0.00000000000000001101
11.239897       0.00000000000000001952
11.241965       0.00000000000000003826
11.244033       0.00000000000000006273
11.246101       0.00000000000000006695
11.248169       0.00000000000000007978
11.250237       0.00000000000000010210
11.252304       0.00000000000000010734
11.254372       0.00000000000000012915
11.256440       0.00000000000000013902
11.258508       0.00000000000000014782
11.260576       0.00000000000000017210
11.262644       0.00000000000000016640
11.264711       0.00000000000000018085
11.266779       0.00000000000000018051
11.268847       0.00000000000000019020
11.270915       0.00000000000000021368
11.272983       0.00000000000000021635
11.275051       0.00000000000000020928
11.277118       0.00000000000000021272
11.279186       0.00000000000000021674
11.281254       0.00000000000000021838
11.283322       0.00000000000000022410
11.285390       0.00000000000000021603
11.287458       0.00000000000000021658
11.289525       0.00000000000000020584
11.291593       0.00000000000000020574
11.293661       0.00000000000000020623
11.295729       0.00000000000000019645
11.297797       0.00000000000000019078
11.299865       0.00000000000000018430
11.301932       0.00000000000000017554
11.304000       0.00000000000000017868
11.306068       0.00000000000000016138
11.308136       0.00000000000000015752
11.310204       0.00000000000000014914
11.312272       0.00000000000000013962
11.314339       0.00000000000000012804
11.316407       0.00000000000000013590
11.318475       0.00000000000000011588
11.320543       0.00000000000000010665
11.322611       0.00000000000000009833
11.324679       0.00000000000000010633
11.326746       0.00000000000000008840
11.328814       0.00000000000000009249
11.330882       0.00000000000000008144
11.332950       0.00000000000000007790
11.335018       0.00000000000000007544
11.337086       0.00000000000000007567
11.339153       0.00000000000000007676
11.341221       0.00000000000000007612
11.343289       0.00000000000000006193
11.345357       0.00000000000000006841
11.347425       0.00000000000000005989
11.349493       0.00000000000000007129
11.351560       0.00000000000000007414
11.353628       0.00000000000000007939
11.355696       0.00000000000000006888
11.357764       0.00000000000000007252
11.359832       0.00000000000000008136
11.361900       0.00000000000000007486
11.363967       0.00000000000000008676
11.366035       0.00000000000000007274
11.368103       0.00000000000000008747
11.370171       0.00000000000000009094
11.372239       0.00000000000000009563
11.374307       0.00000000000000009375
11.376374       0.00000000000000009582
11.378442       0.00000000000000011021
11.380510       0.00000000000000009629
11.382578       0.00000000000000011083
11.384646       0.00000000000000010086
11.386714       0.00000000000000010947
11.388781       0.00000000000000012170
11.390849       0.00000000000000011671
11.392917       0.00000000000000012140
11.394985       0.00000000000000011525
11.397053       0.00000000000000012040
11.399121       0.00000000000000011462
11.401188       0.00000000000000011211
11.403256       0.00000000000000011649
11.405324       0.00000000000000010384
11.407392       0.00000000000000011122
11.409460       0.00000000000000010202
11.411528       0.00000000000000010922
11.413595       0.00000000000000009499
11.415663       0.00000000000000011261
11.417731       0.00000000000000010514
11.419799       0.00000000000000009953
11.421867       0.00000000000000008826
11.423935       0.00000000000000009723
11.426002       0.00000000000000006408
11.428070       0.00000000000000007410
11.430138       0.00000000000000007243
11.432206       0.00000000000000005970
11.434274       0.00000000000000004778
11.436342       0.00000000000000004225
11.438409       0.00000000000000004749
11.440477       0.00000000000000004237
11.442545       0.00000000000000002164
11.444613       0.00000000000000001461
11.446681       0.00000000000000000470
11.448749       0.00000000000000000768
11.450816       0.00000000000000000413
11.452884       -0.00000000000000000201
11.454952       0.00000000000000000168
11.457020       0.00000000000000000661
11.459088       -0.00000000000000000411
11.461156       -0.00000000000000000957
11.463223       -0.00000000000000000886
11.465291       -0.00000000000000001153
11.467359       -0.00000000000000001664
11.469427       -0.00000000000000001006
11.471495       -0.00000000000000001208
11.473563       -0.00000000000000003374
11.475630       -0.00000000000000002511
11.477698       -0.00000000000000000559
11.479766       -0.00000000000000001451
11.481834       -0.00000000000000000946
11.483902       -0.00000000000000000601
11.485970       0.00000000000000000395
11.488037       0.00000000000000000097
11.490105       0.00000000000000000444
11.492173       0.00000000000000000935
11.494241       0.00000000000000001640
11.496309       0.00000000000000001092
11.498377       0.00000000000000001922
11.500444       0.00000000000000002681
11.502512       0.00000000000000002653
11.504580       0.00000000000000002785
11.506648       0.00000000000000003536
11.508716       0.00000000000000002248
11.510784       0.00000000000000003334
11.512851       0.00000000000000003168
11.514919       0.00000000000000004323
11.516987       0.00000000000000003367
11.519055       0.00000000000000003067
11.521123       0.00000000000000004021
11.523191       0.00000000000000004857
11.525258       0.00000000000000002724
11.527326       0.00000000000000004636
11.529394       0.00000000000000003820
11.531462       0.00000000000000003977
11.533530       0.00000000000000003778
11.535598       0.00000000000000004312
11.537665       0.00000000000000002864
11.539733       0.00000000000000003797
11.541801       0.00000000000000002541
11.543869       0.00000000000000003802
11.545937       0.00000000000000002839
11.548005       0.00000000000000002725
11.550072       0.00000000000000002072
11.552140       0.00000000000000002377
11.554208       0.00000000000000001271
11.556276       0.00000000000000002121
11.558344       0.00000000000000001304
11.560412       0.00000000000000001860
11.562479       0.00000000000000000826
11.564547       0.00000000000000001879
11.566615       0.00000000000000000175
11.568683       0.00000000000000001212
11.570751       -0.00000000000000000312
11.572819       -0.00000000000000000052
11.574886       -0.00000000000000000957
11.576954       -0.00000000000000000172
11.579022       -0.00000000000000000484
11.581090       -0.00000000000000000704
11.583158       -0.00000000000000001750
11.585226       -0.00000000000000001912
11.587293       -0.00000000000000001924
11.589361       -0.00000000000000001142
11.591429       -0.00000000000000002588
11.593497       -0.00000000000000002306
11.595565       -0.00000000000000003521
11.597633       -0.00000000000000002273
11.599700       -0.00000000000000002611
11.601768       -0.00000000000000002411
11.603836       -0.00000000000000002023
11.605904       -0.00000000000000003210
11.607972       -0.00000000000000004027
11.610040       -0.00000000000000001763
11.612107       -0.00000000000000002747
11.614175       -0.00000000000000003712
11.616243       -0.00000000000000002871
11.618311       -0.00000000000000002962
11.620379       -0.00000000000000002540
11.622447       -0.00000000000000002125
11.624514       -0.00000000000000001365
11.626582       -0.00000000000000000309
11.628650       -0.00000000000000000675
11.630718       -0.00000000000000000127
11.632786       -0.00000000000000000116
11.634854       0.00000000000000000872
11.636921       0.00000000000000000397
11.638989       0.00000000000000000763
11.641057       0.00000000000000001851
11.643125       0.00000000000000003391
11.645193       0.00000000000000003338
11.647261       0.00000000000000003566
11.649328       0.00000000000000003369
11.651396       0.00000000000000004121
11.653464       0.00000000000000005260
11.655532       0.00000000000000004216
11.657600       0.00000000000000005490
11.659668       0.00000000000000005438
11.661735       0.00000000000000005919
11.663803       0.00000000000000005592
11.665871       0.00000000000000006360
11.667939       0.00000000000000006201
11.670007       0.00000000000000006515
11.672075       0.00000000000000005896
11.674142       0.00000000000000006844
11.676210       0.00000000000000006853
11.678278       0.00000000000000007218
11.680346       0.00000000000000005365
11.682414       0.00000000000000006254
11.684482       0.00000000000000005562
11.686549       0.00000000000000006133
11.688617       0.00000000000000004923
11.690685       0.00000000000000005382
11.692753       0.00000000000000006240
11.694821       0.00000000000000006251
11.696889       0.00000000000000005898
11.698956       0.00000000000000006212
11.701024       0.00000000000000004512
11.703092       0.00000000000000004660
11.705160       0.00000000000000004602
11.707228       0.00000000000000004072
11.709296       0.00000000000000005169
11.711363       0.00000000000000004380
11.713431       0.00000000000000003629
11.715499       0.00000000000000003959
11.717567       0.00000000000000003883
11.719635       0.00000000000000003115
11.721703       0.00000000000000002165
11.723770       0.00000000000000000983
11.725838       0.00000000000000003039
11.727906       0.00000000000000003244
11.729974       0.00000000000000001331
11.732042       0.00000000000000000402
11.734110       0.00000000000000001541
11.736177       -0.00000000000000000821
11.738245       0.00000000000000000580
11.740313       0.00000000000000001246
11.742381       -0.00000000000000000048
11.744449       0.00000000000000000268
11.746517       -0.00000000000000001562
11.748584       0.00000000000000001021
11.750652       -0.00000000000000000113
11.752720       -0.00000000000000001561
11.754788       -0.00000000000000001455
11.756856       -0.00000000000000001726
11.758924       -0.00000000000000000940
11.760991       -0.00000000000000000145
11.763059       0.00000000000000003589
11.765127       0.00000000000000002468
11.767195       -0.00000000000000000083
11.769263       0.00000000000000001026
11.771331       0.00000000000000001788
11.773398       0.00000000000000000859
11.775466       0.00000000000000002276
11.777534       0.00000000000000000515
11.779602       0.00000000000000002819
11.781670       0.00000000000000002253
11.783738       -0.00000000000000000437
11.785805       0.00000000000000002713
11.787873       0.00000000000000002780
11.789941       0.00000000000000001524
11.792009       0.00000000000000002137
11.794077       0.00000000000000002604
11.796145       0.00000000000000001249
11.798213       0.00000000000000000061
11.800280       0.00000000000000001538
11.802348       0.00000000000000000995
11.804416       0.00000000000000002487
11.806484       -0.00000000000000000756
11.808552       0.00000000000000000656
11.810620       0.00000000000000002018
11.812687       -0.00000000000000000163
11.814755       -0.00000000000000000580
11.816823       -0.00000000000000001146
11.818891       -0.00000000000000002276
11.820959       -0.00000000000000000134
11.823027       -0.00000000000000002563
11.825094       -0.00000000000000002576
11.827162       -0.00000000000000002844
11.829230       -0.00000000000000004097
11.831298       -0.00000000000000004127
11.833366       -0.00000000000000006676
11.835434       -0.00000000000000006815
11.837501       -0.00000000000000005362
11.839569       -0.00000000000000007907
11.841637       -0.00000000000000006936
11.843705       -0.00000000000000007391
11.845773       -0.00000000000000008196
11.847841       -0.00000000000000009818
11.849908       -0.00000000000000010200
11.851976       -0.00000000000000009494
11.854044       -0.00000000000000009594
11.856112       -0.00000000000000011281
11.858180       -0.00000000000000010446
11.860248       -0.00000000000000011734
11.862315       -0.00000000000000011895
11.864383       -0.00000000000000011564
11.866451       -0.00000000000000012401
11.868519       -0.00000000000000012062
11.870587       -0.00000000000000010776
11.872655       -0.00000000000000011799
11.874722       -0.00000000000000011291
11.876790       -0.00000000000000010826
11.878858       -0.00000000000000011293
11.880926       -0.00000000000000011044
11.882994       -0.00000000000000010276
11.885062       -0.00000000000000010006
11.887129       -0.00000000000000008992
11.889197       -0.00000000000000008720
11.891265       -0.00000000000000008492
11.893333       -0.00000000000000007555
11.895401       -0.00000000000000007951
11.897469       -0.00000000000000006943
11.899536       -0.00000000000000006833
11.901604       -0.00000000000000005664
11.903672       -0.00000000000000004350
11.905740       -0.00000000000000004314
11.907808       -0.00000000000000004018
11.909876       -0.00000000000000001762
11.911943       -0.00000000000000002292
11.914011       -0.00000000000000001410
11.916079       -0.00000000000000000596
11.918147       0.00000000000000000253
11.920215       -0.00000000000000000036
11.922283       0.00000000000000000765
11.924350       0.00000000000000002054
11.926418       0.00000000000000000800
11.928486       0.00000000000000002700
11.930554       0.00000000000000003464
11.932622       0.00000000000000003418
11.934690       0.00000000000000004651
11.936757       0.00000000000000004513
11.938825       0.00000000000000005122
11.940893       0.00000000000000004540
11.942961       0.00000000000000005256
11.945029       0.00000000000000005250
11.947097       0.00000000000000005335
11.949164       0.00000000000000005158
11.951232       0.00000000000000005655
11.953300       0.00000000000000004692
11.955368       0.00000000000000004779
11.957436       0.00000000000000005158
11.959504       0.00000000000000005215
11.961571       0.00000000000000004462
11.963639       0.00000000000000004362
11.965707       0.00000000000000004112
11.967775       0.00000000000000004836
11.969843       0.00000000000000003776
11.971911       0.00000000000000003737
11.973978       0.00000000000000002710
11.976046       0.00000000000000004267
11.978114       0.00000000000000003686
11.980182       0.00000000000000003131
11.982250       0.00000000000000003004
11.984318       0.00000000000000003047
11.986385       0.00000000000000002347
11.988453       0.00000000000000002149
11.990521       0.00000000000000001601
11.992589       0.00000000000000002227
11.994657       0.00000000000000001839
11.996725       0.00000000000000001819
11.998792       0.00000000000000001163
12.000860       0.00000000000000001165
12.002928       0.00000000000000000554
12.004996       0.00000000000000001607
12.007064       -0.00000000000000000155
12.009132       -0.00000000000000001110
12.011199       -0.00000000000000000103
12.013267       -0.00000000000000001073
12.015335       -0.00000000000000000929
12.017403       -0.00000000000000002332
12.019471       -0.00000000000000002534
12.021539       -0.00000000000000002642
12.023606       -0.00000000000000002739
12.025674       -0.00000000000000003314
12.027742       -0.00000000000000003765
12.029810       -0.00000000000000004237
12.031878       -0.00000000000000005199
12.033946       -0.00000000000000004214
12.036013       -0.00000000000000006078
12.038081       -0.00000000000000005206
12.040149       -0.00000000000000006346
12.042217       -0.00000000000000006368
12.044285       -0.00000000000000007231
12.046353       -0.00000000000000006914
12.048420       -0.00000000000000007787
12.050488       -0.00000000000000008484
12.052556       -0.00000000000000007159
12.054624       -0.00000000000000007358
12.056692       -0.00000000000000009740
12.058760       -0.00000000000000008711
12.060827       -0.00000000000000010581
12.062895       -0.00000000000000008972
12.064963       -0.00000000000000008681
12.067031       -0.00000000000000008284
12.069099       -0.00000000000000009664
12.071167       -0.00000000000000006348
12.073234       -0.00000000000000007197
12.075302       -0.00000000000000012371
12.077370       -0.00000000000000007792
12.079438       -0.00000000000000008857
12.081506       -0.00000000000000004814
12.083574       -0.00000000000000012923
12.085641       -0.00000000000000011703
12.087709       -0.00000000000000009365
12.089777       -0.00000000000000008319
12.091845       -0.00000000000000004952
12.093913       -0.00000000000000006598
12.095981       -0.00000000000000008626
12.098048       -0.00000000000000012779
12.100116       -0.00000000000000007646
12.102184       -0.00000000000000008794
12.104252       -0.00000000000000005862
12.106320       -0.00000000000000005167
12.108388       -0.00000000000000008342
12.110455       -0.00000000000000009902
12.112523       -0.00000000000000007279
12.114591       -0.00000000000000010002
12.116659       -0.00000000000000007987
12.118727       -0.00000000000000007577
12.120795       -0.00000000000000008370
12.122862       -0.00000000000000013343
12.124930       -0.00000000000000006726
12.126998       -0.00000000000000009391
12.129066       -0.00000000000000008202
12.131134       -0.00000000000000005622
12.133202       -0.00000000000000014735
12.135269       -0.00000000000000011716
12.137337       -0.00000000000000011392
12.139405       -0.00000000000000010739
12.141473       -0.00000000000000009564
12.143541       -0.00000000000000011479
12.145609       -0.00000000000000009267
12.147676       -0.00000000000000010642
12.149744       -0.00000000000000013109
12.151812       -0.00000000000000012294
12.153880       -0.00000000000000012826
12.155948       -0.00000000000000012103
12.158016       -0.00000000000000010699
12.160083       -0.00000000000000014494
12.162151       -0.00000000000000012796
12.164219       -0.00000000000000012513
12.166287       -0.00000000000000012898
12.168355       -0.00000000000000013179
12.170423       -0.00000000000000009663
12.172490       -0.00000000000000011031
12.174558       -0.00000000000000011812
12.176626       -0.00000000000000012325
12.178694       -0.00000000000000011756
12.180762       -0.00000000000000011011
12.182830       -0.00000000000000008759
12.184897       -0.00000000000000009211
12.186965       -0.00000000000000008878
12.189033       -0.00000000000000007747
12.191101       -0.00000000000000007161
12.193169       -0.00000000000000007701
12.195237       -0.00000000000000005315
12.197304       -0.00000000000000004599
12.199372       -0.00000000000000004799
12.201440       -0.00000000000000004380
12.203508       -0.00000000000000002725
12.205576       -0.00000000000000002255
12.207644       0.00000000000000000046
12.209711       -0.00000000000000000773
12.211779       0.00000000000000000249
12.213847       0.00000000000000000989
12.215915       0.00000000000000001051
12.217983       0.00000000000000001204
12.220051       0.00000000000000003042
12.222118       0.00000000000000002760
12.224186       0.00000000000000003102
12.226254       0.00000000000000003005
12.228322       0.00000000000000002563
12.230390       0.00000000000000004054
12.232458       0.00000000000000003793
12.234525       0.00000000000000004449
12.236593       0.00000000000000006176
12.238661       0.00000000000000004537
12.240729       0.00000000000000005990
12.242797       0.00000000000000005703
12.244865       0.00000000000000005439
12.246932       0.00000000000000005855
12.249000       0.00000000000000005761
12.251068       0.00000000000000004598
12.253136       0.00000000000000004494
12.255204       0.00000000000000005672
12.257272       0.00000000000000004888
12.259339       0.00000000000000004213
12.261407       0.00000000000000005877
12.263475       0.00000000000000005557
12.265543       0.00000000000000003218
12.267611       0.00000000000000003628
12.269679       0.00000000000000003282
12.271746       0.00000000000000004031
12.273814       0.00000000000000003709
12.275882       0.00000000000000002820
12.277950       0.00000000000000003128
12.280018       0.00000000000000003466
12.282086       0.00000000000000001636
12.284153       0.00000000000000001941
12.286221       0.00000000000000002257
12.288289       0.00000000000000001682
12.290357       0.00000000000000000622
12.292425       0.00000000000000000744
12.294493       -0.00000000000000000099
12.296560       0.00000000000000000866
12.298628       0.00000000000000000057
12.300696       0.00000000000000000537
12.302764       -0.00000000000000000429
12.304832       0.00000000000000000209
12.306900       -0.00000000000000000012
12.308967       0.00000000000000000634
12.311035       -0.00000000000000001284
12.313103       -0.00000000000000001066
12.315171       -0.00000000000000000201
12.317239       -0.00000000000000001910
12.319307       -0.00000000000000001325
12.321374       -0.00000000000000001653
12.323442       -0.00000000000000002640
12.325510       -0.00000000000000001530
12.327578       -0.00000000000000001522
12.329646       -0.00000000000000001640
12.331714       -0.00000000000000002308
12.333781       -0.00000000000000001906
12.335849       -0.00000000000000002023
12.337917       -0.00000000000000002848
12.339985       -0.00000000000000001998
12.342053       -0.00000000000000002630
12.344121       -0.00000000000000002518
12.346188       -0.00000000000000002685
12.348256       -0.00000000000000002296
12.350324       -0.00000000000000002789
12.352392       -0.00000000000000001533
12.354460       -0.00000000000000002306
12.356528       -0.00000000000000003341
12.358595       -0.00000000000000002989
12.360663       -0.00000000000000003029
12.362731       -0.00000000000000002737
12.364799       -0.00000000000000003244
12.366867       -0.00000000000000003583
12.368935       -0.00000000000000002999
12.371002       -0.00000000000000002677
12.373070       -0.00000000000000003297
12.375138       -0.00000000000000002568
12.377206       -0.00000000000000003712
12.379274       -0.00000000000000003244
12.381342       -0.00000000000000003013
12.383409       -0.00000000000000003777
12.385477       -0.00000000000000002768
12.387545       -0.00000000000000004423
12.389613       -0.00000000000000004179
12.391681       -0.00000000000000003719
12.393749       -0.00000000000000003014
12.395816       -0.00000000000000004544
12.397884       -0.00000000000000004913
12.399952       -0.00000000000000003736
12.402020       -0.00000000000000003245
12.404088       -0.00000000000000004491
12.406156       -0.00000000000000004088
12.408223       -0.00000000000000003786
12.410291       -0.00000000000000002634
12.412359       -0.00000000000000003464
12.414427       -0.00000000000000003919
12.416495       -0.00000000000000002814
12.418563       -0.00000000000000004296
12.420630       -0.00000000000000002226
12.422698       -0.00000000000000004263
12.424766       -0.00000000000000002165
12.426834       -0.00000000000000001426
12.428902       -0.00000000000000000246
12.430970       -0.00000000000000002582
12.433037       -0.00000000000000003266
12.435105       -0.00000000000000000111
12.437173       0.00000000000000000299
12.439241       -0.00000000000000000971
12.441309       -0.00000000000000001356
12.443377       -0.00000000000000000321
12.445444       -0.00000000000000000947
12.447512       -0.00000000000000000428
12.449580       -0.00000000000000001442
12.451648       0.00000000000000000676
12.453716       0.00000000000000001688
12.455784       -0.00000000000000001128
12.457851       0.00000000000000000383
12.459919       0.00000000000000000174
12.461987       -0.00000000000000001110
12.464055       -0.00000000000000000954
12.466123       -0.00000000000000000668
12.468191       -0.00000000000000001599
12.470259       -0.00000000000000000740
12.472326       -0.00000000000000001569
12.474394       0.00000000000000000093
12.476462       -0.00000000000000001821
12.478530       0.00000000000000000196
12.480598       0.00000000000000002658
12.482666       0.00000000000000000072
12.484733       0.00000000000000000630
12.486801       0.00000000000000000442
12.488869       0.00000000000000000256
12.490937       -0.00000000000000000010
12.493005       0.00000000000000000754
12.495073       0.00000000000000000564
12.497140       0.00000000000000000272
12.499208       0.00000000000000000395
12.501276       0.00000000000000000584
12.503344       0.00000000000000001298
12.505412       0.00000000000000001258
12.507480       0.00000000000000001402
12.509547       0.00000000000000001784
12.511615       0.00000000000000002357
12.513683       0.00000000000000002552
