# Frequency w         I(w)
2.465800       -0.00000016009607641374
2.465900       -0.00000016002659247637
2.466000       -0.00000015995716880102
2.466100       -0.00000015988780550167
2.466200       -0.00000015981850229373
2.466300       -0.00000015974925917051
2.466400       -0.00000015968007607183
2.466500       -0.00000015961095297251
2.466600       -0.00000015954189007171
2.466700       -0.00000015947288628706
2.466800       -0.00000015940394252004
2.466900       -0.00000015933505832556
2.467000       -0.00000015926623369453
2.467100       -0.00000015919746890553
2.467200       -0.00000015912876315845
2.467300       -0.00000015906011669085
2.467400       -0.00000015899152976304
2.467500       -0.00000015892300190147
2.467600       -0.00000015885453303300
2.467700       -0.00000015878612333646
2.467800       -0.00000015871777250217
2.467900       -0.00000015864948023902
2.468000       -0.00000015858124744580
2.468100       -0.00000015851307292061
2.468200       -0.00000015844495705045
2.468300       -0.00000015837689994668
2.468400       -0.00000015830890125663
2.468500       -0.00000015824096093565
2.468600       -0.00000015817307895985
2.468700       -0.00000015810525520325
2.468800       -0.00000015803748973812
2.468900       -0.00000015796978218680
2.469000       -0.00000015790213292638
2.469100       -0.00000015783454170499
2.469200       -0.00000015776700816857
2.469300       -0.00000015769953188027
2.469400       -0.00000015763211446997
2.469500       -0.00000015756475418890
2.469600       -0.00000015749745157918
2.469700       -0.00000015743020645872
2.469800       -0.00000015736301879308
2.469900       -0.00000015729588855658
2.470000       -0.00000015722881536534
2.470100       -0.00000015716179967910
2.470200       -0.00000015709484103039
2.470300       -0.00000015702793948381
2.470400       -0.00000015696109502841
2.470500       -0.00000015689430744398
2.470600       -0.00000015682757678834
2.470700       -0.00000015676090276859
2.470800       -0.00000015669428564074
2.470900       -0.00000015662772497045
2.471000       -0.00000015656122109272
2.471100       -0.00000015649477354500
2.471200       -0.00000015642838263278
2.471300       -0.00000015636204784217
2.471400       -0.00000015629576960377
2.471500       -0.00000015622954739249
2.471600       -0.00000015616338120921
2.471700       -0.00000015609727142976
2.471800       -0.00000015603121765001
2.471900       -0.00000015596521934369
2.472000       -0.00000015589927723290
2.472100       -0.00000015583339090155
2.472200       -0.00000015576756040588
2.472300       -0.00000015570178527809
2.472400       -0.00000015563606565208
2.472500       -0.00000015557040189798
2.472600       -0.00000015550479340043
2.472700       -0.00000015543924024250
2.472800       -0.00000015537374254694
2.472900       -0.00000015530830009819
2.473000       -0.00000015524291240482
2.473100       -0.00000015517758024796
2.473200       -0.00000015511230293784
2.473300       -0.00000015504708055513
2.473400       -0.00000015498191307194
2.473500       -0.00000015491680032838
2.473600       -0.00000015485174237609
2.473700       -0.00000015478673917760
2.473800       -0.00000015472179043010
2.473900       -0.00000015465689648762
2.474000       -0.00000015459205678393
2.474100       -0.00000015452727152439
2.474200       -0.00000015446254058846
2.474300       -0.00000015439786397615
2.474400       -0.00000015433324131053
2.474500       -0.00000015426867346991
2.474600       -0.00000015420415879368
2.474700       -0.00000015413969860679
2.474800       -0.00000015407529229064
2.474900       -0.00000015401093977134
2.475000       -0.00000015394664097306
2.475100       -0.00000015388239587248
2.475200       -0.00000015381820463679
2.475300       -0.00000015375406679049
2.475400       -0.00000015368998256462
2.475500       -0.00000015362595174940
2.475600       -0.00000015356197440777
2.475700       -0.00000015349805030203
2.475800       -0.00000015343417937926
2.475900       -0.00000015337036175042
2.476000       -0.00000015330659726126
2.476100       -0.00000015324288581569
2.476200       -0.00000015317922730821
2.476300       -0.00000015311562179702
2.476400       -0.00000015305206925517
2.476500       -0.00000015298856910909
2.476600       -0.00000015292512184769
2.476700       -0.00000015286172725826
2.476800       -0.00000015279838541304
2.476900       -0.00000015273509581708
2.477000       -0.00000015267185905557
2.477100       -0.00000015260867437220
2.477200       -0.00000015254554222588
2.477300       -0.00000015248246227100
2.477400       -0.00000015241943455810
2.477500       -0.00000015235645880685
2.477600       -0.00000015229353529658
2.477700       -0.00000015223066380341
2.477800       -0.00000015216784416827
2.477900       -0.00000015210507638791
2.478000       -0.00000015204236049278
2.478100       -0.00000015197969645410
2.478200       -0.00000015191708396648
2.478300       -0.00000015185452291991
2.478400       -0.00000015179201384338
2.478500       -0.00000015172955591761
2.478600       -0.00000015166714964112
2.478700       -0.00000015160479451160
2.478800       -0.00000015154249127250
2.478900       -0.00000015148023847323
2.479000       -0.00000015141803723351
2.479100       -0.00000015135588701901
2.479200       -0.00000015129378795370
2.479300       -0.00000015123173989024
2.479400       -0.00000015116974278293
2.479500       -0.00000015110779661505
2.479600       -0.00000015104590101091
2.479700       -0.00000015098405618244
2.479800       -0.00000015092226207743
2.479900       -0.00000015086051865803
2.480000       -0.00000015079882596142
2.480100       -0.00000015073718326523
2.480200       -0.00000015067559117787
2.480300       -0.00000015061404969937
2.480400       -0.00000015055255828603
2.480500       -0.00000015049111726992
2.480600       -0.00000015042972641449
2.480700       -0.00000015036838550298
2.480800       -0.00000015030709488614
2.480900       -0.00000015024585421644
2.481000       -0.00000015018466318708
2.481100       -0.00000015012352249051
2.481200       -0.00000015006243156576
2.481300       -0.00000015000139026667
2.481400       -0.00000014994039837615
2.481500       -0.00000014987945654956
2.481600       -0.00000014981856414596
2.481700       -0.00000014975772119830
2.481800       -0.00000014969692792446
2.481900       -0.00000014963618374166
2.482000       -0.00000014957548896797
2.482100       -0.00000014951484351344
2.482200       -0.00000014945424725749
2.482300       -0.00000014939370026824
2.482400       -0.00000014933320230329
2.482500       -0.00000014927275329051
2.482600       -0.00000014921235324333
2.482700       -0.00000014915200224458
2.482800       -0.00000014909170006490
2.482900       -0.00000014903144669457
2.483000       -0.00000014897124188303
2.483100       -0.00000014891108598419
2.483200       -0.00000014885097854010
2.483300       -0.00000014879091983013
2.483400       -0.00000014873090964825
2.483500       -0.00000014867094757944
2.483600       -0.00000014861103419710
2.483700       -0.00000014855116899606
2.483800       -0.00000014849135212079
2.483900       -0.00000014843158334020
2.484000       -0.00000014837186280784
2.484100       -0.00000014831219042618
2.484200       -0.00000014825256595345
2.484300       -0.00000014819298959794
2.484400       -0.00000014813346110245
2.484500       -0.00000014807398056495
2.484600       -0.00000014801454758039
2.484700       -0.00000014795516262275
2.484800       -0.00000014789582499071
2.484900       -0.00000014783653531869
2.485000       -0.00000014777729311550
2.485100       -0.00000014771809844889
2.485200       -0.00000014765895115987
2.485300       -0.00000014759985150233
2.485400       -0.00000014754079882913
2.485500       -0.00000014748179363561
2.485600       -0.00000014742283575666
2.485700       -0.00000014736392507327
2.485800       -0.00000014730506119808
2.485900       -0.00000014724624471123
2.486000       -0.00000014718747524776
2.486100       -0.00000014712875267828
2.486200       -0.00000014707007684986
2.486300       -0.00000014701144797840
2.486400       -0.00000014695286572564
2.486500       -0.00000014689433047968
2.486600       -0.00000014683584180547
2.486700       -0.00000014677739971459
2.486800       -0.00000014671900402629
2.486900       -0.00000014666065520895
2.487000       -0.00000014660235253816
2.487100       -0.00000014654409627908
2.487200       -0.00000014648588635534
2.487300       -0.00000014642772267827
2.487400       -0.00000014636960540188
2.487500       -0.00000014631153419163
2.487600       -0.00000014625350856516
2.487700       -0.00000014619553024693
2.487800       -0.00000014613759717220
2.487900       -0.00000014607971014944
2.488000       -0.00000014602186905042
2.488100       -0.00000014596407383688
2.488200       -0.00000014590632425046
2.488300       -0.00000014584862045086
2.488400       -0.00000014579096231076
2.488500       -0.00000014573334989505
2.488600       -0.00000014567578299924
2.488700       -0.00000014561826126252
2.488800       -0.00000014556078579577
2.488900       -0.00000014550335522912
2.489000       -0.00000014544597021765
2.489100       -0.00000014538863025945
2.489200       -0.00000014533133571419
2.489300       -0.00000014527408622684
2.489400       -0.00000014521688204957
2.489500       -0.00000014515972296180
2.489600       -0.00000014510260889044
2.489700       -0.00000014504553970581
2.489800       -0.00000014498851537859
2.489900       -0.00000014493153598491
2.490000       -0.00000014487460154746
2.490100       -0.00000014481771192790
2.490200       -0.00000014476086669095
2.490300       -0.00000014470406656332
2.490400       -0.00000014464731078445
2.490500       -0.00000014459059970207
2.490600       -0.00000014453393300345
2.490700       -0.00000014447731077507
2.490800       -0.00000014442073302164
2.490900       -0.00000014436419973212
2.491000       -0.00000014430771033536
2.491100       -0.00000014425126554969
2.491200       -0.00000014419486481510
2.491300       -0.00000014413850822367
2.491400       -0.00000014408219583908
2.491500       -0.00000014402592740039
2.491600       -0.00000014396970293781
2.491700       -0.00000014391352245840
2.491800       -0.00000014385738585985
2.491900       -0.00000014380129310426
2.492000       -0.00000014374524442385
2.492100       -0.00000014368923880343
2.492200       -0.00000014363327728201
2.492300       -0.00000014357735928275
2.492400       -0.00000014352148528565
2.492500       -0.00000014346565400072
2.492600       -0.00000014340986682115
2.492700       -0.00000014335412294701
2.492800       -0.00000014329842237487
2.492900       -0.00000014324276510338
2.493000       -0.00000014318715134341
2.493100       -0.00000014313158048380
2.493200       -0.00000014307605291544
2.493300       -0.00000014302056841703
2.493400       -0.00000014296512720781
2.493500       -0.00000014290972874844
2.493600       -0.00000014285437351428
2.493700       -0.00000014279906101084
2.493800       -0.00000014274379155057
2.493900       -0.00000014268856505214
2.494000       -0.00000014263338094241
2.494100       -0.00000014257823961448
2.494200       -0.00000014252314122785
2.494300       -0.00000014246808528326
2.494400       -0.00000014241307190694
2.494500       -0.00000014235810110992
2.494600       -0.00000014230317266106
2.494700       -0.00000014224828694821
2.494800       -0.00000014219344345104
2.494900       -0.00000014213864203731
2.495000       -0.00000014208388335010
2.495100       -0.00000014202916679566
2.495200       -0.00000014197449217405
2.495300       -0.00000014191985982606
2.495400       -0.00000014186526946102
2.495500       -0.00000014181072140994
2.495600       -0.00000014175621508243
2.495700       -0.00000014170175089938
2.495800       -0.00000014164732839745
2.495900       -0.00000014159294794281
2.496000       -0.00000014153860913011
2.496100       -0.00000014148431220064
2.496200       -0.00000014143005696520
2.496300       -0.00000014137584336950
2.496400       -0.00000014132167129737
2.496500       -0.00000014126754075258
2.496600       -0.00000014121345178547
2.496700       -0.00000014115940430932
2.496800       -0.00000014110539819914
2.496900       -0.00000014105143340194
2.497000       -0.00000014099751009923
2.497100       -0.00000014094362805052
2.497200       -0.00000014088978686833
2.497300       -0.00000014083598745841
2.497400       -0.00000014078222901435
2.497500       -0.00000014072851141986
2.497600       -0.00000014067483491522
2.497700       -0.00000014062119931969
2.497800       -0.00000014056760485231
2.497900       -0.00000014051405093675
2.498000       -0.00000014046053837419
2.498100       -0.00000014040706643328
2.498200       -0.00000014035363525898
2.498300       -0.00000014030024462893
2.498400       -0.00000014024689472410
2.498500       -0.00000014019358567643
2.498600       -0.00000014014031689680
2.498700       -0.00000014008708878756
2.498800       -0.00000014003390104149
2.498900       -0.00000013998075385942
2.499000       -0.00000013992764717970
2.499100       -0.00000013987458051304
2.499200       -0.00000013982155436880
2.499300       -0.00000013976856836501
2.499400       -0.00000013971562260124
2.499500       -0.00000013966271697884
2.499600       -0.00000013960985150820
2.499700       -0.00000013955702608464
2.499800       -0.00000013950424073540
2.499900       -0.00000013945149538087
2.500000       -0.00000013939878978330
2.500100       -0.00000013934612424103
2.500200       -0.00000013929349856936
2.500300       -0.00000013924091250144
2.500400       -0.00000013918836622203
2.500500       -0.00000013913585981172
2.500600       -0.00000013908339287446
2.500700       -0.00000013903096560166
2.500800       -0.00000013897857786001
2.500900       -0.00000013892622982210
2.501000       -0.00000013887392119046
2.501100       -0.00000013882165186427
2.501200       -0.00000013876942204408
2.501300       -0.00000013871723158892
2.501400       -0.00000013866508048939
2.501500       -0.00000013861296844240
2.501600       -0.00000013856089577421
2.501700       -0.00000013850886220776
2.501800       -0.00000013845686777473
2.501900       -0.00000013840491234353
2.502000       -0.00000013835299593243
2.502100       -0.00000013830111886474
2.502200       -0.00000013824928034890
2.502300       -0.00000013819748096272
2.502400       -0.00000013814572039912
2.502500       -0.00000013809399867186
2.502600       -0.00000013804231570880
2.502700       -0.00000013799067131674
2.502800       -0.00000013793906577890
2.502900       -0.00000013788749899519
2.503000       -0.00000013783597059768
2.503100       -0.00000013778448059641
2.503200       -0.00000013773302962394
2.503300       -0.00000013768161672247
2.503400       -0.00000013763024240076
2.503500       -0.00000013757890642110
2.503600       -0.00000013752760887100
2.503700       -0.00000013747634947934
2.503800       -0.00000013742512854824
2.503900       -0.00000013737394556074
2.504000       -0.00000013732280097782
2.504100       -0.00000013727169441987
2.504200       -0.00000013722062565621
2.504300       -0.00000013716959535790
2.504400       -0.00000013711860306618
2.504500       -0.00000013706764861239
2.504600       -0.00000013701673210502
2.504700       -0.00000013696585354447
2.504800       -0.00000013691501254634
2.504900       -0.00000013686420942795
2.505000       -0.00000013681344425738
2.505100       -0.00000013676271667172
2.505200       -0.00000013671202675799
2.505300       -0.00000013666137448884
2.505400       -0.00000013661075961506
2.505500       -0.00000013656018242553
2.505600       -0.00000013650964286166
2.505700       -0.00000013645914066904
2.505800       -0.00000013640867583851
2.505900       -0.00000013635824848405
2.506000       -0.00000013630785917031
2.506100       -0.00000013625750502123
2.506200       -0.00000013620718985601
2.506300       -0.00000013615691166186
2.506400       -0.00000013610667031147
2.506500       -0.00000013605646625487
2.506600       -0.00000013600629922161
2.506700       -0.00000013595616945010
2.506800       -0.00000013590607637466
2.506900       -0.00000013585602048259
2.507000       -0.00000013580600147313
2.507100       -0.00000013575601928479
2.507200       -0.00000013570607396243
2.507300       -0.00000013565616549025
2.507400       -0.00000013560629357811
2.507500       -0.00000013555645839262
2.507600       -0.00000013550666005954
2.507700       -0.00000013545689833847
2.507800       -0.00000013540717326622
2.507900       -0.00000013535748459631
2.508000       -0.00000013530783264170
2.508100       -0.00000013525821703035
2.508200       -0.00000013520863781252
2.508300       -0.00000013515909503639
2.508400       -0.00000013510958870572
2.508500       -0.00000013506011848215
2.508600       -0.00000013501068469862
2.508700       -0.00000013496128720251
2.508800       -0.00000013491192570080
2.508900       -0.00000013486260042295
2.509000       -0.00000013481331136951
2.509100       -0.00000013476405823012
2.509200       -0.00000013471484135629
2.509300       -0.00000013466566016016
2.509400       -0.00000013461651515133
2.509500       -0.00000013456740622622
2.509600       -0.00000013451833290504
2.509700       -0.00000013446929539701
2.509800       -0.00000013442029387148
2.509900       -0.00000013437132806530
2.510000       -0.00000013432239780227
2.510100       -0.00000013427350347585
2.510200       -0.00000013422464470630
2.510300       -0.00000013417582150282
2.510400       -0.00000013412703383257
2.510500       -0.00000013407828187602
2.510600       -0.00000013402956508828
2.510700       -0.00000013398088408325
2.510800       -0.00000013393223832534
2.510900       -0.00000013388362809269
2.511000       -0.00000013383505292528
2.511100       -0.00000013378651338310
2.511200       -0.00000013373800872849
2.511300       -0.00000013368953952584
2.511400       -0.00000013364110540764
2.511500       -0.00000013359270659856
2.511600       -0.00000013354434274890
2.511700       -0.00000013349601391809
2.511800       -0.00000013344772020953
2.511900       -0.00000013339946152052
2.512000       -0.00000013335123765034
2.512100       -0.00000013330304891843
2.512200       -0.00000013325489491895
2.512300       -0.00000013320677593534
2.512400       -0.00000013315869128405
2.512500       -0.00000013311064189682
2.512600       -0.00000013306262702553
2.512700       -0.00000013301464691634
2.512800       -0.00000013296670127649
2.512900       -0.00000013291879048469
2.513000       -0.00000013287091422214
2.513100       -0.00000013282307249853
2.513200       -0.00000013277526516044
2.513300       -0.00000013272749245481
2.513400       -0.00000013267975411753
2.513500       -0.00000013263205006265
2.513600       -0.00000013258438050633
2.513700       -0.00000013253674516819
2.513800       -0.00000013248914423157
2.513900       -0.00000013244157734770
2.514000       -0.00000013239404474922
2.514100       -0.00000013234654639026
2.514200       -0.00000013229908192479
2.514300       -0.00000013225165176363
2.514400       -0.00000013220425591159
2.514500       -0.00000013215689373100
2.514600       -0.00000013210956561192
2.514700       -0.00000013206227133155
2.514800       -0.00000013201501115199
2.514900       -0.00000013196778482896
2.515000       -0.00000013192059221332
2.515100       -0.00000013187343358061
2.515200       -0.00000013182630855363
2.515300       -0.00000013177921728737
2.515400       -0.00000013173215992465
2.515500       -0.00000013168513603833
2.515600       -0.00000013163814582106
2.515700       -0.00000013159118923133
2.515800       -0.00000013154426610226
2.515900       -0.00000013149737633504
2.516000       -0.00000013145052044949
2.516100       -0.00000013140369779169
2.516200       -0.00000013135690852485
2.516300       -0.00000013131015259571
2.516400       -0.00000013126342987790
2.516500       -0.00000013121674074320
2.516600       -0.00000013117008485403
2.516700       -0.00000013112346200333
2.516800       -0.00000013107687248979
2.516900       -0.00000013103031628348
2.517000       -0.00000013098379290545
2.517100       -0.00000013093730258294
2.517200       -0.00000013089084558328
2.517300       -0.00000013084442145233
2.517400       -0.00000013079803028697
2.517500       -0.00000013075167196437
2.517600       -0.00000013070534677423
2.517700       -0.00000013065905463728
2.517800       -0.00000013061279486522
2.517900       -0.00000013056656822667
2.518000       -0.00000013052037432567
2.518100       -0.00000013047421306700
2.518200       -0.00000013042808457651
2.518300       -0.00000013038198870941
2.518400       -0.00000013033592554395
2.518500       -0.00000013028989494509
2.518600       -0.00000013024389687313
2.518700       -0.00000013019793163787
2.518800       -0.00000013015199848730
2.518900       -0.00000013010609789217
2.519000       -0.00000013006022971498
2.519100       -0.00000013001439403984
2.519200       -0.00000012996859057515
2.519300       -0.00000012992281968910
2.519400       -0.00000012987708092592
2.519500       -0.00000012983137440679
2.519600       -0.00000012978570017197
2.519700       -0.00000012974005810775
2.519800       -0.00000012969444823383
2.519900       -0.00000012964887034446
2.520000       -0.00000012960332463687
2.520100       -0.00000012955781103511
2.520200       -0.00000012951232942787
2.520300       -0.00000012946687978370
2.520400       -0.00000012942146222646
2.520500       -0.00000012937607624166
2.520600       -0.00000012933072263394
2.520700       -0.00000012928540036288
2.520800       -0.00000012924011069582
2.520900       -0.00000012919485180201
2.521000       -0.00000012914962504711
2.521100       -0.00000012910443008708
2.521200       -0.00000012905926680428
2.521300       -0.00000012901413522981
2.521400       -0.00000012896903525358
2.521500       -0.00000012892396688376
2.521600       -0.00000012887893017598
2.521700       -0.00000012883392465279
2.521800       -0.00000012878895073361
2.521900       -0.00000012874400835609
2.522000       -0.00000012869909737848
2.522100       -0.00000012865421777788
2.522200       -0.00000012860936960003
2.522300       -0.00000012856455261829
2.522400       -0.00000012851976703975
2.522500       -0.00000012847501267388
2.522600       -0.00000012843028965283
2.522700       -0.00000012838559765623
2.522800       -0.00000012834093681702
2.522900       -0.00000012829630714533
2.523000       -0.00000012825170847899
2.523100       -0.00000012820714105567
2.523200       -0.00000012816260455934
2.523300       -0.00000012811809903021
2.523400       -0.00000012807362460076
2.523500       -0.00000012802918098484
2.523600       -0.00000012798476827198
2.523700       -0.00000012794038644548
2.523800       -0.00000012789603556652
2.523900       -0.00000012785171544330
2.524000       -0.00000012780742594099
2.524100       -0.00000012776316733267
2.524200       -0.00000012771893930370
2.524300       -0.00000012767474200781
2.524400       -0.00000012763057531727
2.524500       -0.00000012758643937741
2.524600       -0.00000012754233378968
2.524700       -0.00000012749825914044
2.524800       -0.00000012745421470576
2.524900       -0.00000012741020076609
2.525000       -0.00000012736621724172
2.525100       -0.00000012732226430609
2.525200       -0.00000012727834164975
2.525300       -0.00000012723444945522
2.525400       -0.00000012719058766172
2.525500       -0.00000012714675619751
2.525600       -0.00000012710295442726
2.525700       -0.00000012705918347435
2.525800       -0.00000012701544246687
2.525900       -0.00000012697173162736
2.526000       -0.00000012692805113785
2.526100       -0.00000012688440070784
2.526200       -0.00000012684078018851
2.526300       -0.00000012679718977550
2.526400       -0.00000012675362951997
2.526500       -0.00000012671009909978
2.526600       -0.00000012666659859161
2.526700       -0.00000012662312820206
2.526800       -0.00000012657968751592
2.526900       -0.00000012653627679188
2.527000       -0.00000012649289592520
2.527100       -0.00000012644954478672
2.527200       -0.00000012640622361503
2.527300       -0.00000012636293195237
2.527400       -0.00000012631966994938
2.527500       -0.00000012627643771626
2.527600       -0.00000012623323525054
2.527700       -0.00000012619006234023
2.527800       -0.00000012614691915442
2.527900       -0.00000012610380518337
2.528000       -0.00000012606072083189
2.528100       -0.00000012601766609578
2.528200       -0.00000012597464074887
2.528300       -0.00000012593164494561
2.528400       -0.00000012588867852246
2.528500       -0.00000012584574135868
2.528600       -0.00000012580283363020
2.528700       -0.00000012575995509729
2.528800       -0.00000012571710597001
2.528900       -0.00000012567428628804
2.529000       -0.00000012563149557478
2.529100       -0.00000012558873414375
2.529200       -0.00000012554600185409
2.529300       -0.00000012550329872272
2.529400       -0.00000012546062458136
2.529500       -0.00000012541797976569
2.529600       -0.00000012537536375509
2.529700       -0.00000012533277688492
2.529800       -0.00000012529021896136
2.529900       -0.00000012524768999005
2.530000       -0.00000012520518997128
2.530100       -0.00000012516271887097
2.530200       -0.00000012512027677207
2.530300       -0.00000012507786328967
2.530400       -0.00000012503547855074
2.530500       -0.00000012499312293514
2.530600       -0.00000012495079577880
2.530700       -0.00000012490849738102
2.530800       -0.00000012486622767868
2.530900       -0.00000012482398689625
2.531000       -0.00000012478177468476
2.531100       -0.00000012473959075872
2.531200       -0.00000012469743603253
2.531300       -0.00000012465530902396
2.531400       -0.00000012461321093889
2.531500       -0.00000012457114153134
2.531600       -0.00000012452910031422
2.531700       -0.00000012448708758868
2.531800       -0.00000012444510342519
2.531900       -0.00000012440314740491
2.532000       -0.00000012436121988501
2.532100       -0.00000012431932055739
2.532200       -0.00000012427744972194
2.532300       -0.00000012423560709072
2.532400       -0.00000012419379267922
2.532500       -0.00000012415200650493
2.532600       -0.00000012411024825227
2.532700       -0.00000012406851843472
2.532800       -0.00000012402681664591
2.532900       -0.00000012398514290274
2.533000       -0.00000012394349733880
2.533100       -0.00000012390187972640
2.533200       -0.00000012386029006367
2.533300       -0.00000012381872865460
2.533400       -0.00000012377719493239
2.533500       -0.00000012373568915526
2.533600       -0.00000012369421142996
2.533700       -0.00000012365276150757
2.533800       -0.00000012361133915423
2.533900       -0.00000012356994487822
2.534000       -0.00000012352857830675
2.534100       -0.00000012348723964094
2.534200       -0.00000012344592857278
2.534300       -0.00000012340464530579
2.534400       -0.00000012336338945272
2.534500       -0.00000012332216153268
2.534600       -0.00000012328096106674
2.534700       -0.00000012323978813896
2.534800       -0.00000012319864307133
2.534900       -0.00000012315752522963
2.535000       -0.00000012311643486655
2.535100       -0.00000012307537208534
2.535200       -0.00000012303433693139
2.535300       -0.00000012299332899791
2.535400       -0.00000012295234853834
2.535500       -0.00000012291139543403
2.535600       -0.00000012287046968821
2.535700       -0.00000012282957128185
2.535800       -0.00000012278869986241
2.535900       -0.00000012274785616021
2.536000       -0.00000012270703935000
2.536100       -0.00000012266624996330
2.536200       -0.00000012262548760851
2.536300       -0.00000012258475252688
2.536400       -0.00000012254404453963
2.536500       -0.00000012250336359517
2.536600       -0.00000012246270962337
2.536700       -0.00000012242208292039
2.536800       -0.00000012238148300758
2.536900       -0.00000012234091026738
2.537000       -0.00000012230036446102
2.537100       -0.00000012225984562996
2.537200       -0.00000012221935335639
2.537300       -0.00000012217888839146
2.537400       -0.00000012213844995504
2.537500       -0.00000012209803860938
2.537600       -0.00000012205765404620
2.537700       -0.00000012201729613922
2.537800       -0.00000012197696500139
2.537900       -0.00000012193666073009
2.538000       -0.00000012189638297158
2.538100       -0.00000012185613180504
2.538200       -0.00000012181590745913
2.538300       -0.00000012177570978466
2.538400       -0.00000012173553862695
2.538500       -0.00000012169539402002
2.538600       -0.00000012165527591585
2.538700       -0.00000012161518447557
2.538800       -0.00000012157511938505
2.538900       -0.00000012153508076782
2.539000       -0.00000012149506851032
2.539100       -0.00000012145508271908
2.539200       -0.00000012141512334409
2.539300       -0.00000012137519020183
2.539400       -0.00000012133528356972
2.539500       -0.00000012129540323336
2.539600       -0.00000012125554905889
2.539700       -0.00000012121572109273
2.539800       -0.00000012117591953705
2.539900       -0.00000012113614417529
2.540000       -0.00000012109639480274
2.540100       -0.00000012105667163948
2.540200       -0.00000012101697462496
2.540300       -0.00000012097730373065
2.540400       -0.00000012093765891849
2.540500       -0.00000012089804009770
2.540600       -0.00000012085844735925
2.540700       -0.00000012081888046788
2.540800       -0.00000012077933967522
2.540900       -0.00000012073982486867
2.541000       -0.00000012070033589145
2.541100       -0.00000012066087301258
2.541200       -0.00000012062143560781
2.541300       -0.00000012058202418874
2.541400       -0.00000012054263877827
2.541500       -0.00000012050327900512
2.541600       -0.00000012046394503629
2.541700       -0.00000012042463674533
2.541800       -0.00000012038535410773
2.541900       -0.00000012034609740090
2.542000       -0.00000012030686623702
2.542100       -0.00000012026766074125
2.542200       -0.00000012022848101472
2.542300       -0.00000012018932648404
2.542400       -0.00000012015019771437
2.542500       -0.00000012011109425794
2.542600       -0.00000012007201667888
2.542700       -0.00000012003296410365
2.542800       -0.00000011999393782484
2.542900       -0.00000011995493642774
2.543000       -0.00000011991596060747
2.543100       -0.00000011987701004200
2.543200       -0.00000011983808498289
2.543300       -0.00000011979918521299
2.543400       -0.00000011976031071899
2.543500       -0.00000011972146144503
2.543600       -0.00000011968263739141
2.543700       -0.00000011964383889229
2.543800       -0.00000011960506546210
2.543900       -0.00000011956631708927
2.544000       -0.00000011952759393506
2.544100       -0.00000011948889607008
2.544200       -0.00000011945022319220
2.544300       -0.00000011941157550762
2.544400       -0.00000011937295288132
2.544500       -0.00000011933435527593
2.544600       -0.00000011929578278746
2.544700       -0.00000011925723505193
2.544800       -0.00000011921871227891
2.544900       -0.00000011918021466558
2.545000       -0.00000011914174201695
2.545100       -0.00000011910329395522
2.545200       -0.00000011906487122031
2.545300       -0.00000011902647309192
2.545400       -0.00000011898809991113
2.545500       -0.00000011894975138962
2.545600       -0.00000011891142778632
2.545700       -0.00000011887312879591
2.545800       -0.00000011883485453602
2.545900       -0.00000011879660500887
2.546000       -0.00000011875838028630
2.546100       -0.00000011872017990543
2.546200       -0.00000011868200450078
2.546300       -0.00000011864385379474
2.546400       -0.00000011860572731314
2.546500       -0.00000011856762571581
2.546600       -0.00000011852954849849
2.546700       -0.00000011849149576036
2.546800       -0.00000011845346777441
2.546900       -0.00000011841546384093
2.547000       -0.00000011837748483369
2.547100       -0.00000011833952991731
2.547200       -0.00000011830159952367
2.547300       -0.00000011826369344122
2.547400       -0.00000011822581188843
2.547500       -0.00000011818795442887
2.547600       -0.00000011815012149997
2.547700       -0.00000011811231258454
2.547800       -0.00000011807452803310
2.547900       -0.00000011803676786708
2.548000       -0.00000011799903183907
2.548100       -0.00000011796132013474
2.548200       -0.00000011792363236316
2.548300       -0.00000011788596877992
2.548400       -0.00000011784832946598
2.548500       -0.00000011781071407437
2.548600       -0.00000011777312284179
2.548700       -0.00000011773555584452
2.548800       -0.00000011769801257155
2.548900       -0.00000011766049343711
2.549000       -0.00000011762299824336
2.549100       -0.00000011758552712754
2.549200       -0.00000011754807983428
2.549300       -0.00000011751065651548
2.549400       -0.00000011747325704367
2.549500       -0.00000011743588148854
2.549600       -0.00000011739852964226
2.549700       -0.00000011736120189174
2.549800       -0.00000011732389782471
2.549900       -0.00000011728661747392
2.550000       -0.00000011724936093083
2.550100       -0.00000011721212806128
2.550200       -0.00000011717491892801
2.550300       -0.00000011713773358723
2.550400       -0.00000011710057176397
2.550500       -0.00000011706343384318
2.550600       -0.00000011702631929592
2.550700       -0.00000011698922840616
2.550800       -0.00000011695216100580
2.550900       -0.00000011691511725979
2.551000       -0.00000011687809708384
2.551100       -0.00000011684110038422
2.551200       -0.00000011680412705481
2.551300       -0.00000011676717733364
2.551400       -0.00000011673025098469
2.551500       -0.00000011669334826318
2.551600       -0.00000011665646868237
2.551700       -0.00000011661961261008
2.551800       -0.00000011658277967122
2.551900       -0.00000011654597019934
2.552000       -0.00000011650918415830
2.552100       -0.00000011647242128222
2.552200       -0.00000011643568167083
2.552300       -0.00000011639896544925
2.552400       -0.00000011636227222892
2.552500       -0.00000011632560235184
2.552600       -0.00000011628895568797
2.552700       -0.00000011625233197998
2.552800       -0.00000011621573175975
2.552900       -0.00000011617915379475
2.553000       -0.00000011614260023039
2.553100       -0.00000011610606869115
