# Frequency w         I(w)
2.685300       0.00000000000000022228
2.685400       0.00000000000000123160
2.685500       0.00000000000000090439
2.685600       0.00000000000000004913
2.685700       0.00000000000000650577
2.685800       0.00000000000000388836
2.685900       -0.00000000000000074794
2.686000       0.00000000000000008641
2.686100       -0.00000000000000096118
2.686200       -0.00000000000000112464
2.686300       -0.00000000000000214786
2.686400       0.00000000000000126948
2.686500       0.00000000000000010362
2.686600       0.00000000000000007611
2.686700       -0.00000000000000061129
2.686800       -0.00000000000000228180
2.686900       0.00000000000000054747
2.687000       -0.00000000000000231155
2.687100       -0.00000000000000077332
2.687200       -0.00000000000000144338
2.687300       -0.00000000000000132278
2.687400       0.00000000000000028188
2.687500       0.00000000000000099840
2.687600       0.00000000000000013957
2.687700       0.00000000000000057220
2.687800       0.00000000000000073689
2.687900       0.00000000000000018967
2.688000       0.00000000000000048539
2.688100       0.00000000000000024902
2.688200       0.00000000000000107914
2.688300       -0.00000000000000051229
2.688400       -0.00000000000000073647
2.688500       0.00000000000000085145
2.688600       0.00000000000000037531
2.688700       0.00000000000000084023
2.688800       0.00000000000000107436
2.688900       -0.00000000000000205730
2.689000       -0.00000000000000073032
2.689100       -0.00000000000000091209
2.689200       -0.00000000000000035958
2.689300       -0.00000000000000088413
2.689400       -0.00000000000000024049
2.689500       -0.00000000000000052210
2.689600       -0.00000000000000064797
2.689700       0.00000000000000034436
2.689800       0.00000000000000030879
2.689900       0.00000000000000031573
2.690000       0.00000000000000075692
2.690100       0.00000000000000049235
2.690200       0.00000000000000068480
2.690300       0.00000000000000499328
2.690400       -0.00000000000000144042
2.690500       -0.00000000000000110359
2.690600       -0.00000000000000029315
2.690700       -0.00000000000000135951
2.690800       -0.00000000000000045414
2.690900       -0.00000000000000026119
2.691000       0.00000000000000148200
2.691100       0.00000000000000002160
2.691200       0.00000000000000016464
2.691300       -0.00000000000000085890
2.691400       0.00000000000000022163
2.691500       0.00000000000000034469
2.691600       0.00000000000000006650
2.691700       -0.00000000000000037170
2.691800       -0.00000000000000117370
2.691900       -0.00000000000000024800
2.692000       -0.00000000000000026665
2.692100       0.00000000000000024648
2.692200       0.00000000000000002234
2.692300       0.00000000000000053750
2.692400       0.00000000000000075757
2.692500       0.00000000000000037508
2.692600       0.00000000000000032734
2.692700       -0.00000000000000008133
2.692800       -0.00000000000000071658
2.692900       -0.00000000000000100106
2.693000       -0.00000000000000040402
2.693100       0.00000000000000630934
2.693200       0.00000000000000420383
2.693300       0.00000000000000045016
2.693400       -0.00000000000000033266
2.693500       -0.00000000000000293047
2.693600       -0.00000000000000059366
2.693700       -0.00000000000000064080
2.693800       -0.00000000000000105368
2.693900       -0.00000000000000104355
2.694000       -0.00000000000000025392
2.694100       0.00000000000000032244
2.694200       -0.00000000000000018555
2.694300       0.00000000000000022834
2.694400       0.00000000000000031675
2.694500       0.00000000000000007652
2.694600       -0.00000000000000224313
2.694700       -0.00000000000000068752
2.694800       -0.00000000000000038864
2.694900       0.00000000000000089582
2.695000       -0.00000000000000025767
2.695100       -0.00000000000000038584
2.695200       -0.00000000000000013402
2.695300       0.00000000000000066532
2.695400       0.00000000000000030900
2.695500       -0.00000000000000003456
2.695600       0.00000000000000045525
2.695700       -0.00000000000000055299
2.695800       0.00000000000000056369
2.695900       0.00000000000000010136
2.696000       -0.00000000000000115647
2.696100       0.00000000000000007268
2.696200       0.00000000000000011278
2.696300       0.00000000000000052878
2.696400       -0.00000000000000011547
2.696500       0.00000000000000000222
2.696600       -0.00000000000000000786
2.696700       0.00000000000000040658
2.696800       -0.00000000000000111814
2.696900       -0.00000000000000057516
2.697000       -0.00000000000000051937
2.697100       -0.00000000000000196725
2.697200       -0.00000000000000029648
2.697300       0.00000000000000001887
2.697400       0.00000000000000002711
2.697500       0.00000000000000023690
2.697600       -0.00000000000000334913
2.697700       0.00000000000000046330
2.697800       -0.00000000000000114074
2.697900       0.00000000000000061964
2.698000       0.00000000000000006208
2.698100       -0.00000000000000116082
2.698200       0.00000000000000065799
2.698300       -0.00000000000000302466
2.698400       -0.00000000000000047010
2.698500       0.00000000000000064721
2.698600       0.00000000000000038359
2.698700       0.00000000000000108958
2.698800       0.00000000000000047258
2.698900       0.00000000000000035042
2.699000       0.00000000000000012217
2.699100       0.00000000000000191852
2.699200       0.00000000000000002165
2.699300       -0.00000000000000155713
2.699400       -0.00000000000000100672
2.699500       -0.00000000000000082783
2.699600       0.00000000000000016316
2.699700       -0.00000000000000037837
2.699800       -0.00000000000000015974
2.699900       0.00000000000000019584
2.700000       0.00000000000000079651
2.700100       0.00000000000000057338
2.700200       -0.00000000000000116336
2.700300       -0.00000000000000190723
2.700400       0.00000000000000207881
2.700500       0.00000000000000035241
2.700600       0.00000000000000400034
2.700700       0.00000000000000024116
2.700800       0.00000000000000045345
2.700900       0.00000000000000036539
2.701000       -0.00000000000000137362
2.701100       -0.00000000000000020715
2.701200       0.00000000000000148929
2.701300       -0.00000000000000025665
2.701400       0.00000000000000277938
2.701500       -0.00000000000000002756
2.701600       -0.00000000000000042333
2.701700       -0.00000000000000012999
2.701800       -0.00000000000000009784
2.701900       0.00000000000000065010
2.702000       0.00000000000000217633
2.702100       -0.00000000000000043612
2.702200       0.00000000000000085726
2.702300       0.00000000000000162884
2.702400       0.00000000000000192051
2.702500       0.00000000000000021891
2.702600       0.00000000000000011315
2.702700       0.00000000000000044410
2.702800       0.00000000000000038965
2.702900       -0.00000000000000046908
2.703000       -0.00000000000000030402
2.703100       -0.00000000000000029806
2.703200       -0.00000000000000168666
2.703300       -0.00000000000000103152
2.703400       0.00000000000000271048
2.703500       0.00000000000000051518
2.703600       0.00000000000000003372
2.703700       0.00000000000000019487
2.703800       -0.00000000000000014146
2.703900       0.00000000000000029121
2.704000       0.00000000000000038947
2.704100       -0.00000000000000006315
2.704200       0.00000000000000010603
2.704300       -0.00000000000000049774
2.704400       -0.00000000000000036204
2.704500       0.00000000000000075999
2.704600       0.00000000000000014075
2.704700       -0.00000000000000230008
2.704800       -0.00000000000000034339
2.704900       -0.00000000000000597724
2.705000       -0.00000000000000000042
2.705100       0.00000000000000011123
2.705200       0.00000000000000065264
2.705300       0.00000000000000093113
2.705400       0.00000000000000047843
2.705500       -0.00000000000000233375
2.705600       -0.00000000000000042190
2.705700       -0.00000000000000015271
2.705800       -0.00000000000000010612
2.705900       -0.00000000000000395801
2.706000       0.00000000000000089579
2.706100       0.00000000000000064399
2.706200       0.00000000000000062530
2.706300       -0.00000000000000187018
2.706400       0.00000000000000349869
2.706500       -0.00000000000000020784
2.706600       -0.00000000000000045247
2.706700       0.00000000000000059771
2.706800       0.00000000000000084870
2.706900       0.00000000000000310899
2.707000       0.00000000000000120872
2.707100       -0.00000000000000149195
2.707200       -0.00000000000000014854
2.707300       0.00000000000000043720
2.707400       -0.00000000000000136964
2.707500       -0.00000000000000071602
2.707600       -0.00000000000000008662
2.707700       -0.00000000000000031883
2.707800       -0.00000000000000005625
2.707900       -0.00000000000000043385
2.708000       0.00000000000000151332
2.708100       -0.00000000000000026126
2.708200       0.00000000000000007985
2.708300       -0.00000000000000048236
2.708400       -0.00000000000000000828
2.708500       -0.00000000000000066120
2.708600       0.00000000000000237576
2.708700       -0.00000000000000041276
2.708800       -0.00000000000000043166
2.708900       0.00000000000000126773
2.709000       -0.00000000000000024333
2.709100       -0.00000000000000016839
2.709200       -0.00000000000000019645
2.709300       0.00000000000000696400
2.709400       -0.00000000000000054065
2.709500       -0.00000000000000100066
2.709600       0.00000000000000001272
2.709700       0.00000000000000152244
2.709800       -0.00000000000000000928
2.709900       -0.00000000000000005699
2.710000       -0.00000000000000079499
2.710100       -0.00000000000000130763
2.710200       -0.00000000000000023278
2.710300       -0.00000000000000039081
2.710400       0.00000000000000037175
2.710500       0.00000000000000038151
2.710600       0.00000000000000012777
2.710700       0.00000000000000020799
2.710800       -0.00000000000000300486
2.710900       -0.00000000000000095637
2.711000       0.00000000000000241193
2.711100       -0.00000000000000040066
2.711200       0.00000000000000101792
2.711300       0.00000000000000051368
2.711400       -0.00000000000000008202
2.711500       0.00000000000000055790
2.711600       0.00000000000000038105
2.711700       0.00000000000000023146
2.711800       -0.00000000000000007850
2.711900       0.00000000000000043804
2.712000       -0.00000000000000001765
2.712100       0.00000000000000325374
2.712200       -0.00000000000000005468
2.712300       -0.00000000000000437514
2.712400       -0.00000000000000052321
2.712500       -0.00000000000000023493
2.712600       0.00000000000000069171
2.712700       -0.00000000000000039872
2.712800       0.00000000000000024483
2.712900       0.00000000000000074156
2.713000       0.00000000000000004080
2.713100       -0.00000000000000045795
2.713200       0.00000000000000083417
2.713300       -0.00000000000000021210
2.713400       0.00000000000000012338
2.713500       -0.00000000000000067425
2.713600       0.00000000000000205464
2.713700       -0.00000000000000025161
2.713800       -0.00000000000000021752
2.713900       -0.00000000000000219190
2.714000       -0.00000000000000002581
2.714100       0.00000000000000014563
2.714200       -0.00000000000000030662
2.714300       0.00000000000000106464
2.714400       -0.00000000000000006652
2.714500       0.00000000000000004506
2.714600       -0.00000000000000007147
2.714700       -0.00000000000000068836
2.714800       -0.00000000000000126715
2.714900       -0.00000000000000015557
2.715000       -0.00000000000000105472
2.715100       0.00000000000000187904
2.715200       -0.00000000000000078615
2.715300       0.00000000000000067221
2.715400       -0.00000000000000048088
2.715500       -0.00000000000000047274
2.715600       0.00000000000000148261
2.715700       -0.00000000000000008697
2.715800       -0.00000000000000065149
2.715900       0.00000000000000190117
2.716000       0.00000000000000018032
2.716100       -0.00000000000000003870
2.716200       -0.00000000000000014121
2.716300       -0.00000000000000017167
2.716400       -0.00000000000000108869
2.716500       -0.00000000000000002193
2.716600       0.00000000000000124270
2.716700       0.00000000000000232015
2.716800       -0.00000000000000013975
2.716900       0.00000000000000067082
2.717000       0.00000000000000005810
2.717100       0.00000000000000109522
2.717200       -0.00000000000000049443
2.717300       0.00000000000000050068
2.717400       0.00000000000000432911
2.717500       -0.00000000000000069678
2.717600       0.00000000000000016839
2.717700       -0.00000000000000056031
2.717800       -0.00000000000000057268
2.717900       0.00000000000000050234
2.718000       0.00000000000000656919
2.718100       0.00000000000000099755
2.718200       -0.00000000000000180370
2.718300       0.00000000000000085136
2.718400       -0.00000000000000012585
2.718500       0.00000000000000001429
2.718600       0.00000000000000010647
2.718700       0.00000000000000007490
2.718800       0.00000000000000123465
2.718900       0.00000000000000408106
2.719000       0.00000000000000069150
2.719100       -0.00000000000000010085
2.719200       0.00000000000000017144
2.719300       0.00000000000000008299
2.719400       0.00000000000000006229
2.719500       -0.00000000000000049300
2.719600       -0.00000000000000050109
2.719700       0.00000000000000040816
2.719800       0.00000000000000054574
2.719900       -0.00000000000000029704
2.720000       0.00000000000000087118
2.720100       0.00000000000000172395
2.720200       -0.00000000000000018278
2.720300       0.00000000000000124353
2.720400       0.00000000000000040460
2.720500       0.00000000000000052348
2.720600       0.00000000000000067439
2.720700       0.00000000000000066486
2.720800       -0.00000000000000171046
2.720900       0.00000000000000043374
2.721000       0.00000000000000080086
2.721100       -0.00000000000000338567
2.721200       0.00000000000000000948
2.721300       0.00000000000000017491
2.721400       0.00000000000000121613
2.721500       0.00000000000000029787
2.721600       0.00000000000000001337
2.721700       0.00000000000000083651
2.721800       -0.00000000000000134517
2.721900       -0.00000000000000012643
2.722000       0.00000000000000034943
2.722100       0.00000000000000006995
2.722200       -0.00000000000000014696
2.722300       -0.00000000000000005237
2.722400       -0.00000000000000005824
2.722500       -0.00000000000000140859
2.722600       0.00000000000000016140
2.722700       0.00000000000000222009
2.722800       -0.00000000000000018104
2.722900       -0.00000000000000197500
2.723000       0.00000000000000075324
2.723100       0.00000000000000154790
2.723200       -0.00000000000000097032
2.723300       0.00000000000000020355
2.723400       -0.00000000000000061420
2.723500       0.00000000000000002059
2.723600       -0.00000000000000096067
2.723700       0.00000000000000036463
2.723800       -0.00000000000000048305
2.723900       -0.00000000000000002616
2.724000       -0.00000000000000060657
2.724100       0.00000000000000187941
2.724200       -0.00000000000000001182
2.724300       0.00000000000000045863
2.724400       0.00000000000000075673
2.724500       -0.00000000000000034857
2.724600       0.00000000000000017711
2.724700       -0.00000000000000092600
2.724800       0.00000000000000010515
2.724900       0.00000000000000098299
2.725000       0.00000000000000430617
2.725100       -0.00000000000000003446
2.725200       -0.00000000000000003854
2.725300       -0.00000000000000049395
2.725400       -0.00000000000000011598
2.725500       0.00000000000000112330
2.725600       -0.00000000000000056186
2.725700       0.00000000000001445061
2.725800       -0.00000000000000045608
2.725900       0.00000000000000071137
2.726000       0.00000000000000011970
2.726100       -0.00000000000000064443
2.726200       0.00000000000000006116
2.726300       -0.00000000000000027840
2.726400       0.00000000000000091931
2.726500       0.00000000000000031418
2.726600       0.00000000000000001950
2.726700       -0.00000000000000267164
2.726800       -0.00000000000000052210
2.726900       -0.00000000000000040374
2.727000       0.00000000000000205830
2.727100       -0.00000000000000021893
2.727200       -0.00000000000000039899
2.727300       0.00000000000000072389
2.727400       0.00000000000000003708
2.727500       0.00000000000000081867
2.727600       -0.00000000000000004064
2.727700       -0.00000000000000051631
2.727800       -0.00000000000000059022
2.727900       -0.00000000000000087814
2.728000       0.00000000000000086366
2.728100       0.00000000000000016191
2.728200       0.00000000000000108386
2.728300       0.00000000000000136862
2.728400       0.00000000000000045877
2.728500       0.00000000000000022580
2.728600       0.00000000000000061689
2.728700       0.00000000000000417079
2.728800       0.00000000000000035404
2.728900       0.00000000000000140229
2.729000       -0.00000000000000023628
2.729100       -0.00000000000000159988
2.729200       -0.00000000000000019850
2.729300       0.00000000000000174934
2.729400       0.00000000000000040200
2.729500       -0.00000000000000000842
2.729600       -0.00000000000000018969
2.729700       -0.00000000000000152588
2.729800       0.00000000000000275884
2.729900       0.00000000000000300470
2.730000       0.00000000000000030937
2.730100       0.00000000000000024687
2.730200       -0.00000000000000125505
2.730300       -0.00000000000000133321
2.730400       0.00000000000000206873
2.730500       0.00000000000000008683
2.730600       0.00000000000000157124
2.730700       -0.00000000000000116713
2.730800       0.00000000000000010834
2.730900       0.00000000000000011052
2.731000       -0.00000000000000038357
2.731100       0.00000000000000083121
2.731200       0.00000000000000049904
2.731300       -0.00000000000001018462
2.731400       0.00000000000000200762
2.731500       0.00000000000000047556
2.731600       0.00000000000000184797
2.731700       0.00000000000000091305
2.731800       -0.00000000000000013386
2.731900       0.00000000000000014274
2.732000       0.00000000000000022436
2.732100       0.00000000000000080418
2.732200       0.00000000000000056300
2.732300       0.00000000000000077988
2.732400       -0.00000000000000027965
2.732500       0.00000000000000046078
2.732600       -0.00000000000000040219
2.732700       -0.00000000000000076841
2.732800       0.00000000000000061531
2.732900       -0.00000000000000195948
2.733000       0.00000000000000106793
2.733100       0.00000000000000131598
2.733200       0.00000000000000119366
2.733300       0.00000000000000044683
2.733400       0.00000000000000119783
2.733500       -0.00000000000000149563
2.733600       0.00000000000000125928
2.733700       0.00000000000000038843
2.733800       -0.00000000000000006304
2.733900       -0.00000000000000001783
2.734000       -0.00000000000000049369
2.734100       -0.00000000000000008320
2.734200       0.00000000000000128651
2.734300       0.00000000000000276953
2.734400       0.00000000000000361813
2.734500       -0.00000000000000092146
2.734600       -0.00000000000000019860
2.734700       -0.00000000000000103795
2.734800       -0.00000000000000048828
2.734900       0.00000000000000008114
2.735000       -0.00000000000000009881
2.735100       -0.00000000000000071847
2.735200       0.00000000000000127874
2.735300       -0.00000000000000009978
2.735400       0.00000000000000011225
2.735500       0.00000000000000226278
2.735600       0.00000000000000010746
2.735700       0.00000000000000021914
2.735800       -0.00000000000000668789
2.735900       0.00000000000000436575
2.736000       0.00000000000000039023
2.736100       -0.00000000000000035938
2.736200       0.00000000000000306227
2.736300       -0.00000000000000087719
2.736400       0.00000000000000030423
2.736500       -0.00000000000000028737
2.736600       -0.00000000000000005477
2.736700       -0.00000000000000086933
2.736800       0.00000000000000016665
2.736900       0.00000000000000002445
2.737000       -0.00000000000000232531
2.737100       -0.00000000000000073274
2.737200       -0.00000000000000056315
2.737300       -0.00000000000000057590
2.737400       -0.00000000000000069678
2.737500       0.00000000000000042449
2.737600       0.00000000000000031601
2.737700       -0.00000000000000004686
2.737800       0.00000000000000005103
2.737900       -0.00000000000000019233
2.738000       0.00000000000000038489
2.738100       -0.00000000000000078294
2.738200       -0.00000000000000074549
2.738300       -0.00000000000000009599
2.738400       0.00000000000000114884
2.738500       0.00000000000000007022
2.738600       -0.00000000000000021331
2.738700       -0.00000000000000008170
2.738800       0.00000000000000202655
2.738900       -0.00000000000000101722
2.739000       0.00000000000000150046
2.739100       -0.00000000000000066294
2.739200       -0.00000000000000032928
2.739300       -0.00000000000000012958
2.739400       -0.00000000000000092715
2.739500       0.00000000000000161630
2.739600       0.00000000000000057848
2.739700       0.00000000000000080579
2.739800       -0.00000000000000193221
2.739900       -0.00000000000000117298
2.740000       0.00000000000000693340
2.740100       0.00000000000000025379
2.740200       -0.00000000000000020600
2.740300       0.00000000000000107486
2.740400       -0.00000000000000095306
2.740500       0.00000000000000017292
2.740600       -0.00000000000000007052
2.740700       -0.00000000000000048090
2.740800       -0.00000000000000003601
2.740900       -0.00000000000000278438
2.741000       0.00000000000000116773
2.741100       0.00000000000000015921
2.741200       0.00000000000000002924
2.741300       -0.00000000000000142948
2.741400       -0.00000000000000065232
2.741500       0.00000000000000268612
2.741600       0.00000000000000466397
2.741700       0.00000000000000052617
2.741800       0.00000000000000207507
2.741900       0.00000000000000107103
2.742000       -0.00000000000000016360
2.742100       -0.00000000000000045885
2.742200       0.00000000000000007608
2.742300       0.00000000000000034106
2.742400       -0.00000000000000270995
2.742500       -0.00000000000000110285
2.742600       -0.00000000000000044267
2.742700       0.00000000000000022432
2.742800       0.00000000000000130355
2.742900       0.00000000000000038783
2.743000       0.00000000000000144012
2.743100       -0.00000000000000085503
2.743200       -0.00000000000000158665
2.743300       0.00000000000000064672
2.743400       -0.00000000000000405368
2.743500       0.00000000000000041334
2.743600       -0.00000000000000001920
2.743700       -0.00000000000000143093
2.743800       -0.00000000000000055668
2.743900       0.00000000000000023445
2.744000       -0.00000000000000017748
2.744100       -0.00000000000000122387
2.744200       0.00000000000000088288
2.744300       0.00000000000000210655
2.744400       0.00000000000000077468
2.744500       0.00000000000000014621
2.744600       -0.00000000000000240460
2.744700       -0.00000000000000113530
2.744800       0.00000000000000267726
2.744900       0.00000000000000245084
2.745000       0.00000000000000006023
2.745100       0.00000000000000040520
2.745200       -0.00000000000000020315
2.745300       0.00000000000000124237
2.745400       0.00000000000000029060
2.745500       0.00000000000000104704
2.745600       0.00000000000000004154
2.745700       0.00000000000000047537
2.745800       0.00000000000000000426
2.745900       0.00000000000000075088
2.746000       0.00000000000000066069
2.746100       -0.00000000000000068216
2.746200       -0.00000000000000029833
2.746300       0.00000000000000050796
2.746400       -0.00000000000000720920
2.746500       -0.00000000000000061989
2.746600       0.00000000000000053126
2.746700       0.00000000000000036370
2.746800       -0.00000000000000048243
2.746900       0.00000000000000014225
2.747000       -0.00000000000000020431
2.747100       -0.00000000000000107348
2.747200       -0.00000000000000006169
2.747300       0.00000000000000162578
2.747400       -0.00000000000000126731
2.747500       0.00000000000000031721
2.747600       -0.00000000000000174777
2.747700       -0.00000000000000214885
2.747800       0.00000000000000030379
2.747900       0.00000000000000032102
2.748000       -0.00000000000000000398
2.748100       -0.00000000000000317764
2.748200       0.00000000000000093618
2.748300       0.00000000000000067707
2.748400       -0.00000000000000091522
2.748500       0.00000000000000001480
2.748600       -0.00000000000000090587
2.748700       -0.00000000000000155278
2.748800       -0.00000000000000092833
2.748900       -0.00000000000000015282
2.749000       0.00000000000000066058
2.749100       -0.00000000000000026375
2.749200       -0.00000000000000025739
2.749300       0.00000000000000025677
2.749400       -0.00000000000000153914
2.749500       -0.00000000000000076337
2.749600       0.00000000000000076369
2.749700       0.00000000000000009210
2.749800       0.00000000000000133723
2.749900       -0.00000000000000042828
2.750000       -0.00000000000000079427
2.750100       0.00000000000000030694
2.750200       0.00000000000000003932
2.750300       -0.00000000000000059815
2.750400       0.00000000000000026258
2.750500       -0.00000000000000018000
2.750600       0.00000000000000046129
2.750700       0.00000000000000034233
2.750800       0.00000000000000016399
2.750900       -0.00000000000000088200
2.751000       -0.00000000000000438146
2.751100       -0.00000000000000019499
2.751200       -0.00000000000000033623
2.751300       -0.00000000000000018911
2.751400       -0.00000000000000036960
2.751500       -0.00000000000000057583
2.751600       -0.00000000000000057830
2.751700       -0.00000000000000385749
2.751800       0.00000000000000263327
2.751900       0.00000000000000029625
2.752000       0.00000000000000043205
2.752100       -0.00000000000000007128
2.752200       -0.00000000000000000615
2.752300       -0.00000000000000071075
2.752400       0.00000000000000052749
2.752500       0.00000000000000106598
2.752600       -0.00000000000000177090
2.752700       0.00000000000000418071
2.752800       -0.00000000000000029091
2.752900       -0.00000000000000278519
2.753000       -0.00000000000000166897
2.753100       -0.00000000000000072363
2.753200       -0.00000000000000061140
2.753300       0.00000000000000302702
2.753400       -0.00000000000000017098
2.753500       -0.00000000000000139464
2.753600       0.00000000000000173355
2.753700       -0.00000000000000188548
2.753800       0.00000000000000021194
2.753900       -0.00000000000000185690
2.754000       -0.00000000000000076573
2.754100       -0.00000000000000194826
2.754200       -0.00000000000000003918
2.754300       0.00000000000000003860
2.754400       -0.00000000000000015851
2.754500       -0.00000000000000040128
2.754600       0.00000000000000142665
2.754700       0.00000000000000077653
2.754800       0.00000000000000065345
2.754900       0.00000000000000052538
2.755000       0.00000000000000026547
2.755100       0.00000000000000040409
2.755200       -0.00000000000000187374
2.755300       0.00000000000000011159
2.755400       -0.00000000000000160507
2.755500       0.00000000000000011639
2.755600       -0.00000000000000062438
2.755700       0.00000000000000077318
2.755800       -0.00000000000000116924
2.755900       -0.00000000000000061848
2.756000       0.00000000000000058170
2.756100       0.00000000000000029991
2.756200       0.00000000000000004846
2.756300       0.00000000000000000393
2.756400       0.00000000000000307418
2.756500       0.00000000000000024030
2.756600       0.00000000000000008389
2.756700       0.00000000000000065392
2.756800       -0.00000000000000112806
2.756900       0.00000000000000160367
2.757000       0.00000000000000046048
2.757100       -0.00000000000000097853
2.757200       -0.00000000000000048393
2.757300       0.00000000000000010094
2.757400       0.00000000000000017140
2.757500       -0.00000000000000039460
2.757600       0.00000000000000009907
2.757700       -0.00000000000000056070
2.757800       -0.00000000000000237328
2.757900       0.00000000000000051303
2.758000       -0.00000000000000129708
2.758100       -0.00000000000000127767
2.758200       0.00000000000000042710
2.758300       0.00000000000000043277
2.758400       -0.00000000000000101903
2.758500       -0.00000000000000087891
2.758600       -0.00000000000000034305
2.758700       0.00000000000000068879
2.758800       -0.00000000000000016344
2.758900       -0.00000000000000071445
2.759000       -0.00000000000000056291
2.759100       -0.00000000000000026535
2.759200       -0.00000000000000039694
2.759300       -0.00000000000000002399
2.759400       0.00000000000000044482
2.759500       -0.00000000000000225361
2.759600       0.00000000000000120604
2.759700       -0.00000000000000014836
2.759800       0.00000000000000067191
2.759900       -0.00000000000000035519
2.760000       0.00000000000000117370
2.760100       0.00000000000000115788
2.760200       -0.00000000000000060629
2.760300       -0.00000000000000342160
2.760400       0.00000000000000113554
2.760500       0.00000000000000064737
2.760600       -0.00000000000000042396
2.760700       -0.00000000000000009056
2.760800       -0.00000000000000018268
2.760900       0.00000000000000000377
2.761000       -0.00000000000000004351
2.761100       -0.00000000000000024335
2.761200       0.00000000000000110091
2.761300       0.00000000000000016554
2.761400       0.00000000000000046376
2.761500       0.00000000000000028089
2.761600       -0.00000000000000022048
2.761700       -0.00000000000000047836
2.761800       0.00000000000000408719
2.761900       0.00000000000000027025
2.762000       0.00000000000000067010
2.762100       -0.00000000000000085869
2.762200       -0.00000000000000011188
2.762300       -0.00000000000000058596
2.762400       0.00000000000000016571
2.762500       -0.00000000000000021534
2.762600       0.00000000000000214765
2.762700       0.00000000000000059350
2.762800       -0.00000000000000112260
2.762900       0.00000000000000051854
2.763000       -0.00000000000000001353
2.763100       -0.00000000000000064834
2.763200       0.00000000000000026993
2.763300       -0.00000000000000116655
2.763400       -0.00000000000000128621
2.763500       0.00000000000000368764
2.763600       0.00000000000000096988
2.763700       -0.00000000000000516051
2.763800       -0.00000000000000026047
2.763900       -0.00000000000000014968
2.764000       -0.00000000000000005214
2.764100       0.00000000000000020840
2.764200       -0.00000000000000019404
2.764300       0.00000000000000004719
2.764400       -0.00000000000000036301
2.764500       0.00000000000000037800
2.764600       -0.00000000000000038373
2.764700       0.00000000000000056713
2.764800       0.00000000000000005803
2.764900       0.00000000000000009736
2.765000       -0.00000000000000333856
2.765100       0.00000000000000001605
2.765200       -0.00000000000000033104
2.765300       0.00000000000000109274
2.765400       -0.00000000000000030678
2.765500       0.00000000000000113218
2.765600       0.00000000000000066590
2.765700       0.00000000000000026931
2.765800       0.00000000000000002614
2.765900       0.00000000000000043330
2.766000       -0.00000000000000031268
2.766100       0.00000000000000148710
2.766200       0.00000000000000132338
2.766300       -0.00000000000000048844
2.766400       -0.00000000000000065755
2.766500       -0.00000000000000029172
2.766600       0.00000000000000035297
2.766700       0.00000000000000072798
2.766800       0.00000000000000012941
2.766900       -0.00000000000000031783
2.767000       0.00000000000000012074
2.767100       -0.00000000000000115427
2.767200       0.00000000000000164706
2.767300       -0.00000000000000508783
2.767400       0.00000000000000063359
2.767500       0.00000000000000009391
2.767600       0.00000000000000073177
2.767700       0.00000000000000022355
2.767800       -0.00000000000000181950
2.767900       0.00000000000000015756
2.768000       0.00000000000000124663
2.768100       0.00000000000000854139
2.768200       0.00000000000000001652
2.768300       0.00000000000000018030
2.768400       0.00000000000000124170
2.768500       0.00000000000000095829
2.768600       -0.00000000000000042524
2.768700       -0.00000000000000235806
2.768800       0.00000000000000001173
2.768900       0.00000000000000040684
2.769000       0.00000000000000054978
2.769100       -0.00000000000000231585
2.769200       0.00000000000000012356
2.769300       -0.00000000000000007779
2.769400       -0.00000000000000096483
2.769500       0.00000000000000030222
2.769600       -0.00000000000000173385
2.769700       0.00000000000000035327
2.769800       0.00000000000000085670
2.769900       -0.00000000000000018847
2.770000       -0.00000000000000277429
2.770100       0.00000000000000012895
2.770200       -0.00000000000000015955
2.770300       0.00000000000000050548
2.770400       0.00000000000000050692
2.770500       -0.00000000000000065866
2.770600       -0.00000000000000096090
2.770700       -0.00000000000000063657
2.770800       0.00000000000000217441
2.770900       0.00000000000000089940
2.771000       0.00000000000000113207
2.771100       0.00000000000000031590
2.771200       -0.00000000000000188325
2.771300       -0.00000000000000051821
2.771400       -0.00000000000000020956
2.771500       -0.00000000000000005114
2.771600       -0.00000000000000085027
2.771700       0.00000000000000083463
2.771800       0.00000000000000067559
2.771900       0.00000000000000037069
2.772000       0.00000000000000073330
2.772100       0.00000000000000041260
2.772200       -0.00000000000000078620
2.772300       0.00000000000000082783
2.772400       0.00000000000000024923
2.772500       0.00000000000000045185
2.772600       0.00000000000000021886
2.772700       0.00000000000000122734
2.772800       -0.00000000000000042024
2.772900       0.00000000000000121894
2.773000       -0.00000000000000080665
2.773100       0.00000000000000049457
2.773200       -0.00000000000000080577
2.773300       -0.00000000000000026951
2.773400       0.00000000000000032202
2.773500       -0.00000000000000101209
2.773600       -0.00000000000000079616
2.773700       -0.00000000000000491167
2.773800       0.00000000000000028837
2.773900       0.00000000000000018668
2.774000       0.00000000000000025753
2.774100       0.00000000000000070686
2.774200       0.00000000000000222416
2.774300       0.00000000000000021483
2.774400       0.00000000000000000367
2.774500       -0.00000000000000040265
2.774600       0.00000000000000035151
2.774700       0.00000000000000027995
2.774800       0.00000000000000032445
2.774900       -0.00000000000000033458
2.775000       0.00000000000000197031
2.775100       -0.00000000000000057412
2.775200       -0.00000000000000015428
2.775300       0.00000000000000099916
2.775400       0.00000000000000010880
2.775500       -0.00000000000000006974
