# Frequency w         I(w)
2.709600       -0.00000001621649650390
2.709700       -0.00000001621309857006
2.709800       -0.00000001620970219453
2.709900       -0.00000001620630728713
2.710000       -0.00000001620291387782
2.710100       -0.00000001619952179882
2.710200       -0.00000001619613144669
2.710300       -0.00000001619274199643
2.710400       -0.00000001618935434462
2.710500       -0.00000001618596794865
2.710600       -0.00000001618258320480
2.710700       -0.00000001617919999367
2.710800       -0.00000001617581807886
2.710900       -0.00000001617243767937
2.711000       -0.00000001616905851422
2.711100       -0.00000001616568108296
2.711200       -0.00000001616230474878
2.711300       -0.00000001615892995321
2.711400       -0.00000001615555658624
2.711500       -0.00000001615218467155
2.711600       -0.00000001614881425012
2.711700       -0.00000001614544521101
2.711800       -0.00000001614207756944
2.711900       -0.00000001613871159951
2.712000       -0.00000001613534655170
2.712100       -0.00000001613198350483
2.712200       -0.00000001612862156823
2.712300       -0.00000001612526109506
2.712400       -0.00000001612190211596
2.712500       -0.00000001611854447036
2.712600       -0.00000001611518833061
2.712700       -0.00000001611183349845
2.712800       -0.00000001610848017620
2.712900       -0.00000001610512802941
2.713000       -0.00000001610177764610
2.713100       -0.00000001609842911879
2.713200       -0.00000001609508110632
2.713300       -0.00000001609173478265
2.713400       -0.00000001608838996018
2.713500       -0.00000001608504658791
2.713600       -0.00000001608170483426
2.713700       -0.00000001607836387382
2.713800       -0.00000001607502472595
2.713900       -0.00000001607168691600
2.714000       -0.00000001606835068966
2.714100       -0.00000001606501556969
2.714200       -0.00000001606168242026
2.714300       -0.00000001605835015407
2.714400       -0.00000001605501937310
2.714500       -0.00000001605169008839
2.714600       -0.00000001604836207606
2.714700       -0.00000001604503575162
2.714800       -0.00000001604171036211
2.714900       -0.00000001603838663388
2.715000       -0.00000001603506441367
2.715100       -0.00000001603174346511
2.715200       -0.00000001602842406485
2.715300       -0.00000001602510606308
2.715400       -0.00000001602178942374
2.715500       -0.00000001601847388424
2.715600       -0.00000001601516011931
2.715700       -0.00000001601184765988
2.715800       -0.00000001600853661432
2.715900       -0.00000001600522649113
2.716000       -0.00000001600191847533
2.716100       -0.00000001599861130897
2.716200       -0.00000001599530590882
2.716300       -0.00000001599200156872
2.716400       -0.00000001598869905036
2.716500       -0.00000001598539782973
2.716600       -0.00000001598209760984
2.716700       -0.00000001597879911926
2.716800       -0.00000001597550167941
2.716900       -0.00000001597220593177
2.717000       -0.00000001596891158619
2.717100       -0.00000001596561869504
2.717200       -0.00000001596232688175
2.717300       -0.00000001595903647040
2.717400       -0.00000001595574760769
2.717500       -0.00000001595246016426
2.717600       -0.00000001594917377105
2.717700       -0.00000001594588928984
2.717800       -0.00000001594260601432
2.717900       -0.00000001593932394390
2.718000       -0.00000001593604318800
2.718100       -0.00000001593276370934
2.718200       -0.00000001592948589296
2.718300       -0.00000001592620933607
2.718400       -0.00000001592293417278
2.718500       -0.00000001591966065455
2.718600       -0.00000001591638817373
2.718700       -0.00000001591311741854
2.718800       -0.00000001590984769442
2.718900       -0.00000001590657941420
2.719000       -0.00000001590331216557
2.719100       -0.00000001590004649156
2.719200       -0.00000001589678255645
2.719300       -0.00000001589351948120
2.719400       -0.00000001589025809293
2.719500       -0.00000001588699818697
2.719600       -0.00000001588373943658
2.719700       -0.00000001588048205168
2.719800       -0.00000001587722619108
2.719900       -0.00000001587397154891
2.720000       -0.00000001587071804867
2.720100       -0.00000001586746592215
2.720200       -0.00000001586421546784
2.720300       -0.00000001586096617667
2.720400       -0.00000001585771837536
2.720500       -0.00000001585447192216
2.720600       -0.00000001585122675866
2.720700       -0.00000001584798267255
2.720800       -0.00000001584474047645
2.720900       -0.00000001584149972220
2.721000       -0.00000001583825976708
2.721100       -0.00000001583502121868
2.721200       -0.00000001583178417524
2.721300       -0.00000001582854838154
2.721400       -0.00000001582531389789
2.721500       -0.00000001582208102130
2.721600       -0.00000001581884939841
2.721700       -0.00000001581561920940
2.721800       -0.00000001581239019926
2.721900       -0.00000001580916287993
2.722000       -0.00000001580593637558
2.722100       -0.00000001580271143415
2.722200       -0.00000001579948740334
2.722300       -0.00000001579626511819
2.722400       -0.00000001579304442199
2.722500       -0.00000001578982464490
2.722600       -0.00000001578660657874
2.722700       -0.00000001578338976068
2.722800       -0.00000001578017388741
2.722900       -0.00000001577695992543
2.723000       -0.00000001577374693140
2.723100       -0.00000001577053576386
2.723200       -0.00000001576732525139
2.723300       -0.00000001576411629152
2.723400       -0.00000001576090851057
2.723500       -0.00000001575770230874
2.723600       -0.00000001575449749017
2.723700       -0.00000001575129403903
2.723800       -0.00000001574809166158
2.723900       -0.00000001574489150337
2.724000       -0.00000001574169136283
2.724100       -0.00000001573849297436
2.724200       -0.00000001573529636830
2.724300       -0.00000001573210055911
2.724400       -0.00000001572890622514
2.724500       -0.00000001572571285340
2.724600       -0.00000001572252123948
2.724700       -0.00000001571933062711
2.724800       -0.00000001571614210931
2.724900       -0.00000001571295451584
2.725000       -0.00000001570976779992
2.725100       -0.00000001570658284345
2.725200       -0.00000001570339907696
2.725300       -0.00000001570021688177
2.725400       -0.00000001569703580206
2.725500       -0.00000001569385591668
2.725600       -0.00000001569067726453
2.725700       -0.00000001568750009841
2.725800       -0.00000001568432437642
2.725900       -0.00000001568114954243
2.726000       -0.00000001567797616564
2.726100       -0.00000001567480443097
2.726200       -0.00000001567163306870
2.726300       -0.00000001566846468769
2.726400       -0.00000001566529662706
2.726500       -0.00000001566212991637
2.726600       -0.00000001565896429252
2.726700       -0.00000001565580017589
2.726800       -0.00000001565263758368
2.726900       -0.00000001564947615840
2.727000       -0.00000001564631605961
2.727100       -0.00000001564315716386
2.727200       -0.00000001563999936817
2.727300       -0.00000001563684312942
2.727400       -0.00000001563368828365
2.727500       -0.00000001563053476466
2.727600       -0.00000001562738230293
2.727700       -0.00000001562423084797
2.727800       -0.00000001562108118379
2.727900       -0.00000001561793274806
2.728000       -0.00000001561478529926
2.728100       -0.00000001561163960948
2.728200       -0.00000001560849491953
2.728300       -0.00000001560535149498
2.728400       -0.00000001560220988976
2.728500       -0.00000001559906888832
2.728600       -0.00000001559592977617
2.728700       -0.00000001559279133415
2.728800       -0.00000001558965457327
2.728900       -0.00000001558651902314
2.729000       -0.00000001558338449849
2.729100       -0.00000001558025207999
2.729200       -0.00000001557711988941
2.729300       -0.00000001557398938734
2.729400       -0.00000001557086031919
2.729500       -0.00000001556773214275
2.729600       -0.00000001556460569541
2.729700       -0.00000001556148058250
2.729800       -0.00000001555835652485
2.729900       -0.00000001555523357037
2.730000       -0.00000001555211212262
2.730100       -0.00000001554899215205
2.730200       -0.00000001554587308209
2.730300       -0.00000001554275546436
2.730400       -0.00000001553963929932
2.730500       -0.00000001553652388551
2.730600       -0.00000001553341014752
2.730700       -0.00000001553029778804
2.730800       -0.00000001552718644878
2.730900       -0.00000001552407657803
2.731000       -0.00000001552096774764
2.731100       -0.00000001551786024329
2.731200       -0.00000001551475395027
2.731300       -0.00000001551164912412
2.731400       -0.00000001550854563435
2.731500       -0.00000001550544315056
2.731600       -0.00000001550234206447
2.731700       -0.00000001549924218047
2.731800       -0.00000001549614368714
2.731900       -0.00000001549304625434
2.732000       -0.00000001548995063090
2.732100       -0.00000001548685527625
2.732200       -0.00000001548376181597
2.732300       -0.00000001548066948232
2.732400       -0.00000001547757858969
2.732500       -0.00000001547448885034
2.732600       -0.00000001547140037624
2.732700       -0.00000001546831334642
2.732800       -0.00000001546522736082
2.732900       -0.00000001546214276772
2.733000       -0.00000001545905926202
2.733100       -0.00000001545597695034
2.733200       -0.00000001545289601659
2.733300       -0.00000001544981637803
2.733400       -0.00000001544673809615
2.733500       -0.00000001544366113669
2.733600       -0.00000001544058484464
2.733700       -0.00000001543751011150
2.733800       -0.00000001543443675803
2.733900       -0.00000001543136443659
2.734000       -0.00000001542829365333
2.734100       -0.00000001542522393862
2.734200       -0.00000001542215542185
2.734300       -0.00000001541908827845
2.734400       -0.00000001541602245645
2.734500       -0.00000001541295777544
2.734600       -0.00000001540989423321
2.734700       -0.00000001540683191856
2.734800       -0.00000001540377111157
2.734900       -0.00000001540071128755
2.735000       -0.00000001539765269188
2.735100       -0.00000001539459547265
2.735200       -0.00000001539153933629
2.735300       -0.00000001538848500364
2.735400       -0.00000001538543139785
2.735500       -0.00000001538237910316
2.735600       -0.00000001537932796424
2.735700       -0.00000001537627832950
2.735800       -0.00000001537322973614
2.735900       -0.00000001537018227129
2.736000       -0.00000001536713619976
2.736100       -0.00000001536409153812
2.736200       -0.00000001536104766601
2.736300       -0.00000001535800546156
2.736400       -0.00000001535496417478
2.736500       -0.00000001535192475384
2.736600       -0.00000001534888555966
2.736700       -0.00000001534584810383
2.736800       -0.00000001534281161605
2.736900       -0.00000001533977659861
2.737000       -0.00000001533674290144
2.737100       -0.00000001533371018296
2.737200       -0.00000001533067885954
2.737300       -0.00000001532764893979
2.737400       -0.00000001532461981404
2.737500       -0.00000001532159220470
2.737600       -0.00000001531856583327
2.737700       -0.00000001531554058753
2.737800       -0.00000001531251662953
2.737900       -0.00000001530949374480
2.738000       -0.00000001530647210197
2.738100       -0.00000001530345182125
2.738200       -0.00000001530043276417
2.738300       -0.00000001529741468490
2.738400       -0.00000001529439813998
2.738500       -0.00000001529138239770
2.738600       -0.00000001528836842281
2.738700       -0.00000001528535463175
2.738800       -0.00000001528234313352
2.738900       -0.00000001527933269210
2.739000       -0.00000001527632344586
2.739100       -0.00000001527331516468
2.739200       -0.00000001527030814241
2.739300       -0.00000001526730218585
2.739400       -0.00000001526429775288
2.739500       -0.00000001526129458684
2.739600       -0.00000001525829227943
2.739700       -0.00000001525529133217
2.739800       -0.00000001525229146192
2.739900       -0.00000001524929295704
2.740000       -0.00000001524629589561
2.740100       -0.00000001524329955665
2.740200       -0.00000001524030462861
2.740300       -0.00000001523731099713
2.740400       -0.00000001523431867010
2.740500       -0.00000001523132726441
2.740600       -0.00000001522833675714
2.740700       -0.00000001522534819893
2.740800       -0.00000001522236021254
2.740900       -0.00000001521937409402
2.741000       -0.00000001521638848717
2.741100       -0.00000001521340422299
2.741200       -0.00000001521042153915
2.741300       -0.00000001520743976850
2.741400       -0.00000001520445919497
2.741500       -0.00000001520147975952
2.741600       -0.00000001519850161773
2.741700       -0.00000001519552480482
2.741800       -0.00000001519254902013
2.741900       -0.00000001518957449180
2.742000       -0.00000001518660087112
2.742100       -0.00000001518362886287
2.742200       -0.00000001518065774038
2.742300       -0.00000001517768810168
2.742400       -0.00000001517471916625
2.742500       -0.00000001517175200875
2.742600       -0.00000001516878576236
2.742700       -0.00000001516582080141
2.742800       -0.00000001516285699013
2.742900       -0.00000001515989413376
2.743000       -0.00000001515693265208
2.743100       -0.00000001515397237893
2.743200       -0.00000001515101355696
2.743300       -0.00000001514805558814
2.743400       -0.00000001514509848767
2.743500       -0.00000001514214298135
2.743600       -0.00000001513918870256
2.743700       -0.00000001513623537694
2.743800       -0.00000001513328340263
2.743900       -0.00000001513033255818
2.744000       -0.00000001512738285622
2.744100       -0.00000001512443434357
2.744200       -0.00000001512148706713
2.744300       -0.00000001511854060222
2.744400       -0.00000001511559567913
2.744500       -0.00000001511265187369
2.744600       -0.00000001510970939776
2.744700       -0.00000001510676774259
2.744800       -0.00000001510382732659
2.744900       -0.00000001510088841701
2.745000       -0.00000001509795048220
2.745100       -0.00000001509501369685
2.745200       -0.00000001509207800817
2.745300       -0.00000001508914367020
2.745400       -0.00000001508621006963
2.745500       -0.00000001508327829603
2.745600       -0.00000001508034724297
2.745700       -0.00000001507741757933
2.745800       -0.00000001507448897114
2.745900       -0.00000001507156139575
2.746000       -0.00000001506863502336
2.746100       -0.00000001506571004282
2.746200       -0.00000001506278593707
2.746300       -0.00000001505986326136
2.746400       -0.00000001505694164440
2.746500       -0.00000001505402131406
2.746600       -0.00000001505110169836
2.746700       -0.00000001504818359871
2.746800       -0.00000001504526627897
2.746900       -0.00000001504235080629
2.747000       -0.00000001503943615482
2.747100       -0.00000001503652265050
2.747200       -0.00000001503361014704
2.747300       -0.00000001503069869558
2.747400       -0.00000001502778889216
2.747500       -0.00000001502487994553
2.747600       -0.00000001502197198230
2.747700       -0.00000001501906538131
2.747800       -0.00000001501616008800
2.747900       -0.00000001501325569007
2.748000       -0.00000001501035265694
2.748100       -0.00000001500745057076
2.748200       -0.00000001500454984131
2.748300       -0.00000001500165015005
2.748400       -0.00000001499875175390
2.748500       -0.00000001499585404776
2.748600       -0.00000001499295784827
2.748700       -0.00000001499006258051
2.748800       -0.00000001498716879043
2.748900       -0.00000001498427596829
2.749000       -0.00000001498138406136
2.749100       -0.00000001497849369673
2.749200       -0.00000001497560436739
2.749300       -0.00000001497271623402
2.749400       -0.00000001496982877863
2.749500       -0.00000001496694296726
2.749600       -0.00000001496405806981
2.749700       -0.00000001496117471593
2.749800       -0.00000001495829160589
2.749900       -0.00000001495541033170
2.750000       -0.00000001495252990099
2.750100       -0.00000001494965082656
2.750200       -0.00000001494677289154
2.750300       -0.00000001494389621951
2.750400       -0.00000001494102030479
2.750500       -0.00000001493814566453
2.750600       -0.00000001493527228997
2.750700       -0.00000001493240003480
2.750800       -0.00000001492952885631
2.750900       -0.00000001492665851771
2.751000       -0.00000001492378979876
2.751100       -0.00000001492092183264
2.751200       -0.00000001491805391387
2.751300       -0.00000001491518959226
2.751400       -0.00000001491232506672
2.751500       -0.00000001490946199235
2.751600       -0.00000001490659962763
2.751700       -0.00000001490373850474
2.751800       -0.00000001490087858373
2.751900       -0.00000001489802000350
2.752000       -0.00000001489516224684
2.752100       -0.00000001489230577484
2.752200       -0.00000001488944996269
2.752300       -0.00000001488659587082
2.752400       -0.00000001488374272762
2.752500       -0.00000001488089058906
2.752600       -0.00000001487803954072
2.752700       -0.00000001487519017975
2.752800       -0.00000001487234126636
2.752900       -0.00000001486949370924
2.753000       -0.00000001486664721447
2.753100       -0.00000001486380184748
2.753200       -0.00000001486095753473
2.753300       -0.00000001485811445778
2.753400       -0.00000001485527222398
2.753500       -0.00000001485243146198
2.753600       -0.00000001484959154078
2.753700       -0.00000001484675321587
2.753800       -0.00000001484391560332
2.753900       -0.00000001484107888849
2.754000       -0.00000001483824364046
2.754100       -0.00000001483540927826
2.754200       -0.00000001483257564242
2.754300       -0.00000001482974440430
2.754400       -0.00000001482691349000
2.754500       -0.00000001482408359470
2.754600       -0.00000001482125499353
2.754700       -0.00000001481842730450
2.754800       -0.00000001481560072514
2.754900       -0.00000001481277564580
2.755000       -0.00000001480995126980
2.755100       -0.00000001480712823619
2.755200       -0.00000001480430620305
2.755300       -0.00000001480148542613
2.755400       -0.00000001479866516989
2.755500       -0.00000001479584666789
2.755600       -0.00000001479302955759
2.755700       -0.00000001479021263991
2.755800       -0.00000001478739714985
2.755900       -0.00000001478458276831
2.756000       -0.00000001478176920389
2.756100       -0.00000001477895724639
2.756200       -0.00000001477614620144
2.756300       -0.00000001477333625442
2.756400       -0.00000001477052744150
2.756500       -0.00000001476771981999
2.756600       -0.00000001476491305827
2.756700       -0.00000001476210746706
2.756800       -0.00000001475930286312
2.756900       -0.00000001475649975173
2.757000       -0.00000001475369733175
2.757100       -0.00000001475089605364
2.757200       -0.00000001474809618108
2.757300       -0.00000001474529688540
2.757400       -0.00000001474249923200
2.757500       -0.00000001473970232530
2.757600       -0.00000001473690658818
2.757700       -0.00000001473411191396
2.757800       -0.00000001473131847461
2.757900       -0.00000001472852575167
2.758000       -0.00000001472573452595
2.758100       -0.00000001472294425002
2.758200       -0.00000001472015507369
2.758300       -0.00000001471736685129
2.758400       -0.00000001471457973408
2.758500       -0.00000001471179382902
2.758600       -0.00000001470900920657
2.758700       -0.00000001470622502760
2.758800       -0.00000001470344207029
2.758900       -0.00000001470066066393
2.759000       -0.00000001469788027681
2.759100       -0.00000001469510058691
2.759200       -0.00000001469232212136
2.759300       -0.00000001468954480892
2.759400       -0.00000001468676883416
2.759500       -0.00000001468399365342
2.759600       -0.00000001468121942333
2.759700       -0.00000001467844649695
2.759800       -0.00000001467567439905
2.759900       -0.00000001467290373808
2.760000       -0.00000001467013363048
2.760100       -0.00000001466736529251
2.760200       -0.00000001466459744171
2.760300       -0.00000001466183091927
2.760400       -0.00000001465906546851
2.760500       -0.00000001465630094577
2.760600       -0.00000001465353722451
2.760700       -0.00000001465077527790
2.760800       -0.00000001464801400566
2.760900       -0.00000001464525379554
2.761000       -0.00000001464249477648
2.761100       -0.00000001463973681740
2.761200       -0.00000001463697987241
2.761300       -0.00000001463422386155
2.761400       -0.00000001463146880872
2.761500       -0.00000001462871522858
2.761600       -0.00000001462596274226
2.761700       -0.00000001462321091747
2.761800       -0.00000001462046057771
2.761900       -0.00000001461771089889
2.762000       -0.00000001461496245166
2.762100       -0.00000001461221504032
2.762200       -0.00000001460946876374
2.762300       -0.00000001460672341042
2.762400       -0.00000001460397925607
2.762500       -0.00000001460123607766
2.762600       -0.00000001459849413549
2.762700       -0.00000001459575297347
2.762800       -0.00000001459301302653
2.762900       -0.00000001459027409836
2.763000       -0.00000001458753655260
2.763100       -0.00000001458479945080
2.763200       -0.00000001458206375830
2.763300       -0.00000001457932921844
2.763400       -0.00000001457659539749
2.763500       -0.00000001457386313359
2.763600       -0.00000001457113157137
2.763700       -0.00000001456840101221
2.763800       -0.00000001456567151360
2.763900       -0.00000001456294317619
2.764000       -0.00000001456021581720
2.764100       -0.00000001455748957587
2.764200       -0.00000001455476425039
2.764300       -0.00000001455203978061
2.764400       -0.00000001454931695067
2.764500       -0.00000001454659471224
2.764600       -0.00000001454387392448
2.764700       -0.00000001454115382521
2.764800       -0.00000001453843482260
2.764900       -0.00000001453571708978
2.765000       -0.00000001453300027103
2.765100       -0.00000001453028453945
2.765200       -0.00000001452756942266
2.765300       -0.00000001452485588688
2.765400       -0.00000001452214320034
2.765500       -0.00000001451943177451
2.765600       -0.00000001451672107585
2.765700       -0.00000001451401162769
2.765800       -0.00000001451130241757
2.765900       -0.00000001450859524545
2.766000       -0.00000001450588893948
2.766100       -0.00000001450318359239
2.766200       -0.00000001450047910024
2.766300       -0.00000001449777603597
2.766400       -0.00000001449507358457
2.766500       -0.00000001449237237252
2.766600       -0.00000001448967225772
2.766700       -0.00000001448697291025
2.766800       -0.00000001448427461654
2.766900       -0.00000001448157758845
2.767000       -0.00000001447888152481
2.767100       -0.00000001447618657832
2.767200       -0.00000001447349252871
2.767300       -0.00000001447079951819
2.767400       -0.00000001446810771327
2.767500       -0.00000001446541651324
2.767600       -0.00000001446272655414
2.767700       -0.00000001446003792660
2.767800       -0.00000001445735005751
2.767900       -0.00000001445466334111
2.768000       -0.00000001445197735103
2.768100       -0.00000001444929248295
2.768200       -0.00000001444660898586
2.768300       -0.00000001444392594836
2.768400       -0.00000001444124456740
2.768500       -0.00000001443856378652
2.768600       -0.00000001443588420609
2.768700       -0.00000001443320574082
2.768800       -0.00000001443052798512
2.768900       -0.00000001442785117598
2.769000       -0.00000001442517583855
2.769100       -0.00000001442250116428
2.769200       -0.00000001441982775171
2.769300       -0.00000001441715517840
2.769400       -0.00000001441448409588
2.769500       -0.00000001441181335023
2.769600       -0.00000001440914403182
2.769700       -0.00000001440647547190
2.769800       -0.00000001440380786418
2.769900       -0.00000001440114150213
2.770000       -0.00000001439847622633
2.770100       -0.00000001439581188332
2.770200       -0.00000001439314855966
2.770300       -0.00000001439048617212
2.770400       -0.00000001438782496380
2.770500       -0.00000001438516462201
2.770600       -0.00000001438250529643
2.770700       -0.00000001437984693543
2.770800       -0.00000001437718968218
2.770900       -0.00000001437453374425
2.771000       -0.00000001437187843260
2.771100       -0.00000001436922412442
2.771200       -0.00000001436657091591
2.771300       -0.00000001436391847165
2.771400       -0.00000001436126736375
2.771500       -0.00000001435861706520
2.771600       -0.00000001435596788179
2.771700       -0.00000001435331941765
2.771800       -0.00000001435067295265
2.771900       -0.00000001434802638607
2.772000       -0.00000001434538125797
2.772100       -0.00000001434273713865
2.772200       -0.00000001434009381218
2.772300       -0.00000001433745164200
2.772400       -0.00000001433481059589
2.772500       -0.00000001433217046512
2.772600       -0.00000001432953139832
2.772700       -0.00000001432689308079
2.772800       -0.00000001432425619954
2.772900       -0.00000001432161990372
2.773000       -0.00000001431898474517
2.773100       -0.00000001431635054414
2.773200       -0.00000001431371707331
2.773300       -0.00000001431108511882
2.773400       -0.00000001430845417043
2.773500       -0.00000001430582363165
2.773600       -0.00000001430319452107
2.773700       -0.00000001430056645332
2.773800       -0.00000001429793924280
2.773900       -0.00000001429531318568
2.774000       -0.00000001429268778515
2.774100       -0.00000001429006339355
2.774200       -0.00000001428744013058
2.774300       -0.00000001428481832049
2.774400       -0.00000001428219672706
2.774500       -0.00000001427957691786
2.774600       -0.00000001427695735523
2.774700       -0.00000001427433915261
2.774800       -0.00000001427172245362
2.774900       -0.00000001426910546744
2.775000       -0.00000001426649017909
2.775100       -0.00000001426387641146
2.775200       -0.00000001426126274292
2.775300       -0.00000001425865057178
2.775400       -0.00000001425603925262
2.775500       -0.00000001425342888022
2.775600       -0.00000001425081904125
2.775700       -0.00000001424821081795
2.775800       -0.00000001424560362116
2.775900       -0.00000001424299705632
2.776000       -0.00000001424039164503
2.776100       -0.00000001423778706442
2.776200       -0.00000001423518362952
2.776300       -0.00000001423258124672
2.776400       -0.00000001422997986455
2.776500       -0.00000001422737893360
2.776600       -0.00000001422477953381
2.776700       -0.00000001422218091036
2.776800       -0.00000001421958330645
2.776900       -0.00000001421698659437
2.777000       -0.00000001421439122301
2.777100       -0.00000001421179640867
2.777200       -0.00000001420920282648
2.777300       -0.00000001420660984575
2.777400       -0.00000001420401835950
2.777500       -0.00000001420142733999
2.777600       -0.00000001419883771645
2.777700       -0.00000001419624868816
2.777800       -0.00000001419366093080
2.777900       -0.00000001419107428113
2.778000       -0.00000001418848838708
2.778100       -0.00000001418590326379
2.778200       -0.00000001418331944412
2.778300       -0.00000001418073623616
2.778400       -0.00000001417815446140
2.778500       -0.00000001417557327505
2.778600       -0.00000001417299332697
2.778700       -0.00000001417041423935
2.778800       -0.00000001416783582475
2.778900       -0.00000001416525893119
2.779000       -0.00000001416268231380
2.779100       -0.00000001416010738454
2.779200       -0.00000001415753302731
2.779300       -0.00000001415495965596
2.779400       -0.00000001415238732378
2.779500       -0.00000001414981581064
2.779600       -0.00000001414724543879
2.779700       -0.00000001414467610968
2.779800       -0.00000001414210760563
2.779900       -0.00000001413954004933
2.780000       -0.00000001413697346104
2.780100       -0.00000001413440779895
2.780200       -0.00000001413184336455
2.780300       -0.00000001412927950143
2.780400       -0.00000001412671681792
2.780500       -0.00000001412415499796
2.780600       -0.00000001412159442625
2.780700       -0.00000001411903430841
2.780800       -0.00000001411647544714
2.780900       -0.00000001411391738766
2.781000       -0.00000001411136076262
2.781100       -0.00000001410880461290
2.781200       -0.00000001410624951120
2.781300       -0.00000001410369535722
2.781400       -0.00000001410114212527
2.781500       -0.00000001409858988275
2.781600       -0.00000001409603866422
2.781700       -0.00000001409348843648
2.781800       -0.00000001409093894901
2.781900       -0.00000001408839053532
2.782000       -0.00000001408584287549
2.782100       -0.00000001408329666945
2.782200       -0.00000001408075127873
2.782300       -0.00000001407820658742
2.782400       -0.00000001407566289185
2.782500       -0.00000001407312027216
2.782600       -0.00000001407057831576
2.782700       -0.00000001406803756441
2.782800       -0.00000001406549768588
2.782900       -0.00000001406295899994
2.783000       -0.00000001406042086352
2.783100       -0.00000001405788402316
2.783200       -0.00000001405534761281
2.783300       -0.00000001405281266924
2.783400       -0.00000001405027830386
2.783500       -0.00000001404774531657
2.783600       -0.00000001404521269922
2.783700       -0.00000001404268142628
2.783800       -0.00000001404015117676
2.783900       -0.00000001403762156042
2.784000       -0.00000001403509318061
2.784100       -0.00000001403256557356
2.784200       -0.00000001403003884533
2.784300       -0.00000001402751330117
2.784400       -0.00000001402498819493
2.784500       -0.00000001402246412846
2.784600       -0.00000001401994168541
2.784700       -0.00000001401741984705
2.784800       -0.00000001401489847332
2.784900       -0.00000001401237843872
2.785000       -0.00000001400985949447
2.785100       -0.00000001400734119658
2.785200       -0.00000001400482380858
2.785300       -0.00000001400230734043
2.785400       -0.00000001399979180275
2.785500       -0.00000001399727763996
2.785600       -0.00000001399476417108
2.785700       -0.00000001399225141908
2.785800       -0.00000001398973961226
2.785900       -0.00000001398722865641
2.786000       -0.00000001398471925316
2.786100       -0.00000001398221008709
2.786200       -0.00000001397970221245
2.786300       -0.00000001397719509588
2.786400       -0.00000001397468930197
2.786500       -0.00000001397218378602
2.786600       -0.00000001396967951651
2.786700       -0.00000001396717639267
2.786800       -0.00000001396467388144
2.786900       -0.00000001396217255229
2.787000       -0.00000001395967196844
2.787100       -0.00000001395717233377
2.787200       -0.00000001395467379504
2.787300       -0.00000001395217599588
2.787400       -0.00000001394967917443
2.787500       -0.00000001394718314898
2.787600       -0.00000001394468830754
2.787700       -0.00000001394219431416
2.787800       -0.00000001393970210564
2.787900       -0.00000001393720855785
2.788000       -0.00000001393471743406
2.788100       -0.00000001393222697508
2.788200       -0.00000001392973729795
2.788300       -0.00000001392724902593
2.788400       -0.00000001392476145564
2.788500       -0.00000001392227471574
2.788600       -0.00000001391978866737
2.788700       -0.00000001391730418193
2.788800       -0.00000001391481988143
2.788900       -0.00000001391233696940
2.789000       -0.00000001390985475661
2.789100       -0.00000001390737341421
2.789200       -0.00000001390489344619
2.789300       -0.00000001390241409580
2.789400       -0.00000001389993515428
2.789500       -0.00000001389745788233
2.789600       -0.00000001389498123787
2.789700       -0.00000001389250536584
2.789800       -0.00000001389003071701
2.789900       -0.00000001388755683619
2.790000       -0.00000001388508385931
2.790100       -0.00000001388261193063
2.790200       -0.00000001388014059535
2.790300       -0.00000001387766996426
2.790400       -0.00000001387520095023
2.790500       -0.00000001387273247492
2.790600       -0.00000001387026499891
2.790700       -0.00000001386779825183
2.790800       -0.00000001386533272698
2.790900       -0.00000001386286798801
2.791000       -0.00000001386040423308
2.791100       -0.00000001385794071203
2.791200       -0.00000001385547882502
2.791300       -0.00000001385301771331
2.791400       -0.00000001385055735774
2.791500       -0.00000001384809783341
2.791600       -0.00000001384563944155
2.791700       -0.00000001384318199583
2.791800       -0.00000001384072525633
2.791900       -0.00000001383826927452
2.792000       -0.00000001383581468255
2.792100       -0.00000001383336061311
2.792200       -0.00000001383090769260
2.792300       -0.00000001382845538844
2.792400       -0.00000001382600413131
2.792500       -0.00000001382355380651
2.792600       -0.00000001382110367458
2.792700       -0.00000001381865588817
2.792800       -0.00000001381620775577
2.792900       -0.00000001381376131987
2.793000       -0.00000001381131534791
2.793100       -0.00000001380887018478
2.793200       -0.00000001380642630571
2.793300       -0.00000001380398318915
2.793400       -0.00000001380154100511
2.793500       -0.00000001379909952409
2.793600       -0.00000001379665878575
2.793700       -0.00000001379421917111
2.793800       -0.00000001379178053438
2.793900       -0.00000001378934295905
2.794000       -0.00000001378690584611
2.794100       -0.00000001378446979005
2.794200       -0.00000001378203454051
2.794300       -0.00000001377960064663
2.794400       -0.00000001377716709060
2.794500       -0.00000001377473435689
2.794600       -0.00000001377230275780
2.794700       -0.00000001376987231046
2.794800       -0.00000001376744235651
2.794900       -0.00000001376501360803
2.795000       -0.00000001376258534072
2.795100       -0.00000001376015824471
2.795200       -0.00000001375773193101
2.795300       -0.00000001375530631248
2.795400       -0.00000001375288211534
2.795500       -0.00000001375045843257
2.795600       -0.00000001374803587156
2.795700       -0.00000001374561394524
2.795800       -0.00000001374319303276
2.795900       -0.00000001374077295446
2.796000       -0.00000001373835369834
2.796100       -0.00000001373593549178
2.796200       -0.00000001373351789891
2.796300       -0.00000001373110138645
2.796400       -0.00000001372868575687
2.796500       -0.00000001372627102724
2.796600       -0.00000001372385694065
2.796700       -0.00000001372144421449
2.796800       -0.00000001371903188501
2.796900       -0.00000001371662073577
