# Frequency w         I(w)
1.924300       -0.00000000000000063521
1.924400       0.00000000000000025122
1.924500       -0.00000000000000041840
1.924600       0.00000000000000121504
1.924700       -0.00000000000000019501
1.924800       0.00000000000000036180
1.924900       -0.00000000000000040386
1.925000       -0.00000000000000058906
1.925100       0.00000000000000057569
1.925200       0.00000000000000011981
1.925300       0.00000000000000015825
1.925400       0.00000000000000053601
1.925500       0.00000000000000023119
1.925600       -0.00000000000000001353
1.925700       0.00000000000000001836
1.925800       0.00000000000000005231
1.925900       0.00000000000000034970
1.926000       -0.00000000000000071479
1.926100       -0.00000000000000000255
1.926200       0.00000000000000032827
1.926300       0.00000000000000087722
1.926400       -0.00000000000000092407
1.926500       0.00000000000000012079
1.926600       -0.00000000000000047702
1.926700       -0.00000000000000020689
1.926800       0.00000000000000012891
1.926900       -0.00000000000000135036
1.927000       0.00000000000000021124
1.927100       -0.00000000000000010037
1.927200       0.00000000000000043744
1.927300       0.00000000000000019952
1.927400       0.00000000000000185254
1.927500       -0.00000000000000018291
1.927600       -0.00000000000000073346
1.927700       -0.00000000000000014665
1.927800       -0.00000000000000000170
1.927900       -0.00000000000000032275
1.928000       -0.00000000000000011257
1.928100       -0.00000000000000266817
1.928200       0.00000000000000000196
1.928300       0.00000000000000033697
1.928400       0.00000000000000008647
1.928500       0.00000000000000038864
1.928600       0.00000000000000032132
1.928700       -0.00000000000000126480
1.928800       -0.00000000000000014387
1.928900       -0.00000000000000041241
1.929000       -0.00000000000000016684
1.929100       0.00000000000000040296
1.929200       0.00000000000000012116
1.929300       0.00000000000000119165
1.929400       -0.00000000000000095043
1.929500       -0.00000000000000003629
1.929600       0.00000000000000044169
1.929700       0.00000000000000041782
1.929800       -0.00000000000000387090
1.929900       0.00000000000000013294
1.930000       -0.00000000000000018843
1.930100       0.00000000000000013687
1.930200       0.00000000000000103887
1.930300       0.00000000000000008849
1.930400       -0.00000000000000311707
1.930500       0.00000000000000041050
1.930600       0.00000000000000027904
1.930700       -0.00000000000000031326
1.930800       0.00000000000000036710
1.930900       -0.00000000000000019703
1.931000       -0.00000000000000145050
1.931100       0.00000000000000014562
1.931200       0.00000000000000099287
1.931300       0.00000000000000005135
1.931400       0.00000000000000030922
1.931500       0.00000000000000198458
1.931600       0.00000000000000007374
1.931700       0.00000000000000022100
1.931800       0.00000000000000050652
1.931900       -0.00000000000000045378
1.932000       -0.00000000000000053113
1.932100       0.00000000000000230181
1.932200       0.00000000000000040413
1.932300       0.00000000000000028562
1.932400       0.00000000000000010239
1.932500       0.00000000000000016848
1.932600       -0.00000000000000113552
1.932700       -0.00000000000000218242
1.932800       0.00000000000000077054
1.932900       -0.00000000000000026079
1.933000       0.00000000000000114061
1.933100       -0.00000000000000028456
1.933200       0.00000000000000002515
1.933300       -0.00000000000000185906
1.933400       0.00000000000000017368
1.933500       0.00000000000000086911
1.933600       -0.00000000000000165233
1.933700       0.00000000000000010907
1.933800       0.00000000000000007501
1.933900       -0.00000000000000030742
1.934000       -0.00000000000000031129
1.934100       0.00000000000000025145
1.934200       0.00000000000000040455
1.934300       -0.00000000000000011496
1.934400       0.00000000000000145721
1.934500       -0.00000000000000019161
1.934600       0.00000000000000013846
1.934700       -0.00000000000000028880
1.934800       -0.00000000000000067118
1.934900       -0.00000000000000038323
1.935000       -0.00000000000000038196
1.935100       -0.00000000000000008557
1.935200       -0.00000000000000026862
1.935300       -0.00000000000000033877
1.935400       -0.00000000000000036116
1.935500       0.00000000000000205683
1.935600       0.00000000000000008085
1.935700       -0.00000000000000022100
1.935800       0.00000000000000033294
1.935900       -0.00000000000000004976
1.936000       0.00000000000000007529
1.936100       -0.00000000000000020212
1.936200       -0.00000000000000048890
1.936300       0.00000000000000076264
1.936400       0.00000000000000036848
1.936500       0.00000000000000048853
1.936600       0.00000000000000064657
1.936700       -0.00000000000000064805
1.936800       0.00000000000000006798
1.936900       -0.00000000000000010318
1.937000       -0.00000000000000002557
1.937100       -0.00000000000000094948
1.937200       -0.00000000000000046514
1.937300       -0.00000000000000262064
1.937400       0.00000000000000003172
1.937500       -0.00000000000000081622
1.937600       0.00000000000000001491
1.937700       -0.00000000000000023119
1.937800       -0.00000000000000035883
1.937900       -0.00000000000000011321
1.938000       0.00000000000000034795
1.938100       0.00000000000000208643
1.938200       0.00000000000000034291
1.938300       0.00000000000000095298
1.938400       -0.00000000000000023745
1.938500       0.00000000000000311283
1.938600       0.00000000000000079081
1.938700       0.00000000000000041994
1.938800       -0.00000000000000005003
1.938900       -0.00000000000000002377
1.939000       -0.00000000000000080025
1.939100       0.00000000000000103340
1.939200       -0.00000000000000006896
1.939300       0.00000000000000364192
1.939400       0.00000000000000002456
1.939500       -0.00000000000000007947
1.939600       -0.00000000000000015002
1.939700       0.00000000000000027936
1.939800       0.00000000000000114539
1.939900       0.00000000000000066885
1.940000       0.00000000000000026801
1.940100       -0.00000000000000095298
1.940200       0.00000000000000042195
1.940300       0.00000000000000008838
1.940400       0.00000000000000066757
1.940500       0.00000000000000037946
1.940600       -0.00000000000000069601
1.940700       -0.00000000000000009655
1.940800       -0.00000000000000047744
1.940900       -0.00000000000000015098
1.941000       0.00000000000000012586
1.941100       -0.00000000000000006971
1.941200       -0.00000000000000020965
1.941300       0.00000000000000018679
1.941400       0.00000000000000022599
1.941500       -0.00000000000000061887
1.941600       -0.00000000000000175933
1.941700       0.00000000000000032222
1.941800       0.00000000000000244808
1.941900       -0.00000000000000034806
1.942000       0.00000000000000113430
1.942100       -0.00000000000000085728
1.942200       -0.00000000000000056243
1.942300       0.00000000000000526769
1.942400       0.00000000000000018758
1.942500       0.00000000000000022949
1.942600       0.00000000000000025432
1.942700       -0.00000000000000001496
1.942800       -0.00000000000000056423
1.942900       -0.00000000000000047012
1.943000       0.00000000000000018424
1.943100       0.00000000000000364847
1.943200       -0.00000000000000023055
1.943300       0.00000000000000113992
1.943400       0.00000000000000016201
1.943500       0.00000000000000015217
1.943600       -0.00000000000000031978
1.943700       0.00000000000000013390
1.943800       -0.00000000000000142246
1.943900       0.00000000000000039257
1.944000       -0.00000000000000007459
1.944100       -0.00000000000000044126
1.944200       -0.00000000000000048795
1.944300       0.00000000000000008206
1.944400       0.00000000000000027013
1.944500       0.00000000000000025379
1.944600       -0.00000000000000049559
1.944700       -0.00000000000000061017
1.944800       0.00000000000000017273
1.944900       0.00000000000000112825
1.945000       -0.00000000000000031278
1.945100       -0.00000000000000055532
1.945200       0.00000000000000021702
1.945300       0.00000000000000032201
1.945400       0.00000000000000050949
1.945500       0.00000000000000087807
1.945600       0.00000000000000097791
1.945700       -0.00000000000000129111
1.945800       0.00000000000000046450
1.945900       -0.00000000000000348248
1.946000       -0.00000000000000007979
1.946100       0.00000000000000010376
1.946200       0.00000000000000024880
1.946300       -0.00000000000000023225
1.946400       0.00000000000000009156
1.946500       0.00000000000000017941
1.946600       0.00000000000000018334
1.946700       -0.00000000000000009952
1.946800       0.00000000000000042532
1.946900       -0.00000000000000049421
1.947000       0.00000000000000203105
1.947100       0.00000000000000016222
1.947200       0.00000000000000024074
1.947300       -0.00000000000000011162
1.947400       0.00000000000000063712
1.947500       -0.00000000000000004859
1.947600       0.00000000000000020176
1.947700       0.00000000000000044254
1.947800       0.00000000000000047893
1.947900       0.00000000000000131499
1.948000       0.00000000000000089176
1.948100       -0.00000000000000018928
1.948200       -0.00000000000000055532
1.948300       -0.00000000000000029336
1.948400       0.00000000000000043856
1.948500       -0.00000000000000014530
1.948600       0.00000000000000033485
1.948700       0.00000000000000004032
1.948800       -0.00000000000000120677
1.948900       -0.00000000000000019427
1.949000       -0.00000000000000030747
1.949100       0.00000000000000043776
1.949200       0.00000000000000012976
1.949300       0.00000000000000017650
1.949400       0.00000000000000018663
1.949500       -0.00000000000000008424
1.949600       -0.00000000000000029915
1.949700       -0.00000000000000062980
1.949800       -0.00000000000000214510
1.949900       -0.00000000000000048604
1.950000       -0.00000000000000012854
1.950100       0.00000000000000003237
1.950200       0.00000000000000048625
1.950300       0.00000000000000169800
1.950400       0.00000000000000005623
1.950500       -0.00000000000000031734
1.950600       -0.00000000000000029045
1.950700       0.00000000000000021199
1.950800       0.00000000000000023851
1.950900       0.00000000000000057362
1.951000       -0.00000000000000004801
1.951100       0.00000000000000029156
1.951200       -0.00000000000000002631
1.951300       0.00000000000000064317
1.951400       -0.00000000000000028100
1.951500       -0.00000000000000036074
1.951600       0.00000000000000062015
1.951700       0.00000000000000010175
1.951800       -0.00000000000000014169
1.951900       0.00000000000000029092
1.952000       -0.00000000000000018302
1.952100       0.00000000000000122326
1.952200       0.00000000000000059267
1.952300       -0.00000000000000022992
1.952400       0.00000000000000024435
1.952500       -0.00000000000000127207
1.952600       -0.00000000000000024923
1.952700       -0.00000000000000024742
1.952800       -0.00000000000000000382
1.952900       -0.00000000000000049898
1.953000       -0.00000000000000020233
1.953100       -0.00000000000000111860
1.953200       0.00000000000000041612
1.953300       0.00000000000000017188
1.953400       -0.00000000000000057817
1.953500       0.00000000000000009682
1.953600       -0.00000000000000021135
1.953700       -0.00000000000000010663
1.953800       0.00000000000000099149
1.953900       0.00000000000000010403
1.954000       -0.00000000000000000117
1.954100       0.00000000000000057442
1.954200       -0.00000000000000013241
1.954300       -0.00000000000000051702
1.954400       -0.00000000000000295814
1.954500       -0.00000000000000058174
1.954600       0.00000000000000322227
1.954700       -0.00000000000000080014
1.954800       -0.00000000000000042630
1.954900       0.00000000000000080720
1.955000       0.00000000000000026159
1.955100       -0.00000000000000045129
1.955200       0.00000000000000029994
1.955300       0.00000000000000005708
1.955400       -0.00000000000000008891
1.955500       -0.00000000000000096688
1.955600       -0.00000000000000025071
1.955700       -0.00000000000000003629
1.955800       0.00000000000000033469
1.955900       -0.00000000000000038290
1.956000       0.00000000000000009920
1.956100       -0.00000000000000044264
1.956200       0.00000000000000002334
1.956300       -0.00000000000000292535
1.956400       -0.00000000000000007278
1.956500       -0.00000000000000014334
1.956600       -0.00000000000000068147
1.956700       0.00000000000000066007
1.956800       -0.00000000000000090688
1.956900       0.00000000000000027257
1.957000       -0.00000000000000021294
1.957100       -0.00000000000000025283
1.957200       -0.00000000000000306371
1.957300       0.00000000000000027405
1.957400       -0.00000000000000045028
1.957500       0.00000000000000052370
1.957600       -0.00000000000000048057
1.957700       0.00000000000000000000
1.957800       0.00000000000000006568
1.957900       0.00000000000000018620
1.958000       -0.00000000000000026816
1.958100       -0.00000000000000026960
1.958200       0.00000000000000074587
1.958300       -0.00000000000000051957
1.958400       -0.00000000000000043967
1.958500       0.00000000000000025039
1.958600       0.00000000000000308376
1.958700       -0.00000000000000012700
1.958800       -0.00000000000000279209
1.958900       -0.00000000000000000562
1.959000       -0.00000000000000047246
1.959100       0.00000000000000038684
1.959200       0.00000000000000088378
1.959300       -0.00000000000000005125
1.959400       0.00000000000000013050
1.959500       0.00000000000000008626
1.959600       0.00000000000000052349
1.959700       0.00000000000000026456
1.959800       -0.00000000000000004233
1.959900       -0.00000000000000084858
1.960000       0.00000000000000004514
1.960100       0.00000000000000047103
1.960200       0.00000000000000018270
1.960300       -0.00000000000000004987
1.960400       -0.00000000000000022164
1.960500       -0.00000000000000020159
1.960600       -0.00000000000000092083
1.960700       -0.00000000000000068540
1.960800       0.00000000000000003056
1.960900       0.00000000000000005647
1.961000       0.00000000000000039447
1.961100       0.00000000000000026143
1.961200       0.00000000000000029273
1.961300       -0.00000000000000015825
1.961400       -0.00000000000000062970
1.961500       -0.00000000000000045240
1.961600       -0.00000000000000010483
1.961700       -0.00000000000000062356
1.961800       0.00000000000000174649
1.961900       -0.00000000000000034111
1.962000       -0.00000000000000028615
1.962100       0.00000000000000055235
1.962200       -0.00000000000000007379
1.962300       0.00000000000000008530
1.962400       -0.00000000000000019596
1.962500       0.00000000000000006851
1.962600       0.00000000000000021092
1.962700       0.00000000000000033538
1.962800       -0.00000000000000021103
1.962900       -0.00000000000000466304
1.963000       -0.00000000000000030758
1.963100       0.00000000000000013379
1.963200       -0.00000000000000002801
1.963300       -0.00000000000000026360
1.963400       -0.00000000000000074285
1.963500       0.00000000000000003883
1.963600       -0.00000000000000010801
1.963700       0.00000000000000161944
1.963800       -0.00000000000000007130
1.963900       -0.00000000000000026726
1.964000       0.00000000000000067755
1.964100       -0.00000000000000015607
1.964200       0.00000000000000015719
1.964300       0.00000000000000048710
1.964400       -0.00000000000000004849
1.964500       -0.00000000000000012939
1.964600       0.00000000000000031235
1.964700       0.00000000000000086598
1.964800       0.00000000000000319389
1.964900       0.00000000000000085728
1.965000       -0.00000000000000019964
1.965100       0.00000000000000063224
1.965200       -0.00000000000000010525
1.965300       -0.00000000000000096062
1.965400       -0.00000000000000176225
1.965500       -0.00000000000000026228
1.965600       0.00000000000000017241
1.965700       0.00000000000000107128
1.965800       -0.00000000000000000159
1.965900       0.00000000000000008918
1.966000       0.00000000000000004297
1.966100       0.00000000000000079362
1.966200       0.00000000000000150724
1.966300       0.00000000000000015151
1.966400       -0.00000000000000028275
1.966500       -0.00000000000000023469
1.966600       0.00000000000000036864
1.966700       0.00000000000000006469
1.966800       -0.00000000000000013984
1.966900       -0.00000000000000065908
1.967000       -0.00000000000000073044
1.967100       0.00000000000000374465
1.967200       -0.00000000000000064168
1.967300       -0.00000000000000024254
1.967400       0.00000000000000007565
1.967500       -0.00000000000000035908
1.967600       0.00000000000000026578
1.967700       -0.00000000000000009082
1.967800       -0.00000000000000234945
1.967900       -0.00000000000000016806
1.968000       -0.00000000000000043654
1.968100       -0.00000000000000033718
1.968200       0.00000000000000000361
1.968300       0.00000000000000001469
1.968400       0.00000000000000031235
1.968500       -0.00000000000000028710
1.968600       0.00000000000000040572
1.968700       0.00000000000000041835
1.968800       -0.00000000000000051150
1.968900       -0.00000000000000054206
1.969000       0.00000000000000003968
1.969100       -0.00000000000000087611
1.969200       -0.00000000000000027676
1.969300       -0.00000000000000004912
1.969400       0.00000000000000338593
1.969500       0.00000000000000018344
1.969600       0.00000000000000012541
1.969700       -0.00000000000000069060
1.969800       0.00000000000000030981
1.969900       -0.00000000000000027368
1.970000       0.00000000000000016082
1.970100       0.00000000000000018323
1.970200       -0.00000000000000012488
1.970300       0.00000000000000019103
1.970400       0.00000000000000009740
1.970500       -0.00000000000000097738
1.970600       0.00000000000000129801
1.970700       0.00000000000000084805
1.970800       -0.00000000000000019965
1.970900       -0.00000000000000010467
1.971000       0.00000000000000229555
1.971100       -0.00000000000000022514
1.971200       -0.00000000000000052116
1.971300       0.00000000000000020817
1.971400       -0.00000000000000030663
1.971500       0.00000000000000057177
1.971600       -0.00000000000000004960
1.971700       -0.00000000000000031204
1.971800       0.00000000000000014398
1.971900       0.00000000000000051479
1.972000       0.00000000000000002711
1.972100       -0.00000000000000090237
1.972200       0.00000000000000150660
1.972300       0.00000000000000003894
1.972400       0.00000000000000006191
1.972500       -0.00000000000000065052
1.972600       0.00000000000000071341
1.972700       0.00000000000000050089
1.972800       -0.00000000000000093510
1.972900       0.00000000000000041803
1.973000       0.00000000000000027586
1.973100       -0.00000000000000005178
1.973200       -0.00000000000000010440
1.973300       0.00000000000000002145
1.973400       -0.00000000000000002196
1.973500       0.00000000000000081240
1.973600       0.00000000000000042917
1.973700       -0.00000000000000055872
1.973800       0.00000000000000012498
1.973900       0.00000000000000051755
1.974000       0.00000000000000205386
1.974100       0.00000000000000022878
1.974200       0.00000000000000044461
1.974300       0.00000000000000032052
1.974400       -0.00000000000000051224
1.974500       0.00000000000000013231
1.974600       0.00000000000000042439
1.974700       -0.00000000000000066407
1.974800       0.00000000000000073632
1.974900       -0.00000000000000057935
1.975000       0.00000000000000008286
1.975100       -0.00000000000000003724
1.975200       0.00000000000000056328
1.975300       -0.00000000000000039400
1.975400       -0.00000000000000016615
1.975500       -0.00000000000000008021
1.975600       0.00000000000000059532
1.975700       -0.00000000000000039097
1.975800       -0.00000000000000086608
1.975900       -0.00000000000000007682
1.976000       0.00000000000000026068
1.976100       -0.00000000000000058450
1.976200       0.00000000000000019236
1.976300       0.00000000000000031098
1.976400       0.00000000000000026175
1.976500       -0.00000000000000141154
1.976600       -0.00000000000000005953
1.976700       0.00000000000000020557
1.976800       0.00000000000000072709
1.976900       0.00000000000000031936
1.977000       0.00000000000000066662
1.977100       0.00000000000000187582
1.977200       0.00000000000000098725
1.977300       -0.00000000000000021443
1.977400       0.00000000000000030816
1.977500       0.00000000000000084046
1.977600       0.00000000000000055256
1.977700       0.00000000000000088783
1.977800       0.00000000000000066672
1.977900       0.00000000000000052476
1.978000       0.00000000000000036795
1.978100       0.00000000000000089834
1.978200       -0.00000000000000049447
1.978300       -0.00000000000000013469
1.978400       -0.00000000000000014769
1.978500       0.00000000000000029453
1.978600       0.00000000000000062020
1.978700       0.00000000000000026546
1.978800       0.00000000000000025368
1.978900       -0.00000000000000011140
1.979000       0.00000000000000034652
1.979100       0.00000000000000047166
1.979200       -0.00000000000000133790
1.979300       0.00000000000000036360
1.979400       -0.00000000000000090078
1.979500       -0.00000000000000032286
1.979600       -0.00000000000000001804
1.979700       0.00000000000000130342
1.979800       -0.00000000000000066895
1.979900       -0.00000000000000087396
1.980000       -0.00000000000000107144
1.980100       -0.00000000000000054694
1.980200       -0.00000000000000021114
1.980300       0.00000000000000034408
1.980400       -0.00000000000000024944
1.980500       -0.00000000000000021878
1.980600       0.00000000000000008573
1.980700       -0.00000000000000028583
1.980800       0.00000000000000014074
1.980900       -0.00000000000000079765
1.981000       -0.00000000000000017528
1.981100       -0.00000000000000336927
1.981200       0.00000000000000005305
1.981300       -0.00000000000000024456
1.981400       0.00000000000000154013
1.981500       0.00000000000000074211
1.981600       -0.00000000000000016323
1.981700       0.00000000000000060604
1.981800       -0.00000000000000099945
1.981900       0.00000000000000020546
1.982000       0.00000000000000007692
1.982100       -0.00000000000000164559
1.982200       0.00000000000000036148
1.982300       0.00000000000000013867
1.982400       0.00000000000000945675
1.982500       0.00000000000000022196
1.982600       0.00000000000000016806
1.982700       -0.00000000000000057336
1.982800       0.00000000000000014907
1.982900       0.00000000000000006652
1.983000       0.00000000000000029145
1.983100       -0.00000000000000014790
1.983200       0.00000000000000034970
1.983300       -0.00000000000000002302
1.983400       -0.00000000000000049941
1.983500       0.00000000000000045198
1.983600       0.00000000000000013867
1.983700       0.00000000000000024816
1.983800       0.00000000000000043469
1.983900       -0.00000000000000036307
1.984000       0.00000000000000005273
1.984100       -0.00000000000000028143
1.984200       -0.00000000000000023787
1.984300       -0.00000000000000011225
1.984400       -0.00000000000000006615
1.984500       0.00000000000000029920
1.984600       0.00000000000000035607
1.984700       -0.00000000000000019543
1.984800       0.00000000000000062874
1.984900       -0.00000000000000015122
1.985000       0.00000000000000041018
1.985100       -0.00000000000000081516
1.985200       -0.00000000000000038768
1.985300       0.00000000000000059521
1.985400       -0.00000000000000018419
1.985500       -0.00000000000000020509
1.985600       -0.00000000000000009114
1.985700       0.00000000000000126438
1.985800       0.00000000000000039087
1.985900       0.00000000000000012254
1.986000       0.00000000000000140422
1.986100       -0.00000000000000007618
1.986200       -0.00000000000000102173
1.986300       0.00000000000000020753
1.986400       0.00000000000000010249
1.986500       -0.00000000000000101001
1.986600       -0.00000000000000019618
1.986700       0.00000000000000030631
1.986800       0.00000000000000049983
1.986900       0.00000000000000008180
1.987000       0.00000000000000022058
1.987100       -0.00000000000000006971
1.987200       -0.00000000000000056338
1.987300       0.00000000000000034949
1.987400       0.00000000000000000939
1.987500       0.00000000000000015459
1.987600       0.00000000000000047447
1.987700       0.00000000000000005920
1.987800       -0.00000000000000009496
1.987900       0.00000000000000041633
1.988000       0.00000000000000488701
1.988100       0.00000000000000017496
1.988200       -0.00000000000000020180
1.988300       -0.00000000000000002950
1.988400       -0.00000000000000127191
1.988500       -0.00000000000000073113
1.988600       0.00000000000000008053
1.988700       0.00000000000000024366
1.988800       -0.00000000000000034227
1.988900       0.00000000000000017146
1.989000       -0.00000000000000008907
1.989100       0.00000000000000092789
1.989200       -0.00000000000000019809
1.989300       0.00000000000000012594
1.989400       0.00000000000000006907
1.989500       -0.00000000000000284122
1.989600       0.00000000000000052413
1.989700       -0.00000000000000027511
1.989800       0.00000000000000112290
1.989900       -0.00000000000000028037
1.990000       0.00000000000000011872
1.990100       -0.00000000000000082163
1.990200       0.00000000000000010323
1.990300       0.00000000000000020021
1.990400       0.00000000000000015745
1.990500       0.00000000000000034143
1.990600       0.00000000000000009146
1.990700       -0.00000000000000031575
1.990800       -0.00000000000000039479
1.990900       0.00000000000000002080
1.991000       0.00000000000000038493
1.991100       0.00000000000000028074
1.991200       -0.00000000000000047585
1.991300       0.00000000000000081717
1.991400       -0.00000000000000010737
1.991500       -0.00000000000000002064
1.991600       -0.00000000000000002780
1.991700       -0.00000000000000020403
1.991800       0.00000000000000070365
1.991900       0.00000000000000051012
1.992000       0.00000000000000036700
1.992100       -0.00000000000000020169
1.992200       0.00000000000000030535
1.992300       -0.00000000000000017703
1.992400       0.00000000000000005225
1.992500       0.00000000000000004594
1.992600       -0.00000000000000029846
1.992700       0.00000000000000038843
1.992800       0.00000000000000002663
1.992900       -0.00000000000000024456
1.993000       0.00000000000000004934
1.993100       -0.00000000000000061405
1.993200       -0.00000000000000032893
1.993300       0.00000000000000022408
1.993400       0.00000000000000005942
1.993500       0.00000000000000024116
1.993600       0.00000000000000028753
1.993700       0.00000000000000000106
1.993800       0.00000000000000018514
1.993900       -0.00000000000000001560
1.994000       -0.00000000000000033678
1.994100       0.00000000000000028572
1.994200       -0.00000000000000015883
1.994300       0.00000000000000024519
1.994400       -0.00000000000000220749
1.994500       -0.00000000000000021824
1.994600       0.00000000000000160294
1.994700       -0.00000000000000015543
1.994800       0.00000000000000015671
1.994900       -0.00000000000000008366
1.995000       0.00000000000000015193
1.995100       0.00000000000000016817
1.995200       0.00000000000000006297
1.995300       -0.00000000000000002748
1.995400       -0.00000000000000015363
1.995500       0.00000000000000004414
1.995600       -0.00000000000000000297
1.995700       0.00000000000000006880
1.995800       -0.00000000000000001496
1.995900       -0.00000000000000055468
1.996000       0.00000000000000020318
1.996100       -0.00000000000000010939
1.996200       0.00000000000000001793
1.996300       -0.00000000000000016477
1.996400       0.00000000000000010016
1.996500       0.00000000000000069024
1.996600       -0.00000000000000028286
1.996700       0.00000000000000013750
1.996800       -0.00000000000000006483
1.996900       -0.00000000000000013634
1.997000       0.00000000000000008010
1.997100       0.00000000000000011034
1.997200       0.00000000000000016753
1.997300       -0.00000000000000002273
1.997400       -0.00000000000000008806
1.997500       -0.00000000000000010960
1.997600       0.00000000000000011575
1.997700       -0.00000000000000003438
1.997800       0.00000000000000003199
1.997900       0.00000000000000008201
1.998000       0.00000000000000001645
1.998100       -0.00000000000000001671
1.998200       -0.00000000000000044986
1.998300       0.00000000000000012636
1.998400       0.00000000000000010578
1.998500       0.00000000000000000180
1.998600       0.00000000000000056742
1.998700       0.00000000000000013496
1.998800       -0.00000000000000002196
1.998900       0.00000000000000010854
1.999000       0.00000000000000033405
1.999100       0.00000000000000044010
1.999200       -0.00000000000000016445
1.999300       -0.00000000000000010620
1.999400       -0.00000000000000005252
1.999500       -0.00000000000000024466
1.999600       -0.00000000000000010939
1.999700       -0.00000000000000020774
1.999800       -0.00000000000000000759
1.999900       0.00000000000000000371
2.000000       -0.00000000000000022429
2.000100       -0.00000000000000004774
2.000200       -0.00000000000000024466
2.000300       0.00000000000000023013
2.000400       -0.00000000000000014673
2.000500       -0.00000000000000013549
2.000600       0.00000000000000096762
2.000700       0.00000000000000004255
2.000800       -0.00000000000000014207
2.000900       0.00000000000000012679
2.001000       -0.00000000000000016265
2.001100       -0.00000000000000020933
2.001200       -0.00000000000000000435
2.001300       -0.00000000000000053187
2.001400       -0.00000000000000011469
2.001500       0.00000000000000019214
2.001600       -0.00000000000000026323
2.001700       0.00000000000000309447
2.001800       -0.00000000000000021464
2.001900       -0.00000000000000023172
2.002000       -0.00000000000000009941
2.002100       -0.00000000000000013549
2.002200       0.00000000000000013538
2.002300       -0.00000000000000067259
2.002400       0.00000000000000394761
2.002500       -0.00000000000000001867
2.002600       0.00000000000000007660
2.002700       0.00000000000000006058
2.002800       -0.00000000000000056126
2.002900       0.00000000000000010376
2.003000       -0.00000000000000008944
2.003100       0.00000000000000000050
2.003200       -0.00000000000000009570
2.003300       0.00000000000000023543
2.003400       -0.00000000000000030631
2.003500       0.00000000000000011257
2.003600       -0.00000000000000019671
2.003700       0.00000000000000029729
2.003800       0.00000000000000131180
2.003900       -0.00000000000000001533
2.004000       0.00000000000000012785
2.004100       0.00000000000000003363
2.004200       -0.00000000000000021464
2.004300       -0.00000000000000026111
2.004400       -0.00000000000000001655
2.004500       -0.00000000000000246414
2.004600       -0.00000000000000014122
2.004700       0.00000000000000004435
2.004800       0.00000000000000005170
2.004900       0.00000000000000127700
2.005000       -0.00000000000000014026
2.005100       -0.00000000000000002345
2.005200       0.00000000000000033888
2.005300       -0.00000000000000273883
2.005400       0.00000000000000015151
2.005500       -0.00000000000000030928
2.005600       0.00000000000000000488
2.005700       -0.00000000000000025750
2.005800       0.00000000000000005644
2.005900       0.00000000000000011713
2.006000       0.00000000000000122947
2.006100       0.00000000000000004148
2.006200       -0.00000000000000057803
2.006300       -0.00000000000000015299
2.006400       -0.00000000000000049808
2.006500       -0.00000000000000006525
2.006600       -0.00000000000000000435
2.006700       0.00000000000000032763
2.006800       0.00000000000000079203
2.006900       0.00000000000000002111
2.007000       0.00000000000000012509
2.007100       -0.00000000000000005093
2.007200       0.00000000000000004552
2.007300       -0.00000000000000011220
2.007400       -0.00000000000000013411
2.007500       -0.00000000000000009135
2.007600       0.00000000000000013559
2.007700       -0.00000000000000015183
2.007800       0.00000000000000022069
2.007900       -0.00000000000000021634
2.008000       -0.00000000000000001443
2.008100       0.00000000000000014660
2.008200       -0.00000000000000020106
2.008300       0.00000000000000023755
2.008400       0.00000000000000005634
2.008500       -0.00000000000000011416
2.008600       -0.00000000000000001729
2.008700       -0.00000000000000009146
2.008800       -0.00000000000000040010
2.008900       0.00000000000000027448
2.009000       0.00000000000000049272
2.009100       0.00000000000000000064
2.009200       -0.00000000000000011353
2.009300       -0.00000000000000016318
2.009400       -0.00000000000000024031
2.009500       0.00000000000000043787
2.009600       0.00000000000000000997
2.009700       -0.00000000000000041039
2.009800       0.00000000000000010403
2.009900       0.00000000000000005581
2.010000       -0.00000000000000021336
2.010100       0.00000000000000072444
2.010200       -0.00000000000000062439
2.010300       0.00000000000000000499
2.010400       -0.00000000000000055776
2.010500       -0.00000000000000035607
2.010600       -0.00000000000000062121
2.010700       0.00000000000000033845
2.010800       0.00000000000000024424
2.010900       0.00000000000000075967
2.011000       -0.00000000000000029697
2.011100       -0.00000000000000016912
2.011200       0.00000000000000018992
2.011300       -0.00000000000000006451
2.011400       0.00000000000000001567
2.011500       -0.00000000000000002833
2.011600       -0.00000000000000062206
2.011700       -0.00000000000000019140
2.011800       -0.00000000000000016382
2.011900       -0.00000000000000014207
2.012000       0.00000000000000137992
2.012100       -0.00000000000000025591
2.012200       -0.00000000000000008032
2.012300       -0.00000000000000009093
2.012400       0.00000000000000016032
2.012500       -0.00000000000000012785
2.012600       0.00000000000000016880
2.012700       0.00000000000000000775
2.012800       -0.00000000000000043670
2.012900       0.00000000000000014811
2.013000       -0.00000000000000028243
2.013100       0.00000000000000095929
2.013200       0.00000000000000023851
2.013300       0.00000000000000002281
2.013400       -0.00000000000000003438
2.013500       0.00000000000000075988
2.013600       0.00000000000000011989
2.013700       0.00000000000000028307
2.013800       0.00000000000000049336
2.013900       0.00000000000000010750
2.014000       0.00000000000000033113
2.014100       -0.00000000000000016997
2.014200       -0.00000000000000014695
2.014300       0.00000000000000011586
2.014400       -0.00000000000000022344
2.014500       0.00000000000000121059
