# Frequency w         I(w)
1.087300       -0.00000000873090368316
1.087400       -0.00000000873146827404
1.087500       -0.00000000873203175822
1.087600       -0.00000000873259567166
1.087700       -0.00000000873316084705
1.087800       -0.00000000873372876106
1.087900       -0.00000000873429227562
1.088000       -0.00000000873485788881
1.088100       -0.00000000873542228949
1.088200       -0.00000000873598761645
1.088300       -0.00000000873655381707
1.088400       -0.00000000873712052408
1.088500       -0.00000000873768764908
1.088600       -0.00000000873825419146
1.088700       -0.00000000873881958546
1.088800       -0.00000000873938623089
1.088900       -0.00000000873995444211
1.089000       -0.00000000874052211207
1.089100       -0.00000000874108928979
1.089200       -0.00000000874165657944
1.089300       -0.00000000874222413971
1.089400       -0.00000000874279308973
1.089500       -0.00000000874336231556
1.089600       -0.00000000874393096497
1.089700       -0.00000000874449884392
1.089800       -0.00000000874506635684
1.089900       -0.00000000874563558990
1.090000       -0.00000000874620602655
1.090100       -0.00000000874677649621
1.090200       -0.00000000874734621932
1.090300       -0.00000000874791496210
1.090400       -0.00000000874848455453
1.090500       -0.00000000874905439265
1.090600       -0.00000000874962603912
1.090700       -0.00000000875019700722
1.090800       -0.00000000875076730402
1.090900       -0.00000000875133824149
1.091000       -0.00000000875190988311
1.091100       -0.00000000875248105629
1.091200       -0.00000000875305317190
1.091300       -0.00000000875362544822
1.091400       -0.00000000875419693036
1.091500       -0.00000000875476843775
1.091600       -0.00000000875534142444
1.091700       -0.00000000875591417701
1.091800       -0.00000000875648768697
1.091900       -0.00000000875706083428
1.092000       -0.00000000875763235528
1.092100       -0.00000000875820510952
1.092200       -0.00000000875877995191
1.092300       -0.00000000875935512426
1.092400       -0.00000000875992852180
1.092500       -0.00000000876050247010
1.092600       -0.00000000876107633563
1.092700       -0.00000000876165062646
1.092800       -0.00000000876222611506
1.092900       -0.00000000876280049739
1.093000       -0.00000000876337665534
1.093100       -0.00000000876395172999
1.093200       -0.00000000876452655483
1.093300       -0.00000000876510240452
1.093400       -0.00000000876567913387
1.093500       -0.00000000876625490063
1.093600       -0.00000000876683133521
1.093700       -0.00000000876740732009
1.093800       -0.00000000876798464585
1.093900       -0.00000000876856214310
1.094000       -0.00000000876914006147
1.094100       -0.00000000876971670617
1.094200       -0.00000000877029362363
1.094300       -0.00000000877087064826
1.094400       -0.00000000877144876949
1.094500       -0.00000000877202807112
1.094600       -0.00000000877260662419
1.094700       -0.00000000877318529011
1.094800       -0.00000000877376215494
1.094900       -0.00000000877434110930
1.095000       -0.00000000877492090519
1.095100       -0.00000000877550103393
1.095200       -0.00000000877608080441
1.095300       -0.00000000877665959887
1.095400       -0.00000000877723880127
1.095500       -0.00000000877781873615
1.095600       -0.00000000877839931842
1.095700       -0.00000000877898007772
1.095800       -0.00000000877956075479
1.095900       -0.00000000878014165163
1.096000       -0.00000000878072300724
1.096100       -0.00000000878130394566
1.096200       -0.00000000878188630562
1.096300       -0.00000000878246785641
1.096400       -0.00000000878304953024
1.096500       -0.00000000878363049747
1.096600       -0.00000000878421273387
1.096700       -0.00000000878479594757
1.096800       -0.00000000878537914421
1.096900       -0.00000000878596170486
1.097000       -0.00000000878654363047
1.097100       -0.00000000878712751421
1.097200       -0.00000000878771064993
1.097300       -0.00000000878829542660
1.097400       -0.00000000878887970714
1.097500       -0.00000000878946318470
1.097600       -0.00000000879004618292
1.097700       -0.00000000879063033575
1.097800       -0.00000000879121506141
1.097900       -0.00000000879180047949
1.098000       -0.00000000879238603319
1.098100       -0.00000000879297150003
1.098200       -0.00000000879355632269
1.098300       -0.00000000879414177417
1.098400       -0.00000000879472810073
1.098500       -0.00000000879531470154
1.098600       -0.00000000879590051827
1.098700       -0.00000000879648548571
1.098800       -0.00000000879707258420
1.098900       -0.00000000879765961811
1.099000       -0.00000000879824615760
1.099100       -0.00000000879883443924
1.099200       -0.00000000879942095923
1.099300       -0.00000000880000767928
1.099400       -0.00000000880059627967
1.099500       -0.00000000880118474329
1.099600       -0.00000000880177395154
1.099700       -0.00000000880236158529
1.099800       -0.00000000880294934540
1.099900       -0.00000000880353723675
1.100000       -0.00000000880412624178
1.100100       -0.00000000880471634324
1.100200       -0.00000000880530575310
1.100300       -0.00000000880589549287
1.100400       -0.00000000880648438455
1.100500       -0.00000000880707450241
1.100600       -0.00000000880766527568
1.100700       -0.00000000880825618663
1.100800       -0.00000000880884676816
1.100900       -0.00000000880943643217
1.101000       -0.00000000881002710203
1.101100       -0.00000000881061796022
1.101200       -0.00000000881120972189
1.101300       -0.00000000881180250750
1.101400       -0.00000000881239349448
1.101500       -0.00000000881298516545
1.101600       -0.00000000881357752793
1.101700       -0.00000000881417016298
1.101800       -0.00000000881476320936
1.101900       -0.00000000881535471305
1.102000       -0.00000000881594732033
1.102100       -0.00000000881654009260
1.102200       -0.00000000881713328096
1.102300       -0.00000000881772820278
1.102400       -0.00000000881832177060
1.102500       -0.00000000881891527713
1.102600       -0.00000000881950923457
1.102700       -0.00000000882010303050
1.102800       -0.00000000882069857043
1.102900       -0.00000000882129360558
1.103000       -0.00000000882188808871
1.103100       -0.00000000882248265990
1.103200       -0.00000000882307808399
1.103300       -0.00000000882367364300
1.103400       -0.00000000882426778663
1.103500       -0.00000000882486519984
1.103600       -0.00000000882546126663
1.103700       -0.00000000882605715962
1.103800       -0.00000000882665335865
1.103900       -0.00000000882725090689
1.104000       -0.00000000882784771774
1.104100       -0.00000000882844485487
1.104200       -0.00000000882904141329
1.104300       -0.00000000882963858154
1.104400       -0.00000000883023712046
1.104500       -0.00000000883083475772
1.104600       -0.00000000883143358933
1.104700       -0.00000000883203125705
1.104800       -0.00000000883262902230
1.104900       -0.00000000883322773617
1.105000       -0.00000000883382674756
1.105100       -0.00000000883442672537
1.105200       -0.00000000883502525204
1.105300       -0.00000000883562499220
1.105400       -0.00000000883622398131
1.105500       -0.00000000883682394213
1.105600       -0.00000000883742529375
1.105700       -0.00000000883802485047
1.105800       -0.00000000883862486233
1.105900       -0.00000000883922542695
1.106000       -0.00000000883982633632
1.106100       -0.00000000884042786738
1.106200       -0.00000000884102818752
1.106300       -0.00000000884163019920
1.106400       -0.00000000884223160762
1.106500       -0.00000000884283349328
1.106600       -0.00000000884343582194
1.106700       -0.00000000884403831944
1.106800       -0.00000000884464053059
1.106900       -0.00000000884524311075
1.107000       -0.00000000884584523695
1.107100       -0.00000000884644846995
1.107200       -0.00000000884705219783
1.107300       -0.00000000884765538445
1.107400       -0.00000000884825926215
1.107500       -0.00000000884886281447
1.107600       -0.00000000884946678296
1.107700       -0.00000000885007107437
1.107800       -0.00000000885067623945
1.107900       -0.00000000885128078006
1.108000       -0.00000000885188519155
1.108100       -0.00000000885248999373
1.108200       -0.00000000885309502792
1.108300       -0.00000000885370050636
1.108400       -0.00000000885430666730
1.108500       -0.00000000885491247539
1.108600       -0.00000000885551771017
1.108700       -0.00000000885612414453
1.108800       -0.00000000885673056092
1.108900       -0.00000000885733773660
1.109000       -0.00000000885794468776
1.109100       -0.00000000885855095059
1.109200       -0.00000000885915819728
1.109300       -0.00000000885976521907
1.109400       -0.00000000886037387732
1.109500       -0.00000000886098109574
1.109600       -0.00000000886158872052
1.109700       -0.00000000886219662455
1.109800       -0.00000000886280563270
1.109900       -0.00000000886341456078
1.110000       -0.00000000886402428186
1.110100       -0.00000000886463259778
1.110200       -0.00000000886524180542
1.110300       -0.00000000886585048953
1.110400       -0.00000000886645990084
1.110500       -0.00000000886706984116
1.110600       -0.00000000886768080123
1.110700       -0.00000000886828985835
1.110800       -0.00000000886890050131
1.110900       -0.00000000886951140152
1.111000       -0.00000000887012297565
1.111100       -0.00000000887073397369
1.111200       -0.00000000887134483400
1.111300       -0.00000000887195528985
1.111400       -0.00000000887256624497
1.111500       -0.00000000887317901127
1.111600       -0.00000000887379108430
1.111700       -0.00000000887440322746
1.111800       -0.00000000887501558593
1.111900       -0.00000000887562779942
1.112000       -0.00000000887624121189
1.112100       -0.00000000887685662759
1.112200       -0.00000000887746799519
1.112300       -0.00000000887808094633
1.112400       -0.00000000887869463909
1.112500       -0.00000000887930662624
1.112600       -0.00000000887992177145
1.112700       -0.00000000888053602496
1.112800       -0.00000000888115075327
1.112900       -0.00000000888176534751
1.113000       -0.00000000888238013578
1.113100       -0.00000000888299528693
1.113200       -0.00000000888361088415
1.113300       -0.00000000888422653751
1.113400       -0.00000000888484194365
1.113500       -0.00000000888545674687
1.113600       -0.00000000888607254292
1.113700       -0.00000000888668847193
1.113800       -0.00000000888730526626
1.113900       -0.00000000888792217012
1.114000       -0.00000000888853925753
1.114100       -0.00000000888915654428
1.114200       -0.00000000888977319552
1.114300       -0.00000000889039203209
1.114400       -0.00000000889100982324
1.114500       -0.00000000889162713572
1.114600       -0.00000000889224418611
1.114700       -0.00000000889286160979
1.114800       -0.00000000889348054894
1.114900       -0.00000000889409948729
1.115000       -0.00000000889471822307
1.115100       -0.00000000889533675372
1.115200       -0.00000000889595597939
1.115300       -0.00000000889657616234
