# Frequency w         I(w)
2.018500       -0.00000000000000000146
2.018600       -0.00000000000000075797
2.018700       -0.00000000000000003045
2.018800       -0.00000000000000013427
2.018900       0.00000000000000028850
2.019000       0.00000000000000005551
2.019100       0.00000000000000032522
2.019200       0.00000000000000026271
2.019300       -0.00000000000000029695
2.019400       -0.00000000000000010374
2.019500       -0.00000000000000030395
2.019600       -0.00000000000000254034
2.019700       0.00000000000000025606
2.019800       0.00000000000000071397
2.019900       -0.00000000000000050750
2.020000       0.00000000000000031786
2.020100       0.00000000000000030671
2.020200       -0.00000000000000036085
2.020300       -0.00000000000000002929
2.020400       0.00000000000000006076
2.020500       -0.00000000000000010935
2.020600       -0.00000000000000012152
2.020700       0.00000000000000040886
2.020800       0.00000000000000030147
2.020900       -0.00000000000000007067
2.021000       -0.00000000000000002084
2.021100       0.00000000000000015256
2.021200       -0.00000000000000007679
2.021300       -0.00000000000000020181
2.021400       0.00000000000000012902
2.021500       -0.00000000000000000233
2.021600       -0.00000000000000011453
2.021700       0.00000000000000008640
2.021800       0.00000000000000017412
2.021900       0.00000000000000050983
2.022000       -0.00000000000000038146
2.022100       -0.00000000000000042722
2.022200       -0.00000000000000023000
2.022300       0.00000000000000090281
2.022400       0.00000000000000136659
2.022500       0.00000000000000186317
2.022600       0.00000000000000023459
2.022700       -0.00000000000000020953
2.022800       0.00000000000000026082
2.022900       0.00000000000000016108
2.023000       -0.00000000000000311095
2.023100       -0.00000000000000017798
2.023200       -0.00000000000000024625
2.023300       -0.00000000000000013449
2.023400       -0.00000000000000008014
2.023500       -0.00000000000000009799
2.023600       0.00000000000000013463
2.023700       0.00000000000000001413
2.023800       0.00000000000000082547
2.023900       0.00000000000000010986
2.024000       0.00000000000000003220
2.024100       -0.00000000000000033163
2.024200       -0.00000000000000040376
2.024300       -0.00000000000000046131
2.024400       0.00000000000000175184
2.024500       -0.00000000000000004532
2.024600       0.00000000000000000962
2.024700       -0.00000000000000008480
2.024800       0.00000000000000022279
2.024900       -0.00000000000000074530
2.025000       -0.00000000000000011737
2.025100       -0.00000000000000029928
2.025200       -0.00000000000000023852
2.025300       0.00000000000000011453
2.025400       -0.00000000000000015416
2.025500       0.00000000000000015097
2.025600       0.00000000000000003992
2.025700       0.00000000000000045607
2.025800       0.00000000000000010644
2.025900       -0.00000000000000016552
2.026000       0.00000000000000010826
2.026100       0.00000000000000040157
2.026200       -0.00000000000000126970
2.026300       0.00000000000000030781
2.026400       0.00000000000000001952
2.026500       -0.00000000000000011992
2.026600       -0.00000000000000000801
2.026700       0.00000000000000009500
2.026800       0.00000000000000031254
2.026900       0.00000000000000004561
2.027000       0.00000000000000018753
2.027100       -0.00000000000000005122
2.027200       0.00000000000000007089
2.027300       0.00000000000000001821
2.027400       0.00000000000000002069
2.027500       0.00000000000000013376
2.027600       -0.00000000000000011103
2.027700       -0.00000000000000019335
2.027800       0.00000000000000017966
2.027900       -0.00000000000000011606
2.028000       0.00000000000000021368
2.028100       -0.00000000000000136018
2.028200       0.00000000000000003672
2.028300       -0.00000000000000012378
2.028400       -0.00000000000000008990
2.028500       0.00000000000000008436
2.028600       -0.00000000000000036558
2.028700       -0.00000000000000001020
2.028800       -0.00000000000000004479
2.028900       0.00000000000000046801
2.029000       0.00000000000000002273
2.029100       0.00000000000000128602
2.029200       -0.00000000000000134576
2.029300       0.00000000000000031793
2.029400       0.00000000000000023634
2.029500       0.00000000000000028632
2.029600       0.00000000000000030763
2.029700       0.00000000000000040099
2.029800       0.00000000000000026898
2.029900       0.00000000000000039516
2.030000       -0.00000000000000019124
2.030100       -0.00000000000000001545
2.030200       0.00000000000000018476
2.030300       -0.00000000000000011132
2.030400       -0.00000000000000019073
2.030500       0.00000000000000006513
2.030600       0.00000000000000021390
2.030700       -0.00000000000000000044
2.030800       -0.00000000000000038423
2.030900       -0.00000000000000013230
2.031000       0.00000000000000012429
2.031100       -0.00000000000000011744
2.031200       0.00000000000000026096
2.031300       -0.00000000000000007406
2.031400       -0.00000000000000004517
2.031500       -0.00000000000000010083
2.031600       0.00000000000000013828
2.031700       0.00000000000000063805
2.031800       0.00000000000000024297
2.031900       0.00000000000000014236
2.032000       0.00000000000000020399
2.032100       0.00000000000000007223
2.032200       -0.00000000000000155004
2.032300       0.00000000000000049614
2.032400       0.00000000000000014993
2.032500       0.00000000000000131618
2.032600       -0.00000000000000013609
2.032700       0.00000000000000008101
2.032800       0.00000000000000000845
2.032900       0.00000000000000015583
2.033000       0.00000000000000026089
2.033100       0.00000000000000021200
2.033200       0.00000000000000012764
2.033300       0.00000000000000049490
2.033400       0.00000000000000063295
2.033500       0.00000000000000041585
2.033600       0.00000000000000045199
2.033700       0.00000000000000004896
2.033800       0.00000000000000017602
2.033900       0.00000000000000043202
2.034000       -0.00000000000000015751
2.034100       -0.00000000000000014563
2.034200       0.00000000000000120733
2.034300       -0.00000000000000028908
2.034400       0.00000000000000024479
2.034500       0.00000000000000020640
2.034600       0.00000000000000016076
2.034700       0.00000000000000009544
2.034800       0.00000000000000011511
2.034900       -0.00000000000000032813
2.035000       0.00000000000000069488
2.035100       0.00000000000000157751
2.035200       0.00000000000000019875
2.035300       0.00000000000000014265
2.035400       0.00000000000000027597
2.035500       0.00000000000000035451
2.035600       0.00000000000000046626
2.035700       0.00000000000000016990
2.035800       0.00000000000000033221
2.035900       0.00000000000000017616
2.036000       0.00000000000000030686
2.036100       0.00000000000000008291
2.036200       -0.00000000000000050597
2.036300       0.00000000000000029098
2.036400       0.00000000000000094142
2.036500       0.00000000000000011963
2.036600       -0.00000000000000074755
2.036700       0.00000000000000031837
2.036800       0.00000000000000026446
2.036900       -0.00000000000000013828
2.037000       0.00000000000000127589
2.037100       0.00000000000000021455
2.037200       0.00000000000000107795
2.037300       0.00000000000000018111
2.037400       0.00000000000000071317
2.037500       0.00000000000000070144
2.037600       0.00000000000000090878
2.037700       0.00000000000000053242
2.037800       0.00000000000000058094
2.037900       0.00000000000000062155
2.038000       0.00000000000000052280
2.038100       0.00000000000000045301
2.038200       0.00000000000000057933
2.038300       0.00000000000000048229
2.038400       0.00000000000000067579
2.038500       0.00000000000000051974
2.038600       0.00000000000000046175
2.038700       0.00000000000000070526
2.038800       0.00000000000000118023
2.038900       0.00000000000000156854
2.039000       0.00000000000000100436
2.039100       0.00000000000000093282
2.039200       0.00000000000000083104
2.039300       0.00000000000000271526
2.039400       0.00000000000000048666
2.039500       0.00000000000000033243
2.039600       0.00000000000000080143
2.039700       0.00000000000000016130
2.039800       0.00000000000000107052
2.039900       0.00000000000000095001
2.040000       0.00000000000000087221
2.040100       0.00000000000000102637
2.040200       0.00000000000000134619
2.040300       -0.00000000000000061256
2.040400       0.00000000000000086515
2.040500       0.00000000000000077094
2.040600       0.00000000000000100524
2.040700       0.00000000000000088823
2.040800       0.00000000000000125323
2.040900       0.00000000000000137359
2.041000       0.00000000000000133687
2.041100       0.00000000000000096896
2.041200       0.00000000000000120027
2.041300       0.00000000000000085275
2.041400       0.00000000000000128602
2.041500       0.00000000000000124216
2.041600       0.00000000000000057729
2.041700       0.00000000000000141643
2.041800       0.00000000000000106148
2.041900       0.00000000000000186739
2.042000       0.00000000000000025900
2.042100       0.00000000000000133505
2.042200       0.00000000000000141118
2.042300       0.00000000000000172635
2.042400       0.00000000000000169837
2.042500       0.00000000000000132478
2.042600       0.00000000000000189245
2.042700       0.00000000000000111700
2.042800       0.00000000000000168467
2.042900       0.00000000000000196931
2.043000       0.00000000000000164562
2.043100       0.00000000000000194476
2.043200       0.00000000000000201936
2.043300       0.00000000000000147471
2.043400       0.00000000000000183155
2.043500       0.00000000000000103919
2.043600       0.00000000000000303786
2.043700       0.00000000000000222017
2.043800       0.00000000000000193077
2.043900       0.00000000000000207998
2.044000       0.00000000000000232127
2.044100       0.00000000000000211393
2.044200       0.00000000000000228849
2.044300       0.00000000000000251754
2.044400       0.00000000000000204049
2.044500       0.00000000000000230954
2.044600       0.00000000000000195933
2.044700       0.00000000000000328411
2.044800       0.00000000000000272284
2.044900       0.00000000000000251652
2.045000       0.00000000000000282586
2.045100       0.00000000000000307079
2.045200       0.00000000000000350456
2.045300       0.00000000000000312966
2.045400       0.00000000000000312755
2.045500       0.00000000000000359170
2.045600       0.00000000000000300595
2.045700       0.00000000000000330975
2.045800       0.00000000000000307210
2.045900       0.00000000000000338873
2.046000       0.00000000000000348373
2.046100       0.00000000000000381507
2.046200       0.00000000000000357270
2.046300       0.00000000000000409206
2.046400       0.00000000000000398540
2.046500       0.00000000000000702414
2.046600       0.00000000000000415063
2.046700       0.00000000000000403523
2.046800       0.00000000000000431310
2.046900       0.00000000000000381521
2.047000       0.00000000000000422647
2.047100       0.00000000000000468596
2.047200       0.00000000000000508608
2.047300       0.00000000000000475066
2.047400       0.00000000000000466061
2.047500       0.00000000000000563335
2.047600       0.00000000000000576580
2.047700       0.00000000000000574788
2.047800       0.00000000000000612191
2.047900       0.00000000000000589672
2.048000       0.00000000000000614727
2.048100       0.00000000000000646972
2.048200       0.00000000000000649842
2.048300       0.00000000000000634776
2.048400       0.00000000000000674496
2.048500       0.00000000000000669892
2.048600       0.00000000000000727679
2.048700       0.00000000000000658559
2.048800       0.00000000000000815206
2.048900       0.00000000000000730535
2.049000       0.00000000000000767108
2.049100       0.00000000000000852332
2.049200       0.00000000000000840880
2.049300       0.00000000000000827912
2.049400       0.00000000000000863785
2.049500       0.00000000000000888142
2.049600       0.00000000000000958145
2.049700       0.00000000000000934978
2.049800       0.00000000000001006214
2.049900       0.00000000000000979987
2.050000       0.00000000000000926279
2.050100       0.00000000000001018366
2.050200       0.00000000000001048236
2.050300       0.00000000000001134444
2.050400       0.00000000000001165356
2.050500       0.00000000000001160038
2.050600       0.00000000000000893815
2.050700       0.00000000000001276663
2.050800       0.00000000000001257691
2.050900       0.00000000000001289164
2.051000       0.00000000000001341051
2.051100       0.00000000000001367803
2.051200       0.00000000000001375139
2.051300       0.00000000000001446835
2.051400       0.00000000000001484311
2.051500       0.00000000000001472676
2.051600       0.00000000000001582970
2.051700       0.00000000000001456087
2.051800       0.00000000000001664478
2.051900       0.00000000000001716890
2.052000       0.00000000000001767070
2.052100       0.00000000000001754861
2.052200       0.00000000000001802930
2.052300       0.00000000000001852106
2.052400       0.00000000000001937899
2.052500       0.00000000000001963893
2.052600       0.00000000000002025805
2.052700       0.00000000000002120762
2.052800       0.00000000000002100575
2.052900       0.00000000000002198687
2.053000       0.00000000000002267694
2.053100       0.00000000000002332053
2.053200       0.00000000000002403436
2.053300       0.00000000000002508651
2.053400       0.00000000000002574322
2.053500       0.00000000000002619229
2.053600       0.00000000000002694618
2.053700       0.00000000000002751437
2.053800       0.00000000000002844304
2.053900       0.00000000000002919518
2.054000       0.00000000000002979943
2.054100       0.00000000000003096145
2.054200       0.00000000000003149824
2.054300       0.00000000000003241474
2.054400       0.00000000000003315275
2.054500       0.00000000000003393582
2.054600       0.00000000000003529130
2.054700       0.00000000000003610800
2.054800       0.00000000000003704737
2.054900       0.00000000000003790880
2.055000       0.00000000000003936894
2.055100       0.00000000000004041381
2.055200       0.00000000000004156708
2.055300       0.00000000000004275628
2.055400       0.00000000000004474045
2.055500       0.00000000000004412367
2.055600       0.00000000000004640152
2.055700       0.00000000000004781649
2.055800       0.00000000000004892023
2.055900       0.00000000000005057168
2.056000       0.00000000000005192574
2.056100       0.00000000000005339062
2.056200       0.00000000000005469667
2.056300       0.00000000000005608279
2.056400       0.00000000000005763195
2.056500       0.00000000000005920399
2.056600       0.00000000000006113579
2.056700       0.00000000000006288807
2.056800       0.00000000000006401978
2.056900       0.00000000000006588397
2.057000       0.00000000000006803869
2.057100       0.00000000000006958130
2.057200       0.00000000000007130590
2.057300       0.00000000000007367409
2.057400       0.00000000000007567247
2.057500       0.00000000000007737696
2.057600       0.00000000000008050268
2.057700       0.00000000000008177063
2.057800       0.00000000000008382903
2.057900       0.00000000000008661032
2.058000       0.00000000000008919022
2.058100       0.00000000000009173661
2.058200       0.00000000000009383116
2.058300       0.00000000000009647197
2.058400       0.00000000000009929185
2.058500       0.00000000000010158077
2.058600       0.00000000000010448400
2.058700       0.00000000000011003110
2.058800       0.00000000000011055739
2.058900       0.00000000000011341283
2.059000       0.00000000000011636181
2.059100       0.00000000000011979775
2.059200       0.00000000000012253516
2.059300       0.00000000000012632954
2.059400       0.00000000000012961394
2.059500       0.00000000000013328563
2.059600       0.00000000000013636385
2.059700       0.00000000000014062434
2.059800       0.00000000000014421939
2.059900       0.00000000000014791819
2.060000       0.00000000000015183423
2.060100       0.00000000000015837345
2.060200       0.00000000000016037547
2.060300       0.00000000000016477942
2.060400       0.00000000000016882303
2.060500       0.00000000000017236766
2.060600       0.00000000000017792496
2.060700       0.00000000000018263219
2.060800       0.00000000000018826628
2.060900       0.00000000000019230748
2.061000       0.00000000000019808378
2.061100       0.00000000000020310957
2.061200       0.00000000000020867513
2.061300       0.00000000000021420635
2.061400       0.00000000000022013068
2.061500       0.00000000000022552420
2.061600       0.00000000000023178818
2.061700       0.00000000000023790922
2.061800       0.00000000000024414449
2.061900       0.00000000000025033044
2.062000       0.00000000000025799475
2.062100       0.00000000000026406362
2.062200       0.00000000000027086147
2.062300       0.00000000000027808523
2.062400       0.00000000000028579681
2.062500       0.00000000000028962820
2.062600       0.00000000000030026676
2.062700       0.00000000000030859651
2.062800       0.00000000000031647938
2.062900       0.00000000000032435153
2.063000       0.00000000000033304096
2.063100       0.00000000000034147307
2.063200       0.00000000000035033313
2.063300       0.00000000000035945793
2.063400       0.00000000000036880247
2.063500       0.00000000000037812354
2.063600       0.00000000000038782711
2.063700       0.00000000000039762551
2.063800       0.00000000000040863956
2.063900       0.00000000000041871919
2.064000       0.00000000000042938107
2.064100       0.00000000000044045704
2.064200       0.00000000000045151466
2.064300       0.00000000000046288322
2.064400       0.00000000000047432041
2.064500       0.00000000000048659855
2.064600       0.00000000000049846725
2.064700       0.00000000000051080900
2.064800       0.00000000000052415350
2.064900       0.00000000000053754900
2.065000       0.00000000000055093153
2.065100       0.00000000000056479111
2.065200       0.00000000000057871102
2.065300       0.00000000000059385792
2.065400       0.00000000000060836896
2.065500       0.00000000000062318293
2.065600       0.00000000000063842105
2.065700       0.00000000000065455061
2.065800       0.00000000000067040144
2.065900       0.00000000000068680391
2.066000       0.00000000000070366507
2.066100       0.00000000000072118661
2.066200       0.00000000000073873898
2.066300       0.00000000000075651329
2.066400       0.00000000000077498131
2.066500       0.00000000000079375999
2.066600       0.00000000000081325190
2.066700       0.00000000000083257640
2.066800       0.00000000000085278374
2.066900       0.00000000000087322999
2.067000       0.00000000000089395377
2.067100       0.00000000000091521341
2.067200       0.00000000000094014853
2.067300       0.00000000000095922795
2.067400       0.00000000000098214604
2.067500       0.00000000000100531649
2.067600       0.00000000000102871702
2.067700       0.00000000000105258898
2.067800       0.00000000000107715976
2.067900       0.00000000000110229407
2.068000       0.00000000000112808945
2.068100       0.00000000000115417770
2.068200       0.00000000000118083436
2.068300       0.00000000000120836162
2.068400       0.00000000000123652854
2.068500       0.00000000000126393021
2.068600       0.00000000000129385050
2.068700       0.00000000000132406687
2.068800       0.00000000000135325200
2.068900       0.00000000000138384583
2.069000       0.00000000000141510234
2.069100       0.00000000000144716330
2.069200       0.00000000000148105960
2.069300       0.00000000000151436767
2.069400       0.00000000000154800344
2.069500       0.00000000000158315472
2.069600       0.00000000000161931619
2.069700       0.00000000000165600614
2.069800       0.00000000000169315201
2.069900       0.00000000000173145932
2.070000       0.00000000000176978747
2.070100       0.00000000000180988844
2.070200       0.00000000000185133575
2.070300       0.00000000000189296665
2.070400       0.00000000000193525455
2.070500       0.00000000000197831194
2.070600       0.00000000000202281066
2.070700       0.00000000000206907755
2.070800       0.00000000000211599867
2.070900       0.00000000000216382565
2.071000       0.00000000000221216567
2.071100       0.00000000000226179491
2.071200       0.00000000000231353080
2.071300       0.00000000000236654119
2.071400       0.00000000000242069640
2.071500       0.00000000000247487843
2.071600       0.00000000000253078185
2.071700       0.00000000000258880255
2.071800       0.00000000000264742095
2.071900       0.00000000000270901735
2.072000       0.00000000000277114552
2.072100       0.00000000000283386209
2.072200       0.00000000000289805526
2.072300       0.00000000000296522772
2.072400       0.00000000000303504930
2.072500       0.00000000000310456401
2.072600       0.00000000000317561390
2.072700       0.00000000000324871783
2.072800       0.00000000000332405183
2.072900       0.00000000000340240940
2.073000       0.00000000000348324736
2.073100       0.00000000000356300242
2.073200       0.00000000000364538429
2.073300       0.00000000000373032640
2.073400       0.00000000000381945018
2.073500       0.00000000000390994288
2.073600       0.00000000000400214576
2.073700       0.00000000000409581125
2.073800       0.00000000000419398392
2.073900       0.00000000000429260173
2.074000       0.00000000000439569597
2.074100       0.00000000000450084629
2.074200       0.00000000000460825975
2.074300       0.00000000000471875362
2.074400       0.00000000000483209235
2.074500       0.00000000000494919604
2.074600       0.00000000000506882884
2.074700       0.00000000000519135977
2.074800       0.00000000000531751694
2.074900       0.00000000000544710625
2.075000       0.00000000000557534528
2.075100       0.00000000000571632996
2.075200       0.00000000000585684618
2.075300       0.00000000000600072186
2.075400       0.00000000000614908694
2.075500       0.00000000000630222758
2.075600       0.00000000000645704780
2.075700       0.00000000000661700247
2.075800       0.00000000000678231904
2.075900       0.00000000000695187134
2.076000       0.00000000000712574380
2.076100       0.00000000000730376660
2.076200       0.00000000000748651769
2.076300       0.00000000000767514241
2.076400       0.00000000000786989298
2.076500       0.00000000000806964380
2.076600       0.00000000000827307709
2.076700       0.00000000000848302251
2.076800       0.00000000000869755393
2.076900       0.00000000000892108659
2.077000       0.00000000000915041566
2.077100       0.00000000000938374047
2.077200       0.00000000000962307777
2.077300       0.00000000000986936635
2.077400       0.00000000001012518087
2.077500       0.00000000001038811321
2.077600       0.00000000001065720390
2.077700       0.00000000001093113944
2.077800       0.00000000001121251002
2.077900       0.00000000001150473721
2.078000       0.00000000001180641996
2.078100       0.00000000001211527095
2.078200       0.00000000001243004628
2.078300       0.00000000001275273645
2.078400       0.00000000001308621891
2.078500       0.00000000001343158584
2.078600       0.00000000001378647908
2.078700       0.00000000001414883106
2.078800       0.00000000001451764912
2.078900       0.00000000001489940078
2.079000       0.00000000001529532617
2.079100       0.00000000001570312383
2.079200       0.00000000001611904193
2.079300       0.00000000001654446580
2.079400       0.00000000001698197386
2.079500       0.00000000001743455766
2.079600       0.00000000001790192052
2.079700       0.00000000001837993579
2.079800       0.00000000001886844042
2.079900       0.00000000001937050811
2.080000       0.00000000001988933715
2.080100       0.00000000002042447148
2.080200       0.00000000002097371062
2.080300       0.00000000002153571128
2.080400       0.00000000002211276618
2.080500       0.00000000002270697978
2.080600       0.00000000002332077563
2.080700       0.00000000002395125939
2.080800       0.00000000002459696088
2.080900       0.00000000002525923925
2.081000       0.00000000002594225102
2.081100       0.00000000002664635782
2.081200       0.00000000002736963662
2.081300       0.00000000002811064907
2.081400       0.00000000002887227015
2.081500       0.00000000002965624149
2.081600       0.00000000003046460548
2.081700       0.00000000003129337279
2.081800       0.00000000003214333446
2.081900       0.00000000003301568443
2.082000       0.00000000003391547234
2.082100       0.00000000003484322974
2.082200       0.00000000003579517055
2.082300       0.00000000003676806910
2.082400       0.00000000003776758934
2.082500       0.00000000003879901026
2.082600       0.00000000003986363434
2.082700       0.00000000004095549937
2.082800       0.00000000004207225960
2.082900       0.00000000004321623368
2.083000       0.00000000004439657671
2.083100       0.00000000004561656392
2.083200       0.00000000004687037122
2.083300       0.00000000004814980386
2.083400       0.00000000004945864296
2.083500       0.00000000005080667418
2.083600       0.00000000005220211376
2.083700       0.00000000005363891592
2.083800       0.00000000005510680368
2.083900       0.00000000005660400784
2.084000       0.00000000005814352759
2.084100       0.00000000005973548816
2.084200       0.00000000006137889757
2.084300       0.00000000006306070441
2.084400       0.00000000006477413217
2.084500       0.00000000006653060311
2.084600       0.00000000006834641166
2.084700       0.00000000007022356640
2.084800       0.00000000007214894648
2.084900       0.00000000007411073369
2.085000       0.00000000007611766148
2.085100       0.00000000007818718060
2.085200       0.00000000008032777816
2.085300       0.00000000008252819629
2.085400       0.00000000008477406461
2.085500       0.00000000008706629423
2.085600       0.00000000008942305114
2.085700       0.00000000009185897722
2.085800       0.00000000009436657259
2.085900       0.00000000009693047557
2.086000       0.00000000009954641314
2.086100       0.00000000010223020086
2.086200       0.00000000010499870076
2.086300       0.00000000010785183503
2.086400       0.00000000011077396661
2.086500       0.00000000011375853093
2.086600       0.00000000011681476104
2.086700       0.00000000011996175516
2.086800       0.00000000012320233390
2.086900       0.00000000012652898646
2.087000       0.00000000012992927684
2.087100       0.00000000013340901031
2.087200       0.00000000013698432051
2.087300       0.00000000014066293770
2.087400       0.00000000014444018449
2.087500       0.00000000014830793025
2.087600       0.00000000015226695663
2.087700       0.00000000015632878365
2.087800       0.00000000016049987920
2.087900       0.00000000016478128751
2.088000       0.00000000016916972883
2.088100       0.00000000017366819513
2.088200       0.00000000017827867007
2.088300       0.00000000018300424442
2.088400       0.00000000018784837887
2.088500       0.00000000019282214575
2.088600       0.00000000019792735302
2.088700       0.00000000020316338083
2.088800       0.00000000020852242347
2.088900       0.00000000021400703797
2.089000       0.00000000021963781808
2.089100       0.00000000022542966708
2.089200       0.00000000023137622630
2.089300       0.00000000023745361210
2.089400       0.00000000024365296509
2.089500       0.00000000025000761717
2.089600       0.00000000025655771514
2.089700       0.00000000026330221295
2.089800       0.00000000027019678353
2.089900       0.00000000027721003166
2.090000       0.00000000028438048422
2.090100       0.00000000029178069721
2.090200       0.00000000029943134344
2.090300       0.00000000030726478120
2.090400       0.00000000031521118972
2.090500       0.00000000032329363686
2.090600       0.00000000033162474806
2.090700       0.00000000034027187179
2.090800       0.00000000034916224711
2.090900       0.00000000035816432917
2.091000       0.00000000036725943866
2.091100       0.00000000037659586256
2.091200       0.00000000038631662896
2.091300       0.00000000039638238014
2.091400       0.00000000040658667116
2.091500       0.00000000041682331777
2.091600       0.00000000042723859427
2.091700       0.00000000043807917434
2.091800       0.00000000044938719786
2.091900       0.00000000046092464385
2.092000       0.00000000047245873593
2.092100       0.00000000048407788086
2.092200       0.00000000049612750054
2.092300       0.00000000050880163302
2.092400       0.00000000052188228385
2.092500       0.00000000053498324621
2.092600       0.00000000054803635141
2.092700       0.00000000056141897364
2.092800       0.00000000057551828328
2.092900       0.00000000059024034951
2.093000       0.00000000060508239125
2.093100       0.00000000061974343550
2.093200       0.00000000063452264293
2.093300       0.00000000065000411227
2.093400       0.00000000066634530979
2.093500       0.00000000068305158227
2.093600       0.00000000069955136699
2.093700       0.00000000071591281323
2.093800       0.00000000073280749872
2.093900       0.00000000075072291790
2.094000       0.00000000076935205235
2.094100       0.00000000078793489441
2.094200       0.00000000080618723883
2.094300       0.00000000082469244384
2.094400       0.00000000084425582784
2.094500       0.00000000086495051123
2.094600       0.00000000088601221289
2.094700       0.00000000090674467555
2.094800       0.00000000092737351213
2.094900       0.00000000094881513187
2.095000       0.00000000097160373963
2.095100       0.00000000099523486019
2.095200       0.00000000101872567143
2.095300       0.00000000104175355238
2.095400       0.00000000106504782274
2.095500       0.00000000108955776124
2.095600       0.00000000111535334361
2.095700       0.00000000114153146170
2.095800       0.00000000116724375079
2.095900       0.00000000119269036667
2.096000       0.00000000121891565194
2.096100       0.00000000124665670240
2.096200       0.00000000127549859276
2.096300       0.00000000130431531269
2.096400       0.00000000133252938181
2.096500       0.00000000136080122057
2.096600       0.00000000139036611245
2.096700       0.00000000142168940473
2.096800       0.00000000145390873469
2.096900       0.00000000148573310021
2.097000       0.00000000151689661588
2.097100       0.00000000154855608184
2.097200       0.00000000158208563702
2.097300       0.00000000161747426431
2.097400       0.00000000165315946015
2.097500       0.00000000168766136747
2.097600       0.00000000172132832889
2.097700       0.00000000175613095570
2.097800       0.00000000179349273570
2.097900       0.00000000183251472537
2.098000       0.00000000187080372729
2.098100       0.00000000190725205520
2.098200       0.00000000194360480782
2.098300       0.00000000198272423011
2.098400       0.00000000202525116011
2.098500       0.00000000206860264326
2.098600       0.00000000210984272395
2.098700       0.00000000214932564173
2.098800       0.00000000219064107405
2.098900       0.00000000223651311080
2.099000       0.00000000228532256315
2.099100       0.00000000233270750700
2.099200       0.00000000237677608088
2.099300       0.00000000242077346718
2.099400       0.00000000246957095721
2.099500       0.00000000252377378504
2.099600       0.00000000257859322292
2.099700       0.00000000262934752338
2.099800       0.00000000267725999167
2.099900       0.00000000272835042574
2.100000       0.00000000278628868689
2.100100       0.00000000284772808379
2.100200       0.00000000290613187932
2.100300       0.00000000295987066045
2.100400       0.00000000301467888815
2.100500       0.00000000307703504574
2.100600       0.00000000314620183121
2.100700       0.00000000321482426415
2.100800       0.00000000327781818230
2.100900       0.00000000333886648228
2.101000       0.00000000340629520524
2.101100       0.00000000348298572145
2.101200       0.00000000356263387385
2.101300       0.00000000363722743992
2.101400       0.00000000370683294152
2.101500       0.00000000377963900350
2.101600       0.00000000386202108372
2.101700       0.00000000395077428883
2.101800       0.00000000403715791001
2.101900       0.00000000411781990747
2.102000       0.00000000419905787752
2.102100       0.00000000428907805729
2.102200       0.00000000438785407891
2.102300       0.00000000448720783924
2.102400       0.00000000458099658541
2.102500       0.00000000467272291039
2.102600       0.00000000477120375410
2.102700       0.00000000487987752726
2.102800       0.00000000499306598779
2.102900       0.00000000510351495491
2.103000       0.00000000521140516020
2.103100       0.00000000532366381089
2.103200       0.00000000544500396648
2.103300       0.00000000557238415984
2.103400       0.00000000569952899955
2.103500       0.00000000582507807207
2.103600       0.00000000595375746246
2.103700       0.00000000608971170985
2.103800       0.00000000623132187355
2.103900       0.00000000637416928850
2.104000       0.00000000651749420160
2.104100       0.00000000666510625399
2.104200       0.00000000681988197369
2.104300       0.00000000698000889900
2.104400       0.00000000714233622384
2.104500       0.00000000730770868738
2.104600       0.00000000748004793326
2.104700       0.00000000766013050507
2.104800       0.00000000784343967322
2.104900       0.00000000802638362259
2.105000       0.00000000821271599304
2.105100       0.00000000841007759685
2.105200       0.00000000861971606906
2.105300       0.00000000883335068052
2.105400       0.00000000904328573571
2.105500       0.00000000925367251334
2.105600       0.00000000947699705826
2.105700       0.00000000971820511746
2.105800       0.00000000996672532371
2.105900       0.00000001020874506284
2.106000       0.00000001044581075568
2.106100       0.00000001069512628442
2.106200       0.00000001096866689393
2.106300       0.00000001125672594272
2.106400       0.00000001153866614930
2.106500       0.00000001180964337309
2.106600       0.00000001208930156620
2.106700       0.00000001239889974167
2.106800       0.00000001273390824314
2.106900       0.00000001306781198064
2.107000       0.00000001338493178050
2.107100       0.00000001370171709382
2.107200       0.00000001404783666893
2.107300       0.00000001442881774874
2.107400       0.00000001481763882884
2.107500       0.00000001518806015853
2.107600       0.00000001554894356639
2.107700       0.00000001593509688212
2.107800       0.00000001636416890158
2.107900       0.00000001681364648695
2.108000       0.00000001724856372309
2.108100       0.00000001766628883399
2.108200       0.00000001810129460598
2.108300       0.00000001858238483556
2.108400       0.00000001909599057229
2.108500       0.00000001960297647501
2.108600       0.00000002008868137053
2.108700       0.00000002058258469835
2.108800       0.00000002112184569429
2.108900       0.00000002170485842337
2.109000       0.00000002229435300919
2.109100       0.00000002286608342795
2.109200       0.00000002344020251087
2.109300       0.00000002405475865665
2.109400       0.00000002471614800242
2.109500       0.00000002539145653677
2.109600       0.00000002605264395018
2.109700       0.00000002671415123447
2.109800       0.00000002741409607400
2.109900       0.00000002816408097316
2.110000       0.00000002893469308433
2.110100       0.00000002969630363785
2.110200       0.00000003046030363701
2.110300       0.00000003126461433978
2.110400       0.00000003212244182910
2.110500       0.00000003300425091579
2.110600       0.00000003387901382045
2.110700       0.00000003475920248881
2.110800       0.00000003568612452059
2.110900       0.00000003667279021153
2.111000       0.00000003768288202592
2.111100       0.00000003867920883581
