# Frequency w         I(w)
2.464800       -0.00000013785908331604
2.464900       -0.00000013779898926547
2.465000       -0.00000013773894763085
2.465100       -0.00000013767895828754
2.465200       -0.00000013761902137722
2.465300       -0.00000013755913641970
2.465400       -0.00000013749930374548
2.465500       -0.00000013743952305738
2.465600       -0.00000013737979456619
2.465700       -0.00000013732011788701
2.465800       -0.00000013726049300493
2.465900       -0.00000013720091998007
2.466000       -0.00000013714139875559
2.466100       -0.00000013708192923368
2.466200       -0.00000013702251106198
2.466300       -0.00000013696314454566
2.466400       -0.00000013690382958784
2.466500       -0.00000013684456597679
2.466600       -0.00000013678535401598
2.466700       -0.00000013672619269094
2.466800       -0.00000013666708275510
2.466900       -0.00000013660802410917
2.467000       -0.00000013654901625225
2.467100       -0.00000013649005996088
2.467200       -0.00000013643115422024
2.467300       -0.00000013637229928823
2.467400       -0.00000013631349527135
2.467500       -0.00000013625474203935
2.467600       -0.00000013619603933602
2.467700       -0.00000013613738740282
2.467800       -0.00000013607878585178
2.467900       -0.00000013602023450521
2.468000       -0.00000013596173430766
2.468100       -0.00000013590328400768
2.468200       -0.00000013584488399249
2.468300       -0.00000013578653427004
2.468400       -0.00000013572823470778
2.468500       -0.00000013566998512259
2.468600       -0.00000013561178557707
2.468700       -0.00000013555363597364
2.468800       -0.00000013549553642894
2.468900       -0.00000013543748648502
2.469000       -0.00000013537948656846
2.469100       -0.00000013532153620668
2.469200       -0.00000013526363544904
2.469300       -0.00000013520578366745
2.469400       -0.00000013514798253619
2.469500       -0.00000013509023021196
2.469600       -0.00000013503252755708
2.469700       -0.00000013497487408868
2.469800       -0.00000013491726979132
2.469900       -0.00000013485971489129
2.470000       -0.00000013480220883231
2.470100       -0.00000013474475190146
2.470200       -0.00000013468734401991
2.470300       -0.00000013462998522414
2.470400       -0.00000013457267515847
2.470500       -0.00000013451541388466
2.470600       -0.00000013445820158381
2.470700       -0.00000013440103770260
2.470800       -0.00000013434392257375
2.470900       -0.00000013428685601707
2.471000       -0.00000013422983800906
2.471100       -0.00000013417286830570
2.471200       -0.00000013411594710020
2.471300       -0.00000013405907417104
2.471400       -0.00000013400224961619
2.471500       -0.00000013394547309577
2.471600       -0.00000013388874465111
2.471700       -0.00000013383206448371
2.471800       -0.00000013377543255725
2.471900       -0.00000013371884794895
2.472000       -0.00000013366231157297
2.472100       -0.00000013360582311861
2.472200       -0.00000013354938247433
2.472300       -0.00000013349298915684
2.472400       -0.00000013343664373097
2.472500       -0.00000013338034592073
2.472600       -0.00000013332409564325
2.472700       -0.00000013326789277704
2.472800       -0.00000013321173754295
2.472900       -0.00000013315562954078
2.473000       -0.00000013309956852568
2.473100       -0.00000013304355520108
2.473200       -0.00000013298758878453
2.473300       -0.00000013293166953618
2.473400       -0.00000013287579723893
2.473500       -0.00000013281997187527
2.473600       -0.00000013276419371671
2.473700       -0.00000013270846241244
2.473800       -0.00000013265277761114
2.473900       -0.00000013259713999138
2.474000       -0.00000013254154878268
2.474100       -0.00000013248600434053
2.474200       -0.00000013243050633697
2.474300       -0.00000013237505500874
2.474400       -0.00000013231964996881
2.474500       -0.00000013226429196182
2.474600       -0.00000013220897935206
2.474700       -0.00000013215371360098
2.474800       -0.00000013209849389365
2.474900       -0.00000013204332038726
2.475000       -0.00000013198819306041
2.475100       -0.00000013193311163829
2.475200       -0.00000013187807639549
2.475300       -0.00000013182308698534
2.475400       -0.00000013176814355060
2.475500       -0.00000013171324589358
2.475600       -0.00000013165839405567
2.475700       -0.00000013160358786544
2.475800       -0.00000013154882737385
2.475900       -0.00000013149411237572
2.476000       -0.00000013143944307610
2.476100       -0.00000013138481928395
2.476200       -0.00000013133024073035
2.476300       -0.00000013127570767022
2.476400       -0.00000013122122013177
2.476500       -0.00000013116677746526
2.476600       -0.00000013111238017120
2.476700       -0.00000013105802793271
2.476800       -0.00000013100372088338
2.476900       -0.00000013094945885681
2.477000       -0.00000013089524189565
2.477100       -0.00000013084106967214
2.477200       -0.00000013078694248098
2.477300       -0.00000013073286009837
2.477400       -0.00000013067882239165
2.477500       -0.00000013062482935846
2.477600       -0.00000013057088092150
2.477700       -0.00000013051697726521
2.477800       -0.00000013046311792487
2.477900       -0.00000013040930329110
2.478000       -0.00000013035553296287
2.478100       -0.00000013030180701389
2.478200       -0.00000013024812538957
2.478300       -0.00000013019448799361
2.478400       -0.00000013014089487968
2.478500       -0.00000013008734580255
2.478600       -0.00000013003384092784
2.478700       -0.00000012998037990031
2.478800       -0.00000012992696332134
2.478900       -0.00000012987359011492
2.479000       -0.00000012982026104367
2.479100       -0.00000012976697588812
2.479200       -0.00000012971373431375
2.479300       -0.00000012966053666646
2.479400       -0.00000012960738256450
2.479500       -0.00000012955427225403
2.479600       -0.00000012950120519295
2.479700       -0.00000012944818164548
2.479800       -0.00000012939520179492
2.479900       -0.00000012934226516537
2.480000       -0.00000012928937209702
2.480100       -0.00000012923652195925
2.480200       -0.00000012918371508271
2.480300       -0.00000012913095176797
2.480400       -0.00000012907823130910
2.480500       -0.00000012902555403040
2.480600       -0.00000012897291966454
2.480700       -0.00000012892032824918
2.480800       -0.00000012886778005443
2.480900       -0.00000012881527446887
2.481000       -0.00000012876281144559
2.481100       -0.00000012871039172550
2.481200       -0.00000012865801461319
2.481300       -0.00000012860568015166
2.481400       -0.00000012855338781903
2.481500       -0.00000012850113859914
2.481600       -0.00000012844893160572
2.481700       -0.00000012839676711160
2.481800       -0.00000012834464530756
2.481900       -0.00000012829256536999
2.482000       -0.00000012824052796084
2.482100       -0.00000012818853274409
2.482200       -0.00000012813657974970
2.482300       -0.00000012808466894494
2.482400       -0.00000012803280027758
2.482500       -0.00000012798097355675
2.482600       -0.00000012792918870489
2.482700       -0.00000012787744595093
2.482800       -0.00000012782574503132
2.482900       -0.00000012777408604348
2.483000       -0.00000012772246869444
2.483100       -0.00000012767089318400
2.483200       -0.00000012761935933761
2.483300       -0.00000012756786717727
2.483400       -0.00000012751641669099
2.483500       -0.00000012746500736452
2.483600       -0.00000012741363984225
2.483700       -0.00000012736231351201
2.483800       -0.00000012731102882239
2.483900       -0.00000012725978524315
2.484000       -0.00000012720858307878
2.484100       -0.00000012715742215749
2.484200       -0.00000012710630231014
2.484300       -0.00000012705522380955
2.484400       -0.00000012700418621307
2.484500       -0.00000012695318973612
2.484600       -0.00000012690223413854
2.484700       -0.00000012685131959754
2.484800       -0.00000012680044571054
2.484900       -0.00000012674961295158
2.485000       -0.00000012669882088525
2.485100       -0.00000012664806957694
2.485200       -0.00000012659735878576
2.485300       -0.00000012654668894434
2.485400       -0.00000012649605945230
2.485500       -0.00000012644547052140
2.485600       -0.00000012639492209865
2.485700       -0.00000012634441433122
2.485800       -0.00000012629394653190
2.485900       -0.00000012624351954674
2.486000       -0.00000012619313271727
2.486100       -0.00000012614278617739
2.486200       -0.00000012609247961250
2.486300       -0.00000012604221335183
2.486400       -0.00000012599198710279
2.486500       -0.00000012594180113361
2.486600       -0.00000012589165507662
2.486700       -0.00000012584154892634
2.486800       -0.00000012579148275532
2.486900       -0.00000012574145653229
2.487000       -0.00000012569147003584
2.487100       -0.00000012564152318019
2.487200       -0.00000012559161624664
2.487300       -0.00000012554174873407
2.487400       -0.00000012549192122901
2.487500       -0.00000012544213301894
2.487600       -0.00000012539238390729
2.487700       -0.00000012534267551595
2.487800       -0.00000012529300582907
2.487900       -0.00000012524337557897
2.488000       -0.00000012519378485273
2.488100       -0.00000012514423331341
2.488200       -0.00000012509472094624
2.488300       -0.00000012504524775713
2.488400       -0.00000012499581381108
2.488500       -0.00000012494641905805
2.488600       -0.00000012489706332465
2.488700       -0.00000012484774623819
2.488800       -0.00000012479846896316
2.488900       -0.00000012474923013699
2.489000       -0.00000012470003032164
2.489100       -0.00000012465086913391
2.489200       -0.00000012460174687458
2.489300       -0.00000012455266329463
2.489400       -0.00000012450361847482
2.489500       -0.00000012445461238661
2.489600       -0.00000012440564486898
2.489700       -0.00000012435671591229
2.489800       -0.00000012430782531544
2.489900       -0.00000012425897324487
2.490000       -0.00000012421015976074
2.490100       -0.00000012416138472099
2.490200       -0.00000012411264766186
2.490300       -0.00000012406394937522
2.490400       -0.00000012401528900055
2.490500       -0.00000012396666704470
2.490600       -0.00000012391808307721
2.490700       -0.00000012386953727871
2.490800       -0.00000012382102960553
2.490900       -0.00000012377256000281
2.491000       -0.00000012372412804170
2.491100       -0.00000012367573440003
2.491200       -0.00000012362737851418
2.491300       -0.00000012357906043402
2.491400       -0.00000012353078028348
2.491500       -0.00000012348253777269
2.491600       -0.00000012343433291429
2.491700       -0.00000012338616592799
2.491800       -0.00000012333803644014
2.491900       -0.00000012328994463132
2.492000       -0.00000012324189051415
2.492100       -0.00000012319387332221
2.492200       -0.00000012314589399941
2.492300       -0.00000012309795192171
2.492400       -0.00000012305004763966
2.492500       -0.00000012300217998148
2.492600       -0.00000012295435006447
2.492700       -0.00000012290655726267
2.492800       -0.00000012285880168176
2.492900       -0.00000012281108317189
2.493000       -0.00000012276340199808
2.493100       -0.00000012271575754760
2.493200       -0.00000012266815032503
2.493300       -0.00000012262057990313
2.493400       -0.00000012257304667877
2.493500       -0.00000012252555001913
2.493600       -0.00000012247809054551
2.493700       -0.00000012243066759563
2.493800       -0.00000012238328159830
2.493900       -0.00000012233593244503
2.494000       -0.00000012228861961509
2.494100       -0.00000012224134347346
2.494200       -0.00000012219410411501
2.494300       -0.00000012214690117499
2.494400       -0.00000012209973472599
2.494500       -0.00000012205260484210
2.494600       -0.00000012200551114720
2.494700       -0.00000012195845411385
2.494800       -0.00000012191143337351
2.494900       -0.00000012186444865269
2.495000       -0.00000012181750060526
2.495100       -0.00000012177058858575
2.495200       -0.00000012172371252539
2.495300       -0.00000012167687283625
2.495400       -0.00000012163006905901
2.495500       -0.00000012158330161026
2.495600       -0.00000012153656984135
2.495700       -0.00000012148987427097
2.495800       -0.00000012144321438155
2.495900       -0.00000012139659053929
2.496000       -0.00000012135000245360
2.496100       -0.00000012130345027572
2.496200       -0.00000012125693385408
2.496300       -0.00000012121045315629
2.496400       -0.00000012116400794779
2.496500       -0.00000012111759839475
2.496600       -0.00000012107122450472
2.496700       -0.00000012102488623424
2.496800       -0.00000012097858339614
2.496900       -0.00000012093231597242
2.497000       -0.00000012088608407631
2.497100       -0.00000012083988755882
2.497200       -0.00000012079372607120
2.497300       -0.00000012074760046300
2.497400       -0.00000012070150997592
2.497500       -0.00000012065545444868
2.497600       -0.00000012060943426740
2.497700       -0.00000012056344900106
2.497800       -0.00000012051749910491
2.497900       -0.00000012047158390249
2.498000       -0.00000012042570426209
2.498100       -0.00000012037985939437
2.498200       -0.00000012033404948461
2.498300       -0.00000012028827421585
2.498400       -0.00000012024253406934
2.498500       -0.00000012019682882518
2.498600       -0.00000012015115808324
2.498700       -0.00000012010552229871
2.498800       -0.00000012005992110865
2.498900       -0.00000012001435463988
2.499000       -0.00000011996882292038
2.499100       -0.00000011992332544891
2.499200       -0.00000011987786284419
2.499300       -0.00000011983243457121
2.499400       -0.00000011978704087733
2.499500       -0.00000011974168152071
2.499600       -0.00000011969635656249
2.499700       -0.00000011965106600117
2.499800       -0.00000011960580979120
2.499900       -0.00000011956058787935
2.500000       -0.00000011951539996923
2.500100       -0.00000011947024654143
2.500200       -0.00000011942512721512
2.500300       -0.00000011938004186119
2.500400       -0.00000011933499058148
2.500500       -0.00000011928997357909
2.500600       -0.00000011924499034145
2.500700       -0.00000011920004107547
2.500800       -0.00000011915512579103
2.500900       -0.00000011911024452672
2.501000       -0.00000011906539696431
2.501100       -0.00000011902058317289
2.501200       -0.00000011897580325082
2.501300       -0.00000011893105705735
2.501400       -0.00000011888634461650
2.501500       -0.00000011884166569957
2.501600       -0.00000011879702052433
2.501700       -0.00000011875240886128
2.501800       -0.00000011870783069890
2.501900       -0.00000011866328603752
2.502000       -0.00000011861877478415
2.502100       -0.00000011857429730038
2.502200       -0.00000011852985284584
2.502300       -0.00000011848544200320
2.502400       -0.00000011844106439441
2.502500       -0.00000011839672008625
2.502600       -0.00000011835240905438
2.502700       -0.00000011830813097247
2.502800       -0.00000011826388630404
2.502900       -0.00000011821967483375
2.503000       -0.00000011817549629942
2.503100       -0.00000011813135067408
2.503200       -0.00000011808723846856
2.503300       -0.00000011804315897721
2.503400       -0.00000011799911249958
2.503500       -0.00000011795509887404
2.503600       -0.00000011791111830401
2.503700       -0.00000011786717039042
2.503800       -0.00000011782325540669
2.503900       -0.00000011777937296934
2.504000       -0.00000011773552352685
2.504100       -0.00000011769170665834
2.504200       -0.00000011764792215852
2.504300       -0.00000011760417062956
2.504400       -0.00000011756045177519
2.504500       -0.00000011751676529523
2.504600       -0.00000011747311135140
2.504700       -0.00000011742948991657
2.504800       -0.00000011738590067297
2.504900       -0.00000011734234398028
2.505000       -0.00000011729881978103
2.505100       -0.00000011725532781122
2.505200       -0.00000011721186816509
2.505300       -0.00000011716844076248
2.505400       -0.00000011712504538527
2.505500       -0.00000011708168239198
2.505600       -0.00000011703835168382
2.505700       -0.00000011699505288582
2.505800       -0.00000011695178624871
2.505900       -0.00000011690855170857
2.506000       -0.00000011686534980291
2.506100       -0.00000011682217783941
2.506200       -0.00000011677903957914
2.506300       -0.00000011673593293958
2.506400       -0.00000011669285775506
2.506500       -0.00000011664981469255
2.506600       -0.00000011660680325357
2.506700       -0.00000011656382388694
2.506800       -0.00000011652087590131
2.506900       -0.00000011647795983440
2.507000       -0.00000011643507537166
2.507100       -0.00000011639222246679
2.507200       -0.00000011634940119455
2.507300       -0.00000011630661148396
2.507400       -0.00000011626385319216
2.507500       -0.00000011622112628372
2.507600       -0.00000011617843100305
2.507700       -0.00000011613576721935
2.507800       -0.00000011609313468325
2.507900       -0.00000011605053351522
2.508000       -0.00000011600796368272
2.508100       -0.00000011596542511628
2.508200       -0.00000011592291771752
2.508300       -0.00000011588044156363
2.508400       -0.00000011583799666627
2.508500       -0.00000011579558269132
2.508600       -0.00000011575319996862
2.508700       -0.00000011571084835891
2.508800       -0.00000011566852765809
2.508900       -0.00000011562623793960
2.509000       -0.00000011558397934620
2.509100       -0.00000011554175145329
2.509200       -0.00000011549955478937
2.509300       -0.00000011545738864826
2.509400       -0.00000011541525354975
2.509500       -0.00000011537314927695
2.509600       -0.00000011533107569539
2.509700       -0.00000011528903272831
2.509800       -0.00000011524702059897
2.509900       -0.00000011520503912480
2.510000       -0.00000011516308805406
2.510100       -0.00000011512116790380
2.510200       -0.00000011507927818001
2.510300       -0.00000011503741897754
2.510400       -0.00000011499559018765
2.510500       -0.00000011495379208383
2.510600       -0.00000011491202414684
2.510700       -0.00000011487028680763
2.510800       -0.00000011482857971210
2.510900       -0.00000011478690308956
2.511000       -0.00000011474525652316
2.511100       -0.00000011470364050609
2.511200       -0.00000011466205436550
2.511300       -0.00000011462049868395
2.511400       -0.00000011457897301770
2.511500       -0.00000011453747768692
2.511600       -0.00000011449601232610
2.511700       -0.00000011445457689849
2.511800       -0.00000011441317166957
2.511900       -0.00000011437179645836
2.512000       -0.00000011433045109012
2.512100       -0.00000011428913582130
2.512200       -0.00000011424785032058
2.512300       -0.00000011420659493958
2.512400       -0.00000011416536889837
2.512500       -0.00000011412417312252
2.512600       -0.00000011408300698737
2.512700       -0.00000011404187055509
2.512800       -0.00000011400076373801
2.512900       -0.00000011395968676564
2.513000       -0.00000011391863941256
2.513100       -0.00000011387762172086
2.513200       -0.00000011383663345921
2.513300       -0.00000011379567486244
2.513400       -0.00000011375474580095
2.513500       -0.00000011371384608669
2.513600       -0.00000011367297595074
2.513700       -0.00000011363213518419
2.513800       -0.00000011359132392059
2.513900       -0.00000011355054177717
2.514000       -0.00000011350978907597
2.514100       -0.00000011346906570495
2.514200       -0.00000011342837141915
2.514300       -0.00000011338770655065
2.514400       -0.00000011334707110259
2.514500       -0.00000011330646449709
2.514600       -0.00000011326588705903
2.514700       -0.00000011322533870473
2.514800       -0.00000011318481959424
2.514900       -0.00000011314432947076
2.515000       -0.00000011310386824314
2.515100       -0.00000011306343617644
2.515200       -0.00000011302303295064
2.515300       -0.00000011298265858732
2.515400       -0.00000011294231334921
2.515500       -0.00000011290199678338
2.515600       -0.00000011286170909546
2.515700       -0.00000011282145021200
2.515800       -0.00000011278122010079
2.515900       -0.00000011274101853048
2.516000       -0.00000011270084600918
2.516100       -0.00000011266070197937
2.516200       -0.00000011262058657187
2.516300       -0.00000011258049974195
2.516400       -0.00000011254044140916
2.516500       -0.00000011250041189002
2.516600       -0.00000011246041087111
2.516700       -0.00000011242043807937
2.516800       -0.00000011238049396536
2.516900       -0.00000011234057844141
2.517000       -0.00000011230069097815
2.517100       -0.00000011226083186806
2.517200       -0.00000011222100133120
2.517300       -0.00000011218119906046
2.517400       -0.00000011214142495107
2.517500       -0.00000011210167899454
2.517600       -0.00000011206196150097
2.517700       -0.00000011202227235673
2.517800       -0.00000011198261087134
2.517900       -0.00000011194297784045
2.518000       -0.00000011190337289999
2.518100       -0.00000011186379594310
2.518200       -0.00000011182424709381
2.518300       -0.00000011178472614099
2.518400       -0.00000011174523327215
2.518500       -0.00000011170576836841
2.518600       -0.00000011166633132785
2.518700       -0.00000011162692244026
2.518800       -0.00000011158754101326
2.518900       -0.00000011154818753815
2.519000       -0.00000011150886180630
2.519100       -0.00000011146956396272
2.519200       -0.00000011143029378553
2.519300       -0.00000011139105154151
2.519400       -0.00000011135183680818
2.519500       -0.00000011131264970216
2.519600       -0.00000011127349030593
2.519700       -0.00000011123435844847
2.519800       -0.00000011119525426870
2.519900       -0.00000011115617741067
2.520000       -0.00000011111712815642
2.520100       -0.00000011107810647724
2.520200       -0.00000011103911221682
2.520300       -0.00000011100014541215
2.520400       -0.00000011096120609255
2.520500       -0.00000011092229376868
2.520600       -0.00000011088340931724
2.520700       -0.00000011084455164180
2.520800       -0.00000011080572196480
2.520900       -0.00000011076691860124
2.521000       -0.00000011072814285534
2.521100       -0.00000011068939434190
2.521200       -0.00000011065067299381
2.521300       -0.00000011061197886326
2.521400       -0.00000011057331176922
2.521500       -0.00000011053467185921
2.521600       -0.00000011049605903207
2.521700       -0.00000011045747298214
2.521800       -0.00000011041891395350
2.521900       -0.00000011038038200468
2.522000       -0.00000011034187698968
2.522100       -0.00000011030339886948
2.522200       -0.00000011026494771786
2.522300       -0.00000011022652324086
2.522400       -0.00000011018812576070
2.522500       -0.00000011014975498933
2.522600       -0.00000011011141115458
2.522700       -0.00000011007309386261
2.522800       -0.00000011003480327380
2.522900       -0.00000010999653948656
2.523000       -0.00000010995830218230
2.523100       -0.00000010992009175310
2.523200       -0.00000010988190779426
2.523300       -0.00000010984375030024
2.523400       -0.00000010980561954852
2.523500       -0.00000010976751530089
2.523600       -0.00000010972943748573
2.523700       -0.00000010969138615380
2.523800       -0.00000010965336132892
2.523900       -0.00000010961536289856
2.524000       -0.00000010957739067374
2.524100       -0.00000010953944496471
2.524200       -0.00000010950152549260
2.524300       -0.00000010946363231776
2.524400       -0.00000010942576545222
2.524500       -0.00000010938792489457
2.524600       -0.00000010935011042550
2.524700       -0.00000010931232243982
2.524800       -0.00000010927456033510
2.524900       -0.00000010923682443168
2.525000       -0.00000010919911455092
2.525100       -0.00000010916143089150
2.525200       -0.00000010912377324888
2.525300       -0.00000010908614169205
2.525400       -0.00000010904853620228
2.525500       -0.00000010901095677005
2.525600       -0.00000010897340271903
2.525700       -0.00000010893587509806
2.525800       -0.00000010889837314998
2.525900       -0.00000010886089705256
2.526000       -0.00000010882344703575
2.526100       -0.00000010878602276559
2.526200       -0.00000010874862409788
2.526300       -0.00000010871125128718
2.526400       -0.00000010867390432961
2.526500       -0.00000010863658296968
2.526600       -0.00000010859928721092
2.526700       -0.00000010856201730502
2.526800       -0.00000010852477286817
2.526900       -0.00000010848755410479
2.527000       -0.00000010845036098207
2.527100       -0.00000010841319324092
2.527200       -0.00000010837605131506
2.527300       -0.00000010833893458119
2.527400       -0.00000010830184342846
2.527500       -0.00000010826477766593
2.527600       -0.00000010822773741206
2.527700       -0.00000010819072255222
2.527800       -0.00000010815373313004
2.527900       -0.00000010811676883944
2.528000       -0.00000010807982988741
2.528100       -0.00000010804291634344
2.528200       -0.00000010800602802418
2.528300       -0.00000010796916497120
2.528400       -0.00000010793232716266
2.528500       -0.00000010789551436574
2.528600       -0.00000010785872689779
2.528700       -0.00000010782196437402
2.528800       -0.00000010778522711966
2.528900       -0.00000010774851515795
2.529000       -0.00000010771182796707
2.529100       -0.00000010767516583513
2.529200       -0.00000010763852877811
2.529300       -0.00000010760191668856
2.529400       -0.00000010756532941393
2.529500       -0.00000010752876737634
2.529600       -0.00000010749222991040
2.529700       -0.00000010745571748911
2.529800       -0.00000010741922984623
2.529900       -0.00000010738276708420
2.530000       -0.00000010734632922441
2.530100       -0.00000010730991602613
2.530200       -0.00000010727352775063
2.530300       -0.00000010723716399172
2.530400       -0.00000010720082487711
2.530500       -0.00000010716451072104
2.530600       -0.00000010712822097807
2.530700       -0.00000010709195586557
2.530800       -0.00000010705571539603
2.530900       -0.00000010701949965629
2.531000       -0.00000010698330850610
2.531100       -0.00000010694714150253
2.531200       -0.00000010691099963309
2.531300       -0.00000010687488147562
2.531400       -0.00000010683878808990
2.531500       -0.00000010680271936258
2.531600       -0.00000010676667475045
2.531700       -0.00000010673065460417
2.531800       -0.00000010669465894258
2.531900       -0.00000010665868732403
2.532000       -0.00000010662274025754
2.532100       -0.00000010658681728818
2.532200       -0.00000010655091876195
2.532300       -0.00000010651504449694
2.532400       -0.00000010647919432747
2.532500       -0.00000010644336840030
2.532600       -0.00000010640756639570
2.532700       -0.00000010637178879050
2.532800       -0.00000010633603522891
2.532900       -0.00000010630030564823
2.533000       -0.00000010626460031133
2.533100       -0.00000010622891885511
2.533200       -0.00000010619326147110
2.533300       -0.00000010615762824588
2.533400       -0.00000010612201875268
2.533500       -0.00000010608643319126
2.533600       -0.00000010605087172881
2.533700       -0.00000010601533408765
2.533800       -0.00000010597982005279
2.533900       -0.00000010594433015184
2.534000       -0.00000010590886397612
2.534100       -0.00000010587342166214
2.534200       -0.00000010583800310108
2.534300       -0.00000010580260836461
2.534400       -0.00000010576723716706
2.534500       -0.00000010573188980952
2.534600       -0.00000010569656606064
2.534700       -0.00000010566126587337
2.534800       -0.00000010562598965768
2.534900       -0.00000010559073670341
2.535000       -0.00000010555550732613
2.535100       -0.00000010552030160534
2.535200       -0.00000010548511960370
2.535300       -0.00000010544996094820
2.535400       -0.00000010541482570201
2.535500       -0.00000010537971408059
2.535600       -0.00000010534462585101
2.535700       -0.00000010530956102990
2.535800       -0.00000010527451935146
2.535900       -0.00000010523950149541
2.536000       -0.00000010520450663897
2.536100       -0.00000010516953534289
2.536200       -0.00000010513458718257
2.536300       -0.00000010509966243768
2.536400       -0.00000010506476091938
2.536500       -0.00000010502988254613
2.536600       -0.00000010499502734790
2.536700       -0.00000010496019551228
2.536800       -0.00000010492538661770
2.536900       -0.00000010489060103913
2.537000       -0.00000010485583852375
2.537100       -0.00000010482109921495
2.537200       -0.00000010478638260298
2.537300       -0.00000010475168943081
2.537400       -0.00000010471701897430
2.537500       -0.00000010468237180308
2.537600       -0.00000010464774758863
2.537700       -0.00000010461314614148
2.537800       -0.00000010457856776171
2.537900       -0.00000010454401232568
2.538000       -0.00000010450947964414
2.538100       -0.00000010447496981877
2.538200       -0.00000010444048292637
2.538300       -0.00000010440601891678
2.538400       -0.00000010437157763441
2.538500       -0.00000010433715909619
2.538600       -0.00000010430276329597
2.538700       -0.00000010426839043569
2.538800       -0.00000010423404009354
2.538900       -0.00000010419971241455
2.539000       -0.00000010416540738206
2.539100       -0.00000010413112506507
2.539200       -0.00000010409686529880
2.539300       -0.00000010406262809955
2.539400       -0.00000010402841365799
2.539500       -0.00000010399422174089
2.539600       -0.00000010396005219499
2.539700       -0.00000010392590513587
2.539800       -0.00000010389178079408
2.539900       -0.00000010385767886803
2.540000       -0.00000010382359921036
2.540100       -0.00000010378954205568
2.540200       -0.00000010375550731714
2.540300       -0.00000010372149493628
2.540400       -0.00000010368750491095
2.540500       -0.00000010365353718984
2.540600       -0.00000010361959183818
2.540700       -0.00000010358566858741
2.540800       -0.00000010355176778337
2.540900       -0.00000010351788923361
2.541000       -0.00000010348403288056
2.541100       -0.00000010345019883738
2.541200       -0.00000010341638664920
2.541300       -0.00000010338259675432
2.541400       -0.00000010334882910710
2.541500       -0.00000010331508353015
2.541600       -0.00000010328136004196
2.541700       -0.00000010324765853323
2.541800       -0.00000010321397903456
2.541900       -0.00000010318032175921
2.542000       -0.00000010314668642756
2.542100       -0.00000010311307309440
2.542200       -0.00000010307948186472
2.542300       -0.00000010304591217527
2.542400       -0.00000010301236455148
2.542500       -0.00000010297883870480
2.542600       -0.00000010294533507423
2.542700       -0.00000010291185275493
2.542800       -0.00000010287839308826
2.542900       -0.00000010284495472124
2.543000       -0.00000010281153830045
2.543100       -0.00000010277814346117
2.543200       -0.00000010274477060159
2.543300       -0.00000010271141940320
2.543400       -0.00000010267808984204
2.543500       -0.00000010264478182479
2.543600       -0.00000010261149554254
2.543700       -0.00000010257823116029
2.543800       -0.00000010254498819852
2.543900       -0.00000010251176679684
2.544000       -0.00000010247856697802
2.544100       -0.00000010244538887427
2.544200       -0.00000010241223209463
2.544300       -0.00000010237909706705
2.544400       -0.00000010234598346306
2.544500       -0.00000010231289129052
2.544600       -0.00000010227982068380
2.544700       -0.00000010224677123343
2.544800       -0.00000010221374317958
2.544900       -0.00000010218073675076
2.545000       -0.00000010214775171111
2.545100       -0.00000010211478776247
2.545200       -0.00000010208184549582
2.545300       -0.00000010204892437431
2.545400       -0.00000010201602464401
2.545500       -0.00000010198314599162
2.545600       -0.00000010195028879678
2.545700       -0.00000010191745263925
2.545800       -0.00000010188463767462
2.545900       -0.00000010185184394647
2.546000       -0.00000010181907143815
2.546100       -0.00000010178631985144
2.546200       -0.00000010175358966147
2.546300       -0.00000010172088067107
2.546400       -0.00000010168819239119
2.546500       -0.00000010165552552534
2.546600       -0.00000010162287951178
2.546700       -0.00000010159025446347
2.546800       -0.00000010155765067694
2.546900       -0.00000010152506750073
2.547000       -0.00000010149250571476
2.547100       -0.00000010145996456818
2.547200       -0.00000010142744438276
2.547300       -0.00000010139494513093
2.547400       -0.00000010136246688832
2.547500       -0.00000010133000931868
2.547600       -0.00000010129757272328
2.547700       -0.00000010126515676378
2.547800       -0.00000010123276162536
2.547900       -0.00000010120038745444
2.548000       -0.00000010116803402814
2.548100       -0.00000010113570134623
2.548200       -0.00000010110338925301
2.548300       -0.00000010107109788780
2.548400       -0.00000010103882731577
2.548500       -0.00000010100657724071
2.548600       -0.00000010097434790885
2.548700       -0.00000010094213939737
2.548800       -0.00000010090995119793
2.548900       -0.00000010087778358162
2.549000       -0.00000010084563661477
2.549100       -0.00000010081351027226
2.549200       -0.00000010078140431027
2.549300       -0.00000010074931890402
2.549400       -0.00000010071725401115
2.549500       -0.00000010068520953882
2.549600       -0.00000010065318546153
2.549700       -0.00000010062118200588
2.549800       -0.00000010058919889024
2.549900       -0.00000010055723610707
2.550000       -0.00000010052529372965
2.550100       -0.00000010049337159099
2.550200       -0.00000010046146985159
2.550300       -0.00000010042958850853
2.550400       -0.00000010039772733031
2.550500       -0.00000010036588662873
2.550600       -0.00000010033406599031
2.550700       -0.00000010030226563094
2.550800       -0.00000010027048540052
2.550900       -0.00000010023872546158
2.551000       -0.00000010020698569434
2.551100       -0.00000010017526609084
2.551200       -0.00000010014356649992
2.551300       -0.00000010011188721990
2.551400       -0.00000010008022787144
2.551500       -0.00000010004858885384
2.551600       -0.00000010001696963123
2.551700       -0.00000009998537063946
2.551800       -0.00000009995379139963
2.551900       -0.00000009992223231486
2.552000       -0.00000009989069333117
2.552100       -0.00000009985917417890
