# Frequency w         I(w)
2.386100       -0.00000024481175791444
2.386200       -0.00000024464924125943
2.386300       -0.00000024448694041670
2.386400       -0.00000024432485462662
2.386500       -0.00000024416298384357
2.386600       -0.00000024400132733802
2.386700       -0.00000024383988474710
2.386800       -0.00000024367865571269
2.386900       -0.00000024351764004106
2.387000       -0.00000024335683660155
2.387100       -0.00000024319624563477
2.387200       -0.00000024303586645914
2.387300       -0.00000024287569883761
2.387400       -0.00000024271574210818
2.387500       -0.00000024255599601306
2.387600       -0.00000024239646010058
2.387700       -0.00000024223713394170
2.387800       -0.00000024207801710332
2.387900       -0.00000024191910917336
2.388000       -0.00000024176040973802
2.388100       -0.00000024160191848606
2.388200       -0.00000024144363490450
2.388300       -0.00000024128555866671
2.388400       -0.00000024112768929136
2.388500       -0.00000024097002639181
2.388600       -0.00000024081256957793
2.388700       -0.00000024065531840213
2.388800       -0.00000024049827252220
2.388900       -0.00000024034143153730
2.389000       -0.00000024018479493435
2.389100       -0.00000024002836245085
2.389200       -0.00000023987213368955
2.389300       -0.00000023971610802650
2.389400       -0.00000023956028546318
2.389500       -0.00000023940466531182
2.389600       -0.00000023924924703723
2.389700       -0.00000023909403077116
2.389800       -0.00000023893901577269
2.389900       -0.00000023878420148436
2.390000       -0.00000023862958792468
2.390100       -0.00000023847517437072
2.390200       -0.00000023832096054206
2.390300       -0.00000023816694604875
2.390400       -0.00000023801313069068
2.390500       -0.00000023785951374392
2.390600       -0.00000023770609511968
2.390700       -0.00000023755287422285
2.390800       -0.00000023739985076765
2.390900       -0.00000023724702437081
2.391000       -0.00000023709439469373
2.391100       -0.00000023694196120799
2.391200       -0.00000023678972374969
2.391300       -0.00000023663768176175
2.391400       -0.00000023648583491140
2.391500       -0.00000023633418290323
2.391600       -0.00000023618272537249
2.391700       -0.00000023603146181539
2.391800       -0.00000023588039183064
2.391900       -0.00000023572951522861
2.392000       -0.00000023557883144671
2.392100       -0.00000023542834039422
2.392200       -0.00000023527804151524
2.392300       -0.00000023512793433166
2.392400       -0.00000023497801849762
2.392500       -0.00000023482829404779
2.392600       -0.00000023467875991008
2.392700       -0.00000023452941637470
2.392800       -0.00000023438026304362
2.392900       -0.00000023423129900639
2.393000       -0.00000023408252441633
2.393100       -0.00000023393393866531
2.393200       -0.00000023378554140006
2.393300       -0.00000023363733258856
2.393400       -0.00000023348931127487
2.393500       -0.00000023334147752939
2.393600       -0.00000023319383099177
2.393700       -0.00000023304637114724
2.393800       -0.00000023289909770607
2.393900       -0.00000023275201028983
2.394000       -0.00000023260510866265
2.394100       -0.00000023245839242478
2.394200       -0.00000023231186111292
2.394300       -0.00000023216551457357
2.394400       -0.00000023201935199509
2.394500       -0.00000023187337365838
2.394600       -0.00000023172757886761
2.394700       -0.00000023158196740484
2.394800       -0.00000023143653879431
2.394900       -0.00000023129129271507
2.395000       -0.00000023114622897342
2.395100       -0.00000023100134706878
2.395200       -0.00000023085664666923
2.395300       -0.00000023071212755544
2.395400       -0.00000023056778917928
2.395500       -0.00000023042363143118
2.395600       -0.00000023027965394165
2.395700       -0.00000023013585611094
2.395800       -0.00000022999223789214
2.395900       -0.00000022984879876973
2.396000       -0.00000022970553861979
2.396100       -0.00000022956245692426
2.396200       -0.00000022941955331399
2.396300       -0.00000022927682760732
2.396400       -0.00000022913427952204
2.396500       -0.00000022899190843649
2.396600       -0.00000022884971435898
2.396700       -0.00000022870769669479
2.396800       -0.00000022856585525658
2.396900       -0.00000022842418964681
2.397000       -0.00000022828269953991
2.397100       -0.00000022814138469447
2.397200       -0.00000022800024482428
2.397300       -0.00000022785927935063
2.397400       -0.00000022771848822526
2.397500       -0.00000022757787095106
2.397600       -0.00000022743742732219
2.397700       -0.00000022729715694852
2.397800       -0.00000022715705946446
2.397900       -0.00000022701713467844
2.398000       -0.00000022687738223679
2.398100       -0.00000022673780178480
2.398200       -0.00000022659839292967
2.398300       -0.00000022645915553320
2.398400       -0.00000022632008903871
2.398500       -0.00000022618119334772
2.398600       -0.00000022604246815252
2.398700       -0.00000022590391300591
2.398800       -0.00000022576552753277
2.398900       -0.00000022562731179043
2.399000       -0.00000022548926493626
2.399100       -0.00000022535138710077
2.399200       -0.00000022521367780257
2.399300       -0.00000022507613667642
2.399400       -0.00000022493876352983
2.399500       -0.00000022480155815087
2.399600       -0.00000022466451970201
2.399700       -0.00000022452764865978
2.399800       -0.00000022439094404981
2.399900       -0.00000022425440604506
2.400000       -0.00000022411803401053
2.400100       -0.00000022398182782368
2.400200       -0.00000022384578711537
2.400300       -0.00000022370991156081
2.400400       -0.00000022357420095038
2.400500       -0.00000022343865489755
2.400600       -0.00000022330327310588
2.400700       -0.00000022316805542740
2.400800       -0.00000022303300133405
2.400900       -0.00000022289811067527
2.401000       -0.00000022276338313215
2.401100       -0.00000022262881834792
2.401200       -0.00000022249441610849
2.401300       -0.00000022236017606175
2.401400       -0.00000022222609789264
2.401500       -0.00000022209218147207
2.401600       -0.00000022195842644437
2.401700       -0.00000022182483232060
2.401800       -0.00000022169139890281
2.401900       -0.00000022155812615530
2.402000       -0.00000022142501349541
2.402100       -0.00000022129206075701
2.402200       -0.00000022115926747650
2.402300       -0.00000022102663361373
2.402400       -0.00000022089415879813
2.402500       -0.00000022076184263266
2.402600       -0.00000022062968503706
2.402700       -0.00000022049768553648
2.402800       -0.00000022036584398486
2.402900       -0.00000022023416003535
2.403000       -0.00000022010263330988
2.403100       -0.00000021997126371039
2.403200       -0.00000021984005091507
2.403300       -0.00000021970899455561
2.403400       -0.00000021957809438932
2.403500       -0.00000021944735000740
2.403600       -0.00000021931676156495
2.403700       -0.00000021918632824694
2.403800       -0.00000021905605007545
2.403900       -0.00000021892592678050
2.404000       -0.00000021879595796453
2.404100       -0.00000021866614342250
2.404200       -0.00000021853648285450
2.404300       -0.00000021840697604777
2.404400       -0.00000021827762269167
2.404500       -0.00000021814842244842
2.404600       -0.00000021801937509001
2.404700       -0.00000021789048030978
2.404800       -0.00000021776173800985
2.404900       -0.00000021763314784311
2.405000       -0.00000021750470935231
2.405100       -0.00000021737642247434
2.405200       -0.00000021724828681778
2.405300       -0.00000021712030220424
2.405400       -0.00000021699246831107
2.405500       -0.00000021686478490855
2.405600       -0.00000021673725178790
2.405700       -0.00000021660986860317
2.405800       -0.00000021648263502551
2.405900       -0.00000021635555093300
2.406000       -0.00000021622861578159
2.406100       -0.00000021610182980561
2.406200       -0.00000021597519244788
2.406300       -0.00000021584870332997
2.406400       -0.00000021572236235034
2.406500       -0.00000021559616934280
2.406600       -0.00000021547012379788
2.406700       -0.00000021534422558827
2.406800       -0.00000021521847454805
2.406900       -0.00000021509287020597
2.407000       -0.00000021496741241195
2.407100       -0.00000021484210104917
2.407200       -0.00000021471693566748
2.407300       -0.00000021459191602002
2.407400       -0.00000021446704211083
2.407500       -0.00000021434231325578
2.407600       -0.00000021421772964268
2.407700       -0.00000021409329059408
2.407800       -0.00000021396899625746
2.407900       -0.00000021384484619507
2.408000       -0.00000021372083991557
2.408100       -0.00000021359697768557
2.408200       -0.00000021347325884840
2.408300       -0.00000021334968326889
2.408400       -0.00000021322625078070
2.408500       -0.00000021310296103543
2.408600       -0.00000021297981382074
2.408700       -0.00000021285680882645
2.408800       -0.00000021273394611152
2.408900       -0.00000021261122503804
2.409000       -0.00000021248864539844
2.409100       -0.00000021236620700664
2.409200       -0.00000021224391004525
2.409300       -0.00000021212175362471
2.409400       -0.00000021199973774630
2.409500       -0.00000021187786227219
2.409600       -0.00000021175612691704
2.409700       -0.00000021163453145407
2.409800       -0.00000021151307549743
2.409900       -0.00000021139175879501
2.410000       -0.00000021127058148822
2.410100       -0.00000021114954294706
2.410200       -0.00000021102864297064
2.410300       -0.00000021090788149133
2.410400       -0.00000021078725824673
2.410500       -0.00000021066677272675
2.410600       -0.00000021054642507408
2.410700       -0.00000021042621487378
2.410800       -0.00000021030614188077
2.410900       -0.00000021018620590738
2.411000       -0.00000021006640663735
2.411100       -0.00000020994674391248
2.411200       -0.00000020982721746625
2.411300       -0.00000020970782706311
2.411400       -0.00000020958857248543
2.411500       -0.00000020946945364981
2.411600       -0.00000020935046996250
2.411700       -0.00000020923162143622
2.411800       -0.00000020911290789853
2.411900       -0.00000020899432901438
2.412000       -0.00000020887588448245
2.412100       -0.00000020875757437447
2.412200       -0.00000020863939805264
2.412300       -0.00000020852135563382
2.412400       -0.00000020840344665583
2.412500       -0.00000020828567093978
2.412600       -0.00000020816802853456
2.412700       -0.00000020805051883314
2.412800       -0.00000020793314180059
2.412900       -0.00000020781589714592
2.413000       -0.00000020769878439215
2.413100       -0.00000020758180411179
2.413200       -0.00000020746495532237
2.413300       -0.00000020734823805522
2.413400       -0.00000020723165208048
2.413500       -0.00000020711519715279
2.413600       -0.00000020699887318068
2.413700       -0.00000020688267970422
2.413800       -0.00000020676661681526
2.413900       -0.00000020665068384590
2.414000       -0.00000020653488104609
2.414100       -0.00000020641920800326
2.414200       -0.00000020630366437914
2.414300       -0.00000020618825026307
2.414400       -0.00000020607296511796
2.414500       -0.00000020595780878274
2.414600       -0.00000020584278126645
2.414700       -0.00000020572788210092
2.414800       -0.00000020561311118655
2.414900       -0.00000020549846836196
2.415000       -0.00000020538395332146
2.415100       -0.00000020526956583282
2.415200       -0.00000020515530589001
2.415300       -0.00000020504117290015
2.415400       -0.00000020492716690886
2.415500       -0.00000020481328779038
2.415600       -0.00000020469953511658
2.415700       -0.00000020458590880655
2.415800       -0.00000020447240854124
2.415900       -0.00000020435903442822
2.416000       -0.00000020424578568057
2.416100       -0.00000020413266246027
2.416200       -0.00000020401966466661
2.416300       -0.00000020390679197306
2.416400       -0.00000020379404400979
2.416500       -0.00000020368142091731
2.416600       -0.00000020356892195893
2.416700       -0.00000020345654733145
2.416800       -0.00000020334429688440
2.416900       -0.00000020323217024008
2.417000       -0.00000020312016704635
2.417100       -0.00000020300828763613
2.417200       -0.00000020289653108141
2.417300       -0.00000020278489768868
2.417400       -0.00000020267338701843
2.417500       -0.00000020256199913589
2.417600       -0.00000020245073366089
2.417700       -0.00000020233959016485
2.417800       -0.00000020222856884468
2.417900       -0.00000020211766937560
2.418000       -0.00000020200689159175
2.418100       -0.00000020189623491307
2.418200       -0.00000020178569955123
2.418300       -0.00000020167528524435
2.418400       -0.00000020156499172352
2.418500       -0.00000020145481888365
2.418600       -0.00000020134476683395
2.418700       -0.00000020123483401851
2.418800       -0.00000020112502178903
2.418900       -0.00000020101532944245
2.419000       -0.00000020090575656745
2.419100       -0.00000020079630328098
2.419200       -0.00000020068696912730
2.419300       -0.00000020057775397163
2.419400       -0.00000020046865782169
2.419500       -0.00000020035968012395
2.419600       -0.00000020025082103646
2.419700       -0.00000020014208015044
2.419800       -0.00000020003345738999
2.419900       -0.00000019992495245723
2.420000       -0.00000019981656524353
2.420100       -0.00000019970829626679
2.420200       -0.00000019960014313811
2.420300       -0.00000019949210777915
2.420400       -0.00000019938418953440
2.420500       -0.00000019927638778092
2.420600       -0.00000019916870276998
2.420700       -0.00000019906113403919
2.420800       -0.00000019895368154330
2.420900       -0.00000019884634482090
2.421000       -0.00000019873912424056
2.421100       -0.00000019863201910963
2.421200       -0.00000019852502938440
2.421300       -0.00000019841815485250
2.421400       -0.00000019831139538154
2.421500       -0.00000019820475070238
2.421600       -0.00000019809822083803
2.421700       -0.00000019799180564797
2.421800       -0.00000019788550433526
2.421900       -0.00000019777931736828
2.422000       -0.00000019767324435169
2.422100       -0.00000019756728509723
2.422200       -0.00000019746143943817
2.422300       -0.00000019735570700372
2.422400       -0.00000019725008815530
2.422500       -0.00000019714458194355
2.422600       -0.00000019703918881217
2.422700       -0.00000019693390820987
2.422800       -0.00000019682874003836
2.422900       -0.00000019672368437388
2.423000       -0.00000019661874076866
2.423100       -0.00000019651390904743
2.423200       -0.00000019640918918596
2.423300       -0.00000019630458071485
2.423400       -0.00000019620008390972
2.423500       -0.00000019609569818396
2.423600       -0.00000019599142356155
2.423700       -0.00000019588725988005
2.423800       -0.00000019578320673921
2.423900       -0.00000019567926429525
2.424000       -0.00000019557543206319
2.424100       -0.00000019547171013514
2.424200       -0.00000019536809815904
2.424300       -0.00000019526459604865
2.424400       -0.00000019516120361902
2.424500       -0.00000019505792043255
2.424600       -0.00000019495474674487
2.424700       -0.00000019485168219680
2.424800       -0.00000019474872646756
2.424900       -0.00000019464587957023
2.425000       -0.00000019454314148739
2.425100       -0.00000019444051158682
2.425200       -0.00000019433799013791
2.425300       -0.00000019423557667892
2.425400       -0.00000019413327116571
2.425500       -0.00000019403107335668
2.425600       -0.00000019392898321252
2.425700       -0.00000019382700036689
2.425800       -0.00000019372512481231
2.425900       -0.00000019362335650465
2.426000       -0.00000019352169500384
2.426100       -0.00000019342014016264
2.426200       -0.00000019331869199944
2.426300       -0.00000019321735016830
2.426400       -0.00000019311611464598
2.426500       -0.00000019301498512493
2.426600       -0.00000019291396164192
2.426700       -0.00000019281304379931
2.426800       -0.00000019271223143605
2.426900       -0.00000019261152453883
2.427000       -0.00000019251092279697
2.427100       -0.00000019241042639319
2.427200       -0.00000019231003470253
2.427300       -0.00000019220974779406
2.427400       -0.00000019210956547934
2.427500       -0.00000019200948762335
2.427600       -0.00000019190951394634
2.427700       -0.00000019180964441720
2.427800       -0.00000019170987902296
2.427900       -0.00000019161021712844
2.428000       -0.00000019151065880033
2.428100       -0.00000019141120391051
2.428200       -0.00000019131185242458
2.428300       -0.00000019121260422677
2.428400       -0.00000019111345868408
2.428500       -0.00000019101441611620
2.428600       -0.00000019091547615918
2.428700       -0.00000019081663876246
2.428800       -0.00000019071790366481
2.428900       -0.00000019061927061810
2.429000       -0.00000019052073972589
2.429100       -0.00000019042231060115
2.429200       -0.00000019032398317703
2.429300       -0.00000019022575739426
2.429400       -0.00000019012763282055
2.429500       -0.00000019002960955748
2.429600       -0.00000018993168720052
2.429700       -0.00000018983386607895
2.429800       -0.00000018973614548737
2.429900       -0.00000018963852548827
2.430000       -0.00000018954100615401
2.430100       -0.00000018944358692072
2.430200       -0.00000018934626775121
2.430300       -0.00000018924904861077
2.430400       -0.00000018915192941735
2.430500       -0.00000018905490963470
2.430600       -0.00000018895798977973
2.430700       -0.00000018886116898957
2.430800       -0.00000018876444750647
2.430900       -0.00000018866782499363
2.431000       -0.00000018857130133267
2.431100       -0.00000018847487671880
2.431200       -0.00000018837855067361
2.431300       -0.00000018828232289149
2.431400       -0.00000018818619329729
2.431500       -0.00000018809016212664
2.431600       -0.00000018799422886133
2.431700       -0.00000018789839350187
2.431800       -0.00000018780265574101
2.431900       -0.00000018770701571087
2.432000       -0.00000018761147299372
2.432100       -0.00000018751602751270
2.432200       -0.00000018742067911962
2.432300       -0.00000018732542770064
2.432400       -0.00000018723027308210
2.432500       -0.00000018713521510034
2.432600       -0.00000018704025366307
2.432700       -0.00000018694538872828
2.432800       -0.00000018685061988196
2.432900       -0.00000018675594706018
2.433000       -0.00000018666137024020
2.433100       -0.00000018656688922455
2.433200       -0.00000018647250382439
2.433300       -0.00000018637821399833
2.433400       -0.00000018628401949013
2.433500       -0.00000018618992011248
2.433600       -0.00000018609591572968
2.433700       -0.00000018600200648571
2.433800       -0.00000018590819186693
2.433900       -0.00000018581447194963
2.434000       -0.00000018572084652042
2.434100       -0.00000018562731536399
2.434200       -0.00000018553387843702
2.434300       -0.00000018544053563510
2.434400       -0.00000018534728679295
2.434500       -0.00000018525413145199
2.434600       -0.00000018516107006269
2.434700       -0.00000018506810198708
2.434800       -0.00000018497522732235
2.434900       -0.00000018488244604321
2.435000       -0.00000018478975750360
2.435100       -0.00000018469716211083
2.435200       -0.00000018460465948054
2.435300       -0.00000018451224942231
2.435400       -0.00000018441993201499
2.435500       -0.00000018432770695482
2.435600       -0.00000018423557412241
2.435700       -0.00000018414353322932
2.435800       -0.00000018405158450621
2.435900       -0.00000018395972741413
2.436000       -0.00000018386796237753
2.436100       -0.00000018377628846143
2.436200       -0.00000018368470618193
2.436300       -0.00000018359321518762
2.436400       -0.00000018350181510084
2.436500       -0.00000018341050645979
2.436600       -0.00000018331928830363
2.436700       -0.00000018322816094894
2.436800       -0.00000018313712424853
2.436900       -0.00000018304617804727
2.437000       -0.00000018295532209806
2.437100       -0.00000018286455645238
2.437200       -0.00000018277388081632
2.437300       -0.00000018268329520436
2.437400       -0.00000018259279910521
2.437500       -0.00000018250239276746
2.437600       -0.00000018241207605077
2.437700       -0.00000018232184873446
2.437800       -0.00000018223171065517
2.437900       -0.00000018214166166829
2.438000       -0.00000018205170176027
2.438100       -0.00000018196183044617
2.438200       -0.00000018187204816339
2.438300       -0.00000018178235448306
2.438400       -0.00000018169274915863
2.438500       -0.00000018160323212309
2.438600       -0.00000018151380342709
2.438700       -0.00000018142446265364
2.438800       -0.00000018133520993735
2.438900       -0.00000018124604493296
2.439000       -0.00000018115696787524
2.439100       -0.00000018106797830746
2.439200       -0.00000018097907589442
2.439300       -0.00000018089026103868
2.439400       -0.00000018080153332912
2.439500       -0.00000018071289264685
2.439600       -0.00000018062433890915
2.439700       -0.00000018053587177540
2.439800       -0.00000018044749149183
2.439900       -0.00000018035919766174
2.440000       -0.00000018027099015971
2.440100       -0.00000018018286919124
2.440200       -0.00000018009483412809
2.440300       -0.00000018000688526957
2.440400       -0.00000017991902245353
2.440500       -0.00000017983124493673
2.440600       -0.00000017974355342804
2.440700       -0.00000017965594735127
2.440800       -0.00000017956842659811
2.440900       -0.00000017948099125137
2.441000       -0.00000017939364099379
2.441100       -0.00000017930637579497
2.441200       -0.00000017921919545101
2.441300       -0.00000017913209989768
2.441400       -0.00000017904508905243
2.441500       -0.00000017895816286803
2.441600       -0.00000017887132073807
2.441700       -0.00000017878456310648
2.441800       -0.00000017869788965780
2.441900       -0.00000017861130033378
2.442000       -0.00000017852479468964
2.442100       -0.00000017843837312646
2.442200       -0.00000017835203502630
2.442300       -0.00000017826578053349
2.442400       -0.00000017817960929977
2.442500       -0.00000017809352187834
2.442600       -0.00000017800751722783
2.442700       -0.00000017792159566660
2.442800       -0.00000017783575730698
2.442900       -0.00000017775000164579
2.443000       -0.00000017766432853474
2.443100       -0.00000017757873814967
2.443200       -0.00000017749323031320
2.443300       -0.00000017740780477354
2.443400       -0.00000017732246142381
2.443500       -0.00000017723720026842
2.443600       -0.00000017715202103526
2.443700       -0.00000017706692370482
2.443800       -0.00000017698190812137
2.443900       -0.00000017689697431020
2.444000       -0.00000017681212192359
2.444100       -0.00000017672735088811
2.444200       -0.00000017664266130205
2.444300       -0.00000017655805264277
2.444400       -0.00000017647352526887
2.444500       -0.00000017638907886049
2.444600       -0.00000017630471314043
2.444700       -0.00000017622042814274
2.444800       -0.00000017613622389555
2.444900       -0.00000017605209985357
2.445000       -0.00000017596805648025
2.445100       -0.00000017588409324032
2.445200       -0.00000017580020992426
2.445300       -0.00000017571640677592
2.445400       -0.00000017563268364167
2.445500       -0.00000017554904020254
2.445600       -0.00000017546547644128
2.445700       -0.00000017538199221504
2.445800       -0.00000017529858760334
2.445900       -0.00000017521526215530
2.446000       -0.00000017513201598001
2.446100       -0.00000017504884892981
2.446200       -0.00000017496576076442
2.446300       -0.00000017488275169982
2.446400       -0.00000017479982129982
2.446500       -0.00000017471696956833
2.446600       -0.00000017463419635861
2.446700       -0.00000017455150164087
2.446800       -0.00000017446888522949
2.446900       -0.00000017438634702412
2.447000       -0.00000017430388700250
2.447100       -0.00000017422150471828
2.447200       -0.00000017413920051582
2.447300       -0.00000017405697407887
2.447400       -0.00000017397482538692
2.447500       -0.00000017389275407352
2.447600       -0.00000017381076036062
2.447700       -0.00000017372884391476
2.447800       -0.00000017364700467440
2.447900       -0.00000017356524256148
2.448000       -0.00000017348355750371
2.448100       -0.00000017340194938958
2.448200       -0.00000017332041789092
2.448300       -0.00000017323896310791
2.448400       -0.00000017315758496199
2.448500       -0.00000017307628319179
2.448600       -0.00000017299505790621
2.448700       -0.00000017291390876198
2.448800       -0.00000017283283586192
2.448900       -0.00000017275183896028
2.449000       -0.00000017267091797317
2.449100       -0.00000017259007285913
2.449200       -0.00000017250930339125
2.449300       -0.00000017242860960354
2.449400       -0.00000017234799130853
2.449500       -0.00000017226744831543
2.449600       -0.00000017218698054412
2.449700       -0.00000017210658837753
2.449800       -0.00000017202627082185
2.449900       -0.00000017194602875988
2.450000       -0.00000017186586091725
2.450100       -0.00000017178576816103
2.450200       -0.00000017170575021215
2.450300       -0.00000017162580661049
2.450400       -0.00000017154593751472
2.450500       -0.00000017146614274610
2.450600       -0.00000017138642241288
2.450700       -0.00000017130677595112
2.450800       -0.00000017122720373001
2.450900       -0.00000017114770533467
2.451000       -0.00000017106828086215
2.451100       -0.00000017098893006909
2.451200       -0.00000017090965280726
2.451300       -0.00000017083044923613
2.451400       -0.00000017075131918080
2.451500       -0.00000017067226203212
2.451600       -0.00000017059327853099
2.451700       -0.00000017051436784957
2.451800       -0.00000017043553038132
2.451900       -0.00000017035676555441
2.452000       -0.00000017027807396646
2.452100       -0.00000017019945483447
2.452200       -0.00000017012090823915
2.452300       -0.00000017004243440477
2.452400       -0.00000016996403282607
2.452500       -0.00000016988570359223
2.452600       -0.00000016980744665786
2.452700       -0.00000016972926168717
2.452800       -0.00000016965114890557
2.452900       -0.00000016957310791847
2.453000       -0.00000016949513864119
2.453100       -0.00000016941724113831
2.453200       -0.00000016933941521163
2.453300       -0.00000016926166097698
2.453400       -0.00000016918397814532
2.453500       -0.00000016910636651827
2.453600       -0.00000016902882621974
2.453700       -0.00000016895135688147
2.453800       -0.00000016887395883650
2.453900       -0.00000016879663160094
2.454000       -0.00000016871937515133
2.454100       -0.00000016864218940320
2.454200       -0.00000016856507411998
2.454300       -0.00000016848802961615
2.454400       -0.00000016841105564458
2.454500       -0.00000016833415194830
2.454600       -0.00000016825731847588
2.454700       -0.00000016818055511770
2.454800       -0.00000016810386203776
2.454900       -0.00000016802723860033
2.455000       -0.00000016795068506605
2.455100       -0.00000016787420158722
2.455200       -0.00000016779778757717
2.455300       -0.00000016772144286914
2.455400       -0.00000016764516823848
2.455500       -0.00000016756896251338
2.455600       -0.00000016749282639985
2.455700       -0.00000016741675945371
2.455800       -0.00000016734076179835
2.455900       -0.00000016726483287641
2.456000       -0.00000016718897248481
2.456100       -0.00000016711318154327
2.456200       -0.00000016703745916863
2.456300       -0.00000016696180545601
2.456400       -0.00000016688622029341
2.456500       -0.00000016681070324938
2.456600       -0.00000016673525500221
2.456700       -0.00000016665987479482
2.456800       -0.00000016658456293582
2.456900       -0.00000016650931902214
2.457000       -0.00000016643414314327
2.457100       -0.00000016635903520386
2.457200       -0.00000016628399505061
2.457300       -0.00000016620902261168
2.457400       -0.00000016613411778463
2.457500       -0.00000016605928048639
2.457600       -0.00000016598451060277
2.457700       -0.00000016590980805938
2.457800       -0.00000016583517295766
2.457900       -0.00000016576060489347
2.458000       -0.00000016568610388594
2.458100       -0.00000016561166985213
2.458200       -0.00000016553730281120
2.458300       -0.00000016546300256359
2.458400       -0.00000016538876892466
2.458500       -0.00000016531460200888
2.458600       -0.00000016524050149654
2.458700       -0.00000016516646757693
2.458800       -0.00000016509250001241
2.458900       -0.00000016501859845433
2.459000       -0.00000016494476362314
2.459100       -0.00000016487099449430
2.459200       -0.00000016479729154729
2.459300       -0.00000016472365448883
2.459400       -0.00000016465008299517
2.459500       -0.00000016457657748464
2.459600       -0.00000016450313758000
2.459700       -0.00000016442976323734
2.459800       -0.00000016435645433879
2.459900       -0.00000016428321083233
2.460000       -0.00000016421003253661
2.460100       -0.00000016413691974256
2.460200       -0.00000016406387189228
2.460300       -0.00000016399088907479
2.460400       -0.00000016391797124294
2.460500       -0.00000016384511822831
2.460600       -0.00000016377233010889
2.460700       -0.00000016369960662793
2.460800       -0.00000016362694768185
2.460900       -0.00000016355435342218
2.461000       -0.00000016348182334556
2.461100       -0.00000016340935784877
2.461200       -0.00000016333695643319
2.461300       -0.00000016326461937748
2.461400       -0.00000016319234633588
2.461500       -0.00000016312013707447
2.461600       -0.00000016304799206644
2.461700       -0.00000016297591081209
2.461800       -0.00000016290389329487
2.461900       -0.00000016283193945799
2.462000       -0.00000016276004917992
2.462100       -0.00000016268822253102
2.462200       -0.00000016261645919140
2.462300       -0.00000016254475914462
2.462400       -0.00000016247312240486
2.462500       -0.00000016240154859742
2.462600       -0.00000016233003811555
2.462700       -0.00000016225859071960
2.462800       -0.00000016218720620717
2.462900       -0.00000016211588430890
2.463000       -0.00000016204462533705
2.463100       -0.00000016197342899420
2.463200       -0.00000016190229509365
2.463300       -0.00000016183122403616
2.463400       -0.00000016176021523113
2.463500       -0.00000016168926871166
2.463600       -0.00000016161838442334
2.463700       -0.00000016154756242285
2.463800       -0.00000016147680241417
2.463900       -0.00000016140610445960
2.464000       -0.00000016133546869867
2.464100       -0.00000016126489432829
2.464200       -0.00000016119438184316
2.464300       -0.00000016112393112822
2.464400       -0.00000016105354203667
2.464500       -0.00000016098321452155
2.464600       -0.00000016091294837998
2.464700       -0.00000016084274362940
2.464800       -0.00000016077260007403
2.464900       -0.00000016070251769883
2.465000       -0.00000016063249653212
2.465100       -0.00000016056253656236
2.465200       -0.00000016049263736965
2.465300       -0.00000016042279913596
2.465400       -0.00000016035302148556
2.465500       -0.00000016028330487834
2.465600       -0.00000016021364878491
2.465700       -0.00000016014405332098
2.465800       -0.00000016007451820343
2.465900       -0.00000016000504364447
2.466000       -0.00000015993562923569
2.466100       -0.00000015986627538131
2.466200       -0.00000015979698140047
2.466300       -0.00000015972774757157
2.466400       -0.00000015965857390390
2.466500       -0.00000015958945999852
2.466600       -0.00000015952040644018
2.466700       -0.00000015945141193325
2.466800       -0.00000015938247752406
2.466900       -0.00000015931360263367
2.467000       -0.00000015924478716502
2.467100       -0.00000015917603158959
2.467200       -0.00000015910733518383
2.467300       -0.00000015903869805602
2.467400       -0.00000015897012026748
2.467500       -0.00000015890160159422
2.467600       -0.00000015883314195070
2.467700       -0.00000015876474145920
2.467800       -0.00000015869639981943
2.467900       -0.00000015862811680779
2.468000       -0.00000015855989324002
2.468100       -0.00000015849172791241
2.468200       -0.00000015842362116778
2.468300       -0.00000015835557320656
2.468400       -0.00000015828758362266
2.468500       -0.00000015821965253593
2.468600       -0.00000015815177966667
2.468700       -0.00000015808396505189
2.468800       -0.00000015801620876426
2.468900       -0.00000015794851021025
2.469000       -0.00000015788087013348
2.469100       -0.00000015781328800162
2.469200       -0.00000015774576351672
2.469300       -0.00000015767829642389
2.469400       -0.00000015761088805674
2.469500       -0.00000015754353675396
2.469600       -0.00000015747624323184
2.469700       -0.00000015740900717660
2.469800       -0.00000015734182852303
2.469900       -0.00000015727470736354
2.470000       -0.00000015720764337411
2.470100       -0.00000015714063657966
2.470200       -0.00000015707368686342
2.470300       -0.00000015700679456043
2.470400       -0.00000015693995896654
2.470500       -0.00000015687318031623
2.470600       -0.00000015680645872564
2.470700       -0.00000015673979371962
2.470800       -0.00000015667318549007
2.470900       -0.00000015660663379735
2.471000       -0.00000015654013883590
2.471100       -0.00000015647370026374
2.471200       -0.00000015640731825333
2.471300       -0.00000015634099250671
2.471400       -0.00000015627472309192
2.471500       -0.00000015620850987756
2.471600       -0.00000015614235259505
2.471700       -0.00000015607625162738
2.471800       -0.00000015601020689134
2.471900       -0.00000015594421741656
2.472000       -0.00000015587828412448
2.472100       -0.00000015581240666007
2.472200       -0.00000015574658506489
2.472300       -0.00000015568081871768
2.472400       -0.00000015561510806270
2.472500       -0.00000015554945313020
2.472600       -0.00000015548385349375
2.472700       -0.00000015541830904463
2.472800       -0.00000015535282030032
2.472900       -0.00000015528738658310
2.473000       -0.00000015522200770819
2.473100       -0.00000015515668438763
2.473200       -0.00000015509141585686
2.473300       -0.00000015502620225388
2.473400       -0.00000015496104351287
