# Frequency w         I(w)
1.087300       -0.00000000833379223699
1.087400       -0.00000000833433122519
1.087500       -0.00000000833486900056
1.087600       -0.00000000833540727421
1.087700       -0.00000000833594671933
1.087800       -0.00000000833648895538
1.087900       -0.00000000833702678354
1.088000       -0.00000000833756664688
1.088100       -0.00000000833810532742
1.088200       -0.00000000833864493388
1.088300       -0.00000000833918539845
1.088400       -0.00000000833972633240
1.088500       -0.00000000834026766454
1.088600       -0.00000000834080843802
1.088700       -0.00000000834134811084
1.088800       -0.00000000834188898047
1.088900       -0.00000000834243131626
1.089000       -0.00000000834297318705
1.089100       -0.00000000834351457706
1.089200       -0.00000000834405606165
1.089300       -0.00000000834459782126
1.089400       -0.00000000834514090954
1.089500       -0.00000000834568426130
1.089600       -0.00000000834622705823
1.089700       -0.00000000834676908198
1.089800       -0.00000000834731074016
1.089900       -0.00000000834785404682
1.090000       -0.00000000834839857181
1.090100       -0.00000000834894312189
1.090200       -0.00000000834948695131
1.090300       -0.00000000835002980608
1.090400       -0.00000000835057347546
1.090500       -0.00000000835111740562
1.090600       -0.00000000835166307856
1.090700       -0.00000000835220807586
1.090800       -0.00000000835275242868
1.090900       -0.00000000835329734884
1.091000       -0.00000000835384305168
1.091100       -0.00000000835438819268
1.091200       -0.00000000835493431034
1.091300       -0.00000000835548056581
1.091400       -0.00000000835602604391
1.091500       -0.00000000835657155192
1.091600       -0.00000000835711851152
1.091700       -0.00000000835766517766
1.091800       -0.00000000835821268020
1.091900       -0.00000000835875972688
1.092000       -0.00000000835930521546
1.092100       -0.00000000835985190146
1.092200       -0.00000000836040064270
1.092300       -0.00000000836094962596
1.092400       -0.00000000836149696330
1.092500       -0.00000000836204478932
1.092600       -0.00000000836259255465
1.092700       -0.00000000836314068053
1.092800       -0.00000000836369002218
1.092900       -0.00000000836423829834
1.093000       -0.00000000836478824712
1.093100       -0.00000000836533717950
1.093200       -0.00000000836588585291
1.093300       -0.00000000836643546352
1.093400       -0.00000000836698599862
1.093500       -0.00000000836753559548
1.093600       -0.00000000836808580826
1.093700       -0.00000000836863552272
1.093800       -0.00000000836918666848
1.093900       -0.00000000836973789045
1.094000       -0.00000000837028956778
1.094100       -0.00000000837083997003
1.094200       -0.00000000837139060633
1.094300       -0.00000000837194140007
1.094400       -0.00000000837249318456
1.094500       -0.00000000837304619206
1.094600       -0.00000000837359843536
1.094700       -0.00000000837415077554
1.094800       -0.00000000837470133335
1.094900       -0.00000000837525393818
1.095000       -0.00000000837580745221
1.095100       -0.00000000837636118611
1.095200       -0.00000000837691462534
1.095300       -0.00000000837746702192
1.095400       -0.00000000837801987990
1.095500       -0.00000000837857343349
1.095600       -0.00000000837912764951
1.095700       -0.00000000837968193110
1.095800       -0.00000000838023625297
1.095900       -0.00000000838079071485
1.096000       -0.00000000838134562788
1.096100       -0.00000000838190014063
1.096200       -0.00000000838245611044
1.096300       -0.00000000838301114792
1.096400       -0.00000000838356631378
1.096500       -0.00000000838412081014
1.096600       -0.00000000838467658585
1.096700       -0.00000000838523331070
1.096800       -0.00000000838579003326
1.096900       -0.00000000838634605514
1.097000       -0.00000000838690149687
1.097100       -0.00000000838745878625
1.097200       -0.00000000838801544951
1.097300       -0.00000000838857367236
1.097400       -0.00000000838913141428
1.097500       -0.00000000838968830744
1.097600       -0.00000000839024474991
1.097700       -0.00000000839080229273
1.097800       -0.00000000839136049260
1.097900       -0.00000000839191926348
1.098000       -0.00000000839247818184
1.098100       -0.00000000839303701564
1.098200       -0.00000000839359522750
1.098300       -0.00000000839415407958
1.098400       -0.00000000839471372625
1.098500       -0.00000000839527369701
1.098600       -0.00000000839583285917
1.098700       -0.00000000839639112577
1.098800       -0.00000000839695155396
1.098900       -0.00000000839751193935
1.099000       -0.00000000839807174341
1.099100       -0.00000000839863329159
1.099200       -0.00000000839919315128
1.099300       -0.00000000839975316499
1.099400       -0.00000000840031497815
1.099500       -0.00000000840087672776
1.099600       -0.00000000840143914601
1.099700       -0.00000000840200003440
1.099800       -0.00000000840256104100
1.099900       -0.00000000840312213573
1.100000       -0.00000000840368439862
1.100100       -0.00000000840424767230
1.100200       -0.00000000840481029988
1.100300       -0.00000000840537314078
1.100400       -0.00000000840593524608
1.100500       -0.00000000840649857378
1.100600       -0.00000000840706247799
1.100700       -0.00000000840762652793
1.100800       -0.00000000840819024449
1.100900       -0.00000000840875306585
1.101000       -0.00000000840931686089
1.101100       -0.00000000840988079379
1.101200       -0.00000000841044571503
1.101300       -0.00000000841101153080
1.101400       -0.00000000841157564104
1.101500       -0.00000000841214043328
1.101600       -0.00000000841270585251
1.101700       -0.00000000841327149588
1.101800       -0.00000000841383762139
1.101900       -0.00000000841440214842
1.102000       -0.00000000841496782758
1.102100       -0.00000000841553364314
1.102200       -0.00000000841609979451
1.102300       -0.00000000841666774725
1.102400       -0.00000000841723426727
1.102500       -0.00000000841780078055
1.102600       -0.00000000841836773669
1.102700       -0.00000000841893450448
1.102800       -0.00000000841950297780
1.102900       -0.00000000842007094672
1.103000       -0.00000000842063835905
1.103100       -0.00000000842120594170
1.103200       -0.00000000842177429396
1.103300       -0.00000000842234273399
1.103400       -0.00000000842290981303
1.103500       -0.00000000842348005298
1.103600       -0.00000000842404902742
1.103700       -0.00000000842461783099
1.103800       -0.00000000842518687810
1.103900       -0.00000000842575728581
1.104000       -0.00000000842632698232
1.104100       -0.00000000842689691604
1.104200       -0.00000000842746631687
1.104300       -0.00000000842803635276
1.104400       -0.00000000842860770511
1.104500       -0.00000000842917814914
1.104600       -0.00000000842974974443
1.104700       -0.00000000843032020220
1.104800       -0.00000000843089073332
1.104900       -0.00000000843146224729
1.105000       -0.00000000843203403263
1.105100       -0.00000000843260673318
1.105200       -0.00000000843317804950
1.105300       -0.00000000843375045019
1.105400       -0.00000000843432223229
1.105500       -0.00000000843489487303
1.105600       -0.00000000843546894780
1.105700       -0.00000000843604122308
1.105800       -0.00000000843661388179
1.105900       -0.00000000843718717799
1.106000       -0.00000000843776072350
1.106100       -0.00000000843833492132
1.106200       -0.00000000843890791679
1.106300       -0.00000000843948255098
1.106400       -0.00000000844005661469
1.106500       -0.00000000844063110608
1.106600       -0.00000000844120608088
1.106700       -0.00000000844178121049
1.106800       -0.00000000844235594564
1.106900       -0.00000000844293117829
1.107000       -0.00000000844350588190
1.107100       -0.00000000844408165404
1.107200       -0.00000000844465793051
1.107300       -0.00000000844523370391
1.107400       -0.00000000844581014442
1.107500       -0.00000000844638620044
1.107600       -0.00000000844696268059
1.107700       -0.00000000844753953894
1.107800       -0.00000000844811715303
1.107900       -0.00000000844869420876
1.108000       -0.00000000844927114684
1.108100       -0.00000000844984842316
1.108200       -0.00000000845042595736
1.108300       -0.00000000845100387093
1.108400       -0.00000000845158244189
1.108500       -0.00000000845216071856
1.108600       -0.00000000845273839075
1.108700       -0.00000000845331729073
1.108800       -0.00000000845389607803
1.108900       -0.00000000845447570635
1.109000       -0.00000000845505500873
1.109100       -0.00000000845563370180
1.109200       -0.00000000845621330037
1.109300       -0.00000000845679266775
1.109400       -0.00000000845737374765
1.109500       -0.00000000845795332078
1.109600       -0.00000000845853325336
1.109700       -0.00000000845911353514
1.109800       -0.00000000845969483172
1.109900       -0.00000000846027612630
1.110000       -0.00000000846085813677
1.110100       -0.00000000846143870247
1.110200       -0.00000000846202025873
1.110300       -0.00000000846260117191
1.110400       -0.00000000846318290329
1.110500       -0.00000000846376508741
1.110600       -0.00000000846434834312
1.110700       -0.00000000846492960855
1.110800       -0.00000000846551253057
1.110900       -0.00000000846609561163
1.111000       -0.00000000846667941559
1.111100       -0.00000000846726260965
1.111200       -0.00000000846784564925
1.111300       -0.00000000846842837071
1.111400       -0.00000000846901153250
1.111500       -0.00000000846959642030
1.111600       -0.00000000847018067987
1.111700       -0.00000000847076500234
1.111800       -0.00000000847134952804
1.111900       -0.00000000847193379664
1.112000       -0.00000000847251934900
1.112100       -0.00000000847310686324
1.112200       -0.00000000847369038409
1.112300       -0.00000000847427537013
1.112400       -0.00000000847486123344
1.112500       -0.00000000847544530151
1.112600       -0.00000000847603249541
1.112700       -0.00000000847661882452
1.112800       -0.00000000847720555644
1.112900       -0.00000000847779219999
1.113000       -0.00000000847837902931
1.113100       -0.00000000847896624185
1.113200       -0.00000000847955391693
1.113300       -0.00000000848014154344
1.113400       -0.00000000848072887442
1.113500       -0.00000000848131565594
1.113600       -0.00000000848190349775
1.113700       -0.00000000848249138479
1.113800       -0.00000000848308014944
1.113900       -0.00000000848366897837
1.114000       -0.00000000848425809834
1.114100       -0.00000000848484726801
1.114200       -0.00000000848543585061
1.114300       -0.00000000848602656153
1.114400       -0.00000000848661627325
1.114500       -0.00000000848720546932
1.114600       -0.00000000848779441469
1.114700       -0.00000000848838377104
1.114800       -0.00000000848897452093
1.114900       -0.00000000848956537390
1.115000       -0.00000000849015594045
1.115100       -0.00000000849074632714
1.115200       -0.00000000849133745725
1.115300       -0.00000000849192939384
