# Frequency w         I(w)
2.337300       -0.00000177696458648578
2.337400       -0.00000203008210624782
2.337500       -0.00000227907188135062
2.337600       -0.00000252421107500126
2.337700       -0.00000276553623365980
2.337800       -0.00000300296742775987
2.337900       -0.00000323658075769657
2.338000       -0.00000346670227156910
2.338100       -0.00000369370962930172
2.338200       -0.00000391777814806687
2.338300       -0.00000413887202018207
2.338400       -0.00000435698571184809
2.338500       -0.00000457234436804509
2.338600       -0.00000478532811943086
2.338700       -0.00000499621724581956
2.338800       -0.00000520506188020017
2.338900       -0.00000541182229355710
2.339000       -0.00000561660395795646
2.339100       -0.00000581970976087083
2.339200       -0.00000602145785974214
2.339300       -0.00000622198733169344
2.339400       -0.00000642127511759819
2.339500       -0.00000661933181173048
2.339600       -0.00000681634138098907
2.339700       -0.00000701258901748988
2.339800       -0.00000720827151403499
2.339900       -0.00000740340947179174
2.340000       -0.00000759794963566258
2.340100       -0.00000779192731248137
2.340200       -0.00000798550416832551
2.340300       -0.00000817885090864980
2.340400       -0.00000837201756795361
2.340500       -0.00000856493485234118
2.340600       -0.00000875753469007668
2.340700       -0.00000894985033771089
2.340800       -0.00000914199000554885
2.340900       -0.00000933402111157150
2.341000       -0.00000952589339407614
2.341100       -0.00000971747844916983
2.341200       -0.00000990867660024074
2.341300       -0.00001009947624934953
2.341400       -0.00001028990809417000
2.341500       -0.00001047994939193653
2.341600       -0.00001066948304264366
2.341700       -0.00001085835453356221
2.341800       -0.00001104646418206539
2.341900       -0.00001123379422238659
2.342000       -0.00001142034059714433
2.342100       -0.00001160602379628975
2.342200       -0.00001179067853418281
2.342300       -0.00001197413717539757
2.342400       -0.00001215631674250528
2.342500       -0.00001233721189798533
2.342600       -0.00001251679986811650
2.342700       -0.00001269496438387838
2.342800       -0.00001287152733870735
2.342900       -0.00001304635500969688
2.343000       -0.00001321941834898675
2.343100       -0.00001339073767771987
2.343200       -0.00001356027586295702
2.343300       -0.00001372790517600414
2.343400       -0.00001389348732758564
2.343500       -0.00001405697221591747
2.343600       -0.00001421839751166312
2.343700       -0.00001437778825432737
2.343800       -0.00001453507529638408
2.343900       -0.00001469013050402346
2.344000       -0.00001484287834131100
2.344100       -0.00001499335249805965
2.344200       -0.00001514163106632496
2.344300       -0.00001528772741634100
2.344400       -0.00001543156492344258
2.344500       -0.00001557306233050765
2.344600       -0.00001571222549815955
2.344700       -0.00001584913675260014
2.344800       -0.00001598385766877530
2.344900       -0.00001611636351387694
2.345000       -0.00001624658636004098
2.345100       -0.00001637451212256855
2.345200       -0.00001650021420900937
2.345300       -0.00001662378544212920
2.345400       -0.00001674525200536585
2.345500       -0.00001686457167355985
2.345600       -0.00001698171518297557
2.345700       -0.00001709673151344827
2.345800       -0.00001720972090754020
2.345900       -0.00001732075113686056
2.346000       -0.00001742981710407356
2.346100       -0.00001753688771348245
2.346200       -0.00001764197968007360
2.346300       -0.00001774517065719399
2.346400       -0.00001784654108133651
2.346500       -0.00001794611849015812
2.346600       -0.00001804389003246448
2.346700       -0.00001813986409884539
2.346800       -0.00001823410506732346
2.346900       -0.00001832670136619112
2.347000       -0.00001841770778775797
2.347100       -0.00001850713069025855
2.347200       -0.00001859497054738545
2.347300       -0.00001868126902569127
2.347400       -0.00001876610653198675
2.347500       -0.00001884955730507583
2.347600       -0.00001893165711093715
2.347700       -0.00001901241915638653
2.347800       -0.00001909187516550021
2.347900       -0.00001917009176499765
2.348000       -0.00001924714544589299
2.348100       -0.00001932308877249956
2.348200       -0.00001939794785088161
2.348300       -0.00001947175134373534
2.348400       -0.00001954455456857778
2.348500       -0.00001961643059859316
2.348600       -0.00001968744047828145
2.348700       -0.00001975761800350963
2.348800       -0.00001982698546461190
2.348900       -0.00001989558038949268
2.349000       -0.00001996346230377901
2.349100       -0.00002003069344359789
2.349200       -0.00002009731708072038
2.349300       -0.00002016335778046096
2.349400       -0.00002022884094112139
2.349500       -0.00002029380715198631
2.349600       -0.00002035830465019411
2.349700       -0.00002042236970570718
2.349800       -0.00002048601850148506
2.349900       -0.00002054925984195206
2.350000       -0.00002061211333715146
2.350100       -0.00002067461156985547
2.350200       -0.00002073678375606333
2.350300       -0.00002079864005802191
2.350400       -0.00002086017475750929
2.350500       -0.00002092138433836074
2.350600       -0.00002098227914893420
2.350700       -0.00002104287503566476
2.350800       -0.00002110317504294328
2.350900       -0.00002116316306519714
2.351000       -0.00002122281718024409
2.351100       -0.00002128212693129532
2.351200       -0.00002134109397541830
2.351300       -0.00002139971535742151
2.351400       -0.00002145796973541131
2.351500       -0.00002151582372946436
2.351600       -0.00002157325145508513
2.351700       -0.00002163024399718636
2.351800       -0.00002168679713838691
2.351900       -0.00002174289180810014
2.352000       -0.00002179849100780644
2.352100       -0.00002185355758385941
2.352200       -0.00002190807205978955
2.352300       -0.00002196202920352198
2.352400       -0.00002201541745486669
2.352500       -0.00002206820619132654
2.352600       -0.00002212035673169381
2.352700       -0.00002217184429906647
2.352800       -0.00002222266461822016
2.352900       -0.00002227281702592916
2.353000       -0.00002232228443600545
2.353100       -0.00002237103449189204
2.353200       -0.00002241904078223705
2.353300       -0.00002246629861470122
2.353400       -0.00002251281626139136
2.353500       -0.00002255859219836091
2.353600       -0.00002260360590840279
2.353700       -0.00002264783349557576
2.353800       -0.00002269126939645859
2.353900       -0.00002273392805500354
2.354000       -0.00002277582352517109
2.354100       -0.00002281695142770957
2.354200       -0.00002285729464853856
2.354300       -0.00002289684553705209
2.354400       -0.00002293561776188995
2.354500       -0.00002297363381261465
2.354600       -0.00002301090348473150
2.354700       -0.00002304741912595311
2.354800       -0.00002308317287680496
2.354900       -0.00002311817477988787
2.355000       -0.00002315245010957982
2.355100       -0.00002318601952169444
2.355200       -0.00002321888592324101
2.355300       -0.00002325104331017789
2.355400       -0.00002328249638248228
2.355500       -0.00002331326740933906
2.355600       -0.00002334338267370376
2.355700       -0.00002337285508824342
2.355800       -0.00002340168336662135
2.355900       -0.00002342986786087534
2.356000       -0.00002345742378029796
2.356100       -0.00002348437659442401
2.356200       -0.00002351074600684339
2.356300       -0.00002353653781351243
2.356400       -0.00002356175262214684
2.356500       -0.00002358640025725365
2.356600       -0.00002361050275220359
2.356700       -0.00002363408308652882
2.356800       -0.00002365715350221900
2.356900       -0.00002367971683124490
2.357000       -0.00002370177846826880
2.357100       -0.00002372335465363611
2.357200       -0.00002374446801856904
2.357300       -0.00002376513649429290
2.357400       -0.00002378536863447836
2.357500       -0.00002380516999458490
2.357600       -0.00002382455233510435
2.357700       -0.00002384353501900774
2.357800       -0.00002386213775584578
2.357900       -0.00002388037361007272
2.358000       -0.00002389825002284831
2.358100       -0.00002391577590024366
2.358200       -0.00002393296629482790
2.358300       -0.00002394983971106991
2.358400       -0.00002396641167575344
2.358500       -0.00002398269190302532
2.358600       -0.00002399868772374546
2.358700       -0.00002401440940776737
2.358800       -0.00002402987148161120
2.358900       -0.00002404508904333662
2.359000       -0.00002406007345852548
2.359100       -0.00002407483193213350
2.359200       -0.00002408937089252683
2.359300       -0.00002410369915282740
2.359400       -0.00002411782751871061
2.359500       -0.00002413176560047825
2.359600       -0.00002414551942338308
2.359700       -0.00002415909229944022
2.359800       -0.00002417248781230254
2.359900       -0.00002418571160986643
2.360000       -0.00002419877012707690
2.360100       -0.00002421166769941970
2.360200       -0.00002422440516965340
2.360300       -0.00002423698143376426
2.360400       -0.00002424939617945587
2.360500       -0.00002426165087987026
2.360600       -0.00002427374704095688
2.360700       -0.00002428568375217029
2.360800       -0.00002429745727347412
2.360900       -0.00002430906309118490
2.361000       -0.00002432049811979778
2.361100       -0.00002433176063443937
2.361200       -0.00002434284816622704
2.361300       -0.00002435375588636883
2.361400       -0.00002436447736788831
2.361500       -0.00002437500681513833
2.361600       -0.00002438534019246527
2.361700       -0.00002439547403841647
2.361800       -0.00002440540346957299
2.361900       -0.00002441512175412377
2.362000       -0.00002442462194672628
2.362100       -0.00002443389869189419
2.362200       -0.00002444294824550091
2.362300       -0.00002445176688756790
2.362400       -0.00002446034970952591
2.362500       -0.00002446869110128125
2.362600       -0.00002447678623268865
2.362700       -0.00002448463175453018
2.362800       -0.00002449222507475483
2.362900       -0.00002449956325070577
2.363000       -0.00002450664285204161
2.363100       -0.00002451346082029948
2.363200       -0.00002452001522841796
2.363300       -0.00002452630510362805
2.363400       -0.00002453232969360759
2.363500       -0.00002453808808032710
2.363600       -0.00002454357948166128
2.363700       -0.00002454880372534860
2.363800       -0.00002455376134090560
2.363900       -0.00002455845331537175
2.364000       -0.00002456288090375037
2.364100       -0.00002456704562839628
2.364200       -0.00002457094925938392
2.364300       -0.00002457459368928765
2.364400       -0.00002457798092469343
2.364500       -0.00002458111334960540
2.364600       -0.00002458399397432460
2.364700       -0.00002458662624772523
2.364800       -0.00002458901353889762
2.364900       -0.00002459115889393851
2.365000       -0.00002459306543773785
2.365100       -0.00002459473696528485
2.365200       -0.00002459617792105129
2.365300       -0.00002459739266291816
2.365400       -0.00002459838486035013
2.365500       -0.00002459915782454912
2.365600       -0.00002459971544496510
2.365700       -0.00002460006261434668
2.365800       -0.00002460020453309286
2.365900       -0.00002460014566878319
2.366000       -0.00002459988961483111
2.366100       -0.00002459944006289353
2.366200       -0.00002459880173287493
2.366300       -0.00002459798011764055
2.366400       -0.00002459698031200906
2.366500       -0.00002459580631949960
2.366600       -0.00002459446168359401
2.366700       -0.00002459295069327835
2.366800       -0.00002459127869978440
2.366900       -0.00002458945116382805
2.367000       -0.00002458747256527952
2.367100       -0.00002458534648019517
2.367200       -0.00002458307672759214
2.367300       -0.00002458066820238361
2.367400       -0.00002457812640464159
2.367500       -0.00002457545622724056
2.367600       -0.00002457266144247116
2.367700       -0.00002456974544306190
2.367800       -0.00002456671232123647
2.367900       -0.00002456356700430226
2.368000       -0.00002456031431511174
2.368100       -0.00002455695809247315
2.368200       -0.00002455350138166306
2.368300       -0.00002454994741667360
2.368400       -0.00002454630020579431
2.368500       -0.00002454256405794757
2.368600       -0.00002453874263172110
2.368700       -0.00002453483860717880
2.368800       -0.00002453085429910572
2.368900       -0.00002452679244374917
2.369000       -0.00002452265625468195
2.369100       -0.00002451844873012357
2.369200       -0.00002451417204686018
2.369300       -0.00002450982770189522
2.369400       -0.00002450541719248345
2.369500       -0.00002450094242045488
2.369600       -0.00002449640540525754
2.369700       -0.00002449180765679820
2.369800       -0.00002448714993684699
2.369900       -0.00002448243262489539
2.370000       -0.00002447765625970260
2.370100       -0.00002447282165542464
2.370200       -0.00002446792951009138
2.370300       -0.00002446297996824702
2.370400       -0.00002445797262078334
2.370500       -0.00002445290691729683
2.370600       -0.00002444778254256687
2.370700       -0.00002444259936546412
2.370800       -0.00002443735704991018
2.370900       -0.00002443205478587754
2.371000       -0.00002442669142635150
2.371100       -0.00002442126590733912
2.371200       -0.00002441577746313934
2.371300       -0.00002441022544687342
2.371400       -0.00002440460894409267
2.371500       -0.00002439892663758392
2.371600       -0.00002439317708950237
2.371700       -0.00002438735914540139
2.371800       -0.00002438147201850699
2.371900       -0.00002437551497940617
2.372000       -0.00002436948700617100
2.372100       -0.00002436338681250803
2.372200       -0.00002435721322342714
2.372300       -0.00002435096547554890
2.372400       -0.00002434464310053068
2.372500       -0.00002433824553260842
2.372600       -0.00002433177191803312
2.372700       -0.00002432522135215299
2.372800       -0.00002431859327702597
2.372900       -0.00002431188757375366
2.373000       -0.00002430510424313402
2.373100       -0.00002429824305411615
2.373200       -0.00002429130357747557
2.373300       -0.00002428428556239127
2.373400       -0.00002427718920663078
2.373500       -0.00002427001500261179
2.373600       -0.00002426276334823138
2.373700       -0.00002425543438170845
2.373800       -0.00002424802822494300
2.373900       -0.00002424054532798283
2.374000       -0.00002423298650460371
2.374100       -0.00002422535261408931
2.374200       -0.00002421764428880348
2.374300       -0.00002420986202279973
2.374400       -0.00002420200650174634
2.374500       -0.00002419407876768673
2.374600       -0.00002418608002143242
2.374700       -0.00002417801130204107
2.374800       -0.00002416987342519904
2.374900       -0.00002416166723383064
2.375000       -0.00002415339384947017
2.375100       -0.00002414505462636348
2.375200       -0.00002413665087089798
2.375300       -0.00002412818367485762
2.375400       -0.00002411965404605607
2.375500       -0.00002411106316174804
2.375600       -0.00002410241243063729
2.375700       -0.00002409370329805714
2.375800       -0.00002408493703980565
2.375900       -0.00002407611478608122
2.376000       -0.00002406723773768878
2.376100       -0.00002405830729746322
2.376200       -0.00002404932496746692
2.376300       -0.00002404029214047807
2.376400       -0.00002403121003860042
2.376500       -0.00002402207986184056
2.376600       -0.00002401290295308686
2.376700       -0.00002400368078895115
2.376800       -0.00002399441481544936
2.376900       -0.00002398510632930317
2.377000       -0.00002397575654415363
2.377100       -0.00002396636674574155
2.377200       -0.00002395693833657086
2.377300       -0.00002394747272829792
2.377400       -0.00002393797120773323
2.377500       -0.00002392843494031550
2.377600       -0.00002391886509650830
2.377700       -0.00002390926294254319
2.377800       -0.00002389962978837540
2.377900       -0.00002388996684776072
2.378000       -0.00002388027523342814
2.378100       -0.00002387055593762918
2.378200       -0.00002386081003529953
2.378300       -0.00002385103863504143
2.378400       -0.00002384124281063661
2.378500       -0.00002383142349445493
2.378600       -0.00002382158151094495
2.378700       -0.00002381171767327041
2.378800       -0.00002380183283652634
2.378900       -0.00002379192784336058
2.379000       -0.00002378200342215311
2.379100       -0.00002377206016848057
2.379200       -0.00002376209861727662
2.379300       -0.00002375211932491058
2.379400       -0.00002374212286400262
2.379500       -0.00002373210973848402
2.379600       -0.00002372208031758677
2.379700       -0.00002371203486548174
2.379800       -0.00002370197363320188
2.379900       -0.00002369189690274172
2.380000       -0.00002368180493906144
2.380100       -0.00002367169790423371
2.380200       -0.00002366157584262390
2.380300       -0.00002365143875077480
2.380400       -0.00002364128665987824
2.380500       -0.00002363111963195639
2.380600       -0.00002362093768123421
2.380700       -0.00002361074071053239
2.380800       -0.00002360052854882344
2.380900       -0.00002359030104320171
2.381000       -0.00002358005810450502
2.381100       -0.00002356979965758098
2.381200       -0.00002355952555333482
2.381300       -0.00002354923555937873
2.381400       -0.00002353892943146472
2.381500       -0.00002352860700393608
2.381600       -0.00002351826817797187
2.381700       -0.00002350791283842072
2.381800       -0.00002349754079289371
2.381900       -0.00002348715181029476
2.382000       -0.00002347674571757385
2.382100       -0.00002346632243983432
2.382200       -0.00002345588194409596
2.382300       -0.00002344542414542922
2.382400       -0.00002343494890510347
2.382500       -0.00002342445610646728
2.382600       -0.00002341394573606661
2.382700       -0.00002340341786317686
2.382800       -0.00002339287255022443
2.382900       -0.00002338230980131698
2.383000       -0.00002337172959896436
2.383100       -0.00002336113200898542
2.383200       -0.00002335051719745029
2.383300       -0.00002333988536738139
2.383400       -0.00002332923667388347
2.383500       -0.00002331857122762740
2.383600       -0.00002330788916858217
2.383700       -0.00002329719073711571
2.383800       -0.00002328647623741707
2.383900       -0.00002327574595758857
2.384000       -0.00002326500012723670
2.384100       -0.00002325423896735552
2.384200       -0.00002324346276608841
2.384300       -0.00002323267189092464
2.384400       -0.00002322186672119955
2.384500       -0.00002321104758501468
2.384600       -0.00002320021476814516
2.384700       -0.00002318936858440126
2.384800       -0.00002317850941836767
2.384900       -0.00002316763769680827
2.385000       -0.00002315675381522106
2.385100       -0.00002314585811473147
2.385200       -0.00002313495093260197
2.385300       -0.00002312403264883922
2.385400       -0.00002311310369665196
2.385500       -0.00002310216450372160
2.385600       -0.00002309121545153080
2.385700       -0.00002308025688993359
2.385800       -0.00002306928918745276
2.385900       -0.00002305831275895837
2.386000       -0.00002304732803459886
2.386100       -0.00002303633541766802
2.386200       -0.00002302533526848004
2.386300       -0.00002301432794217527
2.386400       -0.00002300331382242560
2.386500       -0.00002299229331940983
2.386600       -0.00002298126683634715
2.386700       -0.00002297023473992314
2.386800       -0.00002295919737418426
2.386900       -0.00002294815509050202
2.387000       -0.00002293710826426118
2.387100       -0.00002292605727297791
2.387200       -0.00002291500247049709
2.387300       -0.00002290394418342168
2.387400       -0.00002289288272894267
2.387500       -0.00002288181843422249
2.387600       -0.00002287075163645871
2.387700       -0.00002285968265999561
2.387800       -0.00002284861180444452
2.387900       -0.00002283753934702705
2.388000       -0.00002282646555993496
2.388100       -0.00002281539072033036
2.388200       -0.00002280431510066092
2.388300       -0.00002279323895340372
2.388400       -0.00002278216251060840
2.388500       -0.00002277108598570501
2.388600       -0.00002276000958742113
2.388700       -0.00002274893352065286
2.388800       -0.00002273785797915677
2.388900       -0.00002272678313719336
2.389000       -0.00002271570914759437
2.389100       -0.00002270463614984362
2.389200       -0.00002269356427762327
2.389300       -0.00002268249365764356
2.389400       -0.00002267142440303203
2.389500       -0.00002266035660778278
2.389600       -0.00002264929034734547
2.389700       -0.00002263822568831119
2.389800       -0.00002262716269120265
2.389900       -0.00002261610141118058
2.390000       -0.00002260504189140789
2.390100       -0.00002259398415887274
2.390200       -0.00002258292822933968
2.390300       -0.00002257187411300457
2.390400       -0.00002256082181923070
2.390500       -0.00002254977135222012
2.390600       -0.00002253872270564363
2.390700       -0.00002252767586418444
2.390800       -0.00002251663080921712
2.390900       -0.00002250558752181993
2.391000       -0.00002249454598599434
2.391100       -0.00002248350618258894
2.391200       -0.00002247246808826680
2.391300       -0.00002246143167550332
2.391400       -0.00002245039692076292
2.391500       -0.00002243936380401974
2.391600       -0.00002242833231149137
2.391700       -0.00002241730242784098
2.391800       -0.00002240627413943218
2.391900       -0.00002239524743458865
2.392000       -0.00002238422230855578
2.392100       -0.00002237319876245155
2.392200       -0.00002236217680169795
2.392300       -0.00002235115643691990
2.392400       -0.00002234013768280295
2.392500       -0.00002232912055890785
2.392600       -0.00002231810509253744
2.392700       -0.00002230709131712962
2.392800       -0.00002229607927224569
2.392900       -0.00002228506900040260
2.393000       -0.00002227406055361827
2.393100       -0.00002226305398470172
2.393200       -0.00002225204935499031
2.393300       -0.00002224104672964819
2.393400       -0.00002223004618055258
2.393500       -0.00002221904778685531
2.393600       -0.00002220805162834457
2.393700       -0.00002219705778855653
2.393800       -0.00002218606635524516
2.393900       -0.00002217507742172851
2.394000       -0.00002216409108760389
2.394100       -0.00002215310745385862
2.394200       -0.00002214212662194326
2.394300       -0.00002213114869339010
2.394400       -0.00002212017377630599
2.394500       -0.00002210920198318072
2.394600       -0.00002209823342668176
2.394700       -0.00002208726822268037
2.394800       -0.00002207630647952360
2.394900       -0.00002206534831322449
2.395000       -0.00002205439383965309
2.395100       -0.00002204344318063655
2.395200       -0.00002203249645527056
2.395300       -0.00002202155377935808
2.395400       -0.00002201061526634631
2.395500       -0.00002199968103440848
2.395600       -0.00002198875120353668
2.395700       -0.00002197782589368938
2.395800       -0.00002196690521959792
2.395900       -0.00002195598929399341
2.396000       -0.00002194507822876655
2.396100       -0.00002193417213924674
2.396200       -0.00002192327114117112
2.396300       -0.00002191237534755997
2.396400       -0.00002190148486200944
2.396500       -0.00002189059979121251
2.396600       -0.00002187972023986524
2.396700       -0.00002186884631599096
2.396800       -0.00002185797812111962
2.396900       -0.00002184711575669163
2.397000       -0.00002183625931481692
2.397100       -0.00002182540888871598
2.397200       -0.00002181456457340406
2.397300       -0.00002180372646034079
2.397400       -0.00002179289463682099
2.397500       -0.00002178206918622247
2.397600       -0.00002177125018312630
2.397700       -0.00002176043770720675
2.397800       -0.00002174963183842211
2.397900       -0.00002173883263936698
2.398000       -0.00002172804018682086
2.398100       -0.00002171725453838232
2.398200       -0.00002170647575303383
2.398300       -0.00002169570389085363
2.398400       -0.00002168493900531847
2.398500       -0.00002167418114705124
2.398600       -0.00002166343036050207
2.398700       -0.00002165268668631805
2.398800       -0.00002164195016404039
2.398900       -0.00002163122082998351
2.399000       -0.00002162049871920732
2.399100       -0.00002160978385632191
2.399200       -0.00002159907626861410
2.399300       -0.00002158837597529678
2.399400       -0.00002157768299570317
2.399500       -0.00002156699734916034
2.399600       -0.00002155631904786469
2.399700       -0.00002154564810251142
2.399800       -0.00002153498452014004
2.399900       -0.00002152432830658354
2.400000       -0.00002151367946650110
2.400100       -0.00002150303800300760
2.400200       -0.00002149240391623194
2.400300       -0.00002148177720353380
2.400400       -0.00002147115786174229
2.400500       -0.00002146054588895728
2.400600       -0.00002144994128005131
2.400700       -0.00002143934402949923
2.400800       -0.00002142875413330949
2.400900       -0.00002141817158195284
2.401000       -0.00002140759636976208
2.401100       -0.00002139702849140973
2.401200       -0.00002138646794164609
2.401300       -0.00002137591471424389
2.401400       -0.00002136536880307804
2.401500       -0.00002135483020281744
2.401600       -0.00002134429891089061
2.401700       -0.00002133377492214247
2.401800       -0.00002132325823688008
2.401900       -0.00002131274885284571
2.402000       -0.00002130224676971236
2.402100       -0.00002129175198716166
2.402200       -0.00002128126450850887
2.402300       -0.00002127078433855692
2.402400       -0.00002126031148112828
2.402500       -0.00002124984594343764
2.402600       -0.00002123938772753231
2.402700       -0.00002122893684727066
2.402800       -0.00002121849331103217
2.402900       -0.00002120805713066999
2.403000       -0.00002119762831811900
2.403100       -0.00002118720688683408
2.403200       -0.00002117679284982644
2.403300       -0.00002116638622467891
2.403400       -0.00002115598702878569
2.403500       -0.00002114559527982154
2.403600       -0.00002113521099389788
2.403700       -0.00002112483419457795
2.403800       -0.00002111446489911280
2.403900       -0.00002110410313089199
2.404000       -0.00002109374891136707
2.404100       -0.00002108340226299653
2.404200       -0.00002107306320762648
2.404300       -0.00002106273177015695
2.404400       -0.00002105240797409666
2.404500       -0.00002104209184469625
2.404600       -0.00002103178340648176
2.404700       -0.00002102148268282679
2.404800       -0.00002101118970186127
2.404900       -0.00002100090448553249
2.405000       -0.00002099062706287970
2.405100       -0.00002098035745805434
2.405200       -0.00002097009569563257
2.405300       -0.00002095984180129634
2.405400       -0.00002094959580120652
2.405500       -0.00002093935772017433
2.405600       -0.00002092912758427467
2.405700       -0.00002091890541760773
2.405800       -0.00002090869124459887
2.405900       -0.00002089848508893221
2.406000       -0.00002088828697677843
2.406100       -0.00002087809692901211
2.406200       -0.00002086791497160630
2.406300       -0.00002085774112609537
2.406400       -0.00002084757541315787
2.406500       -0.00002083741785673974
2.406600       -0.00002082726847709418
2.406700       -0.00002081712729537255
2.406800       -0.00002080699433138026
2.406900       -0.00002079686960233551
2.407000       -0.00002078675312856940
2.407100       -0.00002077664492827902
2.407200       -0.00002076654501794321
2.407300       -0.00002075645341523148
2.407400       -0.00002074637013326642
2.407500       -0.00002073629518767207
2.407600       -0.00002072622859239354
2.407700       -0.00002071617036068069
2.407800       -0.00002070612050428161
2.407900       -0.00002069607903446516
2.408000       -0.00002068604596038841
2.408100       -0.00002067602129219919
2.408200       -0.00002066600503836655
2.408300       -0.00002065599720654728
2.408400       -0.00002064599780276944
2.408500       -0.00002063600683208565
2.408600       -0.00002062602430000192
2.408700       -0.00002061605020949170
2.408800       -0.00002060608456429386
2.408900       -0.00002059612736545315
2.409000       -0.00002058617861448802
2.409100       -0.00002057623831260935
2.409200       -0.00002056630645581971
2.409300       -0.00002055638305022839
2.409400       -0.00002054646808763496
2.409500       -0.00002053656156697749
2.409600       -0.00002052666348527886
2.409700       -0.00002051677383834945
2.409800       -0.00002050689262346286
2.409900       -0.00002049701983501140
2.410000       -0.00002048715546728765
2.410100       -0.00002047729951416270
2.410200       -0.00002046745197109639
2.410300       -0.00002045761282919652
2.410400       -0.00002044778208512706
2.410500       -0.00002043795973094153
2.410600       -0.00002042814575904348
2.410700       -0.00002041834016255586
2.410800       -0.00002040854293487341
2.410900       -0.00002039875406828628
2.411000       -0.00002038897355601637
2.411100       -0.00002037920139185102
2.411200       -0.00002036943756742734
2.411300       -0.00002035968207617217
2.411400       -0.00002034993491091492
2.411500       -0.00002034019606620876
2.411600       -0.00002033046553603396
2.411700       -0.00002032074331252631
2.411800       -0.00002031102939179246
2.411900       -0.00002030132376663745
2.412000       -0.00002029162643240337
2.412100       -0.00002028193738430226
2.412200       -0.00002027225661782071
2.412300       -0.00002026258412668283
2.412400       -0.00002025291990866175
2.412500       -0.00002024326395981640
2.412600       -0.00002023361627370176
2.412700       -0.00002022397684931443
2.412800       -0.00002021434568589921
2.412900       -0.00002020472277645994
2.413000       -0.00002019510811970905
2.413100       -0.00002018550171493445
2.413200       -0.00002017590355911945
2.413300       -0.00002016631364995566
2.413400       -0.00002015673198527634
2.413500       -0.00002014715856619206
2.413600       -0.00002013759338890311
2.413700       -0.00002012803645300250
2.413800       -0.00002011848775787212
2.413900       -0.00002010894730328178
2.414000       -0.00002009941508705319
2.414100       -0.00002008989110934513
2.414200       -0.00002008037536926074
2.414300       -0.00002007086786671033
2.414400       -0.00002006136860067899
2.414500       -0.00002005187757134596
2.414600       -0.00002004239477719594
2.414700       -0.00002003292021970292
2.414800       -0.00002002345389844459
2.414900       -0.00002001399580924342
2.415000       -0.00002000454595479370
2.415100       -0.00001999510433460349
2.415200       -0.00001998567094734917
2.415300       -0.00001997624579327121
2.415400       -0.00001996682886984265
2.415500       -0.00001995742017750099
2.415600       -0.00001994801971480008
2.415700       -0.00001993862748112114
2.415800       -0.00001992924347531384
2.415900       -0.00001991986769642937
2.416000       -0.00001991050014171819
2.416100       -0.00001990114081108091
2.416200       -0.00001989178970138638
2.416300       -0.00001988244681313689
2.416400       -0.00001987311214107299
2.416500       -0.00001986378568575939
2.416600       -0.00001985446744221247
2.416700       -0.00001984515741447665
2.416800       -0.00001983585558776582
2.416900       -0.00001982656196935491
2.417000       -0.00001981727655331428
2.417100       -0.00001980799933579026
2.417200       -0.00001979873031257890
2.417300       -0.00001978946948158736
2.417400       -0.00001978021683854529
2.417500       -0.00001977097237841343
2.417600       -0.00001976173609739668
2.417700       -0.00001975250798956673
2.417800       -0.00001974328805087232
2.417900       -0.00001973407627760142
2.418000       -0.00001972487266329764
2.418100       -0.00001971567720281605
2.418200       -0.00001970648988872914
2.418300       -0.00001969731071869557
2.418400       -0.00001968813968274882
2.418500       -0.00001967897677686045
2.418600       -0.00001966982199309415
2.418700       -0.00001966067532613217
2.418800       -0.00001965153676916405
2.418900       -0.00001964240631310251
2.419000       -0.00001963328395281643
2.419100       -0.00001962416967927345
2.419200       -0.00001961506348578455
2.419300       -0.00001960596536339723
2.419400       -0.00001959687530596834
2.419500       -0.00001958779330485690
2.419600       -0.00001957871935211767
2.419700       -0.00001956965343851676
2.419800       -0.00001956059555590117
2.419900       -0.00001955154569709774
2.420000       -0.00001954250385373318
2.420100       -0.00001953347001380219
2.420200       -0.00001952444417376413
2.420300       -0.00001951542632149852
2.420400       -0.00001950641644810022
2.420500       -0.00001949741455024997
2.420600       -0.00001948842061354536
2.420700       -0.00001947943463007807
2.420800       -0.00001947045659288311
2.420900       -0.00001946148649412921
2.421000       -0.00001945252432072521
2.421100       -0.00001944357006822168
2.421200       -0.00001943462372939652
2.421300       -0.00001942568529141191
2.421400       -0.00001941675474895746
2.421500       -0.00001940783209161229
2.421600       -0.00001939891731360500
2.421700       -0.00001939001040442206
2.421800       -0.00001938111135740884
2.421900       -0.00001937222016416498
2.422000       -0.00001936333681530679
2.422100       -0.00001935446130538229
2.422200       -0.00001934559362445751
2.422300       -0.00001933673376587849
2.422400       -0.00001932788172167748
2.422500       -0.00001931903748363914
2.422600       -0.00001931020104533410
2.422700       -0.00001930137239895229
2.422800       -0.00001929255153604959
2.422900       -0.00001928373844939851
2.423000       -0.00001927493313400683
2.423100       -0.00001926613558000314
2.423200       -0.00001925734578215586
2.423300       -0.00001924856373125027
2.423400       -0.00001923978942154409
2.423500       -0.00001923102284609725
2.423600       -0.00001922226399671515
2.423700       -0.00001921351286771379
2.423800       -0.00001920476945096221
2.423900       -0.00001919603374020392
2.424000       -0.00001918730572940839
2.424100       -0.00001917858540958045
2.424200       -0.00001916987277475134
2.424300       -0.00001916116781959287
2.424400       -0.00001915247053425121
2.424500       -0.00001914378091410843
2.424600       -0.00001913509895201669
