# Frequency w         I(w)
2.228600       0.59847292088055170645
2.228700       0.59494673257234320651
2.228800       0.59184516435048772909
2.228900       0.58889596873898564233
2.229000       0.58533538354568404039
2.229100       0.58098358297029628616
2.229200       0.57673369986003353294
2.229300       0.57374160556789222110
2.229400       0.57220128452958540777
2.229500       0.57113153696137941573
2.229600       0.56946956855527708363
2.229700       0.56729773512304726424
2.229800       0.56586044433718940549
2.229900       0.56630282129176467976
2.230000       0.56840657210278788813
2.230100       0.57064316821491534171
2.230200       0.57158501547965923084
2.230300       0.57135667552830216032
2.230400       0.57167717530819217586
2.230500       0.57432450063122419959
2.230600       0.57940704628890093986
2.230700       0.58515360320546683237
2.230800       0.58956988721389691488
2.230900       0.59244203809150652873
2.231000       0.59566922744643047150
2.231100       0.60146003468788344914
2.231200       0.61010187268113003078
2.231300       0.61955069578473276337
2.231400       0.62730155652754659990
2.231500       0.63268349429223214031
2.231600       0.63732820453171135089
2.231700       0.64350043582027194322
2.231800       0.65211640589985464533
2.231900       0.66233507373240829708
2.232000       0.67272285371502327234
2.232100       0.68243979857675396428
2.232200       0.69132670405631557742
2.232300       0.69934193095807728469
2.232400       0.70641325787052977603
2.232500       0.71281096875920335609
2.232600       0.71915109146211830815
2.232700       0.72562548194891307585
2.232800       0.73139446925250495291
2.232900       0.73526687245473021370
2.233000       0.73723807857285728051
2.233100       0.73903879383276682713
2.233200       0.74263744098078865452
2.233300       0.74804951350476323046
2.233400       0.75296428555691152784
2.233500       0.75491286717378136562
2.233600       0.75379791773898841001
2.233700       0.75199961077169230617
2.233800       0.75187031129604076085
2.233900       0.75334713703172273558
2.234000       0.75426273482323091812
2.234100       0.75286464413470044477
2.234200       0.74962280365098488133
2.234300       0.74639197640963583780
2.234400       0.74413402440128029180
2.234500       0.74195893184785444152
2.234600       0.73848548129874358459
2.234700       0.73369997155830968261
2.234800       0.72900253931480152314
2.234900       0.72543693685768517732
2.235000       0.72231053795882660395
2.235100       0.71788968106196615615
2.235200       0.71134818761374751794
2.235300       0.70371651768612852873
2.235400       0.69683478033737500379
2.235500       0.69160340637291128907
2.235600       0.68742893511299374421
2.235700       0.68317985441244366562
2.235800       0.67829512012716497438
2.235900       0.67286193440694808121
2.236000       0.66698428661873421230
2.236100       0.66054785413924910209
2.236200       0.65367276082680547677
2.236300       0.64701660393293192186
2.236400       0.64124514478404892603
2.236500       0.63620714828023794407
2.236600       0.63093728691986883383
2.236700       0.62468066773833963445
2.236800       0.61781316201693015078
2.236900       0.61153346450799628276
2.237000       0.60660910472524709469
2.237100       0.60257956668883072560
2.237200       0.59828988095463997432
2.237300       0.59309446389482334272
2.237400       0.58737231745741791400
2.237500       0.58190143174873776299
2.237600       0.57697450010216089211
2.237700       0.57229665035122911920
2.237800       0.56761733674762959723
2.237900       0.56315275010583809578
2.238000       0.55923868324330006097
2.238100       0.55573350828251655287
2.238200       0.55203975196863608321
2.238300       0.54779583957647326464
2.238400       0.54337950240418020353
2.238500       0.53954483604091996174
2.238600       0.53657975615107034173
2.238700       0.53399156535608993668
2.238800       0.53111848237463543665
2.238900       0.52795210750818366563
2.239000       0.52518683977033198129
2.239100       0.52341742094020304865
2.239200       0.52241259445244003778
2.239300       0.52131777277847968222
2.239400       0.51957750478737863009
2.239500       0.51755033771992353664
2.239600       0.51613581742123948448
2.239700       0.51582734832001797542
2.239800       0.51621548577750786535
2.239900       0.51645203814695739286
2.240000       0.51615491204346453102
2.240100       0.51580558156381572932
2.240200       0.51626793506584545135
2.240300       0.51796548090843241852
2.240400       0.52054205403317677092
2.240500       0.52327258574545920666
2.240600       0.52573532079800011640
2.240700       0.52807721581072986083
2.240800       0.53070379963499281217
2.240900       0.53381347028688719281
2.241000       0.53726819984821816423
2.241100       0.54084701129425605259
2.241200       0.54450647262973739249
2.241300       0.54833240866000754199
2.241400       0.55229244364145335666
2.241500       0.55616014017131842895
2.241600       0.55975832889346543997
2.241700       0.56323162215120126106
2.241800       0.56695806251485203475
2.241900       0.57111707094740471469
2.242000       0.57538726442657261995
2.242100       0.57917591635501153302
2.242200       0.58219521563403553444
2.242300       0.58475742201701264023
2.242400       0.58742344510304334015
2.242500       0.59036721045974926980
2.242600       0.59317804533002527201
2.242700       0.59534941643358807450
2.242800       0.59689880449266108364
2.242900       0.59837337909788501644
2.243000       0.60019054400282279005
2.243100       0.60206338468070697001
2.243200       0.60321283889522714361
2.243300       0.60317954631734660431
2.243400       0.60233346938649645619
2.243500       0.60149154306984076168
2.243600       0.60106033002583680869
2.243700       0.60066167821369520485
2.243800       0.59964083928992661932
2.243900       0.59784607081389751215
2.244000       0.59578075101145833159
2.244100       0.59398380633852343458
2.244200       0.59239057111478155004
2.244300       0.59041864097393292887
2.244400       0.58765182626350076500
2.244500       0.58430796842220111831
2.244600       0.58096571654106210492
2.244700       0.57790788268845294517
2.244800       0.57485628744539862822
2.244900       0.57136734100907571321
2.245000       0.56737760705745177159
2.245100       0.56326174434544495906
2.245200       0.55938812257508652159
2.245300       0.55573862611567015346
2.245400       0.55202005939282638991
2.245500       0.54806690819580317076
2.245600       0.54401344019943043140
2.245700       0.54005593846139199332
2.245800       0.53615619318587659503
2.245900       0.53208565470495317040
2.246000       0.52774821184558562415
2.246100       0.52335578924420744773
2.246200       0.51921897183730236769
2.246300       0.51540074632868559945
2.246400       0.51165172194685937246
2.246500       0.50770019096159979544
2.246600       0.50354911558781489944
2.246700       0.49944381128621595511
2.246800       0.49557767049831730199
2.246900       0.49189372768182343387
2.247000       0.48818836875441595780
2.247100       0.48435453401798428397
2.247200       0.48047201163881059216
2.247300       0.47668057870935687248
2.247400       0.47303450482486181228
2.247500       0.46951308278443076860
2.247600       0.46612582472361741015
2.247700       0.46293377524576767579
2.247800       0.45995027190272963491
2.247900       0.45707153708789932667
2.248000       0.45415825244840840602
2.248100       0.45118408104113322254
2.248200       0.44826478760988797134
2.248300       0.44552443913594419467
2.248400       0.44296145822270527326
2.248500       0.44047992617248382663
2.248600       0.43804420509385683102
2.248700       0.43575917471706249184
2.248800       0.43376962729915552464
2.248900       0.43209588569510626321
2.249000       0.43060260168706482320
2.249100       0.42914035216747992152
2.249200       0.42770022798806117681
2.249300       0.42641510193951998042
2.249400       0.42542112369881629474
2.249500       0.42473826405751657909
2.249600       0.42428219846238540702
2.249700       0.42396251297628079202
2.249800       0.42374779942563223223
2.249900       0.42365142886933609967
2.250000       0.42369392581064269088
2.250100       0.42390015492904592476
2.250200       0.42431292715839735719
2.250300       0.42497011874338169735
2.250400       0.42584951886051841674
2.250500       0.42685080959510818266
2.250600       0.42785917384976140942
2.250700       0.42884074474129008081
2.250800       0.42987157590386748662
2.250900       0.43106355004308855028
2.251000       0.43245672029136661418
2.251100       0.43398097405228375223
2.251200       0.43551735999080370965
2.251300       0.43699223190107694403
2.251400       0.43841454875990565343
2.251500       0.43983151666385139622
2.251600       0.44125703139927169305
2.251700       0.44264531179684030171
2.251800       0.44393054856493752158
2.251900       0.44508734425174534266
2.252000       0.44614773173616245616
2.252100       0.44715473637595198886
2.252200       0.44809886179270258522
2.252300       0.44890775489674605847
2.252400       0.44950994763734802850
2.252500       0.44991243549305970362
2.252600       0.45020423780714635686
2.252700       0.45046657846308946205
2.252800       0.45067438571062645725
2.252900       0.45069843385648467038
2.253000       0.45042010192073023145
2.253100       0.44984630201937370053
2.253200       0.44910151496624162171
2.253300       0.44830137056975782883
2.253400       0.44744236588892960516
2.253500       0.44642555627464342027
2.253600       0.44518169432377857619
2.253700       0.44375196465113375677
2.253800       0.44223438892740268846
2.253900       0.44066575081072195674
2.254000       0.43898295871725018236
2.254100       0.43710843513295449814
2.254200       0.43505270650409078037
2.254300       0.43290818416738668928
2.254400       0.43074363688286604335
2.254500       0.42853153403700727786
2.254600       0.42619858561301443567
2.254700       0.42373523204976742962
2.254800       0.42122467033779736889
2.254900       0.41875090291305705481
2.255000       0.41629701259103912836
2.255100       0.41376107440592435616
2.255200       0.41107549982810259737
2.255300       0.40828875417512100476
2.255400       0.40551205212649904519
2.255500       0.40279538860136121503
2.255600       0.40008086201549930561
2.255700       0.39728648636813640449
2.255800       0.39441695202957810507
2.255900       0.39156802955640845898
2.256000       0.38882098292155448105
2.256100       0.38615354890986375302
2.256200       0.38347050154877704298
2.256300       0.38071363931181595452
2.256400       0.37792200728806474297
2.256500       0.37517910413705074513
2.256600       0.37251765994003321891
2.256700       0.36989385737022784095
2.256800       0.36725166208396875511
2.256900       0.36459245157080932831
2.257000       0.36196952186212011382
2.257100       0.35942451818848303313
2.257200       0.35694854815101301204
2.257300       0.35451031294406898375
2.257400       0.35210702369813434709
2.257500       0.34977071597192127550
2.257600       0.34752510216043186464
2.257700       0.34535196349364016832
2.257800       0.34321195052435088391
2.257900       0.34109469462478730906
2.258000       0.33903659606362562817
2.258100       0.33708470833763293228
2.258200       0.33524976107957882299
2.258300       0.33350229395653363529
2.258400       0.33181348439119479066
2.258500       0.33019151311177780128
2.258600       0.32867296632529013900
2.258700       0.32728182055449295262
2.258800       0.32600289748831084990
2.258900       0.32479709650214999561
2.259000       0.32363979416677629564
2.259100       0.32254291342568242040
2.259200       0.32154232468486221297
2.259300       0.32066704822752983839
2.259400       0.31991951898706966206
2.259500       0.31928046636487117382
2.259600       0.31872867909665675290
2.259700       0.31825642233881590304
2.259800       0.31786919205973535041
2.259900       0.31757328138196450062
2.260000       0.31736400467709680040
2.260100       0.31722526985625337792
2.260200       0.31713996350493889320
2.260300       0.31710016999056295228
2.260400       0.31710688275601472963
2.260500       0.31716066916762453154
2.260600       0.31725503627454754163
2.260700       0.31738051583752496798
2.260800       0.31753338930802088580
2.260900       0.31771603564958450505
2.261000       0.31792617540352746675
2.261100       0.31814785676749107735
2.261200       0.31835725341396747812
2.261300       0.31853882633640290267
2.261400       0.31869341906302561807
2.261500       0.31882831136248185322
2.261600       0.31894109826645733463
2.261700       0.31901702424578876061
2.261800       0.31904225853371309674
2.261900       0.31901492955596932877
2.262000       0.31893877875675641365
2.262100       0.31880808070197502735
2.262200       0.31860580724926235163
2.262300       0.31832056895655169715
2.262400       0.31796137003562191525
2.262500       0.31754816197358248786
2.262600       0.31708538986239287460
2.262700       0.31654985983359190671
2.262800       0.31591083031045325002
2.262900       0.31516241131379008067
2.263000       0.31433165834395770943
2.263100       0.31345225473141413719
2.263200       0.31253300232132752434
2.263300       0.31155547270571420926
2.263400       0.31050017594123724418
2.263500       0.30936822153724069517
2.263600       0.30817434412738231586
2.263700       0.30692441604408093880
2.263800       0.30560877414551468334
2.263900       0.30421991850597046581
2.264000       0.30276994823071040619
2.264100       0.30128279002299090950
2.264200       0.29976933395169563790
2.264300       0.29821712889503843025
2.264400       0.29660915354513772701
2.264500       0.29494932578763211062
2.264600       0.29326277220174645777
2.264700       0.29156960740970483403
2.264800       0.28986408077387765259
2.264900       0.28812478278807440724
2.265000       0.28634343555837166173
2.265100       0.28453702886550957807
2.265200       0.28272896624041166103
2.265300       0.28092326692736130367
2.265400       0.27910397620635285509
2.265500       0.27726005220419841502
2.265600       0.27540416751668317374
2.265700       0.27356159979878197364
2.265800       0.27174265725322643839
2.265900       0.26993245267549526023
2.266000       0.26811044139243667139
2.266100       0.26627594481360972178
2.266200       0.26444940678276462886
2.266300       0.26264937379893432690
2.266400       0.26087413796943936806
2.266500       0.25910955529678941778
2.266600       0.25735141376650211287
2.266700       0.25561353749805604263
2.266800       0.25391199104649708751
2.266900       0.25224616934317106720
2.267000       0.25060109549754078229
2.267100       0.24896819936171174503
2.267200       0.24735849302065382460
2.267300       0.24579138694659435904
2.267400       0.24427254903527317875
2.267500       0.24278792512438129858
2.267600       0.24132166271773036748
2.267700       0.23987694747827567610
2.267800       0.23847523531598821545
2.267900       0.23713478212060448702
2.268000       0.23585318122214696257
2.268100       0.23461320439025024065
2.268200       0.23340407417930605916
2.268300       0.23223352084825782393
2.268400       0.23111800885184571874
2.268500       0.23006383431416130292
2.268600       0.22906096025854452702
2.268700       0.22809547974426697126
2.268800       0.22716539588528908422
2.268900       0.22628200556194016935
2.269000       0.22545654490012728699
2.269100       0.22468792255088565479
2.269200       0.22396470845972415997
2.269300       0.22327779921333945623
2.269400       0.22262895096996720978
2.269500       0.22202627054021276121
2.269600       0.22147272049086422219
2.269700       0.22096074789877623301
2.269800       0.22047847398966380350
2.269900       0.22002001791175682111
2.270000       0.21958863363930680723
2.270100       0.21918983641950970376
2.270200       0.21882261291227239619
2.270300       0.21847833076644423977
2.270400       0.21814800428080277639
2.270500       0.21782931780134417998
2.270600       0.21752536886573750619
2.270700       0.21723663608128945812
2.270800       0.21695549183263435067
2.270900       0.21666986115429470727
2.271000       0.21637228945991374141
2.271100       0.21606434307234756442
2.271200       0.21575131848297227077
2.271300       0.21543320689243539157
2.271400       0.21510221854558625454
2.271500       0.21474963219169099227
2.271600       0.21437378973434723095
2.271700       0.21397955121762732289
2.271800       0.21356957820242011836
2.271900       0.21313779638055305177
2.272000       0.21267327037773081644
2.272100       0.21217053981418793063
2.272200       0.21163446830322221737
2.272300       0.21107362744128110865
2.272400       0.21048953778700202344
2.272500       0.20987410671218953429
2.272600       0.20921823174382755961
2.272700       0.20852166185933743159
2.272800       0.20779292936447368856
2.272900       0.20703985088025830819
2.273000       0.20626181895452899706
2.273100       0.20545236776247904897
2.273200       0.20460805427602535289
2.273300       0.20373266688537985947
2.273400       0.20283222115035176580
2.273500       0.20190770184217091132
2.273600       0.20095489675982747269
2.273700       0.19997141674824492341
2.273800       0.19896190455125264962
2.273900       0.19793473221519836125
2.274000       0.19689407747948553529
2.274100       0.19583693388475503783
2.274200       0.19475850619960835552
2.274300       0.19365931459212934462
2.274400       0.19254559029603743325
2.274500       0.19142297003458466631
2.274600       0.19029146492234105814
2.274700       0.18914761313826414235
2.274800       0.18799068723315187635
2.274900       0.18682516492368800298
2.275000       0.18565676165819797183
2.275100       0.18448734069115593770
2.275200       0.18331498154031675152
2.275300       0.18213868073306269113
2.275400       0.18096145931298834864
2.275500       0.17978803033973261849
2.275600       0.17862019881003665667
2.275700       0.17745584279192647137
2.275800       0.17629259346246503593
2.275900       0.17513150909236502306
2.276000       0.17397640965574134864
2.276100       0.17283021803334583377
2.276200       0.17169317967125546920
2.276300       0.17056493054236812612
2.276400       0.16944718429680774574
2.276500       0.16834315831561377785
2.276600       0.16725442479710248000
2.276700       0.16617950969535158490
2.276800       0.16511643703973505337
2.276900       0.16406625561701226879
2.277000       0.16303308657384829594
2.277100       0.16202042405349750820
2.277200       0.16102807591298870515
2.277300       0.16005340648834523454
2.277400       0.15909533440606252186
2.277500       0.15815628533527587019
2.277600       0.15723991740575810061
2.277700       0.15634756439918384707
2.277800       0.15547768397343728064
2.277900       0.15462871502875713547
2.278000       0.15380160301813941559
2.278100       0.15299888345744908080
2.278200       0.15222160982028676290
2.278300       0.15146803734721600576
2.278400       0.15073571332034349513
2.278500       0.15002443013671157290
2.278600       0.14933651144490125984
2.278700       0.14867415506102393818
2.278800       0.14803697368122348266
2.278900       0.14742243562303894433
2.279000       0.14682839745655154595
2.279100       0.14625465034166831857
2.279200       0.14570188061748837183
2.279300       0.14516960512468782274
2.279400       0.14465566054901377036
2.279500       0.14415773408040849501
2.279600       0.14367495372196686931
2.279700       0.14320762111866058852
2.279800       0.14275547562443829941
2.279900       0.14231657705157405025
2.280000       0.14188808375312836341
2.280100       0.14146799002624846353
2.280200       0.14105585410310683692
2.280300       0.14065174743857389306
2.280400       0.14025461791459040151
2.280500       0.13986183068537666463
2.280600       0.13947033641766484746
2.280700       0.13907821887850410625
2.280800       0.13868505366833352999
2.280900       0.13829079870165009170
2.281000       0.13789444285605514939
2.281100       0.13749383334106288213
2.281200       0.13708682693637991301
2.281300       0.13667249503695161339
2.281400       0.13625103780440694923
2.281500       0.13582244648757058059
2.281600       0.13538535959349373705
2.281700       0.13493743667380717066
2.281800       0.13447695305050957892
2.281900       0.13400392082724110754
2.282000       0.13351947510176101486
2.282100       0.13302415919193644189
2.282200       0.13251700540614225199
2.282300       0.13199643902063196155
2.282400       0.13146194591404875007
2.282500       0.13091454287472428786
2.282600       0.13035548439971586521
2.282700       0.12978474128605413385
2.282800       0.12920109090692299958
2.282900       0.12860374498287349687
2.283000       0.12799356772842113150
2.283100       0.12737238962615979321
2.283200       0.12674121262836668400
2.283300       0.12609947824123007853
2.283400       0.12544632111928921692
2.283500       0.12478232000195906004
2.283600       0.12410960676915079592
2.283700       0.12343013588875748066
2.283800       0.12274413475347561997
2.283900       0.12205056481688215941
2.284000       0.12134903595566898238
2.284100       0.12064090221272368020
2.284200       0.11992827862905433567
2.284300       0.11921221226125873482
2.284400       0.11849220741364026310
2.284500       0.11776762434198888296
2.284600       0.11703922216626820585
2.284700       0.11630900467063978732
2.284800       0.11557861278069669897
2.284900       0.11484821755742727345
2.285000       0.11411717890024342115
2.285100       0.11338557963630546688
2.285200       0.11265476483305325583
2.285300       0.11192631627405104366
2.285400       0.11120079053664108648
2.285500       0.11047774401713605918
2.285600       0.10975693426514385176
2.285700       0.10903919689386568082
2.285800       0.10832599573072318466
2.285900       0.10761829778512664590
2.286000       0.10691616527369096623
2.286100       0.10621946589694558627
2.286200       0.10552871204874285371
2.286300       0.10484496685111723002
2.286400       0.10416899095548358412
2.286500       0.10350074576232443091
2.286600       0.10283988053085635350
2.286700       0.10218659618421324642
2.286800       0.10154184546661891575
2.286900       0.10090667158242699886
2.287000       0.10028150776908439923
2.287100       0.09966622932744308161
2.287200       0.09906079450903840233
2.287300       0.09846564789358062952
2.287400       0.09788144255903996616
2.287500       0.09730849912532230084
2.287600       0.09674668312072774723
2.287700       0.09619580035170205434
2.287800       0.09565597500785232021
2.287900       0.09512755556207472263
2.288000       0.09461071319074756958
2.288100       0.09410525168053009148
2.288200       0.09361084064042915487
2.288300       0.09312735690536481925
2.288400       0.09265492430171647087
2.288500       0.09219363769943475506
2.288600       0.09174331492713494463
2.288700       0.09130353080836410562
2.288800       0.09087382814902952854
2.288900       0.09045383403725409943
2.289000       0.09004319095627018321
2.289100       0.08964145622941055436
2.289200       0.08924812407453915075
2.289300       0.08886272814669420039
2.289400       0.08848487013563027803
2.289500       0.08811412354916041412
2.289600       0.08774992534890375950
2.289700       0.08739158345639384817
2.289800       0.08703839358984706565
2.289900       0.08668974560343502278
2.290000       0.08634512372835080607
2.290100       0.08600401486264810935
2.290200       0.08566581457300762037
2.290300       0.08532981105663244026
2.290400       0.08499526367962813300
2.290500       0.08466152220130554462
2.290600       0.08432809396583045014
2.290700       0.08399459613169336925
2.290800       0.08366062874960993045
2.290900       0.08332569073387381675
2.291000       0.08298922775220231307
2.291100       0.08265075698555697514
2.291200       0.08230991672940123072
2.291300       0.08196637403108172903
2.291400       0.08161970971739278269
2.291500       0.08126945295478066322
2.291600       0.08091526150317113197
2.291700       0.08055703940409990327
2.291800       0.08019482407082979825
2.291900       0.07982854590730795175
2.292000       0.07945794056197993949
2.292100       0.07908273216085014157
2.292200       0.07870287607807614771
2.292300       0.07831856038530912723
2.292400       0.07792995178868161732
2.292500       0.07753699566591304437
2.292600       0.07713952770406921899
2.292700       0.07673756899001513143
2.292800       0.07633143251628519976
2.292900       0.07592148989642014123
2.293000       0.07550787669109107481
2.293100       0.07509051266507761613
2.293200       0.07466943303129215670
2.293300       0.07424502639329048914
2.293400       0.07381786456843460187
2.293500       0.07338830328520146162
2.293600       0.07295632953584219038
2.293700       0.07252185043240845508
2.293800       0.07208508674981629893
2.293900       0.07164660137816569740
2.294000       0.07120693072978750982
2.294100       0.07076626676760382206
2.294200       0.07032457195944516459
2.294300       0.06988197811603781562
2.294400       0.06943897413226624016
2.294500       0.06899615026399591455
2.294600       0.06855381236824735491
2.294700       0.06811193741709337113
2.294800       0.06767052128134057321
2.294900       0.06722989144782419435
2.295000       0.06679060643660351959
2.295100       0.06635307293018789798
2.295200       0.06591735260190850765
2.295300       0.06548339089151157533
2.295400       0.06505138251348951961
2.295500       0.06462182799430613023
2.295600       0.06419521860811371050
2.295700       0.06377173628558345519
2.295800       0.06335132560887378472
2.295900       0.06293403652653742353
2.296000       0.06252021496351614638
2.296100       0.06211031643335149233
2.296200       0.06170457921264512618
2.296300       0.06130295532174676737
2.296400       0.06090537668130819454
2.296500       0.06051203185691763492
2.296600       0.06012332732200601632
2.296700       0.05973959069122390664
2.296800       0.05936087139849925698
2.296900       0.05898706110292451649
2.297000       0.05861817170903034502
2.297100       0.05825443699787308943
2.297200       0.05789613106439082252
2.297300       0.05754333250848712306
2.297400       0.05719591101260600163
2.297500       0.05685373804135641918
2.297600       0.05651686635438533252
2.297700       0.05618547723634309543
2.297800       0.05585967288725392221
2.297900       0.05553935890760622329
2.298000       0.05522433869217482222
2.298100       0.05491449329486098457
2.298200       0.05460983724863866656
2.298300       0.05431039927080522772
2.298400       0.05401607608315708159
2.298500       0.05372662311992578571
2.298600       0.05344178026244091745
2.298700       0.05316138485010064862
2.298800       0.05288535438617254780
2.298900       0.05261357475822001778
2.299000       0.05234582691915722757
2.299100       0.05208182791575478865
2.299200       0.05182132936551438890
2.299300       0.05156415856800131148
2.299400       0.05131015952814826225
2.299500       0.05105910484295394375
2.299600       0.05081067940821431400
2.299700       0.05056455567092222464
2.299800       0.05032047978489354728
2.299900       0.05007827694246092670
2.300000       0.04983777239345590915
2.300100       0.04959871594646573373
2.300200       0.04936079339839086894
2.300300       0.04912371318090642813
2.300400       0.04888727435352775708
2.300500       0.04865134336359863698
2.300600       0.04841576844230553733
2.300700       0.04818032881703170761
2.300800       0.04794477405444130813
2.300900       0.04770890484502228468
2.301000       0.04747260051646180062
2.301100       0.04723576397057888121
2.301200       0.04699825421509588874
2.301300       0.04675989157038435567
2.301400       0.04652053230595049049
2.301500       0.04628012354972751985
2.301600       0.04603867024384464962
2.301700       0.04579615010461911967
2.301800       0.04555247497732822781
2.301900       0.04530754198401405752
2.302000       0.04506131162008835539
2.302100       0.04481382056473449949
2.302200       0.04456511846960641704
2.302300       0.04431520944790845462
2.302400       0.04406406917324725420
2.302500       0.04381171228779937726
2.302600       0.04355822292873744866
2.302700       0.04330370941940295260
2.302800       0.04304824021586034499
2.302900       0.04279184118945007081
2.303000       0.04253455638664871419
2.303100       0.04227649432320881168
2.303200       0.04201780008514796605
2.303300       0.04175858646652549910
2.303400       0.04149890837694926449
2.303500       0.04123881085561864612
2.303600       0.04097839071996273175
2.303700       0.04071779748415695760
2.303800       0.04045717624394953166
2.303900       0.04019662551095957298
2.304000       0.03993621982741037135
2.304100       0.03967606302289226200
2.304200       0.03941630075249288184
2.304300       0.03915707583707738609
2.304400       0.03889848462815994473
2.304500       0.03864059139960593359
2.304600       0.03838348319851037083
2.304700       0.03812729557879505210
2.304800       0.03787217635470686850
2.304900       0.03761823282014329500
2.305000       0.03736552838228126422
2.305100       0.03711413187375111472
2.305200       0.03686415673947216615
2.305300       0.03661574093929988866
2.305400       0.03636899353386584960
2.305500       0.03612397530248930011
2.305600       0.03588073688222985502
2.305700       0.03563936506658901826
2.305800       0.03539997798080146002
2.305900       0.03516267475267248477
2.306000       0.03492750302479191021
2.306100       0.03469448592326747349
2.306200       0.03446367631138849003
2.306300       0.03423517208787812960
2.306400       0.03400907362038863013
2.306500       0.03378543421768151478
2.306600       0.03356426157569307456
2.306700       0.03334556549656447766
2.306800       0.03312939253287255220
2.306900       0.03291580689649763192
2.307000       0.03270484348673063230
2.307100       0.03249649125524051163
2.307200       0.03229072601088145422
2.307300       0.03208755138343295787
2.307400       0.03188699838876684484
2.307500       0.03168908537299647971
2.307600       0.03149378703599615276
2.307700       0.03130104825531437873
2.307800       0.03111082405688006189
2.307900       0.03092309764183014814
2.308000       0.03073785689028085341
2.308100       0.03055505924943851745
2.308200       0.03037462641520632944
2.308300       0.03019647309798811560
2.308400       0.03002053486971961033
2.308500       0.02984676396227344333
2.308600       0.02967510100482944127
2.308700       0.02950545744837226869
2.308800       0.02933772840727886383
2.308900       0.02917181944588248879
2.309000       0.02900765615515179738
2.309100       0.02884516688737513018
2.309200       0.02868425969516407228
2.309300       0.02852481966234290262
2.309400       0.02836672898147363925
2.309500       0.02820988766663395930
2.309600       0.02805421392446810075
2.309700       0.02789962632710717497
2.309800       0.02774602863984144269
2.309900       0.02759331334733773275
2.310000       0.02744137880763407311
2.310100       0.02729014095198598056
2.310200       0.02713952759306104134
2.310300       0.02698946278839906357
2.310400       0.02683985922195551363
2.310500       0.02669062736601468186
2.310600       0.02654169159818148965
2.310700       0.02639299570826357522
2.310800       0.02624449187048021742
2.310900       0.02609612559853125360
2.311000       0.02594783398771197125
2.311100       0.02579955983721514759
2.311200       0.02565126606812680871
2.311300       0.02550293391559025138
2.311400       0.02535454644393942553
2.311500       0.02520607579604982815
2.311600       0.02505748858053106695
2.311700       0.02490876297350033339
2.311800       0.02475989747941035810
2.311900       0.02461090109773131709
2.312000       0.02446177668472366770
2.312100       0.02431251748007330279
2.312200       0.02416312103707709061
2.312300       0.02401360370565515379
2.312400       0.02386399776615967180
2.312500       0.02371433390551561105
2.312600       0.02356462938323557535
2.312700       0.02341489559596612868
2.312800       0.02326515563469478201
2.312900       0.02311545060906081486
2.313000       0.02296582716244760514
2.313100       0.02281632114234359229
2.313200       0.02266695667402477202
2.313300       0.02251776108922078079
2.313400       0.02236877731295650387
2.313500       0.02222005899306392362
2.313600       0.02207165475118781292
2.313700       0.02192360052413383151
2.313800       0.02177592826743290563
2.313900       0.02162867918166297421
2.314000       0.02148190480977736974
2.314100       0.02133565500241919183
2.314200       0.02118996794432534414
2.314300       0.02104487441558139035
2.314400       0.02090041068856930348
2.314500       0.02075662418610457749
2.314600       0.02061356540954011399
2.314700       0.02047127638924299900
2.314800       0.02032978937933575814
2.314900       0.02018913627713396844
2.315000       0.02004935633923767696
2.315100       0.01991049282269232237
2.315200       0.01977258342867312460
2.315300       0.01963565671538416990
2.315400       0.01949973847368288021
2.315500       0.01936485944875947912
2.315600       0.01923105459433490858
2.315700       0.01909835511143599673
2.315800       0.01896678348031062555
2.315900       0.01883635753948265795
2.316000       0.01870709818946086553
2.316100       0.01857903103696362940
2.316200       0.01845218012697992516
2.316300       0.01832656157559569426
2.316400       0.01820218450044041106
2.316500       0.01807905730978929745
2.316600       0.01795719115828726953
2.316700       0.01783659661889659687
2.316800       0.01771727837201688902
2.316900       0.01759923484577718966
2.317000       0.01748246305098709666
2.317100       0.01736696221662249739
2.317200       0.01725273153732114623
2.317300       0.01713976486354061926
2.317400       0.01702804889067555116
2.317500       0.01691756690590767026
2.317600       0.01680830334349666180
2.317700       0.01670024370167491959
2.317800       0.01659337029047644810
2.317900       0.01648765927013609231
2.318000       0.01638308256584106171
2.318100       0.01627961221605545711
2.318200       0.01617722201437046467
2.318300       0.01607588489335468052
2.318400       0.01597556963433237678
2.318500       0.01587624098655343943
2.318600       0.01577786293918057373
2.318700       0.01568040119953912834
2.318800       0.01558382214059607189
2.318900       0.01548808978012143449
2.319000       0.01539316454781799320
2.319100       0.01529900537634681923
2.319200       0.01520557289756677491
2.319300       0.01511283051515813214
2.319400       0.01502074266724506488
2.319500       0.01492927258350716310
2.319600       0.01483838208642409943
2.319700       0.01474803356286971331
2.319800       0.01465819195226756438
2.319900       0.01456882477608455531
2.320000       0.01447990044310942803
2.320100       0.01439138688838106916
2.320200       0.01430325219589892970
2.320300       0.01421546670255429377
2.320400       0.01412800443508112347
2.320500       0.01404084235843440498
2.320600       0.01395395825562610083
2.320700       0.01386732965302312284
2.320800       0.01378093518632523065
2.320900       0.01369475707492139906
2.321000       0.01360878192671212059
2.321100       0.01352299877457402086
2.321200       0.01343739639553026034
2.321300       0.01335196297495941896
2.321400       0.01326668862673615647
2.321500       0.01318156791625870773
2.321600       0.01309659935850654780
2.321700       0.01301178233518774686
