# Frequency w         I(w)
2.244000       0.34088443059550771475
2.244100       0.33889039437826151691
2.244200       0.33771466580366044097
2.244300       0.33617165154304701202
2.244400       0.33328568952404497017
2.244500       0.32939163824832268235
2.244600       0.32565801915002823286
2.244700       0.32268876089097559001
2.244800       0.31989902061435870895
2.244900       0.31634835971678848532
2.245000       0.31195167999766310052
2.245100       0.30760291564026331912
2.245200       0.30412230357285724436
2.245300       0.30134117758239692408
2.245400       0.29839489158356502507
2.245500       0.29479105163387159250
2.245600       0.29092970612547391918
2.245700       0.28750337977486123409
2.245800       0.28459273291180919863
2.245900       0.28158651900844938742
2.246000       0.27798048022531729462
2.246100       0.27403185858215350912
2.246200       0.27047034276505171890
2.246300       0.26764662616823786667
2.246400       0.26515635591357550327
2.246500       0.26235307882020586501
2.246600       0.25908965242665932260
2.246700       0.25581409840548097190
2.246800       0.25297666038092930796
2.246900       0.25050645510732028054
2.247000       0.24794807207354904732
2.247100       0.24501332536997347256
2.247200       0.24186179495238480097
2.247300       0.23884540682080868113
2.247400       0.23611813880818374733
2.247500       0.23358961091594040993
2.247600       0.23118471317259131625
2.247700       0.22898931727693591642
2.247800       0.22708304641271964686
2.247900       0.22532653267207233827
2.248000       0.22343739113716579170
2.248100       0.22128650026193166789
2.248200       0.21903451334987059096
2.248300       0.21692789368959344842
2.248400       0.21501493784082670313
2.248500       0.21314171369574838599
2.248600       0.21121957415597450436
2.248700       0.20940400130987732452
2.248800       0.20794214348764711309
2.248900       0.20687453576642292341
2.249000       0.20596498722302780671
2.249100       0.20495046546022799294
2.249200       0.20381602501561438268
2.249300       0.20278620276729086847
2.249400       0.20207483747627200121
2.249500       0.20169880486852906354
2.249600       0.20153467150799120322
2.249700       0.20148501442455349353
2.249800       0.20153023859312879651
2.249900       0.20165018922661595568
2.250000       0.20179063583192335951
2.250100       0.20196043988125025881
2.250200       0.20231624808376474922
2.250300       0.20306079364447923719
2.250400       0.20421710395059911036
2.250500       0.20554044640908344932
2.250600       0.20671143791711629745
2.250700       0.20763387345089895364
2.250800       0.20852215306832674879
2.250900       0.20968229663791584927
2.251000       0.21121906325053066422
2.251100       0.21296642915461949652
2.251200       0.21468140404242996855
2.251300       0.21626772799918986268
2.251400       0.21780228948688978852
2.251500       0.21938006952087882317
2.251600       0.22097918208980105170
2.251700       0.22248779548918506954
2.251800       0.22383495567095409995
2.251900       0.22506390049656907482
2.252000       0.22627099570629030656
2.252100       0.22748532023220621734
2.252200       0.22861848329987663475
2.252300       0.22953535061636515247
2.252400       0.23017850134539619145
2.252500       0.23063038016701961630
2.252600       0.23104995642562933811
2.252700       0.23152896524841826142
2.252800       0.23199140251824013070
2.252900       0.23223691420018716114
2.253000       0.23210527601279279386
2.253100       0.23161644974656045437
2.253200       0.23094791519337762309
2.253300       0.23026535587467081290
2.253400       0.22957681116104811103
2.253500       0.22876033764849021401
2.253600       0.22772655344673148337
2.253700       0.22652631916345072893
2.253800       0.22528043470225697642
2.253900       0.22402266735005310627
2.254000       0.22265451203011818460
2.254100       0.22107338584079239130
2.254200       0.21931659198897360263
2.254300       0.21753504706322956963
2.254400       0.21581939046105214075
2.254500       0.21409314440293286674
2.254600       0.21221598460099849737
2.254700       0.21017998336221038747
2.254800       0.20815305839066816640
2.254900       0.20629881803848418298
2.255000       0.20457841523287514929
2.255100       0.20277730045741498843
2.255200       0.20073929614592522785
2.255300       0.19854011652719213976
2.255400       0.19639805055550876856
2.255500       0.19442828236880660420
2.255600       0.19253000351638521748
2.255700       0.19053290459419958136
2.255800       0.18841920074956577946
2.255900       0.18635263393394876918
2.256000       0.18448390133008266134
2.256100       0.18277041372082569737
2.256200       0.18102530639419647795
2.256300       0.17913229470473349125
2.256400       0.17716955410158058415
2.256500       0.17530385098071007977
2.256600       0.17359191775698684657
2.256700       0.17192554035524826306
2.256800       0.17017265297750852615
2.256900       0.16833407822731213943
2.257000       0.16653232937720371942
2.257100       0.16486209516864586133
2.257200       0.16329221953254177691
2.257300       0.16172955911236946980
2.257400       0.16014997978174574933
2.257500       0.15862769582700592119
2.257600       0.15723174862971600607
2.257700       0.15592650138490563028
2.257800       0.15460438723796210425
2.257900       0.15321268753264649654
2.258000       0.15182088189728551453
2.258100       0.15054808992451343408
2.258200       0.14943648958871930121
2.258300       0.14841593278816744839
2.258400       0.14739388534199321379
2.258500       0.14636162563706064943
2.258600       0.14539754090555914723
2.258700       0.14457215184491911675
2.258800       0.14386742067981952986
2.258900       0.14319745024896723962
2.259000       0.14250054475309495428
2.259100       0.14180026430896808254
2.259200       0.14117681426951317336
2.259300       0.14068859821000131993
2.259400       0.14032762965520373388
2.259500       0.14004571936504017771
2.259600       0.13981271599805322747
2.259700       0.13964336529027440714
2.259800       0.13957099165217778935
2.259900       0.13960253815046735903
2.260000       0.13970378649539585969
2.260100       0.13982805100095924145
2.260200       0.13995655022782324539
2.260300       0.14010875178807288832
2.260400       0.14031384847993244591
2.260500       0.14057552493970471019
2.260600       0.14086855653197238869
2.260700       0.14116993940733052471
2.260800       0.14148726008064307913
2.260900       0.14184853698072172334
2.261000       0.14226228475814847729
2.261100       0.14269446495427529076
2.261200       0.14309341710819759030
2.261300       0.14343841640666449289
2.261400       0.14375641258530369448
2.261500       0.14408529751269083530
2.261600       0.14442461395654893064
2.261700       0.14473124567623443792
2.261800       0.14496519623658754572
2.261900       0.14513022006014675291
2.262000       0.14526005312167145078
2.262100       0.14536815321464732764
2.262200       0.14542501878528713011
2.262300       0.14539323655319236206
2.262400       0.14527648732743861371
2.262500       0.14511773410162839837
2.262600       0.14494356638632013845
2.262700       0.14472178548403541454
2.262800       0.14438871905447855926
2.262900       0.14391996603103979213
2.263000       0.14336299481865069638
2.263100       0.14279174002779501662
2.263200       0.14223395435974381384
2.263300       0.14165279290879800866
2.263400       0.14099849407753356489
2.263500       0.14026459877485875083
2.263600       0.13948388014252038891
2.263700       0.13867731292081247885
2.263800       0.13782586076803499120
2.263900       0.13690095157192380682
2.264000       0.13591148624600557504
2.264100       0.13490345362068800750
2.264200       0.13390970604583871117
2.264300       0.13291280733061111574
2.264400       0.13186915199074472627
2.264500       0.13076589425838153202
2.264600       0.12964048205397837865
2.264700       0.12853860986770532238
2.264800       0.12746251481710835218
2.264900       0.12637267780580499488
2.265000       0.12523914516146164577
2.265100       0.12407813702945069689
2.265200       0.12293020312841851371
2.265300       0.12181016703986920213
2.265400       0.12069290451735331660
2.265500       0.11955157481078403092
2.265600       0.11839786512883153369
2.265700       0.11727193671457149249
2.265800       0.11619425463454577385
2.265900       0.11514004372633368511
2.266000       0.11406879228101879376
2.266100       0.11297248548249792799
2.266200       0.11188357744978012775
2.266300       0.11083454896167550807
2.266400       0.10982053609184533327
2.266500       0.10881069895726649954
2.266600       0.10779168240875124096
2.266700       0.10678683532573458870
2.266800       0.10582688713313770368
2.266900       0.10490994896831284944
2.267000       0.10400241697946249753
2.267100       0.10308075345958907232
2.267200       0.10216224892234973542
2.267300       0.10128567753097984794
2.267400       0.10046446392308834572
2.267500       0.09966936989929267576
2.267600       0.09886253375261555565
2.267700       0.09804292692516140828
2.267800       0.09724963307002910951
2.267900       0.09651946717432817457
2.268000       0.09584859291628344824
2.268100       0.09520140241291837058
2.268200       0.09455373201062075572
2.268300       0.09391907876786247111
2.268400       0.09332936083541923389
2.268500       0.09279588011020059590
2.268600       0.09229709795705350051
2.268700       0.09180567900606076415
2.268800       0.09132107414972938375
2.268900       0.09086963461422103983
2.269000       0.09047386366436988014
2.269100       0.09012753805585552169
2.269200       0.08980441142671499732
2.269300       0.08948851759776543791
2.269400       0.08919075710132881585
2.269500       0.08893431098932243206
2.269600       0.08872724776748708297
2.269700       0.08855332969868487392
2.269800       0.08838959799461353073
2.269900       0.08822949295069633380
2.270000       0.08808619076684770510
2.270100       0.08797454773407352435
2.270200       0.08789330740088079075
2.270300       0.08782692573099221134
2.270400       0.08776319280686181723
2.270500       0.08770558017557390784
2.270600       0.08766630085620420731
2.270700       0.08764834083135268628
2.270800       0.08763713142279161428
2.270900       0.08761174795262052784
2.271000       0.08756380990487858118
2.271100       0.08750356447730377185
2.271200       0.08744648980998237509
2.271300       0.08739499671398805181
2.271400       0.08733507896329502362
2.271500       0.08725112230692583237
2.271600       0.08714187878198427495
2.271700       0.08701947282113878246
2.271800       0.08689273291529367449
2.271900       0.08675424853143427761
2.272000       0.08658647377954202529
2.272100       0.08638021549101083940
2.272200       0.08614416942274173705
2.272300       0.08589414101160365578
2.272400       0.08563409391751779232
2.272500       0.08535092577854050400
2.272600       0.08502917851212252187
2.272700       0.08466879223299943191
2.272800       0.08428549785009906148
2.272900       0.08389366226280753347
2.273000       0.08349158407959857142
2.273100       0.08306577576630530535
2.273200       0.08260817064484653194
2.273300       0.08212549201514669772
2.273400       0.08163033244009693101
2.273500       0.08112578130842471036
2.273600       0.08060270844590645967
2.273700       0.08005278275979405000
2.273800       0.07948095975604205221
2.273900       0.07890200401460431556
2.274000       0.07832516494716386390
2.274100       0.07774534708795695359
2.274200       0.07715100109833936126
2.274300       0.07653887829046773783
2.274400       0.07591815336935474334
2.274500       0.07529982806479385005
2.274600       0.07468485225924427484
2.274700       0.07406500198476863306
2.274800       0.07343451288150634748
2.274900       0.07279791660410463161
2.275000       0.07216517182225522242
2.275100       0.07154097421032402926
2.275200       0.07092141805516362363
2.275300       0.07030117100015058351
2.275400       0.06968138160960647698
2.275500       0.06906855478690578087
2.275600       0.06846652606083751536
2.275700       0.06787197864279573278
2.275800       0.06727880671131411527
2.275900       0.06668542621119803726
2.276000       0.06609610848343266953
2.276100       0.06551555934763876599
2.276200       0.06494422200848182225
2.276300       0.06437989189992497641
2.276400       0.06382251846552616792
2.276500       0.06327522473806924952
2.276600       0.06274021293627739249
2.276700       0.06221539785561870650
2.276800       0.06169673385757749179
2.276900       0.06118357210955058245
2.277000       0.06068015552904154619
2.277100       0.06019111883795974505
2.277200       0.05971646354750975022
2.277300       0.05925215610766431523
2.277400       0.05879545195397570256
2.277500       0.05834829171553732041
2.277600       0.05791481409443026418
2.277700       0.05749650040101908499
2.277800       0.05709116517582196043
2.277900       0.05669675886004617998
2.278000       0.05631472157093379144
2.278100       0.05594837909018562233
2.278200       0.05559844606499382558
2.278300       0.05526155974381800201
2.278400       0.05493399737173698671
2.278500       0.05461616847267601604
2.278600       0.05431240268884088979
2.278700       0.05402625497379555386
2.278800       0.05375688563552027954
2.278900       0.05350055922524465934
2.279000       0.05325505144221304860
2.279100       0.05302152237097249726
2.279200       0.05280191050315373447
2.279300       0.05259548402955352420
2.279400       0.05239896591342640270
2.279500       0.05220997245995940422
2.279600       0.05202937545179447260
2.279700       0.05185962055838163470
2.279800       0.05170103199379137704
2.279900       0.05155053076273101442
2.280000       0.05140424776168040638
2.280100       0.05126094830452800760
2.280200       0.05112238750916898306
2.280300       0.05099035673363588178
2.280400       0.05086382928596621528
2.280500       0.05073922354819403180
2.280600       0.05061320135535148784
2.280700       0.05048484613579840713
2.280800       0.05035512296497528933
2.280900       0.05022460524361214984
2.281000       0.05009206813062323099
2.281100       0.04995526383908253237
2.281200       0.04981276255273634629
2.281300       0.04966478361048695667
2.281400       0.04951219759701598611
2.281500       0.04935483040526825183
2.281600       0.04919087037729498457
2.281700       0.04901802256706630501
2.281800       0.04883527656266872102
2.281900       0.04864350057322390508
2.282000       0.04844421959682907591
2.282100       0.04823780389433288129
2.282200       0.04802297912236418165
2.282300       0.04779822721178383221
2.282400       0.04756356802194292022
2.282500       0.04732067989119972257
2.282600       0.04707110556231395432
2.282700       0.04681453033750949261
2.282800       0.04654918976336288455
2.282900       0.04627407486728539465
2.283000       0.04599042184231524888
2.283100       0.04570066700842704416
2.283200       0.04540599673225731436
2.283300       0.04510538672082732570
2.283400       0.04479736546742155850
2.283500       0.04448247244611032436
2.283600       0.04416342265724431532
2.283700       0.04384263509587502800
2.283800       0.04351997239088991470
2.283900       0.04319340154497121331
2.284000       0.04286186336973711597
2.284100       0.04252698227186289121
2.284200       0.04219159011695167161
2.284300       0.04185682580713843970
2.284400       0.04152126888256804649
2.284500       0.04118312228034697736
2.284600       0.04084281741828564571
2.284700       0.04050295071980287293
2.284800       0.04016569021674593065
2.284900       0.03983078207585676045
2.285000       0.03949646696859103467
2.285100       0.03916207212934495752
2.285200       0.03882910637605038046
2.285300       0.03849961992681251444
2.285400       0.03817393265227241733
2.285500       0.03785051249757182684
2.285600       0.03752808983585825126
2.285700       0.03720740352077579055
2.285800       0.03689052228432336544
2.285900       0.03657866647439633051
2.286000       0.03627117938389404911
2.286100       0.03596676691856697666
2.286200       0.03566535241121181199
2.286300       0.03536827216103315824
2.286400       0.03507668374951056212
2.286500       0.03479023064352940869
2.286600       0.03450759233498940787
2.286700       0.03422819820061455409
2.286800       0.03395302573638515897
2.286900       0.03368359828449032922
2.287000       0.03342045924130562784
2.287100       0.03316290708188508046
2.287200       0.03291015960252345607
2.287300       0.03266244853413462906
2.287400       0.03242078168486748485
2.287500       0.03218579182027565821
2.287600       0.03195711082845569678
2.287700       0.03173394241553839645
2.287800       0.03151603993947696414
2.287900       0.03130391574932412518
2.288000       0.03109813583556953961
2.288100       0.03089863104385933909
2.288200       0.03070482600077246993
2.288300       0.03051634533456732898
2.288400       0.03033341808072941362
2.288500       0.03015654650618672383
2.288600       0.02998588340792669032
2.288700       0.02982102196697354601
2.288800       0.02966134964731149612
2.288900       0.02950649665740545310
2.289000       0.02935640891522716192
2.289100       0.02921107226144180335
2.289200       0.02907026908064212420
2.289300       0.02893361446253788979
2.289400       0.02880075629375267177
2.289500       0.02867147424411023091
2.289600       0.02854558216427676223
2.289700       0.02842277206710215262
2.289800       0.02830258124299845149
2.289900       0.02818451614609835190
2.290000       0.02806820499691565704
2.290100       0.02795342318443837237
2.290200       0.02783995411286928692
2.290300       0.02772741124822987804
2.290400       0.02761520971021642207
2.290500       0.02750275454803173883
2.290600       0.02738969140134410452
2.290700       0.02727596690484642220
2.290800       0.02716161400122582906
2.290900       0.02704646816069751145
2.291000       0.02693010950632672776
2.291100       0.02681208050333754728
2.291200       0.02669211373317973909
2.291300       0.02657010137160525573
2.291400       0.02644586925133794383
2.291500       0.02631907818951866734
2.291600       0.02618941899719002056
2.291700       0.02605687139370472735
2.291800       0.02592167192608105936
2.291900       0.02578397853465525663
2.292000       0.02564362067911898219
2.292100       0.02550025748996691613
2.292200       0.02535377494386789957
2.292300       0.02520443995324542566
2.292400       0.02505261134534403702
2.292500       0.02489835854567797740
2.292600       0.02474146576958195093
2.292700       0.02458182076231555171
2.292800       0.02441969346805604457
2.292900       0.02425553768844367422
2.293000       0.02408955773733871542
2.293100       0.02392160231271644316
2.293200       0.02375154883724710925
2.293300       0.02357970574528384100
2.293400       0.02340670074426586325
2.293500       0.02323294905042782785
2.293600       0.02305833955621426276
2.293700       0.02288254049825368119
2.293800       0.02270557415320860473
2.293900       0.02252796900043665604
2.294000       0.02235030564794410202
2.294100       0.02217271460115222831
2.294200       0.02199494113090826389
2.294300       0.02181688818264006235
2.294400       0.02163895405761316615
2.294500       0.02146173779151999347
2.294600       0.02128547539235762370
2.294700       0.02110991038205781850
2.294800       0.02093476575987798100
2.294900       0.02076023631178137291
2.295000       0.02058689091440327537
2.295100       0.02041510313703026949
2.295200       0.02024471320305079938
2.295300       0.02007534151379392756
2.295400       0.01990697300599502187
2.295500       0.01974009949539510395
2.295600       0.01957524871398196031
2.295700       0.01941247439721660931
2.295800       0.01925141995174833864
2.295900       0.01909186323673514249
2.296000       0.01893407136067293273
2.296100       0.01877854121878717170
2.296200       0.01862545625889121259
2.296300       0.01847452711879849982
2.296400       0.01832540583732326575
2.296500       0.01817816734899888043
2.296600       0.01803328113077687714
2.296700       0.01789111753149908932
2.296800       0.01775158348828024049
2.296900       0.01761430884568525659
2.297000       0.01747914043408996601
2.297100       0.01734635127793362000
2.297200       0.01721633430493741887
2.297300       0.01708916377663112843
2.297400       0.01696454151159594581
2.297500       0.01684216929574293073
2.297600       0.01672209331211632274
2.297700       0.01660462741639988707
2.297800       0.01648997259322440220
2.297900       0.01637798980039613037
2.298000       0.01626837348598723226
2.298100       0.01616099518163230386
2.298200       0.01605600884906491915
2.298300       0.01595361209647225970
2.298400       0.01585375758498488996
2.298500       0.01575614482490362081
2.298600       0.01566048343714755708
2.298700       0.01556671744161498665
2.298800       0.01547496959312389710
2.298900       0.01538529417159245627
2.299000       0.01529752743091216012
2.299100       0.01521138882219907028
2.299200       0.01512669581337730031
2.299300       0.01504344344684623892
2.299400       0.01496167113315043616
2.299500       0.01488128018763053111
2.299600       0.01480200822593517353
2.299700       0.01472358150276344667
2.299800       0.01464587128341446852
2.299900       0.01456888558220590171
2.300000       0.01449261381768019233
2.300100       0.01441689913925989219
2.300200       0.01434147561718772911
2.300300       0.01426612505504830722
2.300400       0.01419078177404258997
2.300500       0.01411547602856198097
2.300600       0.01404018417494000415
2.300700       0.01396475133070987362
2.300800       0.01388896631359648470
2.300900       0.01381269800908706269
2.301000       0.01373593782681975170
2.301100       0.01365870492878633151
2.301200       0.01358093018258116694
2.301300       0.01350245828533636061
2.301400       0.01342316798903630225
2.301500       0.01334306980967862703
2.301600       0.01326226402374094254
2.301700       0.01318080366547506529
2.301800       0.01309861869278585583
2.301900       0.01301558697118885763
2.302000       0.01293166750976349963
2.302100       0.01284694167287253608
2.302200       0.01276151973108669881
2.302300       0.01267542861807998897
2.302400       0.01258861383185700192
2.302500       0.01250104738868056467
2.302600       0.01241280715174793853
2.302700       0.01232403202266311483
2.302800       0.01223481054365075857
2.302900       0.01214513926741027545
2.303000       0.01205499836800413491
2.303100       0.01196444794043837780
2.303200       0.01187362590170086378
2.303300       0.01178265134004398765
2.303400       0.01169155183826045552
2.303500       0.01160030085209338459
2.303600       0.01150891632526086436
2.303700       0.01141750161486168591
2.303800       0.01132618582706485140
2.303900       0.01123504295563506131
2.304000       0.01114408713609969619
2.304100       0.01105334016502729569
2.304200       0.01096287913649030693
2.304300       0.01087280464769123205
2.304400       0.01078317518228693282
2.304500       0.01069399471338440023
2.304600       0.01060526900477605852
2.304700       0.01051705721478587464
2.304800       0.01042945300096816477
2.304900       0.01034252060091138230
2.305000       0.01025626769641232658
2.305100       0.01017068779928725041
2.305200       0.01008581599245132569
2.305300       0.01000172720203956062
2.305400       0.00991848194015996533
2.305500       0.00983609124104804430
2.305600       0.00975454523869752690
2.305700       0.00967386598374930969
2.305800       0.00959411394299817914
2.305900       0.00951533879350292648
2.306000       0.00943753880453369540
2.306100       0.00936068380395617058
2.306200       0.00928477582928844726
2.306300       0.00920987222950530454
2.306400       0.00913604133603755988
2.306500       0.00906330404448930579
2.306600       0.00899163146286817948
2.306700       0.00892099888978559186
2.306800       0.00885142777626830510
2.306900       0.00878296478360281706
2.307000       0.00871562678456894169
2.307100       0.00864938226866392677
2.307200       0.00858419246411368415
2.307300       0.00852006020812108057
2.307400       0.00845702520498196886
2.307500       0.00839511116509991835
2.307600       0.00833428950085722715
2.307700       0.00827450328184178852
2.307800       0.00821572144581915985
2.307900       0.00815795764822679730
2.308000       0.00810123239143056145
2.308100       0.00804552523189809403
2.308200       0.00799077357595688598
2.308300       0.00793691702498506776
2.308400       0.00788393301664087540
2.308500       0.00783182315936866748
2.308600       0.00778057003827458543
2.308700       0.00773011747499378205
2.308800       0.00768039613837540047
2.308900       0.00763136176823822187
2.309000       0.00758300045451827057
2.309100       0.00753529637844583579
2.309200       0.00748820099384696087
2.309300       0.00744163864060790568
2.309400       0.00739554031969194038
2.309500       0.00734986687512276769
2.309600       0.00730459797205006145
2.309700       0.00725970278998234238
2.309800       0.00721512633578657876
2.309900       0.00717080452948761719
2.310000       0.00712668865723131619
2.310100       0.00708275183488961489
2.310200       0.00703897236876027330
2.310300       0.00699531417741460371
2.310400       0.00695172574849166336
2.310500       0.00690815768234966706
2.310600       0.00686457928643306042
2.310700       0.00682097696974265366
2.310800       0.00677733721969616711
2.310900       0.00673363299964289345
2.311000       0.00668982820873907213
2.311100       0.00664589539427009202
2.311200       0.00660182766084851935
2.311300       0.00655763169103109646
2.311400       0.00651330899326355711
2.311500       0.00646884552974700752
2.311600       0.00642422116294348068
2.311700       0.00637942857311409213
2.311800       0.00633448033488628534
2.311900       0.00628939576819710459
2.312000       0.00624418233294534060
2.312100       0.00619883325737127008
2.312200       0.00615334478251580459
2.312300       0.00610773324118917774
2.312400       0.00606203149175241554
2.312500       0.00601626789412647040
2.312600       0.00597045180443638024
2.312700       0.00592458247775157817
2.312800       0.00587867086788206646
2.312900       0.00583274838009683553
2.313000       0.00578685195000577801
2.313100       0.00574100304113434566
2.313200       0.00569520553692099297
2.313300       0.00564946498220141903
2.313400       0.00560380612833131283
2.313500       0.00555826789867720425
2.313600       0.00551288200499598039
2.313700       0.00546766072918291809
2.313800       0.00542260779091997130
2.313900       0.00537773824165210627
2.314000       0.00533308298562489968
2.314100       0.00528867288015119705
2.314200       0.00524452229166187927
2.314300       0.00520063218954649673
2.314400       0.00515700874963143617
2.314500       0.00511367483851082275
2.314600       0.00507066094446623119
2.314700       0.00502798710556053973
2.314800       0.00498565753892536625
2.314900       0.00494367344763183350
2.315000       0.00490204757019655282
2.315100       0.00486080300024325021
2.315200       0.00481995874179828865
2.315300       0.00477952022476170208
2.315400       0.00473948587021219211
2.315500       0.00469986074806093713
2.315600       0.00466066039924001915
2.315700       0.00462190088911471064
2.315800       0.00458358809504503216
2.315900       0.00454571935816382167
2.316000       0.00450829484048197084
2.316100       0.00447132432459304303
2.316200       0.00443482151626277323
2.316300       0.00439879334164010923
2.316400       0.00436323709372361031
2.316500       0.00432814792525432895
2.316600       0.00429352678278066644
2.316700       0.00425937943688951479
2.316800       0.00422570892247595142
2.316900       0.00419251138902602440
2.317000       0.00415978015349072368
2.317100       0.00412751216331510261
2.317200       0.00409570852268501158
2.317300       0.00406436867913856272
2.317400       0.00403348573785578153
2.317500       0.00400304852840264059
2.317600       0.00397304747331125776
2.317700       0.00394347694521924013
2.317800       0.00391433160201013798
2.317900       0.00388560161254005929
2.318000       0.00385727258779072768
2.318100       0.00382932992409534953
2.318200       0.00380176209800831087
2.318300       0.00377455927686899412
2.318400       0.00374770952759830587
2.318500       0.00372119745319820670
2.318600       0.00369500660940201564
2.318700       0.00366912235199417158
2.318800       0.00364353157188549793
2.318900       0.00361821985796288064
2.319000       0.00359316972449768863
2.319100       0.00356836209999986022
2.319200       0.00354377939939545935
2.319300       0.00351940685541602327
2.319400       0.00349523097171954619
2.319500       0.00347123712817134231
2.319600       0.00344740898096137279
2.319700       0.00342373006674077333
2.319800       0.00340018568646206559
2.319900       0.00337676312525644244
2.320000       0.00335345024011501208
2.320100       0.00333023415495577657
2.320200       0.00330710155936035644
2.320300       0.00328404032652673036
2.320400       0.00326104072711752742
2.320500       0.00323809489643624897
2.320600       0.00321519507838846858
2.320700       0.00319233261328731978
2.320800       0.00316949899892917221
2.320900       0.00314668808142106208
2.321000       0.00312389693699337495
2.321100       0.00310112419175275844
2.321200       0.00307836739166215132
2.321300       0.00305562236491488913
2.321400       0.00303288547730849517
2.321500       0.00301015632135042841
2.321600       0.00298743766083480822
2.321700       0.00296473253992455589
2.321800       0.00294204191765450518
2.321900       0.00291936575521338114
2.322000       0.00289670637178908756
2.322100       0.00287406993676352952
2.322200       0.00285146397322230943
2.322300       0.00282889357751568531
2.322400       0.00280636086666064249
2.322500       0.00278386847462561930
2.322600       0.00276142297547914443
2.322700       0.00273903399191036817
2.322800       0.00271670985967998073
2.322900       0.00269445498295737369
2.323000       0.00267227212431674467
2.323100       0.00265016692670314198
2.323200       0.00262814915612975646
2.323300       0.00260622903148848830
2.323400       0.00258441297304686868
2.323500       0.00256270387424056183
2.323600       0.00254110554309350430
2.323700       0.00251962587207885114
2.323800       0.00249827481726531877
2.323900       0.00247705959836608085
2.324000       0.00245598295846618337
2.324100       0.00243504663638668397
2.324200       0.00241425587484151750
2.324300       0.00239361952004147477
2.324400       0.00237314559889016327
2.324500       0.00235283769821299782
2.324600       0.00233269643898781917
2.324700       0.00231272415758067848
2.324800       0.00229292710208328166
2.324900       0.00227331256161485270
2.325000       0.00225388448874330001
2.325100       0.00223464290141190845
2.325200       0.00221558769751261037
2.325300       0.00219672222829349383
2.325400       0.00217805239932882975
2.325500       0.00215958251700611517
2.325600       0.00214131291014990795
2.325700       0.00212324205613717305
2.325800       0.00210537049908062152
2.325900       0.00208770184557785770
2.326000       0.00207023977876455044
2.326100       0.00205298476526244141
2.326200       0.00203593431208556669
2.326300       0.00201908628413681110
2.326400       0.00200244126294375378
2.326500       0.00198600129366504480
2.326600       0.00196976673079679978
2.326700       0.00195373497363661528
2.326800       0.00193790241493370656
2.326900       0.00192226709843637154
2.327000       0.00190682893566498837
2.327100       0.00189158738456814265
2.327200       0.00187653943559838786
2.327300       0.00186168019690546339
2.327400       0.00184700522973149238
2.327500       0.00183251186339129768
2.327600       0.00181819810574361225
2.327700       0.00180406059665184394
2.327800       0.00179009399615392604
2.327900       0.00177629237161508859
2.328000       0.00176265086964804210
2.328100       0.00174916581770776739
2.328200       0.00173583332827631390
2.328300       0.00172264811659378521
2.328400       0.00170960381699505220
2.328500       0.00169669429608217495
2.328600       0.00168391442798061200
2.328700       0.00167125956043925493
2.328800       0.00165872442392673647
2.328900       0.00164630277852480592
2.329000       0.00163398817231474934
2.329100       0.00162177494351771478
2.329200       0.00160965839877181627
2.329300       0.00159763405548950937
2.329400       0.00158569683077964163
2.329500       0.00157384104371363349
2.329600       0.00156206117568516477
2.329700       0.00155035254603348434
2.329800       0.00153871122272666427
2.329900       0.00152713335903287566
2.330000       0.00151561475201845899
2.330100       0.00150415112166822585
2.330200       0.00149273877754297333
2.330300       0.00148137491171002099
2.330400       0.00147005719951070601
2.330500       0.00145878318728987887
2.330600       0.00144755018455901274
2.330700       0.00143635578534020893
2.330800       0.00142519840653164073
2.330900       0.00141407720835923104
2.331000       0.00140299148307239992
2.331100       0.00139194021864107848
2.331200       0.00138092233406854358
2.331300       0.00136993729249365657
2.331400       0.00135898536574713662
2.331500       0.00134806725589768227
2.331600       0.00133718354455046834
2.331700       0.00132633461685054718
2.331800       0.00131552109946697941
2.331900       0.00130474422026031437
2.332000       0.00129400561493911242
2.332100       0.00128330680982271681
2.332200       0.00127264901541544045
2.332300       0.00126203347240341117
2.332400       0.00125146190065998750
2.332500       0.00124093647880932508
2.332600       0.00123045937248833959
2.332700       0.00122003238619751561
2.332800       0.00120965714321962610
2.332900       0.00119933552915574846
2.333000       0.00118906981593998036
2.333100       0.00117886230610047909
2.333200       0.00116871495015655907
2.333300       0.00115862941222907791
2.333400       0.00114860747350574791
2.333500       0.00113865122873973274
2.333600       0.00112876280485830474
2.333700       0.00111894395729775762
2.333800       0.00110919606945958826
2.333900       0.00109952056984891338
2.334000       0.00108991924058544280
2.334100       0.00108039401522305235
2.334200       0.00107094650333472278
2.334300       0.00106157782538505129
2.334400       0.00105228895312212611
2.334500       0.00104308111660789430
2.334600       0.00103395576015398211
2.334700       0.00102491410511087663
2.334800       0.00101595687944181943
2.334900       0.00100708456646710662
2.335000       0.00099829786809697407
2.335100       0.00098959779936259938
2.335200       0.00098098528499316901
2.335300       0.00097246074975230773
2.335400       0.00096402420649312009
2.335500       0.00095567573293765015
2.335600       0.00094741575054265402
2.335700       0.00093924476545118095
2.335800       0.00093116289268259335
2.335900       0.00092316974418652268
2.336000       0.00091526480818251478
2.336100       0.00090744784811298644
2.336200       0.00089971883797713439
2.336300       0.00089207752669667609
2.336400       0.00088452317223760451
2.336500       0.00087705476574742082
2.336600       0.00086967146295996987
2.336700       0.00086237269537286511
2.336800       0.00085515783210112308
2.336900       0.00084802580540962146
2.337000       0.00084097514471895350
2.337100       0.00083400436656195143
