# Frequency w         I(w)
2.377400       -0.00002393836859723536
2.377500       -0.00002392883199424375
2.377600       -0.00002391926181613964
2.377700       -0.00002390965932914560
2.377800       -0.00002390002584306650
2.377900       -0.00002389036257150678
2.378000       -0.00002388067062717043
2.378100       -0.00002387095100233025
2.378200       -0.00002386120477191902
2.378300       -0.00002385143304451822
2.378400       -0.00002384163689394810
2.378500       -0.00002383181725261114
2.378600       -0.00002382197494505212
2.378700       -0.00002381211078436515
2.378800       -0.00002380222562553199
2.378900       -0.00002379232031106349
2.379000       -0.00002378239556936691
2.379100       -0.00002377245199616218
2.379200       -0.00002376249012651177
2.379300       -0.00002375251051677379
2.379400       -0.00002374251373948674
2.379500       -0.00002373250029849125
2.379600       -0.00002372247056303771
2.379700       -0.00002371242479735221
2.379800       -0.00002370236325246700
2.379900       -0.00002369228621039445
2.380000       -0.00002368219393603807
2.380100       -0.00002367208659153277
2.380200       -0.00002366196422133522
2.380300       -0.00002365182682202420
2.380400       -0.00002364167442475741
2.380500       -0.00002363150709151937
2.380600       -0.00002362132483653093
2.380700       -0.00002361112756265405
2.380800       -0.00002360091509886437
2.380900       -0.00002359068729223920
2.381000       -0.00002358044405360955
2.381100       -0.00002357018530786598
2.381200       -0.00002355991090596250
2.381300       -0.00002354962061558620
2.381400       -0.00002353931419241940
2.381500       -0.00002352899147072142
2.381600       -0.00002351865235163812
2.381700       -0.00002350829672008292
2.381800       -0.00002349792438378120
2.381900       -0.00002348753511162058
2.382000       -0.00002347712873051579
2.382100       -0.00002346670516547619
2.382200       -0.00002345626438353036
2.382300       -0.00002344580629983529
2.382400       -0.00002343533077566461
2.382500       -0.00002342483769435670
2.382600       -0.00002341432704242171
2.382700       -0.00002340379888911136
2.382800       -0.00002339325329690083
2.382900       -0.00002338269026992251
2.383000       -0.00002337210979065765
2.383100       -0.00002336151192484057
2.383200       -0.00002335089683850084
2.383300       -0.00002334026473468281
2.383400       -0.00002332961576852860
2.383500       -0.00002331895005071572
2.383600       -0.00002330826772117506
2.383700       -0.00002329756902023474
2.383800       -0.00002328685425210226
2.383900       -0.00002327612370489046
2.384000       -0.00002326537760819324
2.384100       -0.00002325461618293676
2.384200       -0.00002324383971727861
2.384300       -0.00002323304857874001
2.384400       -0.00002322224314670589
2.384500       -0.00002321142374924788
2.384600       -0.00002320059067202021
2.384700       -0.00002318974422875887
2.384800       -0.00002317888480403593
2.384900       -0.00002316801282469887
2.385000       -0.00002315712868628834
2.385100       -0.00002314623272992883
2.385200       -0.00002313532529281071
2.385300       -0.00002312440675492293
2.385400       -0.00002311347754950707
2.385500       -0.00002310253810422009
2.385600       -0.00002309158880043903
2.385700       -0.00002308062998794475
2.385800       -0.00002306966203520655
2.385900       -0.00002305868535722527
2.386000       -0.00002304770038427507
2.386100       -0.00002303670751964933
2.386200       -0.00002302570712353728
2.386300       -0.00002301469955093358
2.386400       -0.00002300368518547349
2.386500       -0.00002299266443742876
2.386600       -0.00002298163771010970
2.386700       -0.00002297060537014027
2.386800       -0.00002295956776150430
2.386900       -0.00002294852523543865
2.387000       -0.00002293747816741637
2.387100       -0.00002292642693501230
2.387200       -0.00002291537189210341
2.387300       -0.00002290431336522819
2.387400       -0.00002289325167149293
2.387500       -0.00002288218713802804
2.387600       -0.00002287112010206154
2.387700       -0.00002286005088802211
2.387800       -0.00002284897979550445
2.387900       -0.00002283790710167502
2.388000       -0.00002282683307871189
2.388100       -0.00002281575800375569
2.388200       -0.00002280468214928718
2.388300       -0.00002279360576774737
2.388400       -0.00002278252909117220
2.388500       -0.00002277145233295938
2.388600       -0.00002276037570185527
2.388700       -0.00002274929940282008
2.388800       -0.00002273822362961234
2.388900       -0.00002272714855645640
2.389000       -0.00002271607433616614
2.389100       -0.00002270500110817889
2.389200       -0.00002269392900619135
2.389300       -0.00002268285815689693
2.389400       -0.00002267178867349272
2.389500       -0.00002266072064998437
2.389600       -0.00002264965416185394
2.389700       -0.00002263858927565568
2.389800       -0.00002262752605185572
2.389900       -0.00002261646454554495
2.390000       -0.00002260540479992730
2.390100       -0.00002259434684207049
2.390200       -0.00002258329068782297
2.390300       -0.00002257223634735932
2.390400       -0.00002256118382997537
2.390500       -0.00002255013313980742
2.390600       -0.00002253908427051990
2.390700       -0.00002252803720686498
2.390800       -0.00002251699193028797
2.390900       -0.00002250594842184630
2.391000       -0.00002249490666545982
2.391100       -0.00002248386664193845
2.391200       -0.00002247282832797482
2.391300       -0.00002246179169608816
2.391400       -0.00002245075672278556
2.391500       -0.00002243972338802714
2.391600       -0.00002242869167798169
2.391700       -0.00002241766157730298
2.391800       -0.00002240663307231128
2.391900       -0.00002239560615133473
2.392000       -0.00002238458080965258
2.392100       -0.00002237355704844177
2.392200       -0.00002236253487319142
2.392300       -0.00002235151429451908
2.392400       -0.00002234049532702800
2.392500       -0.00002232947799019469
2.392600       -0.00002231846231127705
2.392700       -0.00002230744832376346
2.392800       -0.00002229643606730365
2.392900       -0.00002228542558443383
2.393000       -0.00002227441692710746
2.393100       -0.00002226341014805619
2.393200       -0.00002225240530861813
2.393300       -0.00002224140247402631
2.393400       -0.00002223040171622078
2.393500       -0.00002221940311434061
2.393600       -0.00002220840674813603
2.393700       -0.00002219741270108038
2.393800       -0.00002218642106092850
2.393900       -0.00002217543192100609
2.394000       -0.00002216444538089209
2.394100       -0.00002215346154156720
2.394200       -0.00002214248050448747
2.394300       -0.00002213150237123324
2.394400       -0.00002212052724994806
2.394500       -0.00002210955525307302
2.394600       -0.00002209858649320171
2.394700       -0.00002208762108616605
2.394800       -0.00002207665914039049
2.394900       -0.00002206570077198851
2.395000       -0.00002205474609681770
2.395100       -0.00002204379523657861
2.395200       -0.00002203284831020039
2.395300       -0.00002202190543349993
2.395400       -0.00002201096672005742
2.395500       -0.00002200003228823696
2.395600       -0.00002198910225802451
2.395700       -0.00002197817674924407
2.395800       -0.00002196725587647641
2.395900       -0.00002195633975242563
2.396000       -0.00002194542848912575
2.396100       -0.00002193452220199093
2.396200       -0.00002192362100675081
2.396300       -0.00002191272501634470
2.396400       -0.00002190183433428335
2.396500       -0.00002189094906726040
2.396600       -0.00002188006932001286
2.396700       -0.00002186919520059090
2.396800       -0.00002185832681050567
2.396900       -0.00002184746425117780
2.397000       -0.00002183660761474961
2.397100       -0.00002182575699444376
2.397200       -0.00002181491248525881
2.397300       -0.00002180407417860048
2.397400       -0.00002179324216175301
2.397500       -0.00002178241651814732
2.397600       -0.00002177159732243180
2.397700       -0.00002176078465429282
2.397800       -0.00002174997859360415
2.397900       -0.00002173917920288015
2.398000       -0.00002172838655888422
2.398100       -0.00002171760071927075
2.398200       -0.00002170682174310188
2.398300       -0.00002169604969046773
2.398400       -0.00002168528461480206
2.398500       -0.00002167452656667792
2.398600       -0.00002166377559055978
2.398700       -0.00002165303172708899
2.398800       -0.00002164229501582641
2.398900       -0.00002163156549308747
2.399000       -0.00002162084319393998
2.399100       -0.00002161012814297789
2.399200       -0.00002159942036747945
2.399300       -0.00002158871988664259
2.399400       -0.00002157802671977967
2.399500       -0.00002156734088623775
2.399600       -0.00002155666239831352
2.399700       -0.00002154599126666572
2.399800       -0.00002153532749831423
2.399900       -0.00002152467109900893
2.400000       -0.00002151402207341964
2.400100       -0.00002150338042472463
2.400200       -0.00002149274615309678
2.400300       -0.00002148211925587623
2.400400       -0.00002147149972978711
2.400500       -0.00002146088757288594
2.400600       -0.00002145028278010846
2.400700       -0.00002143968534605987
2.400800       -0.00002142909526676093
2.400900       -0.00002141851253263151
2.401000       -0.00002140793713786357
2.401100       -0.00002139736907713968
2.401200       -0.00002138680834528648
2.401300       -0.00002137625493616743
2.401400       -0.00002136570884362445
2.401500       -0.00002135517006225178
2.401600       -0.00002134463858943065
2.401700       -0.00002133411442004348
2.401800       -0.00002132359755448360
2.401900       -0.00002131308799050537
2.402000       -0.00002130258572769822
2.402100       -0.00002129209076565241
2.402200       -0.00002128160310768855
2.402300       -0.00002127112275871004
2.402400       -0.00002126064972262711
2.402500       -0.00002125018400660971
2.402600       -0.00002123972561262547
2.402700       -0.00002122927455449436
2.402800       -0.00002121883084064702
2.402900       -0.00002120839448298901
2.403000       -0.00002119796549344952
2.403100       -0.00002118754388541413
2.403200       -0.00002117712967186296
2.403300       -0.00002116672287043423
2.403400       -0.00002115632349861502
2.403500       -0.00002114593157407041
2.403600       -0.00002113554711276744
2.403700       -0.00002112517013819227
2.403800       -0.00002111480066759945
2.403900       -0.00002110443872448342
2.404000       -0.00002109408433044113
2.404100       -0.00002108373750793901
2.404200       -0.00002107339827872501
2.404300       -0.00002106306666757242
2.404400       -0.00002105274269797064
2.404500       -0.00002104242639522671
2.404600       -0.00002103211778390333
2.404700       -0.00002102181688745344
2.404800       -0.00002101152373396941
2.404900       -0.00002100123834536244
2.405000       -0.00002099096075064689
2.405100       -0.00002098069097396210
2.405200       -0.00002097042903990030
2.405300       -0.00002096017497417408
2.405400       -0.00002094992880296208
2.405500       -0.00002093969055104706
2.405600       -0.00002092946024445933
2.405700       -0.00002091923790727964
2.405800       -0.00002090902356394254
2.405900       -0.00002089881723821084
2.406000       -0.00002088861895627134
2.406100       -0.00002087842873897332
2.406200       -0.00002086824661220797
2.406300       -0.00002085807259748337
2.406400       -0.00002084790671552098
2.406500       -0.00002083774899033504
2.406600       -0.00002082759944218392
2.406700       -0.00002081745809219860
2.406800       -0.00002080732496014102
2.406900       -0.00002079720006323066
2.407000       -0.00002078708342183816
2.407100       -0.00002077697505410817
2.407200       -0.00002076687497649622
2.407300       -0.00002075678320664721
2.407400       -0.00002074669975770345
2.407500       -0.00002073662464539108
2.407600       -0.00002072655788366624
2.407700       -0.00002071649948575024
2.407800       -0.00002070644946330423
2.407900       -0.00002069640782761218
2.408000       -0.00002068637458785105
2.408100       -0.00002067634975421166
2.408200       -0.00002066633333511673
2.408300       -0.00002065632533822883
2.408400       -0.00002064632576953847
2.408500       -0.00002063633463416443
2.408600       -0.00002062635193766341
2.408700       -0.00002061637768297580
2.408800       -0.00002060641187373162
2.408900       -0.00002059645451094494
2.409000       -0.00002058650559616936
2.409100       -0.00002057656513070100
2.409200       -0.00002056663311059508
2.409300       -0.00002055670954195453
2.409400       -0.00002054679441646451
2.409500       -0.00002053688773303682
2.409600       -0.00002052698948875723
2.409700       -0.00002051709967945529
2.409800       -0.00002050721830242802
2.409900       -0.00002049734535204544
2.410000       -0.00002048748082258828
2.410100       -0.00002047762470794275
2.410200       -0.00002046777700357085
2.410300       -0.00002045793770054513
2.410400       -0.00002044810679548496
2.410500       -0.00002043828428044065
2.410600       -0.00002042847014788529
2.410700       -0.00002041866439098132
2.410800       -0.00002040886700310751
2.410900       -0.00002039907797644885
2.411000       -0.00002038929730422157
2.411100       -0.00002037952498026541
2.411200       -0.00002036976099632273
2.411300       -0.00002036000534585522
2.411400       -0.00002035025802161679
2.411500       -0.00002034051901803599
2.411600       -0.00002033078832906584
2.411700       -0.00002032106594690913
2.411800       -0.00002031135186778282
2.411900       -0.00002030164608450555
2.412000       -0.00002029194859234552
2.412100       -0.00002028225938642607
2.412200       -0.00002027257846223959
2.412300       -0.00002026290581355531
2.412400       -0.00002025324143824130
2.412500       -0.00002024358533235218
2.412600       -0.00002023393748940095
2.412700       -0.00002022429790833105
2.412800       -0.00002021466658837472
2.412900       -0.00002020504352254923
2.413000       -0.00002019542870959246
2.413100       -0.00002018582214879904
2.413200       -0.00002017622383715894
2.413300       -0.00002016663377236213
2.413400       -0.00002015705195220896
2.413500       -0.00002014747837779385
2.413600       -0.00002013791304529213
2.413700       -0.00002012835595429764
2.413800       -0.00002011880710426032
2.413900       -0.00002010926649500060
2.414000       -0.00002009973412436527
2.414100       -0.00002009020999250740
2.414200       -0.00002008069409843481
2.414300       -0.00002007118644197950
2.414400       -0.00002006168702208695
2.414500       -0.00002005219583905124
2.414600       -0.00002004271289141529
2.414700       -0.00002003323818071096
2.414800       -0.00002002377170646369
2.414900       -0.00002001431346440419
2.415000       -0.00002000486345715381
2.415100       -0.00001999542168426019
2.415200       -0.00001998598814453027
2.415300       -0.00001997656283821103
2.415400       -0.00001996714576276169
2.415500       -0.00001995773691852912
2.415600       -0.00001994833630403082
2.415700       -0.00001993894391865575
2.415800       -0.00001992955976132306
2.415900       -0.00001992018383111397
2.416000       -0.00001991081612525439
2.416100       -0.00001990145664360939
2.416200       -0.00001989210538305708
2.416300       -0.00001988276234413077
2.416400       -0.00001987342752159601
2.416500       -0.00001986410091597025
2.416600       -0.00001985478252225030
2.416700       -0.00001984547234449361
2.416800       -0.00001983617036791137
2.416900       -0.00001982687659981868
2.417000       -0.00001981759103426113
2.417100       -0.00001980831366731267
2.417200       -0.00001979904449478143
2.417300       -0.00001978978351461388
2.417400       -0.00001978053072259675
2.417500       -0.00001977128611370713
2.417600       -0.00001976204968407333
2.417700       -0.00001975282142773508
2.417800       -0.00001974360134067448
2.417900       -0.00001973438941926084
2.418000       -0.00001972518565704936
2.418100       -0.00001971599004880055
2.418200       -0.00001970680258699226
2.418300       -0.00001969762326927561
2.418400       -0.00001968845208576652
2.418500       -0.00001967928903254763
2.418600       -0.00001967013410170546
2.418700       -0.00001966098728783365
2.418800       -0.00001965184858402064
2.418900       -0.00001964271798117446
2.419000       -0.00001963359547426622
2.419100       -0.00001962448105435543
2.419200       -0.00001961537471474249
2.419300       -0.00001960627644638902
2.419400       -0.00001959718624303807
2.419500       -0.00001958810409601174
2.419600       -0.00001957902999746742
2.419700       -0.00001956996393824954
2.419800       -0.00001956090591030481
2.419900       -0.00001955185590643072
2.420000       -0.00001954281391816660
2.420100       -0.00001953377993341411
2.420200       -0.00001952475394860792
2.420300       -0.00001951573595165407
2.420400       -0.00001950672593371355
2.420500       -0.00001949772389151966
2.420600       -0.00001948872981063188
2.420700       -0.00001947974368309713
2.420800       -0.00001947076550197098
2.420900       -0.00001946179525943384
2.421000       -0.00001945283294244868
2.421100       -0.00001944387854654571
2.421200       -0.00001943493206443508
2.421300       -0.00001942599348323563
2.421400       -0.00001941706279764184
2.421500       -0.00001940813999730012
2.421600       -0.00001939922507652882
2.421700       -0.00001939031802480561
2.421800       -0.00001938141883537780
2.421900       -0.00001937252749982233
2.422000       -0.00001936364400873999
2.422100       -0.00001935476835674218
2.422200       -0.00001934590053392519
2.422300       -0.00001933704053364157
2.422400       -0.00001932818834784593
2.422500       -0.00001931934396828157
2.422600       -0.00001931050738850086
2.422700       -0.00001930167860077099
2.422800       -0.00001929285759671505
2.422900       -0.00001928404436913624
2.423000       -0.00001927523891303353
2.423100       -0.00001926644121846382
2.423200       -0.00001925765128014068
2.423300       -0.00001924886908881666
2.423400       -0.00001924009463878178
2.423500       -0.00001923132792316732
2.423600       -0.00001922256893384495
2.423700       -0.00001921381766508787
2.423800       -0.00001920507410864872
2.423900       -0.00001919633825823272
2.424000       -0.00001918761010785238
2.424100       -0.00001917888964864964
2.424200       -0.00001917017687472388
2.424300       -0.00001916147178069400
2.424400       -0.00001915277435657468
2.424500       -0.00001914408459765993
2.424600       -0.00001913540249682840
2.424700       -0.00001912672804703843
2.424800       -0.00001911806124031565
2.424900       -0.00001910940207105747
2.425000       -0.00001910075053265044
2.425100       -0.00001909210661627042
2.425200       -0.00001908347031731498
2.425300       -0.00001907484162755225
2.425400       -0.00001906622053934563
2.425500       -0.00001905760704670571
2.425600       -0.00001904900114171310
2.425700       -0.00001904040281785830
2.425800       -0.00001903181206910953
2.425900       -0.00001902322888686557
2.426000       -0.00001901465326335806
2.426100       -0.00001900608519236010
2.426200       -0.00001899752466648871
2.426300       -0.00001898897167838379
2.426400       -0.00001898042622039193
2.426500       -0.00001897188828504747
2.426600       -0.00001896335786543989
2.426700       -0.00001895483495278607
2.426800       -0.00001894631954169242
2.426900       -0.00001893781162352729
2.427000       -0.00001892931119011880
2.427100       -0.00001892081823270309
2.427200       -0.00001891233274766960
2.427300       -0.00001890385472047234
2.427400       -0.00001889538414939812
2.427500       -0.00001888692102420846
2.427600       -0.00001887846533676710
2.427700       -0.00001887001707925975
2.427800       -0.00001886157624459027
2.427900       -0.00001885314282184316
2.428000       -0.00001884471680620958
2.428100       -0.00001883629818721833
2.428200       -0.00001882788695788879
2.428300       -0.00001881948310901135
2.428400       -0.00001881108663269355
2.428500       -0.00001880269751940317
2.428600       -0.00001879431576357257
2.428700       -0.00001878594135390791
2.428800       -0.00001877757428356813
2.428900       -0.00001876921454226228
2.429000       -0.00001876086212524522
2.429100       -0.00001875251701869281
2.429200       -0.00001874417921815749
2.429300       -0.00001873584871318455
2.429400       -0.00001872752549578611
2.429500       -0.00001871920955689918
2.429600       -0.00001871090088751469
2.429700       -0.00001870259947953409
2.429800       -0.00001869430532501280
2.429900       -0.00001868601841394293
2.430000       -0.00001867773873772615
2.430100       -0.00001866946628858500
2.430200       -0.00001866120105777188
2.430300       -0.00001865294303597122
2.430400       -0.00001864469221459040
2.430500       -0.00001863644858435111
2.430600       -0.00001862821213800728
2.430700       -0.00001861998286710799
2.430800       -0.00001861176076181914
2.430900       -0.00001860354581319435
2.431000       -0.00001859533801594531
2.431100       -0.00001858713735678474
2.431200       -0.00001857894382880894
2.431300       -0.00001857075742579600
2.431400       -0.00001856257813667388
2.431500       -0.00001855440595507686
2.431600       -0.00001854624087151953
2.431700       -0.00001853808287638978
2.431800       -0.00001852993196195871
2.431900       -0.00001852178812026894
2.432000       -0.00001851365134373298
2.432100       -0.00001850552162367017
2.432200       -0.00001849739895101487
2.432300       -0.00001848928331833324
2.432400       -0.00001848117471640228
2.432500       -0.00001847307313856137
2.432600       -0.00001846497857433178
2.432700       -0.00001845689101623636
2.432800       -0.00001844881045882247
2.432900       -0.00001844073689120975
2.433000       -0.00001843267030608671
2.433100       -0.00001842461069505033
2.433200       -0.00001841655805009400
2.433300       -0.00001840851236356334
2.433400       -0.00001840047362724201
2.433500       -0.00001839244183267296
2.433600       -0.00001838441697246620
2.433700       -0.00001837639903975140
2.433800       -0.00001836838802348271
2.433900       -0.00001836038391834383
2.434000       -0.00001835238671580744
2.434100       -0.00001834439640677850
2.434200       -0.00001833641298348026
2.434300       -0.00001832843644106632
2.434400       -0.00001832046676811447
2.434500       -0.00001831250395814121
2.434600       -0.00001830454800262791
2.434700       -0.00001829659889464760
2.434800       -0.00001828865662438944
2.434900       -0.00001828072118664056
2.435000       -0.00001827279257243307
2.435100       -0.00001826487077454533
2.435200       -0.00001825695578149427
2.435300       -0.00001824904758941777
2.435400       -0.00001824114618730296
2.435500       -0.00001823325157358059
2.435600       -0.00001822536373368467
2.435700       -0.00001821748266831087
2.435800       -0.00001820960835027679
2.435900       -0.00001820174079157474
2.436000       -0.00001819387997777954
2.436100       -0.00001818602590041430
2.436200       -0.00001817817855225332
2.436300       -0.00001817033792482733
2.436400       -0.00001816250401053304
2.436500       -0.00001815467680174203
2.436600       -0.00001814685629029038
2.436700       -0.00001813904246724705
2.436800       -0.00001813123532791842
2.436900       -0.00001812343486164743
2.437000       -0.00001811564106093145
2.437100       -0.00001810785391752152
2.437200       -0.00001810007342478914
2.437300       -0.00001809229957410788
2.437400       -0.00001808453235755933
2.437500       -0.00001807677176731334
2.437600       -0.00001806901779521625
2.437700       -0.00001806127043388245
2.437800       -0.00001805352967467570
2.437900       -0.00001804579551079817
2.438000       -0.00001803806793323973
2.438100       -0.00001803034693389554
2.438200       -0.00001802263250659772
2.438300       -0.00001801492463815349
2.438400       -0.00001800722333017401
2.438500       -0.00001799952856661877
2.438600       -0.00001799184034206051
2.438700       -0.00001798415864806813
2.438800       -0.00001797648347723667
2.438900       -0.00001796881482338568
2.439000       -0.00001796115267585043
2.439100       -0.00001795349702717999
2.439200       -0.00001794584787116822
2.439300       -0.00001793820519748267
2.439400       -0.00001793056899965797
2.439500       -0.00001792293926986033
2.439600       -0.00001791531599951787
2.439700       -0.00001790769918162133
2.439800       -0.00001790008880741390
2.439900       -0.00001789248486704900
2.440000       -0.00001788488736035277
2.440100       -0.00001787729627187963
2.440200       -0.00001786971159493952
2.440300       -0.00001786213332321200
2.440400       -0.00001785456144987192
2.440500       -0.00001784699596393168
2.440600       -0.00001783943686052370
2.440700       -0.00001783188413011324
2.440800       -0.00001782433776511964
2.440900       -0.00001781679775907457
2.441000       -0.00001780926410346556
2.441100       -0.00001780173678997699
2.441200       -0.00001779421581145028
2.441300       -0.00001778670116026640
2.441400       -0.00001777919282879971
2.441500       -0.00001777169080816115
2.441600       -0.00001776419509178476
2.441700       -0.00001775670567220330
2.441800       -0.00001774922254202354
2.441900       -0.00001774174569244146
2.442000       -0.00001773427511693472
2.442100       -0.00001772681080701074
2.442200       -0.00001771935275612593
2.442300       -0.00001771190095526110
2.442400       -0.00001770445539949311
2.442500       -0.00001769701607745474
2.442600       -0.00001768958298412244
2.442700       -0.00001768215611308767
2.442800       -0.00001767473545351429
2.442900       -0.00001766732100081517
2.443000       -0.00001765991274495664
2.443100       -0.00001765251068190104
2.443200       -0.00001764511480079828
2.443300       -0.00001763772509684646
2.443400       -0.00001763034156157168
2.443500       -0.00001762296418700294
2.443600       -0.00001761559296661629
2.443700       -0.00001760822789124984
2.443800       -0.00001760086895622280
2.443900       -0.00001759351615220702
2.444000       -0.00001758616947244016
2.444100       -0.00001757882890908993
2.444200       -0.00001757149445603999
2.444300       -0.00001756416610335955
2.444400       -0.00001755684384788570
2.444500       -0.00001754952767966625
2.444600       -0.00001754221759118123
2.444700       -0.00001753491357580514
2.444800       -0.00001752761562641060
2.444900       -0.00001752032373505968
2.445000       -0.00001751303789549842
2.445100       -0.00001750575809929341
2.445200       -0.00001749848433932681
2.445300       -0.00001749121660892849
2.445400       -0.00001748395490113760
2.445500       -0.00001747669920842064
2.445600       -0.00001746944952396212
2.445700       -0.00001746220583712636
2.445800       -0.00001745496814727130
2.445900       -0.00001744773643747042
2.446000       -0.00001744051071588048
2.446100       -0.00001743329096092445
2.446200       -0.00001742607717118853
2.446300       -0.00001741886933929864
2.446400       -0.00001741166745650091
2.446500       -0.00001740447151665350
2.446600       -0.00001739728151377634
2.446700       -0.00001739009743871871
2.446800       -0.00001738291928630748
2.446900       -0.00001737574704835033
2.447000       -0.00001736858071676309
2.447100       -0.00001736142028727111
2.447200       -0.00001735426575040489
2.447300       -0.00001734711709974386
2.447400       -0.00001733997432661079
2.447500       -0.00001733283742751785
2.447600       -0.00001732570639240579
2.447700       -0.00001731858121511881
2.447800       -0.00001731146188851777
2.447900       -0.00001730434840585570
2.448000       -0.00001729724076039509
2.448100       -0.00001729013894390293
2.448200       -0.00001728304295039308
2.448300       -0.00001727595277090650
2.448400       -0.00001726886840219430
2.448500       -0.00001726178983426067
2.448600       -0.00001725471706127533
2.448700       -0.00001724765007537560
2.448800       -0.00001724058887025721
2.448900       -0.00001723353343877625
2.449000       -0.00001722648377440263
2.449100       -0.00001721943986993345
2.449200       -0.00001721240171807600
2.449300       -0.00001720536931193480
2.449400       -0.00001719834264548389
2.449500       -0.00001719132170982727
2.449600       -0.00001718430650043285
2.449700       -0.00001717729700933195
2.449800       -0.00001717029322919150
2.449900       -0.00001716329515353200
2.450000       -0.00001715630277592715
2.450100       -0.00001714931608886896
2.450200       -0.00001714233508609392
2.450300       -0.00001713535976216756
2.450400       -0.00001712839010492902
2.450500       -0.00001712142611280633
2.450600       -0.00001711446777773280
2.450700       -0.00001710751509080466
2.450800       -0.00001710056805143177
2.450900       -0.00001709362664556329
2.451000       -0.00001708669087059859
2.451100       -0.00001707976071679466
2.451200       -0.00001707283618006485
2.451300       -0.00001706591725290413
2.451400       -0.00001705900392845996
2.451500       -0.00001705209620016427
2.451600       -0.00001704519406100884
2.451700       -0.00001703829750476058
2.451800       -0.00001703140652399567
2.451900       -0.00001702452111391683
2.452000       -0.00001701764126517456
2.452100       -0.00001701076697668818
2.452200       -0.00001700389823081912
2.452300       -0.00001699703503058289
2.452400       -0.00001699017736683813
2.452500       -0.00001698332523335201
2.452600       -0.00001697647862252681
2.452700       -0.00001696963752753379
2.452800       -0.00001696280194369108
2.452900       -0.00001695597186256669
2.453000       -0.00001694914727944906
2.453100       -0.00001694232818448709
2.453200       -0.00001693551457394362
2.453300       -0.00001692870644163681
2.453400       -0.00001692190378322045
2.453500       -0.00001691510658145710
2.453600       -0.00001690831484182020
2.453700       -0.00001690152855333946
2.453800       -0.00001689474770925778
2.453900       -0.00001688797230449229
2.454000       -0.00001688120233066566
2.454100       -0.00001687443778260426
2.454200       -0.00001686767865328069
2.454300       -0.00001686092493742784
2.454400       -0.00001685417662681248
2.454500       -0.00001684743371801847
2.454600       -0.00001684069620176725
2.454700       -0.00001683396407142122
2.454800       -0.00001682723732304428
2.454900       -0.00001682051594852015
2.455000       -0.00001681379994265198
2.455100       -0.00001680708929760591
2.455200       -0.00001680038400876455
2.455300       -0.00001679368406828514
2.455400       -0.00001678698947065079
2.455500       -0.00001678030020900532
2.455600       -0.00001677361627833939
2.455700       -0.00001676693767165130
2.455800       -0.00001676026438155769
2.455900       -0.00001675359640307348
2.456000       -0.00001674693373058025
2.456100       -0.00001674027635405139
2.456200       -0.00001673362427221039
2.456300       -0.00001672697747595838
2.456400       -0.00001672033595957920
2.456500       -0.00001671369971718884
2.456600       -0.00001670706874273358
2.456700       -0.00001670044302909718
2.456800       -0.00001669382257154706
2.456900       -0.00001668720736107497
2.457000       -0.00001668059739483433
2.457100       -0.00001667399266485041
2.457200       -0.00001666739316564907
2.457300       -0.00001666079888817014
2.457400       -0.00001665420983351256
2.457500       -0.00001664762598839810
2.457600       -0.00001664104734908073
2.457700       -0.00001663447391025690
2.457800       -0.00001662790566476217
2.457900       -0.00001662134260663512
2.458000       -0.00001661478473002641
2.458100       -0.00001660823202885415
2.458200       -0.00001660168449677453
2.458300       -0.00001659514212850515
2.458400       -0.00001658860491690232
2.458500       -0.00001658207285694633
2.458600       -0.00001657554594138452
2.458700       -0.00001656902416560414
2.458800       -0.00001656250752261494
2.458900       -0.00001655599600642869
2.459000       -0.00001654948961170734
2.459100       -0.00001654298833015629
2.459200       -0.00001653649216121823
2.459300       -0.00001653000109250652
2.459400       -0.00001652351512166133
2.459500       -0.00001651703424195334
2.459600       -0.00001651055844619457
2.459700       -0.00001650408773258538
2.459800       -0.00001649762209065915
2.459900       -0.00001649116151584425
2.460000       -0.00001648470600318499
2.460100       -0.00001647825554551808
2.460200       -0.00001647181013730327
2.460300       -0.00001646536977349489
2.460400       -0.00001645893444686418
2.460500       -0.00001645250415278711
2.460600       -0.00001644607888597558
2.460700       -0.00001643965863731435
2.460800       -0.00001643324340368773
2.460900       -0.00001642683317928846
2.461000       -0.00001642042795767380
2.461100       -0.00001641402773252528
2.461200       -0.00001640763249855440
2.461300       -0.00001640124224999366
2.461400       -0.00001639485698226104
2.461500       -0.00001638847668648685
2.461600       -0.00001638210135986726
2.461700       -0.00001637573099531933
2.461800       -0.00001636936558704954
2.461900       -0.00001636300512926341
2.462000       -0.00001635664961731674
2.462100       -0.00001635029904367320
2.462200       -0.00001634395340519759
2.462300       -0.00001633761269443045
2.462400       -0.00001633127690586773
2.462500       -0.00001632494603209859
2.462600       -0.00001631862006955896
2.462700       -0.00001631229901296402
2.462800       -0.00001630598285551340
2.462900       -0.00001629967159162800
2.463000       -0.00001629336521577628
2.463100       -0.00001628706372296819
2.463200       -0.00001628076710709063
2.463300       -0.00001627447536210862
2.463400       -0.00001626818848288117
2.463500       -0.00001626190646128963
2.463600       -0.00001625562929866511
2.463700       -0.00001624935698252703
2.463800       -0.00001624308951031745
2.463900       -0.00001623682687528558
2.464000       -0.00001623056907219037
2.464100       -0.00001622431609588816
2.464200       -0.00001621806794116154
2.464300       -0.00001621182460090581
2.464400       -0.00001620558607061201
2.464500       -0.00001619935234499983
2.464600       -0.00001619312341862937
2.464700       -0.00001618689928579773
