#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40733.680000
#time       real_part      imaginary_part

     17.08     0.131341   -0.00202602
    17.085     0.131367   -0.00198909
     17.09     0.131393   -0.00195253
    17.095     0.131419   -0.00191639
      17.1     0.131445   -0.00188078
    17.105      0.13147   -0.00184576
     17.11     0.131495   -0.00181142
    17.115     0.131519   -0.00177782
     17.12     0.131544   -0.00174505
    17.125     0.131568   -0.00171316
     17.13     0.131591   -0.00168222
    17.135     0.131614   -0.00165229
     17.14     0.131636   -0.00162344
    17.145     0.131658   -0.00159572
     17.15      0.13168   -0.00156918
    17.155     0.131701   -0.00154386
     17.16     0.131721   -0.00151981
    17.165     0.131741   -0.00149706
     17.17      0.13176   -0.00147564
    17.175     0.131779   -0.00145558
     17.18     0.131797   -0.00143691
    17.185     0.131815   -0.00141963
     17.19     0.131832   -0.00140375
    17.195     0.131849   -0.00138928
      17.2     0.131865   -0.00137621
    17.205     0.131881   -0.00136453
     17.21     0.131896   -0.00135423
    17.215     0.131911   -0.00134528
     17.22     0.131926   -0.00133766
    17.225      0.13194   -0.00133133
     17.23     0.131954   -0.00132624
    17.235     0.131968   -0.00132237
     17.24     0.131981   -0.00131965
    17.245     0.131995   -0.00131802
     17.25     0.132008   -0.00131744
    17.255     0.132021   -0.00131782
     17.26     0.132034   -0.00131911
    17.265     0.132047   -0.00132124
     17.27      0.13206   -0.00132412
    17.275     0.132073   -0.00132768
     17.28     0.132086   -0.00133185
    17.285     0.132099   -0.00133653
     17.29     0.132112   -0.00134166
    17.295     0.132126   -0.00134714
      17.3     0.132139   -0.00135289
    17.305     0.132153   -0.00135884
     17.31     0.132166   -0.00136489
    17.315      0.13218   -0.00137098
     17.32     0.132195   -0.00137701
    17.325     0.132209   -0.00138292
     17.33     0.132223   -0.00138862
    17.335     0.132238   -0.00139404
     17.34     0.132253   -0.00139911
    17.345     0.132268   -0.00140377
     17.35     0.132283   -0.00140794
    17.355     0.132299   -0.00141156
     17.36     0.132314   -0.00141458
    17.365     0.132329   -0.00141693
     17.37     0.132345   -0.00141857
    17.375     0.132361   -0.00141944
     17.38     0.132376   -0.00141949
    17.385     0.132392   -0.00141869
     17.39     0.132408    -0.001417
    17.395     0.132423   -0.00141437
      17.4     0.132439   -0.00141079
    17.405     0.132454   -0.00140621
     17.41      0.13247   -0.00140062
    17.415     0.132485    -0.001394
     17.42       0.1325   -0.00138634
    17.425     0.132515   -0.00137761
     17.43      0.13253   -0.00136783
    17.435     0.132544   -0.00135698
     17.44     0.132559   -0.00134507
    17.445     0.132573   -0.0013321
     17.45     0.132587   -0.00131809
    17.455       0.1326   -0.00130306
     17.46     0.132613   -0.00128702
    17.465     0.132626   -0.00127001
     17.47     0.132639   -0.00125205
    17.475     0.132651   -0.00123318
     17.48     0.132663   -0.00121345
    17.485     0.132674   -0.00119289
     17.49     0.132686   -0.00117156
    17.495     0.132696   -0.00114952
      17.5     0.132707   -0.00112681
    17.505     0.132717   -0.00110352
     17.51     0.132727   -0.00107969
    17.515     0.132736   -0.00105541
     17.52     0.132745   -0.00103074
    17.525     0.132754   -0.00100577
     17.53     0.132762   -0.000980573
    17.535      0.13277   -0.000955227
     17.54     0.132778   -0.000929817
    17.545     0.132785   -0.000904428
     17.55     0.132793   -0.000879145
    17.555     0.132799   -0.000854053
     17.56     0.132806   -0.000829238
    17.565     0.132812   -0.000804783
     17.57     0.132819   -0.000780772
    17.575     0.132825   -0.000757286
     17.58      0.13283   -0.000734405
    17.585     0.132836   -0.000712206
     17.59     0.132841   -0.00069076
    17.595     0.132847   -0.000670138
      17.6     0.132852   -0.000650406
    17.605     0.132858   -0.000631624
     17.61     0.132863   -0.000613849
    17.615     0.132868   -0.00059713
     17.62     0.132874   -0.000581514
    17.625     0.132879   -0.000567039
     17.63     0.132885   -0.000553738
    17.635      0.13289   -0.000541639
     17.64     0.132896   -0.000530761
    17.645     0.132902   -0.000521119
     17.65     0.132909   -0.000512718
    17.655     0.132915   -0.00050556
     17.66     0.132922   -0.000499637
    17.665     0.132929   -0.000494937
     17.67     0.132937   -0.000491439
    17.675     0.132945   -0.000489117
     17.68     0.132953   -0.000487938
    17.685     0.132961   -0.000487862
     17.69      0.13297   -0.000488844
    17.695      0.13298   -0.000490833
      17.7     0.132989   -0.000493772
    17.705     0.132999   -0.000497598
     17.71      0.13301   -0.000502245
    17.715     0.133021   -0.000507641
     17.72     0.133032   -0.000513708
    17.725     0.133043   -0.000520366
     17.73     0.133055   -0.000527531
    17.735     0.133067   -0.000535115
     17.74      0.13308   -0.000543028
    17.745     0.133093   -0.000551176
     17.75     0.133105   -0.000559463
    17.755     0.133119   -0.000567793
     17.76     0.133132   -0.000576066
    17.765     0.133145   -0.000584183
     17.77     0.133159   -0.000592043
    17.775     0.133172   -0.000599545
     17.78     0.133186   -0.000606591
    17.785     0.133199   -0.00061308
     17.79     0.133212   -0.000618913
    17.795     0.133226   -0.000623995
      17.8     0.133238   -0.000628231
    17.805     0.133251   -0.000631528
     17.81     0.133263   -0.000633796
    17.815     0.133275   -0.000634951
     17.82     0.133287   -0.000634909
    17.825     0.133298   -0.000633593
     17.83     0.133309   -0.000630928
    17.835     0.133319   -0.000626845
     17.84     0.133328   -0.000621282
    17.845     0.133337   -0.00061418
     17.85     0.133345   -0.000605487
    17.855     0.133353   -0.000595157
     17.86     0.133359   -0.000583151
    17.865     0.133365   -0.000569437
     17.87      0.13337   -0.000553989
    17.875     0.133375   -0.000536789
     17.88     0.133378   -0.000517826
    17.885     0.133381   -0.000497097
     17.89     0.133383   -0.000474607
    17.895     0.133384   -0.000450367
      17.9     0.133384   -0.000424399
    17.905     0.133383   -0.000396729
     17.91     0.133381   -0.000367393
    17.915     0.133379   -0.000336436
     17.92     0.133375   -0.000303907
    17.925     0.133371   -0.000269865
     17.93     0.133366   -0.000234376
    17.935      0.13336   -0.000197513
     17.94     0.133353   -0.000159354
    17.945     0.133345   -0.000119987
     17.95     0.133337   -7.95037e-05
    17.955     0.133328   -3.80016e-05
     17.96     0.133318   4.41536e-06
    17.965     0.133308   4.76386e-05
     17.97     0.133297   9.15548e-05
    17.975     0.133285   0.000136047
     17.98     0.133273   0.000180993
    17.985     0.133261   0.00022627
     17.99     0.133248   0.000271751
    17.995     0.133235   0.000317306
        18     0.133221   0.000362807
    18.005     0.133207   0.000408121
     18.01     0.133193   0.000453117
    18.015     0.133179   0.000497664
     18.02     0.133165   0.000541632
    18.025      0.13315   0.000584892
     18.03     0.133136   0.000627317
    18.035     0.133122   0.000668785
     18.04     0.133108   0.000709174
    18.045     0.133094   0.000748368
     18.05      0.13308   0.000786254
    18.055     0.133067   0.000822727
     18.06     0.133054   0.000857683
    18.065     0.133042   0.000891029
     18.07      0.13303   0.000922674
    18.075     0.133019   0.000952536
     18.08     0.133008   0.00098054
    18.085     0.132998   0.00100662
     18.09     0.132988   0.00103071
    18.095      0.13298   0.00105277
      18.1     0.132972   0.00107274
    18.105     0.132965    0.0010906
     18.11     0.132958   0.00110631
    18.115     0.132953   0.00111987
     18.12     0.132949   0.00113125
    18.125     0.132945   0.00114045
     18.13     0.132943   0.00114749
    18.135     0.132942   0.00115236
     18.14     0.132941   0.00115511
    18.145     0.132942   0.00115575
     18.15     0.132944   0.00115432
    18.155     0.132946   0.00115087
     18.16      0.13295   0.00114544
    18.165     0.132955   0.00113809
     18.17     0.132961   0.00112887
    18.175     0.132968   0.00111787
     18.18     0.132976   0.00110514
    18.185     0.132985   0.00109076
     18.19     0.132995   0.00107482
    18.195     0.133006    0.0010574
      18.2     0.133018   0.00103858
    18.205     0.133031   0.00101845
     18.21     0.133044   0.000997105
    18.215     0.133058   0.00097464
     18.22     0.133073   0.000951147
    18.225     0.133089   0.000926724
     18.23     0.133105   0.000901467
    18.235     0.133122   0.000875473
     18.24     0.133139   0.000848841
    18.245     0.133156   0.000821666
     18.25     0.133174   0.000794046
    18.255     0.133192   0.000766076
     18.26      0.13321   0.00073785
    18.265     0.133228   0.000709462
     18.27     0.133246   0.000681003
    18.275     0.133263   0.000652562
     18.28     0.133281   0.000624226
    18.285     0.133298   0.000596081
     18.29     0.133315   0.000568208
    18.295     0.133331   0.000540688
      18.3     0.133347   0.000513597
    18.305     0.133362   0.000487008
     18.31     0.133376   0.000460991
    18.315      0.13339   0.000435614
     18.32     0.133402   0.00041094
    18.325     0.133414   0.000387028
     18.33     0.133424   0.000363934
    18.335     0.133434   0.000341709
     18.34     0.133442   0.000320402
    18.345     0.133448   0.000300055
     18.35     0.133454   0.000280709
    18.355     0.133458   0.000262397
     18.36      0.13346   0.000245151
    18.365     0.133461   0.000228996
     18.37     0.133461   0.000213956
    18.375     0.133459   0.000200047
     18.38     0.133455   0.000187282
    18.385      0.13345   0.000175672
     18.39     0.133443   0.00016522
    18.395     0.133434   0.000155928
      18.4     0.133424   0.000147793
    18.405     0.133412   0.000140809
     18.41     0.133398   0.000134965
    18.415     0.133383   0.000130248
     18.42     0.133366   0.000126642
    18.425     0.133347   0.000124129
     18.43     0.133326   0.000122685
    18.435     0.133304   0.000122288
     18.44      0.13328   0.000122912
    18.445     0.133255   0.00012453
     18.45     0.133228   0.000127112
    18.455     0.133199   0.000130628
     18.46     0.133169   0.000135048
    18.465     0.133138   0.000140341
     18.47     0.133105   0.000146473
    18.475      0.13307   0.000153414
     18.48     0.133035   0.000161131
    18.485     0.132998   0.000169593
     18.49      0.13296   0.000178768
    18.495     0.132921   0.000188625
      18.5      0.13288   0.000199135
    18.505     0.132839   0.000210268
     18.51     0.132796   0.000221995
    18.515     0.132753   0.00023429
     18.52     0.132709   0.000247125
    18.525     0.132664   0.000260475
     18.53     0.132619   0.000274316
    18.535     0.132573   0.000288625
     18.54     0.132526   0.00030338
    18.545     0.132479   0.000318559
     18.55     0.132431   0.000334143
    18.555     0.132383   0.000350113
     18.56     0.132335   0.000366451
    18.565     0.132286   0.000383143
     18.57     0.132237   0.000400171
    18.575     0.132189   0.000417523
     18.58      0.13214   0.000435186
    18.585     0.132091   0.000453149
     18.59     0.132042   0.000471401
    18.595     0.131994   0.000489933
      18.6     0.131946   0.000508738
    18.605     0.131898   0.000527809
     18.61      0.13185   0.000547141
    18.615     0.131803   0.00056673
     18.62     0.131756   0.000586572
    18.625     0.131709   0.000606666
     18.63     0.131664   0.000627011
    18.635     0.131618   0.000647607
     18.64     0.131573   0.000668454
    18.645     0.131529   0.000689555
     18.65     0.131486   0.000710911
    18.655     0.131443   0.000732525
     18.66     0.131401    0.0007544
    18.665     0.131359   0.00077654
     18.67     0.131319   0.000798947
    18.675     0.131279   0.000821625
     18.68      0.13124   0.000844577
    18.685     0.131202   0.000867803
     18.69     0.131164   0.000891307
    18.695     0.131128   0.000915088
      18.7     0.131092   0.000939147
    18.705     0.131057   0.000963481
     18.71     0.131023   0.000988088
    18.715      0.13099   0.00101296
     18.72     0.130958    0.0010381
    18.725     0.130926   0.00106349
     18.73     0.130896   0.00108913
    18.735     0.130866     0.001115
     18.74     0.130838   0.00114109
    18.745      0.13081   0.00116739
     18.75     0.130783   0.00119387
    18.755     0.130757   0.00122052
     18.76     0.130732   0.00124732
    18.765     0.130707   0.00127424
     18.77     0.130684   0.00130126
    18.775     0.130662   0.00132836
     18.78      0.13064   0.00135549
    18.785     0.130619   0.00138264
     18.79       0.1306   0.00140977
    18.795     0.130581   0.00143684
      18.8     0.130563   0.00146384
    18.805     0.130546   0.00149071
     18.81      0.13053   0.00151743
    18.815     0.130515   0.00154397
     18.82     0.130501   0.00157028
    18.825     0.130487   0.00159633
     18.83     0.130475   0.00162209
    18.835     0.130464   0.00164752
     18.84     0.130453   0.00167259
    18.845     0.130444   0.00169727
     18.85     0.130435   0.00172153
    18.855     0.130428   0.00174535
     18.86     0.130421   0.00176868
    18.865     0.130416   0.00179151
     18.87     0.130411   0.00181382
    18.875     0.130407   0.00183558
     18.88     0.130405   0.00185678
    18.885     0.130403    0.0018774
     18.89     0.130402   0.00189743
    18.895     0.130403   0.00191685
