#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 32594.090000
#time       real_part      imaginary_part

    11.205     0.548037   -0.0041495
     11.21     0.548052   -0.00412385
    11.215     0.548067   -0.00409844
     11.22     0.548081   -0.00407333
    11.225     0.548096   -0.00404859
     11.23      0.54811   -0.00402431
    11.235     0.548125   -0.00400054
     11.24     0.548138   -0.00397734
    11.245     0.548152   -0.00395475
     11.25     0.548165   -0.00393283
    11.255     0.548177   -0.00391161
     11.26     0.548189   -0.00389111
    11.265       0.5482   -0.00387135
     11.27     0.548211   -0.00385235
    11.275     0.548221   -0.0038341
     11.28      0.54823   -0.00381661
    11.285     0.548238   -0.00379986
     11.29     0.548246   -0.00378383
    11.295     0.548252   -0.00376849
      11.3     0.548258   -0.00375381
    11.305     0.548263   -0.00373976
     11.31     0.548267   -0.00372629
    11.315      0.54827   -0.00371336
     11.32     0.548272   -0.00370091
    11.325     0.548274   -0.00368891
     11.33     0.548274   -0.00367729
    11.335     0.548274   -0.00366601
     11.34     0.548273   -0.00365501
    11.345     0.548271   -0.00364425
     11.35     0.548268   -0.00363368
    11.355     0.548264   -0.00362325
     11.36      0.54826   -0.00361294
    11.365     0.548255   -0.00360269
     11.37      0.54825   -0.00359249
    11.375     0.548244   -0.00358231
     11.38     0.548237   -0.00357213
    11.385      0.54823   -0.00356193
     11.39     0.548223   -0.00355171
    11.395     0.548216   -0.00354148
      11.4     0.548208   -0.00353122
    11.405       0.5482   -0.00352096
     11.41     0.548192   -0.00351071
    11.415     0.548183   -0.00350049
     11.42     0.548175   -0.00349032
    11.425     0.548167   -0.00348023
     11.43     0.548159   -0.00347025
    11.435     0.548151   -0.00346041
     11.44     0.548143   -0.00345075
    11.445     0.548135   -0.00344129
     11.45     0.548128   -0.00343207
    11.455      0.54812   -0.00342312
     11.46     0.548113   -0.00341446
    11.465     0.548107   -0.00340613
     11.47       0.5481   -0.00339813
    11.475     0.548094   -0.0033905
     11.48     0.548088   -0.00338322
    11.485     0.548082   -0.00337632
     11.49     0.548076   -0.00336977
    11.495     0.548071   -0.00336359
      11.5     0.548066   -0.00335773
    11.505      0.54806   -0.00335219
     11.51     0.548055   -0.00334692
    11.515      0.54805   -0.00334188
     11.52     0.548044   -0.00333703
    11.525     0.548039   -0.00333229
     11.53     0.548033   -0.00332762
    11.535     0.548027   -0.00332292
     11.54      0.54802   -0.00331813
    11.545     0.548014   -0.00331315
     11.55     0.548007   -0.0033079
    11.555     0.547999   -0.00330226
     11.56     0.547991   -0.00329615
    11.565     0.547982   -0.00328944
     11.57     0.547973   -0.00328204
    11.575     0.547963   -0.00327382
     11.58     0.547953   -0.00326467
    11.585     0.547942   -0.00325448
     11.59      0.54793   -0.00324312
    11.595     0.547917   -0.0032305
      11.6     0.547904   -0.0032165
    11.605      0.54789   -0.00320101
     11.61     0.547875   -0.00318393
    11.615      0.54786   -0.00316516
     11.62     0.547843   -0.00314463
    11.625     0.547827   -0.00312224
     11.63     0.547809   -0.00309793
    11.635     0.547791   -0.00307165
     11.64     0.547773   -0.00304334
    11.645     0.547754   -0.00301297
     11.65     0.547734   -0.00298052
    11.655     0.547715   -0.00294598
     11.66     0.547695   -0.00290936
    11.665     0.547674   -0.00287069
     11.67     0.547654     -0.00283
    11.675     0.547633   -0.00278735
     11.68     0.547613   -0.0027428
    11.685     0.547593   -0.00269645
     11.69     0.547572   -0.0026484
    11.695     0.547552   -0.00259875
      11.7     0.547532   -0.00254765
    11.705     0.547513   -0.00249523
     11.71     0.547494   -0.00244164
    11.715     0.547476   -0.00238705
     11.72     0.547458   -0.00233163
    11.725     0.547441   -0.00227556
     11.73     0.547424   -0.00221902
    11.735     0.547409   -0.00216221
     11.74     0.547394   -0.00210531
    11.745      0.54738   -0.00204851
     11.75     0.547366   -0.00199201
    11.755     0.547354   -0.00193598
     11.76     0.547343   -0.00188061
    11.765     0.547332   -0.00182607
     11.77     0.547323   -0.00177253
    11.775     0.547315   -0.00172014
     11.78     0.547307   -0.00166904
    11.785       0.5473   -0.00161938
     11.79     0.547295   -0.00157127
    11.795      0.54729   -0.00152482
      11.8     0.547286   -0.00148013
    11.805     0.547283   -0.00143729
     11.81      0.54728   -0.00139635
    11.815     0.547279   -0.00135738
     11.82     0.547278   -0.00132043
    11.825     0.547278   -0.00128553
     11.83     0.547278   -0.0012527
    11.835     0.547279   -0.00122196
     11.84      0.54728   -0.00119331
    11.845     0.547281   -0.00116675
     11.85     0.547283   -0.00114227
    11.855     0.547285   -0.00111985
     11.86     0.547288   -0.00109949
    11.865      0.54729   -0.00108114
     11.87     0.547293   -0.0010648
    11.875     0.547296   -0.00105044
     11.88     0.547298   -0.00103803
    11.885     0.547301   -0.00102753
     11.89     0.547303   -0.00101893
    11.895     0.547305   -0.00101221
      11.9     0.547307   -0.00100732
    11.905     0.547309   -0.00100426
     11.91      0.54731   -0.00100299
    11.915     0.547311   -0.00100349
     11.92     0.547312   -0.00100575
    11.925     0.547313   -0.00100972
     11.93     0.547312   -0.00101539
    11.935     0.547312   -0.00102272
     11.94     0.547311   -0.00103169
    11.945      0.54731   -0.00104227
     11.95     0.547308   -0.0010544
    11.955     0.547306   -0.00106805
     11.96     0.547304   -0.00108317
    11.965     0.547301   -0.00109971
     11.97     0.547298   -0.00111759
    11.975     0.547295   -0.00113675
     11.98     0.547291   -0.00115712
    11.985     0.547287   -0.00117861
     11.99     0.547283   -0.00120113
    11.995     0.547279   -0.00122458
        12     0.547275   -0.00124887
    12.005      0.54727   -0.00127387
     12.01     0.547266   -0.00129949
    12.015     0.547261   -0.00132559
     12.02     0.547257   -0.00135206
    12.025     0.547253   -0.00137877
     12.03     0.547249   -0.00140559
    12.035     0.547245   -0.00143241
     12.04     0.547241   -0.00145909
    12.045     0.547238   -0.00148552
     12.05     0.547235   -0.00151156
    12.055     0.547232   -0.00153712
     12.06      0.54723   -0.00156208
    12.065     0.547229   -0.00158633
     12.07     0.547228   -0.00160979
    12.075     0.547228   -0.00163236
     12.08     0.547228   -0.00165397
    12.085      0.54723   -0.00167456
     12.09     0.547232   -0.00169407
    12.095     0.547234   -0.00171246
      12.1     0.547238   -0.00172969
    12.105     0.547243   -0.00174576
     12.11     0.547249   -0.00176064
    12.115     0.547255   -0.00177435
     12.12     0.547263   -0.0017869
    12.125     0.547272   -0.00179833
     12.13     0.547282   -0.00180868
    12.135     0.547293   -0.00181799
     12.14     0.547305   -0.00182634
    12.145     0.547319   -0.0018338
     12.15     0.547334   -0.00184045
    12.155     0.547349   -0.00184638
     12.16     0.547367   -0.0018517
    12.165     0.547385   -0.0018565
     12.17     0.547404   -0.00186092
    12.175     0.547425   -0.00186505
     12.18     0.547446   -0.00186903
    12.185     0.547469   -0.00187298
     12.19     0.547493   -0.00187703
    12.195     0.547517   -0.0018813
      12.2     0.547543   -0.00188592
    12.205     0.547569   -0.00189102
     12.21     0.547597   -0.00189672
    12.215     0.547624   -0.00190314
     12.22     0.547653   -0.00191039
    12.225     0.547682   -0.00191857
     12.23     0.547711   -0.0019278
    12.235     0.547741   -0.00193816
     12.24     0.547771   -0.00194975
    12.245     0.547801   -0.00196262
     12.25     0.547832   -0.00197686
    12.255     0.547862   -0.00199252
     12.26     0.547892   -0.00200965
    12.265     0.547922   -0.00202828
     12.27     0.547952   -0.00204843
    12.275     0.547981   -0.00207013
     12.28      0.54801   -0.00209338
    12.285     0.548038   -0.00211816
     12.29     0.548066   -0.00214447
    12.295     0.548093   -0.00217228
      12.3     0.548119   -0.00220156
    12.305     0.548144   -0.00223225
     12.31     0.548168   -0.00226431
    12.315     0.548192   -0.00229768
     12.32     0.548214   -0.00233229
    12.325     0.548236   -0.00236806
     12.33     0.548256   -0.00240493
    12.335     0.548275   -0.00244279
     12.34     0.548293   -0.00248157
    12.345     0.548309   -0.00252117
     12.35     0.548324   -0.00256149
    12.355     0.548338   -0.00260243
     12.36      0.54835   -0.00264389
    12.365     0.548361   -0.00268577
     12.37      0.54837   -0.00272796
    12.375     0.548378   -0.00277034
     12.38     0.548384   -0.00281282
    12.385     0.548388   -0.00285529
     12.39     0.548391   -0.00289764
    12.395     0.548391   -0.00293976
      12.4     0.548391   -0.00298155
    12.405     0.548388   -0.0030229
     12.41     0.548383   -0.00306372
    12.415     0.548377   -0.00310391
     12.42     0.548368   -0.00314337
    12.425     0.548358   -0.00318201
     12.43     0.548346   -0.00321974
    12.435     0.548332   -0.00325648
     12.44     0.548316   -0.00329214
    12.445     0.548298   -0.00332664
     12.45     0.548278   -0.00335992
    12.455     0.548256   -0.0033919
     12.46     0.548232   -0.00342251
    12.465     0.548207   -0.0034517
     12.47     0.548179   -0.00347939
    12.475      0.54815   -0.00350555
     12.48     0.548119   -0.00353011
    12.485     0.548087   -0.00355302
     12.49     0.548052   -0.00357424
    12.495     0.548017   -0.00359372
      12.5     0.547979   -0.00361141
    12.505     0.547941   -0.00362729
     12.51     0.547901   -0.00364131
    12.515      0.54786   -0.00365343
     12.52     0.547817   -0.00366361
    12.525     0.547774   -0.00367184
     12.53      0.54773   -0.00367807
    12.535     0.547684   -0.00368228
     12.54     0.547638   -0.00368444
    12.545     0.547592   -0.00368454
     12.55     0.547545   -0.00368255
    12.555     0.547498   -0.00367846
     12.56      0.54745   -0.00367225
    12.565     0.547402   -0.00366394
     12.57     0.547355   -0.00365351
    12.575     0.547307   -0.00364097
     12.58      0.54726   -0.00362634
    12.585     0.547213   -0.00360963
     12.59     0.547167   -0.00359089
    12.595     0.547121   -0.00357014
      12.6     0.547077   -0.00354744
    12.605     0.547033   -0.00352283
     12.61     0.546991   -0.00349638
    12.615     0.546949   -0.00346817
     12.62      0.54691   -0.00343828
    12.625     0.546872   -0.00340681
     12.63     0.546835   -0.00337384
    12.635     0.546801   -0.00333951
     12.64     0.546769   -0.00330391
    12.645     0.546738   -0.00326719
     12.65      0.54671   -0.00322948
    12.655     0.546684   -0.00319091
     12.66     0.546661   -0.00315164
    12.665      0.54664   -0.00311182
     12.67     0.546622   -0.0030716
    12.675     0.546607   -0.00303114
     12.68     0.546594   -0.00299061
    12.685     0.546584   -0.00295017
     12.69     0.546577   -0.00290998
    12.695     0.546573   -0.0028702
      12.7     0.546572    -0.002831
    12.705     0.546573   -0.00279251
     12.71     0.546578   -0.00275491
    12.715     0.546585   -0.00271832
     12.72     0.546595   -0.0026829
    12.725     0.546608   -0.00264877
     12.73     0.546624   -0.00261605
    12.735     0.546642   -0.00258487
     12.74     0.546663   -0.00255533
    12.745     0.546686   -0.00252752
     12.75     0.546712   -0.00250154
    12.755      0.54674   -0.00247745
     12.76     0.546771   -0.00245532
    12.765     0.546803   -0.00243521
     12.77     0.546838   -0.00241717
    12.775     0.546875   -0.00240122
     12.78     0.546913   -0.00238738
    12.785     0.546953   -0.00237569
     12.79     0.546995   -0.00236613
    12.795     0.547039   -0.0023587
      12.8     0.547083   -0.0023534
    12.805     0.547129   -0.00235019
     12.81     0.547176   -0.00234906
    12.815     0.547224   -0.00234996
     12.82     0.547273   -0.00235285
    12.825     0.547323   -0.00235769
     12.83     0.547373   -0.00236443
    12.835     0.547423    -0.002373
     12.84     0.547474   -0.00238334
    12.845     0.547525   -0.0023954
     12.85     0.547577   -0.0024091
    12.855     0.547628   -0.00242437
     12.86     0.547679   -0.00244113
    12.865      0.54773   -0.00245932
     12.87     0.547781   -0.00247885
    12.875     0.547831   -0.00249964
     12.88      0.54788   -0.00252161
    12.885     0.547929   -0.00254468
     12.89     0.547978   -0.00256876
    12.895     0.548025   -0.00259377
      12.9     0.548071   -0.00261963
    12.905     0.548117   -0.00264624
     12.91     0.548161   -0.00267351
    12.915     0.548204   -0.00270137
     12.92     0.548246   -0.00272972
    12.925     0.548287   -0.00275847
     12.93     0.548326   -0.00278753
    12.935     0.548364   -0.00281683
     12.94       0.5484   -0.00284626
    12.945     0.548435   -0.00287575
     12.95     0.548468   -0.00290521
    12.955     0.548499   -0.00293455
     12.96     0.548529   -0.00296371
    12.965     0.548557   -0.00299258
     12.97     0.548584   -0.00302111
    12.975     0.548609   -0.00304922
     12.98     0.548632   -0.00307682
    12.985     0.548653   -0.00310386
     12.99     0.548673   -0.00313027
    12.995     0.548691   -0.00315599
        13     0.548707   -0.00318095
    13.005     0.548722   -0.0032051
     13.01     0.548735   -0.00322839
    13.015     0.548746   -0.00325077
     13.02     0.548755   -0.00327219
    13.025     0.548763   -0.00329262
     13.03      0.54877    -0.003312
    13.035     0.548775   -0.00333031
     13.04     0.548779   -0.00334753
    13.045     0.548781   -0.00336361
