#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 37066.060000
#time       real_part      imaginary_part

     12.97   -0.000426327   0.00103759
    12.975   -0.000442524   0.00103756
     12.98   -0.000458723   0.00103714
    12.985   -0.000474913   0.00103634
     12.99   -0.000491084   0.00103515
    12.995   -0.000507226   0.00103359
        13   -0.000523329   0.00103165
    13.005   -0.000539381   0.00102933
     13.01   -0.000555374   0.00102663
    13.015   -0.000571296   0.00102356
     13.02   -0.000587137   0.00102011
    13.025   -0.000602885   0.00101629
     13.03   -0.000618531    0.0010121
    13.035   -0.000634063   0.00100754
     13.04   -0.00064947   0.00100262
    13.045   -0.000664742   0.000997326
     13.05   -0.000679867   0.000991671
    13.055   -0.000694834   0.000985656
     13.06   -0.000709631   0.000979282
    13.065   -0.000724248   0.000972552
     13.07   -0.000738673   0.000965469
    13.075   -0.000752895   0.000958034
     13.08   -0.000766902   0.000950252
    13.085   -0.000780682   0.000942125
     13.09   -0.000794224   0.000933657
    13.095   -0.000807516   0.00092485
      13.1   -0.000820547   0.000915708
    13.105   -0.000833304   0.000906235
     13.11   -0.000845775   0.000896436
    13.115   -0.00085795   0.000886313
     13.12   -0.000869815   0.000875872
    13.125   -0.000881359   0.000865117
     13.13   -0.000892571   0.000854052
    13.135   -0.000903438   0.000842684
     13.14   -0.000913949   0.000831015
    13.145   -0.000924091   0.000819054
     13.15   -0.000933853   0.000806803
    13.155   -0.000943223   0.000794271
     13.16   -0.00095219   0.000781462
    13.165   -0.000960742   0.000768384
     13.17   -0.000968867   0.000755042
    13.175   -0.000976555   0.000741443
     13.18   -0.000983794   0.000727595
    13.185   -0.000990574   0.000713505
     13.19   -0.000996882   0.000699181
    13.195   -0.00100271   0.000684629
      13.2   -0.00100805   0.000669859
    13.205   -0.00101288   0.000654878
     13.21   -0.0010172   0.000639696
    13.215    -0.001021   0.00062432
     13.22   -0.00102427   0.00060876
    13.225   -0.00102701   0.000593025
     13.23   -0.00102919   0.000577125
    13.235   -0.00103082   0.000561068
     13.24   -0.00103188   0.000544866
    13.245   -0.00103237   0.000528528
     13.25   -0.00103228   0.000512064
    13.255   -0.00103161   0.000495484
     13.26   -0.00103034    0.0004788
    13.265   -0.00102848   0.000462022
     13.27   -0.00102601   0.000445161
    13.275   -0.00102294   0.000428228
     13.28   -0.00101926   0.000411234
    13.285   -0.00101496   0.000394191
     13.29   -0.00101005   0.000377109
    13.295   -0.00100452   0.000360001
      13.3   -0.000998362   0.000342877
    13.305   -0.000991586   0.00032575
     13.31   -0.000984188   0.00030863
    13.315   -0.000976169   0.00029153
     13.32   -0.000967528   0.000274461
    13.325   -0.000958269   0.000257435
     13.33   -0.000948393   0.000240462
    13.335   -0.000937904   0.000223555
     13.34   -0.000926806   0.000206725
    13.345   -0.000915103   0.000189982
     13.35   -0.000902801   0.000173339
    13.355   -0.000889906   0.000156806
     13.36   -0.000876424   0.000140394
    13.365   -0.000862364   0.000124114
     13.37   -0.000847733   0.000107975
    13.375   -0.000832541   9.19891e-05
     13.38   -0.000816798   7.61652e-05
    13.385   -0.000800513   6.05133e-05
     13.39   -0.0007837   4.50429e-05
    13.395   -0.000766368   2.97631e-05
      13.4   -0.000748532   1.46827e-05
    13.405   -0.000730204   -1.89696e-07
     13.41   -0.000711398   -1.48459e-05
    13.415   -0.00069213   -2.92781e-05
     13.42   -0.000672415   -4.34788e-05
    13.425   -0.000652267   -5.7441e-05
     13.43   -0.000631706   -7.11579e-05
    13.435   -0.000610746   -8.46233e-05
     13.44   -0.000589407   -9.78314e-05
    13.445   -0.000567706   -0.000110777
     13.45   -0.000545662   -0.000123454
    13.455   -0.000523295   -0.00013586
     13.46   -0.000500624   -0.000147989
    13.465   -0.000477669   -0.000159838
     13.47   -0.000454452   -0.000171404
    13.475   -0.000430994   -0.000182684
     13.48   -0.000407314   -0.000193676
    13.485   -0.000383437   -0.000204379
     13.49   -0.000359382   -0.000214791
    13.495   -0.000335174   -0.000224911
      13.5   -0.000310833   -0.000234739
    13.505   -0.000286384   -0.000244276
     13.51   -0.000261848   -0.000253521
    13.515   -0.000237249   -0.000262477
     13.52   -0.00021261   -0.000271144
    13.525   -0.000187954   -0.000279525
     13.53   -0.000163304   -0.000287622
    13.535   -0.000138684   -0.000295439
     13.54   -0.000114117   -0.000302978
    13.545   -8.96257e-05   -0.000310243
     13.55   -6.52334e-05   -0.000317238
    13.555   -4.0963e-05   -0.000323969
     13.56   -1.68373e-05   -0.000330439
    13.565   7.12104e-06   -0.000336654
     13.57   3.08897e-05   -0.00034262
    13.575   5.44464e-05   -0.000348343
     13.58   7.77694e-05   -0.000353828
    13.585   0.000100837   -0.000359083
     13.59   0.000123628   -0.000364114
    13.595   0.000146122   -0.000368929
      13.6   0.000168297   -0.000373534
    13.605   0.000190134   -0.000377937
     13.61   0.000211613   -0.000382145
    13.615   0.000232715   -0.000386167
     13.62   0.000253421   -0.000390011
    13.625   0.000273712   -0.000393684
     13.63   0.000293571   -0.000397195
    13.635   0.000312981   -0.000400553
     13.64   0.000331924   -0.000403764
    13.645   0.000350384   -0.000406839
     13.65   0.000368346   -0.000409784
    13.655   0.000385794   -0.000412609
     13.66   0.000402715   -0.000415322
    13.665   0.000419093   -0.000417932
     13.67   0.000434916   -0.000420445
    13.675   0.000450172   -0.000422871
     13.68   0.000464847   -0.000425218
    13.685   0.000478931   -0.000427492
     13.69   0.000492413   -0.000429703
    13.695   0.000505282   -0.000431857
      13.7   0.00051753   -0.000433962
    13.705   0.000529147   -0.000436024
     13.71   0.000540125   -0.000438051
    13.715   0.000550456   -0.000440049
     13.72   0.000560135   -0.000442024
    13.725   0.000569154   -0.000443982
     13.73   0.000577508   -0.00044593
    13.735   0.000585192   -0.000447871
     13.74   0.000592202   -0.000449812
    13.745   0.000598535   -0.000451757
     13.75   0.000604187   -0.000453709
    13.755   0.000609156   -0.000455674
     13.76   0.000613441   -0.000457654
    13.765   0.000617041   -0.000459653
     13.77   0.000619955   -0.000461673
    13.775   0.000622183   -0.000463716
     13.78   0.000623727   -0.000465785
    13.785   0.000624587   -0.00046788
     13.79   0.000624767   -0.000470004
    13.795   0.000624269   -0.000472155
      13.8   0.000623096   -0.000474335
    13.805   0.000621252   -0.000476543
     13.81   0.000618742   -0.000478777
    13.815   0.000615571   -0.000481038
     13.82   0.000611744   -0.000483323
    13.825   0.000607268   -0.000485631
     13.83   0.000602149   -0.000487957
    13.835   0.000596396   -0.000490301
     13.84   0.000590015   -0.000492657
    13.845   0.000583015   -0.000495023
     13.85   0.000575405   -0.000497393
    13.855   0.000567194   -0.000499764
     13.86   0.000558393   -0.00050213
    13.865   0.000549012   -0.000504486
     13.87   0.000539061   -0.000506826
    13.875   0.000528552   -0.000509143
     13.88   0.000517497   -0.000511431
    13.885   0.000505909   -0.000513684
     13.89   0.000493798   -0.000515893
    13.895   0.00048118   -0.000518051
      13.9   0.000468067   -0.00052015
    13.905   0.000454474   -0.000522183
     13.91   0.000440414   -0.00052414
    13.915   0.000425903   -0.000526013
     13.92   0.000410955   -0.000527793
    13.925   0.000395586   -0.000529471
     13.93   0.000379812   -0.000531038
    13.935   0.000363649   -0.000532483
     13.94   0.000347113   -0.000533797
    13.945   0.000330221   -0.00053497
     13.95   0.000312991   -0.000535992
    13.955   0.000295438   -0.000536854
     13.96   0.000277582   -0.000537544
    13.965   0.000259439   -0.000538052
     13.97   0.000241028   -0.000538369
    13.975   0.000222367   -0.000538483
     13.98   0.000203475   -0.000538384
    13.985   0.00018437   -0.000538063
     13.99   0.000165071   -0.000537508
    13.995   0.000145596   -0.000536709
        14   0.000125966   -0.000535656
    14.005   0.000106198   -0.000534338
     14.01   8.63132e-05   -0.000532747
    14.015   6.63298e-05   -0.000530871
     14.02   4.62676e-05   -0.000528701
    14.025   2.6146e-05   -0.000526227
     14.03   5.98433e-06   -0.00052344
    14.035   -1.41979e-05   -0.000520331
     14.04   -3.43812e-05   -0.00051689
    14.045   -5.45463e-05   -0.000513108
     14.05   -7.46739e-05   -0.000508978
    14.055   -9.47447e-05   -0.000504491
     14.06   -0.00011474   -0.000499638
    14.065   -0.00013464   -0.000494412
     14.07   -0.000154426   -0.000488806
    14.075   -0.00017408   -0.000482812
     14.08   -0.000193584   -0.000476424
    14.085   -0.000212918   -0.000469636
     14.09   -0.000232065   -0.000462441
    14.095   -0.000251008   -0.000454833
      14.1   -0.000269728   -0.000446808
    14.105   -0.000288209   -0.000438361
     14.11   -0.000306434   -0.000429487
    14.115   -0.000324386   -0.000420182
     14.12   -0.000342049   -0.000410443
    14.125   -0.000359408   -0.000400266
     14.13   -0.000376447   -0.000389649
    14.135   -0.000393151   -0.00037859
     14.14   -0.000409505   -0.000367087
    14.145   -0.000425497   -0.000355138
     14.15   -0.000441112   -0.000342744
    14.155   -0.000456337   -0.000329903
     14.16   -0.000471159   -0.000316616
    14.165   -0.000485568   -0.000302884
     14.17   -0.000499551   -0.000288707
    14.175   -0.000513097   -0.000274089
     14.18   -0.000526197   -0.00025903
    14.185   -0.000538841   -0.000243534
     14.19   -0.000551019   -0.000227603
    14.195   -0.000562723   -0.000211243
      14.2   -0.000573945   -0.000194456
    14.205   -0.000584679   -0.000177248
     14.21   -0.000594917   -0.000159624
    14.215   -0.000604653   -0.000141591
     14.22   -0.000613884   -0.000123153
    14.225   -0.000622603   -0.000104319
     14.23   -0.000630807   -8.50956e-05
    14.235   -0.000638492   -6.54904e-05
     14.24   -0.000645658   -4.5512e-05
    14.245   -0.0006523   -2.51692e-05
     14.25   -0.000658419   -4.47134e-06
    14.255   -0.000664013   1.65718e-05
     14.26   -0.000669083    3.795e-05
    14.265   -0.00067363   5.96525e-05
     14.27   -0.000677655   8.16681e-05
    14.275   -0.00068116   0.000103985
     14.28   -0.000684148   0.000126592
    14.285   -0.000686623   0.000149476
     14.29   -0.000688588   0.000172624
    14.295   -0.000690049   0.000196023
      14.3   -0.00069101   0.00021966
    14.305   -0.000691477   0.00024352
     14.31   -0.000691458   0.000267589
    14.315   -0.000690958   0.000291853
     14.32   -0.000689986   0.000316297
    14.325   -0.000688549   0.000340905
     14.33   -0.000686657   0.000365661
    14.335   -0.000684318   0.000390551
     14.34   -0.000681542   0.000415558
    14.345   -0.000678339   0.000440666
     14.35   -0.000674719   0.000465858
    14.355   -0.000670694   0.000491118
     14.36   -0.000666274   0.000516429
    14.365   -0.000661472   0.000541774
     14.37   -0.000656298   0.000567137
    14.375   -0.000650767   0.000592499
     14.38   -0.000644889   0.000617844
    14.385   -0.000638679   0.000643155
     14.39   -0.000632148   0.000668415
    14.395   -0.000625311   0.000693605
      14.4   -0.00061818   0.00071871
    14.405   -0.000610771   0.000743712
     14.41   -0.000603095   0.000768594
    14.415   -0.000595168   0.000793338
     14.42   -0.000587003   0.000817929
    14.425   -0.000578614   0.00084235
     14.43   -0.000570015   0.000866584
    14.435   -0.000561221   0.000890616
     14.44   -0.000552246   0.000914428
    14.445   -0.000543103   0.000938006
     14.45   -0.000533807   0.000961334
    14.455   -0.000524371   0.000984397
     14.46   -0.00051481   0.00100718
    14.465   -0.000505137   0.00102967
     14.47   -0.000495365   0.00105185
    14.475   -0.000485508   0.00107371
     14.48   -0.00047558   0.00109524
    14.485   -0.000465592   0.00111641
     14.49   -0.000455559   0.00113723
    14.495   -0.000445491   0.00115768
      14.5   -0.000435403   0.00117775
    14.505   -0.000425305   0.00119742
     14.51   -0.000415209   0.00121669
    14.515   -0.000405128   0.00123555
     14.52   -0.000395071   0.00125399
    14.525   -0.00038505     0.001272
     14.53   -0.000375074   0.00128957
    14.535   -0.000365156    0.0013067
     14.54   -0.000355303   0.00132338
    14.545   -0.000345525   0.00133961
     14.55   -0.000335832   0.00135538
    14.555   -0.000326232   0.00137068
     14.56   -0.000316734   0.00138551
    14.565   -0.000307345   0.00139988
     14.57   -0.000298073   0.00141378
    14.575   -0.000288925    0.0014272
     14.58   -0.000279909   0.00144015
    14.585   -0.00027103   0.00145262
     14.59   -0.000262295   0.00146463
    14.595   -0.000253709   0.00147616
      14.6   -0.000245278   0.00148722
    14.605   -0.000237007   0.00149782
     14.61   -0.000228901   0.00150796
    14.615   -0.000220963   0.00151764
     14.62   -0.000213198   0.00152687
    14.625   -0.00020561   0.00153566
     14.63   -0.000198202     0.001544
    14.635   -0.000190977   0.00155192
     14.64   -0.000183937   0.00155941
    14.645   -0.000177086   0.00156649
     14.65   -0.000170425   0.00157316
    14.655   -0.000163956   0.00157943
     14.66   -0.000157681   0.00158532
    14.665   -0.000151601   0.00159083
     14.67   -0.000145718   0.00159598
    14.675   -0.000140032   0.00160078
     14.68   -0.000134543   0.00160524
    14.685   -0.000129254   0.00160938
     14.69   -0.000124163    0.0016132
    14.695   -0.000119272   0.00161673
      14.7   -0.000114579   0.00161997
    14.705   -0.000110085   0.00162294
     14.71   -0.00010579   0.00162566
    14.715   -0.000101692   0.00162813
     14.72   -9.77925e-05   0.00163039
    14.725   -9.40895e-05   0.00163244
     14.73   -9.05826e-05   0.00163429
    14.735   -8.72709e-05   0.00163597
     14.74   -8.41536e-05   0.00163749
    14.745   -8.12297e-05   0.00163887
     14.75   -7.84981e-05   0.00164013
    14.755   -7.59578e-05   0.00164127
     14.76   -7.36078e-05   0.00164233
    14.765   -7.14468e-05    0.0016433
     14.77   -6.94738e-05   0.00164423
    14.775   -6.76876e-05   0.00164511
     14.78   -6.60871e-05   0.00164596
    14.785   -6.46711e-05   0.00164681
     14.79   -6.34386e-05   0.00164767
    14.795   -6.23884e-05   0.00164855
      14.8   -6.15195e-05   0.00164948
    14.805   -6.08307e-05   0.00165046
     14.81   -6.03212e-05   0.00165152
    14.815   -5.99899e-05   0.00165266
