#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 14764.810000
#time       real_part      imaginary_part

    15.545   0.00139662   0.00201256
     15.55    0.0013861    0.0019926
    15.555   0.00137546   0.00197224
     15.56    0.0013647   0.00195149
    15.565   0.00135383   0.00193036
     15.57   0.00134285   0.00190884
    15.575   0.00133175   0.00188695
     15.58   0.00132055   0.00186469
    15.585   0.00130924   0.00184207
     15.59   0.00129783   0.00181909
    15.595   0.00128633   0.00179576
      15.6   0.00127474   0.00177208
    15.605   0.00126306   0.00174806
     15.61    0.0012513   0.00172371
    15.615   0.00123946   0.00169903
     15.62   0.00122755   0.00167404
    15.625   0.00121558   0.00164873
     15.63   0.00120355   0.00162313
    15.635   0.00119146   0.00159723
     15.64   0.00117933   0.00157104
    15.645   0.00116716   0.00154458
     15.65   0.00115496   0.00151785
    15.655   0.00114274   0.00149086
     15.66    0.0011305   0.00146362
    15.665   0.00111825   0.00143613
     15.67   0.00110601   0.00140842
    15.675   0.00109377   0.00138049
     15.68   0.00108155   0.00135235
    15.685   0.00106936   0.00132402
     15.69    0.0010572   0.00129549
    15.695   0.00104509   0.00126679
      15.7   0.00103303   0.00123793
    15.705   0.00102103   0.00120891
     15.71   0.00100911   0.00117976
    15.715   0.000997265   0.00115047
     15.72   0.000985517   0.00112108
    15.725   0.00097387   0.00109158
     15.73   0.000962335     0.001062
    15.735   0.000950921   0.00103234
     15.74   0.000939638   0.00100262
    15.745   0.000928496   0.000972857
     15.75   0.000917505   0.000943062
    15.755   0.000906674   0.00091325
     15.76   0.000896012   0.000883437
    15.765   0.000885529   0.000853637
     15.77   0.000875235   0.000823865
    15.775   0.000865138   0.000794137
     15.78   0.000855247   0.000764469
    15.785   0.00084557   0.000734875
     15.79   0.000836117   0.000705372
    15.795   0.000826896   0.000675977
      15.8   0.000817913   0.000646704
    15.805   0.000809178   0.000617571
     15.81   0.000800697   0.000588593
    15.815   0.000792478   0.000559786
     15.82   0.000784526   0.000531168
    15.825   0.000776849   0.000502754
     15.83   0.000769451   0.000474562
    15.835   0.000762339   0.000446606
     15.84   0.000755518   0.000418904
    15.845   0.000748992   0.000391471
     15.85   0.000742764   0.000364325
    15.855   0.00073684   0.00033748
     15.86   0.000731221   0.000310953
    15.865   0.000725911   0.000284761
     15.87   0.000720912   0.000258917
    15.875   0.000716224   0.000233439
     15.88   0.00071185   0.00020834
    15.885   0.000707789   0.000183637
     15.89   0.000704041   0.000159344
    15.895   0.000700606   0.000135476
      15.9   0.000697483   0.000112046
    15.905   0.000694668   8.9069e-05
     15.91   0.00069216   6.65585e-05
    15.915   0.000689956   4.45278e-05
     15.92   0.000688051   2.29896e-05
    15.925   0.000686442   1.95666e-06
     15.93   0.000685124   -1.8559e-05
    15.935   0.00068409   -3.85457e-05
     15.94   0.000683334   -5.79921e-05
    15.945   0.000682851   -7.68874e-05
     15.95   0.000682631   -9.52211e-05
    15.955   0.000682667   -0.000112983
     15.96   0.000682951   -0.000130165
    15.965   0.000683473   -0.000146757
     15.97   0.000684223   -0.000162751
    15.975   0.000685191   -0.000178139
     15.98   0.000686365   -0.000192914
    15.985   0.000687735   -0.00020707
     15.99   0.000689287   -0.000220599
    15.995   0.00069101   -0.000233497
        16   0.00069289   -0.000245758
    16.005   0.000694913   -0.000257379
     16.01   0.000697065   -0.000268355
    16.015   0.000699332   -0.000278683
     16.02   0.000701699   -0.000288361
    16.025   0.000704149   -0.000297386
     16.03   0.000706668   -0.000305758
    16.035   0.000709238   -0.000313475
     16.04   0.000711844   -0.000320538
    16.045   0.000714468   -0.000326947
     16.05   0.000717094   -0.000332702
    16.055   0.000719702   -0.000337807
     16.06   0.000722277   -0.000342262
    16.065   0.000724799   -0.000346072
     16.07   0.000727251   -0.000349239
    16.075   0.000729614   -0.000351768
     16.08   0.00073187   -0.000353663
    16.085     0.000734   -0.000354931
     16.09   0.000735986   -0.000355576
    16.095   0.000737809   -0.000355605
      16.1   0.00073945   -0.000355025
    16.105   0.000740891   -0.000353844
     16.11   0.000742112   -0.00035207
    16.115   0.000743097   -0.000349711
     16.12   0.000743826   -0.000346777
    16.125   0.00074428   -0.000343278
     16.13   0.000744443   -0.000339222
    16.135   0.000744297   -0.000334622
     16.14   0.000743823   -0.000329488
    16.145   0.000743004   -0.000323831
     16.15   0.000741825   -0.000317664
    16.155   0.000740268   -0.000310999
     16.16   0.000738317   -0.000303848
    16.165   0.000735956   -0.000296225
     16.17   0.000733171   -0.000288144
    16.175   0.000729946   -0.000279617
     16.18   0.000726268   -0.00027066
    16.185   0.000722121   -0.000261286
     16.19   0.000717495   -0.000251511
    16.195   0.000712374   -0.00024135
      16.2   0.000706749   -0.000230817
    16.205   0.000700607   -0.000219929
     16.21   0.000693938   -0.000208701
    16.215   0.000686732   -0.000197148
     16.22   0.00067898   -0.000185288
    16.225   0.000670673   -0.000173137
     16.23   0.000661803   -0.00016071
    16.235   0.000652364   -0.000148025
     16.24   0.000642349   -0.000135097
    16.245   0.000631753   -0.000121944
     16.25   0.00062057   -0.000108583
    16.255   0.000608798   -9.50305e-05
     16.26   0.000596434   -8.13028e-05
    16.265   0.000583474   -6.74171e-05
     16.27   0.000569919   -5.33902e-05
    16.275   0.000555766   -3.92389e-05
     16.28   0.000541018   -2.49798e-05
    16.285   0.000525674   -1.06298e-05
     16.29   0.000509737   3.79471e-06
    16.295   0.00049321   1.82773e-05
      16.3   0.000476096   3.28015e-05
    16.305   0.000458401   4.73513e-05
     16.31   0.00044013   6.19106e-05
    16.315   0.000421288   7.64636e-05
     16.32   0.000401883   9.09947e-05
    16.325   0.000381922   0.000105488
     16.33   0.000361416   0.00011993
    16.335   0.000340371   0.000134303
     16.34    0.0003188   0.000148595
    16.345   0.000296712   0.00016279
     16.35   0.00027412   0.000176875
    16.355   0.000251036   0.000190835
     16.36   0.000227472   0.000204657
    16.365   0.000203443   0.000218328
     16.37   0.000178962   0.000231836
    16.375   0.000154046   0.000245167
     16.38   0.000128708   0.00025831
    16.385   0.000102965   0.000271253
     16.39   7.68347e-05   0.000283985
    16.395   5.0333e-05   0.000296494
      16.4   2.34777e-05   0.000308771
    16.405   -3.71305e-06   0.000320806
     16.41   -3.12208e-05   0.000332588
    16.415   -5.90267e-05   0.000344109
     16.42   -8.71117e-05   0.00035536
    16.425   -0.000115456   0.000366332
     16.43   -0.00014404   0.000377018
    16.435   -0.000172844   0.000387411
     16.44   -0.000201847   0.000397504
    16.445   -0.000231029   0.000407289
     16.45   -0.000260368   0.000416762
    16.455   -0.000289846   0.000425917
     16.46   -0.00031944   0.000434748
    16.465   -0.000349129   0.000443252
     16.47   -0.000378893   0.000451425
    16.475   -0.00040871   0.000459262
     16.48   -0.00043856   0.000466762
    16.485   -0.000468422   0.00047392
     16.49   -0.000498275   0.000480736
    16.495   -0.000528098   0.000487208
      16.5   -0.000557871   0.000493334
    16.505   -0.000587573   0.000499115
     16.51   -0.000617184   0.000504549
    16.515   -0.000646685   0.000509637
     16.52   -0.000676056   0.000514381
    16.525   -0.000705277   0.00051878
     16.53   -0.000734329   0.000522838
    16.535   -0.000763194   0.000526555
     16.54   -0.000791853   0.000529935
    16.545   -0.000820289   0.00053298
     16.55   -0.000848483   0.000535694
    16.555   -0.00087642   0.00053808
     16.56   -0.000904082   0.000540143
    16.565   -0.000931452   0.000541887
     16.57   -0.000958516   0.000543318
    16.575   -0.000985258   0.000544439
     16.58   -0.00101166   0.000545258
    16.585   -0.00103772   0.00054578
     16.59   -0.00106341   0.000546011
    16.595   -0.00108872   0.000545957
      16.6   -0.00111364   0.000545627
    16.605   -0.00113817   0.000545026
     16.61   -0.00116227   0.000544162
    16.615   -0.00118596   0.000543044
     16.62   -0.00120921   0.000541678
    16.625   -0.00123202   0.000540073
     16.63   -0.00125437   0.000538238
    16.635   -0.00127627   0.00053618
     16.64   -0.00129769   0.000533909
    16.645   -0.00131865   0.000531434
     16.65   -0.00133912   0.000528763
    16.655   -0.0013591   0.000525906
     16.66   -0.00137859   0.000522871
    16.665   -0.00139758   0.00051967
     16.67   -0.00141607   0.00051631
    16.675   -0.00143406   0.000512802
     16.68   -0.00145154   0.000509154
    16.685   -0.00146851   0.000505378
     16.69   -0.00148497   0.000501482
    16.695   -0.00150091   0.000497476
      16.7   -0.00151635   0.00049337
    16.705   -0.00153127   0.000489173
     16.71   -0.00154568   0.000484895
    16.715   -0.00155958   0.000480546
     16.72   -0.00157297   0.000476136
    16.725   -0.00158586   0.000471673
     16.73   -0.00159824   0.000467167
    16.735   -0.00161012   0.000462627
     16.74   -0.00162151   0.000458063
    16.745   -0.0016324   0.000453484
     16.75   -0.00164281   0.000448898
    16.755   -0.00165273   0.000444314
     16.76   -0.00166218   0.000439741
    16.765   -0.00167116   0.000435187
     16.77   -0.00167967   0.000430661
    16.775   -0.00168772   0.00042617
     16.78   -0.00169533   0.000421723
    16.785   -0.00170249   0.000417327
     16.79   -0.00170922   0.000412989
    16.795   -0.00171551   0.000408717
      16.8   -0.00172139   0.000404517
    16.805   -0.00172686   0.000400397
     16.81   -0.00173193   0.000396363
    16.815   -0.0017366   0.000392421
     16.82   -0.00174089   0.000388576
    16.825   -0.00174481   0.000384836
     16.83   -0.00174836   0.000381205
    16.835   -0.00175156   0.000377688
     16.84   -0.00175441   0.00037429
    16.845   -0.00175693   0.000371016
     16.85   -0.00175913   0.000367871
    16.855   -0.00176101   0.000364857
     16.86   -0.00176258   0.00036198
    16.865   -0.00176386   0.000359242
     16.87   -0.00176486   0.000356646
    16.875   -0.00176559   0.000354195
     16.88   -0.00176605   0.000351893
    16.885   -0.00176626   0.000349741
     16.89   -0.00176623   0.000347741
    16.895   -0.00176596   0.000345894
      16.9   -0.00176547   0.000344203
    16.905   -0.00176478   0.000342669
     16.91   -0.00176387   0.000341291
    16.915   -0.00176278   0.000340071
     16.92   -0.0017615   0.000339009
    16.925   -0.00176005   0.000338105
     16.93   -0.00175844   0.000337358
    16.935   -0.00175667   0.000336769
     16.94   -0.00175475   0.000336335
    16.945   -0.0017527   0.000336056
     16.95   -0.00175051   0.000335931
    16.955   -0.00174821   0.000335958
     16.96   -0.00174579   0.000336135
    16.965   -0.00174327   0.00033646
     16.97   -0.00174064   0.00033693
    16.975   -0.00173793   0.000337543
     16.98   -0.00173513   0.000338297
    16.985   -0.00173226   0.000339188
     16.99   -0.00172931   0.000340212
    16.995   -0.00172629   0.000341368
        17   -0.00172322   0.00034265
    17.005   -0.00172009   0.000344055
     17.01   -0.00171691   0.000345579
    17.015   -0.00171368   0.000347219
     17.02   -0.00171041   0.000348969
    17.025   -0.00170711   0.000350826
     17.03   -0.00170377   0.000352785
    17.035   -0.0017004   0.00035484
     17.04    -0.001697   0.000356989
    17.045   -0.00169357   0.000359225
     17.05   -0.00169012   0.000361543
    17.055   -0.00168665   0.000363939
     17.06   -0.00168315   0.000366408
    17.065   -0.00167964   0.000368944
     17.07   -0.00167611   0.000371542
    17.075   -0.00167255   0.000374197
     17.08   -0.00166898   0.000376904
    17.085   -0.00166539   0.000379657
     17.09   -0.00166178   0.000382452
    17.095   -0.00165815   0.000385283
      17.1   -0.00165449   0.000388145
    17.105   -0.00165082   0.000391033
     17.11   -0.00164711   0.000393942
    17.115   -0.00164338   0.000396867
     17.12   -0.00163961   0.000399803
    17.125   -0.00163582   0.000402745
     17.13   -0.00163198   0.000405689
    17.135   -0.00162811   0.00040863
     17.14   -0.00162419   0.000411563
    17.145   -0.00162023   0.000414486
     17.15   -0.00161621   0.000417392
    17.155   -0.00161214   0.000420279
     17.16   -0.00160801   0.000423143
    17.165   -0.00160381   0.00042598
     17.17   -0.00159955   0.000428787
    17.175   -0.00159521   0.000431561
     17.18   -0.00159079   0.000434299
    17.185   -0.00158628   0.000436999
     17.19   -0.00158169   0.000439658
    17.195    -0.001577   0.000442273
      17.2   -0.00157222   0.000444844
    17.205   -0.00156732   0.000447369
     17.21   -0.00156231   0.000449845
    17.215   -0.00155719   0.000452274
     17.22   -0.00155194   0.000454652
    17.225   -0.00154656   0.000456982
     17.23   -0.00154105   0.000459261
    17.235   -0.0015354   0.000461491
     17.24   -0.0015296   0.000463671
    17.245   -0.00152365   0.000465804
     17.25   -0.00151754   0.000467889
    17.255   -0.00151127   0.000469929
     17.26   -0.00150483   0.000471926
    17.265   -0.00149821   0.00047388
     17.27   -0.00149142   0.000475796
    17.275   -0.00148444   0.000477675
     17.28   -0.00147727   0.00047952
    17.285   -0.0014699   0.000481336
     17.29   -0.00146234   0.000483125
    17.295   -0.00145457   0.000484892
      17.3   -0.0014466   0.000486641
    17.305   -0.00143841   0.000488375
     17.31     -0.00143   0.000490102
    17.315   -0.00142137   0.000491824
     17.32   -0.00141252   0.000493547
    17.325   -0.00140344   0.000495278
     17.33   -0.00139413   0.000497022
    17.335   -0.00138459   0.000498784
     17.34   -0.0013748   0.000500571
    17.345   -0.00136478   0.000502389
     17.35   -0.00135452   0.000504246
    17.355   -0.00134401   0.000506147
     17.36   -0.00133325   0.000508099
    17.365   -0.00132225   0.00051011
     17.37    -0.001311   0.000512186
    17.375   -0.0012995   0.000514335
     17.38   -0.00128775   0.000516564
    17.385   -0.00127575   0.00051888
     17.39   -0.0012635   0.000521291
    17.395    -0.001251   0.000523804
      17.4   -0.00123825   0.000526426
    17.405   -0.00122525   0.000529165
     17.41    -0.001212   0.000532028
    17.415   -0.0011985   0.000535022
     17.42   -0.00118476   0.000538154
    17.425   -0.00117078   0.000541432
     17.43   -0.00115655   0.000544863
    17.435   -0.00114208   0.000548453
     17.44   -0.00112738   0.000552208
    17.445   -0.00111244   0.000556136
     17.45   -0.00109728   0.000560243
    17.455   -0.00108188   0.000564535
     17.46   -0.00106626   0.000569017
    17.465   -0.00105043   0.000573695
     17.47   -0.00103438   0.000578574
    17.475   -0.00101811   0.00058366
     17.48   -0.00100165   0.000588957
    17.485   -0.000984976   0.00059447
     17.49   -0.00096811   0.000600202
    17.495   -0.000951054   0.000606157
      17.5   -0.000933812   0.000612338
    17.505   -0.000916391   0.000618749
     17.51   -0.000898797   0.000625391
    17.515   -0.000881034   0.000632268
     17.52   -0.000863111   0.00063938
    17.525   -0.000845033   0.000646729
     17.53   -0.000826807   0.000654316
    17.535   -0.000808439   0.000662141
     17.54   -0.000789937   0.000670203
    17.545   -0.000771307   0.000678504
     17.55   -0.000752557   0.00068704
    17.555   -0.000733694   0.000695812
     17.56   -0.000714725   0.000704817
    17.565   -0.000695657   0.000714051
     17.57   -0.000676499   0.000723514
    17.575   -0.000657257   0.000733201
     17.58   -0.000637939   0.000743107
    17.585   -0.000618554   0.00075323
     17.59   -0.000599109   0.000763564
    17.595   -0.000579611   0.000774103
      17.6   -0.000560069   0.000784842
    17.605   -0.00054049   0.000795774
     17.61   -0.000520882   0.000806894
    17.615   -0.000501253   0.000818193
     17.62   -0.000481611   0.000829664
    17.625   -0.000461964   0.000841299
     17.63   -0.000442319   0.00085309
    17.635   -0.000422685   0.000865027
     17.64   -0.000403069   0.000877101
    17.645   -0.000383479   0.000889303
     17.65   -0.000363922   0.000901623
    17.655   -0.000344406   0.000914051
     17.66   -0.000324939   0.000926575
    17.665   -0.000305527   0.000939184
     17.67   -0.000286179   0.000951868
    17.675   -0.000266902   0.000964614
     17.68   -0.000247702   0.000977411
    17.685   -0.000228587   0.000990247
     17.69   -0.000209563   0.00100311
    17.695   -0.000190639   0.00101599
      17.7   -0.000171819   0.00102886
    17.705   -0.000153111   0.00104173
     17.71   -0.000134521   0.00105457
    17.715   -0.000116056   0.00106737
     17.72   -9.77211e-05   0.00108012
    17.725   -7.95231e-05    0.0010928
     17.73   -6.14675e-05   0.00110541
    17.735   -4.35602e-05   0.00111793
     17.74   -2.58065e-05   0.00113034
    17.745   -8.21197e-06   0.00114263
     17.75   9.21829e-06   0.00115479
    17.755   2.64792e-05    0.0011668
     17.76   4.35659e-05   0.00117866
    17.765   6.04738e-05   0.00119034
     17.77   7.71983e-05   0.00120184
    17.775   9.3735e-05   0.00121314
     17.78   0.00011008   0.00122424
    17.785   0.000126229    0.0012351
     17.79   0.000142178   0.00124574
    17.795   0.000157925   0.00125612
      17.8   0.000173464   0.00126625
    17.805   0.000188794    0.0012761
     17.81   0.000203911   0.00128568
    17.815   0.000218813   0.00129496
     17.82   0.000233496   0.00130393
    17.825   0.000247958   0.00131259
     17.83   0.000262198   0.00132093
    17.835   0.000276212   0.00132893
     17.84      0.00029   0.00133659
    17.845   0.000303559    0.0013439
     17.85   0.000316888   0.00135084
    17.855   0.000329986   0.00135742
     17.86   0.000342851   0.00136362
    17.865   0.000355483   0.00136944
     17.87   0.000367881   0.00137487
    17.875   0.000380045    0.0013799
     17.88   0.000391974   0.00138453
    17.885   0.000403667   0.00138875
     17.89   0.000415126   0.00139256
    17.895   0.000426351   0.00139595
      17.9   0.000437341   0.00139892
    17.905   0.000448098   0.00140146
     17.91   0.000458622   0.00140358
    17.915   0.000468914   0.00140527
     17.92   0.000478975   0.00140653
    17.925   0.000488807   0.00140735
     17.93   0.000498412   0.00140774
    17.935   0.00050779   0.00140769
     17.94   0.000516944   0.00140721
    17.945   0.000525876   0.00140629
     17.95   0.000534587   0.00140494
    17.955   0.000543081   0.00140316
     17.96   0.00055136   0.00140095
    17.965   0.000559426    0.0013983
     17.97   0.000567283   0.00139524
    17.975   0.000574932   0.00139175
     17.98   0.000582378   0.00138784
    17.985   0.000589624   0.00138352
     17.99   0.000596672   0.00137878
    17.995   0.000603526   0.00137365
        18   0.000610191   0.00136811
    18.005   0.000616669   0.00136217
     18.01   0.000622964   0.00135585
    18.015   0.000629081   0.00134914
     18.02   0.000635024   0.00134206
    18.025   0.000640795   0.00133461
     18.03   0.000646401    0.0013268
    18.035   0.000651844   0.00131863
     18.04   0.00065713   0.00131011
    18.045   0.000662263   0.00130126
     18.05   0.000667247   0.00129208
    18.055   0.000672086   0.00128258
     18.06   0.000676786   0.00127276
    18.065   0.000681351   0.00126264
     18.07   0.000685786   0.00125223
    18.075   0.000690094   0.00124153
     18.08   0.000694281   0.00123056
    18.085   0.000698352   0.00121932
     18.09   0.000702311   0.00120782
    18.095   0.000706162   0.00119609
      18.1   0.000709911   0.00118411
    18.105   0.000713561   0.00117191
     18.11   0.000717118    0.0011595
    18.115   0.000720585   0.00114689
     18.12   0.000723967   0.00113408
    18.125   0.000727269   0.00112109
     18.13   0.000730495   0.00110792
    18.135   0.000733648    0.0010946
     18.14   0.000736733   0.00108113
    18.145   0.000739754   0.00106751
     18.15   0.000742714   0.00105377
    18.155   0.000745618   0.00103991
     18.16   0.000748469   0.00102595
    18.165   0.00075127   0.00101188
     18.17   0.000754025   0.000997733
    18.175   0.000756737   0.000983509
     18.18   0.000759409   0.00096922
    18.185   0.000762044   0.000954877
     18.19   0.000764644   0.000940489
    18.195   0.000767213   0.000926069
      18.2   0.000769752   0.000911625
    18.205   0.000772264   0.000897167
     18.21   0.000774751   0.000882706
    18.215   0.000777214   0.000868251
     18.22   0.000779656   0.000853812
    18.225   0.000782078   0.000839399
     18.23   0.000784481   0.000825021
    18.235   0.000786867   0.000810686
     18.24   0.000789236   0.000796405
    18.245   0.00079159   0.000782186
     18.25   0.000793928   0.000768038
    18.255   0.000796251   0.000753969
     18.26   0.000798561   0.000739987
    18.265   0.000800855   0.000726101
     18.27   0.000803136   0.000712319
    18.275   0.000805402   0.000698648
     18.28   0.000807652   0.000685095
    18.285   0.000809888   0.000671669
     18.29   0.000812107   0.000658376
    18.295   0.000814309   0.000645222
      18.3   0.000816493   0.000632215
    18.305   0.000818658   0.000619361
     18.31   0.000820802   0.000606666
    18.315   0.000822925   0.000594136
     18.32   0.000825025   0.000581776
    18.325    0.0008271   0.000569592
     18.33   0.000829149   0.000557589
    18.335   0.000831171   0.000545772
     18.34   0.000833162   0.000534145
    18.345   0.000835122   0.000522713
     18.35   0.000837048   0.00051148
    18.355   0.000838939   0.000500449
     18.36   0.000840793   0.000489625
    18.365   0.000842607   0.00047901
     18.37   0.00084438   0.000468608
    18.375   0.000846109   0.000458421
     18.38   0.000847793   0.000448453
    18.385   0.00084943   0.000438704
     18.39   0.000851017   0.000429178
    18.395   0.000852552   0.000419875
      18.4   0.000854034   0.000410798
    18.405   0.000855461   0.000401947
     18.41   0.00085683   0.000393324
    18.415   0.000858141   0.000384929
     18.42   0.00085939   0.000376762
    18.425   0.000860577   0.000368825
     18.43    0.0008617   0.000361116
    18.435   0.000862758   0.000353636
     18.44   0.000863748   0.000346384
    18.445   0.00086467   0.000339359
     18.45   0.000865523   0.00033256
    18.455   0.000866304   0.000325987
     18.46   0.000867014   0.000319637
    18.465   0.000867651   0.000313509
     18.47   0.000868214   0.000307601
    18.475   0.000868703   0.000301911
     18.48   0.000869116   0.000296437
    18.485   0.000869454   0.000291177
     18.49   0.000869717   0.000286127
    18.495   0.000869902   0.000281286
      18.5   0.000870012   0.000276649
    18.505   0.000870045   0.000272215
     18.51   0.000870001   0.000267979
    18.515   0.000869881   0.000263938
     18.52   0.000869684   0.00026009
    18.525   0.000869412   0.000256429
     18.53   0.000869064   0.000252952
    18.535   0.000868641   0.000249656
     18.54   0.000868143   0.000246537
    18.545   0.000867572   0.000243589
     18.55   0.000866927   0.00024081
    18.555   0.000866211   0.000238194
     18.56   0.000865422   0.000235738
    18.565   0.000864564   0.000233437
     18.57   0.000863635   0.000231286
    18.575   0.000862638   0.000229282
     18.58   0.000861574   0.000227419
    18.585   0.000860443   0.000225694
     18.59   0.000859247   0.000224101
    18.595   0.000857987   0.000222636
      18.6   0.000856663   0.000221294
    18.605   0.000855278   0.000220072
     18.61   0.000853832   0.000218963
    18.615   0.000852326   0.000217965
     18.62   0.000850762   0.000217072
    18.625   0.000849141   0.00021628
     18.63   0.000847463   0.000215584
    18.635   0.00084573   0.000214981
     18.64   0.000843943   0.000214465
    18.645   0.000842103   0.000214034
     18.65   0.000840211   0.000213682
    18.655   0.000838267   0.000213405
     18.66   0.000836273   0.000213201
    18.665   0.000834229   0.000213064
     18.67   0.000832136   0.000212991
    18.675   0.000829995   0.000212979
     18.68   0.000827806   0.000213023
    18.685   0.00082557   0.000213121
     18.69   0.000823287   0.000213268
    18.695   0.000820958   0.000213463
      18.7   0.000818583   0.000213701
    18.705   0.000816162   0.00021398
     18.71   0.000813696   0.000214296
    18.715   0.000811184   0.000214647
     18.72   0.000808626   0.000215031
    18.725   0.000806024   0.000215445
     18.73   0.000803375   0.000215885
    18.735   0.00080068   0.000216351
     18.74   0.00079794   0.00021684
    18.745   0.000795153   0.00021735
     18.75   0.000792319   0.000217879
    18.755   0.000789438   0.000218424
     18.76   0.00078651   0.000218985
    18.765   0.000783533   0.00021956
     18.77   0.000780507   0.000220147
    18.775   0.000777432   0.000220744
     18.78   0.000774307   0.000221351
    18.785   0.000771131   0.000221966
     18.79   0.000767904   0.000222589
    18.795   0.000764625   0.000223216
      18.8   0.000761293   0.000223849
    18.805   0.000757908   0.000224486
     18.81   0.000754469   0.000225125
    18.815   0.000750974   0.000225767
     18.82   0.000747425   0.00022641
    18.825   0.00074382   0.000227053
     18.83   0.000740158   0.000227696
    18.835   0.000736439   0.000228338
     18.84   0.000732663   0.000228978
    18.845   0.000728829   0.000229615
     18.85   0.000724937   0.000230249
    18.855   0.000720986   0.000230879
     18.86   0.000716978   0.000231504
    18.865   0.00071291   0.000232124
     18.87   0.000708785   0.000232736
    18.875   0.000704602   0.000233342
     18.88   0.00070036   0.000233939
    18.885   0.000696062   0.000234526
     18.89   0.000691707   0.000235103
    18.895   0.000687296   0.000235668
      18.9   0.00068283   0.000236221
    18.905   0.000678311   0.000236759
     18.91   0.000673738   0.000237281
    18.915   0.000669115   0.000237786
     18.92   0.000664443   0.000238271
    18.925   0.000659723   0.000238736
     18.93   0.000654957   0.000239178
    18.935   0.000650148   0.000239595
     18.94   0.000645298   0.000239985
    18.945   0.00064041   0.000240346
     18.95   0.000635486   0.000240675
    18.955   0.000630531   0.000240969
     18.96   0.000625546   0.000241226
    18.965   0.000620535   0.000241443
     18.97   0.000615503   0.000241617
    18.975   0.000610454   0.000241743
     18.98   0.00060539   0.00024182
    18.985   0.000600318   0.000241843
     18.99   0.000595241   0.000241809
    18.995   0.000590165   0.000241713
        19   0.000585095   0.000241553
    19.005   0.000580035   0.000241322
     19.01   0.000574992   0.000241018
    19.015   0.000569971   0.000240636
     19.02   0.000564979   0.00024017
    19.025   0.000560021   0.000239617
     19.03   0.000555104   0.000238971
    19.035   0.000550235   0.000238228
     19.04   0.00054542   0.000237382
    19.045   0.000540667   0.000236427
     19.05   0.000535983   0.00023536
    19.055   0.000531375   0.000234173
     19.06   0.00052685   0.000232862
    19.065   0.000522417   0.000231422
     19.07   0.000518084   0.000229845
    19.075   0.000513857   0.000228127
     19.08   0.000509746   0.000226262
    19.085   0.000505759   0.000224245
     19.09   0.000501904   0.000222068
    19.095   0.000498189   0.000219727
      19.1   0.000494624   0.000217216
    19.105   0.000491216   0.000214529
     19.11   0.000487975   0.00021166
    19.115   0.000484909   0.000208604
     19.12   0.000482026   0.000205355
    19.125   0.000479337   0.000201907
     19.13   0.000476849   0.000198255
    19.135   0.000474571   0.000194394
     19.14   0.000472512   0.000190318
    19.145   0.00047068   0.000186022
     19.15   0.000469085   0.000181502
    19.155   0.000467735   0.000176752
     19.16   0.000466638   0.000171769
    19.165   0.000465803   0.000166547
     19.17   0.000465237   0.000161082
    19.175   0.000464949   0.000155371
     19.18   0.000464947   0.000149409
    19.185   0.000465239   0.000143193
     19.19   0.000465832   0.00013672
    19.195   0.000466733   0.000129987
      19.2   0.00046795   0.00012299
    19.205   0.000469489   0.000115729
     19.21   0.000471357   0.000108199
    19.215   0.00047356    0.0001004
     19.22   0.000476105   9.23292e-05
    19.225   0.000478996   8.39862e-05
     19.23   0.00048224   7.53697e-05
    19.235   0.000485841   6.64791e-05
     19.24   0.000489805   5.73141e-05
    19.245   0.000494135   4.78747e-05
     19.25   0.000498835   3.81612e-05
    19.255   0.000503909   2.81744e-05
     19.26   0.00050936   1.79153e-05
    19.265   0.000515191   7.38532e-06
     19.27   0.000521404   -3.41387e-06
    19.275     0.000528   -1.44802e-05
     19.28   0.000534982   -2.58112e-05
    19.285   0.00054235   -3.74042e-05
     19.29   0.000550104   -4.92561e-05
    19.295   0.000558245   -6.13635e-05
      19.3   0.000566772   -7.37226e-05
    19.305   0.000575683   -8.63293e-05
     19.31   0.000584978   -9.91794e-05
    19.315   0.000594654   -0.000112268
     19.32   0.000604709   -0.00012559
    19.325   0.00061514   -0.000139141
     19.33   0.000625942   -0.000152914
    19.335   0.000637112   -0.000166905
     19.34   0.000648646   -0.000181106
    19.345   0.000660537   -0.000195511
     19.35   0.000672781   -0.000210115
    19.355   0.000685371   -0.000224909
     19.36    0.0006983   -0.000239887
    19.365   0.000711561   -0.000255042
     19.37   0.000725147   -0.000270366
    19.375   0.000739048   -0.000285851
     19.38   0.000753257   -0.00030149
    19.385   0.000767765   -0.000317275
     19.39   0.00078256   -0.000333197
    19.395   0.000797634   -0.000349248
      19.4   0.000812974   -0.000365419
    19.405   0.000828572   -0.000381703
     19.41   0.000844414   -0.000398091
    19.415   0.000860488   -0.000414573
     19.42   0.000876783   -0.000431141
    19.425   0.000893285   -0.000447786
     19.43   0.000909982   -0.0004645
    19.435   0.000926859   -0.000481273
     19.44   0.000943903   -0.000498097
    19.445   0.000961099   -0.000514963
     19.45   0.000978432   -0.000531861
    19.455   0.000995889   -0.000548782
     19.46   0.00101345   -0.000565719
    19.465   0.00103111   -0.000582662
     19.47   0.00104884   -0.000599602
    19.475   0.00106663   -0.000616531
     19.48   0.00108447   -0.00063344
    19.485   0.00110233   -0.000650321
