# Frequency w         I(w)
2.348000       0.02235212385472203078
2.348100       0.02225045454211746834
2.348200       0.02214919159772292534
2.348300       0.02204833369343907681
2.348400       0.02194787950401180798
2.348500       0.02184782770703518409
2.348600       0.02174817698295099244
2.348700       0.02164892601505272532
2.348800       0.02155007348948588530
2.348900       0.02145161809524773547
2.349000       0.02135355852418944697
2.349100       0.02125589347101916951
2.349200       0.02115862163330049783
2.349300       0.02106174171145388033
2.349400       0.02096525240875920376
2.349500       0.02086915243135532838
2.349600       0.02077344048824265529
2.349700       0.02067811529128138828
2.349800       0.02058317555519359465
2.349900       0.02048861999756640059
2.350000       0.02039444733884916011
2.350100       0.02030065630235514812
2.350200       0.02020724561426362476
2.350300       0.02011421400361915537
2.350400       0.02002156020233329323
2.350500       0.01992928294518307372
2.350600       0.01983738096981291568
2.350700       0.01974585301673609586
2.350800       0.01965469782933320156
2.350900       0.01956391415385297025
2.351000       0.01947350073941333040
2.351100       0.01938345633800102677
2.351200       0.01929377970447274451
2.351300       0.01920446959655380814
2.351400       0.01911552477483851112
2.351500       0.01902694400279238487
2.351600       0.01893872604675036694
2.351700       0.01885086967591581564
2.351800       0.01876337366236335152
2.351900       0.01867623678103605064
2.352000       0.01858945780974839007
2.352100       0.01850303552918228234
2.352200       0.01841696872288907036
2.352300       0.01833125617729070012
2.352400       0.01824589668167673692
2.352500       0.01816088902820506973
2.352600       0.01807623201190160234
2.352700       0.01799192443066060035
2.352800       0.01790796508524377870
2.352900       0.01782435277927919143
2.353000       0.01774108631926045454
2.353100       0.01765816451454821703
2.353200       0.01757558617736834639
2.353300       0.01749335012281076282
2.353400       0.01741145516882868990
2.353500       0.01732990013624012213
2.353600       0.01724868384872518465
2.353700       0.01716780513282537002
2.353800       0.01708726281794240714
2.353900       0.01700705573633945478
2.354000       0.01692718272313920025
2.354100       0.01684764261632122270
2.354200       0.01676843425672292290
2.354300       0.01668955648803912423
2.354400       0.01661100815681912368
2.354500       0.01653278811246718799
2.354600       0.01645489520723972601
2.354700       0.01637732829624595834
2.354800       0.01630008623744707424
2.354900       0.01622316789165237014
2.355000       0.01614657212252021412
2.355100       0.01607029779655659921
2.355200       0.01599434378311368268
2.355300       0.01591870895438765240
2.355400       0.01584339218541803637
2.355500       0.01576839235408615883
2.355600       0.01569370834111501536
2.355700       0.01561933903006495171
2.355800       0.01554528330733421539
2.355900       0.01547154006215760089
2.356000       0.01539810818660390136
2.356100       0.01532498657557502739
2.356200       0.01525217412680297813
2.356300       0.01517966974085009635
2.356400       0.01510747232110705787
2.356500       0.01503558077378965366
2.356600       0.01496399400793761020
2.356700       0.01489271093541449584
2.356800       0.01482173047090381592
2.356900       0.01475105153190817142
2.357000       0.01468067303874666732
2.357100       0.01461059391455363926
2.357200       0.01454081308527742714
2.357300       0.01447132947967618918
2.357400       0.01440214202931751689
2.357500       0.01433324966857688933
2.357600       0.01426465133463442926
2.357700       0.01419634596747264971
2.357800       0.01412833250987554148
2.357900       0.01406060990742527550
2.358000       0.01399317710850162162
2.358100       0.01392603306427734992
2.358200       0.01385917672871742577
2.358300       0.01379260705857747807
2.358400       0.01372632301340014939
2.358500       0.01366032355551290156
2.358600       0.01359460765002660360
2.358700       0.01352917426483193561
2.358800       0.01346402237059893953
2.358900       0.01339915094077175420
2.359000       0.01333455895156795100
2.359100       0.01327024538197686329
2.359200       0.01320620921375528604
2.359300       0.01314244943142513396
2.359400       0.01307896502227222542
2.359500       0.01301575497634227183
2.359600       0.01295281828643973961
2.359700       0.01289015394812336769
2.359800       0.01282776095970436687
2.359900       0.01276563832224487244
2.360000       0.01270378503955356224
2.360100       0.01264220011818318473
2.360200       0.01258088256742828474
2.360300       0.01251983139932259445
2.360400       0.01245904562863645731
2.360500       0.01239852427287180432
2.360600       0.01233826635226177061
2.360700       0.01227827088976721041
2.360800       0.01221853691107349822
2.360900       0.01215906344458692230
2.361000       0.01209984952143248506
2.361100       0.01204089417545170862
2.361200       0.01198219644319819394
2.361300       0.01192375536393529105
2.361400       0.01186556997963227750
2.361500       0.01180763933496259931
2.361600       0.01174996247730030786
2.361700       0.01169253845671628864
2.361800       0.01163536632597486631
2.361900       0.01157844514053306580
2.362000       0.01152177395853432214
2.362100       0.01146535184080747435
2.362200       0.01140917785086166363
2.362300       0.01135325105488479633
2.362400       0.01129757052174037990
2.362500       0.01124213532296237765
2.362600       0.01118694453275257891
2.362700       0.01113199722797927199
2.362800       0.01107729248817118477
2.362900       0.01102282939551559211
2.363000       0.01096860703485396868
2.363100       0.01091462449367991590
2.363200       0.01086088086213499691
2.363300       0.01080737523300472416
2.363400       0.01075410670171540566
2.363500       0.01070107436633199217
2.363600       0.01064827732755265974
2.363700       0.01059571468870627343
2.363800       0.01054338555574820153
2.363900       0.01049128903725790943
2.364000       0.01043942424443437822
2.364100       0.01038779029109299090
2.364200       0.01033638629366069248
2.364300       0.01028521137117472360
2.364400       0.01023426464527716143
2.364500       0.01018354524021119166
2.364600       0.01013305228281837639
2.364700       0.01008278490253417675
2.364800       0.01003274223138531443
2.364900       0.00998292340398440961
2.365000       0.00993332755752694696
2.365100       0.00988395383178851047
2.365200       0.00983480136911967819
2.365300       0.00978586931444207567
2.365400       0.00973715681524590926
2.365500       0.00968866302158482261
2.365600       0.00964038708607304652
2.365700       0.00959232816388046888
2.365800       0.00954448541272929704
2.365900       0.00949685799289068031
2.366000       0.00944944506718008344
2.366100       0.00940224580095294291
2.366200       0.00935525936210198673
2.366300       0.00930848492105252820
2.366400       0.00926192165075833546
2.366500       0.00921556872669798341
2.366600       0.00916942532687010925
2.366700       0.00912349063179099425
2.366800       0.00907776382448915835
2.366900       0.00903224409050126624
2.367000       0.00898693061786857983
2.367100       0.00894182259713338819
2.367200       0.00889691922133399940
2.367300       0.00885221968600043672
2.367400       0.00880772318915100903
2.367500       0.00876342893128878933
2.367600       0.00871933611539556057
2.367700       0.00867544394692956397
2.367800       0.00863175163381996527
2.367900       0.00858825838646351709
2.368000       0.00854496341772059860
2.368100       0.00850186594290941629
2.368200       0.00845896517980341232
2.368300       0.00841626034862669181
2.368400       0.00837375067204954027
2.368500       0.00833143537518367741
2.368600       0.00828931368557869752
2.368700       0.00824738483321811079
2.368800       0.00820564805051429355
2.368900       0.00816410257230422431
2.369000       0.00812274763584521810
2.369100       0.00808158248081127829
2.369200       0.00804060634928826720
2.369300       0.00799981848576910778
2.369400       0.00795921813714975043
2.369500       0.00791880455272564281
2.369600       0.00787857698418643025
2.369700       0.00783853468561140736
2.369800       0.00779867691346562784
2.369900       0.00775900292659514185
2.370000       0.00771951198622392726
2.370100       0.00768020335594681112
2.370200       0.00764107630172740533
2.370300       0.00760213009189278886
2.370400       0.00756336399712902348
2.370500       0.00752477729047680132
2.370600       0.00748636924732648361
2.370700       0.00744813914541453577
2.370800       0.00741008626481878211
2.370900       0.00737220988795308889
2.371000       0.00733450929956358522
2.371100       0.00729698378672448498
2.371200       0.00725963263883263807
2.371300       0.00722245514760384150
2.371400       0.00718545060706742879
2.371500       0.00714861831356240676
2.371600       0.00711195756573323144
2.371700       0.00707546766452414339
2.371800       0.00703914791317512313
2.371900       0.00700299761721771222
2.372000       0.00696701608447018294
2.372100       0.00693120262503239392
2.372200       0.00689555655128214467
2.372300       0.00686007717786937116
2.372400       0.00682476382171328961
2.372500       0.00678961580199593812
2.372600       0.00675463244015834987
2.372700       0.00671981305989620501
2.372800       0.00668515698715490669
2.372900       0.00665066355012505338
2.373000       0.00661633207923685834
2.373100       0.00658216190715711809
2.373200       0.00654815236878380363
2.373300       0.00651430280124083369
2.373400       0.00648061254387385238
2.373500       0.00644708093824596790
2.373600       0.00641370732813252315
2.373700       0.00638049105951656644
2.373800       0.00634743148058397513
2.373900       0.00631452794171910321
2.374000       0.00628177979550034390
2.374100       0.00624918639669410584
2.374200       0.00621674710225134444
2.374300       0.00618446127130281229
2.374400       0.00615232826515369879
2.374500       0.00612034744727897075
2.374600       0.00608851818331924283
2.374700       0.00605683984107541207
2.374800       0.00602531179050461770
2.374900       0.00599393340371452612
2.375000       0.00596270405495893680
2.375100       0.00593162312063378206
2.375200       0.00590068997927185347
2.375300       0.00586990401153699836
2.375400       0.00583926460022131128
2.375500       0.00580877113023875805
2.375600       0.00577842298862157183
2.375700       0.00574821956451454074
2.375800       0.00571816024917039256
2.375900       0.00568824443594588471
2.376000       0.00565847152029595388
2.376100       0.00562884089976932976
2.376200       0.00559935197400391032
2.376300       0.00557000414472153850
2.376400       0.00554079681572417718
2.376500       0.00551172939288766591
2.376600       0.00548280128415794526
2.376700       0.00545401189954599751
2.376800       0.00542536065112332513
2.376900       0.00539684695301645076
2.377000       0.00536847022140239834
2.377100       0.00534022987450455400
2.377200       0.00531212533258708895
2.377300       0.00528415601795021155
2.377400       0.00525632135492542021
2.377500       0.00522862076987058288
2.377600       0.00520105369116615531
2.377700       0.00517361954920889620
2.377800       0.00514631777640725367
2.377900       0.00511914780717802418
2.378000       0.00509210907793936508
2.378100       0.00506520102710793837
2.378200       0.00503842309509231531
2.378300       0.00501177472428977061
2.378400       0.00498525535908061340
2.378500       0.00495886444582308711
2.378600       0.00493260143284906302
2.378700       0.00490646577045947014
2.378800       0.00488045691091849171
2.378900       0.00485457430844978867
2.379000       0.00482881741923087138
2.379100       0.00480318570138874978
2.379200       0.00477767861499487929
2.379300       0.00475229562206054470
2.379400       0.00472703618653171845
2.379500       0.00470189977428444889
2.379600       0.00467688585312001949
2.379700       0.00465199389276007690
2.379800       0.00462722336484170434
2.379900       0.00460257374291280896
2.380000       0.00457804450242737214
2.380100       0.00455363512074000599
2.380200       0.00452934507710181337
2.380300       0.00450517385265525403
2.380400       0.00448112093042943565
2.380500       0.00445718579533528440
2.380600       0.00443336793416039803
2.380700       0.00440966683556478448
2.380800       0.00438608199007559183
2.380900       0.00436261289008266131
2.381000       0.00433925902983277843
2.381100       0.00431601990542680811
2.381200       0.00429289501481280172
2.381300       0.00426988385778190576
2.381400       0.00424698593596436157
2.381500       0.00422420075282339824
2.381600       0.00420152781365127920
2.381700       0.00417896662556459329
2.381800       0.00415651669749823958
2.381900       0.00413417754020234743
2.382000       0.00411194866623638966
2.382100       0.00408982958996452050
2.382200       0.00406781982755074524
2.382300       0.00404591889695452185
2.382400       0.00402412631792610238
2.382500       0.00400244161200025064
2.382600       0.00398086430249355947
2.382700       0.00395939391449820835
2.382800       0.00393802997487788155
2.382900       0.00391677201226279300
2.383000       0.00389561955704442091
2.383100       0.00387457214137150322
2.383200       0.00385362929914520461
2.383300       0.00383279056601375408
2.383400       0.00381205547936800662
2.383500       0.00379142357833687181
2.383600       0.00377089440378234816
2.383700       0.00375046749829464378
2.383800       0.00373014240618795793
2.383900       0.00370991867349485449
2.384000       0.00368979584796257087
2.384100       0.00366977347904739277
2.384200       0.00364985111791008184
2.384300       0.00363002831741183422
2.384400       0.00361030463210865312
2.384500       0.00359067961824726225
2.384600       0.00357115283375939244
2.384700       0.00355172383825892550
2.384800       0.00353239219303560668
2.384900       0.00351315746105012585
2.385000       0.00349401920693073091
2.385100       0.00347497699696769097
2.385200       0.00345603039910894480
2.385300       0.00343717898295482728
2.385400       0.00341842231975376118
2.385500       0.00339975998239795294
2.385600       0.00338119154541837840
2.385700       0.00336271658497933534
2.385800       0.00334433467887527980
2.385900       0.00332604540652497787
2.386000       0.00330784834896737708
2.386100       0.00328974308885655094
2.386200       0.00327172921045747927
2.386300       0.00325380629964125943
2.386400       0.00323597394388040098
2.386500       0.00321823173224394972
2.386600       0.00320057925539335474
2.386700       0.00318301610557737138
2.386800       0.00316554187662792868
2.386900       0.00314815616395503189
2.387000       0.00313085856454188441
2.387100       0.00311364867694159013
2.387200       0.00309652610127104629
2.387300       0.00307949043920729320
2.387400       0.00306254129398224285
2.387500       0.00304567827037863356
2.387600       0.00302890097472532840
2.387700       0.00301220901489252305
2.387800       0.00299560200028739726
2.387900       0.00297907954184923381
2.388000       0.00296264125204524558
2.388100       0.00294628674486587016
2.388200       0.00293001563582015803
2.388300       0.00291382754193089200
2.388400       0.00289772208173094030
2.388500       0.00288169887525793799
2.388600       0.00286575754404971633
2.388700       0.00284989771114052375
2.388800       0.00283411900105583854
2.388900       0.00281842103980810754
2.389000       0.00280280345489182037
2.389100       0.00278726587527973382
2.389200       0.00277180793141825442
2.389300       0.00275642925522207689
2.389400       0.00274112948007058065
2.389500       0.00272590824080352293
2.389600       0.00271076517371545605
2.389700       0.00269569991655234419
2.389800       0.00268071210850681727
2.389900       0.00266580139021307125
2.390000       0.00265096740374352836
2.390100       0.00263620979260360778
2.390200       0.00262152820172737453
2.390300       0.00260692227747345026
2.390400       0.00259239166762048872
2.390500       0.00257793602136225297
2.390600       0.00256355498930370190
2.390700       0.00254924822345699341
2.390800       0.00253501537723594414
2.390900       0.00252085610545264762
2.391000       0.00250677006431272546
2.391100       0.00249275691141084658
2.391200       0.00247881630572646238
2.391300       0.00246494790761950027
2.391400       0.00245115137882618911
2.391500       0.00243742638245378297
2.391600       0.00242377258297788323
2.391700       0.00241018964623641472
2.391800       0.00239667723942624299
2.391900       0.00238323503109869094
2.392000       0.00236986269115514432
2.392100       0.00235655989084252370
2.392200       0.00234332630274959423
2.392300       0.00233016160080204166
2.392400       0.00231706546025882551
2.392500       0.00230403755770686083
2.392600       0.00229107757105785365
2.392700       0.00227818517954368619
2.392800       0.00226536006371175864
2.392900       0.00225260190542112037
2.393000       0.00223991038783820850
2.393100       0.00222728519543245089
2.393200       0.00221472601397253209
2.393300       0.00220223253052125078
2.393400       0.00218980443343195835
2.393500       0.00217744141234438521
2.393600       0.00216514315818020246
2.393700       0.00215290936313897608
2.393800       0.00214073972069377377
2.393900       0.00212863392558720844
2.394000       0.00211659167382717605
2.394100       0.00210461266268276766
2.394200       0.00209269659067982993
2.394300       0.00208084315759740580
2.394400       0.00206905206446298838
2.394500       0.00205732301354869624
2.394600       0.00204565570836692280
2.394700       0.00203404985366681997
2.394800       0.00202250515542911312
2.394900       0.00201102132086324221
2.395000       0.00199959805840226653
2.395100       0.00198823507769934618
2.395200       0.00197693208962361087
2.395300       0.00196568880625581140
2.395400       0.00195450494088409690
2.395500       0.00194338020800111696
2.395600       0.00193231432329830639
2.395700       0.00192130700366329290
2.395800       0.00191035796717493097
2.395900       0.00189946693309947685
2.396000       0.00188863362188725049
2.396100       0.00187785775516749139
2.396200       0.00186713905574506338
2.396300       0.00185647724759676214
2.396400       0.00184587205586648172
2.396500       0.00183532320686178533
2.396600       0.00182483042804990666
2.396700       0.00181439344805379337
2.396800       0.00180401199664775749
2.396900       0.00179368580475417752
2.397000       0.00178341460443884152
2.397100       0.00177319812890808812
2.397200       0.00176303611250353486
2.397300       0.00175292829069917562
2.397400       0.00174287440009716216
2.397500       0.00173287417842376136
2.397600       0.00172292736452574961
2.397700       0.00171303369836628330
2.397800       0.00170319292102107372
2.397900       0.00169340477467487213
2.398000       0.00168366900261720577
2.398100       0.00167398534923851095
2.398200       0.00166435356002644030
2.398300       0.00165477338156243617
2.398400       0.00164524456151720179
2.398500       0.00163576684864709886
2.398600       0.00162633999279058745
2.398700       0.00161696374486457683
2.398800       0.00160763785686003267
2.398900       0.00159836208183850243
2.399000       0.00158913617392829397
2.399100       0.00157995988832122184
2.399200       0.00157083298126808033
2.399300       0.00156175521007539259
2.399400       0.00155272633310123381
2.399500       0.00154374610975224324
2.399600       0.00153481430047905354
2.399700       0.00152593066677308162
2.399800       0.00151709497116283816
2.399900       0.00150830697721001500
2.400000       0.00149956644950614512
2.400100       0.00149087315366820748
2.400200       0.00148222685633590291
2.400300       0.00147362732516725828
2.400400       0.00146507432883546170
2.400500       0.00145656763702455721
2.400600       0.00144810702042671752
2.400700       0.00143969225073785107
2.400800       0.00143132310065469982
2.400900       0.00142299934387040078
2.401000       0.00141472075507132226
2.401100       0.00140648710993385422
2.401200       0.00139829818511988282
2.401300       0.00139015375827410788
2.401400       0.00138205360802004496
2.401500       0.00137399751395650849
2.401600       0.00136598525665422728
2.401700       0.00135801661765193424
2.401800       0.00135009137945337615
2.401900       0.00134220932552313972
2.402000       0.00133437024028383827
2.402100       0.00132657390911219975
2.402200       0.00131882011833528759
2.402300       0.00131110865522773173
2.402400       0.00130343930800772933
2.402500       0.00129581186583392345
2.402600       0.00128822611880127281
2.402700       0.00128068185793823834
2.402800       0.00127317887520344316
2.402900       0.00126571696348171722
2.403000       0.00125829591658066856
2.403100       0.00125091552922804703
2.403200       0.00124357559706717328
2.403300       0.00123627591665465301
2.403400       0.00122901628545611413
2.403500       0.00122179650184308622
2.403600       0.00121461636509045110
2.403700       0.00120747567537143343
2.403800       0.00120037423375553396
2.403900       0.00119331184220501370
2.404000       0.00118628830357098342
2.404100       0.00117930342159036985
2.404200       0.00117235700088314703
2.404300       0.00116544884694789802
2.404400       0.00115857876615957259
2.404500       0.00115174656576535659
2.404600       0.00114495205388225442
2.404700       0.00113819503949269367
2.404800       0.00113147533244250414
2.404900       0.00112479274343660991
2.405000       0.00111814708403621711
2.405100       0.00111153816665573741
2.405200       0.00110496580455913965
2.405300       0.00109842981185718125
2.405400       0.00109193000350358508
2.405500       0.00108546619529240138
2.405600       0.00107903820385466843
2.405700       0.00107264584665498408
2.405800       0.00106628894198851679
2.405900       0.00105996730897766679
2.406000       0.00105368076756916316
2.406100       0.00104742913853063759
2.406200       0.00104121224344763522
2.406300       0.00103502990472049386
2.406400       0.00102888194556087172
2.406500       0.00102276818998933141
2.406600       0.00101668846283125094
2.406700       0.00101064258971458355
2.406800       0.00100463039706642863
2.406900       0.00099865171210973634
2.407000       0.00099270636286040610
2.407100       0.00098679417812447441
2.407200       0.00098091498749451047
2.407300       0.00097506862134697945
2.407400       0.00096925491083925375
2.407500       0.00096347368790587729
2.407600       0.00095772478525645586
2.407700       0.00095200803637222897
2.407800       0.00094632327550242209
2.407900       0.00094067033766286209
2.408000       0.00093504905863125271
2.408100       0.00092945927494510899
2.408200       0.00092390082389830674
2.408300       0.00091837354353903940
2.408400       0.00091287727266557640
2.408500       0.00090741185082424201
2.408600       0.00090197711830603043
2.408700       0.00089657291614392536
2.408800       0.00089119908610973552
2.408900       0.00088585547071123763
2.409000       0.00088054191318931994
2.409100       0.00087525825751532315
2.409200       0.00087000434838754631
2.409300       0.00086478003122880751
2.409400       0.00085958515218360941
2.409500       0.00085441955811477665
2.409600       0.00084928309660150039
2.409700       0.00084417561593553637
2.409800       0.00083909696511863389
2.409900       0.00083404699386016286
2.410000       0.00082902555257357495
2.410100       0.00082403249237440507
2.410200       0.00081906766507662218
2.410300       0.00081413092319047680
2.410400       0.00080922211991905034
2.410500       0.00080434110915627742
2.410600       0.00079948774548369397
2.410700       0.00079466188416746992
2.410800       0.00078986338115612416
2.410900       0.00078509209307753595
2.411000       0.00078034787723619810
2.411100       0.00077563059161038191
2.411200       0.00077094009484985184
2.411300       0.00076627624627254747
2.411400       0.00076163890586212210
2.411500       0.00075702793426541575
2.411600       0.00075244319278975182
2.411700       0.00074788454339979552
2.411800       0.00074335184871548705
2.411900       0.00073884497200885622
2.412000       0.00073436377720182452
2.412100       0.00072990812886310642
2.412200       0.00072547789220607809
2.412300       0.00072107293308526152
2.412400       0.00071669311799520336
2.412500       0.00071233831406590422
2.412600       0.00070800838906189619
2.412700       0.00070370321137894578
2.412800       0.00069942265004128566
2.412900       0.00069516657469919740
2.413000       0.00069093485562672543
2.413100       0.00068672736371868921
2.413200       0.00068254397048815574
2.413300       0.00067838454806439560
2.413400       0.00067424896918967514
2.413500       0.00067013710721677301
2.413600       0.00066604883610730994
2.413700       0.00066198403042814504
2.413800       0.00065794256534924399
2.413900       0.00065392431664150377
2.414000       0.00064992916067402762
2.414100       0.00064595697441107054
2.414200       0.00064200763541089620
2.414300       0.00063808102182186612
2.414400       0.00063417701238074713
2.414500       0.00063029548641029389
2.414600       0.00062643632381654635
2.414700       0.00062259940508608289
2.414800       0.00061878461128467949
2.414900       0.00061499182405342040
2.415000       0.00061122092560762125
2.415100       0.00060747179873329126
2.415200       0.00060374432678583616
2.415300       0.00060003839368649909
2.415400       0.00059635388392099726
2.415500       0.00059269068253657792
2.415600       0.00058904867513966683
2.415700       0.00058542774789386816
2.415800       0.00058182778751708652
2.415900       0.00057824868127961428
2.416000       0.00057469031700156117
2.416100       0.00057115258305065648
2.416200       0.00056763536833996338
2.416300       0.00056413856232504476
2.416400       0.00056066205500275394
2.416500       0.00055720573690747749
2.416600       0.00055376949911014597
2.416700       0.00055035323321522345
2.416800       0.00054695683135877373
2.416900       0.00054358018620608711
2.417000       0.00054022319094884533
2.417100       0.00053688573930397933
2.417200       0.00053356772551081178
2.417300       0.00053026904432833298
2.417400       0.00052698959103410149
2.417500       0.00052372926142103609
2.417600       0.00052048795179550366
2.417700       0.00051726555897556173
2.417800       0.00051406198028803500
2.417900       0.00051087711356662623
2.418000       0.00050771085714998172
2.418100       0.00050456310987916498
2.418200       0.00050143377109552448
2.418300       0.00049832274063867207
2.418400       0.00049522991884439578
2.418500       0.00049215520654239569
2.418600       0.00048909850505369145
2.418700       0.00048605971618950137
2.418800       0.00048303874224818770
2.418900       0.00048003548601365268
2.419000       0.00047704985075281125
2.419100       0.00047408174021409689
2.419200       0.00047113105862475854
2.419300       0.00046819771068903676
2.419400       0.00046528160158636168
2.419500       0.00046238263696840847
2.419600       0.00045950072295813032
2.419700       0.00045663576614679189
2.419800       0.00045378767359265061
2.419900       0.00045095635281825402
2.420000       0.00044814171180879153
2.420100       0.00044534365900994070
2.420200       0.00044256210332599963
2.420300       0.00043979695411768921
2.420400       0.00043704812120002164
2.420500       0.00043431551484054249
2.420600       0.00043159904575746272
2.420700       0.00042889862511737322
2.420800       0.00042621416453335510
2.420900       0.00042354557606276005
2.421000       0.00042089277220573823
2.421100       0.00041825566590321628
2.421200       0.00041563417053432642
2.421300       0.00041302819991508786
2.421400       0.00041043766829647305
2.421500       0.00040786249036201244
2.421600       0.00040530258122621209
2.421700       0.00040275785643253205
2.421800       0.00040022823195149667
2.421900       0.00039771362417891440
2.422000       0.00039521394993361430
2.422100       0.00039272912645621575
2.422200       0.00039025907140631527
2.422300       0.00038780370286141012
2.422400       0.00038536293931478832
2.422500       0.00038293669967350713
2.422600       0.00038052490325650315
2.422700       0.00037812746979323000
2.422800       0.00037574431942115290
2.422900       0.00037337537268454030
2.423000       0.00037102055053206829
2.423100       0.00036867977431532671
2.423200       0.00036635296578692886
2.423300       0.00036404004709881968
2.423400       0.00036174094080012215
2.423500       0.00035945556983584074
2.423600       0.00035718385754461980
2.423700       0.00035492572765733751
2.423800       0.00035268110429482016
2.423900       0.00035044991196687519
2.424000       0.00034823207556972053
2.424100       0.00034602752038453375
2.424200       0.00034383617207591410
2.424300       0.00034165795668975079
2.424400       0.00033949280065208044
2.424500       0.00033734063076634003
2.424600       0.00033520137421286147
2.424700       0.00033307495854645449
2.424800       0.00033096131169436287
2.424900       0.00032886036195549524
2.425000       0.00032677203799813976
2.425100       0.00032469626885805233
2.425200       0.00032263298393773120
2.425300       0.00032058211300342869
2.425400       0.00031854358618446958
2.425500       0.00031651733397133956
2.425600       0.00031450328721372946
2.425700       0.00031250137711937026
2.425800       0.00031051153525176996
2.425900       0.00030853369352926857
2.426000       0.00030656778422288449
2.426100       0.00030461373995490813
2.426200       0.00030267149369729785
2.426300       0.00030074097876989968
2.426400       0.00029882212883897532
2.426500       0.00029691487791553184
2.426600       0.00029501916035391530
2.426700       0.00029313491084989894
2.426800       0.00029126206443927686
2.426900       0.00028940055649643540
2.427000       0.00028755032273237557
2.427100       0.00028571129919370227
2.427200       0.00028388342226058042
2.427300       0.00028206662864519664
2.427400       0.00028026085539070472
2.427500       0.00027846603986907197
2.427600       0.00027668211978004617
2.427700       0.00027490903314920007
2.427800       0.00027314671832678850
2.427900       0.00027139511398592461
2.428000       0.00026965415912128308
2.428100       0.00026792379304745230
2.428200       0.00026620395539765949
2.428300       0.00026449458612166134
2.428400       0.00026279562548523860
2.428500       0.00026110701406784444
2.428600       0.00025942869276174768
2.428700       0.00025776060276990132
2.428800       0.00025610268560523889
2.428900       0.00025445488308852140
2.429000       0.00025281713734739199
2.429100       0.00025118939081450838
2.429200       0.00024957158622664164
2.429300       0.00024796366662280847
2.429400       0.00024636557534282066
2.429500       0.00024477725602603284
2.429600       0.00024319865261024335
2.429700       0.00024162970932918929
2.429800       0.00024007037071272224
2.429900       0.00023852058158388564
2.430000       0.00023698028705860713
2.430100       0.00023544943254383060
2.430200       0.00023392796373595599
2.430300       0.00023241582661993833
2.430400       0.00023091296746766159
2.430500       0.00022941933283651027
2.430600       0.00022793486956811679
2.430700       0.00022645952478706505
2.430800       0.00022499324589913232
2.430900       0.00022353598059067403
2.431000       0.00022208767682657999
2.431100       0.00022064828284919772
2.431200       0.00021921774717738744
2.431300       0.00021779601860454431
2.431400       0.00021638304619752170
2.431500       0.00021497877929553235
2.431600       0.00021358316750852234
2.431700       0.00021219616071648978
2.431800       0.00021081770906695768
2.431900       0.00020944776297519363
2.432000       0.00020808627312163893
2.432100       0.00020673319045131497
2.432200       0.00020538846617272472
2.432300       0.00020405205175576502
2.432400       0.00020272389893137487
2.432500       0.00020140395968940399
2.432600       0.00020009218627837106
2.432700       0.00019878853120311229
2.432800       0.00019749294722445191
2.432900       0.00019620538735724635
2.433000       0.00019492580486968103
2.433100       0.00019365415328208364
2.433200       0.00019239038636510036
2.433300       0.00019113445813886062
2.433400       0.00018988632287198843
2.433500       0.00018864593507997600
2.433600       0.00018741324952410710
2.433700       0.00018618822121029238
2.433800       0.00018497080538823425
2.433900       0.00018376095754929535
2.434000       0.00018255863342647651
2.434100       0.00018136378899243910
2.434200       0.00018017638045836218
2.434300       0.00017899636427328342
2.434400       0.00017782369712260459
2.434500       0.00017665833592663043
2.434600       0.00017550023783994217
2.434700       0.00017434936025025494
2.434800       0.00017320566077673666
2.434900       0.00017206909726939269
2.435000       0.00017093962780765945
2.435100       0.00016981721069910796
2.435200       0.00016870180447920195
2.435300       0.00016759336790879285
2.435400       0.00016649185997411972
2.435500       0.00016539723988540284
2.435600       0.00016430946707539346
2.435700       0.00016322850119869232
2.435800       0.00016215430213048642
2.435900       0.00016108682996538403
2.436000       0.00016002604501651392
2.436100       0.00015897190781437155
2.436200       0.00015792437910562148
2.436300       0.00015688341985187779
2.436400       0.00015584899122919851
2.436500       0.00015482105462670136
2.436600       0.00015379957164537696
2.436700       0.00015278450409708907
2.436800       0.00015177581400365156
2.436900       0.00015077346359583955
2.437000       0.00014977741531178521
2.437100       0.00014878763179688995
2.437200       0.00014780407590208824
2.437300       0.00014682671068307862
2.437400       0.00014585549939881830
2.437500       0.00014489040551161116
2.437600       0.00014393139268486618
2.437700       0.00014297842478277887
2.437800       0.00014203146586921057
2.437900       0.00014109048020661156
2.438000       0.00014015543225505425
2.438100       0.00013922628667122235
2.438200       0.00013830300830755367
2.438300       0.00013738556221084492
2.438400       0.00013647391362197692
2.438500       0.00013556802797432129
2.438600       0.00013466787089291666
2.438700       0.00013377340819369925
2.438800       0.00013288460588230545
2.438900       0.00013200143015328053
2.439000       0.00013112384738893612
2.439100       0.00013025182415877867
2.439200       0.00012938532721803734
2.439300       0.00012852432350719128
2.439400       0.00012766878015066230
2.439500       0.00012681866445621052
2.439600       0.00012597394391384651
2.439700       0.00012513458619451290
2.439800       0.00012430055915026012
2.439900       0.00012347183081193905
2.440000       0.00012264836938935477
2.440100       0.00012183014327005799
2.440200       0.00012101712101794966
2.440300       0.00012020927137319300
2.440400       0.00011940656325079617
2.440500       0.00011860896573959035
2.440600       0.00011781644810219684
2.440700       0.00011702897977271968
2.440800       0.00011624653035724004
2.440900       0.00011546906963228898
2.441000       0.00011469656754405635
2.441100       0.00011392899420728103
