# Frequency w         I(w)
2.360700       0.00000076935272230645
2.360800       0.00000075945783772501
2.360900       0.00000074968779192314
2.361000       0.00000074004104332475
2.361100       0.00000073051606885942
2.361200       0.00000072111136362374
2.361300       0.00000071182544136612
2.361400       0.00000070265683317712
2.361500       0.00000069360408840996
2.361600       0.00000068466577346049
2.361700       0.00000067584047240973
2.361800       0.00000066712678619677
2.361900       0.00000065852333287560
2.362000       0.00000065002874713802
2.362100       0.00000064164168007692
2.362200       0.00000063336079923274
2.362300       0.00000062518478807988
2.362400       0.00000061711234633750
2.362500       0.00000060914218937411
2.362600       0.00000060127304791752
2.362700       0.00000059350366824354
2.362800       0.00000058583281193457
2.362900       0.00000057825925527312
2.363000       0.00000057078178952544
2.363100       0.00000056339922094668
2.363200       0.00000055611036983718
2.363300       0.00000054891407094323
2.363400       0.00000054180917336349
2.363500       0.00000053479453987441
2.363600       0.00000052786904731918
2.363700       0.00000052103158602647
2.363800       0.00000051428105998991
2.363900       0.00000050761638631542
2.364000       0.00000050103649558098
2.364100       0.00000049454033113980
2.364200       0.00000048812684927104
2.364300       0.00000048179501896660
2.364400       0.00000047554382185147
2.364500       0.00000046937225193497
2.364600       0.00000046327931534425
2.364700       0.00000045726403064610
2.364800       0.00000045132542796102
2.364900       0.00000044546254966107
2.365000       0.00000043967444955712
2.365100       0.00000043396019312900
2.365200       0.00000042831885719732
2.365300       0.00000042274952983752
2.365400       0.00000041725131031996
2.365500       0.00000041182330907598
2.365600       0.00000040646464719228
2.365700       0.00000040117445651571
2.365800       0.00000039595187976236
2.365900       0.00000039079606980902
2.366000       0.00000038570619022241
2.366100       0.00000038068141455969
2.366200       0.00000037572092662550
2.366300       0.00000037082392036573
2.366400       0.00000036598959926828
2.366500       0.00000036121717698005
2.366600       0.00000035650587645724
2.366700       0.00000035185493035356
2.366800       0.00000034726358087220
2.366900       0.00000034273107916795
2.367000       0.00000033825668605230
2.367100       0.00000033383967092883
2.367200       0.00000032947931263738
2.367300       0.00000032517489850689
2.367400       0.00000032092572499245
2.367500       0.00000031673109688885
2.367600       0.00000031259032776043
2.367700       0.00000030850273929367
2.367800       0.00000030446766221226
2.367900       0.00000030048443470836
2.368000       0.00000029655240356148
2.368100       0.00000029267092348763
2.368200       0.00000028883935731511
2.368300       0.00000028505707542914
2.368400       0.00000028132345628114
2.368500       0.00000027763788575566
2.368600       0.00000027399975745041
2.368700       0.00000027040847250622
2.368800       0.00000026686343931157
2.368900       0.00000026336407366564
2.369000       0.00000025990979859951
2.369100       0.00000025650004422302
2.369200       0.00000025313424761918
2.369300       0.00000024981185315368
2.369400       0.00000024653231157674
2.369500       0.00000024329508090330
2.369600       0.00000024009962552274
2.369700       0.00000023694541674062
2.369800       0.00000023383193211257
2.369900       0.00000023075865590698
2.370000       0.00000022772507879255
2.370100       0.00000022473069748612
2.370200       0.00000022177501526964
2.370300       0.00000021885754138544
2.370400       0.00000021597779136536
2.370500       0.00000021313528645452
2.370600       0.00000021032955396878
2.370700       0.00000020756012739574
2.370800       0.00000020482654556853
2.370900       0.00000020212835331404
2.371000       0.00000019946510102222
2.371100       0.00000019683634475932
2.371200       0.00000019424164592953
2.371300       0.00000019168057169672
2.371400       0.00000018915269447849
2.371500       0.00000018665759187549
2.371600       0.00000018419484684138
2.371700       0.00000018176404755218
2.371800       0.00000017936478742959
2.371900       0.00000017699666475523
2.372000       0.00000017465928291479
2.372100       0.00000017235225023297
2.372200       0.00000017007517994033
2.372300       0.00000016782769012036
2.372400       0.00000016560940348526
2.372500       0.00000016341994773773
2.372600       0.00000016125895496055
2.372700       0.00000015912606185167
2.372800       0.00000015702090980925
2.372900       0.00000015494314471508
2.373000       0.00000015289241665435
2.373100       0.00000015086838019916
2.373200       0.00000014887069456320
2.373300       0.00000014689902269721
2.373400       0.00000014495303202970
2.373500       0.00000014303239432130
2.373600       0.00000014113678502212
2.373700       0.00000013926588410100
2.373800       0.00000013741937527402
2.373900       0.00000013559694629369
2.374000       0.00000013379828878390
2.374100       0.00000013202309835643
2.374200       0.00000013027107425145
2.374300       0.00000012854191967034
2.374400       0.00000012683534156752
2.374500       0.00000012515105018233
2.374600       0.00000012348875995544
2.374700       0.00000012184818851901
2.374800       0.00000012022905726596
2.374900       0.00000011863109109628
2.375000       0.00000011705401805453
2.375100       0.00000011549757009158
2.375200       0.00000011396148213777
2.375300       0.00000011244549258151
2.375400       0.00000011094934335718
2.375500       0.00000010947277918813
2.375600       0.00000010801554819139
2.375700       0.00000010657740204838
2.375800       0.00000010515809496233
2.375900       0.00000010375738464807
2.376000       0.00000010237503167577
2.376100       0.00000010101079970000
2.376200       0.00000009966445551387
2.376300       0.00000009833576862517
2.376400       0.00000009702451134986
2.376500       0.00000009573045927126
2.376600       0.00000009445339061518
2.376700       0.00000009319308622857
2.376800       0.00000009194933009685
2.376900       0.00000009072190866870
2.377000       0.00000008951061104377
2.377100       0.00000008831522924445
2.377200       0.00000008713555772756
2.377300       0.00000008597139378050
2.377400       0.00000008482253689758
2.377500       0.00000008368878934347
2.377600       0.00000008256995593483
2.377700       0.00000008146584381884
2.377800       0.00000008037626268134
2.377900       0.00000007930102451912
2.378000       0.00000007823994384168
2.378100       0.00000007719283750181
2.378200       0.00000007615952460947
2.378300       0.00000007513982659353
2.378400       0.00000007413356702219
2.378500       0.00000007314057202559
2.378600       0.00000007216066974118
2.378700       0.00000007119369040453
2.378800       0.00000007023946652303
2.378900       0.00000006929783261307
2.379000       0.00000006836862569074
2.379100       0.00000006745168435217
2.379200       0.00000006654684947292
2.379300       0.00000006565396384311
2.379400       0.00000006477287257755
2.379500       0.00000006390342237505
2.379600       0.00000006304546211526
2.379700       0.00000006219884234786
2.379800       0.00000006136341596772
2.379900       0.00000006053903730640
2.380000       0.00000005972556277731
2.380100       0.00000005892285065127
2.380200       0.00000005813076089267
2.380300       0.00000005734915531597
2.380400       0.00000005657789743508
2.380500       0.00000005581685261124
2.380600       0.00000005506588802369
2.380700       0.00000005432487202996
2.380800       0.00000005359367525307
2.380900       0.00000005287216982498
2.381000       0.00000005216022929668
2.381100       0.00000005145772919285
2.381200       0.00000005076454617757
2.381300       0.00000005008055881671
2.381400       0.00000004940564727578
2.381500       0.00000004873969301350
2.381600       0.00000004808257907675
2.381700       0.00000004743419015333
2.381800       0.00000004679441223078
2.381900       0.00000004616313294339
2.382000       0.00000004554024130904
2.382100       0.00000004492562761317
2.382200       0.00000004431918341840
2.382300       0.00000004372080245700
2.382400       0.00000004313037903079
2.382500       0.00000004254780880868
2.382600       0.00000004197298949021
2.382700       0.00000004140581936601
2.382800       0.00000004084619831935
2.382900       0.00000004029402771994
2.383000       0.00000003974920977285
2.383100       0.00000003921164826985
2.383200       0.00000003868124812502
2.383300       0.00000003815791546905
2.383400       0.00000003764155769639
2.383500       0.00000003713208337869
2.383600       0.00000003662940215284
2.383700       0.00000003613342503794
2.383800       0.00000003564406383991
2.383900       0.00000003516123217516
2.384000       0.00000003468484389416
2.384100       0.00000003421481459571
2.384200       0.00000003375106075748
2.384300       0.00000003329349985859
2.384400       0.00000003284205060682
2.384500       0.00000003239663272993
2.384600       0.00000003195716682854
2.384700       0.00000003152357472351
2.384800       0.00000003109577915109
2.384900       0.00000003067370380120
2.385000       0.00000003025727356908
2.385100       0.00000002984641398189
2.385200       0.00000002944105179072
2.385300       0.00000002904111462963
2.385400       0.00000002864653093140
2.385500       0.00000002825723020875
2.385600       0.00000002787314311642
2.385700       0.00000002749420060210
2.385800       0.00000002712033500236
2.385900       0.00000002675147944849
2.386000       0.00000002638756772453
2.386100       0.00000002602853464242
2.386200       0.00000002567431589582
2.386300       0.00000002532484795519
2.386400       0.00000002498006798260
2.386500       0.00000002463991417749
2.386600       0.00000002430432540667
2.386700       0.00000002397324141688
2.386800       0.00000002364660265632
2.386900       0.00000002332435031105
2.387000       0.00000002300642651320
2.387100       0.00000002269277405015
2.387200       0.00000002238333622398
2.387300       0.00000002207805757540
2.387400       0.00000002177688287546
2.387500       0.00000002147975780434
2.387600       0.00000002118662889340
2.387700       0.00000002089744303379
2.387800       0.00000002061214817457
2.387900       0.00000002033069283011
2.388000       0.00000002005302588995
2.388100       0.00000001977909738042
2.388200       0.00000001950885764633
2.388300       0.00000001924225774428
2.388400       0.00000001897924944635
2.388500       0.00000001871978511392
2.388600       0.00000001846381778807
2.388700       0.00000001821130093387
2.388800       0.00000001796218896395
2.388900       0.00000001771643648576
2.389000       0.00000001747399889095
2.389100       0.00000001723483216618
2.389200       0.00000001699889292112
2.389300       0.00000001676613824396
2.389400       0.00000001653652573091
2.389500       0.00000001631001377628
2.389600       0.00000001608656095474
2.389700       0.00000001586612678953
2.389800       0.00000001564867100715
2.389900       0.00000001543415396191
2.390000       0.00000001522253645578
2.390100       0.00000001501378003589
2.390200       0.00000001480784655777
2.390300       0.00000001460469852924
2.390400       0.00000001440429863372
2.390500       0.00000001420661042375
2.390600       0.00000001401159771821
2.390700       0.00000001381922478030
2.390800       0.00000001362945649767
2.390900       0.00000001344225813184
2.391000       0.00000001325759528622
2.391100       0.00000001307543430909
2.391200       0.00000001289574174693
2.391300       0.00000001271848462233
2.391400       0.00000001254363036825
2.391500       0.00000001237114715424
2.391600       0.00000001220100278725
2.391700       0.00000001203316660115
2.391800       0.00000001186760749745
2.391900       0.00000001170429493164
2.392000       0.00000001154319912343
2.392100       0.00000001138429018809
2.392200       0.00000001122753904507
2.392300       0.00000001107291677184
2.392400       0.00000001092039486964
2.392500       0.00000001076994522944
2.392600       0.00000001062154014455
2.392700       0.00000001047515223989
2.392800       0.00000001033075444793
2.392900       0.00000001018832020443
2.393000       0.00000001004782304182
2.393100       0.00000000990923718134
2.393200       0.00000000977253687382
2.393300       0.00000000963769686921
2.393400       0.00000000950469232716
2.393500       0.00000000937349855818
2.393600       0.00000000924409115804
2.393700       0.00000000911644636223
2.393800       0.00000000899054040894
2.393900       0.00000000886634994449
2.394000       0.00000000874385195656
2.394100       0.00000000862302358142
2.394200       0.00000000850384265090
2.394300       0.00000000838628694493
2.394400       0.00000000827033448666
2.394500       0.00000000815596384162
2.394600       0.00000000804315377171
2.394700       0.00000000793188323942
2.394800       0.00000000782213141612
2.394900       0.00000000771387812711
2.395000       0.00000000760710295923
2.395100       0.00000000750178619011
2.395200       0.00000000739790816355
2.395300       0.00000000729544949129
2.395400       0.00000000719439091257
2.395500       0.00000000709471372046
2.395600       0.00000000699639941328
2.395700       0.00000000689942935008
2.395800       0.00000000680378566526
2.395900       0.00000000670945028309
2.396000       0.00000000661640566738
2.396100       0.00000000652463444999
2.396200       0.00000000643411919322
2.396300       0.00000000634484341132
2.396400       0.00000000625678999931
2.396500       0.00000000616994256546
2.396600       0.00000000608428486350
2.396700       0.00000000599980061827
2.396800       0.00000000591647430747
2.396900       0.00000000583429021616
2.397000       0.00000000575323257715
2.397100       0.00000000567328662398
2.397200       0.00000000559443700788
2.397300       0.00000000551666911805
2.397400       0.00000000543996811206
2.397500       0.00000000536431976752
2.397600       0.00000000528970969299
2.397700       0.00000000521612397060
2.397800       0.00000000514354846077
2.397900       0.00000000507196975487
2.398000       0.00000000500137422736
2.398100       0.00000000493174869252
2.398200       0.00000000486307998274
2.398300       0.00000000479535504946
2.398400       0.00000000472856102416
2.398500       0.00000000466268549897
2.398600       0.00000000459771590173
2.398700       0.00000000453363991274
2.398800       0.00000000447044553850
2.398900       0.00000000440812062577
2.399000       0.00000000434665354717
2.399100       0.00000000428603254804
2.399200       0.00000000422624626463
2.399300       0.00000000416728324975
2.399400       0.00000000410913240985
2.399500       0.00000000405178270912
2.399600       0.00000000399522317910
2.399700       0.00000000393944301728
2.399800       0.00000000388443186134
2.399900       0.00000000383017911358
2.400000       0.00000000377667447942
2.400100       0.00000000372390772917
2.400200       0.00000000367186906776
2.400300       0.00000000362054820824
2.400400       0.00000000356993569772
2.400500       0.00000000352002169177
2.400600       0.00000000347079680810
2.400700       0.00000000342225151039
2.400800       0.00000000337437683554
2.400900       0.00000000332716334807
2.401000       0.00000000328060225984
2.401100       0.00000000323468447402
2.401200       0.00000000318940136134
2.401300       0.00000000314474410957
2.401400       0.00000000310070445899
2.401500       0.00000000305727370780
2.401600       0.00000000301444383926
2.401700       0.00000000297220635591
2.401800       0.00000000293055332185
2.401900       0.00000000288947676118
2.402000       0.00000000284896879284
2.402100       0.00000000280902163617
2.402200       0.00000000276962757367
2.402300       0.00000000273077921712
2.402400       0.00000000269246882189
2.402500       0.00000000265468946238
2.402600       0.00000000261743356774
2.402700       0.00000000258069401089
2.402800       0.00000000254446372616
2.402900       0.00000000250873575956
2.403000       0.00000000247350340531
2.403100       0.00000000243875969304
2.403200       0.00000000240449791310
2.403300       0.00000000237071166546
2.403400       0.00000000233739425885
2.403500       0.00000000230453936428
2.403600       0.00000000227214049930
2.403700       0.00000000224019163673
2.403800       0.00000000220868647087
2.403900       0.00000000217761893765
2.404000       0.00000000214698317127
2.404100       0.00000000211677298353
2.404200       0.00000000208698277004
2.404300       0.00000000205760668415
2.404400       0.00000000202863910762
2.404500       0.00000000200007412460
2.404600       0.00000000197190681157
2.404700       0.00000000194413110679
2.404800       0.00000000191674196245
2.404900       0.00000000188973411945
2.405000       0.00000000186310204872
2.405100       0.00000000183684084275
2.405200       0.00000000181094528741
2.405300       0.00000000178541040317
2.405400       0.00000000176023129161
2.405500       0.00000000173540284999
2.405600       0.00000000171092047874
2.405700       0.00000000168677935858
2.405800       0.00000000166297467719
2.405900       0.00000000163950206978
2.406000       0.00000000161635654239
2.406100       0.00000000159353394595
2.406200       0.00000000157102972108
2.406300       0.00000000154883954443
2.406400       0.00000000152695902001
2.406500       0.00000000150538388704
2.406600       0.00000000148411005172
2.406700       0.00000000146313313998
2.406800       0.00000000144244930216
2.406900       0.00000000142205424038
2.407000       0.00000000140194426659
2.407100       0.00000000138211519375
2.407200       0.00000000136256325766
2.407300       0.00000000134328460746
2.407400       0.00000000132427548513
2.407500       0.00000000130553227188
2.407600       0.00000000128705118484
2.407700       0.00000000126882848965
2.407800       0.00000000125086092593
2.407900       0.00000000123314461455
2.408000       0.00000000121567634151
2.408100       0.00000000119845258794
2.408200       0.00000000118146989791
2.408300       0.00000000116472519945
2.408400       0.00000000114821495333
2.408500       0.00000000113193607248
2.408600       0.00000000111588502015
2.408700       0.00000000110005919785
2.408800       0.00000000108445499733
2.408900       0.00000000106906965705
2.409000       0.00000000105389999898
2.409100       0.00000000103894306571
2.409200       0.00000000102419588820
2.409300       0.00000000100965568254
2.409400       0.00000000099531943682
2.409500       0.00000000098118427333
2.409600       0.00000000096724772016
2.409700       0.00000000095350668079
2.409800       0.00000000093995873664
2.409900       0.00000000092660097906
2.410000       0.00000000091343069835
2.410100       0.00000000090044563610
2.410200       0.00000000088764284891
2.410300       0.00000000087502020811
2.410400       0.00000000086257482298
2.410500       0.00000000085030444628
2.410600       0.00000000083820658233
2.410700       0.00000000082627888954
2.410800       0.00000000081451901661
2.410900       0.00000000080292452157
2.411000       0.00000000079149321978
2.411100       0.00000000078022283586
2.411200       0.00000000076911099810
2.411300       0.00000000075815561878
2.411400       0.00000000074735440524
2.411500       0.00000000073670540607
2.411600       0.00000000072620647177
2.411700       0.00000000071585531776
2.411800       0.00000000070565018980
2.411900       0.00000000069558879485
2.412000       0.00000000068566930579
2.412100       0.00000000067588945861
2.412200       0.00000000066624772352
2.412300       0.00000000065674183290
2.412400       0.00000000064737011897
2.412500       0.00000000063813051133
2.412600       0.00000000062902134896
2.412700       0.00000000062004080423
2.412800       0.00000000061118699636
2.412900       0.00000000060245797194
2.413000       0.00000000059385250484
2.413100       0.00000000058536842642
2.413200       0.00000000057700428521
2.413300       0.00000000056875801772
2.413400       0.00000000056062851606
2.413500       0.00000000055261394718
2.413600       0.00000000054471253620
2.413700       0.00000000053692304440
2.413800       0.00000000052924351351
2.413900       0.00000000052167256106
2.414000       0.00000000051420872586
2.414100       0.00000000050685054691
2.414200       0.00000000049959655359
2.414300       0.00000000049244508058
2.414400       0.00000000048539485972
2.414500       0.00000000047844435477
2.414600       0.00000000047159243598
2.414700       0.00000000046483736485
2.414800       0.00000000045817824403
2.414900       0.00000000045161326293
2.415000       0.00000000044514140393
2.415100       0.00000000043876103106
2.415200       0.00000000043247137678
2.415300       0.00000000042627073834
2.415400       0.00000000042015800508
2.415500       0.00000000041413215058
2.415600       0.00000000040819146392
2.415700       0.00000000040233524663
2.415800       0.00000000039656213312
2.415900       0.00000000039087100675
2.416000       0.00000000038526040041
2.416100       0.00000000037972962736
2.416200       0.00000000037427727159
2.416300       0.00000000036890244727
2.416400       0.00000000036360398038
2.416500       0.00000000035838075843
2.416600       0.00000000035323164706
2.416700       0.00000000034815579586
2.416800       0.00000000034315207849
2.416900       0.00000000033821939823
2.417000       0.00000000033335686367
2.417100       0.00000000032856357504
2.417200       0.00000000032383836737
2.417300       0.00000000031918054925
2.417400       0.00000000031458886757
2.417500       0.00000000031006246344
2.417600       0.00000000030560057346
2.417700       0.00000000030120201526
2.417800       0.00000000029686636144
2.417900       0.00000000029259238785
2.418000       0.00000000028837903265
2.418100       0.00000000028422588021
2.418200       0.00000000028013178522
2.418300       0.00000000027609618080
2.418400       0.00000000027211805095
2.418500       0.00000000026819650534
2.418600       0.00000000026433096592
2.418700       0.00000000026052057594
2.418800       0.00000000025676443260
2.418900       0.00000000025306190778
2.419000       0.00000000024941219134
2.419100       0.00000000024581457189
2.419200       0.00000000024226815650
2.419300       0.00000000023877250120
2.419400       0.00000000023532677179
2.419500       0.00000000023193003190
2.419600       0.00000000022858192248
2.419700       0.00000000022528169883
2.419800       0.00000000022202852487
2.419900       0.00000000021882176954
2.420000       0.00000000021566108912
2.420100       0.00000000021254538670
2.420200       0.00000000020947411095
2.420300       0.00000000020644695612
2.420400       0.00000000020346313184
2.420500       0.00000000020052154422
2.420600       0.00000000019762251594
2.420700       0.00000000019476466208
2.420800       0.00000000019194789224
2.420900       0.00000000018917139550
2.421000       0.00000000018643450596
2.421100       0.00000000018373696547
2.421200       0.00000000018107791248
2.421300       0.00000000017845690804
2.421400       0.00000000017587342837
2.421500       0.00000000017332713964
2.421600       0.00000000017081724528
2.421700       0.00000000016834328634
2.421800       0.00000000016590477652
2.421900       0.00000000016350133814
2.422000       0.00000000016113219229
2.422100       0.00000000015879701539
2.422200       0.00000000015649537112
2.422300       0.00000000015422683805
2.422400       0.00000000015199075120
2.422500       0.00000000014978668282
2.422600       0.00000000014761440719
2.422700       0.00000000014547309009
2.422800       0.00000000014336271034
2.422900       0.00000000014128254224
2.423000       0.00000000013923223804
2.423100       0.00000000013721148592
2.423200       0.00000000013521958500
2.423300       0.00000000013325630057
2.423400       0.00000000013132127318
2.423500       0.00000000012941421044
2.423600       0.00000000012753443311
2.423700       0.00000000012568159350
2.423800       0.00000000012385540202
2.423900       0.00000000012205568204
2.424000       0.00000000012028169263
2.424100       0.00000000011853322940
2.424200       0.00000000011680995454
2.424300       0.00000000011511137971
2.424400       0.00000000011343732867
2.424500       0.00000000011178732154
2.424600       0.00000000011016117450
2.424700       0.00000000010855836970
2.424800       0.00000000010697872709
2.424900       0.00000000010542167337
2.425000       0.00000000010388715899
2.425100       0.00000000010237482603
2.425200       0.00000000010088411010
2.425300       0.00000000009941490831
2.425400       0.00000000009796684431
2.425500       0.00000000009653989992
2.425600       0.00000000009513323273
2.425700       0.00000000009374709129
2.425800       0.00000000009238088215
2.425900       0.00000000009103431281
2.426000       0.00000000008970721823
2.426100       0.00000000008839923898
2.426200       0.00000000008711013029
2.426300       0.00000000008583974975
2.426400       0.00000000008458752879
2.426500       0.00000000008335352699
2.426600       0.00000000008213728238
2.426700       0.00000000008093863385
2.426800       0.00000000007975726996
2.426900       0.00000000007859308131
2.427000       0.00000000007744549887
2.427100       0.00000000007631467441
2.427200       0.00000000007520008886
2.427300       0.00000000007410171668
2.427400       0.00000000007301931049
2.427500       0.00000000007195242407
2.427600       0.00000000007090095727
2.427700       0.00000000006986470811
2.427800       0.00000000006884351167
2.427900       0.00000000006783707844
2.428000       0.00000000006684511637
2.428100       0.00000000006586764997
2.428200       0.00000000006490436800
2.428300       0.00000000006395477391
2.428400       0.00000000006301916070
2.428500       0.00000000006209701292
2.428600       0.00000000006118815869
2.428700       0.00000000006029264702
2.428800       0.00000000005940999947
2.428900       0.00000000005854015145
2.429000       0.00000000005768298873
2.429100       0.00000000005683825338
2.429200       0.00000000005600571113
2.429300       0.00000000005518516866
2.429400       0.00000000005437666542
2.429500       0.00000000005357967159
2.429600       0.00000000005279462412
2.429700       0.00000000005202074236
2.429800       0.00000000005125799924
2.429900       0.00000000005050649706
2.430000       0.00000000004976571438
2.430100       0.00000000004903578783
2.430200       0.00000000004831663100
2.430300       0.00000000004760768152
2.430400       0.00000000004690918521
2.430500       0.00000000004622071116
2.430600       0.00000000004554226386
2.430700       0.00000000004487375139
2.430800       0.00000000004421499483
2.430900       0.00000000004356558663
2.431000       0.00000000004292583101
2.431100       0.00000000004229539090
2.431200       0.00000000004167405549
2.431300       0.00000000004106175047
2.431400       0.00000000004045839664
2.431500       0.00000000003986368182
2.431600       0.00000000003927776302
2.431700       0.00000000003870045356
2.431800       0.00000000003813134020
2.431900       0.00000000003757061396
2.432000       0.00000000003701799607
2.432100       0.00000000003647356764
2.432200       0.00000000003593695393
2.432300       0.00000000003540817413
2.432400       0.00000000003488712693
2.432500       0.00000000003437361629
2.432600       0.00000000003386761401
2.432700       0.00000000003336902373
2.432800       0.00000000003287776822
2.432900       0.00000000003239355092
2.433000       0.00000000003191646010
2.433100       0.00000000003144625157
2.433200       0.00000000003098297173
2.433300       0.00000000003052638884
2.433400       0.00000000003007659123
2.433500       0.00000000002963335046
2.433600       0.00000000002919658636
2.433700       0.00000000002876600794
2.433800       0.00000000002834189939
2.433900       0.00000000002792389169
2.434000       0.00000000002751202595
2.434100       0.00000000002710614862
2.434200       0.00000000002670625653
2.434300       0.00000000002631203930
2.434400       0.00000000002592382589
2.434500       0.00000000002554123531
2.434600       0.00000000002516414022
2.434700       0.00000000002479263276
2.434800       0.00000000002442644703
2.434900       0.00000000002406578550
2.435000       0.00000000002371036854
2.435100       0.00000000002335999603
2.435200       0.00000000002301488986
2.435300       0.00000000002267484375
2.435400       0.00000000002233984155
2.435500       0.00000000002200952606
2.435600       0.00000000002168417953
2.435700       0.00000000002136355925
2.435800       0.00000000002104763422
2.435900       0.00000000002073645343
2.436000       0.00000000002042961072
2.436100       0.00000000002012741611
2.436200       0.00000000001982967298
2.436300       0.00000000001953616148
2.436400       0.00000000001924702158
2.436500       0.00000000001896215903
2.436600       0.00000000001868140560
2.436700       0.00000000001840483824
2.436800       0.00000000001813230528
2.436900       0.00000000001786374991
2.437000       0.00000000001759910836
2.437100       0.00000000001733842120
2.437200       0.00000000001708156256
2.437300       0.00000000001682850693
2.437400       0.00000000001657904085
2.437500       0.00000000001633320681
2.437600       0.00000000001609124611
2.437700       0.00000000001585251045
2.437800       0.00000000001561749680
2.437900       0.00000000001538582164
2.438000       0.00000000001515759982
2.438100       0.00000000001493273177
2.438200       0.00000000001471126924
2.438300       0.00000000001449291201
2.438400       0.00000000001427765876
2.438500       0.00000000001406590273
2.438600       0.00000000001385706335
2.438700       0.00000000001365127614
2.438800       0.00000000001344853674
2.438900       0.00000000001324893424
2.439000       0.00000000001305213448
2.439100       0.00000000001285821239
2.439200       0.00000000001266715012
2.439300       0.00000000001247887278
2.439400       0.00000000001229336732
2.439500       0.00000000001211064659
2.439600       0.00000000001193075334
2.439700       0.00000000001175334979
2.439800       0.00000000001157866709
2.439900       0.00000000001140641752
2.440000       0.00000000001123671583
2.440100       0.00000000001106961249
2.440200       0.00000000001090475356
2.440300       0.00000000001074250887
2.440400       0.00000000001058276007
2.440500       0.00000000001042511379
2.440600       0.00000000001027002047
2.440700       0.00000000001011696907
2.440800       0.00000000000996659532
2.440900       0.00000000000981806982
2.441000       0.00000000000967176307
2.441100       0.00000000000952775303
2.441200       0.00000000000938577967
2.441300       0.00000000000924595404
2.441400       0.00000000000910803653
2.441500       0.00000000000897237861
2.441600       0.00000000000883863318
2.441700       0.00000000000870684253
2.441800       0.00000000000857703077
2.441900       0.00000000000844914001
2.442000       0.00000000000832309390
2.442100       0.00000000000819896704
2.442200       0.00000000000807674092
2.442300       0.00000000000795610093
2.442400       0.00000000000783744287
2.442500       0.00000000000772041058
2.442600       0.00000000000760526612
2.442700       0.00000000000749166133
2.442800       0.00000000000737985255
2.442900       0.00000000000726959820
2.443000       0.00000000000716102356
2.443100       0.00000000000705401242
2.443200       0.00000000000694867893
2.443300       0.00000000000684477756
2.443400       0.00000000000674264781
2.443500       0.00000000000664182046
2.443600       0.00000000000654256525
2.443700       0.00000000000644464583
2.443800       0.00000000000634834542
2.443900       0.00000000000625350057
2.444000       0.00000000000615985370
2.444100       0.00000000000606772909
2.444200       0.00000000000597704176
2.444300       0.00000000000588760372
2.444400       0.00000000000579953749
2.444500       0.00000000000571273682
2.444600       0.00000000000562719215
2.444700       0.00000000000554288273
2.444800       0.00000000000545992778
2.444900       0.00000000000537832603
2.445000       0.00000000000529760833
2.445100       0.00000000000521837237
2.445200       0.00000000000514018196
2.445300       0.00000000000506312296
2.445400       0.00000000000498732502
2.445500       0.00000000000491269978
2.445600       0.00000000000483893868
2.445700       0.00000000000476646288
2.445800       0.00000000000469497166
2.445900       0.00000000000462454427
2.446000       0.00000000000455518416
2.446100       0.00000000000448692624
2.446200       0.00000000000441951178
2.446300       0.00000000000435334060
2.446400       0.00000000000428800025
2.446500       0.00000000000422360900
2.446600       0.00000000000416027695
2.446700       0.00000000000409784931
2.446800       0.00000000000403642957
2.446900       0.00000000000397569184
2.447000       0.00000000000391605520
2.447100       0.00000000000385708943
2.447200       0.00000000000379929745
2.447300       0.00000000000374224222
2.447400       0.00000000000368600716
2.447500       0.00000000000363060241
2.447600       0.00000000000357608655
2.447700       0.00000000000352240849
2.447800       0.00000000000346944586
2.447900       0.00000000000341721790
2.448000       0.00000000000336588392
2.448100       0.00000000000331526729
2.448200       0.00000000000326537680
2.448300       0.00000000000321625893
2.448400       0.00000000000316785229
2.448500       0.00000000000312021172
2.448600       0.00000000000307330183
2.448700       0.00000000000302703064
2.448800       0.00000000000298152339
2.448900       0.00000000000293661968
2.449000       0.00000000000289238980
2.449100       0.00000000000284896111
2.449200       0.00000000000280593553
2.449300       0.00000000000276362718
2.449400       0.00000000000272207378
2.449500       0.00000000000268111080
2.449600       0.00000000000264064298
2.449700       0.00000000000260085356
2.449800       0.00000000000256165881
2.449900       0.00000000000252305249
2.450000       0.00000000000248508518
2.450100       0.00000000000244756511
2.450200       0.00000000000241073557
2.450300       0.00000000000237431065
2.450400       0.00000000000233839643
2.450500       0.00000000000230333318
2.450600       0.00000000000226845862
2.450700       0.00000000000223433635
2.450800       0.00000000000220048646
2.450900       0.00000000000216740366
2.451000       0.00000000000213466192
2.451100       0.00000000000210231128
2.451200       0.00000000000207061158
2.451300       0.00000000000203940156
2.451400       0.00000000000200861793
2.451500       0.00000000000197823344
2.451600       0.00000000000194837118
2.451700       0.00000000000191892456
2.451800       0.00000000000188993773
2.451900       0.00000000000186131860
2.452000       0.00000000000183324743
2.452100       0.00000000000180563672
2.452200       0.00000000000177826508
2.452300       0.00000000000175132558
2.452400       0.00000000000172489545
2.452500       0.00000000000169879855
2.452600       0.00000000000167314198
2.452700       0.00000000000164783893
2.452800       0.00000000000162287056
2.452900       0.00000000000159835643
2.453000       0.00000000000157421706
2.453100       0.00000000000155027261
2.453200       0.00000000000152697223
2.453300       0.00000000000150368165
2.453400       0.00000000000148095543
2.453500       0.00000000000145852806
2.453600       0.00000000000143648911
2.453700       0.00000000000141479550
2.453800       0.00000000000139326289
