# Frequency w         I(w)
2.221700       0.00003231450848218213
2.221800       0.00003004225269686373
2.221900       0.00003022688263628104
2.222000       0.00003138010007963701
2.222100       0.00003090624136629023
2.222200       0.00002834670783305313
2.222300       0.00002589910755447317
2.222400       0.00002555727662039799
2.222500       0.00002657309900059679
2.222600       0.00002649375545624406
2.222700       0.00002438006615951584
2.222800       0.00002201224099822067
2.222900       0.00002154603720218897
2.223000       0.00002269839668469021
2.223100       0.00002311755709232360
2.223200       0.00002142927372286728
2.223300       0.00001899431350816220
2.223400       0.00001812520237393734
2.223500       0.00001910816011134381
2.223600       0.00001987860853912238
2.223700       0.00001871610168606144
2.223800       0.00001643433733173092
2.223900       0.00001526632990905836
2.224000       0.00001595912761343046
2.224100       0.00001686160469588197
2.224200       0.00001613056612530738
2.224300       0.00001412997109443750
2.224400       0.00001291352250519372
2.224500       0.00001351884793922260
2.224600       0.00001462046973204041
2.224700       0.00001426648255314468
2.224800       0.00001240557651287249
2.224900       0.00001092849643931464
2.225000       0.00001121055553645554
2.225100       0.00001235968702516749
2.225200       0.00001240425497136477
2.225300       0.00001083354721914974
2.225400       0.00000920658860259755
2.225500       0.00000910173864835522
2.225600       0.00001010461579333140
2.225700       0.00001040866528913671
2.225800       0.00000918225996380829
2.225900       0.00000761451619129565
2.226000       0.00000733298309213892
2.226100       0.00000829568541999299
2.226200       0.00000887929665858894
2.226300       0.00000799586489884913
2.226400       0.00000647317381720980
2.226500       0.00000594957023045601
2.226600       0.00000676186573606034
2.226700       0.00000755123644502325
2.226800       0.00000704035165204516
2.226900       0.00000565226278780069
2.227000       0.00000491595395105351
2.227100       0.00000548809503206379
2.227200       0.00000635289555055571
2.227300       0.00000617390114086446
2.227400       0.00000500066832439610
2.227500       0.00000414882355676748
2.227600       0.00000447620675422885
2.227700       0.00000530804278012414
2.227800       0.00000535209112639448
2.227900       0.00000436364637488727
2.228000       0.00000341695057482858
2.228100       0.00000349520442413698
2.228200       0.00000425623751571210
2.228300       0.00000452885954885810
2.228400       0.00000383304290539521
2.228500       0.00000295141993167966
2.228600       0.00000287285377311040
2.228700       0.00000352489106655684
2.228800       0.00000391333485366440
2.228900       0.00000342521796560497
2.229000       0.00000258637061822024
2.229100       0.00000233886761717425
2.229200       0.00000282777651976774
2.229300       0.00000326115798247963
2.229400       0.00000296673539875387
2.229500       0.00000224173031984314
2.229600       0.00000192516991006924
2.229700       0.00000230069537687593
2.229800       0.00000276041629021369
2.229900       0.00000262104818765760
2.230000       0.00000199664556248476
2.230100       0.00000161372149122754
2.230200       0.00000185655471682554
2.230300       0.00000229693038664806
2.230400       0.00000228272168895394
2.230500       0.00000178107963705695
2.230600       0.00000138745038035016
2.230700       0.00000153091389905472
2.230800       0.00000193193662591205
2.230900       0.00000199465209788756
2.231000       0.00000158706725267198
2.231100       0.00000119096802463883
2.231200       0.00000125708938631683
2.231300       0.00000162692380350384
2.231400       0.00000175960364481906
2.231500       0.00000143934622658615
2.231600       0.00000103787769173697
2.231700       0.00000101547764366594
2.231800       0.00000133121754152219
2.231900       0.00000151929404345275
2.232000       0.00000130381991193684
2.232100       0.00000094242229556796
2.232200       0.00000087172514830762
2.232300       0.00000113893328245319
2.232400       0.00000135601926778333
2.232500       0.00000121330472879102
2.232600       0.00000087277062260721
2.232700       0.00000074350395126523
2.232800       0.00000095087184376888
2.232900       0.00000118828328933106
2.233000       0.00000112405739501544
2.233100       0.00000082271254342939
2.233200       0.00000064568755011654
2.233300       0.00000078109663161721
2.233400       0.00000101510473398754
2.233500       0.00000102216959532068
2.233600       0.00000078130086737893
2.233700       0.00000058591400691433
2.233800       0.00000065597391440403
2.233900       0.00000086349124342565
2.234000       0.00000091244157393071
2.234100       0.00000072188610075152
2.234200       0.00000051765235009478
2.234300       0.00000053241654636604
2.234400       0.00000071351397926857
2.234500       0.00000080578899926901
2.234600       0.00000068340195291947
2.234700       0.00000049851506407902
2.234800       0.00000047131341351977
2.234900       0.00000060819225155121
2.235000       0.00000070761730248443
2.235100       0.00000062799145311198
2.235200       0.00000046290153332388
2.235300       0.00000040830037243107
2.235400       0.00000050882818582210
2.235500       0.00000061142515152761
2.235600       0.00000057164451258346
2.235700       0.00000043560688149950
2.235800       0.00000036889759410160
2.235900       0.00000043860468683849
2.236000       0.00000053410522524381
2.236100       0.00000051842638546090
2.236200       0.00000040384129888219
2.236300       0.00000032742309581109
2.236400       0.00000037000285133607
2.236500       0.00000045793607811273
2.236600       0.00000046694365703029
2.236700       0.00000038319429330724
2.236800       0.00000031323023154969
2.236900       0.00000033976926939819
2.237000       0.00000041693796801137
2.237100       0.00000043636037809711
2.237200       0.00000036948194296127
2.237300       0.00000029962196212535
2.237400       0.00000030898251431001
2.237500       0.00000037337387666257
2.237600       0.00000039906230953188
2.237700       0.00000034685207600624
2.237800       0.00000027975636440807
2.237900       0.00000027715391733739
2.238000       0.00000033235096967175
2.238100       0.00000036570453091770
2.238200       0.00000033063375067605
2.238300       0.00000027185251925174
2.238400       0.00000026327284876182
2.238500       0.00000031092046418312
2.238600       0.00000034734213115437
2.238700       0.00000032109459296320
2.238800       0.00000026272882364656
2.238900       0.00000024347513552152
2.239000       0.00000028329441304068
2.239100       0.00000032730273621746
2.239200       0.00000031780046226306
2.239300       0.00000026672479158249
2.239400       0.00000023703076873516
2.239500       0.00000026081006388923
2.239600       0.00000030047629627670
2.239700       0.00000029981648337133
2.239800       0.00000025605961204590
2.239900       0.00000022102419407958
2.240000       0.00000023333360467223
2.240100       0.00000027041602864819
2.240200       0.00000027977239450403
2.240300       0.00000024647812962142
2.240400       0.00000021053530023371
2.240500       0.00000021472658298197
2.240600       0.00000025132202889720
2.240700       0.00000027380121693267
2.240800       0.00000025550643528201
2.240900       0.00000022029660706820
2.241000       0.00000020955762286678
2.241100       0.00000023055454363422
2.241200       0.00000025075467785109
2.241300       0.00000024144965999490
2.241400       0.00000021315157446940
2.241500       0.00000019977539484733
2.241600       0.00000021497083269292
2.241700       0.00000023648286727194
2.241800       0.00000023571461870007
2.241900       0.00000021291147806018
2.242000       0.00000019466849278470
2.242100       0.00000019994262131113
2.242200       0.00000021840384178574
2.242300       0.00000022592528410984
2.242400       0.00000021473802289401
2.242500       0.00000020047283448504
2.242600       0.00000020033773951893
2.242700       0.00000021217239536341
2.242800       0.00000021956495640445
2.242900       0.00000021359965505544
2.243000       0.00000020271490817080
2.243100       0.00000020010778722738
2.243200       0.00000020684327978204
2.243300       0.00000021186340891226
2.243400       0.00000020678985513315
2.243500       0.00000019559102713471
2.243600       0.00000018807623494873
2.243700       0.00000018745171579212
2.243800       0.00000018796643004429
2.243900       0.00000018386712527097
2.244000       0.00000017667221857184
2.244100       0.00000017187701632332
2.244200       0.00000017097465213180
2.244300       0.00000016989387908321
2.244400       0.00000016511111082131
2.244500       0.00000015838030144257
2.244600       0.00000015382637533882
2.244700       0.00000015203161630908
2.244800       0.00000014945710188995
2.244900       0.00000014367246090906
2.245000       0.00000013684761420548
2.245100       0.00000013267431029702
2.245200       0.00000013112075520202
2.245300       0.00000012834713542033
2.245400       0.00000012193165396035
2.245500       0.00000011426706423822
2.245600       0.00000010946832398530
2.245700       0.00000010790384857386
2.245800       0.00000010567386016151
2.245900       0.00000009977175209721
2.246000       0.00000009212564738071
2.246100       0.00000008720091058302
2.246200       0.00000008629565312646
2.246300       0.00000008593642534878
2.246400       0.00000008238789817873
2.246500       0.00000007639339770096
2.246600       0.00000007209299713957
2.246700       0.00000007164543627426
2.246800       0.00000007250039721638
2.246900       0.00000007069164054444
2.247000       0.00000006580002090145
2.247100       0.00000006129817952583
2.247200       0.00000006004616468872
2.247300       0.00000006078417799189
2.247400       0.00000005993292639331
2.247500       0.00000005616807311269
2.247600       0.00000005192431834671
2.247700       0.00000005014569262159
2.247800       0.00000005060801632385
2.247900       0.00000005039882982609
2.248000       0.00000004768676532314
2.248100       0.00000004389619237841
2.248200       0.00000004171616274321
2.248300       0.00000004170726130510
2.248400       0.00000004179560087011
2.248500       0.00000004004816892833
2.248600       0.00000003704121028805
2.248700       0.00000003493395602606
2.248800       0.00000003466732561824
2.248900       0.00000003490507971796
2.249000       0.00000003387393985541
2.249100       0.00000003157603686548
2.249200       0.00000002960896078903
2.249300       0.00000002903519485990
2.249400       0.00000002911766656022
2.249500       0.00000002840733651664
2.249600       0.00000002661356880030
2.249700       0.00000002485983569156
2.249800       0.00000002415625358842
2.249900       0.00000002415552477393
2.250000       0.00000002371459955827
2.250100       0.00000002239219853815
2.250200       0.00000002092644371209
2.250300       0.00000002019401323353
2.250400       0.00000002009739502259
2.250500       0.00000001978074816699
2.250600       0.00000001877808610169
2.250700       0.00000001756399176563
2.250800       0.00000001686943427063
2.250900       0.00000001673751533584
2.251000       0.00000001653243419027
2.251100       0.00000001580317317378
2.251200       0.00000001483412945329
2.251300       0.00000001421543984535
2.251400       0.00000001406460453341
2.251500       0.00000001391624290207
2.251600       0.00000001336144848029
2.251700       0.00000001256132115394
2.251800       0.00000001199442060926
2.251900       0.00000001182412096904
2.252000       0.00000001172028624041
2.252100       0.00000001132137172371
2.252200       0.00000001069463754782
2.252300       0.00000001021050045734
2.252400       0.00000001004210856537
2.252500       0.00000000995969123579
2.252600       0.00000000965658379780
2.252700       0.00000000914616376534
2.252800       0.00000000871725853873
2.252900       0.00000000854179231717
2.253000       0.00000000846458338116
2.253100       0.00000000822863622086
2.253200       0.00000000781184407861
2.253300       0.00000000743525794171
2.253400       0.00000000725946784016
2.253500       0.00000000718367688184
2.253600       0.00000000699667511988
2.253700       0.00000000665723260841
2.253800       0.00000000633299905684
2.253900       0.00000000616703445114
2.254000       0.00000000609436692905
2.254100       0.00000000594167510365
2.254200       0.00000000565996128464
2.254300       0.00000000537918180752
2.254400       0.00000000522673325531
2.254500       0.00000000516175380720
2.254600       0.00000000503924831460
2.254700       0.00000000480534143925
2.254800       0.00000000456130348965
2.254900       0.00000000442156057215
2.255000       0.00000000436344656966
2.255100       0.00000000426478879265
2.255200       0.00000000406904279306
2.255300       0.00000000385529361408
2.255400       0.00000000372733130036
2.255500       0.00000000367654045304
2.255600       0.00000000359883669091
2.255700       0.00000000343544338450
2.255800       0.00000000324762048256
2.255900       0.00000000313129523338
2.256000       0.00000000309060448023
2.256100       0.00000000303675996936
2.256200       0.00000000290753029948
2.256300       0.00000000274639336723
2.256400       0.00000000264074591059
2.256500       0.00000000260620563932
2.256600       0.00000000256948473881
2.256700       0.00000000246717591832
2.256800       0.00000000232706792829
2.256900       0.00000000222783597947
2.257000       0.00000000219514432295
2.257100       0.00000000217125188618
2.257200       0.00000000209348582632
2.257300       0.00000000197495036663
2.257400       0.00000000188355828608
2.257500       0.00000000185170520874
2.257600       0.00000000183637336191
2.257700       0.00000000177823582254
2.257800       0.00000000167855240808
2.257900       0.00000000159421231729
2.258000       0.00000000156176710197
2.258100       0.00000000155178189898
2.258200       0.00000000151027559421
2.258300       0.00000000142916822015
2.258400       0.00000000135380559978
2.258500       0.00000000132159748182
2.258600       0.00000000131449473994
2.258700       0.00000000128543132510
2.258800       0.00000000122042593463
2.258900       0.00000000115447914891
2.259000       0.00000000112350955886
2.259100       0.00000000111786593285
2.259200       0.00000000109719272427
2.259300       0.00000000104411535216
2.259400       0.00000000098542045345
2.259500       0.00000000095522607673
2.259600       0.00000000095070023109
2.259700       0.00000000093776786901
2.259800       0.00000000089671716550
2.259900       0.00000000084673828705
2.260000       0.00000000081888048515
2.260100       0.00000000081508995869
2.260200       0.00000000080703607691
2.260300       0.00000000077427606241
2.260400       0.00000000073044429513
2.260500       0.00000000070409052699
2.260600       0.00000000070101395506
2.260700       0.00000000069765580666
2.260800       0.00000000067273858013
2.260900       0.00000000063462299215
2.261000       0.00000000060923212359
2.261100       0.00000000060583839753
2.261200       0.00000000060577178321
2.261300       0.00000000058762322108
2.261400       0.00000000055489894052
2.261500       0.00000000053042242230
2.261600       0.00000000052609883158
2.261700       0.00000000052798702099
2.261800       0.00000000051524355584
2.261900       0.00000000048719200375
2.262000       0.00000000046343918440
2.262100       0.00000000045798717238
2.262200       0.00000000046155330448
2.262300       0.00000000045432938285
2.262400       0.00000000043157593180
2.262500       0.00000000040887950002
2.262600       0.00000000040134632451
2.262700       0.00000000040443336458
2.262800       0.00000000040068191491
2.262900       0.00000000038250748502
2.263000       0.00000000036131425098
2.263100       0.00000000035207658637
2.263200       0.00000000035420648624
2.263300       0.00000000035312635959
2.263400       0.00000000033942753244
2.263500       0.00000000032042676183
2.263600       0.00000000030994567166
2.263700       0.00000000031049087882
2.263800       0.00000000031077364875
2.263900       0.00000000030078630612
2.264000       0.00000000028433616638
2.264100       0.00000000027338888813
2.264200       0.00000000027248786396
2.264300       0.00000000027353481278
2.264400       0.00000000026684258155
2.264500       0.00000000025343773452
2.264600       0.00000000024300846409
2.264700       0.00000000024105490952
2.264800       0.00000000024220454877
2.264900       0.00000000023774473203
2.265000       0.00000000022686877928
2.265100       0.00000000021714069121
2.265200       0.00000000021431615826
2.265300       0.00000000021515586337
2.265400       0.00000000021215206305
2.265500       0.00000000020337310837
2.265600       0.00000000019455689189
2.265700       0.00000000019130420011
2.265800       0.00000000019196311032
2.265900       0.00000000019022683269
2.266000       0.00000000018349303107
2.266100       0.00000000017592589735
2.266200       0.00000000017264657251
2.266300       0.00000000017306274221
2.266400       0.00000000017196593467
2.266500       0.00000000016653214481
2.266600       0.00000000015987009381
2.266700       0.00000000015671938721
2.266800       0.00000000015723403087
2.266900       0.00000000015697683826
2.267000       0.00000000015282134759
2.267100       0.00000000014688885804
2.267200       0.00000000014355433650
2.267300       0.00000000014369565496
2.267400       0.00000000014372016287
2.267500       0.00000000014039825727
2.267600       0.00000000013502445036
2.267700       0.00000000013157290630
2.267800       0.00000000013147348871
2.267900       0.00000000013185950789
2.268000       0.00000000012940940885
2.268100       0.00000000012463859522
2.268200       0.00000000012112079747
2.268300       0.00000000012082011251
2.268400       0.00000000012163065099
2.268500       0.00000000012017346289
2.268600       0.00000000011609275609
2.268700       0.00000000011235985394
2.268800       0.00000000011137556224
2.268900       0.00000000011198171862
2.269000       0.00000000011110234543
2.269100       0.00000000010772070205
2.269200       0.00000000010406861482
2.269300       0.00000000010266545108
2.269400       0.00000000010313055954
2.269500       0.00000000010278029624
2.269600       0.00000000010008464796
2.269700       0.00000000009651540093
2.269800       0.00000000009457729331
2.269900       0.00000000009466875807
2.270000       0.00000000009472989974
2.270100       0.00000000009293667784
2.270200       0.00000000008992122513
2.270300       0.00000000008781361304
2.270400       0.00000000008751295492
2.270500       0.00000000008767419863
2.270600       0.00000000008653074998
2.270700       0.00000000008409571467
2.270800       0.00000000008200548375
2.270900       0.00000000008137374974
2.271000       0.00000000008146095243
2.271100       0.00000000008070407583
2.271200       0.00000000007868914789
2.271300       0.00000000007654784896
2.271400       0.00000000007545167740
2.271500       0.00000000007520305546
2.271600       0.00000000007462828723
2.271700       0.00000000007310494904
2.271800       0.00000000007125450465
2.271900       0.00000000007003889936
2.272000       0.00000000006954272637
2.272100       0.00000000006895873111
2.272200       0.00000000006767137807
2.272300       0.00000000006598496981
2.272400       0.00000000006464560796
2.272500       0.00000000006387599056
2.272600       0.00000000006316880082
2.272700       0.00000000006199581898
2.272800       0.00000000006045245717
2.272900       0.00000000005905166846
2.273000       0.00000000005802978345
2.273100       0.00000000005708725314
2.273200       0.00000000005583878794
2.273300       0.00000000005431528925
2.273400       0.00000000005287166619
2.273500       0.00000000005169512446
2.273600       0.00000000005058442150
2.273700       0.00000000004925997176
2.273800       0.00000000004774463220
2.273900       0.00000000004631441431
2.274000       0.00000000004511473393
2.274100       0.00000000004398327124
2.274200       0.00000000004269372046
2.274300       0.00000000004126785574
2.274400       0.00000000003993607092
2.274500       0.00000000003881654622
2.274600       0.00000000003775709004
2.274700       0.00000000003654558296
2.274800       0.00000000003519828069
2.274900       0.00000000003393562577
2.275000       0.00000000003289043727
2.275100       0.00000000003193662258
2.275200       0.00000000003086015584
2.275300       0.00000000002964637088
2.275400       0.00000000002849438262
2.275500       0.00000000002755842578
2.275600       0.00000000002674574212
2.275700       0.00000000002584688526
2.275800       0.00000000002480537752
2.275900       0.00000000002378736936
2.276000       0.00000000002296376849
2.276100       0.00000000002229280193
2.276200       0.00000000002158384772
2.276300       0.00000000002074084752
2.276400       0.00000000001988079762
2.276500       0.00000000001917347471
2.276600       0.00000000001862687235
2.276700       0.00000000001808095563
2.276800       0.00000000001741686166
2.276900       0.00000000001669881251
2.277000       0.00000000001608304224
2.277100       0.00000000001561256986
2.277200       0.00000000001517393818
2.277300       0.00000000001464371978
2.277400       0.00000000001404304537
2.277500       0.00000000001350002426
2.277600       0.00000000001308332056
2.277700       0.00000000001272093439
2.277800       0.00000000001229927781
2.277900       0.00000000001180642747
2.278000       0.00000000001133762241
2.278100       0.00000000001096778577
2.278200       0.00000000001066222689
2.278300       0.00000000001032351498
2.278400       0.00000000000992161804
2.278500       0.00000000000952230263
2.278600       0.00000000000919717548
2.278700       0.00000000000893426552
2.278800       0.00000000000866100392
2.278900       0.00000000000833723574
2.279000       0.00000000000800283401
2.279100       0.00000000000771966349
2.279200       0.00000000000749258872
2.279300       0.00000000000726776990
2.279400       0.00000000000700560321
2.279500       0.00000000000672671556
2.279600       0.00000000000648161292
2.279700       0.00000000000628426431
2.279800       0.00000000000609807485
2.279900       0.00000000000588611632
2.280000       0.00000000000565636994
2.280100       0.00000000000544804427
2.280200       0.00000000000527881690
2.280300       0.00000000000512462964
2.280400       0.00000000000495285487
2.280500       0.00000000000476530317
2.280600       0.00000000000458917061
2.280700       0.00000000000444451628
2.280800       0.00000000000431561992
2.280900       0.00000000000417610139
2.281000       0.00000000000402161233
2.281100       0.00000000000387419448
2.281200       0.00000000000375057349
2.281300       0.00000000000364277124
2.281400       0.00000000000353002212
2.281500       0.00000000000340284068
2.281600       0.00000000000327999699
2.281700       0.00000000000317432404
2.281800       0.00000000000308272954
2.281900       0.00000000000298887089
2.282000       0.00000000000288474269
2.282100       0.00000000000278097952
2.282200       0.00000000000269062920
2.282300       0.00000000000261276576
2.282400       0.00000000000253462132
2.282500       0.00000000000244854271
2.282600       0.00000000000236138520
2.282700       0.00000000000228427508
2.282800       0.00000000000221555381
2.282900       0.00000000000215025634
2.283000       0.00000000000207833305
2.283100       0.00000000000200459814
2.283200       0.00000000000193758181
2.283300       0.00000000000187965652
2.283400       0.00000000000182341628
2.283500       0.00000000000176263062
2.283600       0.00000000000170009063
2.283700       0.00000000000164273451
2.283800       0.00000000000159281308
2.283900       0.00000000000154455773
2.284000       0.00000000000149329476
2.284100       0.00000000000144044388
2.284200       0.00000000000139169900
2.284300       0.00000000000134848620
2.284400       0.00000000000130805701
2.284500       0.00000000000126427833
2.284600       0.00000000000121958482
2.284700       0.00000000000117775527
2.284800       0.00000000000114082628
2.284900       0.00000000000110618132
2.285000       0.00000000000107001062
2.285100       0.00000000000103219493
2.285200       0.00000000000099697184
2.285300       0.00000000000096466641
2.285400       0.00000000000093601648
2.285500       0.00000000000090492869
2.285600       0.00000000000087343817
2.285700       0.00000000000084294291
2.285800       0.00000000000081614046
2.285900       0.00000000000079167584
2.286000       0.00000000000076600177
2.286100       0.00000000000073912912
2.286200       0.00000000000071390257
2.286300       0.00000000000069086968
2.286400       0.00000000000067080895
2.286500       0.00000000000064974036
2.286600       0.00000000000062746498
2.286700       0.00000000000060530397
2.286800       0.00000000000058617713
2.286900       0.00000000000056900486
2.287000       0.00000000000055178463
2.287100       0.00000000000053279255
2.287200       0.00000000000051511455
2.287300       0.00000000000049800602
2.287400       0.00000000000048411643
2.287500       0.00000000000046934174
2.287600       0.00000000000045374312
2.287700       0.00000000000043758702
2.287800       0.00000000000042407353
2.287900       0.00000000000041177502
2.288000       0.00000000000039990815
2.288100       0.00000000000038694924
2.288200       0.00000000000037453168
2.288300       0.00000000000036304213
2.288400       0.00000000000035172638
2.288500       0.00000000000034266198
2.288600       0.00000000000033088109
2.288700       0.00000000000031997269
2.288800       0.00000000000030983996
2.288900       0.00000000000030114602
2.289000       0.00000000000029302031
2.289100       0.00000000000028404415
2.289200       0.00000000000027481035
2.289300       0.00000000000026632977
2.289400       0.00000000000025916019
2.289500       0.00000000000025205035
2.289600       0.00000000000024431335
2.289700       0.00000000000023671049
2.289800       0.00000000000022960455
2.289900       0.00000000000022361398
2.290000       0.00000000000021783309
2.290100       0.00000000000021165959
2.290200       0.00000000000020459044
2.290300       0.00000000000020007495
2.290400       0.00000000000019368328
2.290500       0.00000000000018885082
2.290600       0.00000000000018443765
2.290700       0.00000000000017872064
2.290800       0.00000000000017221943
2.290900       0.00000000000016851607
2.291000       0.00000000000016417427
2.291100       0.00000000000016053732
2.291200       0.00000000000015572771
2.291300       0.00000000000015159169
2.291400       0.00000000000014678429
2.291500       0.00000000000014374965
2.291600       0.00000000000013997610
2.291700       0.00000000000013622099
2.291800       0.00000000000013252511
2.291900       0.00000000000012846001
2.292000       0.00000000000012584487
2.292100       0.00000000000012338857
2.292200       0.00000000000011978389
2.292300       0.00000000000011582629
2.292400       0.00000000000011312958
2.292500       0.00000000000011050296
2.292600       0.00000000000010819966
2.292700       0.00000000000010535128
2.292800       0.00000000000010163531
2.292900       0.00000000000009941963
2.293000       0.00000000000009709368
2.293100       0.00000000000009546941
2.293200       0.00000000000008952833
2.293300       0.00000000000009022057
2.293400       0.00000000000008757254
2.293500       0.00000000000008641576
2.293600       0.00000000000008351338
2.293700       0.00000000000008188541
2.293800       0.00000000000007942511
2.293900       0.00000000000007771349
2.294000       0.00000000000007482630
2.294100       0.00000000000007443924
2.294200       0.00000000000007263860
2.294300       0.00000000000007082422
2.294400       0.00000000000006925466
2.294500       0.00000000000006704995
2.294600       0.00000000000006605355
2.294700       0.00000000000006455542
2.294800       0.00000000000006327844
2.294900       0.00000000000006143793
2.295000       0.00000000000005994493
2.295100       0.00000000000005874347
2.295200       0.00000000000005773365
2.295300       0.00000000000005586681
2.295400       0.00000000000005521874
2.295500       0.00000000000005385967
2.295600       0.00000000000005273508
2.295700       0.00000000000005146967
2.295800       0.00000000000005031270
2.295900       0.00000000000004887493
2.296000       0.00000000000004813708
2.296100       0.00000000000004738038
2.296200       0.00000000000004616007
2.296300       0.00000000000004524412
2.296400       0.00000000000004457661
2.296500       0.00000000000004330226
2.296600       0.00000000000004281170
2.296700       0.00000000000004233917
2.296800       0.00000000000004104436
2.296900       0.00000000000004094076
2.297000       0.00000000000003928604
2.297100       0.00000000000003864555
2.297200       0.00000000000003813111
2.297300       0.00000000000003921933
2.297400       0.00000000000003465854
2.297500       0.00000000000003589145
2.297600       0.00000000000003494732
2.297700       0.00000000000003448555
2.297800       0.00000000000003397009
2.297900       0.00000000000003305086
2.298000       0.00000000000003224272
2.298100       0.00000000000003213593
2.298200       0.00000000000003143775
2.298300       0.00000000000003078199
2.298400       0.00000000000003014898
2.298500       0.00000000000002918938
2.298600       0.00000000000002886073
2.298700       0.00000000000002853926
2.298800       0.00000000000002809481
2.298900       0.00000000000002749454
2.299000       0.00000000000002655436
2.299100       0.00000000000002610099
2.299200       0.00000000000002603428
2.299300       0.00000000000002519140
2.299400       0.00000000000002509066
2.299500       0.00000000000002425792
2.299600       0.00000000000002388224
2.299700       0.00000000000002356396
2.299800       0.00000000000002308393
2.299900       0.00000000000002261735
2.300000       0.00000000000002227958
2.300100       0.00000000000002188032
2.300200       0.00000000000002182232
2.300300       0.00000000000002075788
2.300400       0.00000000000002045823
2.300500       0.00000000000002006902
2.300600       0.00000000000001911003
2.300700       0.00000000000001933005
2.300800       0.00000000000001905531
2.300900       0.00000000000001859518
2.301000       0.00000000000001784371
2.301100       0.00000000000001788429
2.301200       0.00000000000001747253
2.301300       0.00000000000001692940
2.301400       0.00000000000001508666
2.301500       0.00000000000001640871
2.301600       0.00000000000001554328
2.301700       0.00000000000001464270
2.301800       0.00000000000001552043
2.301900       0.00000000000001498949
2.302000       0.00000000000001465018
2.302100       0.00000000000001412631
2.302200       0.00000000000001380630
2.302300       0.00000000000001319745
2.302400       0.00000000000001300428
2.302500       0.00000000000001309436
2.302600       0.00000000000001250009
2.302700       0.00000000000001214572
2.302800       0.00000000000001232382
2.302900       0.00000000000001148863
2.303000       0.00000000000001103198
2.303100       0.00000000000001088667
2.303200       0.00000000000000952248
2.303300       0.00000000000001049571
2.303400       0.00000000000001048557
2.303500       0.00000000000000932869
2.303600       0.00000000000000980768
2.303700       0.00000000000000930779
2.303800       0.00000000000000873319
2.303900       0.00000000000000891038
2.304000       0.00000000000000808461
2.304100       0.00000000000000835925
2.304200       0.00000000000000787145
2.304300       0.00000000000000797219
2.304400       0.00000000000000715554
2.304500       0.00000000000000719356
2.304600       0.00000000000000693526
2.304700       0.00000000000000729409
2.304800       0.00000000000000619793
2.304900       0.00000000000000616816
2.305000       0.00000000000000599559
2.305100       0.00000000000000610135
2.305200       0.00000000000000550421
2.305300       0.00000000000000559285
2.305400       0.00000000000000567278
2.305500       0.00000000000000412468
2.305600       0.00000000000000446918
2.305700       0.00000000000000448199
2.305800       0.00000000000000382633
2.305900       0.00000000000000472107
2.306000       0.00000000000000453589
2.306100       0.00000000000000430470
2.306200       0.00000000000000368204
2.306300       0.00000000000000392655
2.306400       0.00000000000000312087
2.306500       0.00000000000000319896
2.306600       0.00000000000000382531
2.306700       0.00000000000000360436
2.306800       0.00000000000000344860
2.306900       0.00000000000000322417
2.307000       0.00000000000000292534
2.307100       0.00000000000000253439
2.307200       0.00000000000000283854
2.307300       0.00000000000000329088
2.307400       0.00000000000000265449
2.307500       0.00000000000000234327
2.307600       0.00000000000000207149
2.307700       0.00000000000000225713
2.307800       0.00000000000000192434
2.307900       0.00000000000000232006
2.308000       0.00000000000000228165
2.308100       0.00000000000000222660
2.308200       0.00000000000000081081
2.308300       0.00000000000000208574
2.308400       0.00000000000000170093
2.308500       0.00000000000000165502
2.308600       0.00000000000000138889
2.308700       0.00000000000000249934
2.308800       0.00000000000000362383
2.308900       0.00000000000000168761
2.309000       0.00000000000000116887
2.309100       0.00000000000000133898
2.309200       0.00000000000000149864
2.309300       0.00000000000000212581
2.309400       0.00000000000000047919
2.309500       0.00000000000000130947
2.309600       0.00000000000000068691
2.309700       0.00000000000000133560
2.309800       0.00000000000000126284
2.309900       0.00000000000000109088
2.310000       0.00000000000000081204
2.310100       0.00000000000000106618
2.310200       0.00000000000000076766
2.310300       0.00000000000000087598
2.310400       0.00000000000000116641
2.310500       0.00000000000000099050
2.310600       0.00000000000000107438
2.310700       0.00000000000000057060
2.310800       0.00000000000000143398
2.310900       0.00000000000000008936
2.311000       0.00000000000000069665
2.311100       0.00000000000000097006
2.311200       0.00000000000000064613
2.311300       0.00000000000000073342
2.311400       -0.00000000000000001194
2.311500       0.00000000000000143521
2.311600       0.00000000000000013445
2.311700       0.00000000000000059273
2.311800       0.00000000000000040684
2.311900       0.00000000000000048185
2.312000       0.00000000000000066508
2.312100       0.00000000000000098932
2.312200       0.00000000000000030795
2.312300       0.00000000000000045490
2.312400       0.00000000000000024636
2.312500       -0.00000000000000229807
2.312600       0.00000000000000139903
2.312700       0.00000000000000066221
2.312800       0.00000000000000030067
2.312900       0.00000000000000025999
2.313000       0.00000000000000015331
2.313100       0.00000000000000083110
2.313200       0.00000000000000002531
2.313300       0.00000000000000030375
2.313400       0.00000000000000071345
2.313500       0.00000000000000015602
2.313600       0.00000000000000014511
2.313700       0.00000000000000016192
2.313800       0.00000000000000019643
2.313900       0.00000000000000017278
2.314000       0.00000000000000019543
2.314100       -0.00000000000000001476
2.314200       0.00000000000000034084
2.314300       0.00000000000000023903
2.314400       0.00000000000000031225
2.314500       -0.00000000000000006169
2.314600       0.00000000000000022543
2.314700       0.00000000000000020895
2.314800       -0.00000000000000000881
