# Frequency w         I(w)
1.587800       0.00000000000000000000
1.587900       -0.00000000000000007599
1.588000       0.00000000000000000950
1.588100       0.00000000000000013299
1.588200       0.00000000000000004750
1.588300       -0.00000000000000001900
1.588400       -0.00000000000000001900
1.588500       0.00000000000000001900
1.588600       0.00000000000000007600
1.588700       0.00000000000000010449
1.588800       -0.00000000000000001900
1.588900       0.00000000000000020898
1.589000       0.00000000000000001900
1.589100       0.00000000000000000950
1.589200       0.00000000000000009499
1.589300       0.00000000000000006650
1.589400       -0.00000000000000010449
1.589500       0.00000000000000001900
1.589600       0.00000000000000007599
1.589700       0.00000000000000007599
1.589800       0.00000000000000002850
1.589900       0.00000000000000005700
1.590000       -0.00000000000000002849
1.590100       0.00000000000000000000
1.590200       -0.00000000000000003799
1.590300       0.00000000000000011399
1.590400       0.00000000000000013299
1.590500       0.00000000000000018048
1.590600       -0.00000000000000004749
1.590700       0.00000000000000000000
1.590800       0.00000000000000003800
1.590900       0.00000000000000008549
1.591000       0.00000000000000017098
1.591100       0.00000000000000003800
1.591200       0.00000000000000012349
1.591300       0.00000000000000013299
1.591400       0.00000000000000004750
1.591500       0.00000000000000015199
1.591600       0.00000000000000015199
1.591700       0.00000000000000000000
1.591800       0.00000000000000000950
1.591900       0.00000000000000005700
1.592000       0.00000000000000011399
1.592100       0.00000000000000004750
1.592200       0.00000000000000007599
1.592300       0.00000000000000000950
1.592400       -0.00000000000000003800
1.592500       0.00000000000000005700
1.592600       0.00000000000000013299
1.592700       0.00000000000000015199
1.592800       0.00000000000000018048
1.592900       -0.00000000000000002850
1.593000       0.00000000000000001900
1.593100       -0.00000000000000002850
1.593200       0.00000000000000013299
1.593300       0.00000000000000020898
1.593400       -0.00000000000000003800
1.593500       0.00000000000000010449
1.593600       0.00000000000000018998
1.593700       0.00000000000000001900
1.593800       0.00000000000000012349
1.593900       0.00000000000000011399
1.594000       0.00000000000000001900
1.594100       0.00000000000000003800
1.594200       0.00000000000000015199
1.594300       0.00000000000000013299
1.594400       0.00000000000000000950
1.594500       0.00000000000000005699
1.594600       0.00000000000000001900
1.594700       0.00000000000000009499
1.594800       0.00000000000000011399
1.594900       0.00000000000000018998
1.595000       0.00000000000000016148
1.595100       0.00000000000000018048
1.595200       -0.00000000000000002850
1.595300       0.00000000000000002850
1.595400       0.00000000000000001900
1.595500       0.00000000000000013299
1.595600       0.00000000000000010449
1.595700       0.00000000000000004749
1.595800       0.00000000000000015198
1.595900       0.00000000000000016148
1.596000       0.00000000000000000950
1.596100       0.00000000000000011399
1.596200       0.00000000000000019948
1.596300       -0.00000000000000005700
1.596400       0.00000000000000001900
1.596500       0.00000000000000005699
1.596600       0.00000000000000003799
1.596700       0.00000000000000022798
1.596800       0.00000000000000004749
1.596900       0.00000000000000004749
1.597000       0.00000000000000008549
1.597100       0.00000000000000009499
1.597200       0.00000000000000018998
1.597300       0.00000000000000011399
1.597400       0.00000000000000018998
1.597500       0.00000000000000007599
1.597600       -0.00000000000000000000
1.597700       -0.00000000000000003800
1.597800       0.00000000000000007599
1.597900       0.00000000000000011399
1.598000       0.00000000000000010449
1.598100       0.00000000000000007599
1.598200       0.00000000000000015198
1.598300       0.00000000000000003799
1.598400       0.00000000000000011399
1.598500       0.00000000000000018998
1.598600       0.00000000000000011399
1.598700       0.00000000000000008549
1.598800       0.00000000000000002849
1.598900       0.00000000000000009499
1.599000       0.00000000000000020898
1.599100       0.00000000000000004749
1.599200       0.00000000000000001900
1.599300       0.00000000000000010449
1.599400       0.00000000000000005699
1.599500       0.00000000000000019948
1.599600       0.00000000000000018998
1.599700       0.00000000000000009499
1.599800       0.00000000000000020898
1.599900       0.00000000000000006649
1.600000       0.00000000000000007599
1.600100       0.00000000000000017098
1.600200       0.00000000000000005699
1.600300       0.00000000000000005699
1.600400       0.00000000000000015198
1.600500       0.00000000000000024697
1.600600       0.00000000000000011399
1.600700       0.00000000000000005699
1.600800       0.00000000000000017098
1.600900       0.00000000000000018998
1.601000       0.00000000000000024697
1.601100       0.00000000000000013298
1.601200       0.00000000000000013298
1.601300       0.00000000000000019948
1.601400       0.00000000000000008549
1.601500       0.00000000000000011399
1.601600       0.00000000000000014248
1.601700       -0.00000000000000001900
1.601800       0.00000000000000012348
1.601900       0.00000000000000005699
1.602000       0.00000000000000011399
1.602100       0.00000000000000018048
1.602200       0.00000000000000010449
1.602300       0.00000000000000011399
1.602400       0.00000000000000005699
1.602500       0.00000000000000017098
1.602600       0.00000000000000011399
1.602700       0.00000000000000010449
1.602800       0.00000000000000025647
1.602900       0.00000000000000016148
1.603000       0.00000000000000013298
1.603100       0.00000000000000014248
1.603200       0.00000000000000016148
1.603300       0.00000000000000022797
1.603400       0.00000000000000012349
1.603500       0.00000000000000020898
1.603600       0.00000000000000024697
1.603700       0.00000000000000007599
1.603800       0.00000000000000006649
1.603900       0.00000000000000017098
1.604000       0.00000000000000005699
1.604100       0.00000000000000014248
1.604200       0.00000000000000011399
1.604300       0.00000000000000013298
1.604400       0.00000000000000025647
1.604500       0.00000000000000001900
1.604600       0.00000000000000019948
1.604700       0.00000000000000009499
1.604800       0.00000000000000012349
1.604900       0.00000000000000018048
1.605000       0.00000000000000013298
1.605100       0.00000000000000021848
1.605200       0.00000000000000015198
1.605300       0.00000000000000015198
1.605400       0.00000000000000011399
1.605500       0.00000000000000017098
1.605600       0.00000000000000019948
1.605700       0.00000000000000020898
1.605800       0.00000000000000026597
1.605900       0.00000000000000021848
1.606000       0.00000000000000016148
1.606100       0.00000000000000014248
1.606200       0.00000000000000007599
1.606300       0.00000000000000009499
1.606400       0.00000000000000019948
1.606500       0.00000000000000012349
1.606600       0.00000000000000007599
1.606700       0.00000000000000024697
1.606800       0.00000000000000007599
1.606900       0.00000000000000020898
1.607000       0.00000000000000009499
1.607100       0.00000000000000015198
1.607200       0.00000000000000024697
1.607300       0.00000000000000015198
1.607400       0.00000000000000011399
1.607500       0.00000000000000017098
1.607600       0.00000000000000011399
1.607700       0.00000000000000018998
1.607800       0.00000000000000019948
1.607900       0.00000000000000022798
1.608000       0.00000000000000011399
1.608100       0.00000000000000028497
1.608200       0.00000000000000021848
1.608300       0.00000000000000013299
1.608400       0.00000000000000008549
1.608500       0.00000000000000002850
1.608600       0.00000000000000018998
1.608700       0.00000000000000017098
1.608800       0.00000000000000015199
1.608900       0.00000000000000005699
1.609000       0.00000000000000018998
1.609100       0.00000000000000010449
1.609200       0.00000000000000017098
1.609300       0.00000000000000012349
1.609400       0.00000000000000013299
1.609500       0.00000000000000016148
1.609600       0.00000000000000017098
1.609700       0.00000000000000019948
1.609800       0.00000000000000014249
1.609900       0.00000000000000011399
1.610000       0.00000000000000020898
1.610100       0.00000000000000020898
1.610200       0.00000000000000015199
1.610300       0.00000000000000014249
1.610400       0.00000000000000024698
1.610500       0.00000000000000017098
1.610600       0.00000000000000015199
1.610700       0.00000000000000005700
1.610800       0.00000000000000011399
1.610900       0.00000000000000015199
1.611000       0.00000000000000020898
1.611100       0.00000000000000014249
1.611200       0.00000000000000008549
1.611300       0.00000000000000018048
1.611400       0.00000000000000014249
1.611500       0.00000000000000018998
1.611600       0.00000000000000015199
1.611700       0.00000000000000008549
1.611800       0.00000000000000018048
1.611900       0.00000000000000013299
1.612000       0.00000000000000018048
1.612100       0.00000000000000011399
1.612200       0.00000000000000020898
1.612300       0.00000000000000017099
1.612400       0.00000000000000018048
1.612500       0.00000000000000014249
1.612600       0.00000000000000018048
1.612700       0.00000000000000016149
1.612800       0.00000000000000019948
1.612900       0.00000000000000018048
1.613000       0.00000000000000009499
1.613100       0.00000000000000012349
1.613200       0.00000000000000017099
1.613300       0.00000000000000010449
1.613400       0.00000000000000025648
1.613500       0.00000000000000000950
1.613600       0.00000000000000011399
1.613700       0.00000000000000011399
1.613800       0.00000000000000027548
1.613900       0.00000000000000021848
1.614000       0.00000000000000011399
1.614100       0.00000000000000018998
1.614200       0.00000000000000015199
1.614300       0.00000000000000014249
1.614400       0.00000000000000019948
1.614500       0.00000000000000019948
1.614600       0.00000000000000018048
1.614700       0.00000000000000018998
1.614800       0.00000000000000014249
1.614900       0.00000000000000014249
1.615000       0.00000000000000014249
1.615100       0.00000000000000009499
1.615200       0.00000000000000020898
1.615300       0.00000000000000016149
1.615400       0.00000000000000009499
1.615500       0.00000000000000022798
1.615600       0.00000000000000013299
1.615700       0.00000000000000014249
1.615800       0.00000000000000005700
1.615900       0.00000000000000012349
1.616000       0.00000000000000009499
1.616100       0.00000000000000018049
1.616200       0.00000000000000025648
