# Frequency w         I(w)
2.350300       0.00000000000121651756
2.350400       0.00000000000119146920
2.350500       0.00000000000116697257
2.350600       0.00000000000114296039
2.350700       0.00000000000111932346
2.350800       0.00000000000109623384
2.350900       0.00000000000107363408
2.351000       0.00000000000105153860
2.351100       0.00000000000102984193
2.351200       0.00000000000100864812
2.351300       0.00000000000098782978
2.351400       0.00000000000096749195
2.351500       0.00000000000094745840
2.351600       0.00000000000092803363
2.351700       0.00000000000090901840
2.351800       0.00000000000088998580
2.351900       0.00000000000087163044
2.352000       0.00000000000085362364
2.352100       0.00000000000083624641
2.352200       0.00000000000081878332
2.352300       0.00000000000080191427
2.352400       0.00000000000078531365
2.352500       0.00000000000076917799
2.352600       0.00000000000075321756
2.352700       0.00000000000073765655
2.352800       0.00000000000072267421
2.352900       0.00000000000070749070
2.353000       0.00000000000069271961
2.353100       0.00000000000067875091
2.353200       0.00000000000066450421
2.353300       0.00000000000065080062
2.353400       0.00000000000063722976
2.353500       0.00000000000062413842
2.353600       0.00000000000061112197
2.353700       0.00000000000059862479
2.353800       0.00000000000058623721
2.353900       0.00000000000057408741
2.354000       0.00000000000056222955
2.354100       0.00000000000055050823
2.354200       0.00000000000053910647
2.354300       0.00000000000052792332
2.354400       0.00000000000051726772
2.354500       0.00000000000050648340
2.354600       0.00000000000049588152
2.354700       0.00000000000048555281
2.354800       0.00000000000047557485
2.354900       0.00000000000046566654
2.355000       0.00000000000045608555
2.355100       0.00000000000044650851
2.355200       0.00000000000043735039
2.355300       0.00000000000042822959
2.355400       0.00000000000041936432
2.355500       0.00000000000041064321
2.355600       0.00000000000040208246
2.355700       0.00000000000039380968
2.355800       0.00000000000038560638
2.355900       0.00000000000037765494
2.356000       0.00000000000036983816
2.356100       0.00000000000036210802
2.356200       0.00000000000035463237
2.356300       0.00000000000034723290
2.356400       0.00000000000034004792
2.356500       0.00000000000033294791
2.356600       0.00000000000032613549
2.356700       0.00000000000031919690
2.356800       0.00000000000031265861
2.356900       0.00000000000030609319
2.357000       0.00000000000029997868
2.357100       0.00000000000029357799
2.357200       0.00000000000028747599
2.357300       0.00000000000028141301
2.357400       0.00000000000027560161
2.357500       0.00000000000026984086
2.357600       0.00000000000026431526
2.357700       0.00000000000025888179
2.357800       0.00000000000025341707
2.357900       0.00000000000024821578
2.358000       0.00000000000024294809
2.358100       0.00000000000023794146
2.358200       0.00000000000023304144
2.358300       0.00000000000022814920
2.358400       0.00000000000022340880
2.358500       0.00000000000021878995
2.358600       0.00000000000021416913
2.358700       0.00000000000020963212
2.358800       0.00000000000020545765
2.358900       0.00000000000020108962
2.359000       0.00000000000019687361
2.359100       0.00000000000019275298
2.359200       0.00000000000018864467
2.359300       0.00000000000018487107
2.359400       0.00000000000018112580
2.359500       0.00000000000017731552
2.359600       0.00000000000017354526
2.359700       0.00000000000016979475
2.359800       0.00000000000016635033
2.359900       0.00000000000016289694
2.360000       0.00000000000015966312
2.360100       0.00000000000015610749
2.360200       0.00000000000015283787
2.360300       0.00000000000014965235
2.360400       0.00000000000014665649
2.360500       0.00000000000014352751
2.360600       0.00000000000014052090
2.360700       0.00000000000013757566
2.360800       0.00000000000013468037
2.360900       0.00000000000013191750
2.361000       0.00000000000012913663
2.361100       0.00000000000012654028
2.361200       0.00000000000012387373
2.361300       0.00000000000012122597
2.361400       0.00000000000011872273
2.361500       0.00000000000011626606
2.361600       0.00000000000011377721
2.361700       0.00000000000011145415
2.361800       0.00000000000010891996
2.361900       0.00000000000010675251
2.362000       0.00000000000010442094
2.362100       0.00000000000010238756
2.362200       0.00000000000010030935
2.362300       0.00000000000009807272
2.362400       0.00000000000009607721
2.362500       0.00000000000009411159
2.362600       0.00000000000009217727
2.362700       0.00000000000009019499
2.362800       0.00000000000008833924
2.362900       0.00000000000008643702
2.363000       0.00000000000008448816
2.363100       0.00000000000008311274
2.363200       0.00000000000008106628
2.363300       0.00000000000007956889
2.363400       0.00000000000007787165
2.363500       0.00000000000007601186
2.363600       0.00000000000007455235
2.363700       0.00000000000007293827
2.363800       0.00000000000007148018
2.363900       0.00000000000006983468
2.364000       0.00000000000006847294
2.364100       0.00000000000006696655
2.364200       0.00000000000006574864
2.364300       0.00000000000006425817
2.364400       0.00000000000006290017
2.364500       0.00000000000006155220
2.364600       0.00000000000006020183
2.364700       0.00000000000005894767
2.364800       0.00000000000005781330
2.364900       0.00000000000005684614
2.365000       0.00000000000005550745
2.365100       0.00000000000005429514
2.365200       0.00000000000005309824
2.365300       0.00000000000005193047
2.365400       0.00000000000005084444
2.365500       0.00000000000004981500
2.365600       0.00000000000004874485
2.365700       0.00000000000004762408
2.365800       0.00000000000004673812
2.365900       0.00000000000004574633
2.366000       0.00000000000004470986
2.366100       0.00000000000004374926
2.366200       0.00000000000004294381
2.366300       0.00000000000004202601
2.366400       0.00000000000004113646
2.366500       0.00000000000004015776
2.366600       0.00000000000003944980
2.366700       0.00000000000003860726
2.366800       0.00000000000003775396
2.366900       0.00000000000003692501
2.367000       0.00000000000003624665
2.367100       0.00000000000003561587
2.367200       0.00000000000003497477
2.367300       0.00000000000003387060
2.367400       0.00000000000003315755
2.367500       0.00000000000003251786
2.367600       0.00000000000003177692
2.367700       0.00000000000003123119
2.367800       0.00000000000003046156
2.367900       0.00000000000002991158
2.368000       0.00000000000002925521
2.368100       0.00000000000002850229
2.368200       0.00000000000002814038
2.368300       0.00000000000002721422
2.368400       0.00000000000002698831
2.368500       0.00000000000002630577
2.368600       0.00000000000002566887
2.368700       0.00000000000002615555
2.368800       0.00000000000002467134
2.368900       0.00000000000002414195
2.369000       0.00000000000002360202
2.369100       0.00000000000002274880
2.369200       0.00000000000002257636
2.369300       0.00000000000002218745
2.369400       0.00000000000002171205
2.369500       0.00000000000002150932
2.369600       0.00000000000002073228
2.369700       0.00000000000002032028
2.369800       0.00000000000001993932
2.369900       0.00000000000001954462
2.370000       0.00000000000001895848
2.370100       0.00000000000001872874
2.370200       0.00000000000001997929
2.370300       0.00000000000001790463
2.370400       0.00000000000001769748
2.370500       0.00000000000001723608
2.370600       0.00000000000001675704
2.370700       0.00000000000001651476
2.370800       0.00000000000001599230
2.370900       0.00000000000001585045
2.371000       0.00000000000001568545
2.371100       0.00000000000001515004
2.371200       0.00000000000001479223
2.371300       0.00000000000001444915
2.371400       0.00000000000001413323
2.371500       0.00000000000001389176
2.371600       0.00000000000001365020
2.371700       0.00000000000001371894
2.371800       0.00000000000001294303
2.371900       0.00000000000001261308
2.372000       0.00000000000001245755
2.372100       0.00000000000001214031
2.372200       0.00000000000001203685
2.372300       0.00000000000001180365
2.372400       0.00000000000001142053
2.372500       0.00000000000001119179
2.372600       0.00000000000001103411
2.372700       0.00000000000001071019
2.372800       0.00000000000001052597
2.372900       0.00000000000001029529
2.373000       0.00000000000001004871
2.373100       0.00000000000000982588
2.373200       0.00000000000000963496
2.373300       0.00000000000000948350
2.373400       0.00000000000000942930
2.373500       0.00000000000000896930
2.373600       0.00000000000000855362
2.373700       0.00000000000000877897
2.373800       0.00000000000000904205
2.373900       0.00000000000000837224
2.374000       0.00000000000000816642
2.374100       0.00000000000000792071
2.374200       0.00000000000000775874
2.374300       0.00000000000000757320
2.374400       0.00000000000000747002
2.374500       0.00000000000000722823
2.374600       0.00000000000000717456
2.374700       0.00000000000000704189
2.374800       0.00000000000000683244
2.374900       0.00000000000000681615
2.375000       0.00000000000000664999
2.375100       0.00000000000000645827
2.375200       0.00000000000000632171
2.375300       0.00000000000000611166
2.375400       0.00000000000000611461
2.375500       0.00000000000000594002
2.375600       0.00000000000000573624
2.375700       0.00000000000000554839
2.375800       0.00000000000000562338
2.375900       0.00000000000000541198
2.376000       0.00000000000000526813
2.376100       0.00000000000000494027
2.376200       0.00000000000000501043
2.376300       0.00000000000000494533
2.376400       0.00000000000000486471
2.376500       0.00000000000000478010
2.376600       0.00000000000000467360
2.376700       0.00000000000000463478
2.376800       0.00000000000000443787
2.376900       0.00000000000000450514
2.377000       0.00000000000000437615
2.377100       0.00000000000000426779
2.377200       0.00000000000000409540
2.377300       0.00000000000000392834
2.377400       0.00000000000000393972
2.377500       0.00000000000000385745
2.377600       0.00000000000000395217
2.377700       0.00000000000000374882
2.377800       0.00000000000000364465
2.377900       0.00000000000000353859
2.378000       0.00000000000000352123
2.378100       0.00000000000000335868
2.378200       0.00000000000000330885
2.378300       0.00000000000000333887
2.378400       0.00000000000000303900
2.378500       0.00000000000000319573
2.378600       0.00000000000000307493
2.378700       0.00000000000000310813
2.378800       0.00000000000000294534
2.378900       0.00000000000000275611
2.379000       0.00000000000000280936
2.379100       0.00000000000000267539
2.379200       0.00000000000000278001
2.379300       0.00000000000000268472
2.379400       0.00000000000000255030
2.379500       0.00000000000000245217
2.379600       0.00000000000000233797
2.379700       0.00000000000000242543
2.379800       0.00000000000000245704
2.379900       0.00000000000000228303
2.380000       0.00000000000000220337
2.380100       0.00000000000000200012
2.380200       0.00000000000000220294
2.380300       0.00000000000000209795
2.380400       0.00000000000000208039
2.380500       0.00000000000000196500
2.380600       0.00000000000000193149
2.380700       0.00000000000000181805
2.380800       0.00000000000000187510
2.380900       0.00000000000000198637
2.381000       0.00000000000000188316
2.381100       0.00000000000000187459
2.381200       0.00000000000000175419
2.381300       0.00000000000000164463
2.381400       0.00000000000000174666
2.381500       0.00000000000000179864
2.381600       0.00000000000000161701
2.381700       0.00000000000000167521
2.381800       0.00000000000000144730
2.381900       0.00000000000000156455
2.382000       0.00000000000000140713
2.382100       0.00000000000000152789
2.382200       0.00000000000000121540
2.382300       0.00000000000000149320
2.382400       0.00000000000000124869
2.382500       0.00000000000000152269
2.382600       0.00000000000000133411
2.382700       0.00000000000000147095
2.382800       0.00000000000000125931
2.382900       0.00000000000000135374
2.383000       0.00000000000000122382
2.383100       0.00000000000000128972
2.383200       0.00000000000000122279
2.383300       0.00000000000000110325
2.383400       0.00000000000000107315
2.383500       0.00000000000000104579
2.383600       0.00000000000000108877
2.383700       0.00000000000000077827
2.383800       0.00000000000000102141
2.383900       0.00000000000000097430
2.384000       0.00000000000000113918
2.384100       0.00000000000000094968
2.384200       0.00000000000000092991
2.384300       0.00000000000000095320
2.384400       0.00000000000000089856
2.384500       0.00000000000000090624
2.384600       0.00000000000000073780
2.384700       0.00000000000000094021
2.384800       0.00000000000000088988
2.384900       0.00000000000000098079
2.385000       0.00000000000000084369
2.385100       0.00000000000000082487
2.385200       0.00000000000000082443
2.385300       0.00000000000000080773
2.385400       0.00000000000000082030
2.385500       0.00000000000000066787
2.385600       0.00000000000000066429
2.385700       0.00000000000000078621
2.385800       0.00000000000000069337
2.385900       0.00000000000000075853
2.386000       -0.00000000000000052253
2.386100       0.00000000000000052796
2.386200       0.00000000000000067498
2.386300       0.00000000000000058187
2.386400       0.00000000000000058791
2.386500       0.00000000000000057090
2.386600       0.00000000000000068916
2.386700       0.00000000000000053926
2.386800       0.00000000000000050583
2.386900       0.00000000000000070385
2.387000       0.00000000000000057413
2.387100       0.00000000000000070340
2.387200       0.00000000000000018372
2.387300       0.00000000000000054970
2.387400       0.00000000000000062073
2.387500       -0.00000000000000015471
2.387600       0.00000000000000067253
2.387700       0.00000000000000039680
2.387800       0.00000000000000055085
2.387900       0.00000000000000057217
2.388000       0.00000000000000044359
2.388100       0.00000000000000051939
2.388200       0.00000000000000033864
2.388300       0.00000000000000041840
2.388400       0.00000000000000039018
2.388500       0.00000000000000038494
2.388600       0.00000000000000041919
2.388700       0.00000000000000023604
2.388800       0.00000000000000056933
2.388900       0.00000000000000041327
2.389000       0.00000000000000071877
2.389100       0.00000000000000031488
2.389200       0.00000000000000055984
2.389300       -0.00000000000000013946
2.389400       0.00000000000000041531
2.389500       0.00000000000000029153
2.389600       0.00000000000000031378
2.389700       0.00000000000000038813
2.389800       0.00000000000000030821
2.389900       0.00000000000000053770
2.390000       0.00000000000000042157
2.390100       0.00000000000000050936
2.390200       0.00000000000000029505
2.390300       0.00000000000000035934
2.390400       0.00000000000000037558
2.390500       0.00000000000000042382
2.390600       0.00000000000000032535
2.390700       0.00000000000000022390
2.390800       0.00000000000000035235
2.390900       0.00000000000000040982
2.391000       0.00000000000000031885
2.391100       0.00000000000000036064
2.391200       0.00000000000000022663
2.391300       0.00000000000000038530
2.391400       0.00000000000000028423
2.391500       0.00000000000000034793
2.391600       0.00000000000000027276
2.391700       0.00000000000000023793
2.391800       0.00000000000000024400
2.391900       0.00000000000000023228
2.392000       0.00000000000000025752
2.392100       0.00000000000000015901
2.392200       0.00000000000000028205
2.392300       0.00000000000000027174
2.392400       0.00000000000000031437
2.392500       0.00000000000000040657
2.392600       0.00000000000000013966
2.392700       0.00000000000000029906
2.392800       0.00000000000000034921
2.392900       0.00000000000000017233
2.393000       0.00000000000000029289
2.393100       -0.00000000000000000388
2.393200       0.00000000000000022511
2.393300       0.00000000000000022431
2.393400       0.00000000000000017185
2.393500       0.00000000000000011153
2.393600       0.00000000000000019671
2.393700       0.00000000000000026998
2.393800       0.00000000000000014889
2.393900       0.00000000000000023978
2.394000       0.00000000000000017300
2.394100       0.00000000000000008895
2.394200       0.00000000000000016358
2.394300       0.00000000000000047085
2.394400       0.00000000000000049826
2.394500       0.00000000000000024798
2.394600       0.00000000000000030631
2.394700       0.00000000000000019821
2.394800       0.00000000000000028038
2.394900       -0.00000000000000011810
2.395000       0.00000000000000020782
2.395100       0.00000000000000019623
2.395200       0.00000000000000011719
2.395300       0.00000000000000008602
2.395400       0.00000000000000014454
2.395500       0.00000000000000017473
2.395600       0.00000000000000028351
2.395700       0.00000000000000009193
2.395800       0.00000000000000029387
2.395900       0.00000000000000001198
2.396000       0.00000000000000013489
2.396100       0.00000000000000003525
2.396200       -0.00000000000000016571
2.396300       -0.00000000000000008208
2.396400       0.00000000000000001439
2.396500       0.00000000000000017307
2.396600       0.00000000000000010183
2.396700       -0.00000000000000003314
2.396800       0.00000000000000015066
2.396900       0.00000000000000014898
2.397000       0.00000000000000004500
2.397100       0.00000000000000011520
2.397200       0.00000000000000006228
2.397300       0.00000000000000019628
2.397400       0.00000000000000027883
2.397500       0.00000000000000006282
2.397600       0.00000000000000005131
2.397700       -0.00000000000000010167
2.397800       0.00000000000000022669
2.397900       0.00000000000000010287
2.398000       0.00000000000000020659
2.398100       0.00000000000000017083
2.398200       0.00000000000000005122
2.398300       0.00000000000000008159
2.398400       0.00000000000000019636
2.398500       0.00000000000000000825
2.398600       0.00000000000000006972
2.398700       -0.00000000000000004839
2.398800       0.00000000000000029377
2.398900       0.00000000000000004408
2.399000       0.00000000000000014971
2.399100       0.00000000000000004888
2.399200       0.00000000000000007625
2.399300       0.00000000000000005257
2.399400       0.00000000000000013419
2.399500       0.00000000000000001784
2.399600       0.00000000000000022310
2.399700       0.00000000000000001812
2.399800       -0.00000000000000004770
2.399900       0.00000000000000007068
2.400000       0.00000000000000016150
2.400100       0.00000000000000001111
2.400200       0.00000000000000021395
2.400300       0.00000000000000006145
2.400400       0.00000000000000009439
2.400500       0.00000000000000019473
2.400600       -0.00000000000000011780
2.400700       -0.00000000000000013012
2.400800       0.00000000000000014206
2.400900       -0.00000000000000001730
2.401000       0.00000000000000006867
2.401100       0.00000000000000013357
2.401200       0.00000000000000000337
2.401300       0.00000000000000004764
2.401400       -0.00000000000000002161
2.401500       0.00000000000000012562
2.401600       -0.00000000000000000570
2.401700       0.00000000000000013257
2.401800       -0.00000000000000019099
2.401900       0.00000000000000006162
2.402000       -0.00000000000000000008
2.402100       0.00000000000000013883
2.402200       0.00000000000000026716
2.402300       0.00000000000000015031
2.402400       -0.00000000000000001220
2.402500       0.00000000000000012814
2.402600       -0.00000000000000003833
2.402700       0.00000000000000006836
2.402800       -0.00000000000000002293
2.402900       0.00000000000000003126
2.403000       -0.00000000000000028862
2.403100       0.00000000000000008750
2.403200       0.00000000000000000382
2.403300       0.00000000000000023149
2.403400       0.00000000000000015125
2.403500       0.00000000000000036419
2.403600       0.00000000000000005452
2.403700       0.00000000000000013228
2.403800       0.00000000000000000441
2.403900       0.00000000000000010401
2.404000       0.00000000000000006249
2.404100       -0.00000000000000000898
2.404200       -0.00000000000000005247
2.404300       0.00000000000000016489
2.404400       0.00000000000000011057
2.404500       0.00000000000000020382
2.404600       0.00000000000000002679
2.404700       0.00000000000000009636
2.404800       -0.00000000000000022721
2.404900       0.00000000000000057282
2.405000       0.00000000000000013927
2.405100       -0.00000000000000004677
2.405200       -0.00000000000000019370
2.405300       0.00000000000000004725
2.405400       -0.00000000000000053006
2.405500       0.00000000000000002879
2.405600       0.00000000000000007652
2.405700       0.00000000000000001167
2.405800       0.00000000000000011892
2.405900       0.00000000000000011944
2.406000       0.00000000000000003155
2.406100       0.00000000000000018292
2.406200       0.00000000000000005180
2.406300       -0.00000000000000008500
2.406400       -0.00000000000000006947
2.406500       0.00000000000000002896
2.406600       0.00000000000000008656
2.406700       0.00000000000000028163
2.406800       -0.00000000000000003257
2.406900       -0.00000000000000053332
2.407000       0.00000000000000019178
2.407100       0.00000000000000003555
2.407200       -0.00000000000000010285
2.407300       0.00000000000000002288
2.407400       -0.00000000000000004586
2.407500       0.00000000000000009158
2.407600       -0.00000000000000006162
2.407700       0.00000000000000003443
2.407800       -0.00000000000000025993
2.407900       0.00000000000000012041
2.408000       -0.00000000000000014355
2.408100       -0.00000000000000014568
2.408200       0.00000000000000002611
2.408300       -0.00000000000000022644
2.408400       -0.00000000000000003868
2.408500       -0.00000000000000008410
2.408600       -0.00000000000000024974
2.408700       0.00000000000000000100
2.408800       0.00000000000000003898
2.408900       0.00000000000000009572
2.409000       0.00000000000000002588
2.409100       0.00000000000000007698
2.409200       0.00000000000000017190
2.409300       0.00000000000000002842
2.409400       -0.00000000000000002141
2.409500       0.00000000000000034281
2.409600       -0.00000000000000003925
2.409700       -0.00000000000000010399
2.409800       -0.00000000000000028770
2.409900       -0.00000000000000000487
2.410000       0.00000000000000009246
2.410100       0.00000000000000002625
2.410200       -0.00000000000000036237
2.410300       -0.00000000000000043640
2.410400       -0.00000000000000003827
2.410500       -0.00000000000000004078
2.410600       -0.00000000000000005076
2.410700       0.00000000000000004961
2.410800       -0.00000000000000002493
2.410900       0.00000000000000000585
2.411000       0.00000000000000000541
2.411100       0.00000000000000026398
2.411200       0.00000000000000005480
2.411300       -0.00000000000000002599
2.411400       -0.00000000000000019121
2.411500       0.00000000000000000967
2.411600       0.00000000000000014192
2.411700       -0.00000000000000006598
2.411800       -0.00000000000000003857
2.411900       -0.00000000000000013870
2.412000       0.00000000000000006048
2.412100       -0.00000000000000014826
2.412200       0.00000000000000002875
2.412300       -0.00000000000000008812
2.412400       0.00000000000000018216
2.412500       -0.00000000000000011037
2.412600       -0.00000000000000025452
2.412700       0.00000000000000009063
2.412800       -0.00000000000000003961
2.412900       0.00000000000000004970
2.413000       0.00000000000000007476
2.413100       0.00000000000000005285
2.413200       0.00000000000000018897
2.413300       0.00000000000000006106
2.413400       0.00000000000000002585
2.413500       0.00000000000000016044
2.413600       0.00000000000000009713
2.413700       0.00000000000000000248
2.413800       0.00000000000000003667
2.413900       -0.00000000000000003192
2.414000       -0.00000000000000000983
2.414100       -0.00000000000000014457
2.414200       0.00000000000000003004
2.414300       0.00000000000000011065
2.414400       0.00000000000000003589
2.414500       -0.00000000000000000275
2.414600       0.00000000000000000459
2.414700       -0.00000000000000014308
2.414800       -0.00000000000000002964
2.414900       -0.00000000000000007513
2.415000       -0.00000000000000001835
2.415100       0.00000000000000007222
2.415200       0.00000000000000020119
2.415300       0.00000000000000011915
2.415400       -0.00000000000000003670
2.415500       0.00000000000000004229
2.415600       -0.00000000000000004160
2.415700       0.00000000000000010270
2.415800       0.00000000000000002397
2.415900       -0.00000000000000000924
2.416000       -0.00000000000000008422
2.416100       -0.00000000000000000740
2.416200       0.00000000000000012543
2.416300       -0.00000000000000013345
2.416400       -0.00000000000000008564
2.416500       0.00000000000000012507
2.416600       0.00000000000000013089
2.416700       0.00000000000000014330
2.416800       -0.00000000000000001475
2.416900       -0.00000000000000013227
2.417000       0.00000000000000001224
2.417100       -0.00000000000000014482
2.417200       0.00000000000000008895
2.417300       0.00000000000000006058
2.417400       0.00000000000000002230
2.417500       0.00000000000000009034
2.417600       0.00000000000000002016
2.417700       -0.00000000000000030054
2.417800       0.00000000000000007106
2.417900       0.00000000000000001842
2.418000       0.00000000000000008128
2.418100       -0.00000000000000001972
2.418200       0.00000000000000003453
2.418300       -0.00000000000000012600
2.418400       0.00000000000000007591
2.418500       0.00000000000000002470
2.418600       0.00000000000000003800
2.418700       0.00000000000000002754
2.418800       0.00000000000000026256
2.418900       0.00000000000000017880
2.419000       0.00000000000000011236
2.419100       0.00000000000000003236
2.419200       -0.00000000000000004182
2.419300       -0.00000000000000004697
2.419400       -0.00000000000000000014
2.419500       -0.00000000000000015717
2.419600       -0.00000000000000000319
2.419700       0.00000000000000022119
2.419800       -0.00000000000000001971
2.419900       -0.00000000000000031871
2.420000       -0.00000000000000012015
2.420100       -0.00000000000000012966
2.420200       0.00000000000000001858
2.420300       0.00000000000000005107
2.420400       0.00000000000000013941
2.420500       -0.00000000000000008587
2.420600       -0.00000000000000038510
2.420700       0.00000000000000004320
2.420800       -0.00000000000000001088
2.420900       0.00000000000000006186
2.421000       -0.00000000000000002198
2.421100       0.00000000000000010700
2.421200       -0.00000000000000000878
2.421300       -0.00000000000000006757
2.421400       0.00000000000000018300
2.421500       0.00000000000000012221
2.421600       0.00000000000000012442
2.421700       0.00000000000000018121
2.421800       0.00000000000000001414
2.421900       -0.00000000000000052313
2.422000       -0.00000000000000004838
2.422100       -0.00000000000000004770
2.422200       -0.00000000000000004722
2.422300       0.00000000000000001832
2.422400       -0.00000000000000006160
2.422500       -0.00000000000000007298
2.422600       0.00000000000000000452
2.422700       -0.00000000000000019785
2.422800       0.00000000000000012054
2.422900       -0.00000000000000005765
2.423000       0.00000000000000018764
2.423100       0.00000000000000000378
2.423200       -0.00000000000000006355
2.423300       0.00000000000000008122
2.423400       -0.00000000000000004532
2.423500       -0.00000000000000007078
2.423600       0.00000000000000014806
2.423700       0.00000000000000009646
2.423800       -0.00000000000000006775
2.423900       0.00000000000000015285
2.424000       0.00000000000000007180
2.424100       0.00000000000000033059
2.424200       -0.00000000000000010704
2.424300       0.00000000000000016380
2.424400       -0.00000000000000003747
2.424500       0.00000000000000023028
2.424600       0.00000000000000004971
2.424700       0.00000000000000003485
2.424800       -0.00000000000000001309
2.424900       -0.00000000000000008944
2.425000       0.00000000000000010946
2.425100       0.00000000000000017990
2.425200       -0.00000000000000005352
2.425300       0.00000000000000018864
2.425400       0.00000000000000013511
2.425500       -0.00000000000000017846
2.425600       0.00000000000000011553
2.425700       -0.00000000000000013022
2.425800       -0.00000000000000002327
2.425900       -0.00000000000000006057
2.426000       -0.00000000000000018785
2.426100       -0.00000000000000008149
2.426200       -0.00000000000000001731
2.426300       -0.00000000000000005685
2.426400       -0.00000000000000027512
2.426500       -0.00000000000000006459
2.426600       -0.00000000000000002467
2.426700       0.00000000000000003666
2.426800       -0.00000000000000009314
2.426900       0.00000000000000003606
2.427000       -0.00000000000000020681
2.427100       -0.00000000000000003229
2.427200       0.00000000000000002343
2.427300       -0.00000000000000001153
2.427400       0.00000000000000017265
2.427500       -0.00000000000000003161
2.427600       -0.00000000000000043849
2.427700       0.00000000000000002094
2.427800       0.00000000000000000027
2.427900       0.00000000000000010750
2.428000       0.00000000000000004930
2.428100       -0.00000000000000012909
2.428200       0.00000000000000001483
2.428300       0.00000000000000032396
2.428400       0.00000000000000018672
2.428500       -0.00000000000000012313
2.428600       -0.00000000000000013959
2.428700       -0.00000000000000007537
2.428800       0.00000000000000001004
2.428900       0.00000000000000010438
2.429000       -0.00000000000000009262
2.429100       0.00000000000000030915
2.429200       0.00000000000000004788
2.429300       -0.00000000000000000331
2.429400       0.00000000000000019818
2.429500       0.00000000000000002269
2.429600       -0.00000000000000045431
2.429700       -0.00000000000000014785
2.429800       -0.00000000000000021104
2.429900       -0.00000000000000000245
2.430000       -0.00000000000000006593
2.430100       -0.00000000000000056823
2.430200       0.00000000000000021106
2.430300       -0.00000000000000003506
2.430400       -0.00000000000000005867
2.430500       -0.00000000000000006064
2.430600       -0.00000000000000000620
2.430700       0.00000000000000015168
2.430800       -0.00000000000000028822
2.430900       -0.00000000000000003560
2.431000       -0.00000000000000010030
2.431100       -0.00000000000000003037
2.431200       0.00000000000000005986
2.431300       0.00000000000000009709
2.431400       0.00000000000000020906
2.431500       -0.00000000000000003030
2.431600       -0.00000000000000014687
2.431700       -0.00000000000000005582
2.431800       -0.00000000000000009354
2.431900       0.00000000000000040490
2.432000       -0.00000000000000014926
2.432100       0.00000000000000008578
2.432200       0.00000000000000059030
2.432300       -0.00000000000000013112
2.432400       0.00000000000000004350
2.432500       -0.00000000000000002688
2.432600       -0.00000000000000010070
2.432700       -0.00000000000000019326
2.432800       0.00000000000000016804
2.432900       0.00000000000000004276
2.433000       -0.00000000000000004849
2.433100       -0.00000000000000003597
2.433200       0.00000000000000001426
2.433300       0.00000000000000017985
2.433400       -0.00000000000000001636
2.433500       -0.00000000000000002885
2.433600       -0.00000000000000018550
2.433700       0.00000000000000003209
2.433800       0.00000000000000003511
2.433900       0.00000000000000010788
2.434000       -0.00000000000000006140
2.434100       0.00000000000000000773
2.434200       -0.00000000000000020978
2.434300       -0.00000000000000005457
2.434400       0.00000000000000035333
2.434500       -0.00000000000000015566
2.434600       0.00000000000000008815
2.434700       0.00000000000000032890
2.434800       0.00000000000000016133
2.434900       0.00000000000000039285
2.435000       -0.00000000000000012567
2.435100       0.00000000000000001614
2.435200       -0.00000000000000003698
2.435300       -0.00000000000000005280
2.435400       -0.00000000000000001975
2.435500       0.00000000000000003776
2.435600       0.00000000000000002065
2.435700       -0.00000000000000017159
2.435800       0.00000000000000020296
2.435900       0.00000000000000044227
2.436000       0.00000000000000003024
2.436100       0.00000000000000001807
2.436200       -0.00000000000000063434
2.436300       -0.00000000000000005786
2.436400       -0.00000000000000012428
2.436500       0.00000000000000004457
2.436600       0.00000000000000006135
2.436700       0.00000000000000023654
2.436800       -0.00000000000000000820
2.436900       -0.00000000000000019483
2.437000       0.00000000000000012249
2.437100       0.00000000000000003192
2.437200       0.00000000000000007119
2.437300       0.00000000000000001155
2.437400       -0.00000000000000008158
2.437500       0.00000000000000004136
2.437600       0.00000000000000000975
2.437700       0.00000000000000128300
2.437800       -0.00000000000000008019
2.437900       -0.00000000000000052839
2.438000       0.00000000000000013578
2.438100       0.00000000000000010630
2.438200       -0.00000000000000003043
2.438300       0.00000000000000010185
2.438400       -0.00000000000000009156
2.438500       0.00000000000000018376
2.438600       -0.00000000000000027848
2.438700       0.00000000000000000971
2.438800       -0.00000000000000025730
2.438900       0.00000000000000015866
2.439000       0.00000000000000001988
2.439100       -0.00000000000000009404
2.439200       -0.00000000000000007813
2.439300       0.00000000000000012092
2.439400       0.00000000000000005927
2.439500       -0.00000000000000009304
2.439600       -0.00000000000000011934
2.439700       -0.00000000000000006080
2.439800       -0.00000000000000008742
2.439900       0.00000000000000014548
2.440000       0.00000000000000037805
2.440100       -0.00000000000000005783
2.440200       -0.00000000000000011105
2.440300       0.00000000000000000294
2.440400       0.00000000000000005864
2.440500       0.00000000000000010997
2.440600       -0.00000000000000004755
2.440700       -0.00000000000000002030
2.440800       -0.00000000000000007868
2.440900       -0.00000000000000015032
2.441000       -0.00000000000000007293
2.441100       -0.00000000000000006229
2.441200       -0.00000000000000018976
2.441300       0.00000000000000012225
2.441400       -0.00000000000000001961
2.441500       -0.00000000000000006684
2.441600       -0.00000000000000005870
2.441700       -0.00000000000000008738
2.441800       -0.00000000000000009056
2.441900       -0.00000000000000002837
2.442000       -0.00000000000000012260
