# Frequency w         I(w)
2.267800       0.00000000013147349196
2.267900       0.00000000013185950699
2.268000       0.00000000012940940833
2.268100       0.00000000012463859518
2.268200       0.00000000012112081840
2.268300       0.00000000012082011308
2.268400       0.00000000012163065123
2.268500       0.00000000012017358153
2.268600       0.00000000011609275502
2.268700       0.00000000011235964813
2.268800       0.00000000011137556339
2.268900       0.00000000011198171864
2.269000       0.00000000011110257670
2.269100       0.00000000010772070701
2.269200       0.00000000010406861667
2.269300       0.00000000010266547067
2.269400       0.00000000010313056111
2.269500       0.00000000010278075813
2.269600       0.00000000010008464206
2.269700       0.00000000009651540242
2.269800       0.00000000009457738096
2.269900       0.00000000009466875828
2.270000       0.00000000009472990277
2.270100       0.00000000009293700391
2.270200       0.00000000008992122650
2.270300       0.00000000008781364015
2.270400       0.00000000008751295636
2.270500       0.00000000008767419759
2.270600       0.00000000008653051540
2.270700       0.00000000008409571407
2.270800       0.00000000008200548062
2.270900       0.00000000008137564364
2.271000       0.00000000008146095504
2.271100       0.00000000008070412504
2.271200       0.00000000007868914468
2.271300       0.00000000007654784980
2.271400       0.00000000007545125211
2.271500       0.00000000007520306027
2.271600       0.00000000007462828261
2.271700       0.00000000007310494712
2.271800       0.00000000007125450701
2.271900       0.00000000007003909345
2.272000       0.00000000006954265262
2.272100       0.00000000006895873039
2.272200       0.00000000006767160331
2.272300       0.00000000006598496939
2.272400       0.00000000006464560585
2.272500       0.00000000006387598810
2.272600       0.00000000006316880168
2.272700       0.00000000006199599470
2.272800       0.00000000006045225635
2.272900       0.00000000005905166996
2.273000       0.00000000005802978642
2.273100       0.00000000005708725254
2.273200       0.00000000005583879308
2.273300       0.00000000005431528469
2.273400       0.00000000005287166363
2.273500       0.00000000005169512715
2.273600       0.00000000005058454378
2.273700       0.00000000004925996680
2.273800       0.00000000004774463602
2.273900       0.00000000004631440995
2.274000       0.00000000004511473467
2.274100       0.00000000004398326874
2.274200       0.00000000004269371932
2.274300       0.00000000004126785388
2.274400       0.00000000003993594592
2.274500       0.00000000003881654607
2.274600       0.00000000003775708827
2.274700       0.00000000003654558608
2.274800       0.00000000003519828267
2.274900       0.00000000003393562412
2.275000       0.00000000003289043821
2.275100       0.00000000003193661971
2.275200       0.00000000003085981978
2.275300       0.00000000002964616011
2.275400       0.00000000002849438378
2.275500       0.00000000002755842828
2.275600       0.00000000002674573892
2.275700       0.00000000002584688065
2.275800       0.00000000002480562823
2.275900       0.00000000002378736614
2.276000       0.00000000002296370556
2.276100       0.00000000002229332552
2.276200       0.00000000002158384502
2.276300       0.00000000002074090195
2.276400       0.00000000001988079420
2.276500       0.00000000001917347405
2.276600       0.00000000001862686680
2.276700       0.00000000001808095919
2.276800       0.00000000001741686173
2.276900       0.00000000001669981748
2.277000       0.00000000001608304317
2.277100       0.00000000001561280493
2.277200       0.00000000001517393431
2.277300       0.00000000001464372257
2.277400       0.00000000001404304719
2.277500       0.00000000001350002277
2.277600       0.00000000001308332045
2.277700       0.00000000001272085915
2.277800       0.00000000001229927691
2.277900       0.00000000001180634688
2.278000       0.00000000001133762364
2.278100       0.00000000001096778792
2.278200       0.00000000001066475139
2.278300       0.00000000001032350962
2.278400       0.00000000000992161852
2.278500       0.00000000000952253691
2.278600       0.00000000000919717609
2.278700       0.00000000000893433502
2.278800       0.00000000000866101032
2.278900       0.00000000000833723639
2.279000       0.00000000000800284162
2.279100       0.00000000000771966068
2.279200       0.00000000000749258913
2.279300       0.00000000000726794489
2.279400       0.00000000000700560414
2.279500       0.00000000000672654286
2.279600       0.00000000000648153876
2.279700       0.00000000000628426620
2.279800       0.00000000000609822230
2.279900       0.00000000000588611869
2.280000       0.00000000000565637440
2.280100       0.00000000000544804634
2.280200       0.00000000000527882122
2.280300       0.00000000000512471382
2.280400       0.00000000000495324681
2.280500       0.00000000000476530118
2.280600       0.00000000000458917005
2.280700       0.00000000000444451705
2.280800       0.00000000000431561813
2.280900       0.00000000000417609923
2.281000       0.00000000000402160770
2.281100       0.00000000000387432542
2.281200       0.00000000000375167866
2.281300       0.00000000000364276943
2.281400       0.00000000000353002364
2.281500       0.00000000000340284449
2.281600       0.00000000000327999296
2.281700       0.00000000000317432841
2.281800       0.00000000000308272699
2.281900       0.00000000000298886749
2.282000       0.00000000000288471683
2.282100       0.00000000000278097640
2.282200       0.00000000000269062889
2.282300       0.00000000000261276341
2.282400       0.00000000000253461884
2.282500       0.00000000000244854022
2.282600       0.00000000000236138299
2.282700       0.00000000000228427670
2.282800       0.00000000000221671948
2.282900       0.00000000000215091134
2.283000       0.00000000000207833654
2.283100       0.00000000000200459878
2.283200       0.00000000000193758057
2.283300       0.00000000000187965259
2.283400       0.00000000000182341458
2.283500       0.00000000000176262923
2.283600       0.00000000000169975531
2.283700       0.00000000000164274316
2.283800       0.00000000000159281383
2.283900       0.00000000000154455658
2.284000       0.00000000000149329401
2.284100       0.00000000000144044220
2.284200       0.00000000000139150020
2.284300       0.00000000000134848379
2.284400       0.00000000000130773393
2.284500       0.00000000000126443685
2.284600       0.00000000000121958851
2.284700       0.00000000000117752564
2.284800       0.00000000000114082757
2.284900       0.00000000000110618517
2.285000       0.00000000000106965071
2.285100       0.00000000000103219520
2.285200       0.00000000000099697270
2.285300       0.00000000000096500240
2.285400       0.00000000000093601252
2.285500       0.00000000000090524915
2.285600       0.00000000000087343745
2.285700       0.00000000000084294359
2.285800       0.00000000000081619873
2.285900       0.00000000000079167554
2.286000       0.00000000000076599917
2.286100       0.00000000000073951344
2.286200       0.00000000000071390414
2.286300       0.00000000000069139163
2.286400       0.00000000000067080944
2.286500       0.00000000000064974056
2.286600       0.00000000000062762875
2.286700       0.00000000000060530114
2.286800       0.00000000000058617653
2.286900       0.00000000000056896539
2.287000       0.00000000000055178023
2.287100       0.00000000000053301443
2.287200       0.00000000000051511437
2.287300       0.00000000000049800423
2.287400       0.00000000000048371140
2.287500       0.00000000000046933963
2.287600       0.00000000000045374331
2.287700       0.00000000000043758579
2.287800       0.00000000000042407114
2.287900       0.00000000000041185515
2.288000       0.00000000000039965011
2.288100       0.00000000000038695497
2.288200       0.00000000000037365955
2.288300       0.00000000000036304115
2.288400       0.00000000000035172624
2.288500       0.00000000000034266159
2.288600       0.00000000000033088231
2.288700       0.00000000000032036046
2.288800       0.00000000000030973057
2.288900       0.00000000000030114973
2.289000       0.00000000000029302661
2.289100       0.00000000000028404324
2.289200       0.00000000000027480922
2.289300       0.00000000000026632885
2.289400       0.00000000000025915875
2.289500       0.00000000000025204842
2.289600       0.00000000000024459479
2.289700       0.00000000000023670803
2.289800       0.00000000000022961041
2.289900       0.00000000000022361358
2.290000       0.00000000000021783009
2.290100       0.00000000000021165777
2.290200       0.00000000000020458670
2.290300       0.00000000000020007355
2.290400       0.00000000000019363205
2.290500       0.00000000000018884973
2.290600       0.00000000000018443721
2.290700       0.00000000000017871931
2.290800       0.00000000000017221988
2.290900       0.00000000000016851688
2.291000       0.00000000000016417257
2.291100       0.00000000000016053833
2.291200       0.00000000000015558912
2.291300       0.00000000000015104707
2.291400       0.00000000000014678320
2.291500       0.00000000000014374949
2.291600       0.00000000000013997505
2.291700       0.00000000000013622006
2.291800       0.00000000000013251333
2.291900       0.00000000000012846169
2.292000       0.00000000000012572371
2.292100       0.00000000000012295025
2.292200       0.00000000000011977986
2.292300       0.00000000000011572704
2.292400       0.00000000000011312959
2.292500       0.00000000000011050396
2.292600       0.00000000000010814215
2.292700       0.00000000000010535511
2.292800       0.00000000000010163417
2.292900       0.00000000000009926121
2.293000       0.00000000000009709734
2.293100       0.00000000000009489165
2.293200       0.00000000000008952798
2.293300       0.00000000000009021991
2.293400       0.00000000000008790612
2.293500       0.00000000000008641265
2.293600       0.00000000000008351692
2.293700       0.00000000000008197048
2.293800       0.00000000000007942040
2.293900       0.00000000000007760070
2.294000       0.00000000000007482961
2.294100       0.00000000000007443909
2.294200       0.00000000000007276073
2.294300       0.00000000000007082520
2.294400       0.00000000000006925828
2.294500       0.00000000000006721119
2.294600       0.00000000000006605318
2.294700       0.00000000000006462232
2.294800       0.00000000000006327606
2.294900       0.00000000000006143826
2.295000       0.00000000000006026884
2.295100       0.00000000000005874243
2.295200       0.00000000000005773265
2.295300       0.00000000000005611849
2.295400       0.00000000000005521805
2.295500       0.00000000000005377795
2.295600       0.00000000000005267514
2.295700       0.00000000000005146508
2.295800       0.00000000000005022344
2.295900       0.00000000000004887037
2.296000       0.00000000000004813903
2.296100       0.00000000000004738049
2.296200       0.00000000000004616083
2.296300       0.00000000000004554680
2.296400       0.00000000000004397517
2.296500       0.00000000000004330060
2.296600       0.00000000000004280699
2.296700       0.00000000000004233792
2.296800       0.00000000000004104422
2.296900       0.00000000000004094088
2.297000       0.00000000000003928549
2.297100       0.00000000000003861261
2.297200       0.00000000000003813694
2.297300       0.00000000000003921894
2.297400       0.00000000000003465987
2.297500       0.00000000000003589688
2.297600       0.00000000000003494314
2.297700       0.00000000000003448685
2.297800       0.00000000000003396989
2.297900       0.00000000000003304688
2.298000       0.00000000000003265081
2.298100       0.00000000000003213692
2.298200       0.00000000000003144049
2.298300       0.00000000000003078320
2.298400       0.00000000000003015011
2.298500       0.00000000000002918783
2.298600       0.00000000000002885837
2.298700       0.00000000000002853947
2.298800       0.00000000000002802937
2.298900       0.00000000000002696498
2.299000       0.00000000000002655384
2.299100       0.00000000000002610095
2.299200       0.00000000000002602853
2.299300       0.00000000000002519294
2.299400       0.00000000000002509025
2.299500       0.00000000000002425701
2.299600       0.00000000000002351602
2.299700       0.00000000000002334604
2.299800       0.00000000000002308387
2.299900       0.00000000000002261415
2.300000       0.00000000000002227914
2.300100       0.00000000000002188007
2.300200       0.00000000000002142783
2.300300       0.00000000000002075665
2.300400       0.00000000000002059864
2.300500       0.00000000000002402776
2.300600       0.00000000000001911013
2.300700       0.00000000000001927662
2.300800       0.00000000000001905330
2.300900       0.00000000000001859513
2.301000       0.00000000000001819495
2.301100       0.00000000000001788949
2.301200       0.00000000000001747026
2.301300       0.00000000000001703988
2.301400       0.00000000000001508853
2.301500       0.00000000000001629758
2.301600       0.00000000000001554419
2.301700       0.00000000000001463860
2.301800       0.00000000000001620905
2.301900       0.00000000000001498927
2.302000       0.00000000000001465309
2.302100       0.00000000000001427652
2.302200       0.00000000000001380256
2.302300       0.00000000000001340609
2.302400       0.00000000000001300239
2.302500       0.00000000000001309308
2.302600       0.00000000000001272773
2.302700       0.00000000000001214632
2.302800       0.00000000000001232481
2.302900       0.00000000000001147226
2.303000       0.00000000000001102870
2.303100       0.00000000000001088537
2.303200       0.00000000000000952473
2.303300       0.00000000000001049882
2.303400       0.00000000000001004743
2.303500       0.00000000000000932718
2.303600       0.00000000000000980500
2.303700       0.00000000000000941356
2.303800       0.00000000000000873402
2.303900       0.00000000000000848102
2.304000       0.00000000000001036867
2.304100       0.00000000000000836118
2.304200       0.00000000000000776365
2.304300       0.00000000000000797463
2.304400       0.00000000000000715516
2.304500       0.00000000000000719319
2.304600       0.00000000000000693354
2.304700       0.00000000000000654164
2.304800       0.00000000000000594398
2.304900       0.00000000000000617271
2.305000       0.00000000000000599605
2.305100       0.00000000000000609925
2.305200       0.00000000000000550694
2.305300       0.00000000000000559130
2.305400       0.00000000000000566854
2.305500       0.00000000000000411980
2.305600       0.00000000000000457826
2.305700       0.00000000000000448288
2.305800       0.00000000000000382278
2.305900       0.00000000000000472635
2.306000       0.00000000000000453716
2.306100       0.00000000000000430660
2.306200       0.00000000000000368447
2.306300       0.00000000000000392488
2.306400       0.00000000000000390981
2.306500       0.00000000000000319531
2.306600       0.00000000000000382617
2.306700       0.00000000000000360175
2.306800       0.00000000000000344583
2.306900       0.00000000000000322467
2.307000       0.00000000000000292495
2.307100       0.00000000000000253613
2.307200       0.00000000000000282161
2.307300       0.00000000000000260789
2.307400       0.00000000000000265369
2.307500       0.00000000000000234119
2.307600       0.00000000000000207071
2.307700       0.00000000000000225246
2.307800       0.00000000000000212910
2.307900       0.00000000000000232031
2.308000       0.00000000000000199105
2.308100       0.00000000000000151852
2.308200       0.00000000000000081263
2.308300       0.00000000000000208402
2.308400       0.00000000000000170249
2.308500       0.00000000000000165409
2.308600       0.00000000000000144428
2.308700       0.00000000000000249842
2.308800       0.00000000000000361976
2.308900       0.00000000000000176747
2.309000       0.00000000000000117327
2.309100       0.00000000000000139613
2.309200       0.00000000000000149595
2.309300       0.00000000000000212525
2.309400       0.00000000000000159928
2.309500       0.00000000000000131171
2.309600       0.00000000000000068789
2.309700       0.00000000000000092373
2.309800       0.00000000000000126317
2.309900       0.00000000000000112767
2.310000       0.00000000000000081537
2.310100       0.00000000000000106510
2.310200       0.00000000000000152530
2.310300       0.00000000000000087265
2.310400       0.00000000000000116805
2.310500       0.00000000000000090194
2.310600       0.00000000000000107319
2.310700       0.00000000000000103405
2.310800       0.00000000000000143801
2.310900       0.00000000000000008768
2.311000       0.00000000000000073401
2.311100       0.00000000000000097077
2.311200       0.00000000000000064907
2.311300       0.00000000000000056613
2.311400       -0.00000000000000000926
2.311500       0.00000000000000079977
2.311600       0.00000000000000060895
2.311700       0.00000000000000059368
2.311800       0.00000000000000050156
2.311900       0.00000000000000048434
2.312000       0.00000000000000066244
2.312100       0.00000000000000098832
2.312200       0.00000000000000030858
2.312300       0.00000000000000052766
2.312400       0.00000000000000025587
2.312500       -0.00000000000000229957
2.312600       0.00000000000000139913
2.312700       0.00000000000000066062
2.312800       0.00000000000000030167
2.312900       0.00000000000000025750
2.313000       0.00000000000000015527
2.313100       0.00000000000000031589
2.313200       0.00000000000000038609
2.313300       0.00000000000000030245
2.313400       0.00000000000000071698
2.313500       0.00000000000000015618
2.313600       0.00000000000000014705
2.313700       0.00000000000000016075
2.313800       0.00000000000000019755
2.313900       0.00000000000000017001
2.314000       0.00000000000000034786
2.314100       -0.00000000000000001005
2.314200       0.00000000000000033938
2.314300       0.00000000000000023675
2.314400       0.00000000000000031021
2.314500       -0.00000000000000006348
2.314600       0.00000000000000022351
2.314700       0.00000000000000021151
2.314800       0.00000000000000017080
2.314900       0.00000000000000002075
2.315000       0.00000000000000141022
2.315100       -0.00000000000000010869
2.315200       0.00000000000000024785
2.315300       -0.00000000000000025848
2.315400       0.00000000000000027518
2.315500       -0.00000000000000006902
2.315600       0.00000000000000235372
2.315700       0.00000000000000019879
2.315800       -0.00000000000000018437
2.315900       0.00000000000000049491
2.316000       0.00000000000000083918
2.316100       0.00000000000000000561
2.316200       0.00000000000000044950
2.316300       0.00000000000000019298
2.316400       -0.00000000000000028692
2.316500       0.00000000000000022495
2.316600       0.00000000000000035021
2.316700       0.00000000000000010269
2.316800       0.00000000000000014979
2.316900       -0.00000000000000028490
2.317000       0.00000000000000032359
2.317100       -0.00000000000000000176
2.317200       0.00000000000000019872
2.317300       0.00000000000000022697
2.317400       -0.00000000000000038504
2.317500       0.00000000000000029527
2.317600       0.00000000000000003954
2.317700       0.00000000000000027896
2.317800       -0.00000000000000007698
2.317900       0.00000000000000019735
2.318000       0.00000000000000007242
2.318100       -0.00000000000000013655
2.318200       0.00000000000000033912
2.318300       -0.00000000000000024726
2.318400       -0.00000000000000045381
2.318500       0.00000000000000011417
2.318600       0.00000000000000010621
2.318700       -0.00000000000000009016
2.318800       -0.00000000000000009779
2.318900       0.00000000000000030062
2.319000       0.00000000000000075665
2.319100       0.00000000000000044676
2.319200       -0.00000000000000020224
2.319300       0.00000000000000055141
2.319400       -0.00000000000000007503
2.319500       0.00000000000000007359
2.319600       0.00000000000000035839
2.319700       0.00000000000000000496
2.319800       0.00000000000000000665
2.319900       -0.00000000000000001031
2.320000       -0.00000000000000036873
2.320100       -0.00000000000000024360
2.320200       -0.00000000000000013426
2.320300       0.00000000000000000600
2.320400       0.00000000000000001585
2.320500       0.00000000000000023604
2.320600       -0.00000000000000035856
2.320700       -0.00000000000000031015
2.320800       -0.00000000000000047273
2.320900       -0.00000000000000001213
2.321000       0.00000000000000000261
2.321100       0.00000000000000245458
2.321200       0.00000000000000000975
2.321300       0.00000000000000038622
2.321400       0.00000000000000017236
2.321500       0.00000000000000029514
2.321600       0.00000000000000013074
2.321700       0.00000000000000045355
2.321800       0.00000000000000032868
2.321900       0.00000000000000010928
2.322000       -0.00000000000000012226
2.322100       -0.00000000000000000731
2.322200       0.00000000000000008742
2.322300       0.00000000000000022834
2.322400       -0.00000000000000001383
2.322500       0.00000000000000019207
2.322600       -0.00000000000000011273
2.322700       0.00000000000000043554
2.322800       0.00000000000000047364
2.322900       0.00000000000000053030
2.323000       -0.00000000000000028268
2.323100       0.00000000000000013609
2.323200       0.00000000000000009042
2.323300       0.00000000000000031733
2.323400       -0.00000000000000008703
2.323500       -0.00000000000000002962
2.323600       -0.00000000000000009081
2.323700       0.00000000000000045922
2.323800       -0.00000000000000000861
2.323900       0.00000000000000033194
2.324000       0.00000000000000024250
2.324100       -0.00000000000000008494
2.324200       0.00000000000000004345
2.324300       0.00000000000000011854
2.324400       -0.00000000000000001122
2.324500       0.00000000000000017520
2.324600       0.00000000000000001148
2.324700       0.00000000000000000724
2.324800       -0.00000000000000012467
2.324900       -0.00000000000000931648
2.325000       0.00000000000000035477
2.325100       -0.00000000000000020211
2.325200       0.00000000000000015892
2.325300       -0.00000000000000084407
2.325400       0.00000000000000006449
2.325500       -0.00000000000000016153
2.325600       -0.00000000000000008638
2.325700       -0.00000000000000054508
2.325800       0.00000000000000002923
2.325900       -0.00000000000000008977
2.326000       -0.00000000000000043371
2.326100       0.00000000000000244596
2.326200       -0.00000000000000016271
2.326300       -0.00000000000000007059
2.326400       -0.00000000000000007020
2.326500       -0.00000000000000012578
2.326600       -0.00000000000000003353
2.326700       -0.00000000000000087395
2.326800       -0.00000000000000023408
2.326900       0.00000000000000017941
2.327000       0.00000000000000012911
2.327100       -0.00000000000000113282
2.327200       0.00000000000000016427
2.327300       0.00000000000000009806
2.327400       -0.00000000000000008781
2.327500       -0.00000000000000001827
2.327600       0.00000000000000031504
2.327700       0.00000000000000070955
2.327800       0.00000000000000008387
2.327900       0.00000000000000004829
2.328000       0.00000000000000027172
2.328100       0.00000000000000007496
2.328200       0.00000000000000001455
2.328300       0.00000000000000017419
2.328400       -0.00000000000000019487
2.328500       0.00000000000000020290
2.328600       0.00000000000000018528
2.328700       0.00000000000000012544
2.328800       -0.00000000000000000874
2.328900       0.00000000000000013439
2.329000       0.00000000000000047886
2.329100       -0.00000000000000012187
2.329200       0.00000000000000015814
2.329300       0.00000000000000000900
2.329400       0.00000000000000398875
2.329500       0.00000000000000048297
2.329600       -0.00000000000000065318
2.329700       -0.00000000000000004032
2.329800       0.00000000000000023917
2.329900       -0.00000000000000003875
2.330000       -0.00000000000000106980
2.330100       -0.00000000000000028908
2.330200       -0.00000000000000011078
2.330300       -0.00000000000000003301
2.330400       0.00000000000000043084
2.330500       0.00000000000000023917
2.330600       0.00000000000000005982
2.330700       0.00000000000000009453
2.330800       -0.00000000000000001227
2.330900       0.00000000000000020838
2.331000       -0.00000000000000037213
2.331100       -0.00000000000000001220
2.331200       0.00000000000000012210
2.331300       0.00000000000000000496
2.331400       0.00000000000000044976
2.331500       0.00000000000000034342
2.331600       0.00000000000000083246
2.331700       0.00000000000000004006
2.331800       -0.00000000000000018535
2.331900       -0.00000000000000022534
2.332000       -0.00000000000000023007
2.332100       -0.00000000000000020603
2.332200       -0.00000000000000009969
2.332300       0.00000000000000002910
2.332400       -0.00000000000000014274
2.332500       -0.00000000000000015031
2.332600       -0.00000000000000013922
2.332700       -0.00000000000000001540
2.332800       0.00000000000000003614
2.332900       0.00000000000000034055
2.333000       -0.00000000000000003680
2.333100       0.00000000000000037363
2.333200       -0.00000000000000023604
2.333300       -0.00000000000000007268
2.333400       -0.00000000000000007444
2.333500       0.00000000000000016075
2.333600       -0.00000000000000003536
2.333700       0.00000000000000032887
2.333800       0.00000000000000030441
2.333900       -0.00000000000000005519
2.334000       -0.00000000000000076487
2.334100       0.00000000000000008155
2.334200       -0.00000000000000025580
2.334300       -0.00000000000000013400
2.334400       -0.00000000000000007731
2.334500       0.00000000000000002855
2.334600       -0.00000000000000002349
2.334700       0.00000000000000021477
2.334800       0.00000000000000006263
2.334900       -0.00000000000000016310
2.335000       0.00000000000000007261
2.335100       0.00000000000000064118
2.335200       0.00000000000000007783
2.335300       -0.00000000000000001194
2.335400       0.00000000000000011039
2.335500       -0.00000000000000127818
2.335600       0.00000000000000017686
2.335700       -0.00000000000000073251
2.335800       0.00000000000000015827
2.335900       -0.00000000000000013009
2.336000       0.00000000000000006915
2.336100       -0.00000000000000014027
2.336200       -0.00000000000000020185
2.336300       -0.00000000000000051513
2.336400       -0.00000000000000021536
2.336500       0.00000000000000023460
2.336600       0.00000000000000007385
2.336700       -0.00000000000000004064
2.336800       0.00000000000000003066
2.336900       -0.00000000000000014301
2.337000       -0.00000000000000196329
2.337100       0.00000000000000006074
2.337200       -0.00000000000000018841
2.337300       0.00000000000000005467
2.337400       0.00000000000000073610
2.337500       0.00000000000000010588
2.337600       0.00000000000000023421
2.337700       0.00000000000000009655
2.337800       -0.00000000000000005731
2.337900       0.00000000000000155427
2.338000       -0.00000000000000017634
2.338100       0.00000000000000027655
2.338200       -0.00000000000000005258
2.338300       -0.00000000000000114222
2.338400       -0.00000000000000006361
2.338500       0.00000000000000007359
2.338600       -0.00000000000000022893
2.338700       0.00000000000000017536
2.338800       -0.00000000000000004410
2.338900       0.00000000000000024758
2.339000       -0.00000000000000006080
2.339100       0.00000000000000016545
2.339200       -0.00000000000000003745
2.339300       -0.00000000000000003340
2.339400       -0.00000000000000025913
2.339500       -0.00000000000000009714
2.339600       -0.00000000000000003954
2.339700       -0.00000000000000111221
2.339800       0.00000000000000004658
2.339900       -0.00000000000000037709
2.340000       -0.00000000000000033109
2.340100       -0.00000000000000004495
2.340200       -0.00000000000000004267
2.340300       -0.00000000000000111128
2.340400       0.00000000000000002466
2.340500       0.00000000000000002792
2.340600       -0.00000000000000048995
2.340700       0.00000000000000029423
2.340800       -0.00000000000000102948
2.340900       -0.00000000000000000874
2.341000       0.00000000000000028301
2.341100       -0.00000000000000018897
2.341200       0.00000000000000007803
2.341300       0.00000000000000008879
2.341400       0.00000000000000091551
2.341500       0.00000000000000050326
2.341600       0.00000000000000002323
2.341700       -0.00000000000000076970
2.341800       -0.00000000000000004162
2.341900       0.00000000000000019070
2.342000       0.00000000000000012089
2.342100       0.00000000000000008677
2.342200       -0.00000000000000006850
2.342300       0.00000000000000005806
2.342400       0.00000000000000004032
2.342500       -0.00000000000000014966
2.342600       -0.00000000000000003797
2.342700       -0.00000000000000007874
2.342800       -0.00000000000000014033
2.342900       0.00000000000000005239
2.343000       -0.00000000000000009147
2.343100       0.00000000000000011939
2.343200       -0.00000000000000059433
2.343300       -0.00000000000000000535
2.343400       0.00000000000000029769
2.343500       -0.00000000000000004443
2.343600       0.00000000000000032972
2.343700       0.00000000000000030630
2.343800       0.00000000000000027427
2.343900       0.00000000000000013198
2.344000       0.00000000000000134687
2.344100       -0.00000000000000010393
2.344200       -0.00000000000000006935
2.344300       -0.00000000000000026722
2.344400       -0.00000000000000003073
2.344500       -0.00000000000000040546
2.344600       -0.00000000000000033305
2.344700       0.00000000000000014170
2.344800       0.00000000000000016049
2.344900       0.00000000000000006002
2.345000       -0.00000000000000004286
2.345100       0.00000000000000024882
2.345200       0.00000000000000005637
2.345300       -0.00000000000000015286
2.345400       -0.00000000000000029136
2.345500       -0.00000000000000003497
2.345600       0.00000000000000013668
2.345700       -0.00000000000000004469
2.345800       -0.00000000000000064320
2.345900       0.00000000000000011913
2.346000       -0.00000000000000015697
2.346100       -0.00000000000000011780
2.346200       -0.00000000000000032307
2.346300       0.00000000000000007007
2.346400       -0.00000000000000009199
2.346500       0.00000000000000064744
2.346600       0.00000000000000001279
2.346700       -0.00000000000000000757
2.346800       0.00000000000000006119
2.346900       -0.00000000000000014653
2.347000       0.00000000000000012082
2.347100       0.00000000000000017504
2.347200       0.00000000000000001651
2.347300       -0.00000000000000035347
2.347400       0.00000000000000081811
2.347500       -0.00000000000000039000
2.347600       -0.00000000000000035634
2.347700       -0.00000000000000009969
2.347800       -0.00000000000000036851
2.347900       0.00000000000000020707
2.348000       -0.00000000000000001155
2.348100       -0.00000000000000037010
2.348200       0.00000000000000121522
2.348300       -0.00000000000000009127
2.348400       0.00000000000000000248
2.348500       0.00000000000000010034
2.348600       -0.00000000000000014937
2.348700       0.00000000000000018659
2.348800       0.00000000000000034218
2.348900       -0.00000000000000007783
2.349000       -0.00000000000000013348
2.349100       0.00000000000000107587
2.349200       0.00000000000000024954
2.349300       -0.00000000000000011065
2.349400       0.00000000000000002133
2.349500       -0.00000000000000013081
2.349600       0.00000000000000038726
2.349700       -0.00000000000000005154
2.349800       0.00000000000000017282
2.349900       0.00000000000000033037
2.350000       0.00000000000000017621
2.350100       -0.00000000000000065383
2.350200       -0.00000000000000030369
2.350300       -0.00000000000000039248
2.350400       -0.00000000000000003921
2.350500       0.00000000000000010177
2.350600       0.00000000000000077674
2.350700       0.00000000000000030950
2.350800       0.00000000000000008233
2.350900       0.00000000000000009812
2.351000       0.00000000000000020756
2.351100       0.00000000000000008325
2.351200       -0.00000000000000004847
2.351300       -0.00000000000000009806
2.351400       -0.00000000000000015866
2.351500       -0.00000000000000014366
2.351600       0.00000000000000025502
2.351700       -0.00000000000000038805
2.351800       -0.00000000000000032750
2.351900       0.00000000000000004581
2.352000       -0.00000000000000002349
2.352100       0.00000000000000045707
2.352200       0.00000000000000013922
2.352300       0.00000000000000003001
2.352400       0.00000000000000010308
2.352500       0.00000000000000038596
2.352600       0.00000000000000017576
2.352700       -0.00000000000000001377
2.352800       0.00000000000000010354
2.352900       0.00000000000000022769
2.353000       -0.00000000000000023493
2.353100       0.00000000000000073799
2.353200       0.00000000000000033912
2.353300       -0.00000000000000008331
2.353400       -0.00000000000000028014
2.353500       0.00000000000000043795
2.353600       -0.00000000000000109440
2.353700       0.00000000000000032202
2.353800       0.00000000000000021072
2.353900       0.00000000000000025652
2.354000       -0.00000000000000031250
2.354100       0.00000000000000021620
2.354200       0.00000000000000003725
2.354300       -0.00000000000000009284
2.354400       0.00000000000000030738
2.354500       -0.00000000000000000763
2.354600       0.00000000000000005767
2.354700       -0.00000000000000028216
2.354800       0.00000000000000008853
2.354900       -0.00000000000000019246
2.355000       -0.00000000000000016277
2.355100       -0.00000000000000062363
2.355200       0.00000000000000002515
2.355300       -0.00000000000000001050
2.355400       0.00000000000000011821
2.355500       0.00000000000000005297
2.355600       -0.00000000000000027035
2.355700       -0.00000000000000002414
2.355800       -0.00000000000000009675
2.355900       0.00000000000000014405
2.356000       0.00000000000000018248
2.356100       0.00000000000000021921
2.356200       0.00000000000000012161
2.356300       0.00000000000000017680
2.356400       -0.00000000000000002662
2.356500       -0.00000000000000033246
2.356600       -0.00000000000000004091
2.356700       -0.00000000000000043737
2.356800       -0.00000000000000008507
2.356900       -0.00000000000000015527
2.357000       0.00000000000000070139
2.357100       -0.00000000000000006276
2.357200       -0.00000000000000026324
2.357300       -0.00000000000000040886
2.357400       -0.00000000000000018000
2.357500       -0.00000000000000012683
2.357600       0.00000000000000035918
2.357700       -0.00000000000000005434
2.357800       0.00000000000000001566
2.357900       0.00000000000000011254
2.358000       -0.00000000000000025417
2.358100       -0.00000000000000034270
2.358200       0.00000000000000031909
2.358300       0.00000000000000004221
2.358400       0.00000000000000006498
2.358500       0.00000000000000024067
2.358600       0.00000000000000017262
2.358700       0.00000000000000009642
2.358800       0.00000000000000027720
2.358900       0.00000000000000002218
2.359000       0.00000000000000000626
2.359100       -0.00000000000000014372
2.359200       -0.00000000000000063817
2.359300       -0.00000000000000047886
2.359400       -0.00000000000000013172
2.359500       0.00000000000000010282
