# Frequency w         I(w)
1.929548       0.00000000000000000000
1.929877       0.00000000000000000000
1.930207       0.00000000000000000000
1.930536       0.00000000000000000000
1.930865       0.00000000000000000000
1.931194       0.00000000000000000000
1.931523       0.00000000000000000000
1.931852       0.00000000000000000000
1.932181       0.00000000000000000000
1.932510       0.00000000000000000000
1.932839       0.00000000000000000000
1.933169       0.00000000000000000000
1.933498       0.00000000000000000000
1.933827       0.00000000000000000000
1.934156       0.00000000000000000000
1.934485       0.00000000000000000000
1.934814       0.00000000000000000000
1.935143       0.00000000000000000000
1.935472       0.00000000000000000000
1.935801       0.00000000000000000000
1.936130       0.00000000000000000000
1.936460       0.00000000000000000000
1.936789       0.00000000000000000000
1.937118       0.00000000000000000000
1.937447       0.00000000000000000000
1.937776       0.00000000000000000000
1.938105       0.00000000000000000000
1.938434       0.00000000000000000000
1.938763       0.00000000000000000000
1.939092       0.00000000000000000000
1.939422       0.00000000000000000000
1.939751       0.00000000000000000000
1.940080       0.00000000000000000000
1.940409       0.00000000000000000000
1.940738       0.00000000000000000000
1.941067       0.00000000000000000000
1.941396       0.00000000000000000000
1.941725       0.00000000000000000000
1.942054       0.00000000000000000000
1.942383       0.00000000000000000000
1.942713       0.00000000000000000000
1.943042       0.00000000000000000000
1.943371       0.00000000000000000000
1.943700       0.00000000000000000000
1.944029       0.00000000000000000000
1.944358       0.00000000000000000000
1.944687       0.00000000000000000000
1.945016       0.00000000000000000000
1.945345       0.00000000000000000000
1.945675       0.00000000000000000000
1.946004       0.00000000000000000000
1.946333       0.00000000000000000000
1.946662       0.00000000000000000000
1.946991       0.00000000000000000000
1.947320       0.00000000000000000000
1.947649       0.00000000000000000000
1.947978       0.00000000000000000000
1.948307       0.00000000000000000000
1.948636       0.00000000000000000000
1.948966       0.00000000000000000000
1.949295       0.00000000000000000000
1.949624       0.00000000000000000000
1.949953       0.00000000000000000000
1.950282       0.00000000000000000000
1.950611       0.00000000000000000000
1.950940       0.00000000000000000000
1.951269       0.00000000000000000000
1.951598       0.00000000000000000000
1.951928       0.00000000000000000000
1.952257       0.00000000000000000000
1.952586       0.00000000000000000000
1.952915       0.00000000000000000000
1.953244       0.00000000000000000000
1.953573       0.00000000000000000000
1.953902       0.00000000000000000000
1.954231       0.00000000000000000000
1.954560       0.00000000000000000000
1.954890       0.00000000000000000000
1.955219       0.00000000000000000000
1.955548       0.00000000000000000000
1.955877       0.00000000000000000000
1.956206       0.00000000000000000000
1.956535       0.00000000000000000000
1.956864       0.00000000000000000000
1.957193       0.00000000000000000000
1.957522       0.00000000000000000000
1.957851       0.00000000000000000000
1.958181       0.00000000000000000000
1.958510       0.00000000000000000000
1.958839       0.00000000000000000000
1.959168       0.00000000000000000000
1.959497       0.00000000000000000000
1.959826       0.00000000000000000000
1.960155       0.00000000000000000000
1.960484       0.00000000000000000000
1.960813       0.00000000000000000000
1.961143       0.00000000000000000000
1.961472       0.00000000000000000000
1.961801       0.00000000000000000000
1.962130       0.00000000000000000000
1.962459       0.00000000000000000000
1.962788       0.00000000000000000000
1.963117       0.00000000000000000000
1.963446       0.00000000000000000000
1.963775       0.00000000000000000000
1.964104       0.00000000000000000000
1.964434       0.00000000000000000000
1.964763       0.00000000000000000000
1.965092       0.00000000000000000000
1.965421       0.00000000000000000000
1.965750       0.00000000000000000000
1.966079       0.00000000000000000000
1.966408       0.00000000000000000000
1.966737       0.00000000000000000000
1.967066       0.00000000000000000000
1.967396       0.00000000000000000000
1.967725       0.00000000000000000000
1.968054       0.00000000000000000000
1.968383       0.00000000000000000000
1.968712       0.00000000000000000000
1.969041       0.00000000000000000000
1.969370       0.00000000000000000000
1.969699       0.00000000000000000000
1.970028       0.00000000000000000000
1.970357       0.00000000000000000000
1.970687       0.00000000000000000000
1.971016       0.00000000000000000000
1.971345       0.00000000000000000000
1.971674       0.00000000000000000000
1.972003       0.00000000000000000000
1.972332       0.00000000000000000000
1.972661       0.00000000000000000000
1.972990       0.00000000000000000000
1.973319       0.00000000000000000000
1.973649       0.00000000000000000000
1.973978       0.00000000000000000000
1.974307       0.00000000000000000000
1.974636       0.00000000000000000000
1.974965       0.00000000000000000000
1.975294       0.00000000000000000000
1.975623       0.00000000000000000000
1.975952       0.00000000000000000000
1.976281       0.00000000000000000000
1.976611       0.00000000000000000000
1.976940       0.00000000000000000000
1.977269       0.00000000000000000000
1.977598       0.00000000000000000000
1.977927       0.00000000000000000000
1.978256       0.00000000000000000000
1.978585       0.00000000000000000000
1.978914       0.00000000000000000000
1.979243       0.00000000000000000000
1.979572       0.00000000000000000000
1.979902       0.00000000000000000000
1.980231       0.00000000000000000000
1.980560       0.00000000000000000000
1.980889       0.00000000000000000000
1.981218       0.00000000000000000000
1.981547       0.00000000000000000000
1.981876       0.00000000000000000000
1.982205       0.00000000000000000000
1.982534       0.00000000000000000000
1.982864       0.00000000000000000000
1.983193       0.00000000000000000000
1.983522       0.00000000000000000000
1.983851       0.00000000000000000000
1.984180       0.00000000000000000000
1.984509       0.00000000000000000000
1.984838       0.00000000000000000000
1.985167       0.00000000000000000000
1.985496       0.00000000000000000000
1.985825       0.00000000000000000000
1.986155       0.00000000000000000000
1.986484       0.00000000000000000000
1.986813       0.00000000000000000000
1.987142       0.00000000000000000000
1.987471       0.00000000000000000000
1.987800       0.00000000000000000000
1.988129       0.00000000000000000000
1.988458       0.00000000000000000000
1.988787       0.00000000000000000000
1.989117       0.00000000000000000000
1.989446       0.00000000000000000000
1.989775       0.00000000000000000000
1.990104       0.00000000000000000000
1.990433       0.00000000000000000000
1.990762       0.00000000000000000000
1.991091       0.00000000000000000000
1.991420       0.00000000000000000000
1.991749       0.00000000000000000000
1.992078       0.00000000000000000000
1.992408       0.00000000000000000000
1.992737       0.00000000000000000000
1.993066       0.00000000000000000000
1.993395       0.00000000000000000000
1.993724       0.00000000000000000000
1.994053       0.00000000000000000000
1.994382       0.00000000000000000000
1.994711       0.00000000000000000000
1.995040       0.00000000000000000000
1.995370       0.00000000000000000000
1.995699       0.00000000000000000000
1.996028       0.00000000000000000000
1.996357       0.00000000000000000000
1.996686       0.00000000000000000000
1.997015       0.00000000000000000000
1.997344       0.00000000000000000000
1.997673       0.00000000000000000000
1.998002       0.00000000000000000000
1.998332       0.00000000000000000000
1.998661       0.00000000000000000000
1.998990       0.00000000000000000000
1.999319       0.00000000000000000000
1.999648       0.00000000000000000000
1.999977       0.00000000000000000000
2.000306       0.00000000000000000000
2.000635       0.00000000000000000000
2.000964       0.00000000000000000000
2.001293       0.00000000000000000000
2.001623       0.00000000000000000000
2.001952       0.00000000000000000000
2.002281       0.00000000000000000000
2.002610       0.00000000000000000000
2.002939       0.00000000000000000000
2.003268       0.00000000000000000000
2.003597       0.00000000000000000000
2.003926       0.00000000000000000000
2.004255       0.00000000000000000000
2.004585       0.00000000000000000000
2.004914       0.00000000000000000000
2.005243       0.00000000000000000000
2.005572       0.00000000000000000000
2.005901       0.00000000000000000000
2.006230       0.00000000000000000000
2.006559       0.00000000000000000000
2.006888       0.00000000000000000000
2.007217       0.00000000000000000000
2.007546       0.00000000000000000000
2.007876       0.00000000000000000000
2.008205       0.00000000000000000000
2.008534       0.00000000000000000000
2.008863       0.00000000000000000000
2.009192       0.00000000000000000000
2.009521       0.00000000000000000000
2.009850       0.00000000000000000000
2.010179       0.00000000000000000000
2.010508       0.00000000000000000000
2.010838       0.00000000000000000000
2.011167       0.00000000000000000000
2.011496       0.00000000000000000000
2.011825       0.00000000000000000000
2.012154       0.00000000000000000000
2.012483       0.00000000000000000000
2.012812       0.00000000000000000000
2.013141       0.00000000000000000000
2.013470       0.00000000000000000000
2.013799       0.00000000000000000000
2.014129       0.00000000000000000000
2.014458       0.00000000000000000000
2.014787       0.00000000000000000000
2.015116       0.00000000000000000000
2.015445       0.00000000000000000000
2.015774       0.00000000000000000000
2.016103       0.00000000000000000000
2.016432       0.00000000000000000000
2.016761       0.00000000000000000000
2.017091       0.00000000000000000000
2.017420       0.00000000000000000000
2.017749       0.00000000000000000000
2.018078       0.00000000000000000000
2.018407       0.00000000000000000000
2.018736       0.00000000000000000000
2.019065       0.00000000000000000000
2.019394       0.00000000000000000000
2.019723       0.00000000000000000000
2.020052       0.00000000000000000000
2.020382       0.00000000000000000000
2.020711       0.00000000000000000000
2.021040       0.00000000000000000000
2.021369       0.00000000000000000000
2.021698       0.00000000000000000000
2.022027       0.00000000000000000000
2.022356       0.00000000000000000000
2.022685       0.00000000000000000000
2.023014       0.00000000000000000000
2.023344       0.00000000000000000000
2.023673       0.00000000000000000000
2.024002       0.00000000000000000000
2.024331       0.00000000000000000000
2.024660       0.00000000000000000000
2.024989       0.00000000000000000000
2.025318       0.00000000000000000000
2.025647       0.00000000000000000000
2.025976       0.00000000000000000000
2.026306       0.00000000000000000000
2.026635       0.00000000000000000000
2.026964       0.00000000000000000000
2.027293       0.00000000000000000000
2.027622       0.00000000000000000000
2.027951       0.00000000000000000000
2.028280       0.00000000000000000000
2.028609       0.00000000000000000000
2.028938       0.00000000000000000000
2.029267       0.00000000000000000000
2.029597       0.00000000000000000000
2.029926       0.00000000000000000000
2.030255       0.00000000000000000000
2.030584       0.00000000000000000000
2.030913       0.00000000000000000000
2.031242       0.00000000000000000000
2.031571       0.00000000000000000000
2.031900       0.00000000000000000000
2.032229       0.00000000000000000000
2.032559       0.00000000000000000000
2.032888       0.00000000000000000000
2.033217       0.00000000000000000000
2.033546       0.00000000000000000000
2.033875       0.00000000000000000000
2.034204       0.00000000000000000000
2.034533       0.00000000000000000000
2.034862       0.00000000000000000000
2.035191       0.00000000000000000000
2.035520       0.00000000000000000000
2.035850       0.00000000000000000000
2.036179       0.00000000000000000000
2.036508       0.00000000000000000000
2.036837       0.00000000000000000000
2.037166       0.00000000000000000000
2.037495       0.00000000000000000000
2.037824       0.00000000000000000000
2.038153       0.00000000000000000000
2.038482       0.00000000000000000000
2.038812       0.00000000000000000000
2.039141       0.00000000000000000000
2.039470       0.00000000000000000000
2.039799       0.00000000000000000000
2.040128       0.00000000000000000000
2.040457       0.00000000000000000000
2.040786       0.00000000000000000000
2.041115       0.00000000000000000000
2.041444       0.00000000000000000000
2.041773       0.00000000000000000000
2.042103       0.00000000000000000000
2.042432       0.00000000000000000000
2.042761       0.00000000000000000000
2.043090       0.00000000000000000000
2.043419       0.00000000000000000000
2.043748       0.00000000000000000000
2.044077       0.00000000000000000000
2.044406       0.00000000000000000000
2.044735       0.00000000000000000000
2.045065       0.00000000000000000000
2.045394       0.00000000000000000000
2.045723       0.00000000000000000000
2.046052       0.00000000000000000000
2.046381       0.00000000000000000000
2.046710       0.00000000000000000000
2.047039       0.00000000000000000000
2.047368       0.00000000000000000000
2.047697       0.00000000000000000000
2.048027       0.00000000000000000000
2.048356       0.00000000000000000000
2.048685       0.00000000000000000000
2.049014       0.00000000000000000000
2.049343       0.00000000000000000000
2.049672       0.00000000000000000000
2.050001       0.00000000000000000000
2.050330       0.00000000000000000000
2.050659       0.00000000000000000000
2.050988       0.00000000000000000000
2.051318       0.00000000000000000000
2.051647       0.00000000000000000000
2.051976       0.00000000000000000000
2.052305       0.00000000000000000000
2.052634       0.00000000000000000000
2.052963       0.00000000000000000000
2.053292       0.00000000000000000000
2.053621       0.00000000000000000001
2.053950       0.00000000000000000001
2.054280       0.00000000000000000001
2.054609       0.00000000000000000001
2.054938       0.00000000000000000001
2.055267       0.00000000000000000001
2.055596       0.00000000000000000001
2.055925       0.00000000000000000001
2.056254       0.00000000000000000001
2.056583       0.00000000000000000001
2.056912       0.00000000000000000001
2.057241       0.00000000000000000001
2.057571       0.00000000000000000001
2.057900       0.00000000000000000001
2.058229       0.00000000000000000001
2.058558       0.00000000000000000001
2.058887       0.00000000000000000001
2.059216       0.00000000000000000001
2.059545       0.00000000000000000001
2.059874       0.00000000000000000001
2.060203       0.00000000000000000001
2.060533       0.00000000000000000001
2.060862       0.00000000000000000001
2.061191       0.00000000000000000001
2.061520       0.00000000000000000001
2.061849       0.00000000000000000001
2.062178       0.00000000000000000001
2.062507       0.00000000000000000001
2.062836       0.00000000000000000001
2.063165       0.00000000000000000001
2.063494       0.00000000000000000001
2.063824       0.00000000000000000001
2.064153       0.00000000000000000001
2.064482       0.00000000000000000001
2.064811       0.00000000000000000001
2.065140       0.00000000000000000001
2.065469       0.00000000000000000001
2.065798       0.00000000000000000001
2.066127       0.00000000000000000001
2.066456       0.00000000000000000001
2.066786       0.00000000000000000001
2.067115       0.00000000000000000001
2.067444       0.00000000000000000001
2.067773       0.00000000000000000001
2.068102       0.00000000000000000001
2.068431       0.00000000000000000002
2.068760       0.00000000000000000002
2.069089       0.00000000000000000002
2.069418       0.00000000000000000002
2.069747       0.00000000000000000002
2.070077       0.00000000000000000002
2.070406       0.00000000000000000002
2.070735       0.00000000000000000002
2.071064       0.00000000000000000002
2.071393       0.00000000000000000002
2.071722       0.00000000000000000002
2.072051       0.00000000000000000002
2.072380       0.00000000000000000002
2.072709       0.00000000000000000002
2.073039       0.00000000000000000002
2.073368       0.00000000000000000003
2.073697       0.00000000000000000003
2.074026       0.00000000000000000003
2.074355       0.00000000000000000003
2.074684       0.00000000000000000003
2.075013       0.00000000000000000003
2.075342       0.00000000000000000003
2.075671       0.00000000000000000003
2.076001       0.00000000000000000003
2.076330       0.00000000000000000003
2.076659       0.00000000000000000004
2.076988       0.00000000000000000004
2.077317       0.00000000000000000004
2.077646       0.00000000000000000004
2.077975       0.00000000000000000004
2.078304       0.00000000000000000004
2.078633       0.00000000000000000005
2.078962       0.00000000000000000005
2.079292       0.00000000000000000005
2.079621       0.00000000000000000005
2.079950       0.00000000000000000005
2.080279       0.00000000000000000005
2.080608       0.00000000000000000006
2.080937       0.00000000000000000006
2.081266       0.00000000000000000006
2.081595       0.00000000000000000006
2.081924       0.00000000000000000007
2.082254       0.00000000000000000007
2.082583       0.00000000000000000007
2.082912       0.00000000000000000007
2.083241       0.00000000000000000008
2.083570       0.00000000000000000008
2.083899       0.00000000000000000008
2.084228       0.00000000000000000009
2.084557       0.00000000000000000009
2.084886       0.00000000000000000009
2.085215       0.00000000000000000010
2.085545       0.00000000000000000010
2.085874       0.00000000000000000010
2.086203       0.00000000000000000011
2.086532       0.00000000000000000011
2.086861       0.00000000000000000012
2.087190       0.00000000000000000012
2.087519       0.00000000000000000013
2.087848       0.00000000000000000013
2.088177       0.00000000000000000014
2.088507       0.00000000000000000014
2.088836       0.00000000000000000015
2.089165       0.00000000000000000015
2.089494       0.00000000000000000016
2.089823       0.00000000000000000016
2.090152       0.00000000000000000017
2.090481       0.00000000000000000018
2.090810       0.00000000000000000018
2.091139       0.00000000000000000019
2.091468       0.00000000000000000020
2.091798       0.00000000000000000021
2.092127       0.00000000000000000022
2.092456       0.00000000000000000022
2.092785       0.00000000000000000023
2.093114       0.00000000000000000024
2.093443       0.00000000000000000025
2.093772       0.00000000000000000026
2.094101       0.00000000000000000027
2.094430       0.00000000000000000028
2.094760       0.00000000000000000029
2.095089       0.00000000000000000030
2.095418       0.00000000000000000032
2.095747       0.00000000000000000033
2.096076       0.00000000000000000034
2.096405       0.00000000000000000035
2.096734       0.00000000000000000037
2.097063       0.00000000000000000038
2.097392       0.00000000000000000040
2.097722       0.00000000000000000041
2.098051       0.00000000000000000043
2.098380       0.00000000000000000044
2.098709       0.00000000000000000046
2.099038       0.00000000000000000048
2.099367       0.00000000000000000050
2.099696       0.00000000000000000052
2.100025       0.00000000000000000054
2.100354       0.00000000000000000056
2.100683       0.00000000000000000058
2.101013       0.00000000000000000060
2.101342       0.00000000000000000062
2.101671       0.00000000000000000065
2.102000       0.00000000000000000067
2.102329       0.00000000000000000070
2.102658       0.00000000000000000073
2.102987       0.00000000000000000075
2.103316       0.00000000000000000078
2.103645       0.00000000000000000081
2.103975       0.00000000000000000084
2.104304       0.00000000000000000088
2.104633       0.00000000000000000091
2.104962       0.00000000000000000094
2.105291       0.00000000000000000098
2.105620       0.00000000000000000102
2.105949       0.00000000000000000106
2.106278       0.00000000000000000110
2.106607       0.00000000000000000114
2.106936       0.00000000000000000118
2.107266       0.00000000000000000123
2.107595       0.00000000000000000127
2.107924       0.00000000000000000132
2.108253       0.00000000000000000137
2.108582       0.00000000000000000142
2.108911       0.00000000000000000148
2.109240       0.00000000000000000153
2.109569       0.00000000000000000159
2.109898       0.00000000000000000165
2.110228       0.00000000000000000171
2.110557       0.00000000000000000177
2.110886       0.00000000000000000184
2.111215       0.00000000000000000191
2.111544       0.00000000000000000198
2.111873       0.00000000000000000205
2.112202       0.00000000000000000213
2.112531       0.00000000000000000221
2.112860       0.00000000000000000229
2.113189       0.00000000000000000238
2.113519       0.00000000000000000247
2.113848       0.00000000000000000256
2.114177       0.00000000000000000265
2.114506       0.00000000000000000275
2.114835       0.00000000000000000285
2.115164       0.00000000000000000296
2.115493       0.00000000000000000306
2.115822       0.00000000000000000318
2.116151       0.00000000000000000329
2.116481       0.00000000000000000342
2.116810       0.00000000000000000354
2.117139       0.00000000000000000367
2.117468       0.00000000000000000380
2.117797       0.00000000000000000394
2.118126       0.00000000000000000409
2.118455       0.00000000000000000424
2.118784       0.00000000000000000439
2.119113       0.00000000000000000455
2.119443       0.00000000000000000472
2.119772       0.00000000000000000489
2.120101       0.00000000000000000506
2.120430       0.00000000000000000525
2.120759       0.00000000000000000544
2.121088       0.00000000000000000563
2.121417       0.00000000000000000584
2.121746       0.00000000000000000605
2.122075       0.00000000000000000626
2.122404       0.00000000000000000649
2.122734       0.00000000000000000672
2.123063       0.00000000000000000696
2.123392       0.00000000000000000721
2.123721       0.00000000000000000747
2.124050       0.00000000000000000773
2.124379       0.00000000000000000801
2.124708       0.00000000000000000829
2.125037       0.00000000000000000859
2.125366       0.00000000000000000889
2.125696       0.00000000000000000921
2.126025       0.00000000000000000953
2.126354       0.00000000000000000987
2.126683       0.00000000000000001022
2.127012       0.00000000000000001058
2.127341       0.00000000000000001095
2.127670       0.00000000000000001134
2.127999       0.00000000000000001173
2.128328       0.00000000000000001215
2.128657       0.00000000000000001257
2.128987       0.00000000000000001301
2.129316       0.00000000000000001346
2.129645       0.00000000000000001393
2.129974       0.00000000000000001442
2.130303       0.00000000000000001492
2.130632       0.00000000000000001544
2.130961       0.00000000000000001597
2.131290       0.00000000000000001652
2.131619       0.00000000000000001709
2.131949       0.00000000000000001768
2.132278       0.00000000000000001829
2.132607       0.00000000000000001892
2.132936       0.00000000000000001957
2.133265       0.00000000000000002024
2.133594       0.00000000000000002094
2.133923       0.00000000000000002165
2.134252       0.00000000000000002239
2.134581       0.00000000000000002315
2.134910       0.00000000000000002394
2.135240       0.00000000000000002475
2.135569       0.00000000000000002559
2.135898       0.00000000000000002646
2.136227       0.00000000000000002735
2.136556       0.00000000000000002828
2.136885       0.00000000000000002923
2.137214       0.00000000000000003021
2.137543       0.00000000000000003123
2.137872       0.00000000000000003228
2.138202       0.00000000000000003336
2.138531       0.00000000000000003447
2.138860       0.00000000000000003562
2.139189       0.00000000000000003681
2.139518       0.00000000000000003803
2.139847       0.00000000000000003930
2.140176       0.00000000000000004060
2.140505       0.00000000000000004194
2.140834       0.00000000000000004333
2.141163       0.00000000000000004476
2.141493       0.00000000000000004623
2.141822       0.00000000000000004775
2.142151       0.00000000000000004932
2.142480       0.00000000000000005093
2.142809       0.00000000000000005260
2.143138       0.00000000000000005432
2.143467       0.00000000000000005609
2.143796       0.00000000000000005791
2.144125       0.00000000000000005979
2.144455       0.00000000000000006173
2.144784       0.00000000000000006373
2.145113       0.00000000000000006578
2.145442       0.00000000000000006790
2.145771       0.00000000000000007009
2.146100       0.00000000000000007234
2.146429       0.00000000000000007466
2.146758       0.00000000000000007705
2.147087       0.00000000000000007951
2.147417       0.00000000000000008204
2.147746       0.00000000000000008465
2.148075       0.00000000000000008734
2.148404       0.00000000000000009011
2.148733       0.00000000000000009296
2.149062       0.00000000000000009590
2.149391       0.00000000000000009892
2.149720       0.00000000000000010203
2.150049       0.00000000000000010523
2.150378       0.00000000000000010853
2.150708       0.00000000000000011193
2.151037       0.00000000000000011542
2.151366       0.00000000000000011901
2.151695       0.00000000000000012271
2.152024       0.00000000000000012652
2.152353       0.00000000000000013043
2.152682       0.00000000000000013446
2.153011       0.00000000000000013861
2.153340       0.00000000000000014287
2.153670       0.00000000000000014726
2.153999       0.00000000000000015177
2.154328       0.00000000000000015641
2.154657       0.00000000000000016118
2.154986       0.00000000000000016608
2.155315       0.00000000000000017113
2.155644       0.00000000000000017631
2.155973       0.00000000000000018165
2.156302       0.00000000000000018713
2.156631       0.00000000000000019276
2.156961       0.00000000000000019855
2.157290       0.00000000000000020450
2.157619       0.00000000000000021062
2.157948       0.00000000000000021691
2.158277       0.00000000000000022336
2.158606       0.00000000000000023000
2.158935       0.00000000000000023681
2.159264       0.00000000000000024382
2.159593       0.00000000000000025101
2.159923       0.00000000000000025839
2.160252       0.00000000000000026598
2.160581       0.00000000000000027377
2.160910       0.00000000000000028177
2.161239       0.00000000000000028998
2.161568       0.00000000000000029842
2.161897       0.00000000000000030707
2.162226       0.00000000000000031596
2.162555       0.00000000000000032508
2.162884       0.00000000000000033444
2.163214       0.00000000000000034405
2.163543       0.00000000000000035390
2.163872       0.00000000000000036402
2.164201       0.00000000000000037439
2.164530       0.00000000000000038504
2.164859       0.00000000000000039596
2.165188       0.00000000000000040716
2.165517       0.00000000000000041864
2.165846       0.00000000000000043042
2.166176       0.00000000000000044250
2.166505       0.00000000000000045488
2.166834       0.00000000000000046758
2.167163       0.00000000000000048060
2.167492       0.00000000000000049394
2.167821       0.00000000000000050761
2.168150       0.00000000000000052163
2.168479       0.00000000000000053599
2.168808       0.00000000000000055070
2.169138       0.00000000000000056578
2.169467       0.00000000000000058122
2.169796       0.00000000000000059704
2.170125       0.00000000000000061325
2.170454       0.00000000000000062984
2.170783       0.00000000000000064684
2.171112       0.00000000000000066424
2.171441       0.00000000000000068206
2.171770       0.00000000000000070030
2.172099       0.00000000000000071897
2.172429       0.00000000000000073808
2.172758       0.00000000000000075764
2.173087       0.00000000000000077766
2.173416       0.00000000000000079814
2.173745       0.00000000000000081909
2.174074       0.00000000000000084053
2.174403       0.00000000000000086246
2.174732       0.00000000000000088488
2.175061       0.00000000000000090782
2.175391       0.00000000000000093127
2.175720       0.00000000000000095526
2.176049       0.00000000000000097977
2.176378       0.00000000000000100484
2.176707       0.00000000000000103045
2.177036       0.00000000000000105664
2.177365       0.00000000000000108339
2.177694       0.00000000000000111073
2.178023       0.00000000000000113866
2.178352       0.00000000000000116720
2.178682       0.00000000000000119634
2.179011       0.00000000000000122611
2.179340       0.00000000000000125651
2.179669       0.00000000000000128755
2.179998       0.00000000000000131924
2.180327       0.00000000000000135159
2.180656       0.00000000000000138461
2.180985       0.00000000000000141831
2.181314       0.00000000000000145270
2.181644       0.00000000000000148779
2.181973       0.00000000000000152359
2.182302       0.00000000000000156011
2.182631       0.00000000000000159736
2.182960       0.00000000000000163535
2.183289       0.00000000000000167408
2.183618       0.00000000000000171358
2.183947       0.00000000000000175384
2.184276       0.00000000000000179488
2.184605       0.00000000000000183671
2.184935       0.00000000000000187933
2.185264       0.00000000000000192276
2.185593       0.00000000000000196701
2.185922       0.00000000000000201208
2.186251       0.00000000000000205798
2.186580       0.00000000000000210472
2.186909       0.00000000000000215232
2.187238       0.00000000000000220077
2.187567       0.00000000000000225010
2.187897       0.00000000000000230029
2.188226       0.00000000000000235138
2.188555       0.00000000000000240336
2.188884       0.00000000000000245623
2.189213       0.00000000000000251002
2.189542       0.00000000000000256472
2.189871       0.00000000000000262035
2.190200       0.00000000000000267690
2.190529       0.00000000000000273439
2.190858       0.00000000000000279282
2.191188       0.00000000000000285221
2.191517       0.00000000000000291254
2.191846       0.00000000000000297384
2.192175       0.00000000000000303610
2.192504       0.00000000000000309933
2.192833       0.00000000000000316354
2.193162       0.00000000000000322873
2.193491       0.00000000000000329490
2.193820       0.00000000000000336205
2.194150       0.00000000000000343020
2.194479       0.00000000000000349933
2.194808       0.00000000000000356947
2.195137       0.00000000000000364059
2.195466       0.00000000000000371271
2.195795       0.00000000000000378583
2.196124       0.00000000000000385995
2.196453       0.00000000000000393507
2.196782       0.00000000000000401118
2.197112       0.00000000000000408828
2.197441       0.00000000000000416638
2.197770       0.00000000000000424547
2.198099       0.00000000000000432555
2.198428       0.00000000000000440661
2.198757       0.00000000000000448865
2.199086       0.00000000000000457166
2.199415       0.00000000000000465564
2.199744       0.00000000000000474058
2.200073       0.00000000000000482648
2.200403       0.00000000000000491332
2.200732       0.00000000000000500110
2.201061       0.00000000000000508981
2.201390       0.00000000000000517944
2.201719       0.00000000000000526997
2.202048       0.00000000000000536140
2.202377       0.00000000000000545371
2.202706       0.00000000000000554690
2.203035       0.00000000000000564093
2.203365       0.00000000000000573581
2.203694       0.00000000000000583151
2.204023       0.00000000000000592801
2.204352       0.00000000000000602531
2.204681       0.00000000000000612337
2.205010       0.00000000000000622218
2.205339       0.00000000000000632172
2.205668       0.00000000000000642197
2.205997       0.00000000000000652291
2.206326       0.00000000000000662450
2.206656       0.00000000000000672673
2.206985       0.00000000000000682957
2.207314       0.00000000000000693299
2.207643       0.00000000000000703697
2.207972       0.00000000000000714148
2.208301       0.00000000000000724648
2.208630       0.00000000000000735194
2.208959       0.00000000000000745784
2.209288       0.00000000000000756414
2.209618       0.00000000000000767080
2.209947       0.00000000000000777779
2.210276       0.00000000000000788508
2.210605       0.00000000000000799262
2.210934       0.00000000000000810038
2.211263       0.00000000000000820831
2.211592       0.00000000000000831638
2.211921       0.00000000000000842454
2.212250       0.00000000000000853276
2.212579       0.00000000000000864097
2.212909       0.00000000000000874916
2.213238       0.00000000000000885725
2.213567       0.00000000000000896521
2.213896       0.00000000000000907299
2.214225       0.00000000000000918054
2.214554       0.00000000000000928780
2.214883       0.00000000000000939474
2.215212       0.00000000000000950128
2.215541       0.00000000000000960739
2.215871       0.00000000000000971300
2.216200       0.00000000000000981806
2.216529       0.00000000000000992251
2.216858       0.00000000000001002630
2.217187       0.00000000000001012936
2.217516       0.00000000000001023165
2.217845       0.00000000000001033309
2.218174       0.00000000000001043363
2.218503       0.00000000000001053321
2.218833       0.00000000000001063176
2.219162       0.00000000000001072922
2.219491       0.00000000000001082553
2.219820       0.00000000000001092062
2.220149       0.00000000000001101443
2.220478       0.00000000000001110689
2.220807       0.00000000000001119795
2.221136       0.00000000000001128752
2.221465       0.00000000000001137555
2.221794       0.00000000000001146197
2.222124       0.00000000000001154672
2.222453       0.00000000000001162972
2.222782       0.00000000000001171091
2.223111       0.00000000000001179021
2.223440       0.00000000000001186758
2.223769       0.00000000000001194293
2.224098       0.00000000000001201620
2.224427       0.00000000000001208732
2.224756       0.00000000000001215623
2.225086       0.00000000000001222286
2.225415       0.00000000000001228715
2.225744       0.00000000000001234902
2.226073       0.00000000000001240842
2.226402       0.00000000000001246528
2.226731       0.00000000000001251954
2.227060       0.00000000000001257114
2.227389       0.00000000000001262000
2.227718       0.00000000000001266609
2.228047       0.00000000000001270932
2.228377       0.00000000000001274966
2.228706       0.00000000000001278702
2.229035       0.00000000000001282139
2.229364       0.00000000000001285266
2.229693       0.00000000000001288083
2.230022       0.00000000000001290581
2.230351       0.00000000000001292758
2.230680       0.00000000000001294607
2.231009       0.00000000000001296125
2.231339       0.00000000000001297306
2.231668       0.00000000000001298146
2.231997       0.00000000000001298645
2.232326       0.00000000000001298791
2.232655       0.00000000000001298592
2.232984       0.00000000000001298032
2.233313       0.00000000000001297120
2.233642       0.00000000000001295842
2.233971       0.00000000000001294207
2.234300       0.00000000000001292200
2.234630       0.00000000000001289834
2.234959       0.00000000000001287090
2.235288       0.00000000000001283986
2.235617       0.00000000000001280502
2.235946       0.00000000000001276652
