# Frequency w         I(w)
2.316300       -0.00000000000000063128
2.316400       -0.00000000000000104067
2.316500       -0.00000000000000075863
2.316600       0.00000000000000094647
2.316700       0.00000000000000165954
2.316800       0.00000000000000141954
2.316900       0.00000000000000070304
2.317000       0.00000000000000085311
2.317100       0.00000000000000092969
2.317200       -0.00000000000000038597
2.317300       0.00000000000000054881
2.317400       0.00000000000000019294
2.317500       0.00000000000000100788
2.317600       0.00000000000000030582
2.317700       0.00000000000000026667
2.317800       -0.00000000000000092905
2.317900       -0.00000000000000089563
2.318000       -0.00000000000000043666
2.318100       0.00000000000000123512
2.318200       0.00000000000000197760
2.318300       0.00000000000000000470
2.318400       0.00000000000000047307
2.318500       -0.00000000000000062372
2.318600       0.00000000000000022812
2.318700       0.00000000000000065176
2.318800       0.00000000000000044711
2.318900       -0.00000000000000024534
2.319000       -0.00000000000000264864
2.319100       -0.00000000000000338250
2.319200       -0.00000000000000315077
2.319300       -0.00000000000000121501
2.319400       0.00000000000000197378
2.319500       0.00000000000000157656
2.319600       0.00000000000000072146
2.319700       -0.00000000000000062720
2.319800       -0.00000000000000059275
2.319900       0.00000000000000057817
2.320000       0.00000000000000206288
2.320100       0.00000000000000312777
2.320200       0.00000000000000257906
2.320300       0.00000000000000137814
2.320400       -0.00000000000000009703
2.320500       -0.00000000000000031052
2.320600       0.00000000000000050918
2.320700       0.00000000000000134599
2.320800       0.00000000000000129780
2.320900       0.00000000000000030792
2.321000       -0.00000000000000144004
2.321100       -0.00000000000000145051
2.321200       -0.00000000000000028666
2.321300       0.00000000000000007330
2.321400       0.00000000000000059955
2.321500       -0.00000000000000059691
2.321600       -0.00000000000000162368
2.321700       -0.00000000000000151353
2.321800       -0.00000000000000019494
2.321900       0.00000000000000127876
2.322000       0.00000000000000197721
2.322100       0.00000000000000207075
2.322200       0.00000000000000089730
2.322300       0.00000000000000034036
2.322400       0.00000000000000013662
2.322500       0.00000000000000061594
2.322600       0.00000000000000104370
2.322700       0.00000000000000048579
2.322800       -0.00000000000000121701
2.322900       -0.00000000000000180389
2.323000       -0.00000000000000186197
2.323100       -0.00000000000000099408
2.323200       -0.00000000000000023012
2.323300       0.00000000000000006478
2.323400       -0.00000000000000141283
2.323500       -0.00000000000000255014
2.323600       -0.00000000000000297672
2.323700       -0.00000000000000190821
2.323800       -0.00000000000000008450
2.323900       0.00000000000000091721
2.324000       0.00000000000000153756
2.324100       0.00000000000000105657
2.324200       0.00000000000000026496
2.324300       -0.00000000000000045604
2.324400       -0.00000000000000020575
2.324500       -0.00000000000000029770
2.324600       0.00000000000000041486
2.324700       0.00000000000000027685
2.324800       -0.00000000000000018046
2.324900       -0.00000000000000069962
2.325000       -0.00000000000000085023
2.325100       -0.00000000000000082488
2.325200       -0.00000000000000055693
2.325300       0.00000000000000013603
2.325400       0.00000000000000045048
2.325500       0.00000000000000036459
2.325600       -0.00000000000000081920
2.325700       -0.00000000000000083320
2.325800       -0.00000000000000085678
2.325900       0.00000000000000001952
2.326000       0.00000000000000000475
2.326100       0.00000000000000123727
2.326200       0.00000000000000069277
2.326300       0.00000000000000036405
2.326400       -0.00000000000000081891
2.326500       -0.00000000000000106308
2.326600       -0.00000000000000104918
2.326700       -0.00000000000000107120
2.326800       -0.00000000000000002148
2.326900       -0.00000000000000000700
2.327000       0.00000000000000083745
2.327100       0.00000000000000096932
2.327200       0.00000000000000127847
2.327300       0.00000000000000115428
2.327400       0.00000000000000068831
2.327500       -0.00000000000000013569
2.327600       -0.00000000000000100128
2.327700       -0.00000000000000087039
2.327800       -0.00000000000000024480
2.327900       0.00000000000000103969
2.328000       0.00000000000000193238
2.328100       0.00000000000000205236
2.328200       0.00000000000000177072
2.328300       0.00000000000000126144
2.328400       0.00000000000000049963
2.328500       0.00000000000000029545
2.328600       -0.00000000000000004746
2.328700       0.00000000000000092847
2.328800       0.00000000000000146646
2.328900       0.00000000000000188081
2.329000       0.00000000000000249524
2.329100       0.00000000000000151393
2.329200       0.00000000000000130802
2.329300       0.00000000000000115932
2.329400       0.00000000000000260979
2.329500       0.00000000000000418267
2.329600       0.00000000000000541789
2.329700       0.00000000000000641677
2.329800       0.00000000000000688342
2.329900       0.00000000000000602835
2.330000       0.00000000000000566475
2.330100       0.00000000000000450846
2.330200       0.00000000000000463915
2.330300       0.00000000000000526914
2.330400       0.00000000000000584454
2.330500       0.00000000000000576916
2.330600       0.00000000000000484256
2.330700       0.00000000000000303157
2.330800       0.00000000000000215808
2.330900       0.00000000000000262104
2.331000       0.00000000000000365554
2.331100       0.00000000000000478526
2.331200       0.00000000000000435957
2.331300       0.00000000000000378491
2.331400       0.00000000000000325563
2.331500       0.00000000000000227451
2.331600       0.00000000000000195851
2.331700       0.00000000000000081539
2.331800       0.00000000000000067207
2.331900       0.00000000000000008534
2.332000       -0.00000000000000039600
2.332100       0.00000000000000045775
2.332200       0.00000000000000187719
2.332300       0.00000000000000050673
2.332400       -0.00000000000000002261
2.332500       0.00000000000000070270
2.332600       -0.00000000000000035739
2.332700       0.00000000000000013299
2.332800       -0.00000000000000011773
2.332900       0.00000000000000019709
2.333000       0.00000000000000022391
2.333100       0.00000000000000062798
2.333200       0.00000000000000003249
2.333300       0.00000000000000040534
2.333400       0.00000000000000187274
2.333500       0.00000000000000035260
2.333600       -0.00000000000000022151
2.333700       -0.00000000000000000379
2.333800       -0.00000000000000042971
2.333900       -0.00000000000000036219
2.334000       0.00000000000000029863
2.334100       0.00000000000000180443
2.334200       0.00000000000000068699
2.334300       -0.00000000000000074635
2.334400       -0.00000000000000149171
2.334500       -0.00000000000000145127
2.334600       -0.00000000000000086990
2.334700       0.00000000000000007971
2.334800       0.00000000000000006523
2.334900       -0.00000000000000043651
2.335000       -0.00000000000000074414
2.335100       -0.00000000000000112184
2.335200       -0.00000000000000032774
2.335300       -0.00000000000000011083
2.335400       -0.00000000000000000685
2.335500       0.00000000000000033488
2.335600       0.00000000000000063356
2.335700       0.00000000000000014953
2.335800       -0.00000000000000041787
2.335900       -0.00000000000000128268
2.336000       -0.00000000000000137291
2.336100       -0.00000000000000080883
2.336200       0.00000000000000024984
2.336300       0.00000000000000053922
2.336400       -0.00000000000000039027
2.336500       -0.00000000000000138993
2.336600       -0.00000000000000212498
2.336700       -0.00000000000000103107
2.336800       0.00000000000000040104
2.336900       0.00000000000000173930
2.337000       0.00000000000000136717
2.337100       0.00000000000000050272
2.337200       -0.00000000000000020507
2.337300       -0.00000000000000039703
2.337400       -0.00000000000000053075
2.337500       -0.00000000000000051412
2.337600       -0.00000000000000139913
2.337700       -0.00000000000000201478
2.337800       -0.00000000000000226937
2.337900       -0.00000000000000197055
2.338000       -0.00000000000000223160
2.338100       0.00000000000000110041
2.338200       0.00000000000000127304
2.338300       0.00000000000000258297
2.338400       0.00000000000000138592
2.338500       -0.00000000000000098449
2.338600       -0.00000000000000239943
2.338700       -0.00000000000000245497
2.338800       -0.00000000000000153961
2.338900       -0.00000000000000001532
2.339000       0.00000000000000008465
2.339100       -0.00000000000000102383
2.339200       -0.00000000000000251731
2.339300       -0.00000000000000271049
2.339400       -0.00000000000000188570
2.339500       -0.00000000000000019203
2.339600       0.00000000000000104164
2.339700       0.00000000000000082987
2.339800       -0.00000000000000023076
2.339900       -0.00000000000000048564
2.340000       -0.00000000000000059309
2.340100       0.00000000000000015761
2.340200       0.00000000000000082835
2.340300       0.00000000000000119950
2.340400       0.00000000000000089510
2.340500       0.00000000000000009478
2.340600       -0.00000000000000026173
2.340700       -0.00000000000000039859
2.340800       0.00000000000000011513
2.340900       0.00000000000000016030
2.341000       0.00000000000000014063
2.341100       -0.00000000000000021676
2.341200       -0.00000000000000060856
2.341300       -0.00000000000000012140
2.341400       0.00000000000000013025
2.341500       0.00000000000000001121
2.341600       0.00000000000000025581
2.341700       0.00000000000000019983
2.341800       0.00000000000000103841
2.341900       0.00000000000000158199
2.342000       0.00000000000000124936
2.342100       -0.00000000000000022983
2.342200       -0.00000000000000173925
2.342300       -0.00000000000000172076
2.342400       -0.00000000000000144826
2.342500       0.00000000000000124574
2.342600       0.00000000000000039825
2.342700       -0.00000000000000090826
2.342800       -0.00000000000000082418
2.342900       0.00000000000000017532
2.343000       -0.00000000000000010765
2.343100       0.00000000000000022205
2.343200       0.00000000000000039761
2.343300       -0.00000000000000062182
2.343400       -0.00000000000000167789
2.343500       -0.00000000000000185429
2.343600       -0.00000000000000132163
2.343700       0.00000000000000004022
2.343800       0.00000000000000080178
2.343900       0.00000000000000124177
2.344000       0.00000000000000011929
2.344100       -0.00000000000000088142
2.344200       -0.00000000000000084714
2.344300       -0.00000000000000028214
2.344400       -0.00000000000000008881
2.344500       0.00000000000000028639
2.344600       -0.00000000000000025880
2.344700       -0.00000000000000052787
2.344800       -0.00000000000000113987
2.344900       -0.00000000000000139189
2.345000       0.00000000000000062681
2.345100       -0.00000000000000019930
2.345200       -0.00000000000000081089
2.345300       -0.00000000000000151938
2.345400       -0.00000000000000194467
2.345500       -0.00000000000000140285
2.345600       -0.00000000000000056006
2.345700       0.00000000000000047023
2.345800       0.00000000000000058145
2.345900       0.00000000000000014714
2.346000       0.00000000000000004746
2.346100       0.00000000000000035079
2.346200       0.00000000000000062465
2.346300       0.00000000000000086828
2.346400       0.00000000000000058649
2.346500       0.00000000000000072712
2.346600       0.00000000000000029872
2.346700       0.00000000000000052718
2.346800       0.00000000000000059603
2.346900       0.00000000000000075148
2.347000       0.00000000000000092719
2.347100       0.00000000000000072031
2.347200       0.00000000000000034858
2.347300       -0.00000000000000049782
2.347400       -0.00000000000000086779
2.347500       -0.00000000000000139987
2.347600       -0.00000000000000025454
2.347700       -0.00000000000000102990
2.347800       -0.00000000000000106780
2.347900       -0.00000000000000028101
2.348000       -0.00000000000000077556
2.348100       -0.00000000000000059701
2.348200       0.00000000000000013427
2.348300       0.00000000000000082997
2.348400       0.00000000000000060983
2.348500       0.00000000000000025508
2.348600       -0.00000000000000061050
2.348700       -0.00000000000000061898
2.348800       -0.00000000000000067686
2.348900       0.00000000000000125361
2.349000       0.00000000000000172394
2.349100       0.00000000000000149215
2.349200       0.00000000000000017992
2.349300       -0.00000000000000068660
2.349400       -0.00000000000000106699
2.349500       0.00000000000000027049
2.349600       0.00000000000000065568
2.349700       0.00000000000000011000
2.349800       -0.00000000000000051505
2.349900       -0.00000000000000087078
2.350000       -0.00000000000000006425
2.350100       -0.00000000000000012859
2.350200       -0.00000000000000007751
2.350300       -0.00000000000000184597
2.350400       -0.00000000000000206034
2.350500       -0.00000000000000085982
2.350600       0.00000000000000076220
2.350700       0.00000000000000138034
2.350800       0.00000000000000004560
2.350900       -0.00000000000000154710
2.351000       -0.00000000000000170779
2.351100       -0.00000000000000058535
2.351200       0.00000000000000112566
2.351300       0.00000000000000038504
2.351400       -0.00000000000000047218
2.351500       -0.00000000000000173823
2.351600       -0.00000000000000102408
2.351700       0.00000000000000029476
2.351800       0.00000000000000126472
2.351900       0.00000000000000095555
2.352000       -0.00000000000000116642
2.352100       -0.00000000000000242815
2.352200       -0.00000000000000206220
2.352300       -0.00000000000000043901
2.352400       0.00000000000000075916
2.352500       0.00000000000000124109
2.352600       0.00000000000000162079
2.352700       0.00000000000000168406
2.352800       0.00000000000000217293
2.352900       0.00000000000000155640
2.353000       -0.00000000000000000333
2.353100       -0.00000000000000169923
2.353200       -0.00000000000000201821
2.353300       -0.00000000000000124412
2.353400       0.00000000000000010271
2.353500       0.00000000000000015736
2.353600       0.00000000000000056143
2.353700       0.00000000000000079684
2.353800       0.00000000000000165299
2.353900       0.00000000000000194320
2.354000       0.00000000000000164883
2.354100       0.00000000000000042609
2.354200       -0.00000000000000014102
2.354300       0.00000000000000062399
2.354400       0.00000000000000134836
2.354500       0.00000000000000142257
2.354600       0.00000000000000033156
2.354700       -0.00000000000000079126
2.354800       -0.00000000000000111455
2.354900       -0.00000000000000042590
2.355000       0.00000000000000029134
2.355100       0.00000000000000004507
2.355200       -0.00000000000000035145
2.355300       -0.00000000000000116595
2.355400       -0.00000000000000155787
2.355500       -0.00000000000000048618
2.355600       0.00000000000000088629
2.355700       0.00000000000000204258
2.355800       0.00000000000000208622
2.355900       0.00000000000000272291
2.356000       0.00000000000000162872
2.356100       0.00000000000000112615
2.356200       -0.00000000000000210932
2.356300       0.00000000000000035225
2.356400       -0.00000000000000028062
2.356500       0.00000000000000105182
2.356600       0.00000000000000100930
2.356700       -0.00000000000000018834
2.356800       -0.00000000000000073201
2.356900       -0.00000000000000077178
2.357000       -0.00000000000000006156
2.357100       0.00000000000000177047
2.357200       0.00000000000000228273
2.357300       0.00000000000000118809
2.357400       -0.00000000000000052806
2.357500       -0.00000000000000118364
2.357600       -0.00000000000000165553
2.357700       -0.00000000000000059539
2.357800       0.00000000000000018809
2.357900       0.00000000000000009096
2.358000       -0.00000000000000044973
2.358100       -0.00000000000000044089
2.358200       0.00000000000000067642
2.358300       0.00000000000000159535
2.358400       0.00000000000000126545
2.358500       0.00000000000000064609
2.358600       -0.00000000000000020664
2.358700       -0.00000000000000028801
2.358800       0.00000000000000058766
2.358900       0.00000000000000041611
2.359000       0.00000000000000103489
2.359100       0.00000000000000001717
2.359200       0.00000000000000019866
2.359300       0.00000000000000036302
2.359400       0.00000000000000100331
2.359500       0.00000000000000056373
2.359600       0.00000000000000063483
2.359700       0.00000000000000024297
2.359800       0.00000000000000084386
2.359900       0.00000000000000210252
2.360000       0.00000000000000291272
2.360100       0.00000000000000151275
2.360200       -0.00000000000000079340
2.360300       -0.00000000000000153188
2.360400       -0.00000000000000137105
2.360500       -0.00000000000000023888
2.360600       0.00000000000000169301
2.360700       0.00000000000000195915
2.360800       0.00000000000000126315
2.360900       0.00000000000000066375
2.361000       0.00000000000000114068
2.361100       0.00000000000000027284
2.361200       -0.00000000000000017757
2.361300       -0.00000000000000074189
2.361400       -0.00000000000000082444
2.361500       0.00000000000000035084
2.361600       0.00000000000000023027
2.361700       0.00000000000000037334
2.361800       -0.00000000000000022019
2.361900       -0.00000000000000203426
2.362000       -0.00000000000000186290
2.362100       -0.00000000000000106004
2.362200       -0.00000000000000096428
2.362300       -0.00000000000000074199
2.362400       -0.00000000000000009595
2.362500       0.00000000000000069188
2.362600       0.00000000000000061071
2.362700       0.00000000000000015651
2.362800       -0.00000000000000047155
2.362900       -0.00000000000000074243
2.363000       -0.00000000000000089818
2.363100       0.00000000000000100495
2.363200       0.00000000000000224931
2.363300       0.00000000000000317660
2.363400       0.00000000000000167021
2.363500       -0.00000000000000210257
2.363600       -0.00000000000000088252
2.363700       -0.00000000000000118403
2.363800       -0.00000000000000049665
2.363900       -0.00000000000000039478
2.364000       -0.00000000000000003714
2.364100       0.00000000000000014572
2.364200       0.00000000000000092832
2.364300       0.00000000000000028830
2.364400       -0.00000000000000067442
2.364500       -0.00000000000000249901
2.364600       -0.00000000000000207350
2.364700       -0.00000000000000096179
2.364800       0.00000000000000051789
2.364900       0.00000000000000085683
2.365000       0.00000000000000083388
2.365100       0.00000000000000056290
2.365200       -0.00000000000000034262
2.365300       -0.00000000000000016548
2.365400       -0.00000000000000077722
2.365500       -0.00000000000000078847
2.365600       0.00000000000000022254
2.365700       0.00000000000000075647
2.365800       0.00000000000000150277
2.365900       0.00000000000000089935
2.366000       -0.00000000000000001414
2.366100       -0.00000000000000166698
2.366200       -0.00000000000000044410
2.366300       0.00000000000000011699
2.366400       0.00000000000000023169
2.366500       0.00000000000000021422
2.366600       -0.00000000000000035935
2.366700       0.00000000000000068376
2.366800       0.00000000000000116676
2.366900       0.00000000000000120336
2.367000       0.00000000000000139209
2.367100       -0.00000000000000120786
2.367200       -0.00000000000000094912
2.367300       0.00000000000000035225
2.367400       0.00000000000000168421
2.367500       0.00000000000000223409
2.367600       0.00000000000000090958
2.367700       -0.00000000000000079151
2.367800       -0.00000000000000126673
2.367900       -0.00000000000000119646
2.368000       0.00000000000000114577
2.368100       0.00000000000000054710
2.368200       0.00000000000000010882
2.368300       -0.00000000000000047830
2.368400       -0.00000000000000083457
2.368500       -0.00000000000000035830
2.368600       -0.00000000000000049596
2.368700       -0.00000000000000151510
2.368800       -0.00000000000000263107
2.368900       -0.00000000000000171034
2.369000       -0.00000000000000026609
2.369100       0.00000000000000172071
2.369200       0.00000000000000208608
2.369300       0.00000000000000103954
2.369400       -0.00000000000000000489
2.369500       -0.00000000000000117797
2.369600       -0.00000000000000084631
2.369700       -0.00000000000000025483
2.369800       -0.00000000000000034839
2.369900       -0.00000000000000098811
2.370000       -0.00000000000000124970
2.370100       -0.00000000000000064457
2.370200       -0.00000000000000023203
2.370300       0.00000000000000054631
2.370400       0.00000000000000034663
2.370500       -0.00000000000000105388
2.370600       -0.00000000000000110530
2.370700       -0.00000000000000140412
2.370800       -0.00000000000000025733
2.370900       0.00000000000000070490
2.371000       -0.00000000000000012663
2.371100       0.00000000000000051040
2.371200       -0.00000000000000018393
2.371300       0.00000000000000025980
2.371400       0.00000000000000077247
2.371500       0.00000000000000073494
2.371600       0.00000000000000162911
2.371700       0.00000000000000113858
2.371800       0.00000000000000127400
2.371900       0.00000000000000175276
2.372000       0.00000000000000159070
2.372100       -0.00000000000000044728
2.372200       -0.00000000000000004487
2.372300       -0.00000000000000040691
2.372400       0.00000000000000064388
2.372500       0.00000000000000226482
2.372600       0.00000000000000140938
2.372700       0.00000000000000146042
2.372800       0.00000000000000136762
2.372900       0.00000000000000129569
2.373000       0.00000000000000161619
2.373100       0.00000000000000110413
2.373200       0.00000000000000381349
2.373300       0.00000000000000029383
2.373400       -0.00000000000000016641
2.373500       0.00000000000000060733
2.373600       0.00000000000000091937
2.373700       0.00000000000000077526
2.373800       0.00000000000000023825
2.373900       -0.00000000000000105740
2.374000       -0.00000000000000100803
2.374100       -0.00000000000000147972
2.374200       -0.00000000000000117943
2.374300       0.00000000000000013608
2.374400       0.00000000000000187587
2.374500       0.00000000000000294325
2.374600       0.00000000000000155752
2.374700       -0.00000000000000034036
2.374800       -0.00000000000000302330
2.374900       -0.00000000000000325749
2.375000       -0.00000000000000162334
2.375100       0.00000000000000120885
2.375200       0.00000000000000167760
2.375300       0.00000000000000036620
2.375400       -0.00000000000000063620
2.375500       -0.00000000000000019308
2.375600       0.00000000000000099971
2.375700       0.00000000000000123076
2.375800       -0.00000000000000024001
2.375900       -0.00000000000000228995
2.376000       -0.00000000000000282232
2.376100       -0.00000000000000085752
2.376200       0.00000000000000135612
2.376300       0.00000000000000290151
2.376400       0.00000000000000069937
2.376500       -0.00000000000000242165
2.376600       -0.00000000000000181045
2.376700       -0.00000000000000098175
2.376800       0.00000000000000017649
2.376900       0.00000000000000086755
2.377000       0.00000000000000003699
2.377100       -0.00000000000000109009
2.377200       -0.00000000000000084533
2.377300       -0.00000000000000041586
2.377400       0.00000000000000003518
2.377500       0.00000000000000029554
2.377600       0.00000000000000032213
2.377700       -0.00000000000000022719
2.377800       -0.00000000000000013520
2.377900       -0.00000000000000056897
2.378000       0.00000000000000030337
2.378100       0.00000000000000068127
2.378200       0.00000000000000313511
2.378300       0.00000000000000177600
2.378400       0.00000000000000108233
2.378500       -0.00000000000000072623
2.378600       -0.00000000000000212679
2.378700       -0.00000000000000189373
2.378800       -0.00000000000000005534
2.378900       0.00000000000000080335
2.379000       0.00000000000000084582
2.379100       0.00000000000000017141
2.379200       0.00000000000000054568
2.379300       0.00000000000000064271
2.379400       0.00000000000000085272
2.379500       -0.00000000000000017919
2.379600       -0.00000000000000116652
2.379700       -0.00000000000000284754
2.379800       -0.00000000000000100470
2.379900       -0.00000000000000003714
2.380000       0.00000000000000056638
2.380100       -0.00000000000000039002
2.380200       -0.00000000000000176700
2.380300       -0.00000000000000111137
2.380400       -0.00000000000000051872
2.380500       -0.00000000000000095716
2.380600       -0.00000000000000150453
2.380700       -0.00000000000000284221
2.380800       -0.00000000000000198902
2.380900       -0.00000000000000134932
2.381000       -0.00000000000000030866
2.381100       -0.00000000000000086026
2.381200       -0.00000000000000056481
2.381300       -0.00000000000000091976
2.381400       -0.00000000000000088139
2.381500       -0.00000000000000200382
2.381600       0.00000000000000007472
2.381700       -0.00000000000000029948
2.381800       -0.00000000000000093642
2.381900       -0.00000000000000158042
2.382000       -0.00000000000000338016
2.382100       -0.00000000000000355298
2.382200       -0.00000000000000292153
2.382300       -0.00000000000000144077
2.382400       0.00000000000000086510
2.382500       0.00000000000000188296
2.382600       0.00000000000000188350
2.382700       0.00000000000000089740
2.382800       -0.00000000000000014797
2.382900       -0.00000000000000109889
2.383000       -0.00000000000000046680
2.383100       -0.00000000000000043715
2.383200       0.00000000000000130665
2.383300       0.00000000000000169678
2.383400       0.00000000000000076345
2.383500       -0.00000000000000067393
2.383600       -0.00000000000000113995
2.383700       -0.00000000000000126629
2.383800       -0.00000000000000205371
2.383900       -0.00000000000000000617
2.384000       0.00000000000000106078
2.384100       0.00000000000000229418
2.384200       0.00000000000000172504
2.384300       0.00000000000000027392
2.384400       -0.00000000000000070901
2.384500       -0.00000000000000013471
2.384600       0.00000000000000043558
2.384700       0.00000000000000021588
2.384800       -0.00000000000000200979
2.384900       -0.00000000000000131463
2.385000       -0.00000000000000107815
2.385100       -0.00000000000000033934
2.385200       -0.00000000000000689394
2.385300       -0.00000000000000033508
2.385400       -0.00000000000000129129
2.385500       -0.00000000000000185962
2.385600       -0.00000000000000210066
2.385700       -0.00000000000000042330
2.385800       0.00000000000000000494
2.385900       -0.00000000000000072934
2.386000       -0.00000000000000108500
2.386100       -0.00000000000000266312
2.386200       -0.00000000000000213085
2.386300       -0.00000000000000031698
2.386400       0.00000000000000026809
2.386500       -0.00000000000000013456
2.386600       -0.00000000000000189104
2.386700       -0.00000000000000223267
2.386800       -0.00000000000000196678
2.386900       -0.00000000000000088908
2.387000       0.00000000000000018085
2.387100       0.00000000000000015208
2.387200       0.00000000000000041956
2.387300       0.00000000000000096727
2.387400       -0.00000000000000038450
2.387500       0.00000000000000014444
2.387600       -0.00000000000000031639
2.387700       0.00000000000000032373
2.387800       -0.00000000000000060156
2.387900       -0.00000000000000093463
2.388000       -0.00000000000000012854
2.388100       -0.00000000000000037623
2.388200       -0.00000000000000007232
2.388300       -0.00000000000000029638
2.388400       0.00000000000000106354
2.388500       -0.00000000000000071635
2.388600       -0.00000000000000100862
2.388700       0.00000000000000035627
2.388800       0.00000000000000035451
2.388900       0.00000000000000103807
2.389000       0.00000000000000106073
2.389100       0.00000000000000059050
2.389200       -0.00000000000000106797
2.389300       -0.00000000000000143030
2.389400       -0.00000000000000048026
2.389500       0.00000000000000042154
2.389600       0.00000000000000271327
2.389700       0.00000000000000324276
2.389800       0.00000000000000121721
2.389900       0.00000000000000026134
2.390000       0.00000000000000045912
2.390100       0.00000000000000112796
2.390200       0.00000000000000231375
2.390300       0.00000000000000271254
2.390400       0.00000000000000159319
2.390500       -0.00000000000000014953
2.390600       -0.00000000000000189006
2.390700       -0.00000000000000112855
2.390800       -0.00000000000000015712
2.390900       0.00000000000000055779
2.391000       -0.00000000000000006278
2.391100       -0.00000000000000040745
2.391200       -0.00000000000000147591
2.391300       -0.00000000000000037496
2.391400       0.00000000000000079180
2.391500       0.00000000000000022968
2.391600       0.00000000000000066213
2.391700       -0.00000000000000037168
2.391800       -0.00000000000000064599
2.391900       -0.00000000000000071209
2.392000       0.00000000000000151265
2.392100       -0.00000000000000023761
2.392200       0.00000000000000095792
2.392300       0.00000000000000080002
2.392400       -0.00000000000000023453
2.392500       -0.00000000000000000872
2.392600       -0.00000000000000085805
2.392700       -0.00000000000000079870
2.392800       -0.00000000000000172049
2.392900       -0.00000000000000248056
2.393000       0.00000000000000035079
2.393100       0.00000000000000023599
2.393200       -0.00000000000000001943
2.393300       0.00000000000000023477
2.393400       -0.00000000000000008255
2.393500       0.00000000000000016093
2.393600       -0.00000000000000018990
2.393700       0.00000000000000057122
2.393800       -0.00000000000000046406
2.393900       -0.00000000000000057425
2.394000       -0.00000000000000134149
2.394100       -0.00000000000000060753
2.394200       0.00000000000000016845
2.394300       0.00000000000000122210
2.394400       0.00000000000000106308
2.394500       0.00000000000000030352
2.394600       -0.00000000000000071503
2.394700       0.00000000000000004820
2.394800       0.00000000000000001145
2.394900       0.00000000000000090870
2.395000       0.00000000000000104341
2.395100       -0.00000000000000061482
2.395200       -0.00000000000000154035
2.395300       -0.00000000000000135972
2.395400       -0.00000000000000034746
2.395500       0.00000000000000072844
2.395600       0.00000000000000079601
2.395700       0.00000000000000416232
2.395800       -0.00000000000000109607
2.395900       -0.00000000000000145658
2.396000       -0.00000000000000100167
2.396100       -0.00000000000000251427
2.396200       0.00000000000000006131
2.396300       -0.00000000000000009860
2.396400       0.00000000000000030714
2.396500       0.00000000000000013383
2.396600       -0.00000000000000014200
2.396700       -0.00000000000000054279
2.396800       -0.00000000000000078329
2.396900       0.00000000000000046749
2.397000       0.00000000000000108945
2.397100       0.00000000000000099320
2.397200       -0.00000000000000004790
2.397300       0.00000000000000053741
2.397400       -0.00000000000000103563
2.397500       -0.00000000000000141768
2.397600       -0.00000000000000013358
2.397700       0.00000000000000052811
2.397800       0.00000000000000053753
2.397900       0.00000000000000080036
2.398000       0.00000000000000087865
2.398100       0.00000000000000099995
2.398200       0.00000000000000015046
2.398300       -0.00000000000000040000
2.398400       -0.00000000000000119172
2.398500       -0.00000000000000102051
2.398600       -0.00000000000000043845
2.398700       0.00000000000000098063
2.398800       0.00000000000000098307
2.398900       0.00000000000000096698
2.399000       0.00000000000000047752
2.399100       -0.00000000000000028649
2.399200       -0.00000000000000118633
2.399300       -0.00000000000000132916
2.399400       0.00000000000000079234
2.399500       0.00000000000000006708
2.399600       0.00000000000000088932
2.399700       0.00000000000000149391
2.399800       0.00000000000000146005
2.399900       0.00000000000000127098
2.400000       0.00000000000000255405
2.400100       0.00000000000000043852
2.400200       0.00000000000000014029
2.400300       -0.00000000000000140236
2.400400       -0.00000000000000184372
2.400500       -0.00000000000000129692
2.400600       -0.00000000000000068156
2.400700       -0.00000000000000022836
2.400800       0.00000000000000021865
2.400900       -0.00000000000000034438
2.401000       -0.00000000000000121951
2.401100       -0.00000000000000049939
2.401200       0.00000000000000021510
2.401300       0.00000000000000297366
2.401400       -0.00000000000000034100
2.401500       0.00000000000000029324
2.401600       0.00000000000000019194
2.401700       -0.00000000000000018697
2.401800       0.00000000000000056843
2.401900       0.00000000000000044390
2.402000       0.00000000000000043519
2.402100       -0.00000000000000042824
2.402200       -0.00000000000000001184
2.402300       -0.00000000000000037912
2.402400       0.00000000000000113814
2.402500       0.00000000000000185644
2.402600       0.00000000000000166268
2.402700       0.00000000000000139414
2.402800       0.00000000000000063175
2.402900       0.00000000000000012707
2.403000       -0.00000000000000008387
2.403100       -0.00000000000000083525
2.403200       -0.00000000000000078378
2.403300       -0.00000000000000216341
2.403400       -0.00000000000000319828
2.403500       -0.00000000000000400584
2.403600       -0.00000000000000344983
2.403700       -0.00000000000000060792
2.403800       0.00000000000000057369
2.403900       0.00000000000000011626
2.404000       0.00000000000000023076
2.404100       -0.00000000000000039334
2.404200       0.00000000000000016979
2.404300       0.00000000000000207830
2.404400       0.00000000000000090481
2.404500       0.00000000000000004820
2.404600       -0.00000000000000187817
2.404700       0.00000000000000024461
2.404800       -0.00000000000000047047
2.404900       0.00000000000000137924
2.405000       0.00000000000000156154
2.405100       0.00000000000000157357
2.405200       0.00000000000000063101
2.405300       0.00000000000000068220
2.405400       0.00000000000000142071
2.405500       0.00000000000000083109
2.405600       -0.00000000000000013652
2.405700       -0.00000000000000001507
2.405800       -0.00000000000000062852
2.405900       -0.00000000000000021305
2.406000       -0.00000000000000029163
2.406100       -0.00000000000000119191
2.406200       -0.00000000000000144753
2.406300       -0.00000000000000044640
2.406400       -0.00000000000000039155
2.406500       0.00000000000000004888
