#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

     3.995   0.000873555   0.000564964
         4   0.000870772   0.000573226
     4.005   0.000867547   0.000581572
      4.01   0.000863876   0.000589976
     4.015   0.000859754   0.000598414
      4.02   0.000855181   0.000606859
     4.025   0.000850152   0.000615286
      4.03   0.000844669   0.000623666
     4.035   0.000838729   0.000631975
      4.04   0.000832334   0.000640183
     4.045   0.000825485   0.000648264
      4.05   0.000818183   0.000656189
     4.055   0.000810433   0.00066393
      4.06   0.000802237   0.00067146
     4.065    0.0007936   0.00067875
      4.07   0.000784527   0.000685771
     4.075   0.000775025   0.000692495
      4.08   0.000765102   0.000698895
     4.085   0.000754764   0.000704941
      4.09   0.000744021   0.000710608
     4.095   0.000732882   0.000715866
       4.1   0.000721359   0.000720688
     4.105   0.000709462   0.000725049
      4.11   0.000697204   0.00072892
     4.115   0.000684598   0.000732277
      4.12   0.000671657   0.000735095
     4.125   0.000658396   0.000737347
      4.13   0.00064483   0.00073901
     4.135   0.000630976   0.000740061
      4.14   0.00061685   0.000740477
     4.145   0.00060247   0.000740236
      4.15   0.000587854   0.000739317
     4.155   0.000573021   0.000737699
      4.16   0.00055799   0.000735364
     4.165   0.000542781   0.000732293
      4.17   0.000527415   0.000728468
     4.175   0.000511913   0.000723875
      4.18   0.000496296   0.000718498
     4.185   0.000480587   0.000712322
      4.19   0.000464808   0.000705335
     4.195   0.000448982   0.000697526
       4.2   0.000433131   0.000688884
     4.205   0.00041728    0.0006794
      4.21   0.000401453   0.000669067
     4.215   0.000385672   0.000657878
      4.22   0.000369962   0.000645827
     4.225   0.000354348   0.000632912
      4.23   0.000338854   0.000619129
     4.235   0.000323503   0.000604478
      4.24   0.000308321   0.00058896
     4.245   0.000293332   0.000572575
      4.25   0.00027856   0.000555327
     4.255   0.000264028   0.00053722
      4.26   0.000249761   0.000518261
     4.265   0.000235783   0.000498456
      4.27   0.000222116   0.000477815
     4.275   0.000208784   0.000456347
      4.28   0.00019581   0.000434063
     4.285   0.000183215   0.000410978
      4.29   0.000171021   0.000387103
     4.295   0.000159251   0.000362455
       4.3   0.000147923   0.000337051
     4.305   0.00013706   0.000310907
      4.31   0.000126679   0.000284044
     4.315   0.000116801   0.000256481
      4.32   0.000107443   0.000228239
     4.325   9.86227e-05   0.000199341
      4.33   9.0357e-05   0.00016981
     4.335   8.26617e-05   0.000139672
      4.34   7.55519e-05   0.00010895
     4.345   6.90419e-05   7.7672e-05
      4.35   6.3145e-05   4.58648e-05
     4.355   5.78737e-05   1.35565e-05
      4.36   5.32395e-05   -1.92241e-05
     4.365   4.92529e-05   -5.24475e-05
      4.37   4.59237e-05   -8.60834e-05
     4.375   4.32602e-05   -0.000120101
      4.38   4.12702e-05   -0.000154469
     4.385   3.99602e-05   -0.000189155
      4.39   3.93357e-05   -0.000224127
     4.395   3.94013e-05   -0.000259353
       4.4   4.01602e-05   -0.000294799
     4.405   4.16149e-05   -0.000330431
      4.41   4.37667e-05   -0.000366217
     4.415   4.66159e-05   -0.000402123
      4.42   5.01615e-05   -0.000438114
     4.425   5.44017e-05   -0.000474158
      4.43   5.93336e-05   -0.00051022
     4.435   6.49532e-05   -0.000546267
      4.44   7.12553e-05   -0.000582264
     4.445   7.8234e-05   -0.00061818
      4.45   8.58822e-05   -0.00065398
     4.455   9.41917e-05   -0.000689632
      4.46   0.000103154   -0.000725103
     4.465   0.000112758   -0.000760362
      4.47   0.000122993   -0.000795376
     4.475   0.000133848   -0.000830116
      4.48   0.000145309   -0.00086455
     4.485   0.000157363   -0.000898649
      4.49   0.000169996   -0.000932383
     4.495   0.000183192   -0.000965725
       4.5   0.000196935   -0.000998646
     4.505   0.000211207   -0.00103112
      4.51   0.000225993   -0.00106312
     4.515   0.000241272   -0.00109462
      4.52   0.000257027   -0.0011256
     4.525   0.000273238   -0.00115603
      4.53   0.000289885   -0.00118589
     4.535   0.000306947   -0.00121516
      4.54   0.000324402   -0.00124382
     4.545   0.000342231   -0.00127185
      4.55   0.000360409   -0.00129923
     4.555   0.000378916   -0.00132595
      4.56   0.000397728   -0.00135198
     4.565   0.000416823   -0.00137731
      4.57   0.000436177   -0.00140194
     4.575   0.000455767   -0.00142583
      4.58   0.000475569    -0.001449
     4.585   0.00049556   -0.00147141
      4.59   0.000515716   -0.00149307
     4.595   0.000536013   -0.00151396
       4.6   0.000556427   -0.00153408
     4.605   0.000576935   -0.00155342
      4.61   0.000597513   -0.00157198
     4.615   0.000618137   -0.00158975
      4.62   0.000638785   -0.00160673
     4.625   0.000659433   -0.00162291
      4.63   0.000680058   -0.0016383
     4.635   0.000700638   -0.0016529
      4.64   0.000721151   -0.00166671
     4.645   0.000741574   -0.00167973
      4.65   0.000761886   -0.00169196
     4.655   0.000782067   -0.00170341
      4.66   0.000802096   -0.00171408
     4.665   0.000821952   -0.00172398
      4.67   0.000841616   -0.00173312
     4.675   0.000861069   -0.0017415
      4.68   0.000880293   -0.00174913
     4.685   0.00089927   -0.00175603
      4.69   0.000917982   -0.0017622
     4.695   0.000936414   -0.00176765
       4.7   0.000954548   -0.0017724
     4.705   0.000972371   -0.00177646
      4.71   0.000989867   -0.00177983
     4.715   0.00100702   -0.00178255
      4.72   0.00102383   -0.0017846
     4.725   0.00104026   -0.00178603
      4.73   0.00105632   -0.00178683
     4.735   0.00107199   -0.00178703
      4.74   0.00108727   -0.00178663
     4.745   0.00110213   -0.00178567
      4.75   0.00111658   -0.00178414
     4.755   0.00113061   -0.00178208
      4.76   0.00114421   -0.0017795
     4.765   0.00115736   -0.00177641
      4.77   0.00117008   -0.00177284
     4.775   0.00118235   -0.0017688
      4.78   0.00119417   -0.00176432
     4.785   0.00120553   -0.0017594
      4.79   0.00121644   -0.00175407
     4.795   0.00122689   -0.00174835
       4.8   0.00123688   -0.00174225
     4.805   0.00124641   -0.0017358
      4.81   0.00125549   -0.00172901
     4.815    0.0012641   -0.0017219
      4.82   0.00127226   -0.00171449
     4.825   0.00127996   -0.0017068
      4.83   0.00128721   -0.00169885
     4.835   0.00129402   -0.00169065
      4.84   0.00130038   -0.00168222
     4.845    0.0013063   -0.00167359
      4.85   0.00131178   -0.00166476
     4.855   0.00131684   -0.00165576
      4.86   0.00132147   -0.0016466
     4.865   0.00132569   -0.0016373
      4.87    0.0013295   -0.00162787
     4.875   0.00133291   -0.00161833
      4.88   0.00133593   -0.0016087
     4.885   0.00133855   -0.00159899
      4.89   0.00134081   -0.00158922
     4.895   0.00134269   -0.00157939
       4.9   0.00134421   -0.00156954
     4.905   0.00134538   -0.00155966
      4.91    0.0013462   -0.00154977
     4.915    0.0013467   -0.00153989
      4.92   0.00134687   -0.00153002
     4.925   0.00134673   -0.00152018
      4.93   0.00134629   -0.00151038
     4.935   0.00134555   -0.00150064
      4.94   0.00134453   -0.00149095
     4.945   0.00134323   -0.00148134
      4.95   0.00134168   -0.0014718
     4.955   0.00133986   -0.00146236
      4.96   0.00133781   -0.00145301
     4.965   0.00133552   -0.00144377
      4.97     0.001333   -0.00143465
     4.975   0.00133027   -0.00142565
      4.98   0.00132734   -0.00141677
     4.985   0.00132421   -0.00140803
      4.99   0.00132089   -0.00139943
     4.995   0.00131739   -0.00139097
         5   0.00131372   -0.00138267
     5.005   0.00130989   -0.00137451
      5.01   0.00130591   -0.00136652
     5.015   0.00130178   -0.00135869
      5.02   0.00129752   -0.00135102
     5.025   0.00129312   -0.00134352
      5.03    0.0012886   -0.00133618
     5.035   0.00128397   -0.00132902
      5.04   0.00127922   -0.00132203
     5.045   0.00127437   -0.00131522
      5.05   0.00126942   -0.00130857
     5.055   0.00126437   -0.0013021
      5.06   0.00125924   -0.0012958
     5.065   0.00125403   -0.00128968
      5.07   0.00124873   -0.00128373
     5.075   0.00124336   -0.00127794
      5.08   0.00123792   -0.00127233
     5.085   0.00123241   -0.00126688
      5.09   0.00122683   -0.0012616
     5.095   0.00122119   -0.00125648
       5.1   0.00121549   -0.00125152
     5.105   0.00120972   -0.00124671
      5.11    0.0012039   -0.00124206
     5.115   0.00119803   -0.00123756
      5.12   0.00119209   -0.0012332
     5.125    0.0011861   -0.00122898
      5.13   0.00118006   -0.0012249
     5.135   0.00117396   -0.00122095
      5.14    0.0011678   -0.00121713
     5.145   0.00116158   -0.00121343
      5.15    0.0011553   -0.00120985
     5.155   0.00114897   -0.00120638
      5.16   0.00114257   -0.00120302
     5.165    0.0011361   -0.00119976
      5.17   0.00112957   -0.0011966
     5.175   0.00112297   -0.00119353
      5.18    0.0011163   -0.00119054
     5.185   0.00110955   -0.00118763
      5.19   0.00110273   -0.0011848
     5.195   0.00109582   -0.00118203
       5.2   0.00108883   -0.00117932
     5.205   0.00108175   -0.00117667
      5.21   0.00107457   -0.00117407
     5.215    0.0010673   -0.00117151
      5.22   0.00105993   -0.00116899
     5.225   0.00105245   -0.0011665
      5.23   0.00104487   -0.00116404
     5.235   0.00103717   -0.00116159
      5.24   0.00102935   -0.00115916
     5.245   0.00102141   -0.00115674
      5.25   0.00101334   -0.00115432
     5.255   0.00100514   -0.00115189
      5.26   0.000996804   -0.00114946
     5.265   0.000988329   -0.00114701
      5.27   0.000979708   -0.00114454
     5.275   0.000970939   -0.00114204
      5.28   0.000962016   -0.00113952
     5.285   0.000952936   -0.00113695
      5.29   0.000943694   -0.00113435
     5.295   0.000934287   -0.00113169
       5.3   0.00092471   -0.00112899
     5.305   0.000914961   -0.00112623
      5.31   0.000905034   -0.00112341
     5.315   0.000894928   -0.00112053
      5.32   0.000884639   -0.00111758
     5.325   0.000874163   -0.00111455
      5.33   0.000863499   -0.00111145
     5.335   0.000852643   -0.00110827
      5.34   0.000841594    -0.001105
     5.345   0.000830349   -0.00110165
      5.35   0.000818906   -0.0010982
     5.355   0.000807264   -0.00109466
      5.36   0.000795421   -0.00109103
     5.365   0.000783377   -0.00108729
      5.37   0.00077113   -0.00108346
     5.375   0.000758681   -0.00107951
      5.38   0.000746029   -0.00107547
     5.385   0.000733174   -0.00107131
      5.39   0.000720116   -0.00106704
     5.395   0.000706857   -0.00106266
       5.4   0.000693397   -0.00105817
     5.405   0.000679739   -0.00105356
      5.41   0.000665883   -0.00104883
     5.415   0.000651831   -0.00104399
      5.42   0.000637587   -0.00103903
     5.425   0.000623153   -0.00103394
      5.43   0.000608531   -0.00102874
     5.435   0.000593726   -0.00102341
      5.44   0.000578741   -0.00101796
     5.445   0.00056358   -0.00101239
      5.45   0.000548247   -0.0010067
     5.455   0.000532748   -0.00100088
      5.46   0.000517086   -0.000994946
     5.465   0.000501269   -0.000988884
      5.47    0.0004853   -0.000982698
     5.475   0.000469187   -0.00097639
      5.48   0.000452935   -0.000969959
     5.485   0.000436552   -0.000963406
      5.49   0.000420043   -0.00095673
     5.495   0.000403417   -0.000949932
       5.5   0.00038668   -0.000943013
     5.505   0.00036984   -0.000935973
      5.51   0.000352906   -0.000928812
     5.515   0.000335885   -0.00092153
      5.52   0.000318786   -0.000914129
     5.525   0.000301618   -0.000906609
      5.53   0.000284389   -0.00089897
     5.535   0.000267109   -0.000891213
      5.54   0.000249787   -0.000883338
     5.545   0.000232433   -0.000875345
      5.55   0.000215056   -0.000867236
     5.555   0.000197666   -0.00085901
      5.56   0.000180273   -0.000850668
     5.565   0.000162887   -0.00084221
      5.57   0.000145518   -0.000833637
     5.575   0.000128177   -0.000824948
      5.58   0.000110875   -0.000816144
     5.585   9.36211e-05   -0.000807225
      5.59   7.64266e-05   -0.000798192
     5.595   5.93021e-05   -0.000789044
       5.6   4.22582e-05   -0.000779781
     5.605   2.53056e-05   -0.000770404
      5.61   8.45505e-06   -0.000760911
     5.615   -8.2828e-06   -0.000751304
      5.62   -2.48973e-05   -0.000741582
     5.625   -4.13777e-05   -0.000731744
      5.63   -5.77136e-05   -0.00072179
     5.635   -7.38944e-05   -0.000711721
      5.64   -8.99096e-05   -0.000701535
     5.645   -0.000105749   -0.000691232
      5.65   -0.000121402   -0.000680812
     5.655   -0.00013686   -0.000670274
      5.66   -0.000152111   -0.000659617
     5.665   -0.000167146   -0.000648842
      5.67   -0.000181955   -0.000637947
     5.675   -0.000196529   -0.000626931
      5.68   -0.000210859   -0.000615795
     5.685   -0.000224936   -0.000604536
      5.69   -0.00023875   -0.000593156
     5.695   -0.000252294   -0.000581652
       5.7   -0.000265558   -0.000570025
     5.705   -0.000278534   -0.000558273
      5.71   -0.000291215   -0.000546396
     5.715   -0.000303593   -0.000534393
      5.72   -0.00031566   -0.000522264
     5.725   -0.00032741   -0.000510009
      5.73   -0.000338835   -0.000497625
     5.735   -0.00034993   -0.000485114
      5.74   -0.000360687   -0.000472474
     5.745   -0.000371102   -0.000459705
      5.75   -0.000381167   -0.000446807
     5.755   -0.000390879   -0.000433779
      5.76   -0.000400232   -0.000420621
     5.765   -0.000409222   -0.000407334
      5.77   -0.000417844   -0.000393917
     5.775   -0.000426094   -0.00038037
      5.78   -0.00043397   -0.000366693
     5.785   -0.000441466   -0.000352886
      5.79   -0.000448582   -0.00033895
     5.795   -0.000455314   -0.000324885
       5.8   -0.000461659   -0.000310692
     5.805   -0.000467617   -0.000296372
      5.81   -0.000473185   -0.000281924
     5.815   -0.000478362   -0.00026735
      5.82   -0.000483149   -0.000252651
     5.825   -0.000487543   -0.000237828
      5.83   -0.000491545   -0.000222883
     5.835   -0.000495156   -0.000207816
      5.84   -0.000498375   -0.000192628
     5.845   -0.000501204   -0.000177323
      5.85   -0.000503643   -0.0001619
     5.855   -0.000505695   -0.000146363
      5.86   -0.000507362   -0.000130713
     5.865   -0.000508645   -0.000114952
