# Frequency w         I(w)
2.219900       0.00310152340600851990
2.220000       0.00304416835364449204
2.220100       0.00301825365282369510
2.220200       0.00298519906124269582
2.220300       0.00291692954053930208
2.220400       0.00282867593951007662
2.220500       0.00276023435601494352
2.220600       0.00273026579376440962
2.220700       0.00271690163055718706
2.220800       0.00268459956895594244
2.220900       0.00262391474987278342
2.221000       0.00255894862431019828
2.221100       0.00251691655822413891
2.221200       0.00249703918480879625
2.221300       0.00247364035866654746
2.221400       0.00242714382206572939
2.221500       0.00236590429809977951
2.221600       0.00231508484084851909
2.221700       0.00228759459858002626
2.221800       0.00227087695349139588
2.221900       0.00224280146385574071
2.222000       0.00219641216594596879
2.222100       0.00214536307543652417
2.222200       0.00210605715552780607
2.222300       0.00207884128791125701
2.222400       0.00204945814771776086
2.222500       0.00200715591802223120
2.222600       0.00195739189915915138
2.222700       0.00191508780733077493
2.222800       0.00188752032924110959
2.222900       0.00186685608375170096
2.223000       0.00183988510609988461
2.223100       0.00180268701665085439
2.223200       0.00176359575489120073
2.223300       0.00173238207767554978
2.223400       0.00170906673079774868
2.223500       0.00168485473535882912
2.223600       0.00165293646545726998
2.223700       0.00161610404707192962
2.223800       0.00158294736178850293
2.223900       0.00155793628913974904
2.224000       0.00153699550296689078
2.224100       0.00151290597396397213
2.224200       0.00148348716490510121
2.224300       0.00145316558312450373
2.224400       0.00142695103503518079
2.224500       0.00140449547798183897
2.224600       0.00138102318372058637
2.224700       0.00135341475271239528
2.224800       0.00132396422095543403
2.224900       0.00129761694947558835
2.225000       0.00127630133215496139
2.225100       0.00125701088159490128
2.225200       0.00123550750317191088
2.225300       0.00121100478200119612
2.225400       0.00118650244775468563
2.225500       0.00116485668573969216
2.225600       0.00114548919600095220
2.225700       0.00112542465513212507
2.225800       0.00110303119620548543
2.225900       0.00107988043927105602
2.226000       0.00105873258594895250
2.226100       0.00104031443507600764
2.226200       0.00102272155647558814
2.226300       0.00100389037033919845
2.226400       0.00098397398808331544
2.226500       0.00096485155781266235
2.226600       0.00094761547318135842
2.226700       0.00093121132438660789
2.226800       0.00091379847971311651
2.226900       0.00089503863130907177
2.227000       0.00087651023924765657
2.227100       0.00085983398336765169
2.227200       0.00084483239288896009
2.227300       0.00082987082206550499
2.227400       0.00081383021565978016
2.227500       0.00079729310453737672
2.227600       0.00078163180526658396
2.227700       0.00076725779556961304
2.227800       0.00075318325156911812
2.227900       0.00073832230402065861
2.228000       0.00072284948417652354
2.228100       0.00070797264646073094
2.228200       0.00069447687935763626
2.228300       0.00068184400096818378
2.228400       0.00066895819874400442
2.228500       0.00065546000691455049
2.228600       0.00064210011412787441
2.228700       0.00062973814010111877
2.228800       0.00061826524750804163
2.228900       0.00060674291869587291
2.229000       0.00059453113594915821
2.229100       0.00058202254576276145
2.229200       0.00057014476983601554
2.229300       0.00055928423484708824
2.229400       0.00054890909779773723
2.229500       0.00053826268995504326
2.229600       0.00052723633917767113
2.229700       0.00051640517373989319
2.229800       0.00050626938987955654
2.229900       0.00049665642443778282
2.230000       0.00048696513468554441
2.230100       0.00047689814696993889
2.230200       0.00046679641914876887
2.230300       0.00045722376870610190
2.230400       0.00044833420127456992
2.230500       0.00043974893156629660
2.230600       0.00043102608102078463
2.230700       0.00042214003257738469
2.230800       0.00041344550258726664
2.230900       0.00040523094634712346
2.231000       0.00039740011169363140
2.231100       0.00038961035475735563
2.231200       0.00038166022050804452
2.231300       0.00037368185094702986
2.231400       0.00036596330635917595
2.231500       0.00035863707809022740
2.231600       0.00035157188580149911
2.231700       0.00034454492666373366
2.231800       0.00033747826976281435
2.231900       0.00033049440318292923
2.232000       0.00032376164564515528
2.232100       0.00031730926020004494
2.232200       0.00031099913996664646
2.232300       0.00030467092262274811
2.232400       0.00029830837388971645
2.232500       0.00029206006472592299
2.232600       0.00028609199633564098
2.232700       0.00028041717426586013
2.232800       0.00027487624366133570
2.232900       0.00026929607658647694
2.233000       0.00026366718963354729
2.233100       0.00025815098654608366
2.233200       0.00025290205273120812
2.233300       0.00024789423846915151
2.233400       0.00024294461583553893
2.233500       0.00023791475666732324
2.233600       0.00023286597824804251
2.233700       0.00022799009997279829
2.233800       0.00022339061483963991
2.233900       0.00021896409161265332
2.234000       0.00021452009404244579
2.234100       0.00021000219071922691
2.234200       0.00020555300921459345
2.234300       0.00020134647634693320
2.234400       0.00019738238116594108
2.234500       0.00019348304653824585
2.234600       0.00018949582618076017
2.234700       0.00018546541708807062
2.234800       0.00018157711617582139
2.234900       0.00017793992758948391
2.235000       0.00017446177172938487
2.235100       0.00017095716577406189
2.235200       0.00016735760623779166
2.235300       0.00016378238123071850
2.235400       0.00016039577889658007
2.235500       0.00015722148530127535
2.235600       0.00015412416549143507
2.235700       0.00015096847750235956
2.235800       0.00014776677960766415
2.235900       0.00014465235581648779
2.236000       0.00014172090401682051
2.236100       0.00013892604335054602
2.236200       0.00013614042295536537
2.236300       0.00013330239411759313
2.236400       0.00013048037487983224
2.236500       0.00012779038818575090
2.236600       0.00012526700793264524
2.236700       0.00012283002129192378
2.236800       0.00012037488078213219
2.236900       0.00011788136710049389
2.237000       0.00011542495161173251
2.237100       0.00011308718708853926
2.237200       0.00011086680220674555
2.237300       0.00010868418541573629
2.237400       0.00010646855568469475
2.237500       0.00010423257524949328
2.237600       0.00010205734076780082
2.237700       0.00010000628642823060
2.237800       0.00009805912049081011
2.237900       0.00009613420929918853
2.238000       0.00009417514455783938
2.238100       0.00009221000180751357
2.238200       0.00009031984883106002
2.238300       0.00008854902916437707
2.238400       0.00008685374391869955
2.238500       0.00008514695305464736
2.238600       0.00008339348370784001
2.238700       0.00008165109792197948
2.238800       0.00008000892383908880
2.238900       0.00007848813916610850
2.239000       0.00007701554793089375
2.239100       0.00007550250873082920
2.239200       0.00007394267294116142
2.239300       0.00007241745784590287
2.239400       0.00007100099020689057
2.239500       0.00006967238958267716
2.239600       0.00006833774199740962
2.239700       0.00006693881663200909
2.239800       0.00006552326320406103
2.239900       0.00006419270435145867
2.240000       0.00006298623204054277
2.240100       0.00006183408529387860
2.240200       0.00006063708109639033
2.240300       0.00005938118053006838
2.240400       0.00005815390246727594
2.240500       0.00005704216205637790
2.240600       0.00005602943159321497
2.240700       0.00005501207793346226
2.240800       0.00005391675440859572
2.240900       0.00005278320397305860
2.241000       0.00005171697049647452
2.241100       0.00005076749981338269
2.241200       0.00004987284414092187
2.241300       0.00004893344672532164
2.241400       0.00004792733945575196
2.241500       0.00004693275740000502
2.241600       0.00004603396848543863
2.241700       0.00004522206402672994
2.241800       0.00004440622925968136
2.241900       0.00004352057133122452
2.242000       0.00004260083136478628
2.242100       0.00004174239217170484
2.242200       0.00004099003777974615
2.242300       0.00004028783965630878
2.242400       0.00003954554045355800
2.242500       0.00003874241759277219
2.242600       0.00003794846162442001
2.242700       0.00003724077648408566
2.242800       0.00003661389558101603
2.242900       0.00003598686351245651
2.243000       0.00003529615609135297
2.243100       0.00003456581322352774
2.243200       0.00003387582097300622
2.243300       0.00003326856848901912
2.243400       0.00003270226248650831
2.243500       0.00003210244322566425
2.243600       0.00003144883955471073
2.243700       0.00003079688879644418
2.243800       0.00003021173202857714
2.243900       0.00002969334400666823
2.244000       0.00002917869006128064
2.244100       0.00002861571462582120
2.244200       0.00002802220836060335
2.244300       0.00002746304791029447
2.244400       0.00002697474085448100
2.244500       0.00002652504459686327
2.244600       0.00002605212283666455
2.244700       0.00002553556483700325
2.244800       0.00002501734745526501
2.244900       0.00002455103485664576
2.245000       0.00002413987326572812
2.245100       0.00002373446930638917
2.245200       0.00002329011840316688
2.245300       0.00002281623110566234
2.245400       0.00002236232524967963
2.245500       0.00002195953175400869
2.245600       0.00002158612056398783
2.245700       0.00002119502594923852
2.245800       0.00002076908354942918
2.245900       0.00002033975777681821
2.246000       0.00001994964029001753
2.246100       0.00001960388905212529
2.246200       0.00001926628346237516
2.246300       0.00001890226611166205
2.246400       0.00001851785836615259
2.246500       0.00001815051706597907
2.246600       0.00001782475357705429
2.246700       0.00001752470131015783
2.246800       0.00001721390038422481
2.246900       0.00001687738481928861
2.247000       0.00001653715163050576
2.247100       0.00001622492070692507
2.247200       0.00001594542379021095
2.247300       0.00001567233892599296
2.247400       0.00001537956242396893
2.247500       0.00001507029887197007
2.247600       0.00001477118253223681
2.247700       0.00001450031289670638
2.247800       0.00001424714153085540
2.247900       0.00001398631930808045
2.248000       0.00001370763297353914
2.248100       0.00001342697522945241
2.248200       0.00001316702664770572
2.248300       0.00001293142846542238
2.248400       0.00001270208332657365
2.248500       0.00001246107652868075
2.248600       0.00001221075001702453
2.248700       0.00001196939072018173
2.248800       0.00001174917324718399
2.248900       0.00001154259283080443
2.249000       0.00001133211842031044
2.249100       0.00001111046421995842
2.249200       0.00001088782011199731
2.249300       0.00001067889339634911
2.249400       0.00001048593251978006
2.249500       0.00001029714940944075
2.249600       0.00001010104135629489
2.249700       0.00000989916496062329
2.249800       0.00000970311548301913
2.249900       0.00000952046509668712
2.250000       0.00000934646081405001
2.250100       0.00000917036798808176
2.250200       0.00000898808085016455
2.250300       0.00000880626611100189
2.250400       0.00000863408385740888
2.250500       0.00000847282573117835
2.250600       0.00000831523937946227
2.250700       0.00000815440696547947
2.250800       0.00000799137017276116
2.250900       0.00000783310319848662
2.251000       0.00000768402030717604
2.251100       0.00000754113488609380
2.251200       0.00000739794518539676
2.251300       0.00000725188656689271
2.251400       0.00000710670198385012
2.251500       0.00000696758712895309
2.251600       0.00000683522812880786
2.251700       0.00000670547491790749
2.251800       0.00000657443816473855
2.251900       0.00000644277188799185
2.252000       0.00000631443745072479
2.252100       0.00000619187652142781
2.252200       0.00000607334658128285
2.252300       0.00000595519945101364
2.252400       0.00000583609376450894
2.252500       0.00000571825855445565
2.252600       0.00000560467647050928
2.252700       0.00000549570647930914
2.252800       0.00000538894876580002
2.252900       0.00000528217678162495
2.253000       0.00000517576551034186
2.253100       0.00000507195830982535
2.253200       0.00000497210407785632
2.253300       0.00000487515793989603
2.253400       0.00000477901148168444
2.253500       0.00000468289912550518
2.253600       0.00000458808105190587
2.253700       0.00000449619560917355
2.253800       0.00000440735044442073
2.253900       0.00000432012776526308
2.254000       0.00000423332129927438
2.254100       0.00000414727628968688
2.254200       0.00000406333714041340
2.254300       0.00000398218791451685
2.254400       0.00000390307306241216
2.254500       0.00000382472556417051
2.254600       0.00000374681351590998
2.254700       0.00000367021252620333
2.254800       0.00000359588290509207
2.254900       0.00000352374506267831
2.255000       0.00000345284114591557
2.255100       0.00000338249297758016
2.255200       0.00000331304008918602
2.255300       0.00000324533441286044
2.255400       0.00000317967197017890
2.255500       0.00000311544901646730
2.255600       0.00000305189619412855
2.255700       0.00000298896072316320
2.255800       0.00000292729448936754
2.255900       0.00000286742037103464
2.256000       0.00000280910748919815
2.256100       0.00000275167486216041
2.256200       0.00000269480637436151
2.256300       0.00000263888401971152
2.256400       0.00000258447421738921
2.256500       0.00000253162233964641
2.256600       0.00000247979866654140
2.256700       0.00000242852281731398
2.256800       0.00000237789403977941
2.256900       0.00000232841187802530
2.257000       0.00000228034282614416
2.257100       0.00000223340497990088
2.257200       0.00000218711919790296
2.257300       0.00000214136922247639
2.257400       0.00000209649725103579
2.257500       0.00000205285176087219
2.257600       0.00000201035471337117
2.257700       0.00000196859681120707
2.257800       0.00000192731697640683
2.257900       0.00000188668065206623
2.258000       0.00000184704471315640
2.258100       0.00000180851662150999
2.258200       0.00000177083377084986
2.258300       0.00000173367958987451
2.258400       0.00000169703810175802
2.258500       0.00000166117425448638
2.258600       0.00000162629152853233
2.258700       0.00000159228611022369
2.258800       0.00000155887172943446
2.258900       0.00000152590151493298
2.259000       0.00000149350347978155
2.259100       0.00000146189339720764
2.259200       0.00000143110802022844
2.259300       0.00000140096811625494
2.259400       0.00000137128988676274
2.259500       0.00000134208107032807
2.259600       0.00000131350240789040
2.259700       0.00000128566128018131
2.259800       0.00000125848471949009
2.259900       0.00000123180417177609
2.260000       0.00000120553619828362
2.260100       0.00000117975165067215
2.260200       0.00000115457177763608
2.260300       0.00000113002368552900
2.260400       0.00000110601376648977
2.260500       0.00000108243149290290
2.260600       0.00000105925731723607
2.260700       0.00000103656185787804
2.260800       0.00000101441177960133
2.260900       0.00000099279111165776
2.261000       0.00000097161594217531
2.261100       0.00000095081622562497
2.261200       0.00000093039517957044
2.261300       0.00000091040984061090
2.261400       0.00000089089993640228
2.261500       0.00000087184017793877
2.261600       0.00000085316200233027
2.261700       0.00000083481923717435
2.261800       0.00000081682911345904
2.261900       0.00000079924633270862
2.262000       0.00000078209703253626
2.262100       0.00000076534204759567
2.262200       0.00000074890962273913
2.262300       0.00000073276422415212
2.262400       0.00000071693746262824
2.262500       0.00000070148607524336
2.262600       0.00000068642171185111
2.262700       0.00000067169031153401
2.262800       0.00000065722522056662
2.262900       0.00000064301517272400
2.263000       0.00000062911002158486
2.263100       0.00000061555691269915
2.263200       0.00000060233929696470
2.263300       0.00000058938868977458
2.263400       0.00000057665586773066
2.263500       0.00000056415977708364
2.263600       0.00000055195828180962
2.263700       0.00000054007518586330
2.263800       0.00000052846785032196
2.263900       0.00000051707180239135
2.264000       0.00000050586958796712
2.264100       0.00000049490441354627
2.264200       0.00000048422427052049
2.264300       0.00000047382207881489
2.264400       0.00000046363987661259
2.264500       0.00000045362996674446
2.264600       0.00000044380181531175
2.264700       0.00000043420277181737
2.264800       0.00000042485765366878
2.264900       0.00000041573706047304
2.265000       0.00000040678818390856
2.265100       0.00000039799012072217
2.265200       0.00000038937071630772
2.265300       0.00000038096860912574
2.265400       0.00000037278580732699
2.265500       0.00000036478354258517
2.265600       0.00000035692307235083
2.265700       0.00000034920389054407
2.265800       0.00000034165797598779
2.265900       0.00000033430928281702
2.266000       0.00000032714452001484
2.266100       0.00000032012589523727
2.266200       0.00000031322948706879
2.266300       0.00000030646670246166
2.266400       0.00000029986698788775
2.266500       0.00000029344230511756
2.266600       0.00000028717191445681
2.266700       0.00000028102251268086
2.266800       0.00000027498074953809
2.266900       0.00000026906318427877
2.267000       0.00000026329388164579
2.267100       0.00000025767460934178
2.267200       0.00000025217990953371
2.267300       0.00000024678210691066
2.267400       0.00000024147888709434
2.267500       0.00000023629324942379
2.267600       0.00000023124567600745
2.267700       0.00000022632892764317
2.267800       0.00000022151343998009
2.267900       0.00000021677772862723
2.268000       0.00000021213013373907
2.268100       0.00000020759726447777
2.268200       0.00000020319156655994
2.268300       0.00000019889439467684
2.268400       0.00000019467413178343
2.268500       0.00000019051934552302
2.268600       0.00000018644939884728
2.268700       0.00000018249011439977
2.268800       0.00000017864199956995
2.268900       0.00000017487742998673
2.269000       0.00000017117018868839
2.269100       0.00000016752342856157
2.269200       0.00000016396373234702
2.269300       0.00000016050805394683
2.269400       0.00000015714184105183
2.269500       0.00000015383378165712
2.269600       0.00000015057013370117
2.269700       0.00000014736881828365
2.269800       0.00000014425698061577
2.269900       0.00000014123813404827
2.270000       0.00000013828691533679
2.270100       0.00000013537718825200
2.270200       0.00000013251058318066
2.270300       0.00000012971249335650
2.270400       0.00000012700068644377
2.270500       0.00000012436327051854
2.270600       0.00000012177126002734
2.270700       0.00000011921053259374
2.270800       0.00000011669592950059
2.270900       0.00000011425174667858
2.271000       0.00000011188199897325
2.271100       0.00000010956498593587
2.271200       0.00000010727769104378
2.271300       0.00000010502103123661
2.271400       0.00000010281686191753
2.271500       0.00000010068105043353
2.271600       0.00000009860429744037
2.271700       0.00000009656245044330
2.271800       0.00000009454348411788
2.271900       0.00000009255968717632
2.272000       0.00000009063168330705
2.272100       0.00000008876361806375
2.272200       0.00000008693816055014
2.272300       0.00000008513618909634
2.272400       0.00000008335766720635
2.272500       0.00000008161986141054
2.272600       0.00000007993591618404
2.272700       0.00000007829903232344
2.272800       0.00000007668999911769
2.272900       0.00000007509848293966
2.273000       0.00000007353326761356
2.273100       0.00000007201036801613
2.273200       0.00000007053357350399
2.273300       0.00000006908987768347
2.273400       0.00000006766426337615
2.273500       0.00000006625614067827
2.273600       0.00000006487869562973
2.273700       0.00000006354269058810
2.273800       0.00000006224380187646
2.273900       0.00000006096764213832
2.274000       0.00000005970589995096
2.274100       0.00000005846478854939
2.274200       0.00000005725664264387
2.274300       0.00000005608502599111
2.274400       0.00000005494052705226
2.274500       0.00000005381144371614
2.274600       0.00000005269650532379
2.274700       0.00000005160514123138
2.274800       0.00000005054564276208
2.274900       0.00000004951523820701
2.275000       0.00000004850320468395
2.275100       0.00000004750280544198
2.275200       0.00000004651808388382
2.275300       0.00000004555812025687
2.275400       0.00000004462593083160
2.275500       0.00000004371488670967
2.275600       0.00000004281628717443
2.275700       0.00000004192891691163
2.275800       0.00000004105963114759
2.275900       0.00000004021479924892
2.276000       0.00000003939278976400
2.276100       0.00000003858593068394
2.276200       0.00000003778917971869
2.276300       0.00000003700529296764
2.276400       0.00000003624084191478
2.276500       0.00000003549814390469
2.276600       0.00000003477249329771
2.276700       0.00000003405751369201
2.276800       0.00000003335207825324
2.276900       0.00000003266085863016
2.277000       0.00000003198828335362
2.277100       0.00000003133317934311
2.277200       0.00000003069011518726
2.277300       0.00000003005549447667
2.277400       0.00000002943117108691
2.277500       0.00000002882165534543
2.277600       0.00000002822851343117
2.277700       0.00000002764850033356
2.277800       0.00000002707729194031
2.277900       0.00000002651419508166
2.278000       0.00000002596242957999
2.278100       0.00000002542497413915
2.278200       0.00000002490100303740
2.278300       0.00000002438687607593
2.278400       0.00000002388026052144
2.278500       0.00000002338241899219
2.278600       0.00000002289626967758
2.278700       0.00000002242271362420
2.278800       0.00000002195952970865
2.278900       0.00000002150388577675
2.279000       0.00000002105533756828
2.279100       0.00000002061589104965
2.279200       0.00000002018730335778
2.279300       0.00000001976890323917
2.279400       0.00000001935834824620
2.279500       0.00000001895421217666
2.279600       0.00000001855732284066
2.279700       0.00000001816944527446
2.279800       0.00000001779102959117
2.279900       0.00000001742064115725
2.280000       0.00000001705656960802
2.280100       0.00000001669860852882
2.280200       0.00000001634798680914
2.280300       0.00000001600570096333
2.280400       0.00000001567126695494
2.280500       0.00000001534325707812
2.280600       0.00000001502084479034
2.280700       0.00000001470453090854
2.280800       0.00000001439530256140
2.280900       0.00000001409333060255
2.281000       0.00000001379770496821
2.281100       0.00000001350741186683
2.281200       0.00000001322233265737
2.281300       0.00000001294314305238
2.281400       0.00000001267034413204
2.281500       0.00000001240357197923
2.281600       0.00000001214197116938
2.281700       0.00000001188507137090
2.281800       0.00000001163316528175
2.281900       0.00000001138678938192
2.282000       0.00000001114598350539
2.282100       0.00000001091018151643
2.282200       0.00000001067879145282
2.282300       0.00000001045175436587
2.282400       0.00000001022945038101
2.282500       0.00000001001212511820
2.282600       0.00000000979952236537
2.282700       0.00000000959111849170
2.282800       0.00000000938664036394
2.282900       0.00000000918625465860
2.283000       0.00000000899024329947
2.283100       0.00000000879858038735
2.283200       0.00000000861089143481
2.283300       0.00000000842681684931
2.283400       0.00000000824632726206
2.283500       0.00000000806964023531
2.283600       0.00000000789686399663
2.283700       0.00000000772779776688
2.283800       0.00000000756209974604
2.283900       0.00000000739960974145
2.284000       0.00000000724043994646
2.284100       0.00000000708474866785
2.284200       0.00000000693247876347
2.284300       0.00000000678336455613
2.284400       0.00000000663717702617
2.284500       0.00000000649391159868
2.284600       0.00000000635370608225
2.284700       0.00000000621659878639
2.284800       0.00000000608242186541
2.284900       0.00000000595094140933
2.285000       0.00000000582206553098
2.285100       0.00000000569587833610
2.285200       0.00000000557246526805
2.285300       0.00000000545175197592
2.285400       0.00000000533353885726
2.285500       0.00000000521767890305
2.285600       0.00000000510418787273
2.285700       0.00000000499315695645
2.285800       0.00000000488458610473
2.285900       0.00000000477833360691
2.286000       0.00000000467423415312
2.286100       0.00000000457224010227
2.286200       0.00000000447241501986
2.286300       0.00000000437480343947
2.286400       0.00000000427932855501
2.286500       0.00000000418584007053
2.286600       0.00000000409424384860
2.286700       0.00000000400455773948
2.286800       0.00000000391683887573
2.286900       0.00000000383106500208
2.287000       0.00000000374712405078
2.287100       0.00000000366490182888
2.287200       0.00000000358437483785
2.287300       0.00000000350558409400
2.287400       0.00000000342854831457
2.287500       0.00000000335319905660
2.287600       0.00000000327942900066
2.287700       0.00000000320717777556
2.287800       0.00000000313646003873
2.287900       0.00000000306730498155
2.288000       0.00000000299968736223
2.288100       0.00000000293352566008
2.288200       0.00000000286874372989
2.288300       0.00000000280532442515
2.288400       0.00000000274328607060
2.288500       0.00000000268263345194
2.288600       0.00000000262331292165
2.288700       0.00000000256525724108
2.288800       0.00000000250841877089
2.288900       0.00000000245280282954
2.289000       0.00000000239841761033
2.289100       0.00000000234524199073
2.289200       0.00000000229322266279
2.289300       0.00000000224230878215
2.289400       0.00000000219248043356
2.289500       0.00000000214374147313
2.289600       0.00000000209608930447
2.289700       0.00000000204949321090
2.289800       0.00000000200390773552
2.289900       0.00000000195929819467
2.290000       0.00000000191565362468
2.290100       0.00000000187297390606
2.290200       0.00000000183124730017
2.290300       0.00000000179044428905
2.290400       0.00000000175052593620
2.290500       0.00000000171146931991
2.290600       0.00000000167326735971
2.290700       0.00000000163591643966
2.290800       0.00000000159940124644
2.290900       0.00000000156369490861
2.291000       0.00000000152876343677
2.291100       0.00000000149459039103
2.291200       0.00000000146117053625
2.291300       0.00000000142850105408
2.291400       0.00000000139656483347
2.291500       0.00000000136533371443
2.291600       0.00000000133478060257
2.291700       0.00000000130489524611
2.291800       0.00000000127567677226
2.291900       0.00000000124712008762
2.292000       0.00000000121920628896
2.292100       0.00000000119190658923
2.292200       0.00000000116520083599
2.292300       0.00000000113908359627
2.292400       0.00000000111355741774
2.292500       0.00000000108861200358
2.292600       0.00000000106422469902
2.292700       0.00000000104037038769
2.292800       0.00000000101703702888
2.292900       0.00000000099422608684
2.293000       0.00000000097193634195
2.293100       0.00000000095015360340
2.293200       0.00000000092885110270
2.293300       0.00000000090801952224
2.293400       0.00000000088764492962
2.293500       0.00000000086773327259
2.293600       0.00000000084827771784
2.293700       0.00000000082926324844
2.293800       0.00000000081066644660
2.293900       0.00000000079247810806
2.294000       0.00000000077469660988
2.294100       0.00000000075732426686
2.294200       0.00000000074035060116
2.294300       0.00000000072375730022
2.294400       0.00000000070752915904
2.294500       0.00000000069165943692
2.294600       0.00000000067615063141
2.294700       0.00000000066099948407
2.294800       0.00000000064619366217
2.294900       0.00000000063171649803
2.295000       0.00000000061755777950
2.295100       0.00000000060371531460
2.295200       0.00000000059019051166
2.295300       0.00000000057697770310
2.295400       0.00000000056406415277
2.295500       0.00000000055143600539
2.295600       0.00000000053908703241
2.295700       0.00000000052701716077
2.295800       0.00000000051522625991
2.295900       0.00000000050370672470
2.296000       0.00000000049244605969
2.296100       0.00000000048143399053
2.296200       0.00000000047066632818
2.296300       0.00000000046014564487
2.296400       0.00000000044986780004
2.296500       0.00000000043982602943
2.296600       0.00000000043000774079
2.296700       0.00000000042040577057
2.296800       0.00000000041101868320
2.296900       0.00000000040184905986
2.297000       0.00000000039289114537
2.297100       0.00000000038413628131
2.297200       0.00000000037557441710
2.297300       0.00000000036720300622
2.297400       0.00000000035901621894
2.297500       0.00000000035102437321
2.297600       0.00000000034321573393
2.297700       0.00000000033558174875
2.297800       0.00000000032811470307
2.297900       0.00000000032081353913
2.298000       0.00000000031368040277
2.298100       0.00000000030671452788
2.298200       0.00000000029990730169
2.298300       0.00000000029324951231
2.298400       0.00000000028673731415
2.298500       0.00000000028037152404
2.298600       0.00000000027415470935
2.298700       0.00000000026808227173
2.298800       0.00000000026214504570
2.298900       0.00000000025633623834
2.299000       0.00000000025065544143
2.299100       0.00000000024510533951
2.299200       0.00000000023968529126
2.299300       0.00000000023438850927
2.299400       0.00000000022920762942
2.299500       0.00000000022413822262
2.299600       0.00000000021918251067
2.299700       0.00000000021434259970
2.299800       0.00000000020961507148
2.299900       0.00000000020499279610
2.300000       0.00000000020046989741
2.300100       0.00000000019604564414
2.300200       0.00000000019172264944
2.300300       0.00000000018750078696
2.300400       0.00000000018337567461
2.300500       0.00000000017934184216
2.300600       0.00000000017538997162
2.300700       0.00000000017152851737
2.300800       0.00000000016775662626
2.300900       0.00000000016407193900
2.301000       0.00000000016046859373
2.301100       0.00000000015694237592
2.301200       0.00000000015349202428
2.301300       0.00000000015012037335
2.301400       0.00000000014682596265
2.301500       0.00000000014360810692
2.301600       0.00000000014045847091
2.301700       0.00000000013737591530
2.301800       0.00000000013436276548
2.301900       0.00000000013141674326
2.302000       0.00000000012853968989
2.302100       0.00000000012572605441
2.302200       0.00000000012297207788
2.302300       0.00000000012027682957
2.302400       0.00000000011764265279
2.302500       0.00000000011506964982
2.302600       0.00000000011255436599
2.302700       0.00000000011009272293
2.302800       0.00000000010768371173
2.302900       0.00000000010532681668
2.303000       0.00000000010302355079
2.303100       0.00000000010077347752
2.303200       0.00000000009857175700
2.303300       0.00000000009641784908
2.303400       0.00000000009430901567
2.303500       0.00000000009224666734
2.303600       0.00000000009023287631
2.303700       0.00000000008826321597
2.303800       0.00000000008633565320
2.303900       0.00000000008444885428
2.304000       0.00000000008260476695
2.304100       0.00000000008079923878
2.304200       0.00000000007903599216
2.304300       0.00000000007731160993
2.304400       0.00000000007562303670
2.304500       0.00000000007397079165
2.304600       0.00000000007235486024
2.304700       0.00000000007077557560
2.304800       0.00000000006923132304
2.304900       0.00000000006772048846
2.305000       0.00000000006624122014
2.305100       0.00000000006479384364
2.305200       0.00000000006337845534
2.305300       0.00000000006199530392
2.305400       0.00000000006064238940
2.305500       0.00000000005931679773
2.305600       0.00000000005802061794
2.305700       0.00000000005675247115
2.305800       0.00000000005551204881
2.305900       0.00000000005430067330
2.306000       0.00000000005311418407
2.306100       0.00000000005195263205
2.306200       0.00000000005081536529
2.306300       0.00000000004970496665
2.306400       0.00000000004861875203
2.306500       0.00000000004755559859
2.306600       0.00000000004651556875
2.306700       0.00000000004549720586
2.306800       0.00000000004450110729
2.306900       0.00000000004352733963
2.307000       0.00000000004257472367
2.307100       0.00000000004164240169
2.307200       0.00000000004073008995
2.307300       0.00000000003983721945
2.307400       0.00000000003896425234
2.307500       0.00000000003811049027
2.307600       0.00000000003727483751
2.307700       0.00000000003645757849
2.307800       0.00000000003565730322
2.307900       0.00000000003487459424
2.308000       0.00000000003410893394
2.308100       0.00000000003335991748
2.308200       0.00000000003262691977
2.308300       0.00000000003191053061
2.308400       0.00000000003120863792
2.308500       0.00000000003052250073
2.308600       0.00000000002985133421
2.308700       0.00000000002919569236
2.308800       0.00000000002855375378
2.308900       0.00000000002792379945
2.309000       0.00000000002730815453
2.309100       0.00000000002670680558
2.309200       0.00000000002611830500
2.309300       0.00000000002554293035
2.309400       0.00000000002497910231
2.309500       0.00000000002442746655
2.309600       0.00000000002388785672
2.309700       0.00000000002336059267
2.309800       0.00000000002284495464
2.309900       0.00000000002233996634
2.310000       0.00000000002184553926
2.310100       0.00000000002136250344
2.310200       0.00000000002089005764
2.310300       0.00000000002042717372
2.310400       0.00000000001997507908
2.310500       0.00000000001953222649
2.310600       0.00000000001909920768
2.310700       0.00000000001867582872
2.310800       0.00000000001826203850
2.310900       0.00000000001785532179
2.311000       0.00000000001745948178
2.311100       0.00000000001707175809
2.311200       0.00000000001669214737
2.311300       0.00000000001632093596
2.311400       0.00000000001595761054
2.311500       0.00000000001560293167
2.311600       0.00000000001525520745
2.311700       0.00000000001491526679
2.311800       0.00000000001458277618
2.311900       0.00000000001425775087
2.312000       0.00000000001393982707
2.312100       0.00000000001362884616
2.312200       0.00000000001332418135
2.312300       0.00000000001302669291
2.312400       0.00000000001273536193
2.312500       0.00000000001244894527
2.312600       0.00000000001217266177
2.312700       0.00000000001189981514
2.312800       0.00000000001163301522
2.312900       0.00000000001137242034
2.313000       0.00000000001111739503
