# Frequency w         I(w)
2.360700       0.00000000000000010369
2.360800       0.00000000000000002544
2.360900       -0.00000000000000002137
2.361000       -0.00000000000000006739
2.361100       -0.00000000000000010896
2.361200       0.00000000000000028653
2.361300       0.00000000000000005089
2.361400       0.00000000000000003800
2.361500       -0.00000000000000028952
2.361600       -0.00000000000000013096
2.361700       0.00000000000000047660
2.361800       -0.00000000000000021057
2.361900       -0.00000000000000009462
2.362000       -0.00000000000000081967
2.362100       0.00000000000000007525
2.362200       0.00000000000000014559
2.362300       -0.00000000000000029883
2.362400       0.00000000000000051202
2.362500       0.00000000000000020720
2.362600       0.00000000000000020953
2.362700       0.00000000000000006149
2.362800       -0.00000000000000005845
2.362900       -0.00000000000000015150
2.363000       -0.00000000000000004881
2.363100       0.00000000000000216625
2.363200       -0.00000000000000024811
2.363300       0.00000000000000042048
2.363400       0.00000000000000028079
2.363500       -0.00000000000000058855
2.363600       -0.00000000000000012065
2.363700       -0.00000000000000039329
2.363800       0.00000000000000032748
2.363900       -0.00000000000000017769
2.364000       0.00000000000000037757
2.364100       0.00000000000000022275
2.364200       -0.00000000000000078920
2.364300       -0.00000000000000050845
2.364400       -0.00000000000000019348
2.364500       -0.00000000000000008564
2.364600       -0.00000000000000090232
2.364700       -0.00000000000000061604
2.364800       -0.00000000000000005604
2.364900       0.00000000000000062872
2.365000       0.00000000000000042742
2.365100       -0.00000000000000025335
2.365200       -0.00000000000000014343
2.365300       0.00000000000000023556
2.365400       -0.00000000000000022699
2.365500       -0.00000000000000029534
2.365600       -0.00000000000000017062
2.365700       -0.00000000000000047166
2.365800       -0.00000000000000020479
2.365900       -0.00000000000000017449
2.366000       -0.00000000000000037886
2.366100       0.00000000000000075806
2.366200       -0.00000000000000001297
2.366300       -0.00000000000000008938
2.366400       -0.00000000000000012123
2.366500       -0.00000000000000048824
2.366600       0.00000000000000014185
2.366700       -0.00000000000000004207
2.366800       -0.00000000000000043865
2.366900       -0.00000000000000050978
2.367000       -0.00000000000000020937
2.367100       -0.00000000000000069844
2.367200       0.00000000000000064614
2.367300       -0.00000000000000014567
2.367400       -0.00000000000000016472
2.367500       -0.00000000000000025946
2.367600       -0.00000000000000025106
2.367700       0.00000000000000014360
2.367800       -0.00000000000000061051
2.367900       -0.00000000000000238480
2.368000       0.00000000000000023830
2.368100       -0.00000000000000057887
2.368200       0.00000000000000035242
2.368300       -0.00000000000000090822
2.368400       0.00000000000000037807
2.368500       0.00000000000000009209
2.368600       -0.00000000000000082616
2.368700       0.00000000000000061795
2.368800       0.00000000000000011275
2.368900       -0.00000000000000005080
2.369000       0.00000000000000003413
2.369100       -0.00000000000000079198
2.369200       0.00000000000000011383
2.369300       0.00000000000000002594
2.369400       0.00000000000000003717
2.369500       0.00000000000000423587
2.369600       -0.00000000000000018467
2.369700       -0.00000000000000043120
2.369800       -0.00000000000000017153
2.369900       -0.00000000000000029833
2.370000       -0.00000000000000168208
2.370100       -0.00000000000000003596
2.370200       0.00000000000000589849
2.370300       -0.00000000000000008672
2.370400       -0.00000000000000012273
2.370500       -0.00000000000000020554
2.370600       0.00000000000000011084
2.370700       0.00000000000000002012
2.370800       -0.00000000000000058270
2.370900       0.00000000000000010136
2.371000       0.00000000000000017045
2.371100       -0.00000000000000007949
2.371200       -0.00000000000000009716
2.371300       0.00000000000000008248
2.371400       -0.00000000000000009055
2.371500       0.00000000000000005288
2.371600       0.00000000000000055235
2.371700       0.00000000000000040352
2.371800       0.00000000000000073673
2.371900       -0.00000000000000005812
2.372000       -0.00000000000000018284
2.372100       0.00000000000000026665
2.372200       0.00000000000000017835
2.372300       0.00000000000000043278
2.372400       -0.00000000000000013104
2.372500       -0.00000000000000061903
2.372600       0.00000000000000252806
2.372700       0.00000000000000017577
2.372800       -0.00000000000000004714
2.372900       -0.00000000000000040023
2.373000       0.00000000000000026150
2.373100       -0.00000000000000012697
2.373200       0.00000000000000006086
2.373300       -0.00000000000000003334
2.373400       0.00000000000000300753
2.373500       -0.00000000000000031754
2.373600       -0.00000000000000062627
2.373700       0.00000000000000007392
2.373800       0.00000000000000588253
2.373900       -0.00000000000000020837
2.374000       0.00000000000000020238
2.374100       -0.00000000000000004615
2.374200       -0.00000000000000038310
2.374300       -0.00000000000000024533
2.374400       0.00000000000000017931
2.374500       -0.00000000000000015403
2.374600       0.00000000000000006477
2.374700       0.00000000000000039104
2.374800       -0.00000000000000015482
2.374900       0.00000000000000000067
2.375000       0.00000000000000009687
2.375100       0.00000000000000021776
2.375200       -0.00000000000000013270
2.375300       0.00000000000000033691
2.375400       0.00000000000000027106
2.375500       -0.00000000000000016064
2.375600       0.00000000000000026200
2.375700       -0.00000000000000003658
2.375800       0.00000000000000020205
2.375900       0.00000000000000005168
2.376000       -0.00000000000000008015
2.376100       -0.00000000000000022017
2.376200       -0.00000000000000005538
2.376300       -0.00000000000000019565
2.376400       -0.00000000000000065628
2.376500       0.00000000000000014426
2.376600       0.00000000000000026757
2.376700       0.00000000000000062677
2.376800       0.00000000000000045141
2.376900       0.00000000000000032486
2.377000       0.00000000000000025526
2.377100       0.00000000000000056698
2.377200       -0.00000000000000007525
2.377300       -0.00000000000000020745
2.377400       -0.00000000000000003185
2.377500       -0.00000000000000023522
2.377600       0.00000000000000057172
2.377700       0.00000000000000016995
2.377800       -0.00000000000000005812
2.377900       -0.00000000000000033005
2.378000       -0.00000000000000013337
2.378100       -0.00000000000000025210
2.378200       0.00000000000000005371
2.378300       0.00000000000000033326
2.378400       -0.00000000000000015964
2.378500       -0.00000000000000004290
2.378600       0.00000000000000000790
2.378700       0.00000000000000078911
2.378800       0.00000000000000045939
2.378900       -0.00000000000000017153
2.379000       0.00000000000000031729
2.379100       0.00000000000000008024
2.379200       -0.00000000000000004556
2.379300       0.00000000000000019448
2.379400       -0.00000000000000058070
2.379500       -0.00000000000000024254
2.379600       0.00000000000000029401
2.379700       -0.00000000000000052824
2.379800       0.00000000000000030740
2.379900       -0.00000000000000049772
2.380000       -0.00000000000000031895
2.380100       -0.00000000000000163701
2.380200       -0.00000000000000028611
2.380300       -0.00000000000000041196
2.380400       0.00000000000000001389
2.380500       -0.00000000000000065204
2.380600       -0.00000000000000009487
2.380700       -0.00000000000000027746
2.380800       -0.00000000000000006918
2.380900       0.00000000000000061241
2.381000       0.00000000000000003733
2.381100       0.00000000000000011819
2.381200       0.00000000000000014351
2.381300       0.00000000000000029019
2.381400       -0.00000000000000008140
2.381500       -0.00000000000000024283
2.381600       0.00000000000000002170
2.381700       -0.00000000000000003912
2.381800       0.00000000000000022558
2.381900       -0.00000000000000018983
2.382000       -0.00000000000000063645
2.382100       -0.00000000000000014218
2.382200       -0.00000000000000077186
2.382300       -0.00000000000000043727
2.382400       -0.00000000000000062868
2.382500       0.00000000000000037155
2.382600       0.00000000000000046638
2.382700       0.00000000000000162146
2.382800       -0.00000000000000000054
2.382900       0.00000000000000022167
2.383000       0.00000000000000022525
2.383100       -0.00000000000000012892
2.383200       0.00000000000000003118
2.383300       -0.00000000000000007749
2.383400       0.00000000000000091995
2.383500       -0.00000000000000032203
2.383600       -0.00000000000000039237
2.383700       -0.00000000000000568239
2.383800       0.00000000000000011749
2.383900       0.00000000000000062016
2.384000       -0.00000000000000015411
2.384100       0.00000000000000028179
2.384200       0.00000000000000067537
2.384300       -0.00000000000000031700
2.384400       0.00000000000000025306
2.384500       -0.00000000000000006099
2.384600       -0.00000000000000047419
2.384700       0.00000000000000034564
2.384800       0.00000000000000031176
2.384900       0.00000000000000035288
2.385000       -0.00000000000000004270
2.385100       0.00000000000000022550
2.385200       -0.00000000000000010626
2.385300       0.00000000000000013645
2.385400       0.00000000000000015856
2.385500       0.00000000000000018958
2.385600       -0.00000000000000072879
2.385700       0.00000000000000023589
2.385800       0.00000000000000014734
2.385900       0.00000000000000001975
2.386000       -0.00000000000000474973
2.386100       -0.00000000000000004465
2.386200       0.00000000000000002154
2.386300       0.00000000000000007824
2.386400       -0.00000000000000045261
2.386500       -0.00000000000000024021
2.386600       0.00000000000000005188
2.386700       0.00000000000000016212
2.386800       -0.00000000000000053339
2.386900       0.00000000000000048350
2.387000       -0.00000000000000004598
2.387100       0.00000000000000069121
2.387200       -0.00000000000000028025
2.387300       0.00000000000000016846
2.387400       -0.00000000000000014493
2.387500       -0.00000000000000091525
2.387600       0.00000000000000023901
2.387700       -0.00000000000000073503
2.387800       -0.00000000000000051057
2.387900       0.00000000000000006186
2.388000       0.00000000000000006203
2.388100       -0.00000000000000061018
2.388200       -0.00000000000000043544
2.388300       -0.00000000000000224889
2.388400       -0.00000000000000022175
2.388500       -0.00000000000000001156
2.388600       0.00000000000000085197
2.388700       -0.00000000000000046313
2.388800       0.00000000000000022042
2.388900       0.00000000000000001804
2.389000       -0.00000000000000032012
2.389100       -0.00000000000000024134
2.389200       0.00000000000000082998
2.389300       -0.00000000000000143064
2.389400       0.00000000000000008348
2.389500       0.00000000000000013395
2.389600       0.00000000000000017428
2.389700       -0.00000000000000000707
2.389800       -0.00000000000000010364
2.389900       -0.00000000000000017577
2.390000       0.00000000000000182280
2.390100       -0.00000000000000023622
2.390200       -0.00000000000000001493
2.390300       0.00000000000000001301
2.390400       0.00000000000000041798
2.390500       0.00000000000000091546
2.390600       -0.00000000000000015370
2.390700       0.00000000000000029035
2.390800       0.00000000000000016709
2.390900       0.00000000000000042971
2.391000       0.00000000000000021061
2.391100       0.00000000000000038664
2.391200       -0.00000000000000030116
2.391300       0.00000000000000093741
2.391400       -0.00000000000000066514
2.391500       -0.00000000000000013536
2.391600       -0.00000000000000020446
2.391700       -0.00000000000000007666
2.391800       0.00000000000000005080
2.391900       0.00000000000000009811
2.392000       0.00000000000000050820
2.392100       0.00000000000000033280
2.392200       0.00000000000000015677
2.392300       0.00000000000000000216
2.392400       -0.00000000000000104758
2.392500       0.00000000000000100636
2.392600       0.00000000000000130467
2.392700       0.00000000000000010701
2.392800       0.00000000000000005471
2.392900       0.00000000000000108474
2.393000       0.00000000000000013520
2.393100       0.00000000000000004440
2.393200       0.00000000000000070526
2.393300       -0.00000000000000008905
2.393400       -0.00000000000000031496
2.393500       -0.00000000000000089583
2.393600       -0.00000000000000004548
2.393700       0.00000000000000089492
2.393800       -0.00000000000000079065
2.393900       0.00000000000000028994
2.394000       -0.00000000000000005854
2.394100       0.00000000000000008456
2.394200       -0.00000000000000040189
2.394300       0.00000000000000154655
2.394400       0.00000000000000313591
2.394500       -0.00000000000000001206
2.394600       0.00000000000000107818
2.394700       -0.00000000000000034136
2.394800       -0.00000000000000004823
2.394900       -0.00000000000000089001
2.395000       0.00000000000000032037
2.395100       0.00000000000000045099
2.395200       0.00000000000000032577
2.395300       0.00000000000000001630
2.395400       0.00000000000000056324
2.395500       0.00000000000000011794
2.395600       -0.00000000000000013112
2.395700       0.00000000000000020562
2.395800       0.00000000000000058899
2.395900       -0.00000000000000058187
2.396000       0.00000000000000042605
2.396100       -0.00000000000000042597
2.396200       -0.00000000000000062402
2.396300       -0.00000000000000051402
2.396400       -0.00000000000000019814
2.396500       0.00000000000000064232
2.396600       -0.00000000000000024246
2.396700       0.00000000000000034556
2.396800       0.00000000000000019016
2.396900       -0.00000000000000006885
2.397000       -0.00000000000000014409
2.397100       -0.00000000000000030232
2.397200       -0.00000000000000049677
2.397300       0.00000000000000003509
2.397400       0.00000000000000075373
2.397500       0.00000000000000104267
2.397600       -0.00000000000000040767
2.397700       -0.00000000000000029268
2.397800       0.00000000000000006377
2.397900       -0.00000000000000011025
2.398000       0.00000000000000036760
2.398100       0.00000000000000008847
2.398200       -0.00000000000000006810
2.398300       0.00000000000000016121
2.398400       0.00000000000000090664
2.398500       -0.00000000000000039961
2.398600       0.00000000000000023269
2.398700       -0.00000000000000086923
2.398800       0.00000000000000051344
2.398900       0.00000000000000001729
2.399000       0.00000000000000000316
2.399100       -0.00000000000000032881
2.399200       -0.00000000000000028586
2.399300       -0.00000000000000007350
2.399400       -0.00000000000000019623
2.399500       -0.00000000000000057264
2.399600       0.00000000000000066518
2.399700       0.00000000000000000324
2.399800       -0.00000000000000020970
2.399900       -0.00000000000000025659
2.400000       0.00000000000000025381
2.400100       -0.00000000000000022483
2.400200       0.00000000000000025352
2.400300       0.00000000000000084727
2.400400       0.00000000000000004523
2.400500       0.00000000000000046554
2.400600       -0.00000000000000077327
2.400700       -0.00000000000000004453
2.400800       -0.00000000000000032548
2.400900       0.00000000000000054578
2.401000       -0.00000000000000001455
2.401100       0.00000000000000017178
2.401200       -0.00000000000000018675
2.401300       0.00000000000000023847
2.401400       -0.00000000000000013071
2.401500       0.00000000000000029734
2.401600       0.00000000000000149121
2.401700       -0.00000000000000007591
2.401800       -0.00000000000000217323
2.401900       0.00000000000000035433
2.402000       -0.00000000000000029958
2.402100       0.00000000000000023098
2.402200       0.00000000000000082017
2.402300       0.00000000000000018550
2.402400       -0.00000000000000000777
2.402500       0.00000000000000042023
2.402600       -0.00000000000000024171
2.402700       0.00000000000000012189
2.402800       0.00000000000000499776
2.402900       0.00000000000000005504
2.403000       -0.00000000000000107502
2.403100       -0.00000000000000016247
2.403200       0.00000000000000018259
2.403300       -0.00000000000000018766
2.403400       0.00000000000000012422
2.403500       0.00000000000000164799
2.403600       -0.00000000000000007608
2.403700       -0.00000000000000011990
2.403800       0.00000000000000006984
2.403900       0.00000000000000096643
2.404000       0.00000000000000026125
2.404100       0.00000000000000038730
2.404200       -0.00000000000000009504
2.404300       0.00000000000000032561
2.404400       -0.00000000000000001734
2.404500       0.00000000000000515998
2.404600       -0.00000000000000193002
2.404700       0.00000000000000034190
2.404800       -0.00000000000000067399
2.404900       -0.00000000000000050284
2.405000       0.00000000000000030848
2.405100       -0.00000000000000011441
2.405200       0.00000000000000011894
2.405300       -0.00000000000000026624
2.405400       -0.00000000000000051078
2.405500       -0.00000000000000023876
2.405600       -0.00000000000000029019
2.405700       -0.00000000000000036385
2.405800       0.00000000000000048616
2.405900       -0.00000000000000018899
2.406000       0.00000000000000053348
2.406100       -0.00000000000000015665
2.406200       -0.00000000000000010518
2.406300       -0.00000000000000114299
2.406400       -0.00000000000000029218
2.406500       0.00000000000000010285
2.406600       0.00000000000000007221
2.406700       0.00000000000000028453
2.406800       -0.00000000000000037051
2.406900       -0.00000000000000246591
2.407000       0.00000000000000032752
2.407100       -0.00000000000000032095
2.407200       -0.00000000000000042027
2.407300       -0.00000000000000017133
2.407400       -0.00000000000000037174
2.407500       -0.00000000000000051294
2.407600       -0.00000000000000094414
2.407700       0.00000000000000013316
2.407800       -0.00000000000000009529
2.407900       0.00000000000000023938
2.408000       -0.00000000000000043586
2.408100       0.00000000000000004116
2.408200       0.00000000000000038655
2.408300       -0.00000000000000016351
2.408400       -0.00000000000000010668
2.408500       0.00000000000000008394
2.408600       -0.00000000000000026990
2.408700       0.00000000000000071964
2.408800       -0.00000000000000018301
2.408900       0.00000000000000031239
2.409000       -0.00000000000000075249
2.409100       -0.00000000000000008198
2.409200       -0.00000000000000203221
2.409300       0.00000000000000030532
2.409400       0.00000000000000010127
2.409500       0.00000000000000237179
2.409600       -0.00000000000000022063
2.409700       -0.00000000000000026815
2.409800       -0.00000000000000180297
2.409900       0.00000000000000004479
2.410000       0.00000000000000006702
2.410100       -0.00000000000000022587
2.410200       -0.00000000000000156970
2.410300       -0.00000000000000454801
2.410400       0.00000000000000001584
2.410500       -0.00000000000000032544
2.410600       0.00000000000000029380
2.410700       0.00000000000000014738
2.410800       0.00000000000000007167
2.410900       -0.00000000000000005937
2.411000       -0.00000000000000010834
2.411100       0.00000000000000069062
2.411200       0.00000000000000044068
2.411300       -0.00000000000000030981
2.411400       -0.00000000000000032702
2.411500       -0.00000000000000041125
2.411600       -0.00000000000000039329
2.411700       -0.00000000000000069154
2.411800       -0.00000000000000006161
2.411900       -0.00000000000000093849
2.412000       0.00000000000000035421
2.412100       -0.00000000000000077660
2.412200       -0.00000000000000059384
2.412300       -0.00000000000000103078
2.412400       0.00000000000000035608
2.412500       -0.00000000000000016596
2.412600       -0.00000000000000110096
2.412700       -0.00000000000000088137
2.412800       -0.00000000000000091637
2.412900       -0.00000000000000004881
2.413000       0.00000000000000002619
2.413100       0.00000000000000014360
2.413200       0.00000000000000036393
2.413300       -0.00000000000000017370
2.413400       -0.00000000000000051618
2.413500       -0.00000000000000039158
2.413600       0.00000000000000045307
2.413700       -0.00000000000000068381
2.413800       0.00000000000000119886
2.413900       0.00000000000000034531
2.414000       0.00000000000000000603
2.414100       0.00000000000000026283
2.414200       -0.00000000000000021660
2.414300       0.00000000000000074284
2.414400       -0.00000000000000021868
2.414500       0.00000000000000067815
2.414600       -0.00000000000000000216
2.414700       -0.00000000000000025144
2.414800       -0.00000000000000053115
2.414900       0.00000000000000038901
2.415000       -0.00000000000000046346
2.415100       -0.00000000000000026828
2.415200       0.00000000000000041266
2.415300       0.00000000000000056956
2.415400       0.00000000000000036785
2.415500       0.00000000000000046729
2.415600       -0.00000000000000037936
2.415700       0.00000000000000014536
2.415800       0.00000000000000018841
2.415900       0.00000000000000014310
2.416000       -0.00000000000000032457
2.416100       0.00000000000000009807
2.416200       -0.00000000000000099253
2.416300       -0.00000000000000025630
2.416400       -0.00000000000000065699
2.416500       0.00000000000000018272
2.416600       0.00000000000000034569
2.416700       0.00000000000000061114
2.416800       -0.00000000000000265332
2.416900       -0.00000000000000009799
2.417000       0.00000000000000025343
2.417100       -0.00000000000000021851
2.417200       0.00000000000000029459
2.417300       0.00000000000000008040
2.417400       0.00000000000000088315
2.417500       0.00000000000000042721
2.417600       -0.00000000000000022246
2.417700       -0.00000000000000020242
2.417800       0.00000000000000033296
2.417900       0.00000000000000041262
2.418000       -0.00000000000000204410
2.418100       0.00000000000000024354
2.418200       0.00000000000000052624
2.418300       -0.00000000000000027821
2.418400       -0.00000000000000018189
2.418500       -0.00000000000000029946
2.418600       -0.00000000000000001792
2.418700       0.00000000000000013062
2.418800       0.00000000000000200802
2.418900       0.00000000000000050038
2.419000       0.00000000000000019151
2.419100       0.00000000000000060511
2.419200       -0.00000000000000273248
2.419300       -0.00000000000000024487
2.419400       0.00000000000000092460
2.419500       -0.00000000000000080088
2.419600       -0.00000000000000013503
2.419700       0.00000000000000028885
2.419800       -0.00000000000000014854
2.419900       -0.00000000000000036992
2.420000       -0.00000000000000036286
2.420100       0.00000000000000037666
2.420200       0.00000000000000021144
2.420300       0.00000000000000010327
2.420400       0.00000000000000107510
2.420500       0.00000000000000004881
2.420600       0.00000000000000115866
2.420700       -0.00000000000000053626
2.420800       0.00000000000000023323
2.420900       -0.00000000000000061883
2.421000       -0.00000000000000010876
2.421100       -0.00000000000000030623
2.421200       -0.00000000000000056133
2.421300       0.00000000000000029551
2.421400       -0.00000000000000063965
2.421500       0.00000000000000064329
2.421600       0.00000000000000137219
2.421700       0.00000000000000041886
2.421800       0.00000000000000014734
2.421900       -0.00000000000000238085
2.422000       -0.00000000000000025713
2.422100       -0.00000000000000001447
2.422200       0.00000000000000148086
2.422300       0.00000000000000034681
2.422400       0.00000000000000020113
2.422500       0.00000000000000047993
2.422600       -0.00000000000000045939
2.422700       -0.00000000000000036452
2.422800       0.00000000000000026474
2.422900       0.00000000000000020471
2.423000       -0.00000000000000019016
2.423100       0.00000000000000061912
2.423200       -0.00000000000000072097
2.423300       -0.00000000000000193584
2.423400       -0.00000000000000032694
2.423500       -0.00000000000000013470
2.423600       0.00000000000000062818
2.423700       0.00000000000000026420
2.423800       -0.00000000000000002395
2.423900       0.00000000000000036535
2.424000       0.00000000000000018147
2.424100       0.00000000000000014468
2.424200       -0.00000000000000023381
2.424300       0.00000000000000048716
2.424400       0.00000000000000013794
2.424500       0.00000000000000090918
2.424600       0.00000000000000008248
2.424700       0.00000000000000012796
2.424800       -0.00000000000000003162
2.424900       -0.00000000000000009811
2.425000       -0.00000000000000000549
2.425100       0.00000000000000038431
2.425200       0.00000000000000041308
2.425300       0.00000000000000016945
2.425400       0.00000000000000041432
2.425500       -0.00000000000000110553
2.425600       0.00000000000000116041
2.425700       -0.00000000000000064656
2.425800       -0.00000000000000020064
2.425900       -0.00000000000000028811
2.426000       0.00000000000000042663
2.426100       -0.00000000000000016014
2.426200       0.00000000000000003534
2.426300       0.00000000000000007683
2.426400       -0.00000000000000066377
2.426500       -0.00000000000000035645
2.426600       -0.00000000000000021993
2.426700       0.00000000000000032365
2.426800       -0.00000000000000000150
2.426900       0.00000000000000001863
2.427000       -0.00000000000000038057
2.427100       -0.00000000000000001588
2.427200       0.00000000000000047669
2.427300       0.00000000000000035367
2.427400       0.00000000000000109755
2.427500       -0.00000000000000032685
2.427600       -0.00000000000000074650
2.427700       0.00000000000000005039
2.427800       0.00000000000000041229
2.427900       0.00000000000000080695
2.428000       -0.00000000000000034481
2.428100       -0.00000000000000012368
2.428200       0.00000000000000003392
2.428300       0.00000000000000229562
2.428400       0.00000000000000028254
2.428500       0.00000000000000135281
2.428600       0.00000000000000012298
2.428700       0.00000000000000043993
2.428800       0.00000000000000028836
2.428900       0.00000000000000022159
2.429000       -0.00000000000000082873
2.429100       -0.00000000000000069428
2.429200       -0.00000000000000012551
2.429300       0.00000000000000085085
2.429400       0.00000000000000044584
2.429500       0.00000000000000031027
2.429600       -0.00000000000000510768
2.429700       -0.00000000000000090323
2.429800       0.00000000000000066697
2.429900       0.00000000000000082017
2.430000       -0.00000000000000031945
2.430100       -0.00000000000000062327
2.430200       0.00000000000000047594
2.430300       0.00000000000000024761
2.430400       -0.00000000000000010635
2.430500       0.00000000000000019124
2.430600       0.00000000000000016407
2.430700       -0.00000000000000008963
2.430800       -0.00000000000000073594
2.430900       -0.00000000000000015648
2.431000       -0.00000000000000021585
2.431100       -0.00000000000000175741
2.431200       -0.00000000000000007259
2.431300       -0.00000000000000027489
2.431400       -0.00000000000000223842
2.431500       -0.00000000000000027015
2.431600       -0.00000000000000017004
2.431700       -0.00000000000000074617
2.431800       -0.00000000000000038589
2.431900       -0.00000000000000053156
2.432000       -0.00000000000000009832
2.432100       0.00000000000000018924
2.432200       -0.00000000000000038630
2.432300       0.00000000000000015066
2.432400       0.00000000000000011142
2.432500       0.00000000000000005642
2.432600       0.00000000000000015840
2.432700       0.00000000000000019664
2.432800       -0.00000000000000015831
2.432900       -0.00000000000000002112
2.433000       0.00000000000000001896
2.433100       -0.00000000000000024855
2.433200       0.00000000000000022300
2.433300       0.00000000000000120905
2.433400       -0.00000000000000000071
2.433500       0.00000000000000002112
2.433600       -0.00000000000000002935
2.433700       0.00000000000000031530
2.433800       -0.00000000000000002810
2.433900       0.00000000000000184683
2.434000       -0.00000000000000006028
2.434100       -0.00000000000000007758
2.434200       -0.00000000000000203163
2.434300       -0.00000000000000016729
2.434400       -0.00000000000000052608
2.434500       -0.00000000000000030644
2.434600       0.00000000000000004083
2.434700       0.00000000000000059642
2.434800       0.00000000000000040160
2.434900       0.00000000000000191389
2.435000       -0.00000000000000028303
2.435100       0.00000000000000014709
2.435200       -0.00000000000000032627
2.435300       0.00000000000000021203
2.435400       -0.00000000000000008664
2.435500       0.00000000000000042239
2.435600       0.00000000000000007334
2.435700       -0.00000000000000002129
2.435800       0.00000000000000230302
2.435900       0.00000000000000199588
2.436000       -0.00000000000000038040
2.436100       -0.00000000000000026695
2.436200       -0.00000000000000069146
2.436300       0.00000000000000029210
2.436400       -0.00000000000000030740
2.436500       0.00000000000000020546
2.436600       -0.00000000000000021394
2.436700       0.00000000000000046795
2.436800       -0.00000000000000209216
2.436900       -0.00000000000000022658
2.437000       -0.00000000000000041707
2.437100       -0.00000000000000000848
2.437200       -0.00000000000000006136
2.437300       0.00000000000000021635
2.437400       0.00000000000000055617
2.437500       0.00000000000000051552
2.437600       -0.00000000000000014484
2.437700       0.00000000000000056981
2.437800       -0.00000000000000054753
2.437900       -0.00000000000000003550
2.438000       0.00000000000000041092
2.438100       0.00000000000000027780
2.438200       -0.00000000000000012456
2.438300       0.00000000000000085729
2.438400       -0.00000000000000045407
2.438500       -0.00000000000000300429
2.438600       -0.00000000000000049232
2.438700       0.00000000000000005222
2.438800       0.00000000000000190816
2.438900       0.00000000000000043592
2.439000       -0.00000000000000012796
2.439100       0.00000000000000007101
2.439200       -0.00000000000000136574
2.439300       -0.00000000000000000657
2.439400       0.00000000000000019548
2.439500       -0.00000000000000013220
2.439600       -0.00000000000000004390
2.439700       0.00000000000000022015
2.439800       -0.00000000000000025094
2.439900       -0.00000000000000019615
2.440000       0.00000000000000077178
2.440100       0.00000000000000033866
2.440200       0.00000000000000027954
2.440300       0.00000000000000053896
2.440400       0.00000000000000009080
2.440500       0.00000000000000071432
2.440600       -0.00000000000000003417
2.440700       -0.00000000000000004149
2.440800       0.00000000000000009155
2.440900       -0.00000000000000039495
2.441000       -0.00000000000000015058
2.441100       0.00000000000000037558
2.441200       -0.00000000000000053772
2.441300       0.00000000000000202589
2.441400       -0.00000000000000014372
2.441500       -0.00000000000000048591
2.441600       -0.00000000000000050022
2.441700       0.00000000000000013877
2.441800       -0.00000000000000000898
2.441900       0.00000000000000039479
2.442000       -0.00000000000000067624
2.442100       0.00000000000000095171
2.442200       0.00000000000000072404
2.442300       -0.00000000000000000607
2.442400       0.00000000000000029468
2.442500       0.00000000000000649304
2.442600       0.00000000000000015781
2.442700       0.00000000000000031879
2.442800       0.00000000000000000902
2.442900       -0.00000000000000034373
2.443000       0.00000000000000013948
2.443100       0.00000000000000035995
2.443200       -0.00000000000000023406
2.443300       -0.00000000000000029875
2.443400       -0.00000000000000069686
2.443500       -0.00000000000000013852
2.443600       0.00000000000000262198
2.443700       -0.00000000000000090066
2.443800       -0.00000000000000061089
2.443900       -0.00000000000000032902
2.444000       -0.00000000000000005795
2.444100       0.00000000000000050005
2.444200       0.00000000000000019299
2.444300       -0.00000000000000184347
2.444400       0.00000000000000031500
2.444500       0.00000000000000040884
2.444600       -0.00000000000000022699
2.444700       0.00000000000000039903
2.444800       -0.00000000000000058320
2.444900       -0.00000000000000013669
2.445000       -0.00000000000000022279
2.445100       -0.00000000000000045058
2.445200       0.00000000000000019989
2.445300       -0.00000000000000224640
2.445400       0.00000000000000044210
2.445500       0.00000000000000020180
2.445600       0.00000000000000016521
2.445700       0.00000000000000327968
2.445800       0.00000000000000019876
2.445900       -0.00000000000000068622
2.446000       0.00000000000000128397
2.446100       0.00000000000000044430
2.446200       -0.00000000000000039345
2.446300       -0.00000000000000073885
2.446400       -0.00000000000000077909
2.446500       -0.00000000000000049124
2.446600       0.00000000000000023123
2.446700       0.00000000000000008090
2.446800       -0.00000000000000074085
2.446900       -0.00000000000000118460
2.447000       0.00000000000000012422
2.447100       0.00000000000000064631
2.447200       0.00000000000000005700
2.447300       0.00000000000000372510
2.447400       -0.00000000000000002952
2.447500       0.00000000000000049789
2.447600       0.00000000000000050238
2.447700       0.00000000000000047486
2.447800       -0.00000000000000028241
2.447900       0.00000000000000015216
2.448000       0.00000000000000127246
2.448100       0.00000000000000066169
2.448200       0.00000000000000067533
2.448300       -0.00000000000000005554
2.448400       0.00000000000000031729
2.448500       -0.00000000000000002894
2.448600       -0.00000000000000094510
2.448700       -0.00000000000000059758
2.448800       -0.00000000000000040493
2.448900       0.00000000000000018401
2.449000       0.00000000000000026275
2.449100       0.00000000000000054649
2.449200       0.00000000000000055992
2.449300       -0.00000000000000026898
2.449400       -0.00000000000000150589
2.449500       0.00000000000000028545
2.449600       0.00000000000000044684
2.449700       0.00000000000000046841
2.449800       -0.00000000000000008656
2.449900       0.00000000000000200827
2.450000       -0.00000000000000124921
2.450100       -0.00000000000000074941
2.450200       0.00000000000000114174
2.450300       0.00000000000000011657
2.450400       0.00000000000000001089
2.450500       0.00000000000000020899
2.450600       -0.00000000000000134017
2.450700       -0.00000000000000018384
2.450800       0.00000000000000040127
