# Frequency w         I(w)
2.305300       0.00000645587823352844
2.305400       0.00000636024841915738
2.305500       0.00000626600858705596
2.305600       0.00000617313896091585
2.305700       0.00000608162003922322
2.305800       0.00000599143259055524
2.305900       0.00000590255765063989
2.306000       0.00000581497651870812
2.306100       0.00000572867075461556
2.306200       0.00000564362217491501
2.306300       0.00000555981284922672
2.306400       0.00000547722509630687
2.306500       0.00000539584148077986
2.306600       0.00000531564481064537
2.306700       0.00000523661813409168
2.306800       0.00000515874473555571
2.306900       0.00000508200813234782
2.307000       0.00000500639207157387
2.307100       0.00000493188052718224
2.307200       0.00000485845769714523
2.307300       0.00000478610800087320
2.307400       0.00000471481607500923
2.307500       0.00000464456677098667
2.307600       0.00000457534515172619
2.307700       0.00000450713648939174
2.307800       0.00000443992626264952
2.307900       0.00000437370015382868
2.308000       0.00000430844404524716
2.308100       0.00000424414401699415
2.308200       0.00000418078634432290
2.308300       0.00000411835749504693
2.308400       0.00000405684412720122
2.308500       0.00000399623308611706
2.308600       0.00000393651140143039
2.308700       0.00000387766628483974
2.308800       0.00000381968512776710
2.308900       0.00000376255549917673
2.309000       0.00000370626514308920
2.309100       0.00000365080197565295
2.309200       0.00000359615408275982
2.309300       0.00000354230971809765
2.309400       0.00000348925730085818
2.309500       0.00000343698541368103
2.309600       0.00000338548280013879
2.309700       0.00000333473836219169
2.309800       0.00000328474115828643
2.309900       0.00000323548040106620
2.310000       0.00000318694545590349
2.310100       0.00000313912583840137
2.310200       0.00000309201121203659
2.310300       0.00000304559138620410
2.310400       0.00000299985631432133
2.310500       0.00000295479609184068
2.310600       0.00000291040095468619
2.310700       0.00000286666127684211
2.310800       0.00000282356756853721
2.310900       0.00000278111047411292
2.311000       0.00000273928077044092
2.311100       0.00000269806936536326
2.311200       0.00000265746729570778
2.311300       0.00000261746572525543
2.311400       0.00000257805594307356
2.311500       0.00000253922936176532
2.311600       0.00000250097751592172
2.311700       0.00000246329206049414
2.311800       0.00000242616476909360
2.311900       0.00000238958753198968
2.312000       0.00000235355235479947
2.312100       0.00000231805135663304
2.312200       0.00000228307676896676
2.312300       0.00000224862093406677
2.312400       0.00000221467630297324
2.312500       0.00000218123543416892
2.312600       0.00000214829099200996
2.312700       0.00000211583574583435
2.312800       0.00000208386256765794
2.312900       0.00000205236443164337
2.313000       0.00000202133441173437
2.313100       0.00000199076568100849
2.313200       0.00000196065150956702
2.313300       0.00000193098526420467
2.313400       0.00000190176040616810
2.313500       0.00000187297049031896
2.313600       0.00000184460916359007
2.313700       0.00000181667016363766
2.313800       0.00000178914731768676
2.313900       0.00000176203454169807
2.314000       0.00000173532583836663
2.314100       0.00000170901529656948
2.314200       0.00000168309708956439
2.314300       0.00000165756547422969
2.314400       0.00000163241478971097
2.314500       0.00000160763945656266
2.314600       0.00000158323397535291
2.314700       0.00000155919292539185
2.314800       0.00000153551096378742
2.314900       0.00000151218282450217
2.315000       0.00000148920331719070
2.315100       0.00000146656732598682
2.315200       0.00000144426980872054
2.315300       0.00000142230579553929
2.315400       0.00000140067038812885
2.315500       0.00000137935875860760
2.315600       0.00000135836614886871
2.315700       0.00000133768786912038
2.315800       0.00000131731929718126
2.315900       0.00000129725587727721
2.316000       0.00000127749311944807
2.316100       0.00000125802659848733
2.316200       0.00000123885195323706
2.316300       0.00000121996488500736
2.316400       0.00000120136115754012
2.316500       0.00000118303659546720
2.316600       0.00000116498708377660
2.316700       0.00000114720856713682
2.316800       0.00000112969704862600
2.316900       0.00000111244858919170
2.317000       0.00000109545930668434
2.317100       0.00000107872537499312
2.317200       0.00000106224302364542
2.317300       0.00000104600853661035
2.317400       0.00000103001825176710
2.317500       0.00000101426855988081
2.317600       0.00000099875590401515
2.317700       0.00000098347677897508
2.317800       0.00000096842773028267
2.317900       0.00000095360535354921
2.318000       0.00000093900629384459
2.318100       0.00000092462724482698
2.318200       0.00000091046494828874
2.318300       0.00000089651619320660
2.318400       0.00000088277781536126
2.318500       0.00000086924669636987
2.318600       0.00000085591976333641
2.318700       0.00000084279398787908
2.318800       0.00000082986638570547
2.318900       0.00000081713401608736
2.319000       0.00000080459398103462
2.319100       0.00000079224342463421
2.319200       0.00000078007953276770
2.319300       0.00000076809953213559
2.319400       0.00000075630068995820
2.319500       0.00000074468031327990
2.319600       0.00000073323574844395
2.319700       0.00000072196438050765
2.319800       0.00000071086363250442
2.319900       0.00000069993096546184
2.320000       0.00000068916387708554
2.320100       0.00000067855990188945
2.320200       0.00000066811661031773
2.320300       0.00000065783160828600
2.320400       0.00000064770253686896
2.320500       0.00000063772707143091
2.320600       0.00000062790292149487
2.320700       0.00000061822783016036
2.320800       0.00000060869957324471
2.320900       0.00000059931595953839
2.321000       0.00000059007482961165
2.321100       0.00000058097405594115
2.321200       0.00000057201154197117
2.321300       0.00000056318522189969
2.321400       0.00000055449306046794
2.321500       0.00000054593305189123
2.321600       0.00000053750322014870
2.321700       0.00000052920161812797
2.321800       0.00000052102632723015
2.321900       0.00000051297545704608
2.322000       0.00000050504714511938
2.322100       0.00000049723955605881
2.322200       0.00000048955088178231
2.322300       0.00000048197934046790
2.322400       0.00000047452317696424
2.322500       0.00000046718066147014
2.322600       0.00000045995008993924
2.322700       0.00000045282978317338
2.322800       0.00000044581808706151
2.322900       0.00000043891337149538
2.323000       0.00000043211403066013
2.323100       0.00000042541848232869
2.323200       0.00000041882516740962
2.323300       0.00000041233255015665
2.323400       0.00000040593911729066
2.323500       0.00000039964337786952
2.323600       0.00000039344386299348
2.323700       0.00000038733912541631
2.323800       0.00000038132773940353
2.323900       0.00000037540830006216
2.324000       0.00000036957942348254
2.324100       0.00000036383974614964
2.324200       0.00000035818792458091
2.324300       0.00000035262263548241
2.324400       0.00000034714257477354
2.324500       0.00000034174645790141
2.324600       0.00000033643301930580
2.324700       0.00000033120101218900
2.324800       0.00000032604920815272
2.324900       0.00000032097639702067
2.325000       0.00000031598138665346
2.325100       0.00000031106300254012
2.325200       0.00000030622008748781
2.325300       0.00000030145150159136
2.325400       0.00000029675612186542
2.325500       0.00000029213284193204
2.325600       0.00000028758057185409
2.325700       0.00000028309823813843
2.325800       0.00000027868478269906
2.325900       0.00000027433916372247
2.326000       0.00000027006035457149
2.326100       0.00000026584734407519
2.326200       0.00000026169913572274
2.326300       0.00000025761474845546
2.326400       0.00000025359321528225
2.326500       0.00000024963358389211
2.326600       0.00000024573491591733
2.326700       0.00000024189628742344
2.326800       0.00000023811678765839
2.326900       0.00000023439551988343
2.327000       0.00000023073160051315
2.327100       0.00000022712415921877
2.327200       0.00000022357233864110
2.327300       0.00000022007529440328
2.327400       0.00000021663219441450
2.327500       0.00000021324221902111
2.327600       0.00000020990456118780
2.327700       0.00000020661842556387
2.327800       0.00000020338302887102
2.327900       0.00000020019759942407
2.328000       0.00000019706137721993
2.328100       0.00000019397361347183
2.328200       0.00000019093357071068
2.328300       0.00000018794052248476
2.328400       0.00000018499375313446
2.328500       0.00000018209255782458
2.328600       0.00000017923624229404
2.328700       0.00000017642412253397
2.328800       0.00000017365552486994
2.328900       0.00000017092978581486
2.329000       0.00000016824625175357
2.329100       0.00000016560427868575
2.329200       0.00000016300323278838
2.329300       0.00000016044248913882
2.329400       0.00000015792143265551
2.329500       0.00000015543945727779
2.329600       0.00000015299596601713
2.329700       0.00000015059037100339
2.329800       0.00000014822209312537
2.329900       0.00000014589056197388
2.330000       0.00000014359521580492
2.330100       0.00000014133550104407
2.330200       0.00000013911087289483
2.330300       0.00000013692079425648
2.330400       0.00000013476473658840
2.330500       0.00000013264217904359
2.330600       0.00000013055260857556
2.330700       0.00000012849552006592
2.330800       0.00000012647041579045
2.330900       0.00000012447680572455
2.331000       0.00000012251420716289
2.331100       0.00000012058214462182
2.331200       0.00000011868014984792
2.331300       0.00000011680776158283
2.331400       0.00000011496452575328
2.331500       0.00000011314999480091
2.331600       0.00000011136372824389
2.331700       0.00000010960529201900
2.331800       0.00000010787425875067
2.331900       0.00000010617020758148
2.332000       0.00000010449272374972
2.332100       0.00000010284139912883
2.332200       0.00000010121583139903
2.332300       0.00000009961562469275
2.332400       0.00000009804038888250
2.332500       0.00000009648973979787
2.332600       0.00000009496329914414
2.332700       0.00000009346069432960
2.332800       0.00000009198155831466
2.332900       0.00000009052552983433
2.333000       0.00000008909225290132
2.333100       0.00000008768137696265
2.333200       0.00000008629255692809
2.333300       0.00000008492545273505
2.333400       0.00000008357972964665
2.333500       0.00000008225505789057
2.333600       0.00000008095111278469
2.333700       0.00000007966757454004
2.333800       0.00000007840412816539
2.333900       0.00000007716046363097
2.334000       0.00000007593627553193
2.334100       0.00000007473126300032
2.334200       0.00000007354512984580
2.334300       0.00000007237758433756
2.334400       0.00000007122833927928
2.334500       0.00000007009711174173
2.334600       0.00000006898362314690
2.334700       0.00000006788759921817
2.334800       0.00000006680876971988
2.334900       0.00000006574686861651
2.335000       0.00000006470163398881
2.335100       0.00000006367280770947
2.335200       0.00000006266013580770
2.335300       0.00000006166336798012
2.335400       0.00000006068225808245
2.335500       0.00000005971656324044
2.335600       0.00000005876604475864
2.335700       0.00000005783046721343
2.335800       0.00000005690959915047
2.335900       0.00000005600321212336
2.336000       0.00000005511108169953
2.336100       0.00000005423298669918
2.336200       0.00000005336870915638
2.336300       0.00000005251803462696
2.336400       0.00000005168075194296
2.336500       0.00000005085665300699
2.336600       0.00000005004553314258
2.336700       0.00000004924719065633
2.336800       0.00000004846142681340
2.336900       0.00000004768804618867
2.337000       0.00000004692685631053
2.337100       0.00000004617766753530
2.337200       0.00000004544029304615
2.337300       0.00000004471454916041
2.337400       0.00000004400025484341
2.337500       0.00000004329723176850
2.337600       0.00000004260530457394
2.337700       0.00000004192430033520
2.337800       0.00000004125404895018
2.337900       0.00000004059438286048
2.338000       0.00000003994513712494
2.338100       0.00000003930614933292
2.338200       0.00000003867725944607
2.338300       0.00000003805831000480
2.338400       0.00000003744914606435
2.338500       0.00000003684961486674
2.338600       0.00000003625956605760
2.338700       0.00000003567885164969
2.338800       0.00000003510732580948
2.338900       0.00000003454484523139
2.339000       0.00000003399126854843
2.339100       0.00000003344645653424
2.339200       0.00000003291027236624
2.339300       0.00000003238258112538
2.339400       0.00000003186325004820
2.339500       0.00000003135214834909
2.339600       0.00000003084914743299
2.339700       0.00000003035412033210
2.339800       0.00000002986694251340
2.339900       0.00000002938749108690
2.340000       0.00000002891564497557
2.340100       0.00000002845128514786
2.340200       0.00000002799429433576
2.340300       0.00000002754455708714
2.340400       0.00000002710195973268
2.340500       0.00000002666639051547
2.340600       0.00000002623773914720
2.340700       0.00000002581589709269
2.340800       0.00000002540075764387
2.340900       0.00000002499221566658
2.341000       0.00000002459016753345
2.341100       0.00000002419451157457
2.341200       0.00000002380514719771
2.341300       0.00000002342197576591
2.341400       0.00000002304489993103
2.341500       0.00000002267382405283
2.341600       0.00000002230865379573
2.341700       0.00000002194929633574
2.341800       0.00000002159566038366
2.341900       0.00000002124765587583
2.342000       0.00000002090519442393
2.342100       0.00000002056818870630
2.342200       0.00000002023655293683
2.342300       0.00000001991020270677
2.342400       0.00000001958905466671
2.342500       0.00000001927302704002
2.342600       0.00000001896203913123
2.342700       0.00000001865601162767
2.342800       0.00000001835486644784
2.342900       0.00000001805852652740
2.343000       0.00000001776691626934
2.343100       0.00000001747996099434
2.343200       0.00000001719758738583
2.343300       0.00000001691972323137
2.343400       0.00000001664629738882
2.343500       0.00000001637723982319
2.343600       0.00000001611248154233
2.343700       0.00000001585195484247
2.343800       0.00000001559559279251
2.343900       0.00000001534332960670
2.344000       0.00000001509510072066
2.344100       0.00000001485084219547
2.344200       0.00000001461049143993
2.344300       0.00000001437398677943
2.344400       0.00000001414126726823
2.344500       0.00000001391227312565
2.344600       0.00000001368694533175
2.344700       0.00000001346522604563
2.344800       0.00000001324705810450
2.344900       0.00000001303238535197
2.345000       0.00000001282115251974
2.345100       0.00000001261330507579
2.345200       0.00000001240878936103
2.345300       0.00000001220755272794
2.345400       0.00000001200954323734
2.345500       0.00000001181470966705
2.345600       0.00000001162300177351
2.345700       0.00000001143436998126
2.345800       0.00000001124876551293
2.345900       0.00000001106614034003
2.346000       0.00000001088644728011
2.346100       0.00000001070963985185
2.346200       0.00000001053567210885
2.346300       0.00000001036449920292
2.346400       0.00000001019607656990
2.346500       0.00000001003036064265
2.346600       0.00000000986730843141
2.346700       0.00000000970687771828
2.346800       0.00000000954902656244
2.346900       0.00000000939371429824
2.347000       0.00000000924090042344
2.347100       0.00000000909054527462
2.347200       0.00000000894260978601
2.347300       0.00000000879705534566
2.347400       0.00000000865384421716
2.347500       0.00000000851293905735
2.347600       0.00000000837430315902
2.347700       0.00000000823790039625
2.347800       0.00000000810369528515
2.347900       0.00000000797165282777
2.348000       0.00000000784173856642
2.348100       0.00000000771391849441
2.348200       0.00000000758815939814
2.348300       0.00000000746442840570
2.348400       0.00000000734269305060
2.348500       0.00000000722292173111
2.348600       0.00000000710508302839
2.348700       0.00000000698914608567
2.348800       0.00000000687508059334
2.348900       0.00000000676285671066
2.349000       0.00000000665244514779
2.349100       0.00000000654381668530
2.349200       0.00000000643694311733
2.349300       0.00000000633179633614
2.349400       0.00000000622834875656
2.349500       0.00000000612657327681
2.349600       0.00000000602644314453
2.349700       0.00000000592793213527
2.349800       0.00000000583101415474
2.349900       0.00000000573566399718
2.350000       0.00000000564185640673
2.350100       0.00000000554956681667
2.350200       0.00000000545877089821
2.350300       0.00000000536944482468
2.350400       0.00000000528156498534
2.350500       0.00000000519510822421
2.350600       0.00000000511005182031
2.350700       0.00000000502637323723
2.350800       0.00000000494405058946
2.350900       0.00000000486306211992
2.351000       0.00000000478338625408
2.351100       0.00000000470500220101
2.351200       0.00000000462788912414
2.351300       0.00000000455202656537
2.351400       0.00000000447739465688
2.351500       0.00000000440397357798
2.351600       0.00000000433174391752
2.351700       0.00000000426068650454
2.351800       0.00000000419078264123
2.351900       0.00000000412201372150
2.352000       0.00000000405436155249
2.352100       0.00000000398780814046
2.352200       0.00000000392233595357
2.352300       0.00000000385792749748
2.352400       0.00000000379456574664
2.352500       0.00000000373223386841
2.352600       0.00000000367091536056
2.352700       0.00000000361059389750
2.352800       0.00000000355125335869
2.352900       0.00000000349287814788
2.353000       0.00000000343545256939
2.353100       0.00000000337896146524
2.353200       0.00000000332338971325
2.353300       0.00000000326872253770
2.353400       0.00000000321494543480
2.353500       0.00000000316204394327
2.353600       0.00000000311000402935
2.353700       0.00000000305881192609
2.353800       0.00000000300845390111
2.353900       0.00000000295891643161
2.354000       0.00000000291018632198
2.354100       0.00000000286225057966
2.354200       0.00000000281509646380
2.354300       0.00000000276871125564
2.354400       0.00000000272308265912
2.354500       0.00000000267819834726
2.354600       0.00000000263404643568
2.354700       0.00000000259061499728
2.354800       0.00000000254789248353
2.354900       0.00000000250586742198
2.355000       0.00000000246452847767
2.355100       0.00000000242386467787
2.355200       0.00000000238386510068
2.355300       0.00000000234451895703
2.355400       0.00000000230581569457
2.355500       0.00000000226774500158
2.355600       0.00000000223029654837
2.355700       0.00000000219346030402
2.355800       0.00000000215722641660
2.355900       0.00000000212158504995
2.356000       0.00000000208652673843
2.356100       0.00000000205204199280
2.356200       0.00000000201812145692
2.356300       0.00000000198475608551
2.356400       0.00000000195193688797
2.356500       0.00000000191965496295
2.356600       0.00000000188790166087
2.356700       0.00000000185666836832
2.356800       0.00000000182594666938
2.356900       0.00000000179572833380
2.357000       0.00000000176600523774
2.357100       0.00000000173676907976
2.357200       0.00000000170801231134
2.357300       0.00000000167972693737
2.357400       0.00000000165190544720
2.357500       0.00000000162454016393
2.357600       0.00000000159762384047
2.357700       0.00000000157114908829
2.357800       0.00000000154510870277
2.357900       0.00000000151949574853
2.358000       0.00000000149430321355
2.358100       0.00000000146952427008
2.358200       0.00000000144515231824
2.358300       0.00000000142118047780
2.358400       0.00000000139760249546
2.358500       0.00000000137441186932
2.358600       0.00000000135160230379
2.358700       0.00000000132916760852
2.358800       0.00000000130710173579
2.358900       0.00000000128539853925
2.359000       0.00000000126405235419
2.359100       0.00000000124305715152
2.359200       0.00000000122240731661
2.359300       0.00000000120209721287
2.359400       0.00000000118212142163
2.359500       0.00000000116247416455
2.359600       0.00000000114315039602
2.359700       0.00000000112414481667
2.359800       0.00000000110545212130
2.359900       0.00000000108706741403
2.360000       0.00000000106898546226
2.360100       0.00000000105120123083
2.360200       0.00000000103371019290
2.360300       0.00000000101650745043
2.360400       0.00000000099958824412
2.360500       0.00000000098294784570
2.360600       0.00000000096658197467
2.360700       0.00000000095048589187
2.360800       0.00000000093465539092
2.360900       0.00000000091908603376
2.361000       0.00000000090377354405
2.361100       0.00000000088871380988
2.361200       0.00000000087390256449
2.361300       0.00000000085933587102
2.361400       0.00000000084500972720
2.361500       0.00000000083092008156
2.361600       0.00000000081706319480
2.361700       0.00000000080343522614
2.361800       0.00000000079003241638
2.361900       0.00000000077685107512
2.362000       0.00000000076388765752
2.362100       0.00000000075113846693
2.362200       0.00000000073860017238
2.362300       0.00000000072626903407
2.362400       0.00000000071414194377
2.362500       0.00000000070221548219
2.362600       0.00000000069048630828
2.362700       0.00000000067895122526
2.362800       0.00000000066760712152
2.362900       0.00000000065645069688
2.363000       0.00000000064547897606
2.363100       0.00000000063468893230
2.363200       0.00000000062407764985
2.363300       0.00000000061364207118
2.363400       0.00000000060337945344
2.363500       0.00000000059328677656
2.363600       0.00000000058336139418
2.363700       0.00000000057360054123
2.363800       0.00000000056400153460
2.363900       0.00000000055456163214
2.364000       0.00000000054527827810
2.364100       0.00000000053614892028
2.364200       0.00000000052717108575
2.364300       0.00000000051834211107
2.364400       0.00000000050965964823
2.364500       0.00000000050112131159
2.364600       0.00000000049272475591
2.364700       0.00000000048446749321
2.364800       0.00000000047634740241
2.364900       0.00000000046836219908
2.365000       0.00000000046050953398
2.365100       0.00000000045278751482
2.365200       0.00000000044519370039
2.365300       0.00000000043772597442
2.365400       0.00000000043038253553
2.365500       0.00000000042316107960
2.365600       0.00000000041605974641
2.365700       0.00000000040907651694
2.365800       0.00000000040220938868
2.365900       0.00000000039545653617
2.366000       0.00000000038881607446
2.366100       0.00000000038228604196
2.366200       0.00000000037586467446
2.366300       0.00000000036955023765
2.366400       0.00000000036334094665
2.366500       0.00000000035723503617
2.366600       0.00000000035123080210
2.366700       0.00000000034532659383
2.366800       0.00000000033952076124
2.366900       0.00000000033381158677
2.367000       0.00000000032819765395
2.367100       0.00000000032267721341
2.367200       0.00000000031724886485
2.367300       0.00000000031191094039
2.367400       0.00000000030666210340
2.367500       0.00000000030150082660
2.367600       0.00000000029642555332
2.367700       0.00000000029143499780
2.367800       0.00000000028652777204
2.367900       0.00000000028170239835
2.368000       0.00000000027695750932
2.368100       0.00000000027229188945
2.368200       0.00000000026770423647
2.368300       0.00000000026319311296
2.368400       0.00000000025875738750
2.368500       0.00000000025439570486
2.368600       0.00000000025010688768
2.368700       0.00000000024588976867
2.368800       0.00000000024174317370
2.368900       0.00000000023766587190
2.369000       0.00000000023365665992
2.369100       0.00000000022971448289
2.369200       0.00000000022583831049
2.369300       0.00000000022202700741
2.369400       0.00000000021827945942
2.369500       0.00000000021459453871
2.369600       0.00000000021097134225
2.369700       0.00000000020740875491
2.369800       0.00000000020390586466
2.369900       0.00000000020046150622
2.370000       0.00000000019707490667
2.370100       0.00000000019374497788
2.370200       0.00000000019047083001
2.370300       0.00000000018725154042
2.370400       0.00000000018408625379
2.370500       0.00000000018097393187
2.370600       0.00000000017791377031
2.370700       0.00000000017490491847
2.370800       0.00000000017194655209
2.370900       0.00000000016903776188
2.371000       0.00000000016617779758
2.371100       0.00000000016336571941
2.371200       0.00000000016060082431
2.371300       0.00000000015788238773
2.371400       0.00000000015520955025
2.371500       0.00000000015258162502
2.371600       0.00000000014999776122
2.371700       0.00000000014745726004
2.371800       0.00000000014495948966
2.371900       0.00000000014250356021
2.372000       0.00000000014008893686
2.372100       0.00000000013771488883
2.372200       0.00000000013538075710
2.372300       0.00000000013308579257
2.372400       0.00000000013082938286
2.372500       0.00000000012861095766
2.372600       0.00000000012642988434
2.372700       0.00000000012428541095
2.372800       0.00000000012217698894
2.372900       0.00000000012010410224
2.373000       0.00000000011806601139
2.373100       0.00000000011606225894
2.373200       0.00000000011409223322
2.373300       0.00000000011215534972
2.373400       0.00000000011025109164
2.373500       0.00000000010837884987
2.373600       0.00000000010653810929
2.373700       0.00000000010472837884
2.373800       0.00000000010294913085
2.373900       0.00000000010119996685
2.374000       0.00000000009948019579
2.374100       0.00000000009778943141
2.374200       0.00000000009612711981
2.374300       0.00000000009449289140
2.374400       0.00000000009288614888
2.374500       0.00000000009130654759
2.374600       0.00000000008975357883
2.374700       0.00000000008822675544
2.374800       0.00000000008672571864
2.374900       0.00000000008525005525
2.375000       0.00000000008379918837
2.375100       0.00000000008237291241
2.375200       0.00000000008097061712
2.375300       0.00000000007959203473
2.375400       0.00000000007823681501
2.375500       0.00000000007690441342
2.375600       0.00000000007559442618
2.375700       0.00000000007430662808
2.375800       0.00000000007304066547
2.375900       0.00000000007179599176
2.376000       0.00000000007057238276
2.376100       0.00000000006936945608
2.376200       0.00000000006818689483
2.376300       0.00000000006702434556
2.376400       0.00000000006588141720
2.376500       0.00000000006475777725
2.376600       0.00000000006365324324
2.376700       0.00000000006256733202
2.376800       0.00000000006149980757
2.376900       0.00000000006045036541
2.377000       0.00000000005941872509
2.377100       0.00000000005840440156
2.377200       0.00000000005740733780
2.377300       0.00000000005642719998
2.377400       0.00000000005546363871
2.377500       0.00000000005451633610
2.377600       0.00000000005358518975
2.377700       0.00000000005266969791
2.377800       0.00000000005176991641
2.377900       0.00000000005088516185
2.378000       0.00000000005001545890
2.378100       0.00000000004916050866
2.378200       0.00000000004832012549
2.378300       0.00000000004749393862
2.378400       0.00000000004668170713
2.378500       0.00000000004588338818
2.378600       0.00000000004509852012
2.378700       0.00000000004432696841
2.378800       0.00000000004356857940
2.378900       0.00000000004282293785
2.379000       0.00000000004209003681
2.379100       0.00000000004136957724
2.379200       0.00000000004066134984
2.379300       0.00000000003996513080
2.379400       0.00000000003928074850
2.379500       0.00000000003860795307
2.379600       0.00000000003794673233
2.379700       0.00000000003729657092
2.379800       0.00000000003665758409
2.379900       0.00000000003602941863
2.380000       0.00000000003541192455
2.380100       0.00000000003480493225
2.380200       0.00000000003420821957
2.380300       0.00000000003362176907
2.380400       0.00000000003304513309
2.380500       0.00000000003247834232
2.380600       0.00000000003192132317
2.380700       0.00000000003137370994
2.380800       0.00000000003083541488
2.380900       0.00000000003030627550
2.381000       0.00000000002978617799
2.381100       0.00000000002927492090
2.381200       0.00000000002877231653
2.381300       0.00000000002827825650
2.381400       0.00000000002779276829
2.381500       0.00000000002731547993
2.381600       0.00000000002684620538
2.381700       0.00000000002638509921
2.381800       0.00000000002593169958
2.381900       0.00000000002548614013
2.382000       0.00000000002504814310
2.382100       0.00000000002461768427
2.382200       0.00000000002419441152
2.382300       0.00000000002377845194
2.382400       0.00000000002336960162
2.382500       0.00000000002296768575
2.382600       0.00000000002257262595
2.382700       0.00000000002218437610
2.382800       0.00000000002180264659
2.382900       0.00000000002142752001
2.383000       0.00000000002105875899
2.383100       0.00000000002069631185
2.383200       0.00000000002034004024
2.383300       0.00000000001998988018
2.383400       0.00000000001964567091
2.383500       0.00000000001930735828
2.383600       0.00000000001897477927
2.383700       0.00000000001864793780
2.383800       0.00000000001832663585
2.383900       0.00000000001801093781
2.384000       0.00000000001770060532
2.384100       0.00000000001739549645
2.384200       0.00000000001709566965
2.384300       0.00000000001680097115
2.384400       0.00000000001651123502
2.384500       0.00000000001622657242
2.384600       0.00000000001594666121
2.384700       0.00000000001567162808
2.384800       0.00000000001540131113
2.384900       0.00000000001513559994
2.385000       0.00000000001487442067
2.385100       0.00000000001461766839
2.385200       0.00000000001436541948
2.385300       0.00000000001411738781
2.385400       0.00000000001387368431
2.385500       0.00000000001363406171
2.385600       0.00000000001339862373
2.385700       0.00000000001316723439
2.385800       0.00000000001293974899
2.385900       0.00000000001271623132
2.386000       0.00000000001249652253
2.386100       0.00000000001228055209
2.386200       0.00000000001206835786
2.386300       0.00000000001185974097
2.386400       0.00000000001165470483
2.386500       0.00000000001145326725
2.386600       0.00000000001125518973
2.386700       0.00000000001106051422
2.386800       0.00000000001086920126
2.386900       0.00000000001068112916
2.387000       0.00000000001049629975
2.387100       0.00000000001031473912
2.387200       0.00000000001013623111
2.387300       0.00000000000996076146
2.387400       0.00000000000978842756
2.387500       0.00000000000961895597
2.387600       0.00000000000945243077
2.387700       0.00000000000928864239
2.387800       0.00000000000912782238
2.387900       0.00000000000896968121
2.388000       0.00000000000881420437
2.388100       0.00000000000866154258
2.388200       0.00000000000851151202
2.388300       0.00000000000836395924
2.388400       0.00000000000821896375
2.388500       0.00000000000807648822
2.388600       0.00000000000793650329
2.388700       0.00000000000779877180
2.388800       0.00000000000766364494
2.388900       0.00000000000753075181
2.389000       0.00000000000740006711
2.389100       0.00000000000727168920
2.389200       0.00000000000714548994
2.389300       0.00000000000702147471
2.389400       0.00000000000689962874
2.389500       0.00000000000677989159
2.389600       0.00000000000666212742
2.389700       0.00000000000654648235
2.389800       0.00000000000643289184
2.389900       0.00000000000632112117
2.390000       0.00000000000621131079
2.390100       0.00000000000610344817
2.390200       0.00000000000599736649
2.390300       0.00000000000589321286
2.390400       0.00000000000579077452
2.390500       0.00000000000569019110
2.390600       0.00000000000559123658
2.390700       0.00000000000549400635
2.390800       0.00000000000539847701
2.390900       0.00000000000530466131
2.391000       0.00000000000521236815
2.391100       0.00000000000512168737
2.391200       0.00000000000503261844
2.391300       0.00000000000494505705
2.391400       0.00000000000485903377
2.391500       0.00000000000477453168
2.391600       0.00000000000469134881
2.391700       0.00000000000460970502
2.391800       0.00000000000452940687
2.391900       0.00000000000445050730
2.392000       0.00000000000437306662
2.392100       0.00000000000429691807
2.392200       0.00000000000422214505
2.392300       0.00000000000414855126
2.392400       0.00000000000407628389
2.392500       0.00000000000400520750
2.392600       0.00000000000393546381
2.392700       0.00000000000386689823
2.392800       0.00000000000379946008
2.392900       0.00000000000373317047
2.393000       0.00000000000366804520
2.393100       0.00000000000360417045
2.393200       0.00000000000354129229
2.393300       0.00000000000347953123
2.393400       0.00000000000341885003
2.393500       0.00000000000335918130
2.393600       0.00000000000330053359
2.393700       0.00000000000324293250
2.393800       0.00000000000318638154
2.393900       0.00000000000313072426
2.394000       0.00000000000307606668
2.394100       0.00000000000302235600
2.394200       0.00000000000296959697
2.394300       0.00000000000291776492
2.394400       0.00000000000286676982
2.394500       0.00000000000281673839
2.394600       0.00000000000276750968
2.394700       0.00000000000271912841
2.394800       0.00000000000267165163
2.394900       0.00000000000262494936
2.395000       0.00000000000257905588
2.395100       0.00000000000253390943
2.395200       0.00000000000248958262
2.395300       0.00000000000244619738
2.395400       0.00000000000240335241
2.395500       0.00000000000236134323
2.395600       0.00000000000232011086
2.395700       0.00000000000227935537
2.395800       0.00000000000223949234
2.395900       0.00000000000220037605
2.396000       0.00000000000216181703
2.396100       0.00000000000212399016
2.396200       0.00000000000208672714
2.396300       0.00000000000205025628
2.396400       0.00000000000201437050
2.396500       0.00000000000197911977
2.396600       0.00000000000194442866
2.396700       0.00000000000191039287
2.396800       0.00000000000187689801
2.396900       0.00000000000184406796
2.397000       0.00000000000181169484
2.397100       0.00000000000177999665
2.397200       0.00000000000174878702
2.397300       0.00000000000171817177
2.397400       0.00000000000168800749
2.397500       0.00000000000165839300
2.397600       0.00000000000162934789
2.397700       0.00000000000160082009
2.397800       0.00000000000157260267
2.397900       0.00000000000154515133
2.398000       0.00000000000151796572
2.398100       0.00000000000149133823
2.398200       0.00000000000146508270
2.398300       0.00000000000143946486
2.398400       0.00000000000141418594
