# Frequency w         I(w)
2.236500       0.00000651097947083564
2.236600       0.00000641387822269116
2.236700       0.00000627172334913642
2.236800       0.00000610722786484219
2.236900       0.00000597211062453378
2.237000       0.00000587439472850459
2.237100       0.00000577333292503455
2.237200       0.00000563982351500754
2.237300       0.00000549438647637848
2.237400       0.00000537388780299971
2.237500       0.00000527883445331028
2.237600       0.00000517557961389994
2.237700       0.00000504730486303411
2.237800       0.00000491976756916112
2.237900       0.00000482515253356745
2.238000       0.00000475521795201557
2.238100       0.00000467064043709916
2.238200       0.00000455545871756957
2.238300       0.00000444143845920265
2.238400       0.00000436616316586113
2.238500       0.00000431946529092738
2.238600       0.00000425214706546109
2.238700       0.00000413970876886856
2.238800       0.00000401836536666654
2.238900       0.00000394290571652469
2.239000       0.00000391709241933478
2.239100       0.00000388590530071797
2.239200       0.00000380221869034918
2.239300       0.00000368509114817869
2.239400       0.00000359564372696995
2.239500       0.00000356007117095222
2.239600       0.00000353658079179292
2.239700       0.00000346814911851095
2.239800       0.00000335490439905753
2.239900       0.00000325507957332306
2.240000       0.00000321307607803186
2.240100       0.00000320444937389004
2.240200       0.00000316637498635197
2.240300       0.00000307565401681490
2.240400       0.00000297764105052407
2.240500       0.00000293068334694518
2.240600       0.00000293464625434976
2.240700       0.00000293058441306796
2.240800       0.00000287081570155649
2.240900       0.00000277389535349526
2.241000       0.00000269969275553653
2.241100       0.00000267740683705171
2.241200       0.00000267378839797858
2.241300       0.00000263684417025668
2.241400       0.00000255896163827792
2.241500       0.00000248347912814605
2.241600       0.00000245008438364405
2.241700       0.00000244726143435802
2.241800       0.00000242790102396605
2.241900       0.00000236643699234116
2.242000       0.00000228814125720378
2.242100       0.00000223777884043184
2.242200       0.00000222746287613789
2.242300       0.00000222512168465310
2.242400       0.00000219401552300306
2.242500       0.00000213447121719381
2.242600       0.00000208027299979978
2.242700       0.00000205757612704819
2.242800       0.00000205595258083155
2.242900       0.00000204303279937365
2.243000       0.00000200225747016664
2.243100       0.00000194931580191745
2.243200       0.00000191105057230456
2.243300       0.00000189410577699454
2.243400       0.00000187927994350742
2.243500       0.00000184540648744180
2.243600       0.00000179349545394411
2.243700       0.00000174440437622420
2.243800       0.00000171490039281457
2.243900       0.00000170008462941206
2.244000       0.00000168061567731858
2.244100       0.00000164472183183316
2.244200       0.00000160010129694719
2.244300       0.00000156393489799734
2.244400       0.00000154360252720678
2.244500       0.00000152945036943766
2.244600       0.00000150635835991167
2.244700       0.00000147035318070327
2.244800       0.00000143215337102523
2.244900       0.00000140467452509764
2.245000       0.00000138884653138571
2.245100       0.00000137311858806054
2.245200       0.00000134652342823646
2.245300       0.00000131049436231929
2.245400       0.00000127657595158196
2.245500       0.00000125309647075037
2.245600       0.00000123596775797456
2.245700       0.00000121377428388391
2.245800       0.00000118107156387158
2.245900       0.00000114468644164514
2.246000       0.00000111599790871197
2.246100       0.00000109820742347936
2.246200       0.00000108314576892358
2.246300       0.00000106100254837280
2.246400       0.00000103152545732092
2.246500       0.00000100384507048702
2.246600       0.00000098550518458793
2.246700       0.00000097369840554086
2.246800       0.00000095875368364023
2.246900       0.00000093541713923284
2.247000       0.00000090860131083606
2.247100       0.00000088719480298919
2.247200       0.00000087362397280267
2.247300       0.00000086143248891573
2.247400       0.00000084324641311386
2.247500       0.00000081931409318595
2.247600       0.00000079668332566248
2.247700       0.00000078054491648152
2.247800       0.00000076830716478513
2.247900       0.00000075313426770552
2.248000       0.00000073221761263294
2.248100       0.00000070983486901403
2.248200       0.00000069199319760058
2.248300       0.00000067947206651517
2.248400       0.00000066743756541194
2.248500       0.00000065153521495613
2.248600       0.00000063285976060401
2.248700       0.00000061615158640719
2.248800       0.00000060392788679421
2.248900       0.00000059372929924499
2.249000       0.00000058137803440290
2.249100       0.00000056589439341736
2.249200       0.00000055022960062677
2.249300       0.00000053741658169730
2.249400       0.00000052708225244839
2.249500       0.00000051629951821062
2.249600       0.00000050328304310905
2.249700       0.00000048931507255078
2.249800       0.00000047688677824359
2.249900       0.00000046666980956021
2.250000       0.00000045696572272928
2.250100       0.00000044595400419716
2.250200       0.00000043378385664319
2.250300       0.00000042212906954695
2.250400       0.00000041207511495171
2.250500       0.00000040300042457583
2.250600       0.00000039357600591698
2.250700       0.00000038340221372540
2.250800       0.00000037330501070766
2.250900       0.00000036417715335389
2.251000       0.00000035594097346711
2.251100       0.00000034779766574967
2.251200       0.00000033924395406238
2.251300       0.00000033055320980298
2.251400       0.00000032228248050226
2.251500       0.00000031457143258356
2.251600       0.00000030707900989145
2.251700       0.00000029948770195607
2.251800       0.00000029186529100106
2.251900       0.00000028450034765591
2.252000       0.00000027752704585715
2.252100       0.00000027081991707260
2.252200       0.00000026420139849587
2.252300       0.00000025763335507546
2.252400       0.00000025118544370637
2.252500       0.00000024490514440147
2.252600       0.00000023878523109666
2.252700       0.00000023282091964187
2.252800       0.00000022702437937960
2.252900       0.00000022137666373894
2.253000       0.00000021582384496959
2.253100       0.00000021035165951720
2.253200       0.00000020502517547911
2.253300       0.00000019990825366295
2.253400       0.00000019495978592970
2.253500       0.00000019006423604019
2.253600       0.00000018517761518620
2.253700       0.00000018039424376888
2.253800       0.00000017582805492120
2.253900       0.00000017145517780306
2.254000       0.00000016713405415703
2.254100       0.00000016279030425441
2.254200       0.00000015852398449362
2.254300       0.00000015448591830993
2.254400       0.00000015067506080056
2.254500       0.00000014692533593693
2.254600       0.00000014311024347266
2.254700       0.00000013930425570992
2.254800       0.00000013568711117191
2.254900       0.00000013230923030894
2.255000       0.00000012902174707575
2.255100       0.00000012566520242530
2.255200       0.00000012227461107920
2.255300       0.00000011903410715518
2.255400       0.00000011603742450001
2.255500       0.00000011316323612902
2.255600       0.00000011022775014513
2.255700       0.00000010721935034642
2.255800       0.00000010431360262612
2.255900       0.00000010164893092528
2.256000       0.00000009914988568446
2.256100       0.00000009662270879637
2.256200       0.00000009399935835275
2.256300       0.00000009141916614217
2.256400       0.00000008904756122655
2.256500       0.00000008686534039923
2.256600       0.00000008469421047254
2.256700       0.00000008242077368078
2.256800       0.00000008013307722693
2.256900       0.00000007800200123558
2.257000       0.00000007606434693732
2.257100       0.00000007418144668386
2.257200       0.00000007221747457300
2.257300       0.00000007020614947730
2.257400       0.00000006829926800867
2.257500       0.00000006657135070810
2.257600       0.00000006492980368044
2.257700       0.00000006323642809404
2.257800       0.00000006147867621807
2.257900       0.00000005977656936034
2.258000       0.00000005822672967699
2.258100       0.00000005678566066974
2.258200       0.00000005533268290543
2.258300       0.00000005382214514804
2.258400       0.00000005233144184545
2.258500       0.00000005095437261283
2.258600       0.00000004968368136196
2.258700       0.00000004842801228668
2.258800       0.00000004713047158953
2.258900       0.00000004583345297518
2.259000       0.00000004461473766617
2.259100       0.00000004348625426503
2.259200       0.00000004238483805753
2.259300       0.00000004125772616933
2.259400       0.00000004012687930930
2.259500       0.00000003905358428464
2.259600       0.00000003805728095121
2.259700       0.00000003709509573695
2.259800       0.00000003612178997176
2.259900       0.00000003514608630752
2.260000       0.00000003421203650621
2.260100       0.00000003333686791387
2.260200       0.00000003249008059789
2.260300       0.00000003163760154867
2.260400       0.00000003078753619810
2.260500       0.00000002997632289257
2.260600       0.00000002921706607947
2.260700       0.00000002848132503758
2.260800       0.00000002773783515323
2.260900       0.00000002699437504506
2.261000       0.00000002628615907691
2.261100       0.00000002562714891485
2.261200       0.00000002499015821730
2.261300       0.00000002434234350166
2.261400       0.00000002368845104772
2.261500       0.00000002306415281010
2.261600       0.00000002248830102372
2.261700       0.00000002193730303275
2.261800       0.00000002137551228048
2.261900       0.00000002080180150886
2.262000       0.00000002025128490204
2.262100       0.00000001974969063778
2.262200       0.00000001927941100211
2.262300       0.00000001880102418742
2.262400       0.00000001830258629709
2.262500       0.00000001781374659386
2.262600       0.00000001736728733045
2.262700       0.00000001695754553899
2.262800       0.00000001654804871188
2.262900       0.00000001611751257530
2.263000       0.00000001568555449504
2.263100       0.00000001528668076772
2.263200       0.00000001492670639662
2.263300       0.00000001457634043851
2.263400       0.00000001420833083873
2.263500       0.00000001383038870204
2.263600       0.00000001347357212300
2.263700       0.00000001315273500847
2.263800       0.00000001284906870511
2.263900       0.00000001253480781557
2.264000       0.00000001220732743953
2.264100       0.00000001189049717238
2.264200       0.00000001160389076962
2.264300       0.00000001133949171883
2.264400       0.00000001107341320239
2.264500       0.00000001079553644919
2.264600       0.00000001051981320173
2.264700       0.00000001026470974323
2.264800       0.00000001003029066631
2.264900       0.00000000979986473609
2.265000       0.00000000956156451729
2.265100       0.00000000932168960178
2.265200       0.00000000909473056291
2.265300       0.00000000888489267137
2.265400       0.00000000868239198564
2.265500       0.00000000847702305043
2.265600       0.00000000827025807326
2.265700       0.00000000807149779490
2.265800       0.00000000788539225402
2.265900       0.00000000770701598158
2.266000       0.00000000752946501711
2.266100       0.00000000735238050953
2.266200       0.00000000718066105334
2.266300       0.00000000701683411879
2.266400       0.00000000685815096601
2.266500       0.00000000670147007341
2.266600       0.00000000654797171063
2.266700       0.00000000640090028196
2.266800       0.00000000626008083807
2.266900       0.00000000612158513915
2.267000       0.00000000598318537760
2.267100       0.00000000584768990907
2.267200       0.00000000571901942507
2.267300       0.00000000559624703903
2.267400       0.00000000547417255967
2.267500       0.00000000535022551113
2.267600       0.00000000522844321696
2.267700       0.00000000511460758583
2.267800       0.00000000500845983645
2.267900       0.00000000490339526948
2.268000       0.00000000479466627110
2.268100       0.00000000468575492273
2.268200       0.00000000458435007058
2.268300       0.00000000449256220445
2.268400       0.00000000440375395716
2.268500       0.00000000431036248797
2.268600       0.00000000421316123466
2.268700       0.00000000412031845624
2.268800       0.00000000403725118227
2.268900       0.00000000395985526451
2.269000       0.00000000387955721523
2.269100       0.00000000379390340168
2.269200       0.00000000370951712524
2.269300       0.00000000363378564772
2.269400       0.00000000356563044806
2.269500       0.00000000349675732811
2.269600       0.00000000342176691308
2.269700       0.00000000334464626535
2.269800       0.00000000327380546755
2.269900       0.00000000321190168808
2.270000       0.00000000315284922108
2.270100       0.00000000308936893220
2.270200       0.00000000302165223033
2.270300       0.00000000295674668968
2.270400       0.00000000289981551631
2.270500       0.00000000284805680178
2.270600       0.00000000279436399308
2.270700       0.00000000273586416540
2.270800       0.00000000267696024384
2.270900       0.00000000262360621109
2.271000       0.00000000257611996780
2.271100       0.00000000252906372235
2.271200       0.00000000247792635883
2.271300       0.00000000242430077681
2.271400       0.00000000237364022066
2.271500       0.00000000232871438389
2.271600       0.00000000228665075590
2.271700       0.00000000224266793730
2.271800       0.00000000219565973811
2.271900       0.00000000214907887190
2.272000       0.00000000210655579721
2.272100       0.00000000206773391360
2.272200       0.00000000202903408114
2.272300       0.00000000198798390197
2.272400       0.00000000194586695198
2.272500       0.00000000190588257802
2.272600       0.00000000186935482609
2.272700       0.00000000183441914645
2.272800       0.00000000179837126671
2.272900       0.00000000176067817916
2.273000       0.00000000172327431165
2.273100       0.00000000168813948008
2.273200       0.00000000165511879227
2.273300       0.00000000162230945720
2.273400       0.00000000158828684579
2.273500       0.00000000155358028413
2.273600       0.00000000151991368827
2.273700       0.00000000148827527636
2.273800       0.00000000145797322662
2.273900       0.00000000142755480229
2.274000       0.00000000139642043622
2.274100       0.00000000136538685423
2.274200       0.00000000133570665984
2.274300       0.00000000130769829068
2.274400       0.00000000128045335769
2.274500       0.00000000125285835723
2.274600       0.00000000122478077620
2.274700       0.00000000119715064596
2.274800       0.00000000117089740086
2.274900       0.00000000114592381431
2.275000       0.00000000112123832429
2.275100       0.00000000109607022162
2.275200       0.00000000107071297930
2.275300       0.00000000104616398491
2.275400       0.00000000102297327639
2.275500       0.00000000100062619762
2.275600       0.00000000097814273341
2.275700       0.00000000095521147873
2.275800       0.00000000093253062915
2.275900       0.00000000091098824412
2.276000       0.00000000089064326180
2.276100       0.00000000087068841895
2.276200       0.00000000085041761995
2.276300       0.00000000083003537856
2.276400       0.00000000081037995479
2.276500       0.00000000079191133806
2.276600       0.00000000077418002805
2.276700       0.00000000075637123304
2.276800       0.00000000073825444626
2.276900       0.00000000072040161594
2.277000       0.00000000070346353473
2.277100       0.00000000068739061521
2.277200       0.00000000067152809409
2.277300       0.00000000065540728685
2.277400       0.00000000063927679960
2.277500       0.00000000062375885065
2.277600       0.00000000060909348642
2.277700       0.00000000059488139052
2.277800       0.00000000058059243075
2.277900       0.00000000056618886218
2.278000       0.00000000055212416338
2.278100       0.00000000053876976472
2.278200       0.00000000052598966766
2.278300       0.00000000051333775186
2.278400       0.00000000050060800799
2.278500       0.00000000048804530940
2.278600       0.00000000047601144034
2.278700       0.00000000046454667113
2.278800       0.00000000045334955950
2.278900       0.00000000044215352651
2.279000       0.00000000043102443217
2.279100       0.00000000042023699868
2.279200       0.00000000040992334071
2.279300       0.00000000039992849644
2.279400       0.00000000039001940279
2.279500       0.00000000038015912449
2.279600       0.00000000037052234779
2.279700       0.00000000036126211528
2.279800       0.00000000035233163692
2.279900       0.00000000034356160985
2.280000       0.00000000033486730403
2.280100       0.00000000032633086961
2.280200       0.00000000031807600310
2.280300       0.00000000031011466107
2.280400       0.00000000030234461694
2.280500       0.00000000029468312601
2.280600       0.00000000028715096300
2.280700       0.00000000027983259872
2.280800       0.00000000027275913451
2.280900       0.00000000026587961202
2.281000       0.00000000025912835930
2.281100       0.00000000025249954453
2.281200       0.00000000024603647405
2.281300       0.00000000023976931439
2.281400       0.00000000023367795304
2.281500       0.00000000022771768927
2.281600       0.00000000022187720123
2.281700       0.00000000021617228961
2.281800       0.00000000021062360729
2.281900       0.00000000020522720210
2.282000       0.00000000019996206482
2.282100       0.00000000019481608298
2.282200       0.00000000018979220766
2.282300       0.00000000018489732420
2.282400       0.00000000018012964254
2.282500       0.00000000017548139933
2.282600       0.00000000017094694355
2.282700       0.00000000016652346043
2.282800       0.00000000016220608603
2.282900       0.00000000015799581436
2.283000       0.00000000015388994311
2.283100       0.00000000014989114380
2.283200       0.00000000014599609540
2.283300       0.00000000014219594219
2.283400       0.00000000013848305470
2.283500       0.00000000013486016185
2.283600       0.00000000013133587689
2.283700       0.00000000012791002046
2.283800       0.00000000012457054290
2.283900       0.00000000012130406245
2.284000       0.00000000011811227237
2.284100       0.00000000011500759748
2.284200       0.00000000011199548123
2.284300       0.00000000010906357339
2.284400       0.00000000010619628628
2.284500       0.00000000010338884510
2.284600       0.00000000010065625703
2.284700       0.00000000009800801912
2.284800       0.00000000009543627346
2.284900       0.00000000009292227015
2.285000       0.00000000009045806652
2.285100       0.00000000008805434808
2.285200       0.00000000008572594218
2.285300       0.00000000008346884976
2.285400       0.00000000008126762200
2.285500       0.00000000007910722418
2.285600       0.00000000007699652311
2.285700       0.00000000007494980505
2.285800       0.00000000007297089757
2.285900       0.00000000007104564416
2.286000       0.00000000006915771368
2.286100       0.00000000006730890180
2.286200       0.00000000006551356592
2.286300       0.00000000006377825058
2.286400       0.00000000006209520107
2.286500       0.00000000006044729054
2.286600       0.00000000005883135681
2.286700       0.00000000005725726822
2.286800       0.00000000005573619578
2.286900       0.00000000005426295456
2.287000       0.00000000005282439111
2.287100       0.00000000005141263086
2.287200       0.00000000005003596600
2.287300       0.00000000004870169123
2.287400       0.00000000004741273893
2.287500       0.00000000004615659944
2.287600       0.00000000004492596512
2.287700       0.00000000004372267139
2.287800       0.00000000004255619548
2.287900       0.00000000004142757382
2.288000       0.00000000004033081519
2.288100       0.00000000003925802290
2.288200       0.00000000003821011865
2.288300       0.00000000003719169908
2.288400       0.00000000003620465245
2.288500       0.00000000003524830057
2.288600       0.00000000003431229541
2.288700       0.00000000003339883685
2.288800       0.00000000003251046195
2.288900       0.00000000003164978438
2.289000       0.00000000003081408876
2.289100       0.00000000002999872158
2.289200       0.00000000002920273616
2.289300       0.00000000002842866427
2.289400       0.00000000002767815431
2.289500       0.00000000002694866870
2.289600       0.00000000002623724733
2.289700       0.00000000002554363984
2.289800       0.00000000002486962355
2.289900       0.00000000002421643806
2.290000       0.00000000002358153316
2.290100       0.00000000002296184793
2.290200       0.00000000002235665352
2.290300       0.00000000002177046147
2.290400       0.00000000002120078641
2.290500       0.00000000002064814109
2.290600       0.00000000002010906768
2.290700       0.00000000001958157978
2.290800       0.00000000001906796568
2.290900       0.00000000001857330429
2.291000       0.00000000001809240249
2.291100       0.00000000001762349208
2.291200       0.00000000001716370534
2.291300       0.00000000001671668381
2.291400       0.00000000001628335343
2.291500       0.00000000001586525330
2.291600       0.00000000001545673612
2.291700       0.00000000001505666710
2.291800       0.00000000001466619309
2.291900       0.00000000001428762656
2.292000       0.00000000001392310217
2.292100       0.00000000001356866550
2.292200       0.00000000001322047938
2.292300       0.00000000001287947200
2.292400       0.00000000001254956089
2.292500       0.00000000001223094080
2.292600       0.00000000001192212900
2.292700       0.00000000001161926634
2.292800       0.00000000001132183018
2.292900       0.00000000001103350595
2.293000       0.00000000001075473444
2.293100       0.00000000001048546817
2.293200       0.00000000001021820009
2.293300       0.00000000000996326189
2.293400       0.00000000000971081508
2.293500       0.00000000000946774169
2.293600       0.00000000000923093271
2.293700       0.00000000000900178604
2.293800       0.00000000000877659874
2.293900       0.00000000000855711713
2.294000       0.00000000000834289885
2.294100       0.00000000000813744536
2.294200       0.00000000000793710926
2.294300       0.00000000000774123907
2.294400       0.00000000000755004330
2.294500       0.00000000000736311536
2.294600       0.00000000000718312705
2.294700       0.00000000000700796243
2.294800       0.00000000000683746767
2.294900       0.00000000000667030594
2.295000       0.00000000000650750503
2.295100       0.00000000000634943648
2.295200       0.00000000000619601332
2.295300       0.00000000000604607293
2.295400       0.00000000000590089138
2.295500       0.00000000000575879986
2.295600       0.00000000000562060639
2.295700       0.00000000000548591328
2.295800       0.00000000000535478129
2.295900       0.00000000000522702957
2.296000       0.00000000000510312660
2.296100       0.00000000000498266896
2.296200       0.00000000000486455917
2.296300       0.00000000000474980458
2.296400       0.00000000000463815411
2.296500       0.00000000000452904822
2.296600       0.00000000000442363231
2.296700       0.00000000000432081147
2.296800       0.00000000000421939717
2.296900       0.00000000000412164004
2.297000       0.00000000000402536503
2.297100       0.00000000000393271300
2.297200       0.00000000000384237915
2.297300       0.00000000000375584517
2.297400       0.00000000000366497292
2.297500       0.00000000000358226621
2.297600       0.00000000000350035063
2.297700       0.00000000000342108367
2.297800       0.00000000000334327474
2.297900       0.00000000000326648610
2.298000       0.00000000000319143096
2.298100       0.00000000000311966131
2.298200       0.00000000000304963329
2.298300       0.00000000000298107941
2.298400       0.00000000000291367041
2.298500       0.00000000000284718810
2.298600       0.00000000000278332602
2.298700       0.00000000000272164204
2.298800       0.00000000000266130257
2.298900       0.00000000000260166452
2.299000       0.00000000000254265190
2.299100       0.00000000000248565852
2.299200       0.00000000000243084374
2.299300       0.00000000000237696158
2.299400       0.00000000000232462680
2.299500       0.00000000000227238795
2.299600       0.00000000000222168956
2.299700       0.00000000000217262564
2.299800       0.00000000000212496218
2.299900       0.00000000000207829972
2.300000       0.00000000000203231312
2.300100       0.00000000000198702795
2.300200       0.00000000000194314154
2.300300       0.00000000000190016282
2.300400       0.00000000000185890171
2.300500       0.00000000000181811812
2.300600       0.00000000000177733735
2.300700       0.00000000000173835910
2.300800       0.00000000000170017892
2.300900       0.00000000000166292295
2.301000       0.00000000000162592142
2.301100       0.00000000000159044579
2.301200       0.00000000000155500492
2.301300       0.00000000000152052960
2.301400       0.00000000000148580034
2.301500       0.00000000000145455595
2.301600       0.00000000000142181590
2.301700       0.00000000000138964857
2.301800       0.00000000000135945874
2.301900       0.00000000000132907098
2.302000       0.00000000000129971545
2.302100       0.00000000000127070802
2.302200       0.00000000000124229125
2.302300       0.00000000000121394739
2.302400       0.00000000000118663461
2.302500       0.00000000000116039750
2.302600       0.00000000000113398409
2.302700       0.00000000000110830261
2.302800       0.00000000000108351357
2.302900       0.00000000000105827174
2.303000       0.00000000000103399108
2.303100       0.00000000000101069326
2.303200       0.00000000000098661808
2.303300       0.00000000000096497183
2.303400       0.00000000000094289583
2.303500       0.00000000000092008548
2.303600       0.00000000000089969227
2.303700       0.00000000000087869963
2.303800       0.00000000000085792420
2.303900       0.00000000000083821794
2.304000       0.00000000000081796890
2.304100       0.00000000000079926632
2.304200       0.00000000000078039026
2.304300       0.00000000000076231416
2.304400       0.00000000000074372242
2.304500       0.00000000000072622463
2.304600       0.00000000000070886657
2.304700       0.00000000000069263926
2.304800       0.00000000000067532725
2.304900       0.00000000000065936731
2.305000       0.00000000000064357146
2.305100       0.00000000000062822133
2.305200       0.00000000000061265272
2.305300       0.00000000000059813350
2.305400       0.00000000000058401889
2.305500       0.00000000000056865266
2.305600       0.00000000000055520585
2.305700       0.00000000000054189191
2.305800       0.00000000000052795262
2.305900       0.00000000000051612695
2.306000       0.00000000000050344126
2.306100       0.00000000000049098175
2.306200       0.00000000000047811572
2.306300       0.00000000000046699811
2.306400       0.00000000000045476443
2.306500       0.00000000000044384475
2.306600       0.00000000000043343747
2.306700       0.00000000000042257429
2.306800       0.00000000000041199861
2.306900       0.00000000000040167165
2.307000       0.00000000000039143199
2.307100       0.00000000000038136843
2.307200       0.00000000000037212801
2.307300       0.00000000000036336311
2.307400       0.00000000000035374217
2.307500       0.00000000000034474636
2.307600       0.00000000000033580480
2.307700       0.00000000000032765326
2.307800       0.00000000000031913531
2.307900       0.00000000000031136294
2.308000       0.00000000000030349811
2.308100       0.00000000000029575478
2.308200       0.00000000000028700196
2.308300       0.00000000000028080580
2.308400       0.00000000000027330602
2.308500       0.00000000000026636936
2.308600       0.00000000000025942748
2.308700       0.00000000000025400048
2.308800       0.00000000000024855018
2.308900       0.00000000000024047739
2.309000       0.00000000000023379376
2.309100       0.00000000000022796837
2.309200       0.00000000000022225119
2.309300       0.00000000000021718268
2.309400       0.00000000000021019594
2.309500       0.00000000000020540249
2.309600       0.00000000000019950639
2.309700       0.00000000000019493256
2.309800       0.00000000000018990621
2.309900       0.00000000000018484667
2.310000       0.00000000000017979526
2.310100       0.00000000000017537597
2.310200       0.00000000000017041462
2.310300       0.00000000000016609663
2.310400       0.00000000000016214129
2.310500       0.00000000000015787367
2.310600       0.00000000000015382869
2.310700       0.00000000000014943625
2.310800       0.00000000000014643565
2.310900       0.00000000000014104277
2.311000       0.00000000000013808709
2.311100       0.00000000000013473909
2.311200       0.00000000000013100266
2.311300       0.00000000000012772622
2.311400       0.00000000000012364974
2.311500       0.00000000000012150229
2.311600       0.00000000000011721531
2.311700       0.00000000000011453858
2.311800       0.00000000000011146190
2.311900       0.00000000000010857940
2.312000       0.00000000000010589737
2.312100       0.00000000000010341680
2.312200       0.00000000000010012616
2.312300       0.00000000000009761267
2.312400       0.00000000000009485563
2.312500       0.00000000000009002898
2.312600       0.00000000000009094112
2.312700       0.00000000000008791954
2.312800       0.00000000000008526527
2.312900       0.00000000000008298785
2.313000       0.00000000000008064001
2.313100       0.00000000000007910929
2.313200       0.00000000000007631304
2.313300       0.00000000000007450501
2.313400       0.00000000000007301753
2.313500       0.00000000000007058181
2.313600       0.00000000000006868464
2.313700       0.00000000000006669888
2.313800       0.00000000000006491296
2.313900       0.00000000000006311107
2.314000       0.00000000000006144742
2.314100       0.00000000000005976688
2.314200       0.00000000000005849718
2.314300       0.00000000000005705717
2.314400       0.00000000000005539818
2.314500       0.00000000000005340239
2.314600       0.00000000000005241330
2.314700       0.00000000000005103350
2.314800       0.00000000000004947714
2.314900       0.00000000000004818455
2.315000       0.00000000000004809505
2.315100       0.00000000000004549878
2.315200       0.00000000000004464343
2.315300       0.00000000000004285624
2.315400       0.00000000000004215085
2.315500       0.00000000000004074241
2.315600       0.00000000000003986715
2.315700       0.00000000000003901123
2.315800       0.00000000000003745177
2.315900       0.00000000000003706200
2.316000       0.00000000000003631607
2.316100       0.00000000000003464041
2.316200       0.00000000000003383331
2.316300       0.00000000000003294907
2.316400       0.00000000000002944715
2.316500       0.00000000000003140946
2.316600       0.00000000000003060377
2.316700       0.00000000000002971381
2.316800       0.00000000000002892210
2.316900       0.00000000000002770573
2.317000       0.00000000000002747651
2.317100       0.00000000000002640358
2.317200       0.00000000000002566113
2.317300       0.00000000000002523766
2.317400       0.00000000000002398724
2.317500       0.00000000000002403781
2.317600       0.00000000000002311953
2.317700       0.00000000000002279975
2.317800       0.00000000000002157172
2.317900       0.00000000000002139449
2.318000       0.00000000000002061007
2.318100       0.00000000000002020291
2.318200       0.00000000000001981646
2.318300       0.00000000000001924239
2.318400       0.00000000000001812180
2.318500       0.00000000000001811396
2.318600       0.00000000000001723028
2.318700       0.00000000000001706499
2.318800       0.00000000000001667790
2.318900       0.00000000000001617892
2.319000       0.00000000000001704338
2.319100       0.00000000000001548370
2.319200       0.00000000000001462617
2.319300       0.00000000000001495117
2.319400       0.00000000000001425483
2.319500       0.00000000000001381257
2.319600       0.00000000000001367970
2.319700       0.00000000000001269466
2.319800       0.00000000000001253332
2.319900       0.00000000000001246389
2.320000       0.00000000000001145582
2.320100       0.00000000000001150103
2.320200       0.00000000000001162344
2.320300       0.00000000000001121523
2.320400       0.00000000000001087652
2.320500       0.00000000000001071010
2.320600       0.00000000000000977049
2.320700       0.00000000000001080052
2.320800       0.00000000000000978235
2.320900       0.00000000000000963917
2.321000       0.00000000000000946371
2.321100       0.00000000000001145964
2.321200       0.00000000000000866960
2.321300       0.00000000000000874925
2.321400       0.00000000000000844109
2.321500       0.00000000000000835216
2.321600       0.00000000000000785049
2.321700       0.00000000000000820304
2.321800       0.00000000000000775202
2.321900       0.00000000000000743401
2.322000       0.00000000000000695128
2.322100       0.00000000000000681650
2.322200       0.00000000000000687435
2.322300       0.00000000000000671041
2.322400       0.00000000000000650372
2.322500       0.00000000000000633998
2.322600       0.00000000000000590104
2.322700       0.00000000000000629237
2.322800       0.00000000000000620959
2.322900       0.00000000000000606360
2.323000       0.00000000000000527830
2.323100       0.00000000000000543371
2.323200       0.00000000000000513901
2.323300       0.00000000000000481768
2.323400       0.00000000000000490202
2.323500       0.00000000000000490061
2.323600       0.00000000000000459920
2.323700       0.00000000000000490463
2.323800       0.00000000000000266161
2.323900       0.00000000000000453633
2.324000       0.00000000000000478165
2.324100       0.00000000000000430775
2.324200       0.00000000000000415715
2.324300       0.00000000000000417495
2.324400       0.00000000000000384288
2.324500       0.00000000000000394079
2.324600       0.00000000000000367222
2.324700       0.00000000000000354988
2.324800       0.00000000000000341320
2.324900       0.00000000000000318016
2.325000       0.00000000000000359021
2.325100       0.00000000000000338911
2.325200       0.00000000000000322798
2.325300       0.00000000000000229628
2.325400       0.00000000000000276690
2.325500       0.00000000000000275966
2.325600       0.00000000000000275443
2.325700       0.00000000000000306100
2.325800       0.00000000000000271940
2.325900       0.00000000000000249823
2.326000       0.00000000000000213092
2.326100       0.00000000000000493303
2.326200       0.00000000000000239927
2.326300       0.00000000000000232058
2.326400       0.00000000000000236805
2.326500       0.00000000000000267172
2.326600       0.00000000000000227509
2.326700       0.00000000000000173598
2.326800       0.00000000000000198477
2.326900       0.00000000000000218566
2.327000       0.00000000000000134260
2.327100       0.00000000000000085111
2.327200       0.00000000000000195906
2.327300       0.00000000000000195496
2.327400       0.00000000000000182816
2.327500       0.00000000000000065749
2.327600       0.00000000000000184512
2.327700       0.00000000000000229684
2.327800       0.00000000000000141151
2.327900       0.00000000000000165320
2.328000       0.00000000000000178712
2.328100       0.00000000000000159852
2.328200       0.00000000000000152033
2.328300       0.00000000000000131908
2.328400       0.00000000000000130912
2.328500       0.00000000000000161194
2.328600       0.00000000000000138696
2.328700       0.00000000000000155301
2.328800       0.00000000000000135934
2.328900       0.00000000000000170879
2.329000       0.00000000000000168011
2.329100       0.00000000000000105885
2.329200       0.00000000000000101478
2.329300       0.00000000000000121609
2.329400       0.00000000000000491721
2.329500       0.00000000000000166930
2.329600       0.00000000000000073117
