# Frequency w         I(w)
2.025300       0.00000000000000016899
2.025400       0.00000000000000019238
2.025500       -0.00000000000000013392
2.025600       0.00000000000000036268
2.025700       -0.00000000000000004668
2.025800       0.00000000000000009309
2.025900       0.00000000000000007789
2.026000       0.00000000000000017250
2.026100       0.00000000000000002419
2.026200       -0.00000000000000031146
2.026300       -0.00000000000000047384
2.026400       -0.00000000000000007092
2.026500       0.00000000000000141761
2.026600       -0.00000000000000005958
2.026700       -0.00000000000000027035
2.026800       -0.00000000000000023087
2.026900       -0.00000000000000005333
2.027000       -0.00000000000000023874
2.027100       0.00000000000000084236
2.027200       -0.00000000000000001160
2.027300       -0.00000000000000003490
2.027400       -0.00000000000000026078
2.027500       -0.00000000000000056094
2.027600       -0.00000000000000001475
2.027700       -0.00000000000000008139
2.027800       0.00000000000000000126
2.027900       0.00000000000000000791
2.028000       0.00000000000000014831
2.028100       -0.00000000000000009560
2.028200       0.00000000000000023141
2.028300       0.00000000000000036938
2.028400       0.00000000000000023699
2.028500       -0.00000000000000012452
2.028600       -0.00000000000000003813
2.028700       -0.00000000000000011368
2.028800       0.00000000000000095455
2.028900       0.00000000000000003750
2.029000       -0.00000000000000022305
2.029100       -0.00000000000000004344
2.029200       -0.00000000000000036461
2.029300       0.00000000000000018365
2.029400       0.00000000000000012052
2.029500       0.00000000000000079047
2.029600       0.00000000000000196122
2.029700       0.00000000000000020951
2.029800       0.00000000000000012268
2.029900       -0.00000000000000002950
2.030000       0.00000000000000032827
2.030100       -0.00000000000000116326
2.030200       -0.00000000000000012879
2.030300       -0.00000000000000002869
2.030400       -0.00000000000000005297
2.030500       0.00000000000000019714
2.030600       0.00000000000000028519
2.030700       -0.00000000000000070188
2.030800       -0.00000000000000039366
2.030900       -0.00000000000000003031
2.031000       0.00000000000000006565
2.031100       0.00000000000000054026
2.031200       0.00000000000000007879
2.031300       -0.00000000000000021666
2.031400       0.00000000000000031919
2.031500       -0.00000000000000005234
2.031600       0.00000000000000018446
2.031700       -0.00000000000000000297
2.031800       -0.00000000000000033277
2.031900       0.00000000000000024364
2.032000       -0.00000000000000010469
2.032100       0.00000000000000013189
2.032200       0.00000000000000016405
2.032300       0.00000000000000005810
2.032400       -0.00000000000000004470
2.032500       -0.00000000000000033853
2.032600       0.00000000000000036299
2.032700       -0.00000000000000022575
2.032800       -0.00000000000000003328
2.032900       0.00000000000000012717
2.033000       0.00000000000000012969
2.033100       -0.00000000000000010829
2.033200       0.00000000000000003382
2.033300       0.00000000000000022062
2.033400       0.00000000000000034123
2.033500       0.00000000000000014278
2.033600       0.00000000000000055510
2.033700       0.00000000000000014939
2.033800       0.00000000000000032445
2.033900       0.00000000000000008868
2.034000       0.00000000000000072086
2.034100       0.00000000000000054548
2.034200       0.00000000000000005055
2.034300       -0.00000000000000103915
2.034400       0.00000000000000021684
2.034500       0.00000000000000056301
2.034600       0.00000000000000013508
2.034700       0.00000000000000027863
2.034800       0.00000000000000099490
2.034900       0.00000000000000013833
2.035000       0.00000000000000012456
2.035100       0.00000000000000016684
2.035200       0.00000000000000016872
2.035300       0.00000000000000036461
2.035400       0.00000000000000031312
2.035500       0.00000000000000031056
2.035600       0.00000000000000127514
2.035700       0.00000000000000029554
2.035800       0.00000000000000010954
2.035900       0.00000000000000049160
2.036000       0.00000000000000038988
2.036100       0.00000000000000057435
2.036200       0.00000000000000049246
2.036300       0.00000000000000039285
2.036400       0.00000000000000056670
2.036500       0.00000000000000037792
2.036600       0.00000000000000030876
2.036700       0.00000000000000135645
2.036800       -0.00000000000000080989
2.036900       0.00000000000000066015
2.037000       0.00000000000000051697
2.037100       0.00000000000000042419
2.037200       0.00000000000000004371
2.037300       0.00000000000000046102
2.037400       0.00000000000000023330
2.037500       0.00000000000000032576
2.037600       0.00000000000000045302
2.037700       0.00000000000000055411
2.037800       0.00000000000000081034
2.037900       0.00000000000000068884
2.038000       0.00000000000000048549
2.038100       0.00000000000000051184
2.038200       0.00000000000000026208
2.038300       0.00000000000000046678
2.038400       0.00000000000000025731
2.038500       0.00000000000000075422
2.038600       0.00000000000000075062
2.038700       0.00000000000000079604
2.038800       0.00000000000000090658
2.038900       0.00000000000000038817
2.039000       0.00000000000000070754
2.039100       0.00000000000000042919
2.039200       -0.00000000000000573194
2.039300       0.00000000000000064540
2.039400       0.00000000000000039699
2.039500       0.00000000000000072666
2.039600       0.00000000000000096171
2.039700       0.00000000000000054646
2.039800       0.00000000000000090289
2.039900       0.00000000000000204565
2.040000       0.00000000000000053810
2.040100       0.00000000000000106096
2.040200       0.00000000000000100839
2.040300       0.00000000000000075800
2.040400       0.00000000000000069086
2.040500       0.00000000000000086323
2.040600       0.00000000000000072310
2.040700       0.00000000000000113052
2.040800       0.00000000000000102611
2.040900       0.00000000000000088472
2.041000       0.00000000000000136661
2.041100       0.00000000000000112126
2.041200       0.00000000000000104769
2.041300       0.00000000000000128252
2.041400       0.00000000000000126876
2.041500       0.00000000000000093041
2.041600       0.00000000000000130554
2.041700       0.00000000000000102566
2.041800       0.00000000000000112926
2.041900       0.00000000000000133432
2.042000       0.00000000000000139377
2.042100       0.00000000000000126786
2.042200       0.00000000000000156124
2.042300       0.00000000000000157194
2.042400       0.00000000000000166557
2.042500       0.00000000000000141482
2.042600       0.00000000000000131373
2.042700       0.00000000000000203027
2.042800       0.00000000000000107364
2.042900       0.00000000000000178267
2.043000       0.00000000000000165185
2.043100       0.00000000000000172106
2.043200       0.00000000000000174219
2.043300       0.00000000000000172214
2.043400       0.00000000000000155620
2.043500       0.00000000000000160378
2.043600       0.00000000000000210968
2.043700       0.00000000000000190692
2.043800       0.00000000000000230170
2.043900       0.00000000000000215024
2.044000       0.00000000000000214368
2.044100       0.00000000000000225214
2.044200       0.00000000000000226159
2.044300       0.00000000000000269689
2.044400       0.00000000000000254435
2.044500       0.00000000000000302291
2.044600       0.00000000000000252070
2.044700       0.00000000000000173761
2.044800       0.00000000000000248535
2.044900       0.00000000000000188070
2.045000       0.00000000000000346271
2.045100       0.00000000000000287038
2.045200       0.00000000000000356353
2.045300       0.00000000000000341019
2.045400       0.00000000000000293010
2.045500       0.00000000000000306321
2.045600       0.00000000000000323076
2.045700       0.00000000000000311690
2.045800       0.00000000000000321143
2.045900       0.00000000000000352864
2.046000       0.00000000000000335272
2.046100       0.00000000000000350372
2.046200       0.00000000000000323607
2.046300       0.00000000000000381293
2.046400       0.00000000000000392086
2.046500       0.00000000000000408167
2.046600       0.00000000000000454098
2.046700       0.00000000000000405172
2.046800       0.00000000000000397716
2.046900       0.00000000000000404497
2.047000       0.00000000000000442703
2.047100       0.00000000000000477041
2.047200       0.00000000000000425219
2.047300       0.00000000000000492565
2.047400       0.00000000000000515211
2.047500       0.00000000000000529997
2.047600       0.00000000000000559254
2.047700       0.00000000000000661784
2.047800       0.00000000000000567560
2.047900       0.00000000000000535735
2.048000       0.00000000000000577071
2.048100       0.00000000000000642060
2.048200       0.00000000000000624486
2.048300       0.00000000000000644111
2.048400       0.00000000000000644381
2.048500       0.00000000000000677001
2.048600       0.00000000000000692569
2.048700       0.00000000000000703007
2.048800       0.00000000000000721512
2.048900       0.00000000000000468272
2.049000       0.00000000000000754996
2.049100       0.00000000000000790395
2.049200       0.00000000000000787104
2.049300       0.00000000000000816738
2.049400       0.00000000000000803032
2.049500       0.00000000000000828471
2.049600       0.00000000000000871947
2.049700       0.00000000000000951295
2.049800       0.00000000000000974526
2.049900       0.00000000000000962501
2.050000       0.00000000000000949244
2.050100       0.00000000000001019486
2.050200       0.00000000000001032653
2.050300       0.00000000000001074816
2.050400       0.00000000000001126665
2.050500       0.00000000000001101249
2.050600       0.00000000000001153845
2.050700       0.00000000000001195099
2.050800       0.00000000000001196422
2.050900       0.00000000000001236372
2.051000       0.00000000000001275765
2.051100       0.00000000000001361224
2.051200       0.00000000000001356125
2.051300       0.00000000000001404772
2.051400       0.00000000000001419666
2.051500       0.00000000000001623259
2.051600       0.00000000000001511682
2.051700       0.00000000000001612588
2.051800       0.00000000000001605731
2.051900       0.00000000000001675397
2.052000       0.00000000000001730045
2.052100       0.00000000000001730466
2.052200       0.00000000000001763059
2.052300       0.00000000000001830207
2.052400       0.00000000000001793531
2.052500       0.00000000000001931181
2.052600       0.00000000000001991781
2.052700       0.00000000000002105580
2.052800       0.00000000000002077619
2.052900       0.00000000000002168393
2.053000       0.00000000000002218318
2.053100       0.00000000000002297122
2.053200       0.00000000000002348252
2.053300       0.00000000000002427235
2.053400       0.00000000000002464488
2.053500       0.00000000000002548535
2.053600       0.00000000000002588944
2.053700       0.00000000000002635766
2.053800       0.00000000000002766213
2.053900       0.00000000000002853525
2.054000       0.00000000000002937707
2.054100       0.00000000000002989314
2.054200       0.00000000000003065024
2.054300       0.00000000000003156680
2.054400       0.00000000000003279472
2.054500       0.00000000000003358838
2.054600       0.00000000000003422780
2.054700       0.00000000000003663733
2.054800       0.00000000000003572176
2.054900       0.00000000000003728507
2.055000       0.00000000000003845031
2.055100       0.00000000000003925229
2.055200       0.00000000000004108343
2.055300       0.00000000000004149481
2.055400       0.00000000000004252118
2.055500       0.00000000000004582588
2.055600       0.00000000000004499440
2.055700       0.00000000000004605333
2.055800       0.00000000000004718844
2.055900       0.00000000000004883953
2.056000       0.00000000000005026613
2.056100       0.00000000000005143946
2.056200       0.00000000000005362582
2.056300       0.00000000000005454899
2.056400       0.00000000000005572034
2.056500       0.00000000000005729219
2.056600       0.00000000000005884839
2.056700       0.00000000000006067144
2.056800       0.00000000000006247210
2.056900       0.00000000000006408307
2.057000       0.00000000000006602556
2.057100       0.00000000000006762718
2.057200       0.00000000000006945454
2.057300       0.00000000000007163375
2.057400       0.00000000000007271651
2.057500       0.00000000000007626368
2.057600       0.00000000000007735733
2.057700       0.00000000000007984961
2.057800       0.00000000000008164586
2.057900       0.00000000000008394180
2.058000       0.00000000000008648633
2.058100       0.00000000000008872102
2.058200       0.00000000000009122688
2.058300       0.00000000000009394770
2.058400       0.00000000000009610504
2.058500       0.00000000000009849254
2.058600       0.00000000000010147867
2.058700       0.00000000000010386222
2.058800       0.00000000000010666973
2.058900       0.00000000000011027032
2.059000       0.00000000000011258992
2.059100       0.00000000000011592824
2.059200       0.00000000000011891716
2.059300       0.00000000000012220099
2.059400       0.00000000000012531222
2.059500       0.00000000000012906112
2.059600       0.00000000000013251070
2.059700       0.00000000000013578607
2.059800       0.00000000000013985326
2.059900       0.00000000000014356249
2.060000       0.00000000000014729790
2.060100       0.00000000000015150233
2.060200       0.00000000000015682074
2.060300       0.00000000000015951092
2.060400       0.00000000000016365047
2.060500       0.00000000000016804296
2.060600       0.00000000000017256137
2.060700       0.00000000000017699380
2.060800       0.00000000000018209401
2.060900       0.00000000000018721762
2.061000       0.00000000000019177353
2.061100       0.00000000000019688252
2.061200       0.00000000000020194932
2.061300       0.00000000000020790818
2.061400       0.00000000000021407219
2.061500       0.00000000000021889288
2.061600       0.00000000000022481621
2.061700       0.00000000000023057451
2.061800       0.00000000000023655693
2.061900       0.00000000000024294102
2.062000       0.00000000000024939328
2.062100       0.00000000000025554613
2.062200       0.00000000000026272527
2.062300       0.00000000000026949070
2.062400       0.00000000000027632007
2.062500       0.00000000000028330728
2.062600       0.00000000000029143383
2.062700       0.00000000000029903807
2.062800       0.00000000000030643742
2.062900       0.00000000000031444858
2.063000       0.00000000000032279593
2.063100       0.00000000000033118663
2.063200       0.00000000000033942560
2.063300       0.00000000000034848013
2.063400       0.00000000000035758224
2.063500       0.00000000000036675576
2.063600       0.00000000000037590716
2.063700       0.00000000000038560907
2.063800       0.00000000000039568494
2.063900       0.00000000000040551501
2.064000       0.00000000000041525038
2.064100       0.00000000000042695863
2.064200       0.00000000000043788199
2.064300       0.00000000000044919208
2.064400       0.00000000000046014908
2.064500       0.00000000000047201328
2.064600       0.00000000000048371020
2.064700       0.00000000000049607428
2.064800       0.00000000000050922209
2.064900       0.00000000000052120033
2.065000       0.00000000000053400781
2.065100       0.00000000000054764587
2.065200       0.00000000000056126045
2.065300       0.00000000000057515654
2.065400       0.00000000000058988222
2.065500       0.00000000000060473273
2.065600       0.00000000000061980728
2.065700       0.00000000000063414757
2.065800       0.00000000000065007375
2.065900       0.00000000000066622639
2.066000       0.00000000000068187411
2.066100       0.00000000000069926840
2.066200       0.00000000000071621515
2.066300       0.00000000000073371380
2.066400       0.00000000000075155629
2.066500       0.00000000000076962416
2.066600       0.00000000000078792066
2.066700       0.00000000000080767911
2.066800       0.00000000000082639247
2.066900       0.00000000000084594644
2.067000       0.00000000000086633953
2.067100       0.00000000000088756055
2.067200       0.00000000000091028651
2.067300       0.00000000000093031413
2.067400       0.00000000000095172393
2.067500       0.00000000000097369468
2.067600       0.00000000000099696881
2.067700       0.00000000000102047930
2.067800       0.00000000000104461647
2.067900       0.00000000000106912636
2.068000       0.00000000000109396730
2.068100       0.00000000000111922106
2.068200       0.00000000000114535640
2.068300       0.00000000000117134855
2.068400       0.00000000000119832814
2.068500       0.00000000000122615620
2.068600       0.00000000000125416378
2.068700       0.00000000000128306130
2.068800       0.00000000000131211927
2.068900       0.00000000000134174286
2.069000       0.00000000000137227042
2.069100       0.00000000000140366516
2.069200       0.00000000000143542326
2.069300       0.00000000000146820584
2.069400       0.00000000000150058444
2.069500       0.00000000000153499182
2.069600       0.00000000000156995397
2.069700       0.00000000000160518827
2.069800       0.00000000000164001191
2.069900       0.00000000000167825410
2.070000       0.00000000000171609481
2.070100       0.00000000000175447272
2.070200       0.00000000000179486731
2.070300       0.00000000000183504255
2.070400       0.00000000000187610709
2.070500       0.00000000000191897301
2.070600       0.00000000000196127205
2.070700       0.00000000000200592117
2.070800       0.00000000000205168985
2.070900       0.00000000000209781126
2.071000       0.00000000000214469715
2.071100       0.00000000000219258450
2.071200       0.00000000000224296593
2.071300       0.00000000000229365072
2.071400       0.00000000000234652712
2.071500       0.00000000000239976769
2.071600       0.00000000000245370311
2.071700       0.00000000000250932677
2.071800       0.00000000000256765730
2.071900       0.00000000000262689216
2.072000       0.00000000000268620994
2.072100       0.00000000000274740348
2.072200       0.00000000000281030206
2.072300       0.00000000000287506650
2.072400       0.00000000000294222429
2.072500       0.00000000000301000877
2.072600       0.00000000000307895031
2.072700       0.00000000000315049283
2.072800       0.00000000000322297683
2.072900       0.00000000000329872368
2.073000       0.00000000000337596490
2.073100       0.00000000000345417556
2.073200       0.00000000000353484738
2.073300       0.00000000000361774589
2.073400       0.00000000000370318012
2.073500       0.00000000000379086191
2.073600       0.00000000000388032366
2.073700       0.00000000000397171145
2.073800       0.00000000000406565429
2.073900       0.00000000000416266366
2.074000       0.00000000000426268740
2.074100       0.00000000000436383340
2.074200       0.00000000000446881076
2.074300       0.00000000000457531869
2.074400       0.00000000000468502033
2.074500       0.00000000000479851529
2.074600       0.00000000000491436421
2.074700       0.00000000000503326761
2.074800       0.00000000000515518520
2.074900       0.00000000000528116503
2.075000       0.00000000000541014682
2.075100       0.00000000000554233770
2.075200       0.00000000000567870347
2.075300       0.00000000000581816401
2.075400       0.00000000000596197059
2.075500       0.00000000000610941841
2.075600       0.00000000000626052178
2.075700       0.00000000000641565392
2.075800       0.00000000000657582738
2.075900       0.00000000000674044702
2.076000       0.00000000000690934484
2.076100       0.00000000000708181250
2.076200       0.00000000000725800881
2.076300       0.00000000000744153275
2.076400       0.00000000000763047296
2.076500       0.00000000000782265273
2.076600       0.00000000000802128414
2.076700       0.00000000000822391286
2.076800       0.00000000000843324728
2.076900       0.00000000000864947142
2.077000       0.00000000000887178888
2.077100       0.00000000000909854182
2.077200       0.00000000000933048330
2.077300       0.00000000000956954330
2.077400       0.00000000000981730743
2.077500       0.00000000001007207722
2.077600       0.00000000001033406518
2.077700       0.00000000001059841743
2.077800       0.00000000001087171692
2.077900       0.00000000001115451407
2.078000       0.00000000001144745788
2.078100       0.00000000001174661911
2.078200       0.00000000001205204536
2.078300       0.00000000001236315354
2.078400       0.00000000001268853115
2.078500       0.00000000001302266988
2.078600       0.00000000001336687087
2.078700       0.00000000001371783761
2.078800       0.00000000001407629388
2.078900       0.00000000001444642169
2.079000       0.00000000001482982368
2.079100       0.00000000001522497952
2.079200       0.00000000001562833520
2.079300       0.00000000001604023025
2.079400       0.00000000001646487405
2.079500       0.00000000001690408389
2.079600       0.00000000001735699204
2.079700       0.00000000001782107889
2.079800       0.00000000001829487115
2.079900       0.00000000001878101239
2.080000       0.00000000001928429387
2.080100       0.00000000001980298430
2.080200       0.00000000002033601754
2.080300       0.00000000002087783253
2.080400       0.00000000002143968504
2.080500       0.00000000002201621448
2.080600       0.00000000002261155253
2.080700       0.00000000002322250926
2.080800       0.00000000002384852048
2.080900       0.00000000002449047172
2.081000       0.00000000002515276322
2.081100       0.00000000002583516761
2.081200       0.00000000002653688166
2.081300       0.00000000002725535335
2.081400       0.00000000002799309522
2.081500       0.00000000002875354739
2.081600       0.00000000002953599252
2.081700       0.00000000003034172932
2.081800       0.00000000003116618857
2.081900       0.00000000003201131436
2.082000       0.00000000003288344969
2.082100       0.00000000003378301106
2.082200       0.00000000003470578307
2.082300       0.00000000003564966573
2.082400       0.00000000003661867823
2.082500       0.00000000003761823897
2.082600       0.00000000003865074746
2.082700       0.00000000003970975104
2.082800       0.00000000004079222442
2.082900       0.00000000004190154633
2.083000       0.00000000004304576285
2.083100       0.00000000004422892030
2.083200       0.00000000004544424064
2.083300       0.00000000004668545637
2.083400       0.00000000004795385423
2.083500       0.00000000004926117349
2.083600       0.00000000005061360056
2.083700       0.00000000005200721693
2.083800       0.00000000005342981912
2.083900       0.00000000005488210994
2.084000       0.00000000005637398968
2.084100       0.00000000005791843258
2.084200       0.00000000005951133627
2.084300       0.00000000006114223028
2.084400       0.00000000006280319433
2.084500       0.00000000006450696724
2.084600       0.00000000006626699697
2.084700       0.00000000006808698601
2.084800       0.00000000006995347825
2.084900       0.00000000007185628307
2.085000       0.00000000007380161167
2.085100       0.00000000007580820297
2.085200       0.00000000007788391092
2.085300       0.00000000008001757759
2.085400       0.00000000008219467805
2.085500       0.00000000008441705108
2.085600       0.00000000008670262777
2.085700       0.00000000008906402205
2.085800       0.00000000009149559837
2.085900       0.00000000009398155460
2.086000       0.00000000009651757451
2.086100       0.00000000009912067287
2.086200       0.00000000010180440754
2.086300       0.00000000010456854097
2.086400       0.00000000010740374522
2.086500       0.00000000011029745017
2.086600       0.00000000011326112897
2.086700       0.00000000011631182760
2.086800       0.00000000011945469581
2.086900       0.00000000012267926545
2.087000       0.00000000012597584815
2.087100       0.00000000012934958528
2.087200       0.00000000013281667741
2.087300       0.00000000013638351447
2.087400       0.00000000014004505264
2.087500       0.00000000014379516560
2.087600       0.00000000014763435025
2.087700       0.00000000015157247075
2.087800       0.00000000015561702633
2.087900       0.00000000015976722374
2.088000       0.00000000016402309643
2.088100       0.00000000016838432494
2.088200       0.00000000017285450906
2.088300       0.00000000017743662762
2.088400       0.00000000018213461192
2.088500       0.00000000018695560170
2.088600       0.00000000019190545149
2.088700       0.00000000019698225119
2.088800       0.00000000020217752232
2.088900       0.00000000020749627012
2.089000       0.00000000021295528849
2.089100       0.00000000021857117032
2.089200       0.00000000022433677995
2.089300       0.00000000023022861454
2.089400       0.00000000023623970414
2.089500       0.00000000024240138630
2.089600       0.00000000024875194570
2.089700       0.00000000025529100273
2.089800       0.00000000026197531767
2.089900       0.00000000026877592528
2.090000       0.00000000027572813658
2.090100       0.00000000028290352283
2.090200       0.00000000029032113558
2.090300       0.00000000029791744037
2.090400       0.00000000030562097745
2.090500       0.00000000031345729306
2.090600       0.00000000032153528624
2.090700       0.00000000032991936374
2.090800       0.00000000033853969121
2.090900       0.00000000034726759112
2.091000       0.00000000035608596180
2.091100       0.00000000036513826906
2.091200       0.00000000037456461331
2.091300       0.00000000038432217854
2.091400       0.00000000039421617713
2.091500       0.00000000040414154447
2.091600       0.00000000041424000444
2.091700       0.00000000042475076077
2.091800       0.00000000043571439134
2.091900       0.00000000044690146729
2.092000       0.00000000045808411737
2.092100       0.00000000046934950489
2.092200       0.00000000048103270081
2.092300       0.00000000049332131839
2.092400       0.00000000050600400867
2.092500       0.00000000051870642547
2.092600       0.00000000053136246152
2.092700       0.00000000054433797469
2.092800       0.00000000055800824810
2.092900       0.00000000057228236196
2.093000       0.00000000058667360420
2.093100       0.00000000060088808190
2.093200       0.00000000061521757659
2.093300       0.00000000063022776729
2.093400       0.00000000064607321666
2.093500       0.00000000066226947862
2.093600       0.00000000067826804624
2.093700       0.00000000069413122235
2.093800       0.00000000071051197941
2.093900       0.00000000072788232368
2.094000       0.00000000074594454473
2.094100       0.00000000076396246562
2.094200       0.00000000078165904803
2.094300       0.00000000079960122328
2.094400       0.00000000081856950266
2.094500       0.00000000083863452736
2.094600       0.00000000085905541432
2.094700       0.00000000087915716538
2.094800       0.00000000089915799584
2.094900       0.00000000091994672889
2.095000       0.00000000094204291601
2.095100       0.00000000096495529966
2.095200       0.00000000098773105317
2.095300       0.00000000101005852478
2.095400       0.00000000103264419443
2.095500       0.00000000105640788686
2.095600       0.00000000108141906912
2.095700       0.00000000110680058371
2.095800       0.00000000113173176463
2.095900       0.00000000115640285617
2.096000       0.00000000118183046315
2.096100       0.00000000120872744766
2.096200       0.00000000123669171974
2.096300       0.00000000126463200708
2.096400       0.00000000129198895666
2.096500       0.00000000131939901297
2.096600       0.00000000134806491500
2.096700       0.00000000137843483151
2.096800       0.00000000140967385945
2.096900       0.00000000144053023521
2.097000       0.00000000147074556604
2.097100       0.00000000150144183230
2.097200       0.00000000153395106243
2.097300       0.00000000156826295662
2.097400       0.00000000160286265374
2.097500       0.00000000163631457522
2.097600       0.00000000166895732066
2.097700       0.00000000170270114284
2.097800       0.00000000173892626164
2.097900       0.00000000177676148464
2.098000       0.00000000181388486871
2.098100       0.00000000184922463944
2.098200       0.00000000188447125267
2.098300       0.00000000192240028702
2.098400       0.00000000196363325301
2.098500       0.00000000200566583712
2.098600       0.00000000204565192064
2.098700       0.00000000208393303077
2.098800       0.00000000212399113855
2.098900       0.00000000216846774230
2.099000       0.00000000221579260458
2.099100       0.00000000226173554508
2.099200       0.00000000230446315093
2.099300       0.00000000234712193828
2.099400       0.00000000239443516686
2.099500       0.00000000244698860827
2.099600       0.00000000250013991652
2.099700       0.00000000254935024153
2.099800       0.00000000259580473649
2.099900       0.00000000264534090454
2.100000       0.00000000270151618924
2.100100       0.00000000276108595623
2.100200       0.00000000281771336572
2.100300       0.00000000286981745756
2.100400       0.00000000292295752668
2.100500       0.00000000298341710366
2.100600       0.00000000305047926807
2.100700       0.00000000311701384787
2.100800       0.00000000317809114197
2.100900       0.00000000323728206936
2.101000       0.00000000330265925399
2.101100       0.00000000337701673017
2.101200       0.00000000345424145192
2.101300       0.00000000352656559735
2.101400       0.00000000359405333183
2.101500       0.00000000366464426397
2.101600       0.00000000374451982169
2.101700       0.00000000383057282419
2.101800       0.00000000391432825215
2.101900       0.00000000399253609779
2.102000       0.00000000407130218700
2.102100       0.00000000415858365059
2.102200       0.00000000425435480922
2.102300       0.00000000435068540841
2.102400       0.00000000444162075040
2.102500       0.00000000453055636051
2.102600       0.00000000462604115882
2.102700       0.00000000473140809214
2.102800       0.00000000484115321381
2.102900       0.00000000494824160271
2.103000       0.00000000505284926924
2.103100       0.00000000516169142286
2.103200       0.00000000527934105295
2.103300       0.00000000540284559500
2.103400       0.00000000552612257233
2.103500       0.00000000564785128493
2.103600       0.00000000577261582730
2.103700       0.00000000590443355968
2.103800       0.00000000604173516739
2.103900       0.00000000618023658622
2.104000       0.00000000631920083915
2.104100       0.00000000646232152635
2.104200       0.00000000661238863980
2.104300       0.00000000676764344887
2.104400       0.00000000692503244774
2.104500       0.00000000708537315912
2.104600       0.00000000725246917406
2.104700       0.00000000742707292908
2.104800       0.00000000760480489861
2.104900       0.00000000778218265688
2.105000       0.00000000796284614986
2.105100       0.00000000815420278719
2.105200       0.00000000835746294343
2.105300       0.00000000856459795769
2.105400       0.00000000876814552158
2.105500       0.00000000897213149000
2.105600       0.00000000918866120688
2.105700       0.00000000942253083438
2.105800       0.00000000966349018561
2.105900       0.00000000989814606011
2.106000       0.00000001012799911873
2.106100       0.00000001036972946623
2.106200       0.00000001063494791845
2.106300       0.00000001091424242316
2.106400       0.00000001118760562396
2.106500       0.00000001145033812365
2.106600       0.00000001172148727268
2.106700       0.00000001202166617226
2.106800       0.00000001234648170761
2.106900       0.00000001267022677211
2.107000       0.00000001297769817937
2.107100       0.00000001328484566198
2.107200       0.00000001362043405277
2.107300       0.00000001398982407428
2.107400       0.00000001436681592206
2.107500       0.00000001472596681923
2.107600       0.00000001507587078204
2.107700       0.00000001545027478714
2.107800       0.00000001586629249453
2.107900       0.00000001630209489549
2.108000       0.00000001672377992120
2.108100       0.00000001712879580439
2.108200       0.00000001755056897157
2.108300       0.00000001801701942172
2.108400       0.00000001851499883265
2.108500       0.00000001900656022015
2.108600       0.00000001947748744319
2.108700       0.00000001995636397145
2.108800       0.00000002047921824821
2.108900       0.00000002104449267286
2.109000       0.00000002161605109623
2.109100       0.00000002217038772521
2.109200       0.00000002272703940773
2.109300       0.00000002332289776536
2.109400       0.00000002396416452221
2.109500       0.00000002461892682611
2.109600       0.00000002525999791969
2.109700       0.00000002590137994347
2.109800       0.00000002658002794931
2.109900       0.00000002730719486387
2.110000       0.00000002805436120487
2.110100       0.00000002879279984040
2.110200       0.00000002953355566339
2.110300       0.00000003031339501612
2.110400       0.00000003114512366143
2.110500       0.00000003200010359580
2.110600       0.00000003284825221889
2.110700       0.00000003370166128588
2.110800       0.00000003460038191796
2.110900       0.00000003555702861189
2.111000       0.00000003653638861071
2.111100       0.00000003750240234046
2.111200       0.00000003847180990440
2.111300       0.00000003949839470597
2.111400       0.00000004060241828950
2.111500       0.00000004173878255098
2.111600       0.00000004285300761668
2.111700       0.00000004395650138658
2.111800       0.00000004511854965880
2.111900       0.00000004637735870879
2.112000       0.00000004768468683606
2.112100       0.00000004896403160014
2.112200       0.00000005021429691516
2.112300       0.00000005152154788278
2.112400       0.00000005295317389981
2.112500       0.00000005446630477140
2.112600       0.00000005595584169489
2.112700       0.00000005739082024134
2.112800       0.00000005886426875357
2.112900       0.00000006048211107279
2.113000       0.00000006222517019552
2.113100       0.00000006396508120508
2.113200       0.00000006562503772872
2.113300       0.00000006728433991856
2.113400       0.00000006908580449285
2.113500       0.00000007105488812899
2.113600       0.00000007306180311044
2.113700       0.00000007498407891743
2.113800       0.00000007686805167638
2.113900       0.00000007887860300736
2.114000       0.00000008109221139125
2.114100       0.00000008339523215320
2.114200       0.00000008562428477733
2.114300       0.00000008777693726019
2.114400       0.00000009002283532560
2.114500       0.00000009249392723439
2.114600       0.00000009511723151808
2.114700       0.00000009770652935344
2.114800       0.00000010020119050780
2.114900       0.00000010274822639520
2.115000       0.00000010551936073225
2.115100       0.00000010849390836115
2.115200       0.00000011148538551621
2.115300       0.00000011437968448827
2.115400       0.00000011728084727368
2.115500       0.00000012037793839382
2.115600       0.00000012370439389861
2.115700       0.00000012709895033245
2.115800       0.00000013041682060691
2.115900       0.00000013371755289013
2.116000       0.00000013718822757008
2.116100       0.00000014090377031095
2.116200       0.00000014473469279252
2.116300       0.00000014851856623174
2.116400       0.00000015227070671295
2.116500       0.00000015616407655465
2.116600       0.00000016031091766383
2.116700       0.00000016463067996148
2.116800       0.00000016896721061892
2.116900       0.00000017329264594831
2.117000       0.00000017773371470002
2.117100       0.00000018239919900584
2.117200       0.00000018724348446530
2.117300       0.00000019213816663455
2.117400       0.00000019704318221226
2.117500       0.00000020205046206291
2.117600       0.00000020725853630093
2.117700       0.00000021265761775423
2.117800       0.00000021816783102049
2.117900       0.00000022375478874419
2.118000       0.00000022945989090548
2.118100       0.00000023532814047261
