# Frequency w         I(w)
1.587500       -0.00000000000000003942
1.587600       -0.00000000000000002835
1.587700       -0.00000000000000012105
1.587800       -0.00000000000000010110
1.587900       -0.00000000000000020812
1.588000       -0.00000000000000012520
1.588100       0.00000000000000002397
1.588200       0.00000000000000002300
1.588300       -0.00000000000000003537
1.588400       -0.00000000000000008158
1.588500       -0.00000000000000005377
1.588600       0.00000000000000004032
1.588700       0.00000000000000003840
1.588800       -0.00000000000000009817
1.588900       0.00000000000000014847
1.589000       0.00000000000000006726
1.589100       -0.00000000000000003262
1.589200       -0.00000000000000001975
1.589300       -0.00000000000000004871
1.589400       -0.00000000000000018902
1.589500       -0.00000000000000004650
1.589600       -0.00000000000000004620
1.589700       0.00000000000000000511
1.589800       -0.00000000000000003165
1.589900       0.00000000000000003676
1.590000       -0.00000000000000005241
1.590100       -0.00000000000000016774
1.590200       -0.00000000000000020099
1.590300       0.00000000000000001020
1.590400       0.00000000000000005620
1.590500       0.00000000000000009938
1.590600       -0.00000000000000009212
1.590700       -0.00000000000000003904
1.590800       -0.00000000000000010461
1.590900       0.00000000000000003583
1.591000       0.00000000000000004998
1.591100       -0.00000000000000011623
1.591200       0.00000000000000000101
1.591300       0.00000000000000002300
1.591400       -0.00000000000000004247
1.591500       0.00000000000000002878
1.591600       0.00000000000000003586
1.591700       -0.00000000000000003664
1.591800       -0.00000000000000007274
1.591900       -0.00000000000000001054
1.592000       -0.00000000000000000458
1.592100       0.00000000000000000704
1.592200       -0.00000000000000008384
1.592300       -0.00000000000000002983
1.592400       -0.00000000000000016322
1.592500       -0.00000000000000001246
1.592600       -0.00000000000000002580
1.592700       0.00000000000000011372
1.592800       0.00000000000000009701
1.592900       -0.00000000000000007588
1.593000       -0.00000000000000001069
1.593100       -0.00000000000000007837
1.593200       0.00000000000000001488
1.593300       0.00000000000000009906
1.593400       -0.00000000000000008854
1.593500       0.00000000000000004728
1.593600       0.00000000000000013560
1.593700       -0.00000000000000005539
1.593800       0.00000000000000001543
1.593900       0.00000000000000008532
1.594000       -0.00000000000000006206
1.594100       -0.00000000000000004017
1.594200       0.00000000000000004284
1.594300       0.00000000000000007884
1.594400       -0.00000000000000000940
1.594500       -0.00000000000000000538
1.594600       -0.00000000000000003270
1.594700       0.00000000000000000147
1.594800       -0.00000000000000001101
1.594900       0.00000000000000000722
1.595000       0.00000000000000008715
1.595100       0.00000000000000015157
1.595200       -0.00000000000000009316
1.595300       -0.00000000000000001318
1.595400       -0.00000000000000002579
1.595500       0.00000000000000008551
1.595600       0.00000000000000004253
1.595700       -0.00000000000000004645
1.595800       0.00000000000000003508
1.595900       0.00000000000000019442
1.596000       -0.00000000000000006302
1.596100       0.00000000000000005121
1.596200       0.00000000000000007344
1.596300       -0.00000000000000002719
1.596400       -0.00000000000000006510
1.596500       -0.00000000000000002476
1.596600       -0.00000000000000009161
1.596700       0.00000000000000007452
1.596800       -0.00000000000000000553
1.596900       -0.00000000000000008434
1.597000       -0.00000000000000000727
1.597100       -0.00000000000000000612
1.597200       0.00000000000000010467
1.597300       0.00000000000000009329
1.597400       0.00000000000000012986
1.597500       -0.00000000000000004836
1.597600       -0.00000000000000008576
1.597700       -0.00000000000000004411
1.597800       0.00000000000000006120
1.597900       -0.00000000000000000165
1.598000       0.00000000000000003018
1.598100       0.00000000000000003311
1.598200       0.00000000000000016176
1.598300       -0.00000000000000006301
1.598400       -0.00000000000000003827
1.598500       0.00000000000000014328
1.598600       -0.00000000000000001297
1.598700       -0.00000000000000002775
1.598800       -0.00000000000000004014
1.598900       0.00000000000000002721
1.599000       0.00000000000000012797
1.599100       -0.00000000000000003153
1.599200       0.00000000000000002798
1.599300       -0.00000000000000001808
1.599400       -0.00000000000000003054
1.599500       0.00000000000000012977
1.599600       -0.00000000000000000086
1.599700       0.00000000000000010319
1.599800       0.00000000000000004005
1.599900       -0.00000000000000005112
1.600000       -0.00000000000000006207
1.600100       0.00000000000000011544
1.600200       -0.00000000000000002868
1.600300       0.00000000000000001573
1.600400       0.00000000000000007866
1.600500       0.00000000000000014469
1.600600       0.00000000000000004379
1.600700       -0.00000000000000000759
1.600800       0.00000000000000008333
1.600900       0.00000000000000008469
1.601000       0.00000000000000012020
1.601100       0.00000000000000009710
1.601200       0.00000000000000001544
1.601300       0.00000000000000016893
1.601400       -0.00000000000000002983
1.601500       0.00000000000000003751
1.601600       0.00000000000000001543
1.601700       -0.00000000000000001878
1.601800       -0.00000000000000000327
1.601900       0.00000000000000009288
1.602000       0.00000000000000013056
1.602100       0.00000000000000003248
1.602200       -0.00000000000000003132
1.602300       0.00000000000000003192
1.602400       0.00000000000000000578
1.602500       0.00000000000000006030
1.602600       0.00000000000000007181
1.602700       0.00000000000000004031
1.602800       0.00000000000000016675
1.602900       0.00000000000000011103
1.603000       0.00000000000000007411
1.603100       0.00000000000000010236
1.603200       0.00000000000000010300
1.603300       0.00000000000000013785
1.603400       0.00000000000000016054
1.603500       0.00000000000000009374
1.603600       0.00000000000000020023
1.603700       -0.00000000000000001468
1.603800       0.00000000000000003641
1.603900       0.00000000000000005977
1.604000       -0.00000000000000002192
1.604100       0.00000000000000011593
1.604200       0.00000000000000005593
1.604300       0.00000000000000010720
1.604400       0.00000000000000026973
1.604500       0.00000000000000003335
1.604600       0.00000000000000017094
1.604700       0.00000000000000006414
1.604800       0.00000000000000006845
1.604900       0.00000000000000015291
1.605000       0.00000000000000010108
1.605100       0.00000000000000011386
1.605200       0.00000000000000006754
1.605300       0.00000000000000010122
1.605400       0.00000000000000001387
1.605500       0.00000000000000009918
1.605600       0.00000000000000017158
1.605700       0.00000000000000013828
1.605800       0.00000000000000016928
1.605900       0.00000000000000015630
1.606000       0.00000000000000009931
1.606100       0.00000000000000002915
1.606200       0.00000000000000002308
1.606300       0.00000000000000006557
1.606400       0.00000000000000014110
1.606500       0.00000000000000015688
1.606600       0.00000000000000008193
1.606700       0.00000000000000016351
1.606800       0.00000000000000003057
1.606900       0.00000000000000022409
1.607000       0.00000000000000000200
1.607100       0.00000000000000004441
1.607200       0.00000000000000021213
1.607300       0.00000000000000008772
1.607400       0.00000000000000015032
1.607500       0.00000000000000010615
1.607600       0.00000000000000003244
1.607700       0.00000000000000019191
1.607800       0.00000000000000010529
1.607900       0.00000000000000014350
1.608000       0.00000000000000013644
1.608100       0.00000000000000016132
1.608200       0.00000000000000020261
1.608300       0.00000000000000012113
1.608400       0.00000000000000008683
1.608500       -0.00000000000000002402
1.608600       0.00000000000000011313
1.608700       0.00000000000000008084
1.608800       0.00000000000000011090
1.608900       0.00000000000000000228
1.609000       0.00000000000000020320
1.609100       0.00000000000000007979
1.609200       0.00000000000000009573
1.609300       0.00000000000000008091
1.609400       0.00000000000000000433
1.609500       0.00000000000000015962
1.609600       0.00000000000000006750
1.609700       0.00000000000000014528
1.609800       0.00000000000000013009
1.609900       0.00000000000000003730
1.610000       0.00000000000000019147
1.610100       0.00000000000000011332
1.610200       0.00000000000000015832
1.610300       0.00000000000000015635
1.610400       0.00000000000000024645
1.610500       0.00000000000000018123
1.610600       0.00000000000000011520
1.610700       0.00000000000000001736
1.610800       0.00000000000000004223
1.610900       0.00000000000000015882
1.611000       0.00000000000000021246
1.611100       0.00000000000000012581
1.611200       0.00000000000000002246
1.611300       0.00000000000000016513
1.611400       0.00000000000000013637
1.611500       0.00000000000000010616
1.611600       0.00000000000000012081
1.611700       0.00000000000000010295
1.611800       0.00000000000000017619
1.611900       0.00000000000000012405
1.612000       0.00000000000000013195
1.612100       0.00000000000000007618
1.612200       0.00000000000000014216
1.612300       0.00000000000000019072
1.612400       0.00000000000000011357
1.612500       0.00000000000000015800
1.612600       0.00000000000000012298
1.612700       0.00000000000000017850
1.612800       0.00000000000000015447
1.612900       0.00000000000000022086
1.613000       0.00000000000000003753
1.613100       0.00000000000000009911
1.613200       0.00000000000000015820
1.613300       0.00000000000000018384
1.613400       0.00000000000000014506
1.613500       -0.00000000000000002003
1.613600       0.00000000000000010591
1.613700       0.00000000000000009000
1.613800       0.00000000000000013314
1.613900       0.00000000000000014254
1.614000       0.00000000000000007179
1.614100       0.00000000000000016818
1.614200       0.00000000000000009158
1.614300       0.00000000000000007384
1.614400       0.00000000000000022311
1.614500       0.00000000000000021475
1.614600       0.00000000000000021876
1.614700       0.00000000000000020419
1.614800       0.00000000000000015555
1.614900       0.00000000000000004189
1.615000       0.00000000000000007961
1.615100       0.00000000000000014501
1.615200       0.00000000000000009893
1.615300       0.00000000000000015778
1.615400       0.00000000000000005874
1.615500       0.00000000000000020371
1.615600       0.00000000000000015982
1.615700       0.00000000000000014350
1.615800       0.00000000000000003104
1.615900       0.00000000000000014706
