# Frequency w         I(w)
1.920800       -0.00000000000000017422
1.920900       0.00000000000000151866
1.921000       0.00000000000000060824
1.921100       0.00000000000000025200
1.921200       -0.00000000000000021055
1.921300       -0.00000000000000011276
1.921400       -0.00000000000000039398
1.921500       -0.00000000000000041021
1.921600       -0.00000000000000006205
1.921700       0.00000000000000005869
1.921800       0.00000000000000040005
1.921900       -0.00000000000000002454
1.922000       0.00000000000000035578
1.922100       0.00000000000000100975
1.922200       -0.00000000000000001984
1.922300       0.00000000000000028221
1.922400       0.00000000000000032131
1.922500       -0.00000000000000013133
1.922600       0.00000000000000011407
1.922700       0.00000000000000022983
1.922800       0.00000000000000003012
1.922900       0.00000000000000001388
1.923000       -0.00000000000000014247
1.923100       0.00000000000000000245
1.923200       0.00000000000000056706
1.923300       0.00000000000000044475
1.923400       0.00000000000000008645
1.923500       -0.00000000000000003574
1.923600       -0.00000000000000011952
1.923700       -0.00000000000000018306
1.923800       -0.00000000000000043521
1.923900       -0.00000000000000004186
1.924000       0.00000000000000004862
1.924100       -0.00000000000000004835
1.924200       0.00000000000000504534
1.924300       0.00000000000000000780
1.924400       -0.00000000000000010541
1.924500       0.00000000000000001442
1.924600       0.00000000000000005733
1.924700       -0.00000000000000028988
1.924800       0.00000000000000022842
1.924900       -0.00000000000000005407
1.925000       -0.00000000000000012618
1.925100       0.00000000000000012428
1.925200       -0.00000000000000029886
1.925300       0.00000000000000191037
1.925400       0.00000000000000015204
1.925500       -0.00000000000000032864
1.925600       0.00000000000000027396
1.925700       0.00000000000000045621
1.925800       -0.00000000000000043672
1.925900       0.00000000000000013997
1.926000       0.00000000000000266067
1.926100       -0.00000000000000012954
1.926200       -0.00000000000000067873
1.926300       0.00000000000000009344
1.926400       0.00000000000000017018
1.926500       -0.00000000000000070467
1.926600       -0.00000000000000040967
1.926700       -0.00000000000000021499
1.926800       -0.00000000000000023631
1.926900       -0.00000000000000035528
1.927000       -0.00000000000000015676
1.927100       0.00000000000000019005
1.927200       -0.00000000000000005919
1.927300       0.00000000000000005570
1.927400       0.00000000000000069760
1.927500       0.00000000000000166653
1.927600       -0.00000000000000087740
1.927700       -0.00000000000000015694
1.927800       -0.00000000000000022642
1.927900       0.00000000000000001588
1.928000       0.00000000000000042337
1.928100       0.00000000000000071665
1.928200       0.00000000000000011702
1.928300       -0.00000000000000027289
1.928400       -0.00000000000000070159
1.928500       -0.00000000000000007266
1.928600       0.00000000000000015281
1.928700       0.00000000000000004998
1.928800       0.00000000000000036876
1.928900       0.00000000000000033138
1.929000       0.00000000000000040141
1.929100       0.00000000000000001451
1.929200       -0.00000000000000037792
1.929300       -0.00000000000000036141
1.929400       0.00000000000000015440
1.929500       -0.00000000000000001533
1.929600       -0.00000000000000003288
1.929700       -0.00000000000000030861
1.929800       -0.00000000000000024965
1.929900       -0.00000000000000026706
1.930000       -0.00000000000000171755
1.930100       0.00000000000000024321
1.930200       -0.00000000000000038329
1.930300       -0.00000000000000070912
1.930400       0.00000000000000015462
1.930500       -0.00000000000000010305
1.930600       0.00000000000000071629
1.930700       -0.00000000000000022125
1.930800       -0.00000000000000099238
1.930900       -0.00000000000000049648
1.931000       0.00000000000000022783
1.931100       -0.00000000000000034531
1.931200       -0.00000000000000052828
1.931300       -0.00000000000000134043
1.931400       0.00000000000000042632
1.931500       0.00000000000000042441
1.931600       0.00000000000000016410
1.931700       0.00000000000000088057
1.931800       0.00000000000000048542
1.931900       0.00000000000000532515
1.932000       -0.00000000000000005053
1.932100       0.00000000000000184233
1.932200       0.00000000000000007879
1.932300       -0.00000000000000036014
1.932400       0.00000000000000058339
1.932500       -0.00000000000000024647
1.932600       0.00000000000000011729
1.932700       -0.00000000000000010639
1.932800       0.00000000000000038617
1.932900       -0.00000000000000035542
1.933000       0.00000000000000030181
1.933100       0.00000000000000051526
1.933200       -0.00000000000000018442
1.933300       -0.00000000000000033265
1.933400       0.00000000000000136835
1.933500       -0.00000000000000009312
1.933600       0.00000000000000019086
1.933700       0.00000000000000068345
1.933800       0.00000000000000018032
1.933900       -0.00000000000000000082
1.934000       0.00000000000000005633
1.934100       -0.00000000000000031644
1.934200       -0.00000000000000076228
1.934300       0.00000000000000007792
1.934400       -0.00000000000000004418
1.934500       0.00000000000000027478
1.934600       -0.00000000000000011448
1.934700       0.00000000000000026253
1.934800       -0.00000000000000013099
1.934900       -0.00000000000000000712
1.935000       -0.00000000000000021871
1.935100       0.00000000000000006332
1.935200       0.00000000000000060321
1.935300       0.00000000000000016955
1.935400       -0.00000000000000033165
1.935500       -0.00000000000000008990
1.935600       0.00000000000000089218
1.935700       -0.00000000000000021540
1.935800       -0.00000000000000000581
1.935900       0.00000000000000034680
1.936000       0.00000000000000141198
1.936100       0.00000000000000035279
1.936200       -0.00000000000000008201
1.936300       -0.00000000000000009158
1.936400       -0.00000000000000005461
1.936500       0.00000000000000022134
1.936600       -0.00000000000000028494
1.936700       0.00000000000000008074
1.936800       -0.00000000000000031306
1.936900       0.00000000000000005647
1.937000       -0.00000000000000005819
1.937100       0.00000000000000028661
1.937200       0.00000000000000008727
1.937300       0.00000000000000132725
1.937400       0.00000000000000023028
1.937500       -0.00000000000000000308
1.937600       -0.00000000000000054139
1.937700       -0.00000000000000132276
1.937800       0.00000000000000210767
1.937900       -0.00000000000000033809
1.938000       0.00000000000000128162
1.938100       -0.00000000000000028085
1.938200       0.00000000000000035819
1.938300       -0.00000000000000019921
1.938400       -0.00000000000000016918
1.938500       0.00000000000000006313
1.938600       -0.00000000000000032666
1.938700       -0.00000000000000112713
1.938800       0.00000000000000007067
1.938900       -0.00000000000000041511
1.939000       0.00000000000000041892
1.939100       -0.00000000000000019313
1.939200       -0.00000000000000014206
1.939300       -0.00000000000000074400
1.939400       0.00000000000000006341
1.939500       0.00000000000000067519
1.939600       -0.00000000000000005354
1.939700       -0.00000000000000107933
1.939800       0.00000000000000026425
1.939900       -0.00000000000000023463
1.940000       0.00000000000000416418
1.940100       0.00000000000000060153
1.940200       -0.00000000000000007928
1.940300       -0.00000000000000051662
1.940400       -0.00000000000000025405
1.940500       -0.00000000000000022497
1.940600       -0.00000000000000013054
1.940700       -0.00000000000000038835
1.940800       0.00000000000000015367
1.940900       -0.00000000000000002050
1.941000       0.00000000000000001767
1.941100       0.00000000000000268344
1.941200       -0.00000000000000016705
1.941300       0.00000000000000063519
1.941400       0.00000000000000028875
1.941500       -0.00000000000000005266
1.941600       -0.00000000000000015866
1.941700       0.00000000000000001188
1.941800       0.00000000000000005452
1.941900       -0.00000000000000008718
1.942000       -0.00000000000000006051
1.942100       0.00000000000000026201
1.942200       -0.00000000000000034036
1.942300       -0.00000000000000016959
1.942400       0.00000000000000014392
1.942500       -0.00000000000000014152
1.942600       -0.00000000000000112024
1.942700       0.00000000000000011294
1.942800       -0.00000000000000016274
1.942900       -0.00000000000000024130
1.943000       0.00000000000000031369
1.943100       0.00000000000000019477
1.943200       0.00000000000000002082
1.943300       0.00000000000000013843
1.943400       0.00000000000000028693
1.943500       0.00000000000000002408
1.943600       -0.00000000000000016410
1.943700       -0.00000000000000011584
1.943800       -0.00000000000000019567
1.943900       0.00000000000000045194
1.944000       -0.00000000000000053309
1.944100       -0.00000000000000047970
1.944200       -0.00000000000000011049
1.944300       -0.00000000000000065609
1.944400       0.00000000000000106123
1.944500       0.00000000000000031006
1.944600       -0.00000000000000043561
1.944700       0.00000000000000016392
1.944800       0.00000000000000090520
1.944900       0.00000000000000011167
1.945000       -0.00000000000000037139
1.945100       -0.00000000000000014120
1.945200       -0.00000000000000006005
1.945300       -0.00000000000000023250
1.945400       -0.00000000000000014102
1.945500       0.00000000000000004636
1.945600       -0.00000000000000064748
1.945700       0.00000000000000267446
1.945800       0.00000000000000012138
1.945900       -0.00000000000000013548
1.946000       0.00000000000000001687
1.946100       -0.00000000000000019585
1.946200       -0.00000000000000031982
1.946300       -0.00000000000000217371
1.946400       0.00000000000000010795
1.946500       -0.00000000000000009235
1.946600       -0.00000000000000007166
1.946700       -0.00000000000000018197
1.946800       -0.00000000000000003565
1.946900       0.00000000000000003220
1.947000       0.00000000000000003892
1.947100       0.00000000000000008346
1.947200       0.00000000000000027981
1.947300       0.00000000000000026484
1.947400       -0.00000000000000019681
1.947500       0.00000000000000004046
1.947600       -0.00000000000000017433
1.947700       -0.00000000000000007928
1.947800       -0.00000000000000086238
1.947900       -0.00000000000000074795
1.948000       0.00000000000000005502
1.948100       0.00000000000000056343
1.948200       -0.00000000000000074418
1.948300       0.00000000000000115956
1.948400       0.00000000000000007588
1.948500       -0.00000000000000036676
1.948600       0.00000000000000002821
1.948700       0.00000000000000002157
1.948800       -0.00000000000000001016
1.948900       -0.00000000000000012351
1.949000       -0.00000000000000002889
1.949100       0.00000000000000055459
1.949200       0.00000000000000023078
1.949300       0.00000000000000023912
1.949400       -0.00000000000000003658
1.949500       0.00000000000000024892
1.949600       0.00000000000000069959
1.949700       0.00000000000000055726
1.949800       0.00000000000000035658
1.949900       -0.00000000000000019912
1.950000       -0.00000000000000027761
1.950100       0.00000000000000049230
1.950200       0.00000000000000084871
1.950300       -0.00000000000000038645
1.950400       -0.00000000000000585032
1.950500       0.00000000000000039942
1.950600       0.00000000000000061759
1.950700       -0.00000000000000043638
1.950800       0.00000000000000014179
1.950900       -0.00000000000000078750
1.951000       -0.00000000000000022266
1.951100       -0.00000000000000021844
1.951200       0.00000000000000085240
1.951300       0.00000000000000006618
1.951400       0.00000000000000127210
1.951500       0.00000000000000008518
1.951600       0.00000000000000004740
1.951700       0.00000000000000060153
1.951800       -0.00000000000000010097
1.951900       -0.00000000000000039615
1.952000       0.00000000000000041684
1.952100       0.00000000000000015703
1.952200       -0.00000000000000022633
1.952300       -0.00000000000000014374
1.952400       0.00000000000000089581
1.952500       -0.00000000000000108264
1.952600       -0.00000000000000003942
1.952700       0.00000000000000009153
1.952800       0.00000000000000025346
1.952900       -0.00000000000000054874
1.953000       -0.00000000000000005470
1.953100       0.00000000000000053724
1.953200       -0.00000000000000027001
1.953300       0.00000000000000027026
1.953400       -0.00000000000000005863
1.953500       0.00000000000000047682
1.953600       -0.00000000000000027038
1.953700       0.00000000000000011668
1.953800       -0.00000000000000006640
1.953900       0.00000000000000014555
1.954000       -0.00000000000000002985
1.954100       -0.00000000000000043233
1.954200       0.00000000000000004713
1.954300       -0.00000000000000032644
1.954400       0.00000000000000005735
1.954500       0.00000000000000032220
1.954600       -0.00000000000000015077
1.954700       0.00000000000000202548
1.954800       0.00000000000000006751
1.954900       -0.00000000000000030031
1.955000       -0.00000000000000063723
1.955100       0.00000000000000057023
1.955200       -0.00000000000000003923
1.955300       0.00000000000000031093
1.955400       -0.00000000000000002390
1.955500       0.00000000000000306730
1.955600       0.00000000000000004196
1.955700       0.00000000000000023132
1.955800       -0.00000000000000048995
1.955900       -0.00000000000000011239
1.956000       0.00000000000000031678
1.956100       -0.00000000000000007547
1.956200       -0.00000000000000030179
1.956300       0.00000000000000037166
1.956400       -0.00000000000000008341
1.956500       0.00000000000000032050
1.956600       -0.00000000000000027044
1.956700       -0.00000000000000067419
1.956800       -0.00000000000000157611
1.956900       -0.00000000000000012745
1.957000       -0.00000000000000105139
1.957100       0.00000000000000018129
1.957200       -0.00000000000000014768
1.957300       -0.00000000000000025110
1.957400       0.00000000000000048777
1.957500       -0.00000000000000008210
1.957600       -0.00000000000000191050
1.957700       -0.00000000000000002504
1.957800       -0.00000000000000009099
1.957900       0.00000000000000098585
1.958000       -0.00000000000000084828
1.958100       0.00000000000000073187
1.958200       0.00000000000000089604
1.958300       0.00000000000000021645
1.958400       0.00000000000000033320
1.958500       0.00000000000000098462
1.958600       -0.00000000000000011521
1.958700       0.00000000000000057536
1.958800       -0.00000000000000043942
1.958900       -0.00000000000000029569
1.959000       0.00000000000000002118
1.959100       0.00000000000000080451
1.959200       -0.00000000000000051916
1.959300       -0.00000000000000014787
1.959400       0.00000000000000018456
1.959500       0.00000000000000203149
1.959600       -0.00000000000000041094
1.959700       -0.00000000000000046528
1.959800       0.00000000000000031705
1.959900       -0.00000000000000033342
1.960000       -0.00000000000000003960
1.960100       0.00000000000000031265
1.960200       0.00000000000000062244
1.960300       0.00000000000000051100
1.960400       -0.00000000000000049589
1.960500       -0.00000000000000040418
1.960600       -0.00000000000000042593
1.960700       -0.00000000000000008922
1.960800       0.00000000000000123268
1.960900       -0.00000000000000015825
1.961000       -0.00000000000000023763
1.961100       -0.00000000000000006087
1.961200       -0.00000000000000017209
1.961300       -0.00000000000000014002
1.961400       -0.00000000000000010779
1.961500       -0.00000000000000003756
1.961600       -0.00000000000000100435
1.961700       -0.00000000000000113203
1.961800       -0.00000000000000018805
1.961900       0.00000000000000014360
1.962000       0.00000000000000026480
1.962100       -0.00000000000000038522
1.962200       0.00000000000000006912
1.962300       0.00000000000000003932
1.962400       -0.00000000000000041330
1.962500       0.00000000000000026103
1.962600       -0.00000000000000009920
1.962700       -0.00000000000000313756
1.962800       -0.00000000000000012260
1.962900       -0.00000000000000040976
1.963000       -0.00000000000000043121
1.963100       0.00000000000000002844
1.963200       0.00000000000000010146
1.963300       -0.00000000000000031070
1.963400       -0.00000000000000019442
1.963500       0.00000000000000026833
1.963600       0.00000000000000010791
1.963700       0.00000000000000015417
1.963800       -0.00000000000000063786
1.963900       -0.00000000000000012668
1.964000       0.00000000000000018461
1.964100       0.00000000000000013462
1.964200       0.00000000000000008173
1.964300       -0.00000000000000034934
1.964400       0.00000000000000013426
1.964500       -0.00000000000000029759
1.964600       -0.00000000000000029342
1.964700       -0.00000000000000004255
1.964800       0.00000000000000034136
1.964900       0.00000000000000022085
1.965000       0.00000000000000028709
1.965100       -0.00000000000000021890
1.965200       -0.00000000000000007049
1.965300       0.00000000000000016701
1.965400       -0.00000000000000001039
1.965500       -0.00000000000000019667
1.965600       0.00000000000000022602
1.965700       -0.00000000000000006649
1.965800       -0.00000000000000010033
1.965900       0.00000000000000045235
1.966000       0.00000000000000001211
1.966100       -0.00000000000000023903
1.966200       -0.00000000000000024629
1.966300       -0.00000000000000006785
1.966400       0.00000000000000000054
1.966500       -0.00000000000000006622
1.966600       -0.00000000000000046938
1.966700       0.00000000000000032082
1.966800       -0.00000000000000045040
1.966900       0.00000000000000009244
1.967000       0.00000000000000032812
1.967100       -0.00000000000000038953
1.967200       0.00000000000000017340
1.967300       -0.00000000000000087975
1.967400       -0.00000000000000014859
1.967500       -0.00000000000000001627
1.967600       -0.00000000000000012813
1.967700       -0.00000000000000028625
1.967800       -0.00000000000000022547
1.967900       -0.00000000000000012532
1.968000       0.00000000000000047081
1.968100       0.00000000000000002867
1.968200       0.00000000000000023128
1.968300       -0.00000000000000071375
1.968400       0.00000000000000029482
1.968500       0.00000000000000027791
1.968600       -0.00000000000000010119
1.968700       -0.00000000000000015685
1.968800       0.00000000000000022352
1.968900       -0.00000000000000052270
1.969000       -0.00000000000000036073
1.969100       -0.00000000000000021821
1.969200       -0.00000000000000013530
1.969300       0.00000000000000005851
1.969400       -0.00000000000000038912
1.969500       0.00000000000000016651
1.969600       0.00000000000000014646
1.969700       0.00000000000000011809
1.969800       -0.00000000000000102962
1.969900       0.00000000000000410399
1.970000       0.00000000000000044328
1.970100       0.00000000000000030362
1.970200       -0.00000000000000025205
1.970300       0.00000000000000023173
1.970400       0.00000000000000068771
1.970500       -0.00000000000000017866
1.970600       -0.00000000000000006509
1.970700       -0.00000000000000017630
1.970800       -0.00000000000000067828
1.970900       -0.00000000000000029841
1.971000       0.00000000000000005030
1.971100       0.00000000000000039724
1.971200       0.00000000000000035116
1.971300       0.00000000000000017281
1.971400       0.00000000000000011403
1.971500       -0.00000000000000032317
1.971600       -0.00000000000000015381
1.971700       0.00000000000000008777
1.971800       0.00000000000000002844
1.971900       0.00000000000000013621
1.972000       0.00000000000000052823
1.972100       -0.00000000000000030181
1.972200       -0.00000000000000007738
1.972300       0.00000000000000001070
1.972400       0.00000000000000011961
1.972500       -0.00000000000000021908
1.972600       -0.00000000000000001311
1.972700       -0.00000000000000017036
1.972800       0.00000000000000033841
1.972900       -0.00000000000000027351
1.973000       0.00000000000000209071
1.973100       -0.00000000000000001928
1.973200       0.00000000000000024625
1.973300       0.00000000000000285660
1.973400       0.00000000000000011414
1.973500       0.00000000000000005642
1.973600       0.00000000000000036313
1.973700       0.00000000000000068930
1.973800       0.00000000000000090438
1.973900       0.00000000000000057323
1.974000       0.00000000000000066140
1.974100       0.00000000000000045108
1.974200       0.00000000000000091572
1.974300       -0.00000000000000004776
1.974400       0.00000000000000110316
1.974500       -0.00000000000000011299
1.974600       0.00000000000000001914
1.974700       0.00000000000000034612
1.974800       -0.00000000000000017168
1.974900       0.00000000000000020923
1.975000       -0.00000000000000020139
1.975100       0.00000000000000050247
1.975200       -0.00000000000000017835
1.975300       0.00000000000000053889
1.975400       0.00000000000000099106
1.975500       0.00000000000000065893
1.975600       -0.00000000000000025609
1.975700       -0.00000000000000037420
1.975800       0.00000000000000008300
1.975900       -0.00000000000000055608
1.976000       0.00000000000000043897
1.976100       0.00000000000000023250
1.976200       0.00000000000000012709
1.976300       0.00000000000000022452
1.976400       -0.00000000000000037901
1.976500       0.00000000000000016147
1.976600       0.00000000000000052120
1.976700       -0.00000000000000516130
1.976800       -0.00000000000000013752
1.976900       -0.00000000000000025443
1.977000       -0.00000000000000047435
1.977100       0.00000000000000061446
1.977200       0.00000000000000033651
1.977300       0.00000000000000109371
1.977400       -0.00000000000000032884
1.977500       -0.00000000000000024561
1.977600       0.00000000000000011657
1.977700       0.00000000000000019073
1.977800       0.00000000000000020914
1.977900       0.00000000000000010718
1.978000       0.00000000000000047145
1.978100       0.00000000000000016474
1.978200       0.00000000000000045562
1.978300       -0.00000000000000020912
1.978400       -0.00000000000000037016
1.978500       -0.00000000000000085100
1.978600       -0.00000000000000019526
1.978700       0.00000000000000002821
1.978800       0.00000000000000016853
1.978900       -0.00000000000000003116
1.979000       0.00000000000000043203
1.979100       -0.00000000000000075008
1.979200       -0.00000000000000044931
1.979300       -0.00000000000000021989
1.979400       -0.00000000000000009108
1.979500       -0.00000000000000003751
1.979600       0.00000000000000020874
1.979700       0.00000000000000023400
1.979800       0.00000000000000006067
1.979900       0.00000000000000056400
1.980000       0.00000000000000007271
1.980100       0.00000000000000082210
1.980200       -0.00000000000000002601
1.980300       0.00000000000000020483
1.980400       -0.00000000000000068145
1.980500       -0.00000000000000084610
1.980600       0.00000000000000037166
1.980700       -0.00000000000000000581
1.980800       0.00000000000000032367
1.980900       -0.00000000000000057509
1.981000       -0.00000000000000001656
1.981100       0.00000000000000007743
1.981200       0.00000000000000023341
1.981300       0.00000000000000012677
1.981400       -0.00000000000000055713
1.981500       0.00000000000000042935
1.981600       0.00000000000000006395
1.981700       0.00000000000000145158
1.981800       -0.00000000000000033397
1.981900       0.00000000000000030158
1.982000       0.00000000000000047494
1.982100       0.00000000000000098870
1.982200       -0.00000000000000083512
1.982300       -0.00000000000000016165
1.982400       -0.00000000000000042286
1.982500       -0.00000000000000006808
1.982600       -0.00000000000000027283
1.982700       -0.00000000000000007938
1.982800       -0.00000000000000039230
1.982900       0.00000000000000011131
1.983000       0.00000000000000033855
1.983100       -0.00000000000000040790
1.983200       -0.00000000000000001356
1.983300       0.00000000000000000669
1.983400       -0.00000000000000034998
1.983500       -0.00000000000000025772
1.983600       -0.00000000000000184333
1.983700       -0.00000000000000004853
1.983800       -0.00000000000000007262
1.983900       0.00000000000000014855
1.984000       -0.00000000000000008754
1.984100       -0.00000000000000003538
1.984200       -0.00000000000000009090
1.984300       0.00000000000000019975
1.984400       -0.00000000000000025976
1.984500       0.00000000000000040069
1.984600       -0.00000000000000013192
1.984700       0.00000000000000004912
1.984800       0.00000000000000021268
1.984900       -0.00000000000000056671
1.985000       0.00000000000000028634
1.985100       -0.00000000000000026861
1.985200       -0.00000000000000001823
1.985300       -0.00000000000000001601
1.985400       -0.00000000000000018148
1.985500       0.00000000000000026230
1.985600       0.00000000000000012015
1.985700       0.00000000000000006654
1.985800       0.00000000000000028303
1.985900       -0.00000000000000004763
1.986000       -0.00000000000000077044
1.986100       0.00000000000000019032
1.986200       -0.00000000000000037189
1.986300       -0.00000000000000124960
1.986400       -0.00000000000000009575
1.986500       0.00000000000000016521
1.986600       -0.00000000000000027682
1.986700       -0.00000000000000007230
1.986800       0.00000000000000044069
1.986900       0.00000000000000004141
1.987000       -0.00000000000000014655
1.987100       -0.00000000000000040500
1.987200       0.00000000000000015880
1.987300       -0.00000000000000035678
1.987400       0.00000000000000103710
1.987500       -0.00000000000000019672
1.987600       0.00000000000000024507
1.987700       0.00000000000000024067
1.987800       -0.00000000000000054887
1.987900       -0.00000000000000001882
1.988000       0.00000000000000009121
1.988100       0.00000000000000010165
1.988200       -0.00000000000000002703
1.988300       -0.00000000000000043049
1.988400       -0.00000000000000082351
1.988500       -0.00000000000000031977
1.988600       0.00000000000000022066
1.988700       0.00000000000000004862
1.988800       -0.00000000000000028185
1.988900       0.00000000000000075352
1.989000       -0.00000000000000011294
1.989100       0.00000000000000018279
1.989200       -0.00000000000000050651
1.989300       -0.00000000000000017063
1.989400       0.00000000000000015227
1.989500       0.00000000000000022951
1.989600       0.00000000000000026416
1.989700       -0.00000000000000046845
1.989800       -0.00000000000000016279
1.989900       0.00000000000000022298
1.990000       0.00000000000000001560
1.990100       0.00000000000000001043
1.990200       0.00000000000000005969
1.990300       -0.00000000000000018832
1.990400       -0.00000000000000039776
1.990500       0.00000000000000012909
1.990600       -0.00000000000000002477
1.990700       -0.00000000000000012455
1.990800       0.00000000000000043198
1.990900       0.00000000000000051431
1.991000       0.00000000000000009149
1.991100       -0.00000000000000087458
1.991200       0.00000000000000002100
1.991300       -0.00000000000000029614
1.991400       -0.00000000000000139987
1.991500       -0.00000000000000034839
1.991600       0.00000000000000038726
1.991700       0.00000000000000020112
1.991800       0.00000000000000030380
1.991900       -0.00000000000000058928
1.992000       -0.00000000000000027568
1.992100       0.00000000000000026071
1.992200       -0.00000000000000030335
1.992300       -0.00000000000000047281
1.992400       -0.00000000000000074277
1.992500       0.00000000000000005420
1.992600       -0.00000000000000027518
1.992700       -0.00000000000000142291
1.992800       -0.00000000000000019368
1.992900       -0.00000000000000004572
1.993000       0.00000000000000006618
1.993100       -0.00000000000000019858
1.993200       0.00000000000000026680
1.993300       -0.00000000000000015825
1.993400       0.00000000000000020424
1.993500       0.00000000000000409247
1.993600       0.00000000000000018016
1.993700       -0.00000000000000017662
1.993800       0.00000000000000013757
1.993900       0.00000000000000066830
1.994000       -0.00000000000000000296
1.994100       -0.00000000000000013943
1.994200       0.00000000000000008831
1.994300       0.00000000000000177466
1.994400       -0.00000000000000014487
1.994500       -0.00000000000000017844
1.994600       0.00000000000000018297
1.994700       0.00000000000000010088
1.994800       0.00000000000000050174
1.994900       0.00000000000000010899
1.995000       -0.00000000000000058425
1.995100       -0.00000000000000124407
1.995200       -0.00000000000000041647
1.995300       -0.00000000000000032612
1.995400       0.00000000000000024221
1.995500       0.00000000000000019558
1.995600       -0.00000000000000003538
1.995700       -0.00000000000000027854
1.995800       -0.00000000000000061736
1.995900       -0.00000000000000050252
1.996000       0.00000000000000021354
1.996100       0.00000000000000007511
1.996200       0.00000000000000027469
1.996300       0.00000000000000062852
1.996400       0.00000000000000075039
1.996500       0.00000000000000009970
1.996600       -0.00000000000000002662
1.996700       -0.00000000000000007933
1.996800       -0.00000000000000008632
1.996900       0.00000000000000003951
1.997000       0.00000000000000038518
1.997100       -0.00000000000000005157
1.997200       0.00000000000000000680
1.997300       -0.00000000000000029886
1.997400       0.00000000000000020747
1.997500       0.00000000000000001696
1.997600       0.00000000000000010682
1.997700       -0.00000000000000000762
1.997800       0.00000000000000004422
1.997900       -0.00000000000000040554
1.998000       -0.00000000000000022688
1.998100       -0.00000000000000020583
1.998200       0.00000000000000015013
1.998300       -0.00000000000000046020
1.998400       -0.00000000000000000200
1.998500       -0.00000000000000004935
1.998600       -0.00000000000000008881
1.998700       -0.00000000000000030249
1.998800       -0.00000000000000003356
1.998900       0.00000000000000003193
1.999000       -0.00000000000000003434
1.999100       -0.00000000000000322465
1.999200       -0.00000000000000130956
1.999300       -0.00000000000000046414
1.999400       -0.00000000000000006722
1.999500       0.00000000000000023255
1.999600       0.00000000000000012160
1.999700       -0.00000000000000002195
1.999800       -0.00000000000000011615
1.999900       -0.00000000000000032648
2.000000       -0.00000000000000016755
2.000100       -0.00000000000000013707
2.000200       -0.00000000000000005030
2.000300       0.00000000000000011104
2.000400       0.00000000000000008740
2.000500       -0.00000000000000030362
2.000600       0.00000000000000454668
2.000700       -0.00000000000000003443
2.000800       0.00000000000000013226
2.000900       0.00000000000000003424
2.001000       -0.00000000000000212096
2.001100       0.00000000000000003411
2.001200       0.00000000000000005774
2.001300       -0.00000000000000003066
2.001400       0.00000000000000053295
2.001500       0.00000000000000029206
2.001600       -0.00000000000000002422
2.001700       -0.00000000000000033152
2.001800       -0.00000000000000050179
2.001900       0.00000000000000020170
2.002000       -0.00000000000000004826
2.002100       -0.00000000000000369745
2.002200       -0.00000000000000033719
2.002300       -0.00000000000000047954
2.002400       -0.00000000000000008559
2.002500       -0.00000000000000093069
2.002600       0.00000000000000002286
2.002700       -0.00000000000000015657
2.002800       -0.00000000000000014478
2.002900       0.00000000000000049920
2.003000       0.00000000000000054248
2.003100       -0.00000000000000008756
2.003200       -0.00000000000000000472
2.003300       -0.00000000000000001642
2.003400       -0.00000000000000024638
2.003500       -0.00000000000000021545
2.003600       -0.00000000000000092275
2.003700       -0.00000000000000017857
2.003800       -0.00000000000000019077
2.003900       0.00000000000000018361
2.004000       -0.00000000000000000277
2.004100       0.00000000000000044405
2.004200       -0.00000000000000064603
2.004300       0.00000000000000014959
2.004400       0.00000000000000014029
2.004500       0.00000000000000008604
2.004600       0.00000000000000029188
2.004700       0.00000000000000007733
2.004800       -0.00000000000000014523
2.004900       -0.00000000000000058938
2.005000       -0.00000000000000015671
2.005100       -0.00000000000000015177
2.005200       0.00000000000000011847
2.005300       -0.00000000000000024593
2.005400       0.00000000000000010342
2.005500       0.00000000000000025006
2.005600       0.00000000000000044540
2.005700       0.00000000000000008309
2.005800       -0.00000000000000012192
2.005900       0.00000000000000037370
2.006000       0.00000000000000032095
2.006100       -0.00000000000000019195
2.006200       -0.00000000000000013489
2.006300       0.00000000000000006141
2.006400       0.00000000000000002912
2.006500       -0.00000000000000027283
2.006600       -0.00000000000000027087
2.006700       -0.00000000000000003143
2.006800       0.00000000000000036830
2.006900       -0.00000000000000011562
2.007000       -0.00000000000000010831
2.007100       -0.00000000000000025917
2.007200       -0.00000000000000020651
2.007300       -0.00000000000000021486
2.007400       -0.00000000000000011965
2.007500       0.00000000000000003774
2.007600       0.00000000000000017612
2.007700       0.00000000000000007783
2.007800       -0.00000000000000004613
2.007900       0.00000000000000010351
2.008000       -0.00000000000000008573
2.008100       0.00000000000000005665
2.008200       -0.00000000000000002413
2.008300       0.00000000000000001138
2.008400       -0.00000000000000000717
2.008500       0.00000000000000025672
2.008600       0.00000000000000041516
2.008700       0.00000000000000043716
2.008800       -0.00000000000000009765
2.008900       0.00000000000000009230
2.009000       0.00000000000000029659
2.009100       0.00000000000000002318
2.009200       0.00000000000000052383
2.009300       0.00000000000000013625
2.009400       -0.00000000000000000363
2.009500       0.00000000000000014247
2.009600       0.00000000000000028489
2.009700       0.00000000000000027720
2.009800       0.00000000000000007427
2.009900       -0.00000000000000018252
2.010000       -0.00000000000000012392
2.010100       -0.00000000000000022275
2.010200       0.00000000000000037066
2.010300       0.00000000000000028385
2.010400       0.00000000000000000962
2.010500       0.00000000000000004499
2.010600       0.00000000000000009521
2.010700       0.00000000000000026888
2.010800       0.00000000000000004268
