# Frequency w         I(w)
2.333700       0.00000000000000034448
2.333800       0.00000000000000003291
2.333900       -0.00000000000000003762
2.334000       -0.00000000000000083916
2.334100       -0.00000000000000007262
2.334200       -0.00000000000000024816
2.334300       0.00000000000000002560
2.334400       -0.00000000000000008450
2.334500       0.00000000000000000991
2.334600       0.00000000000000012669
2.334700       0.00000000000000019754
2.334800       0.00000000000000005179
2.334900       0.00000000000000010266
2.335000       0.00000000000000005773
2.335100       -0.00000000000000007190
2.335200       0.00000000000000007536
2.335300       -0.00000000000000001443
2.335400       0.00000000000000034036
2.335500       -0.00000000000000126559
2.335600       0.00000000000000025736
2.335700       -0.00000000000000006570
2.335800       0.00000000000000015255
2.335900       0.00000000000000025136
2.336000       0.00000000000000008385
2.336100       -0.00000000000000012689
2.336200       -0.00000000000000025090
2.336300       -0.00000000000000053262
2.336400       -0.00000000000000023620
2.336500       0.00000000000000021942
2.336600       0.00000000000000007882
2.336700       0.00000000000000002913
2.336800       0.00000000000000026957
2.336900       -0.00000000000000014739
2.337000       -0.00000000000000193907
2.337100       0.00000000000000007386
2.337200       -0.00000000000000020244
2.337300       -0.00000000000000000144
2.337400       0.00000000000000078169
2.337500       0.00000000000000031594
2.337600       -0.00000000000000011748
2.337700       0.00000000000000008816
2.337800       -0.00000000000000002090
2.337900       0.00000000000000160236
2.338000       -0.00000000000000017789
2.338100       0.00000000000000027095
2.338200       -0.00000000000000006119
2.338300       -0.00000000000000113616
2.338400       -0.00000000000000022112
2.338500       0.00000000000000008098
2.338600       -0.00000000000000025834
2.338700       0.00000000000000019265
2.338800       -0.00000000000000005675
2.338900       0.00000000000000022034
2.339000       -0.00000000000000006021
2.339100       0.00000000000000016875
2.339200       -0.00000000000000018370
2.339300       -0.00000000000000027454
2.339400       -0.00000000000000025906
2.339500       -0.00000000000000011526
2.339600       -0.00000000000000002612
2.339700       -0.00000000000000142324
2.339800       0.00000000000000003892
2.339900       -0.00000000000000039483
2.340000       -0.00000000000000007275
2.340100       -0.00000000000000016816
2.340200       -0.00000000000000007072
2.340300       -0.00000000000000109963
2.340400       0.00000000000000003122
2.340500       0.00000000000000003748
2.340600       0.00000000000000003017
2.340700       0.00000000000000031098
2.340800       -0.00000000000000103742
2.340900       -0.00000000000000006609
2.341000       0.00000000000000028185
2.341100       0.00000000000000003935
2.341200       0.00000000000000005198
2.341300       0.00000000000000010396
2.341400       -0.00000000000000022177
2.341500       0.00000000000000049389
2.341600       0.00000000000000000640
2.341700       0.00000000000000006557
2.341800       -0.00000000000000006191
2.341900       -0.00000000000000012440
2.342000       0.00000000000000012754
2.342100       0.00000000000000010240
2.342200       0.00000000000000031000
2.342300       0.00000000000000007680
2.342400       0.00000000000000004846
2.342500       0.00000000000000011049
2.342600       -0.00000000000000002468
2.342700       -0.00000000000000025847
2.342800       -0.00000000000000018615
2.342900       0.00000000000000002664
2.343000       -0.00000000000000000601
2.343100       0.00000000000000011748
2.343200       -0.00000000000000055939
2.343300       -0.00000000000000053268
2.343400       0.00000000000000033945
2.343500       -0.00000000000000034370
2.343600       0.00000000000000027689
2.343700       0.00000000000000029609
2.343800       0.00000000000000222158
2.343900       0.00000000000000011154
2.344000       0.00000000000000129948
2.344100       -0.00000000000000009926
2.344200       -0.00000000000000005388
2.344300       -0.00000000000000018057
2.344400       0.00000000000000056325
2.344500       -0.00000000000000041350
2.344600       -0.00000000000000002142
2.344700       0.00000000000000014458
2.344800       0.00000000000000017123
2.344900       0.00000000000000006948
2.345000       -0.00000000000000003905
2.345100       0.00000000000000010005
2.345200       0.00000000000000026252
2.345300       -0.00000000000000013302
2.345400       -0.00000000000000027898
2.345500       -0.00000000000000002377
2.345600       0.00000000000000014217
2.345700       -0.00000000000000004584
2.345800       -0.00000000000000074375
2.345900       0.00000000000000012930
2.346000       0.00000000000000003984
2.346100       -0.00000000000000012465
2.346200       -0.00000000000000033083
2.346300       0.00000000000000005779
2.346400       -0.00000000000000011448
2.346500       0.00000000000000064573
2.346600       0.00000000000000001620
2.346700       -0.00000000000000001332
2.346800       0.00000000000000014484
2.346900       -0.00000000000000014452
2.347000       0.00000000000000012578
2.347100       0.00000000000000016463
2.347200       0.00000000000000001123
2.347300       -0.00000000000000035969
2.347400       0.00000000000000092118
2.347500       -0.00000000000000037315
2.347600       0.00000000000000017508
2.347700       0.00000000000000028019
2.347800       -0.00000000000000035996
2.347900       0.00000000000000023163
2.348000       0.00000000000000000118
2.348100       -0.00000000000000037458
2.348200       -0.00000000000000004088
2.348300       -0.00000000000000012088
2.348400       -0.00000000000000020584
2.348500       -0.00000000000000008006
2.348600       -0.00000000000000014413
2.348700       0.00000000000000032234
2.348800       0.00000000000000032998
2.348900       -0.00000000000000009665
2.349000       0.00000000000000014524
2.349100       0.00000000000000104891
2.349200       0.00000000000000024065
2.349300       0.00000000000000001926
2.349400       0.00000000000000005619
2.349500       0.00000000000000002044
2.349600       0.00000000000000035708
2.349700       -0.00000000000000005388
2.349800       -0.00000000000000028368
2.349900       0.00000000000000030105
2.350000       0.00000000000000015111
2.350100       0.00000000000000003905
2.350200       -0.00000000000000030229
2.350300       -0.00000000000000006903
2.350400       0.00000000000000000705
2.350500       0.00000000000000011487
2.350600       0.00000000000000052635
2.350700       0.00000000000000030334
2.350800       0.00000000000000006622
2.350900       -0.00000000000000000686
2.351000       0.00000000000000019128
2.351100       -0.00000000000000008098
2.351200       -0.00000000000000004793
2.351300       -0.00000000000000010520
2.351400       0.00000000000000034872
2.351500       -0.00000000000000013962
2.351600       0.00000000000000025560
2.351700       0.00000000000000007419
2.351800       -0.00000000000000033436
2.351900       -0.00000000000000001876
2.352000       -0.00000000000000024620
2.352100       0.00000000000000041533
2.352200       -0.00000000000000005433
2.352300       0.00000000000000003011
2.352400       0.00000000000000010749
2.352500       0.00000000000000046235
2.352600       0.00000000000000018742
2.352700       -0.00000000000000026703
2.352800       0.00000000000000084516
2.352900       0.00000000000000026122
2.353000       -0.00000000000000021616
2.353100       0.00000000000000065696
2.353200       0.00000000000000034624
2.353300       -0.00000000000000009698
2.353400       -0.00000000000000029387
2.353500       0.00000000000000018396
2.353600       -0.00000000000000008829
2.353700       0.00000000000000031712
2.353800       0.00000000000000021028
2.353900       0.00000000000000025247
2.354000       -0.00000000000000035689
2.354100       0.00000000000000024019
2.354200       0.00000000000000003742
2.354300       -0.00000000000000008761
2.354400       0.00000000000000069350
2.354500       -0.00000000000000009456
2.354600       0.00000000000000006596
2.354700       -0.00000000000000030634
2.354800       0.00000000000000010716
2.354900       -0.00000000000000020545
2.355000       -0.00000000000000020982
2.355100       -0.00000000000000065376
2.355200       0.00000000000000001655
2.355300       0.00000000000000002540
2.355400       0.00000000000000010958
2.355500       0.00000000000000005662
2.355600       -0.00000000000000026030
2.355700       -0.00000000000000001698
2.355800       -0.00000000000000022752
2.355900       0.00000000000000011990
2.356000       0.00000000000000017181
2.356100       -0.00000000000000011102
2.356200       0.00000000000000012747
2.356300       0.00000000000000017900
2.356400       -0.00000000000000002677
2.356500       -0.00000000000000032038
2.356600       -0.00000000000000001319
2.356700       -0.00000000000000044250
2.356800       -0.00000000000000004349
2.356900       -0.00000000000000010729
2.357000       0.00000000000000068850
2.357100       -0.00000000000000043003
2.357200       -0.00000000000000023385
2.357300       -0.00000000000000040031
2.357400       0.00000000000000039382
2.357500       -0.00000000000000012499
2.357600       0.00000000000000038046
2.357700       0.00000000000000025413
2.357800       0.00000000000000001097
2.357900       0.00000000000000012695
2.358000       -0.00000000000000024169
2.358100       -0.00000000000000037119
2.358200       -0.00000000000000014543
2.358300       0.00000000000000003762
2.358400       0.00000000000000006916
2.358500       0.00000000000000018494
2.358600       0.00000000000000018252
2.358700       -0.00000000000000023914
2.358800       0.00000000000000026220
2.358900       -0.00000000000000000170
2.359000       0.00000000000000022948
2.359100       -0.00000000000000014896
2.359200       -0.00000000000000064129
2.359300       0.00000000000000000078
2.359400       -0.00000000000000015921
2.359500       -0.00000000000000001763
2.359600       0.00000000000000008137
2.359700       0.00000000000000019134
2.359800       0.00000000000000024476
2.359900       -0.00000000000000027989
2.360000       0.00000000000000050878
2.360100       0.00000000000000011226
2.360200       -0.00000000000000009276
2.360300       0.00000000000000001189
2.360400       -0.00000000000000014047
2.360500       -0.00000000000000005440
2.360600       0.00000000000000026344
2.360700       0.00000000000000010586
2.360800       0.00000000000000002534
2.360900       -0.00000000000000002002
2.361000       -0.00000000000000006860
2.361100       0.00000000000000016287
2.361200       0.00000000000000057670
2.361300       0.00000000000000005303
2.361400       0.00000000000000003859
2.361500       -0.00000000000000028466
2.361600       -0.00000000000000012806
2.361700       0.00000000000000047659
2.361800       -0.00000000000000021452
2.361900       -0.00000000000000009606
2.362000       -0.00000000000000081604
2.362100       0.00000000000000007262
2.362200       0.00000000000000014484
2.362300       -0.00000000000000029295
2.362400       0.00000000000000051035
2.362500       0.00000000000000020936
2.362600       0.00000000000000020773
2.362700       0.00000000000000006387
2.362800       -0.00000000000000000744
2.362900       -0.00000000000000015092
2.363000       -0.00000000000000005172
2.363100       0.00000000000000216261
2.363200       -0.00000000000000025113
2.363300       0.00000000000000042017
2.363400       0.00000000000000028113
2.363500       -0.00000000000000058792
2.363600       0.00000000000000025442
2.363700       -0.00000000000000014406
2.363800       0.00000000000000032854
2.363900       -0.00000000000000017652
2.364000       0.00000000000000038059
2.364100       0.00000000000000022138
2.364200       0.00000000000000029707
2.364300       -0.00000000000000050330
2.364400       -0.00000000000000010436
2.364500       -0.00000000000000042833
2.364600       -0.00000000000000090361
2.364700       0.00000000000000006354
2.364800       -0.00000000000000005381
2.364900       0.00000000000000063188
2.365000       0.00000000000000102397
2.365100       -0.00000000000000025233
2.365200       -0.00000000000000014066
2.365300       -0.00000000000000012127
2.365400       -0.00000000000000022373
2.365500       0.00000000000000018651
2.365600       -0.00000000000000017070
2.365700       -0.00000000000000046888
2.365800       -0.00000000000000010109
2.365900       -0.00000000000000017345
2.366000       -0.00000000000000038043
2.366100       -0.00000000000000050082
2.366200       -0.00000000000000000927
2.366300       0.00000000000000004898
2.366400       -0.00000000000000012264
2.366500       -0.00000000000000049076
2.366600       -0.00000000000000001450
2.366700       -0.00000000000000004075
2.366800       -0.00000000000000043723
2.366900       0.00000000000000000346
2.367000       -0.00000000000000021047
2.367100       0.00000000000000033214
2.367200       0.00000000000000064194
2.367300       -0.00000000000000014915
2.367400       -0.00000000000000010031
2.367500       -0.00000000000000025965
2.367600       -0.00000000000000024809
2.367700       0.00000000000000016081
2.367800       -0.00000000000000061275
2.367900       -0.00000000000000010743
2.368000       0.00000000000000007928
2.368100       -0.00000000000000057977
2.368200       0.00000000000000026448
2.368300       -0.00000000000000091151
2.368400       0.00000000000000037360
2.368500       0.00000000000000008999
2.368600       -0.00000000000000082531
2.368700       0.00000000000000588598
2.368800       -0.00000000000000014550
2.368900       -0.00000000000000005472
2.369000       0.00000000000000003043
2.369100       -0.00000000000000079188
2.369200       0.00000000000000011546
2.369300       0.00000000000000002686
2.369400       0.00000000000000004153
2.369500       -0.00000000000000016169
2.369600       -0.00000000000000015875
2.369700       -0.00000000000000043022
2.369800       -0.00000000000000017188
2.369900       -0.00000000000000030014
2.370000       -0.00000000000000168576
2.370100       -0.00000000000000003912
2.370200       0.00000000000000589525
2.370300       -0.00000000000000008698
2.370400       0.00000000000000054973
2.370500       -0.00000000000000020362
2.370600       0.00000000000000011134
2.370700       0.00000000000000002305
2.370800       -0.00000000000000058068
2.370900       0.00000000000000009848
2.371000       0.00000000000000016907
2.371100       -0.00000000000000008313
2.371200       0.00000000000000006321
2.371300       -0.00000000000000011820
2.371400       -0.00000000000000009293
2.371500       0.00000000000000004800
2.371600       0.00000000000000055939
2.371700       0.00000000000000040404
2.371800       -0.00000000000000016404
2.371900       -0.00000000000000006158
2.372000       -0.00000000000000003605
2.372100       0.00000000000000036701
2.372200       0.00000000000000017998
2.372300       0.00000000000000043525
2.372400       -0.00000000000000013374
2.372500       -0.00000000000000062267
2.372600       0.00000000000000016907
2.372700       0.00000000000000017567
2.372800       0.00000000000000033416
2.372900       0.00000000000000010083
2.373000       0.00000000000000026200
2.373100       -0.00000000000000022569
2.373200       0.00000000000000005917
2.373300       -0.00000000000000003553
2.373400       0.00000000000000022151
2.373500       -0.00000000000000032201
2.373600       -0.00000000000000062613
2.373700       0.00000000000000074133
2.373800       0.00000000000000587906
2.373900       0.00000000000000023385
2.374000       0.00000000000000020460
2.374100       -0.00000000000000004323
2.374200       -0.00000000000000007399
2.374300       -0.00000000000000024639
2.374400       0.00000000000000018827
2.374500       -0.00000000000000036531
2.374600       0.00000000000000006439
2.374700       0.00000000000000009828
2.374800       -0.00000000000000015653
2.374900       0.00000000000000000085
2.375000       0.00000000000000019852
2.375100       0.00000000000000021811
2.375200       -0.00000000000000013074
2.375300       -0.00000000000000017279
2.375400       0.00000000000000026755
2.375500       0.00000000000000003291
2.375600       0.00000000000000025795
2.375700       -0.00000000000000003664
2.375800       0.00000000000000025273
2.375900       0.00000000000000004970
2.376000       -0.00000000000000008764
2.376100       -0.00000000000000079475
2.376200       -0.00000000000000005146
2.376300       -0.00000000000000007510
2.376400       -0.00000000000000011232
2.376500       0.00000000000000014184
2.376600       -0.00000000000000008124
2.376700       0.00000000000000063293
2.376800       0.00000000000000045027
2.376900       0.00000000000000032430
2.377000       0.00000000000000025051
2.377100       0.00000000000000064821
2.377200       0.00000000000000006393
2.377300       -0.00000000000000020545
2.377400       -0.00000000000000003331
2.377500       -0.00000000000000023862
2.377600       0.00000000000000057402
2.377700       0.00000000000000016777
2.377800       -0.00000000000000005629
2.377900       -0.00000000000000032789
2.378000       -0.00000000000000020022
2.378100       -0.00000000000000025527
2.378200       0.00000000000000005433
2.378300       0.00000000000000032678
2.378400       -0.00000000000000016352
2.378500       -0.00000000000000004532
2.378600       0.00000000000000000640
2.378700       0.00000000000000078531
2.378800       -0.00000000000000004428
2.378900       -0.00000000000000017214
2.379000       0.00000000000000032169
2.379100       0.00000000000000007928
2.379200       -0.00000000000000004173
2.379300       0.00000000000000019343
2.379400       -0.00000000000000057801
2.379500       -0.00000000000000024469
2.379600       0.00000000000000036753
2.379700       0.00000000000000034298
2.379800       0.00000000000000031385
2.379900       -0.00000000000000049814
2.380000       -0.00000000000000032012
2.380100       -0.00000000000000163841
2.380200       0.00000000000000001554
2.380300       -0.00000000000000041044
2.380400       -0.00000000000000013048
2.380500       -0.00000000000000029047
2.380600       -0.00000000000000009623
2.380700       0.00000000000000021779
2.380800       -0.00000000000000006658
2.380900       0.00000000000000061026
2.381000       0.00000000000000025743
2.381100       0.00000000000000011631
2.381200       0.00000000000000014543
2.381300       0.00000000000000069549
2.381400       -0.00000000000000008248
2.381500       0.00000000000000003592
2.381600       0.00000000000000002488
2.381700       -0.00000000000000003993
2.381800       -0.00000000000000052354
2.381900       -0.00000000000000018775
2.382000       -0.00000000000000063867
2.382100       -0.00000000000000072958
2.382200       -0.00000000000000077411
2.382300       0.00000000000000007725
2.382400       -0.00000000000000062849
2.382500       0.00000000000000037533
2.382600       0.00000000000000014419
2.382700       0.00000000000000161817
2.382800       -0.00000000000000000451
2.382900       0.00000000000000038673
2.383000       0.00000000000000022621
2.383100       0.00000000000000049229
2.383200       0.00000000000000003324
2.383300       -0.00000000000000007399
2.383400       -0.00000000000000018161
2.383500       -0.00000000000000032469
2.383600       -0.00000000000000038921
2.383700       -0.00000000000000024012
2.383800       0.00000000000000012016
2.383900       0.00000000000000068648
2.384000       0.00000000000000012460
2.384100       0.00000000000000027960
2.384200       -0.00000000000000020073
2.384300       -0.00000000000000031588
2.384400       0.00000000000000025749
2.384500       -0.00000000000000006014
2.384600       -0.00000000000000047091
2.384700       0.00000000000000060380
2.384800       0.00000000000000028459
2.384900       0.00000000000000035101
2.385000       -0.00000000000000023235
2.385100       0.00000000000000022484
2.385200       -0.00000000000000010749
2.385300       0.00000000000000014158
2.385400       0.00000000000000015967
2.385500       -0.00000000000000059159
2.385600       -0.00000000000000037883
2.385700       0.00000000000000023614
2.385800       0.00000000000000014804
2.385900       0.00000000000000002064
2.386000       -0.00000000000000475243
2.386100       -0.00000000000000004767
2.386200       0.00000000000000002671
2.386300       0.00000000000000007863
2.386400       0.00000000000000005933
2.386500       -0.00000000000000023823
2.386600       0.00000000000000005048
2.386700       0.00000000000000016752
2.386800       -0.00000000000000053438
2.386900       0.00000000000000048671
2.387000       -0.00000000000000004317
2.387100       0.00000000000000069288
2.387200       -0.00000000000000047685
2.387300       -0.00000000000000006707
2.387400       -0.00000000000000014582
2.387500       -0.00000000000000091321
2.387600       0.00000000000000023203
2.387700       -0.00000000000000073310
2.387800       -0.00000000000000048380
2.387900       0.00000000000000006152
2.388000       -0.00000000000000018990
2.388100       0.00000000000000026520
2.388200       -0.00000000000000043865
2.388300       -0.00000000000000224822
2.388400       -0.00000000000000022452
2.388500       -0.00000000000000000620
2.388600       -0.00000000000000005139
2.388700       -0.00000000000000046333
2.388800       0.00000000000000166101
2.388900       -0.00000000000000037142
2.389000       -0.00000000000000032064
2.389100       -0.00000000000000065755
2.389200       0.00000000000000082868
2.389300       -0.00000000000000142585
2.389400       -0.00000000000000000020
2.389500       0.00000000000000013100
2.389600       0.00000000000000017658
2.389700       0.00000000000000068563
2.389800       -0.00000000000000010821
2.389900       0.00000000000000091543
2.390000       0.00000000000000181899
2.390100       -0.00000000000000023490
2.390200       -0.00000000000000065859
2.390300       0.00000000000000001639
2.390400       0.00000000000000041586
2.390500       0.00000000000000020688
2.390600       -0.00000000000000014850
2.390700       -0.00000000000000007830
2.390800       0.00000000000000016894
2.390900       0.00000000000000042872
2.391000       -0.00000000000000033749
2.391100       0.00000000000000038862
2.391200       -0.00000000000000030079
2.391300       0.00000000000000031934
2.391400       -0.00000000000000066574
2.391500       0.00000000000000004140
2.391600       -0.00000000000000020127
2.391700       -0.00000000000000007082
2.391800       0.00000000000000010285
2.391900       0.00000000000000009665
2.392000       0.00000000000000050963
2.392100       -0.00000000000000044492
2.392200       0.00000000000000015320
2.392300       -0.00000000000000023222
2.392400       0.00000000000000006501
2.392500       0.00000000000000100453
2.392600       -0.00000000000000084014
2.392700       0.00000000000000011141
2.392800       0.00000000000000005623
2.392900       0.00000000000000108731
2.393000       0.00000000000000013394
2.393100       -0.00000000000000126592
2.393200       0.00000000000000034441
2.393300       -0.00000000000000008512
2.393400       -0.00000000000000031333
2.393500       -0.00000000000000089323
2.393600       -0.00000000000000004561
2.393700       0.00000000000000089323
2.393800       -0.00000000000000078985
2.393900       0.00000000000000029184
2.394000       -0.00000000000000042160
2.394100       0.00000000000000008457
2.394200       -0.00000000000000040123
2.394300       0.00000000000000154424
2.394400       0.00000000000000313583
2.394500       -0.00000000000000000784
2.394600       0.00000000000000107765
2.394700       -0.00000000000000034245
2.394800       0.00000000000000047391
2.394900       -0.00000000000000089101
2.395000       0.00000000000000032574
2.395100       0.00000000000000045177
2.395200       0.00000000000000032489
2.395300       0.00000000000000001463
2.395400       0.00000000000000056240
2.395500       0.00000000000000011663
2.395600       -0.00000000000000013662
2.395700       -0.00000000000000026448
2.395800       0.00000000000000058974
2.395900       -0.00000000000000058356
2.396000       0.00000000000000042630
2.396100       -0.00000000000000042572
2.396200       -0.00000000000000111487
2.396300       -0.00000000000000051394
2.396400       -0.00000000000000006067
2.396500       0.00000000000000028388
2.396600       -0.00000000000000023849
2.396700       -0.00000000000000057389
2.396800       0.00000000000000019114
2.396900       -0.00000000000000007308
2.397000       -0.00000000000000046255
2.397100       -0.00000000000000030419
2.397200       -0.00000000000000049360
2.397300       -0.00000000000000040802
2.397400       0.00000000000000075733
2.397500       -0.00000000000000046255
2.397600       -0.00000000000000040684
2.397700       -0.00000000000000029341
2.397800       0.00000000000000056991
2.397900       -0.00000000000000011200
2.398000       0.00000000000000036942
2.398100       0.00000000000000047887
2.398200       -0.00000000000000006524
2.398300       0.00000000000000008826
2.398400       0.00000000000000090348
2.398500       -0.00000000000000040129
2.398600       0.00000000000000004336
2.398700       -0.00000000000000087507
2.398800       0.00000000000000051590
2.398900       -0.00000000000000025207
2.399000       -0.00000000000000000444
2.399100       -0.00000000000000033452
2.399200       -0.00000000000000028956
2.399300       -0.00000000000000007144
2.399400       0.00000000000000039982
2.399500       -0.00000000000000057167
2.399600       0.00000000000000066427
2.399700       -0.00000000000000067436
2.399800       -0.00000000000000020623
2.399900       -0.00000000000000044178
2.400000       0.00000000000000015248
2.400100       -0.00000000000000022249
2.400200       0.00000000000000057899
2.400300       0.00000000000000084046
2.400400       0.00000000000000004689
2.400500       0.00000000000000046996
2.400600       -0.00000000000000077953
2.400700       -0.00000000000000047548
2.400800       -0.00000000000000009717
2.400900       0.00000000000000055032
2.401000       -0.00000000000000033632
2.401100       0.00000000000000016809
2.401200       -0.00000000000000018553
2.401300       0.00000000000000023653
2.401400       -0.00000000000000013237
2.401500       -0.00000000000000036257
2.401600       0.00000000000000017937
2.401700       -0.00000000000000008111
2.401800       -0.00000000000000217162
2.401900       0.00000000000000035689
2.402000       -0.00000000000000029988
2.402100       0.00000000000000023261
2.402200       0.00000000000000082518
2.402300       0.00000000000000018494
2.402400       -0.00000000000000030915
2.402500       0.00000000000000042043
2.402600       -0.00000000000000024580
2.402700       0.00000000000000012398
2.402800       0.00000000000000499817
2.402900       0.00000000000000005446
2.403000       -0.00000000000000107174
2.403100       -0.00000000000000016620
2.403200       -0.00000000000000021896
2.403300       0.00000000000000003735
2.403400       0.00000000000000011905
2.403500       0.00000000000000164860
2.403600       -0.00000000000000008072
2.403700       -0.00000000000000011800
2.403800       0.00000000000000007108
2.403900       0.00000000000000096990
2.404000       0.00000000000000019448
2.404100       -0.00000000000000000553
2.404200       -0.00000000000000009051
2.404300       0.00000000000000032952
2.404400       -0.00000000000000001339
2.404500       0.00000000000000516026
2.404600       -0.00000000000000042990
2.404700       0.00000000000000034330
2.404800       -0.00000000000000122804
2.404900       0.00000000000000292849
2.405000       0.00000000000000031202
2.405100       0.00000000000000020682
2.405200       0.00000000000000011761
2.405300       -0.00000000000000026690
2.405400       -0.00000000000000093241
2.405500       -0.00000000000000023382
2.405600       -0.00000000000000028773
2.405700       0.00000000000000041657
2.405800       0.00000000000000048749
2.405900       0.00000000000000008437
2.406000       0.00000000000000053122
2.406100       -0.00000000000000015523
2.406200       0.00000000000000001045
2.406300       -0.00000000000000114968
2.406400       -0.00000000000000029295
2.406500       -0.00000000000000021505
2.406600       0.00000000000000007157
2.406700       0.00000000000000064024
2.406800       -0.00000000000000037171
2.406900       -0.00000000000000246810
2.407000       0.00000000000000095037
2.407100       -0.00000000000000032061
2.407200       -0.00000000000000041422
2.407300       -0.00000000000000017433
2.407400       -0.00000000000000037404
2.407500       -0.00000000000000052802
2.407600       -0.00000000000000094710
2.407700       0.00000000000000013397
2.407800       -0.00000000000000006988
2.407900       0.00000000000000023980
2.408000       -0.00000000000000043512
2.408100       -0.00000000000000090518
2.408200       0.00000000000000038507
2.408300       -0.00000000000000073996
2.408400       0.00000000000000003350
2.408500       0.00000000000000008783
2.408600       -0.00000000000000255437
2.408700       0.00000000000000071919
2.408800       -0.00000000000000018566
2.408900       0.00000000000000031731
2.409000       -0.00000000000000075070
2.409100       -0.00000000000000015203
2.409200       0.00000000000000036283
2.409300       0.00000000000000030654
2.409400       0.00000000000000010312
2.409500       0.00000000000000237008
2.409600       -0.00000000000000021638
2.409700       -0.00000000000000026971
2.409800       -0.00000000000000179952
2.409900       -0.00000000000000033112
2.410000       0.00000000000000028126
2.410100       -0.00000000000000022347
2.410200       -0.00000000000000157252
2.410300       -0.00000000000000454953
2.410400       0.00000000000000002446
2.410500       -0.00000000000000032606
2.410600       0.00000000000000029113
2.410700       0.00000000000000014765
2.410800       0.00000000000000006419
2.410900       -0.00000000000000006067
2.411000       -0.00000000000000010556
2.411100       0.00000000000000068791
2.411200       0.00000000000000043708
2.411300       -0.00000000000000030983
2.411400       -0.00000000000000032698
2.411500       -0.00000000000000040423
2.411600       0.00000000000000043982
2.411700       -0.00000000000000032861
2.411800       -0.00000000000000006935
2.411900       -0.00000000000000093966
2.412000       0.00000000000000035708
2.412100       -0.00000000000000077483
2.412200       0.00000000000000005910
2.412300       -0.00000000000000102834
2.412400       0.00000000000000009544
2.412500       -0.00000000000000029237
2.412600       -0.00000000000000110227
2.412700       -0.00000000000000015170
2.412800       -0.00000000000000091452
2.412900       -0.00000000000000005061
2.413000       -0.00000000000000005257
2.413100       0.00000000000000014282
2.413200       0.00000000000000036142
2.413300       -0.00000000000000036544
2.413400       -0.00000000000000051375
2.413500       0.00000000000000008114
2.413600       0.00000000000000044609
2.413700       -0.00000000000000068034
2.413800       -0.00000000000000000111
2.413900       0.00000000000000034285
2.414000       0.00000000000000000921
2.414100       0.00000000000000006805
2.414200       -0.00000000000000022112
2.414300       -0.00000000000000047372
2.414400       -0.00000000000000022719
2.414500       0.00000000000000068236
2.414600       -0.00000000000000014024
2.414700       -0.00000000000000024770
2.414800       -0.00000000000000052962
2.414900       -0.00000000000000050140
2.415000       -0.00000000000000046366
2.415100       0.00000000000000038836
2.415200       0.00000000000000041390
2.415300       0.00000000000000057363
2.415400       0.00000000000000029687
2.415500       0.00000000000000046725
2.415600       -0.00000000000000038281
2.415700       0.00000000000000015453
2.415800       0.00000000000000018821
2.415900       0.00000000000000013231
2.416000       -0.00000000000000022132
2.416100       0.00000000000000009685
2.416200       -0.00000000000000003546
2.416300       -0.00000000000000025390
2.416400       -0.00000000000000066035
2.416500       0.00000000000000018497
2.416600       0.00000000000000034219
2.416700       0.00000000000000097195
2.416800       -0.00000000000000182077
2.416900       -0.00000000000000009547
2.417000       0.00000000000000049285
2.417100       -0.00000000000000021629
2.417200       0.00000000000000029828
2.417300       0.00000000000000007836
2.417400       0.00000000000000088059
2.417500       -0.00000000000000008708
2.417600       0.00000000000000010047
2.417700       -0.00000000000000020440
2.417800       0.00000000000000033168
2.417900       0.00000000000000041253
2.418000       -0.00000000000000204140
2.418100       0.00000000000000024750
2.418200       0.00000000000000052792
2.418300       -0.00000000000000027715
2.418400       0.00000000000000004297
2.418500       -0.00000000000000029446
2.418600       -0.00000000000000002246
2.418700       0.00000000000000013231
2.418800       0.00000000000000200705
2.418900       0.00000000000000050493
2.419000       0.00000000000000019064
2.419100       0.00000000000000060530
2.419200       0.00000000000000252269
2.419300       -0.00000000000000028711
2.419400       0.00000000000000093013
2.419500       -0.00000000000000079684
2.419600       -0.00000000000000013400
2.419700       0.00000000000000029171
2.419800       -0.00000000000000014987
2.419900       -0.00000000000000037027
2.420000       -0.00000000000000022177
2.420100       -0.00000000000000058499
2.420200       0.00000000000000021537
2.420300       0.00000000000000011082
2.420400       0.00000000000000107268
2.420500       0.00000000000000005388
2.420600       -0.00000000000000301639
2.420700       -0.00000000000000053484
2.420800       -0.00000000000000038209
2.420900       0.00000000000000097558
2.421000       -0.00000000000000009972
2.421100       0.00000000000000006785
2.421200       -0.00000000000000056168
2.421300       0.00000000000000030157
2.421400       0.00000000000000057089
2.421500       0.00000000000000064300
2.421600       0.00000000000000137576
2.421700       0.00000000000000059329
2.421800       0.00000000000000014386
2.421900       -0.00000000000000462235
2.422000       -0.00000000000000025580
2.422100       -0.00000000000000001476
2.422200       -0.00000000000000034676
2.422300       0.00000000000000034774
2.422400       0.00000000000000020003
2.422500       -0.00000000000000026265
2.422600       -0.00000000000000045856
2.422700       -0.00000000000000066375
2.422800       0.00000000000000026762
2.422900       0.00000000000000020868
2.423000       -0.00000000000000023046
2.423100       0.00000000000000061556
2.423200       -0.00000000000000071821
2.423300       0.00000000000000064331
2.423400       -0.00000000000000032541
2.423500       -0.00000000000000058917
2.423600       0.00000000000000063240
2.423700       0.00000000000000025782
2.423800       0.00000000000000002051
