5528 0 0 -82.7163446751107614
5529 0 0 136.5786774614810497
5530 0 0 -93.8709942537509932
5531 0 0 121.8185239685512755
5532 0 0 157.7471121082250249
5533 0 0 -60.7775019866076178
5534 0 0 112.9673765270489838
5535 0 0 87.6434356582807652
5536 0 0 89.1849530083743645
5537 0 0 204.9909051467616052
5538 0 0 -757.7036815592090306
5539 0 0 -4.3331812945641683
5540 0 0 -335.6617082219405006
5541 0 0 -100.5756216084246688
5542 0 0 -51.9932869336107473
5543 0 0 -91.5977900423296916
5544 0 0 123.5518986032562907
5545 0 0 -827.6464507438389546
5546 0 0 177.2091342859620227
5547 0 0 -400.0458533919343154
5548 0 0 23.8955419857040496
5549 0 0 -392.3703253119175542
5550 0 0 343.3209973021930637
5551 0 0 -501.8229379024600689
5552 0 0 -165.5837132615118605
5553 0 0 702.2147201598168067
5554 0 0 -1262.8155010869563739
5555 0 0 -296.0575385037994920
5556 0 0 106.7993652805459703
5557 0 0 -469.0698155670966116
5558 0 0 -24.3595785053077911
5559 0 0 362.9088894608108262
5560 0 0 -28.6432598751008385
5561 0 0 -494.4774575410180546
5562 0 0 102.7189363730820162
5563 0 0 75.2585056585013490
5564 0 0 -384.4918237187432055
5565 0 0 149.2742070565049914
5566 0 0 9.7042275218107203
5567 0 0 24.3533367863132888
5568 0 0 -184.1428989409279495
5569 0 0 673.6583230692868938
5570 0 0 121.4850937323833477
5571 0 0 -38.0754228106064687
5572 0 0 -405.0216674422045458
5573 0 0 -23.7151285855623506
5574 0 0 26.3525092176601348
5575 0 0 -456.0855468961848942
5576 0 0 -152.9571990537042723
5577 0 0 263.0098085098429692
5578 0 0 -1036.4189141870540425
5579 0 0 33.5256421816139607
5580 0 0 -205.7848490944209061
5581 0 0 -175.4929619418915081
5582 0 0 231.2975397086909197
5583 0 0 -534.3408675931163998
5584 0 0 287.9159965457887438
5585 0 0 396.3312364008114059
5586 0 0 -240.9154037840327476
5587 0 0 -208.2514999470478188
5588 0 0 -206.6286808433230817
5589 0 0 -704.4591514981182172
5590 0 0 946.9456383792553424
5591 0 0 -69.7066378472751467
5592 0 0 -458.6103044840045868
5593 0 0 166.5920665502610518
5594 0 0 -151.2006584176802164
5595 0 0 -220.2338012760169761
5596 0 0 -520.6539785169959487
5597 0 0 -185.3324982987404326
5598 0 0 -65.1781738615655968
5599 0 0 -168.6868251069330142
5600 0 0 -168.0628368443153988
5601 0 0 455.6099024184998711
5602 0 0 -531.7347192380040042
5603 0 0 -206.0207811513749050
5604 0 0 -179.6779616696253186
5605 0 0 57.8572992632598755
5606 0 0 -432.0807719137768572
5607 0 0 -50.4307328769353731
5608 0 0 44.0724792724141565
5609 0 0 -319.0884031037670070
5610 0 0 -199.8369607083520521
5611 0 0 132.8843331009161943
5612 0 0 -445.5541508038135703
5613 0 0 -335.9194407810276175
5614 0 0 -199.7629545664309774
5615 0 0 -177.9579100707986186
5616 0 0 -52.2347040897235786
5617 0 0 -11.5879641062397116
5618 0 0 5.8366233056035357
5619 0 0 126.6311023567702421
5620 0 0 -274.3826616606614834
5621 0 0 67.6118615423039842
5622 0 0 -259.6042121054146037
5623 0 0 -4.6855123917638402
5624 0 0 -16.4463341532031677
5625 0 0 -143.5558069905894456
5626 0 0 -223.6459421117581030
5627 0 0 -5.4243071195578638
5628 0 0 -150.4502321855806599
5629 0 0 17.5093474159007023
5630 0 0 210.6151535859217461
5631 0 0 -197.2598403401753728
5632 0 0 -87.8421587371326495
5633 0 0 19.7207196441816883
5634 0 0 -31.6385019477548468
5635 0 0 -149.2565402097806668
5636 0 0 -57.1314482910807726
5637 0 0 169.9959235957223029
5638 0 0 -429.7127709600567300
5639 0 0 138.8584175824526596
5640 0 0 -158.6703813053885881
5641 0 0 -284.0860893172759916
5642 0 0 -118.2492958709730857
5643 0 0 -72.3665285997477952
5644 0 0 -135.2575341501908497
5645 0 0 -217.4469004607835529
5646 0 0 174.9945943072666239
5647 0 0 -66.6035343710818779
5648 0 0 130.8096466073435522
5649 0 0 313.1617815571035521
5650 0 0 -320.4764828788418640
5651 0 0 202.8833146742813938
5652 0 0 -117.6565839848910002
5653 0 0 146.3924493512541289
5654 0 0 -38.5995938475750222
5655 0 0 -232.1939209531553843
5656 0 0 111.4028668764012338
5657 0 0 88.9417293006486318
5658 0 0 -288.4600221178625361
5659 0 0 116.9826350841315019
5660 0 0 168.4914208521257137
5661 0 0 75.2157006315135135
5662 0 0 118.0611292386092117
5663 0 0 -76.2052075843547954
5664 0 0 31.2734060928721611
5665 0 0 88.6096605639253880
5666 0 0 -283.7262854493295663
5667 0 0 -67.9469767657308665
5668 0 0 -11.5721450558389112
5669 0 0 -51.1958819497640008
5670 0 0 -114.1820042622823763
5671 0 0 -143.3371407234560877
5672 0 0 126.1803365000588713
5673 0 0 -84.2050227852602546
5674 0 0 -22.1426192775788948
5675 0 0 -174.9270206736652540
5676 0 0 -101.2317297548148645
5677 0 0 77.7768836388116824
5678 0 0 -282.9090198064562856
5679 0 0 -109.4368911392654553
5680 0 0 215.6461698315896456
5681 0 0 -223.6528975099948866
5682 0 0 -275.9607225319946338
5683 0 0 94.2709008435034121
5684 0 0 74.2997672343668540
5685 0 0 -218.1144372387207397
5686 0 0 210.4719122555504498
5687 0 0 227.1359621979818257
5688 0 0 298.7434029858794133
5689 0 0 119.9545553382459673
5690 0 0 -307.3135098643079459
5691 0 0 154.4876202310475719
5692 0 0 53.5179275038479858
5693 0 0 -247.5097817885194615
5694 0 0 315.4684957233945966
5695 0 0 -119.3458998465297185
5696 0 0 -354.6292965765863414
5697 0 0 273.8101097300614128
5698 0 0 142.9320825874816876
5699 0 0 -149.6995117363865688
5700 0 0 -3.0340597219033998
5701 0 0 -16.5075569597697118
5702 0 0 271.1213706602399611
5703 0 0 74.9606291310613244
5704 0 0 -75.2242370722458134
5705 0 0 245.9422062282655190
5706 0 0 41.0514135871736272
5707 0 0 -99.9448626410104310
5708 0 0 55.4455715155301121
5709 0 0 181.5688248267420590
5710 0 0 -93.3409724580366742
5711 0 0 -219.6660366804021010
5712 0 0 -3.7508085529691519
5713 0 0 -117.0499080466753554
5714 0 0 -345.1072771322888570
5715 0 0 558.1444617881381873
5716 0 0 10.9387974325279274
5717 0 0 269.4963516333616553
5718 0 0 385.7481406007869964
5719 0 0 31.4822455386516786
5720 0 0 -364.8996382900610911
5721 0 0 101.8735070989495881
5722 0 0 457.7800825290959210
5723 0 0 -335.0561094302031506
5724 0 0 546.1914343544970052
5725 0 0 -193.0729276115581570
5726 0 0 387.6699725489562525
5727 0 0 540.0246836017280430
5728 0 0 -362.2947892316545335
5729 0 0 458.5007336991695865
5730 0 0 116.8316591648644334
5731 0 0 148.1056747470463790
5732 0 0 177.1252865980708577
5733 0 0 -91.8931989292762097
5734 0 0 81.1355024208784528
5735 0 0 -181.8152496264502531
5736 0 0 -613.3350092392817032
5737 0 0 -293.0091291653537837
5738 0 0 198.3683568937366601
5739 0 0 -365.6094945056859160
5740 0 0 247.5410121565431609
5741 0 0 -497.2525562851424183
5742 0 0 -308.4724267739147763
5743 0 0 752.5428615298145587
5744 0 0 168.0586756076388895
5745 0 0 -618.6063303328153324
5746 0 0 176.1557606018489821
5747 0 0 152.3747727813403969
5748 0 0 -533.5322389320804177
5749 0 0 247.5030388245593542
5750 0 0 174.0465505330835754
5751 0 0 -487.1529020186442835
5752 0 0 475.7725380264206478
5753 0 0 509.7835211531640880
5754 0 0 -246.1604958736427022
5755 0 0 477.7026749862634460
5756 0 0 343.1489042994735996
5757 0 0 101.3336018688829796
5758 0 0 605.7442272663258791
5759 0 0 330.5272833222989561
5760 0 0 -322.5420516975726741
5761 0 0 521.1444563720876886
5762 0 0 482.0550474456419465
5763 0 0 409.4640243295883693
5764 0 0 -34.6399145472287984
5765 0 0 263.6356293049291253
5766 0 0 -15.2552907105779276
5767 0 0 55.8443507766172615
5768 0 0 134.2374379905126602
5769 0 0 -559.9389343968774710
5770 0 0 312.9745365509521093
5771 0 0 -193.8636965397291476
5772 0 0 -28.4889587748224393
5773 0 0 735.1409872498120421
5774 0 0 73.7666581735717131
5775 0 0 334.6925836302078210
5776 0 0 -66.5366668883506804
5777 0 0 -333.5809059557565206
5778 0 0 -0.3651256360676080
5779 0 0 637.4863815902212991
5780 0 0 -491.1098166758219463
5781 0 0 -188.6172688865535747
5782 0 0 318.8547882208201827
5783 0 0 -232.1367759385830425
5784 0 0 -523.9235649939057566
5785 0 0 -91.1986914985614163
5786 0 0 -230.1706753323595933
5787 0 0 388.9383858682644473
5788 0 0 187.9933687518449403
5789 0 0 -130.0006781318380149
5790 0 0 527.7949892501879958
5791 0 0 -168.5925187650513521
5792 0 0 212.8220184013484584
5793 0 0 549.7258141863728724
5794 0 0 105.2023716759356518
5795 0 0 -441.0416385029562321
5796 0 0 473.2712924870568827
5797 0 0 487.9344174217345085
5798 0 0 -596.3420434176030085
5799 0 0 530.7171626311209138
5800 0 0 463.4900977576915011
5801 0 0 -164.9050178516742449
5802 0 0 1063.8967765447741840
5803 0 0 1119.8567981252765549
5804 0 0 3.2181175562002160
5805 0 0 362.2666645747922871
5806 0 0 224.9119014333385564
5807 0 0 490.7138056429375865
5808 0 0 334.9714298339482639
5809 0 0 280.5429658689528765
5810 0 0 -100.8507927358642604
5811 0 0 692.1110332778378051
5812 0 0 -60.8112082429961731
5813 0 0 -67.5892984421577268
5814 0 0 40.6809495665378194
5815 0 0 397.1533141571556484
5816 0 0 123.4381210536942461
5817 0 0 487.7078687320829431
5818 0 0 -1403.8394319007904869
5819 0 0 238.0678608715381586
5820 0 0 31.6599481551572879
5821 0 0 322.5579241350989150
5822 0 0 253.6409284872216006
5823 0 0 137.4970843648316361
5824 0 0 -555.2867756949457316
5825 0 0 121.3007709579835307
5826 0 0 -19.4823241462899119
5827 0 0 11.1290164412675843
5828 0 0 -48.4653632412721009
5829 0 0 140.0281272883951260
5830 0 0 248.2050015563390559
5831 0 0 -112.5196300669013851
5832 0 0 507.9347088838097761
5833 0 0 -305.0184973348174822
5834 0 0 -10.7064529043719201
5835 0 0 270.2953994981506298
5836 0 0 -97.9372001074583380
5837 0 0 -107.0719717197469123
5838 0 0 77.2739274876406625
5839 0 0 289.3242338028292693
5840 0 0 47.0367875341498376
5841 0 0 28.5133155833372633
5842 0 0 471.7769781115821388
5843 0 0 32.2804229727895589
5844 0 0 3.5829912818895120
5845 0 0 725.9474582754127141
5846 0 0 -556.5586314702421760
5847 0 0 -205.1114774810440906
5848 0 0 -105.1269981722587374
5849 0 0 -337.7283234140565469
5850 0 0 150.3465489157915442
5851 0 0 -185.8670152272457301
5852 0 0 19.2170638690301523
5853 0 0 354.4126910722753223
5854 0 0 14.3915731498471917
5855 0 0 108.0620090589576847
5856 0 0 192.8651708154534106
5857 0 0 85.7386881442859590
5858 0 0 -111.5490660599321444
5859 0 0 336.0579622266911883
5860 0 0 346.7529577342964444
5861 0 0 -27.8512999688509844
5862 0 0 94.9949081817075438
5863 0 0 6.7151900910638957
5864 0 0 -170.0694744742782802
5865 0 0 15.8526910214372485
5866 0 0 208.3976775777326793
5867 0 0 -155.1142889102817435
5868 0 0 19.4591896039914722
5869 0 0 218.2080212037022591
5870 0 0 -0.3514353899758640
5871 0 0 269.6114743723189235
5872 0 0 137.0500223601502228
5873 0 0 52.2341185349552219
5874 0 0 277.1243779100047391
5875 0 0 418.5234137173103477
5876 0 0 -6.1188082279088798
5877 0 0 8.4804343406397678
5878 0 0 289.3887116750926793
5879 0 0 -53.2103467185005030
5880 0 0 257.4930765473620795
5881 0 0 48.5135144645447411
5882 0 0 135.6098354514879816
5883 0 0 194.8640354422558403
5884 0 0 47.5370971991251778
5885 0 0 192.1047645337445431
5886 0 0 -70.7406610614090710
5887 0 0 -111.8100143636519164
5888 0 0 28.5966706209467283
5889 0 0 63.8485764739193087
5890 0 0 100.4128668757750802
5891 0 0 -79.8970338566331861
5892 0 0 -161.6205668933336028
5893 0 0 119.1120564019175276
5894 0 0 -6.0678017938810562
5895 0 0 -35.0601475754855727
5896 0 0 -24.1822640649399112
5897 0 0 3.0685844583765438
5898 0 0 -116.9844035605885608
5899 0 0 116.5465027945296441
5900 0 0 21.4997351537540560
5901 0 0 197.1105609108811052
5902 0 0 150.1299256884446436
5903 0 0 202.2130522559255610
5904 0 0 159.3648856329770922
5905 0 0 181.1560194911429278
5906 0 0 194.9396020912586494
5907 0 0 130.2738199549354476
5908 0 0 -165.1861667610922382
5909 0 0 -36.0366321137491212
5910 0 0 34.9820253294208925
5911 0 0 194.9936022857482385
5912 0 0 18.1212389371606157
5913 0 0 -71.8459128559785682
5914 0 0 94.5431578180823777
5915 0 0 -89.0123842204150719
5916 0 0 -19.4555168747137763
5917 0 0 -171.3141307404551128
5918 0 0 -53.1422997617223061
5919 0 0 -76.0772387667966825
5920 0 0 8.1371257442530727
5921 0 0 70.1212960861953292
5922 0 0 -66.1346022968989047
5923 0 0 16.3677552983171921
5924 0 0 92.5014878412471688
5925 0 0 -191.7295385613426504
5926 0 0 135.5698127378155391
5927 0 0 37.2320344595778394
5928 0 0 -35.2761081496697315
5929 0 0 76.9980045134806517
5930 0 0 -91.6719182489916307
5931 0 0 -51.7651971314901687
5932 0 0 25.6626329309971517
5933 0 0 48.0701017903795673
5934 0 0 -1.1663139924756960
5935 0 0 -36.3697589337104219
5936 0 0 -266.3575581056546753
5937 0 0 -112.1224256347154835
5938 0 0 99.3793715874633108
5939 0 0 -154.2394662230155689
5940 0 0 -209.3984222883125312
5941 0 0 11.2556222770439032
5942 0 0 -18.4153330859691664
5943 0 0 -148.3204139582782375
5944 0 0 196.6468756365127888
5945 0 0 18.9251464923711907
5946 0 0 319.0934097772494056
5947 0 0 414.0870762098547857
5948 0 0 -103.2662057934733610
5949 0 0 312.8410957312844971
5950 0 0 507.1188021793856251
5951 0 0 -562.7721315234645090
5952 0 0 -213.0585980636168415
5953 0 0 264.3222085411301805
5954 0 0 -132.0138649363534853
5955 0 0 -196.9637187892197687
5956 0 0 191.2891634004388095
5957 0 0 -188.4037256840447299
5958 0 0 -36.1077267382039508
5959 0 0 120.3974823526064171
5960 0 0 74.5554650943993238
5961 0 0 -108.4260240123137322
5962 0 0 -270.9973878710196118
5963 0 0 -11.8703324164091288
5964 0 0 -97.8025644989530463
5965 0 0 -288.0050379445168574
5966 0 0 -273.3622326157051816
5967 0 0 -55.9213973538139086
5968 0 0 32.0191674520596976
5969 0 0 87.7725688904339592
5970 0 0 -70.0611554428523391
5971 0 0 2.1201382692777999
5972 0 0 253.7470877679967600
5973 0 0 2.4792705599123601
5974 0 0 8.0270655222918883
5975 0 0 153.8721700134087484
5976 0 0 -33.8990230533866708
5977 0 0 179.3944686215006925
5978 0 0 271.9156487723777218
5979 0 0 -61.0771457559550655
5980 0 0 60.9301851871174023
5981 0 0 201.4372829861273999
5982 0 0 200.7867893718782284
5983 0 0 -233.5171273606010800
5984 0 0 57.5977163708019830
5985 0 0 209.1268489564044728
5986 0 0 84.1478469657150185
5987 0 0 206.7863214972406638
5988 0 0 62.2399841197571462
5989 0 0 132.8129225459620386
5990 0 0 160.3422516201484029
5991 0 0 56.3401357618736256
5992 0 0 -409.9253833182986000
5993 0 0 -179.1955215563309594
5994 0 0 -18.2189069846508467
5995 0 0 -194.2339062064115183
5996 0 0 -358.7085127684796362
5997 0 0 107.9814991814622118
5998 0 0 -332.2799479298319056
5999 0 0 83.2190991303903473
6000 0 0 34.3547596591511848
6001 0 0 -146.3934819759792560
6002 0 0 121.2798539645426530
6003 0 0 -101.7484257140064159
6004 0 0 -79.7607416219573366
6005 0 0 132.0681484047034076
6006 0 0 99.5214725220006784
6007 0 0 -445.5011425826191385
6008 0 0 46.1144721228577126
6009 0 0 120.2339823304639879
6010 0 0 -145.5077559915026768
6011 0 0 37.3030838664450002
6012 0 0 23.6232253190083910
6013 0 0 -79.4631791713757423
6014 0 0 14.0541699298158473
6015 0 0 -172.3068984061162610
6016 0 0 364.1184268949772900
6017 0 0 -290.0037222659289569
6018 0 0 355.3700932178762173
6019 0 0 -204.8439070203412200
6020 0 0 -112.1887143333213572
6021 0 0 -36.6287366028347208
6022 0 0 -182.3031485896728157
6023 0 0 -24.3095210540594735
6024 0 0 -160.5423338447588719
6025 0 0 24.1703098152096629
6026 0 0 232.3165404296265137
6027 0 0 209.7479246107546373
6028 0 0 -170.1822019358770319
6029 0 0 33.0287476091296170
6030 0 0 57.9950753190412698
6031 0 0 -19.2833800598115843
6032 0 0 101.7167744321155425
6033 0 0 -219.5382993598864232
6034 0 0 188.0590900907663467
6035 0 0 159.8537010563471199
6036 0 0 -198.7939601915686296
6037 0 0 160.2318986460523718
6038 0 0 277.2191683359727676
6039 0 0 -3.0718781058172482
6040 0 0 216.6268842745475354
6041 0 0 210.9929401219273757
6042 0 0 88.6719969012655298
6043 0 0 46.3604663317769550
6044 0 0 237.4818646612208966
6045 0 0 -158.4051787994822860
6046 0 0 -116.1411439787716091
6047 0 0 244.4257490585707728
6048 0 0 -76.7288708725441637
6049 0 0 155.6723205328274275
6050 0 0 501.2787017184141405
6051 0 0 -296.0851799130760469
6052 0 0 260.0168820456708545
6053 0 0 384.8973788114167860
6054 0 0 -474.4757468386208075
6055 0 0 125.2215214601075814
6056 0 0 188.9080472174791510
6057 0 0 -160.5697220898533430
6058 0 0 7.0491019099009282
6059 0 0 269.1409865624247573
6060 0 0 -432.3862082354441441
6061 0 0 -133.0940492699732260
6062 0 0 560.0397100967034021
6063 0 0 -110.6976295164394486
6064 0 0 -102.6998556081297522
6065 0 0 -105.5233429484114822
6066 0 0 226.9551854627909222
6067 0 0 -15.0411547466350406
6068 0 0 217.9337959343710338
6069 0 0 -648.2924229883793714
6070 0 0 -26.7087085991096487
6071 0 0 -178.7701972540833424
6072 0 0 119.2779106140009588
6073 0 0 -483.6024055395758410
6074 0 0 -258.9277632427638309
6075 0 0 866.8310971464666181
6076 0 0 -301.4002289558438292
6077 0 0 -44.8608121259760750
6078 0 0 125.9054613637707405
6079 0 0 286.1889908778982203
6080 0 0 -77.5601339942255095
6081 0 0 184.5598949414355445
6082 0 0 -48.0754019024156776
6083 0 0 -430.6968587521355403
6084 0 0 178.9120496162476570
6085 0 0 -445.8128323669957922
6086 0 0 17.8763003012063457
6087 0 0 1083.6306265338685080
6088 0 0 -172.7092161666086838
6089 0 0 -386.6018517163051911
6090 0 0 1609.6936735038041206
6091 0 0 -154.4965668925247542
6092 0 0 -760.8707271537964516
6093 0 0 939.9093343397405533
6094 0 0 -504.9840775560759312
6095 0 0 -226.9189561853092698
6096 0 0 161.0700498550414181
6097 0 0 -537.5346928308658789
6098 0 0 -12.2662247484205924
6099 0 0 123.4142637174895611
6100 0 0 -182.6445418211438607
6101 0 0 69.3043696581151778
6102 0 0 98.5101440359372305
6103 0 0 -342.6021877154875597
6104 0 0 -19.0432821346945609
6105 0 0 1314.8589058092618416
6106 0 0 -391.4991723826318548
6107 0 0 107.0425642147666281
6108 0 0 366.4317520467682812
6109 0 0 -578.5805325754889736
6110 0 0 -69.5924241677710569
6111 0 0 -153.5392158273097607
6112 0 0 -52.1034717438281021
6113 0 0 -147.0197607251412535
6114 0 0 -91.6245769804252745
6115 0 0 -9.0337972276175833
6116 0 0 -291.0322425189791034
6117 0 0 -585.1253478680489479
6118 0 0 73.5609428408655646
6119 0 0 -230.4414206520375785
6120 0 0 -224.9359126974348442
6121 0 0 164.7063961689464122
6122 0 0 181.2089027569465998
6123 0 0 -1523.9861701242618892
6124 0 0 109.9828625818382193
6125 0 0 37.4444623852740079
6126 0 0 -169.1649016761563473
6127 0 0 -110.7111194840107657
6128 0 0 -11.0666159376226556
6129 0 0 -1.6637892890142321
6130 0 0 -423.6895381036367212
6131 0 0 -137.2366954417730938
6132 0 0 -212.1560628472273891
6133 0 0 55.5583504463468927
6134 0 0 273.7543267108138139
6135 0 0 -160.3348606959105780
6136 0 0 -633.3194086547562165
6137 0 0 97.7492178987157274
6138 0 0 296.2752800912807061
6139 0 0 -38.6981452653501634
6140 0 0 -278.8965386346574746
6141 0 0 528.9552040887251678
6142 0 0 -145.3113196020791236
6143 0 0 64.5674670664046602
6144 0 0 229.5766236395672877
6145 0 0 -198.7501832891699394
6146 0 0 176.4080254382620581
6147 0 0 -75.3459604970212951
6148 0 0 252.2970238546576240
6149 0 0 161.3439104856633719
6150 0 0 691.6160386728666936
6151 0 0 122.3600808926929631
6152 0 0 -661.2205224556422536
6153 0 0 99.9880156186956697
6154 0 0 96.4527711204293610
6155 0 0 266.7721365246080722
6156 0 0 896.4777422260933690
6157 0 0 296.2225471228196056
6158 0 0 235.3581660347549303
6159 0 0 -95.5036212223198504
6160 0 0 -72.5990397032088168
6161 0 0 301.7872140032660013
6162 0 0 -301.6933864531234235
6163 0 0 -72.0050865770569573
6164 0 0 343.3445145442005355
6165 0 0 304.3508617223307056
6166 0 0 -287.7298943731373697
6167 0 0 10.7681947525792552
6168 0 0 243.8454749730670414
6169 0 0 -476.6219792576966370
6170 0 0 -550.9981889814496299
6171 0 0 176.0925731591639192
6172 0 0 -352.5244894119803689
6173 0 0 -258.5541465685213893
6174 0 0 -56.4307736012078607
6175 0 0 -332.1624100451756476
6176 0 0 -504.5518990727156279
6177 0 0 -258.8822433977165929
6178 0 0 -145.3148290517799239
6179 0 0 -88.1085487591858936
6180 0 0 342.8216599096842856
6181 0 0 -115.5087556050466020
6182 0 0 9.7158657651382878
6183 0 0 58.7455759561906490
6184 0 0 43.3856352539339341
6185 0 0 -312.1982773667131141
6186 0 0 218.1701599917330157
6187 0 0 -191.6423188360604684
6188 0 0 -66.6755213409186922
6189 0 0 236.2340905639184712
6190 0 0 -124.1922927864890909
6191 0 0 -356.6256637540838028
6192 0 0 242.2790820188839120
6193 0 0 -254.5692049644341921
6194 0 0 -738.7122784821641517
6195 0 0 177.0875063132427840
6196 0 0 15.0254770939361606
6197 0 0 46.3345090490840192
6198 0 0 187.3470348338702252
6199 0 0 68.5158293436766286
6200 0 0 -56.6165081972124113
6201 0 0 -16.7837247947317678
6202 0 0 -37.0207340336230217
6203 0 0 19.7128587712209118
6204 0 0 292.6932838481650379
6205 0 0 -27.3155814519606004
6206 0 0 104.4070435737833833
6207 0 0 -91.6149563714381401
6208 0 0 131.7902533044426718
6209 0 0 288.6075413793602138
6210 0 0 -44.5430020517286422
6211 0 0 221.0671562762790074
6212 0 0 -146.5084150353120549
6213 0 0 174.4556657158506709
6214 0 0 24.9048497732827769
6215 0 0 141.7358967864352906
6216 0 0 231.4957596235303470
6217 0 0 87.9852834069071150
6218 0 0 -111.3470228429758748
6219 0 0 -11.9611827511797362
6220 0 0 220.2092523750892497
6221 0 0 -145.3029853258003641
6222 0 0 -123.9258680440214277
6223 0 0 233.1755332787908799
6224 0 0 104.4169792108347821
6225 0 0 -175.4303115001607125
6226 0 0 149.9311043136320336
6227 0 0 -82.5249983494019403
6228 0 0 178.5268976934697491
6229 0 0 242.8464486930850228
6230 0 0 110.2073894544245292
6231 0 0 157.1863251688434957
6232 0 0 120.9787766643035809
6233 0 0 148.5586494961111441
6234 0 0 -296.0633417105334502
6235 0 0 497.3331032647976713
6236 0 0 -171.1371411600317174
6237 0 0 -56.2018230089156248
6238 0 0 64.7770360688716806
6239 0 0 238.3788136754355662
6240 0 0 -21.0755530772189914
6241 0 0 107.2778603439023328
6242 0 0 265.8002342455265534
6243 0 0 -27.9216722664926706
6244 0 0 154.7801176248097192
6245 0 0 -45.3303225798622051
6246 0 0 452.3839015720706698
6247 0 0 -119.3963504045307928
6248 0 0 98.7863737183888730
6249 0 0 250.4236153429029628
6250 0 0 -27.7202637520568160
6251 0 0 196.5832794013075784
6252 0 0 -5.6619659124435842
6253 0 0 -170.4453196873022591
6254 0 0 114.0060195649235624
6255 0 0 141.0349024200838244
6256 0 0 -98.6285766899696341
6257 0 0 129.2327445244468436
6258 0 0 216.3279251440466453
6259 0 0 -91.6593243444583550
6260 0 0 283.9439270204073296
6261 0 0 -137.7626876971594072
6262 0 0 26.7526620822293353
6263 0 0 226.9718374332816211
6264 0 0 55.4533417385368494
6265 0 0 59.3337060952953550
6266 0 0 202.3219088137074664
6267 0 0 -39.2901541017960909
6268 0 0 -58.4194537352460657
6269 0 0 175.5656966943265331
6270 0 0 -89.1350035122176649
6271 0 0 -38.4083633601136256
6272 0 0 189.4305571374967201
6273 0 0 159.8515401958802329
6274 0 0 -205.7511612779824759
6275 0 0 325.9886737662212113
6276 0 0 48.5338346791753210
6277 0 0 -139.3321650446147260
6278 0 0 151.9699749761026908
6279 0 0 253.8049817234572174
6280 0 0 222.7642088478689004
6281 0 0 332.0299346465882309
6282 0 0 115.5844660237125083
6283 0 0 174.2290366984163086
6284 0 0 264.7118317273838102
6285 0 0 117.0754568278397301
6286 0 0 61.3858926613614813
6287 0 0 116.5403297136811744
6288 0 0 -164.8513316236976323
6289 0 0 -40.5137342807228436
6290 0 0 -97.9563128171644451
6291 0 0 310.1211593345676647
6292 0 0 -114.2578143606985179
6293 0 0 36.9321122406612687
6294 0 0 238.8900505696978769
6295 0 0 -92.8409742847403692
6296 0 0 177.3945174741418498
6297 0 0 200.6107759145890839
6298 0 0 11.7108015426509287
6299 0 0 274.4690167580481557
6300 0 0 169.6658559161476489
6301 0 0 272.6565885552788018
6302 0 0 147.3502514170707798
6303 0 0 316.5140106631278059
6304 0 0 33.2718122096313920
6305 0 0 126.3821985156130836
6306 0 0 165.8869584257249130
6307 0 0 71.3007658878788106
6308 0 0 112.4772536248955959
6309 0 0 141.8076892930220367
6310 0 0 104.9934469830795507
6311 0 0 250.9640675660528473
6312 0 0 474.0244951373393292
6313 0 0 -121.7771903873107959
6314 0 0 207.7193554114559504
6315 0 0 494.6642026634484637
6316 0 0 -56.0044313883627467
6317 0 0 214.0483251758084009
6318 0 0 368.1880133489358400
6319 0 0 49.1074603856355978
6320 0 0 161.5713128300595827
6321 0 0 319.6016673468732847
6322 0 0 146.5438181001931639
6323 0 0 -166.4652341618165110
6324 0 0 -22.0051835407559437
6325 0 0 280.1449658549991568
6326 0 0 274.0196375717354726
6327 0 0 79.9917353672968972
6328 0 0 141.1490102947826983
6329 0 0 327.7977467389185335
6330 0 0 52.6691902180480156
6331 0 0 -67.4868065647331292
6332 0 0 176.4422115753952767
6333 0 0 -157.9488657295480323
6334 0 0 -15.6230552583592406
6335 0 0 -101.1817879879580033
6336 0 0 -121.7846098574077729
6337 0 0 -236.3535849349994464
6338 0 0 -202.4644433362476832
6339 0 0 115.0030756389965205
6340 0 0 356.5591805991857655
6341 0 0 126.8658425871197721
6342 0 0 -192.2630906172106222
6343 0 0 -227.3690098162083189
6344 0 0 179.8570553167380695
6345 0 0 164.7767362002533957
6346 0 0 300.6230850093367053
6347 0 0 -137.3125061299344054
6348 0 0 -149.8666352049643251
6349 0 0 103.4666040243877063
6350 0 0 180.4482498635626371
6351 0 0 79.2697991469757994
6352 0 0 -142.0459795442500024
6353 0 0 324.7310846467843248
6354 0 0 -20.4445738661735525
6355 0 0 -81.3858975597583765
6356 0 0 -22.7180987937162087
6357 0 0 -140.8424581082900886
6358 0 0 -60.6714749183219197
6359 0 0 348.8056620184524945
6360 0 0 -0.5089456760769360
6361 0 0 -9.7941454507620236
6362 0 0 -209.8775405574213266
6363 0 0 41.2156687921411518
6364 0 0 145.7766086003077817
6365 0 0 -257.0505838897998956
6366 0 0 68.7264812951545707
6367 0 0 -8.5869241604604163
6368 0 0 -256.2715840172277808
6369 0 0 27.6590040141398390
6370 0 0 -295.8194578675016260
6371 0 0 -2.3413666759329281
6372 0 0 45.9009722098061275
6373 0 0 118.6112915623741060
6374 0 0 -151.8027573725612172
6375 0 0 -163.7521578785375027
6376 0 0 105.8357018778362431
