3484 0 0 1.5006187021683031
3485 0 0 -0.1061652046113840
3486 0 0 -11.5778225919284914
3487 0 0 27.3589695067272061
3488 0 0 -43.3404399022110027
3489 0 0 70.7388706757272558
3490 0 0 -2.2948831062656998
3491 0 0 -7.3438852985862821
3492 0 0 40.2476530711628300
3493 0 0 -18.4061917641422355
3494 0 0 -4.9498556126923514
3495 0 0 -1.6166815654802531
3496 0 0 -13.2833855670436609
3497 0 0 13.1368638568640694
3498 0 0 19.7232741200762689
3499 0 0 15.9842489029455965
3500 0 0 -18.0684345415726604
3501 0 0 -3.4818191126755988
3502 0 0 24.7597185652738112
3503 0 0 -12.8970613052679663
3504 0 0 -21.2733743493127925
3505 0 0 0.2202070556757820
3506 0 0 7.9426833432893220
3507 0 0 -21.8169496199311510
3508 0 0 3.6992482625637479
3509 0 0 -11.4609686379729148
3510 0 0 -5.1632801184463668
3511 0 0 -14.0084914101441598
3512 0 0 -6.6321345881808504
3513 0 0 -7.6456552990682356
3514 0 0 -2.7202186449686718
3515 0 0 -0.5624286189427800
3516 0 0 -8.1820750211319240
3517 0 0 2.7964841453392371
3518 0 0 -6.9987515645398890
3519 0 0 30.3744850495636953
3520 0 0 26.2268933080957787
3521 0 0 -18.6416998563264187
3522 0 0 3.0454996902560110
3523 0 0 26.7223451485928649
3524 0 0 -9.4490695042559008
3525 0 0 -27.9318095861079172
3526 0 0 22.3319108682421046
3527 0 0 -9.2994787421420639
3528 0 0 -12.2243767927662006
3529 0 0 18.8711632994426246
3530 0 0 -30.7805913163230720
3531 0 0 19.7320449996432075
3532 0 0 -36.7017840103254542
3533 0 0 -32.2396222600326041
3534 0 0 23.1718731028759493
3535 0 0 3.8904827334116159
3536 0 0 6.1501968939390590
3537 0 0 2.6745252490080640
3538 0 0 2.4252234443808551
3539 0 0 -8.3210323991541948
3540 0 0 -1.6678629903601530
3541 0 0 19.5321299435872326
3542 0 0 -12.7529499675917855
3543 0 0 21.6457185853307408
3544 0 0 20.8614008985991646
3545 0 0 -4.9541493818447897
3546 0 0 0.0829284509058260
3547 0 0 19.4310925527746399
3548 0 0 -11.5848895681478474
3549 0 0 29.7377864103411831
3550 0 0 -16.6010782929171086
3551 0 0 9.5019434549496768
3552 0 0 12.5852719299630458
3553 0 0 -8.6145190442521571
3554 0 0 6.9704103630984671
3555 0 0 10.1537902058997087
3556 0 0 -0.0974973890497460
3557 0 0 0.2495670454238060
3558 0 0 0.6153716129522390
3559 0 0 10.2695072903474784
3560 0 0 -2.5783924428673641
3561 0 0 9.8211709040570021
3562 0 0 -10.1086567406409138
3563 0 0 -1.5903591954988630
3564 0 0 16.0158803904335905
3565 0 0 1.3820982210073340
3566 0 0 9.5892045409857829
3567 0 0 9.9711873678656762
3568 0 0 -1.3343104730144271
3569 0 0 12.6225641153494657
3570 0 0 -0.7553364348170730
3571 0 0 3.6213660159594521
3572 0 0 5.2898342116203869
3573 0 0 -11.2443099473734893
3574 0 0 4.2055924677531458
3575 0 0 0.7063784568045860
3576 0 0 1.7162390546149440
3577 0 0 -21.1945723468784983
3578 0 0 -1.8930688035632510
3579 0 0 -0.5204529318439231
3580 0 0 -2.6407784546522688
3581 0 0 -3.4337878927847560
3582 0 0 3.7672569827329139
3583 0 0 -15.2699342840660215
3584 0 0 -4.2525602212878191
3585 0 0 0.3679417277437170
3586 0 0 -14.6609243490901413
3587 0 0 -1.0539640755314710
3588 0 0 -7.8525617118224318
3589 0 0 11.3749862011912413
3590 0 0 -13.0942177657578220
3591 0 0 -5.7376939917098664
3592 0 0 9.4022582683825107
3593 0 0 -14.0903681046823976
3594 0 0 -4.4415562458828113
3595 0 0 13.0383401152437575
3596 0 0 -18.5158062572794471
3597 0 0 -5.2414804421330521
3598 0 0 12.9179870361179869
3599 0 0 -8.8388980269955262
3600 0 0 16.6681340745604949
3601 0 0 31.3337105352056895
3602 0 0 -16.4986939425384627
3603 0 0 11.1067020428059102
3604 0 0 30.7925681771557649
3605 0 0 -20.4439699220003988
3606 0 0 -11.0520272098461358
3607 0 0 45.9318163998309501
3608 0 0 -16.8182862938530384
3609 0 0 -16.2917373528314933
3610 0 0 39.1079509812124115
3611 0 0 -13.5635983342675424
3612 0 0 -2.2419144510605968
3613 0 0 20.1274130068773935
3614 0 0 10.8133690467861125
3615 0 0 -4.8566652835433599
3616 0 0 -16.6375134207032431
3617 0 0 -6.5720704696269028
3618 0 0 -9.2574592382859606
3619 0 0 -2.4493779416865729
3620 0 0 9.8113960187882014
3621 0 0 -0.9179823767907730
3622 0 0 5.9455709849284943
3623 0 0 3.0848199434678172
3624 0 0 19.3967659987994736
3625 0 0 -12.2258253489796491
3626 0 0 -6.8595338947436924
3627 0 0 4.7513215891752942
3628 0 0 6.0198160721549332
3629 0 0 3.5545308048664350
3630 0 0 -5.6744692918059458
3631 0 0 -30.2596867318412492
3632 0 0 -12.2860030333639312
3633 0 0 1.2803542502562839
3634 0 0 -24.9425644954737713
3635 0 0 -21.7041470543178541
3636 0 0 -3.1466319650051342
3637 0 0 -17.0067161724313927
3638 0 0 5.0034009326251576
3639 0 0 -5.5350455765763629
3640 0 0 -7.8840913769718197
3641 0 0 4.2759326676737439
3642 0 0 -4.6268669829622917
3643 0 0 -29.4786718696308228
3644 0 0 2.6737667889466481
3645 0 0 -1.7623264187989500
3646 0 0 -21.8039634543989038
3647 0 0 1.9498362635266440
3648 0 0 -12.4884282355686107
3649 0 0 -10.3135754638729065
3650 0 0 -17.3539026534812741
3651 0 0 7.9980337320588841
3652 0 0 -23.9341508783660082
3653 0 0 0.6976010824205960
3654 0 0 -11.1414905971691063
3655 0 0 -8.1187399417042077
3656 0 0 7.3661918061280511
3657 0 0 20.9051091252676677
3658 0 0 -11.9679554760673366
3659 0 0 4.5750126666524338
3660 0 0 7.1893414321490026
3661 0 0 -3.0827816777065360
3662 0 0 6.7744785977455768
3663 0 0 -15.5658147805604621
3664 0 0 10.1832878830185543
3665 0 0 11.6594159628434326
3666 0 0 -13.4257711509660105
3667 0 0 14.1394830768453001
3668 0 0 16.5492561978958470
3669 0 0 -4.5827068725280444
3670 0 0 3.0842362873770810
3671 0 0 21.5190062462620411
3672 0 0 -10.6914332235792902
3673 0 0 -7.8503303852689399
3674 0 0 13.5261305988433040
3675 0 0 -25.9631591651511471
3676 0 0 21.7989976452880434
3677 0 0 22.0234260477412853
3678 0 0 -31.1029232891746332
3679 0 0 20.6700883580712080
3680 0 0 0.6310626239152970
3681 0 0 -18.6418377019457324
3682 0 0 0.5410253723709670
3683 0 0 34.3854010973976187
3684 0 0 -27.8185854150558072
3685 0 0 -16.1121690656708587
3686 0 0 30.5872829415379712
3687 0 0 -10.2168798958934488
3688 0 0 3.4822551747705601
3689 0 0 -3.9377762471089102
3690 0 0 37.9132013800375702
3691 0 0 -29.3964485151678687
3692 0 0 3.3080127163215942
3693 0 0 27.7632429983939133
3694 0 0 10.6676455523943599
3695 0 0 -13.5992287664163385
3696 0 0 39.3619469757573412
3697 0 0 -17.5219371577483507
3698 0 0 -13.7822275149501845
3699 0 0 48.9650141983927085
3700 0 0 -21.7582720863188932
3701 0 0 -32.4688451878286628
3702 0 0 59.4999391710512811
3703 0 0 -23.7822784295110345
3704 0 0 -36.1731328685551503
3705 0 0 16.8214748727611472
3706 0 0 -24.0238506152730977
3707 0 0 -15.2340343770751900
3708 0 0 3.1232640033736661
3709 0 0 -29.6622728530908617
3710 0 0 -10.2235440250369738
3711 0 0 54.9182417540108929
3712 0 0 -38.0178384697814735
3713 0 0 -2.3190605859486420
3714 0 0 13.1152320230860795
3715 0 0 -20.9660645952664026
3716 0 0 -3.8711598292421070
3717 0 0 -16.7186026343668175
3718 0 0 -9.8283585184328413
3719 0 0 -3.7572243108626320
3720 0 0 60.3383768219185725
3721 0 0 7.8211825835550624
3722 0 0 -29.4458377030715823
3723 0 0 -25.7014430190028449
3724 0 0 -45.3935387215814927
3725 0 0 -0.2947763817151680
3726 0 0 101.5893078124675810
3727 0 0 -55.3482144849274036
3728 0 0 22.0100458378550101
3729 0 0 41.1643774883553561
3730 0 0 -118.8021888880354311
3731 0 0 -32.1572375745073202
3732 0 0 -34.1903156763251275
3733 0 0 -132.0058677910317044
3734 0 0 0.1470143569408950
3735 0 0 49.3169089092038178
3736 0 0 -176.3576295574063124
3737 0 0 14.3674485875678144
3738 0 0 12.8708094983279793
3739 0 0 -2.4330052491771030
3740 0 0 -58.2425824791833691
3741 0 0 16.8726171990782596
3742 0 0 -33.3917526658324562
3743 0 0 48.8924134379161899
3744 0 0 -3.7359209457728699
3745 0 0 54.0878719865266362
3746 0 0 33.7248613566537969
3747 0 0 79.6283091931109368
3748 0 0 -7.6902965029930384
3749 0 0 -6.4928127654040413
3750 0 0 13.4106165687838477
3751 0 0 144.2711961329354438
3752 0 0 84.9796428870992884
3753 0 0 135.7866919122913600
3754 0 0 -18.4247052550327339
3755 0 0 70.3237185564272949
3756 0 0 -47.5729329699067733
3757 0 0 6.8340441809344137
3758 0 0 43.9017728295287171
3759 0 0 -102.2748003072274798
3760 0 0 19.6819103907866406
3761 0 0 82.9017613224947070
3762 0 0 56.7521707730389977
3763 0 0 -109.6748752327474818
3764 0 0 -63.1142926291270641
3765 0 0 -42.4941055083860846
3766 0 0 -106.0044218639269928
3767 0 0 -73.0312526647801974
3768 0 0 19.5473759308170401
3769 0 0 -56.9952643939526524
3770 0 0 -37.0227781257463349
3771 0 0 88.4243166906448721
3772 0 0 -67.2364750135620710
3773 0 0 -117.5213116463399672
3774 0 0 56.1691936505543836
3775 0 0 -123.0242157029396566
3776 0 0 -201.0003609043400559
3777 0 0 66.8964225206444354
3778 0 0 -64.2335533941936774
3779 0 0 1.6382337079460971
3780 0 0 65.8940680803509622
3781 0 0 -87.8122478217789819
3782 0 0 -0.6097011444292140
3783 0 0 51.7047701239086877
3784 0 0 -61.4036359499545057
3785 0 0 32.9735981160050926
3786 0 0 30.2800723561536351
3787 0 0 7.4484055548536521
3788 0 0 41.1207211885763400
3789 0 0 60.8219126685449538
3790 0 0 -43.5987040505997001
3791 0 0 -43.3934763883556229
3792 0 0 4.6042927124571387
3793 0 0 -34.7764459767545944
3794 0 0 16.5354966217409256
3795 0 0 14.7991152008003013
3796 0 0 -40.1524160057057173
3797 0 0 9.2034405450407739
3798 0 0 30.5105566574778244
3799 0 0 22.4326593936469294
3800 0 0 21.8054839605910367
3801 0 0 15.1054425487683890
3802 0 0 -10.1027373736096404
3803 0 0 -53.0985136768079684
3804 0 0 5.3651295918003266
3805 0 0 14.6657130060734069
3806 0 0 48.9532352576665630
3807 0 0 22.9116019014511281
3808 0 0 16.3761225660438647
3809 0 0 -21.8361399244322989
3810 0 0 -39.7054151741910815
3811 0 0 -5.6094953557545750
3812 0 0 54.9764370555710542
3813 0 0 0.6444398130120540
3814 0 0 25.4731601577260562
3815 0 0 63.4518557448908282
3816 0 0 -51.9444097606311601
3817 0 0 76.1567412784660576
3818 0 0 17.1830927132077278
3819 0 0 -32.8674939992088184
3820 0 0 177.9101265158425633
3821 0 0 -17.8511025529743179
3822 0 0 -56.0478028988092163
3823 0 0 106.1639247729927433
3824 0 0 -35.1654208070201761
3825 0 0 -7.8428667068676505
3826 0 0 198.7101395459725950
3827 0 0 141.3909595107492692
3828 0 0 -38.2572726374242791
3829 0 0 135.6132215544639621
3830 0 0 49.3513583724632880
3831 0 0 -89.5484199282574167
3832 0 0 -41.1427711327941665
3833 0 0 -14.2959291315272754
3834 0 0 -55.3048351297538687
3835 0 0 -16.7670503976473384
3836 0 0 -39.6703816595301362
3837 0 0 -106.6639739341765676
3838 0 0 12.7921407876174982
3839 0 0 178.9253111612258351
3840 0 0 -83.1778489454440120
3841 0 0 84.5999973965826939
3842 0 0 102.7339015449509247
3843 0 0 -46.0342373726153653
3844 0 0 40.0198309441556290
3845 0 0 133.4947966995383126
3846 0 0 -103.1075541776092450
3847 0 0 19.4233420597883217
3848 0 0 13.9385470162766136
3849 0 0 -10.6413550512642381
3850 0 0 111.5808279451323841
3851 0 0 -3.4691359817142873
3852 0 0 -68.7929151969209158
3853 0 0 132.5759194619693915
3854 0 0 -11.4738512276978941
3855 0 0 25.2488638198176822
3856 0 0 100.6613742236442874
3857 0 0 -7.5980427150721139
3858 0 0 -39.2744506219910079
3859 0 0 113.8580268430138176
3860 0 0 24.6952420228406879
3861 0 0 -108.2033878505939128
3862 0 0 24.5108538927583695
3863 0 0 135.7187138192624047
3864 0 0 -83.8489320613987985
3865 0 0 99.9428841163141612
3866 0 0 71.0170940750635680
3867 0 0 -35.8165810499599360
3868 0 0 30.2131433189000731
3869 0 0 110.1223079657395658
3870 0 0 -24.9611954539137386
3871 0 0 92.2362022802037984
3872 0 0 202.0831986735095143
3873 0 0 45.7983835790078970
3874 0 0 -69.1797626298357500
3875 0 0 45.6780859106949748
3876 0 0 40.8319235416274964
3877 0 0 -33.3454613287358654
3878 0 0 85.8775047974929464
3879 0 0 23.1617611331300246
3880 0 0 -30.5120061587914222
3881 0 0 39.9529756297311920
3882 0 0 15.1548273628268593
3883 0 0 -5.9498079470820837
3884 0 0 23.6748171194652492
3885 0 0 2.5595030370352139
3886 0 0 -5.9995681198565460
3887 0 0 49.7559260143802717
3888 0 0 11.1513980964233461
3889 0 0 -34.3440535084400125
3890 0 0 74.3273919423333496
3891 0 0 27.9988973155664453
3892 0 0 72.5522268223426181
3893 0 0 57.9460288919144872
3894 0 0 -7.3646289145499280
3895 0 0 40.6694987327899398
3896 0 0 7.1388740171162253
3897 0 0 -12.2555666443464730
3898 0 0 2.6591329008665880
3899 0 0 -26.6072174284391778
3900 0 0 39.0187519205460163
3901 0 0 -40.0070797971972851
3902 0 0 26.7476628636091078
3903 0 0 34.3699132215258132
3904 0 0 -7.1098024866343534
3905 0 0 48.4502008010374823
3906 0 0 51.8184664750592532
3907 0 0 71.7843957198180931
3908 0 0 64.2742587314492653
3909 0 0 41.4071610555157932
3910 0 0 -16.8561349193181513
3911 0 0 10.8912971785003840
3912 0 0 48.2240580199035236
3913 0 0 -15.4521584602262969
3914 0 0 4.4274349796318395
3915 0 0 51.3453461808842064
3916 0 0 8.5055103878682594
3917 0 0 22.2360880245227577
3918 0 0 114.4621719872004633
3919 0 0 -23.6208078152674723
3920 0 0 33.5607992885760069
3921 0 0 111.5837030836135142
3922 0 0 -0.6233227110894299
3923 0 0 70.7443479128836543
3924 0 0 98.4187286236427781
3925 0 0 47.6834526498509064
3926 0 0 46.4855275383293503
3927 0 0 21.6263706861189888
3928 0 0 94.6433606063119157
3929 0 0 87.8538472349976018
3930 0 0 -18.0499237329677413
3931 0 0 45.4087705968350690
3932 0 0 24.1832508839069433
3933 0 0 -26.2181029615639574
3934 0 0 -11.6153014233733405
3935 0 0 -72.1110034569205425
3936 0 0 -27.3803462251450398
3937 0 0 -8.9361103953124150
3938 0 0 -60.0983517875140905
3939 0 0 24.7097316623067869
3940 0 0 120.0904278226084045
3941 0 0 61.8928158026625326
3942 0 0 -37.0000653844540039
3943 0 0 -33.5179754988841552
3944 0 0 2.1712290248396520
3945 0 0 70.2374177422263131
3946 0 0 82.0625184700997181
3947 0 0 14.7955692714106348
3948 0 0 52.6002077995390636
3949 0 0 -104.5505445842211429
3950 0 0 45.2352513072026809
3951 0 0 57.2686258368586962
3952 0 0 -76.3903625546142564
3953 0 0 27.9962170977784126
3954 0 0 131.8741571843523559
3955 0 0 -114.5733842953602277
3956 0 0 -5.0030706984532261
3957 0 0 70.7680583539184767
3958 0 0 7.0319347068432929
3959 0 0 49.7681320801926574
3960 0 0 85.8969659071558311
3961 0 0 -61.1829070338759493
3962 0 0 57.1280055880005762
3963 0 0 150.0722300375121279
3964 0 0 -102.0192918759919110
3965 0 0 8.8150580251618678
3966 0 0 55.5620636636524807
3967 0 0 -60.8907922655933191
3968 0 0 116.7400540542263911
3969 0 0 -55.0040233977824613
3970 0 0 -104.8975984964175581
3971 0 0 39.8429283651886976
3972 0 0 60.6684685632818628
3973 0 0 -115.1264457300229367
3974 0 0 70.2792355366941308
3975 0 0 122.2661742507760323
3976 0 0 -44.9835311026733677
3977 0 0 58.5520805476889450
3978 0 0 -88.6233974248501966
3979 0 0 -9.6592068197202963
3980 0 0 35.5980481737134937
3981 0 0 -95.3206391052816286
3982 0 0 -74.5175764376200078
3983 0 0 58.0127490939353549
3984 0 0 -58.5957034662355198
3985 0 0 -38.9880474138281841
3986 0 0 27.2435032632844241
3987 0 0 -35.1654681742413260
3988 0 0 70.0923003543697831
3989 0 0 85.7304434827001103
3990 0 0 -4.0453652839069232
3991 0 0 29.8819960399355899
3992 0 0 -7.4480866667763070
3993 0 0 -141.6560837821096470
3994 0 0 20.8565432704979123
3995 0 0 79.0286215923080704
3996 0 0 -134.8230223695939571
3997 0 0 -62.3669249596316035
3998 0 0 86.4204382108405866
3999 0 0 -146.3497125666528405
4000 0 0 50.6492985827444571
4001 0 0 -1.7177413352283089
4002 0 0 -129.8158006260343882
4003 0 0 -104.3328470436275666
4004 0 0 28.4745001920801997
4005 0 0 -22.3441301801609811
4006 0 0 58.1393641608288050
4007 0 0 119.8555465093511856
4008 0 0 -17.8349449295735170
4009 0 0 -43.7901612583880038
4010 0 0 186.1788531569696090
4011 0 0 -2.2533395049827312
4012 0 0 -56.8616488334023558
4013 0 0 199.0383503369852747
4014 0 0 -102.1831992283636055
4015 0 0 54.4424828369981029
4016 0 0 20.3704353165733281
4017 0 0 -3.1075674222112921
4018 0 0 86.7028073252457716
4019 0 0 115.1038723056159654
4020 0 0 -26.6513774546189808
4021 0 0 -2.7400394196543569
4022 0 0 64.5398069568370545
4023 0 0 34.2339476864865944
4024 0 0 -19.7579961133456763
4025 0 0 60.7890266275141187
4026 0 0 49.8831971276472288
4027 0 0 -24.0716503224823342
4028 0 0 -70.8290502362702767
4029 0 0 -5.1544955964649262
4030 0 0 -36.7793166455513614
4031 0 0 -65.6080537656261242
4032 0 0 21.6207586293518652
4033 0 0 1.1140853313714572
4034 0 0 -86.8840853629645551
4035 0 0 -55.9639753585714317
4036 0 0 7.0574807527019701
4037 0 0 -179.2696893052350333
4038 0 0 -4.8507622663438923
4039 0 0 -61.5871252997972647
4040 0 0 125.8047452983060310
4041 0 0 -64.8577080080435024
4042 0 0 -1.9425185850408240
4043 0 0 -121.8439857762719214
4044 0 0 -20.3795451536032495
4045 0 0 0.2094103834584840
4046 0 0 -85.8300205588433016
4047 0 0 -73.8851850594866306
4048 0 0 -10.1592318230274383
4049 0 0 -115.5402785030479578
4050 0 0 -72.5522293859795582
4051 0 0 -24.0696092060056728
4052 0 0 -208.6284572268185684
4053 0 0 101.4597715754823923
4054 0 0 -8.4545678802914548
4055 0 0 -15.8834691263671743
4056 0 0 55.5885293881437548
4057 0 0 20.0997204878900497
4058 0 0 21.5763066986890522
4059 0 0 -31.2680937073444980
4060 0 0 -3.7449396620659083
4061 0 0 45.6755960865456814
4062 0 0 -90.6213034677884082
4063 0 0 -41.3427898162045793
4064 0 0 46.1939089781617014
4065 0 0 105.8213347300880969
4066 0 0 28.0974182640592680
4067 0 0 85.0866156479001035
4068 0 0 66.3566956855474217
4069 0 0 3.5734869638659559
4070 0 0 138.7674996439526751
4071 0 0 101.6099569960182691
4072 0 0 -36.7692811354982965
4073 0 0 -12.9395371872087992
4074 0 0 67.0600431101754566
4075 0 0 -43.9334935720248438
4076 0 0 -62.8223065637006925
4077 0 0 57.4984039426553295
4078 0 0 4.1440977477033059
4079 0 0 71.0331581605343985
4080 0 0 44.1133756414405696
4081 0 0 -19.2761399839058143
4082 0 0 -2.5132280844296098
4083 0 0 -54.3680836190453221
4084 0 0 -105.0333355766293550
4085 0 0 -33.1177804977183570
4086 0 0 -15.2450593070170317
4087 0 0 -87.5188326584954268
4088 0 0 -4.7362326759136621
4089 0 0 66.1670984429171085
4090 0 0 18.6968959987130958
4091 0 0 -35.5029280214935596
4092 0 0 -174.8986446155755914
4093 0 0 26.6487168001167731
4094 0 0 34.5433547252818300
4095 0 0 -129.1883711365314298
4096 0 0 -129.6762638309211582
4097 0 0 -22.0006151880481760
4098 0 0 -8.7274580257291312
4099 0 0 19.3820941145017578
4100 0 0 11.9050842554126639
4101 0 0 -3.7738178430784561
4102 0 0 16.7971045403444741
4103 0 0 30.9562923167411235
4104 0 0 -15.2370055968385092
4105 0 0 65.9535450359543773
4106 0 0 52.5774362548574175
4107 0 0 -4.6201405683974164
4108 0 0 37.9135904372661798
4109 0 0 61.8520855864499168
4110 0 0 16.3398489410904304
4111 0 0 15.6030219869661089
4112 0 0 73.6537422404091728
4113 0 0 23.1346593419756381
4114 0 0 17.6327897583106790
4115 0 0 72.5784873877680639
4116 0 0 19.6525910073941859
4117 0 0 -18.8209061927835997
4118 0 0 102.7862774291861285
4119 0 0 17.7680270062293175
4120 0 0 22.6223897850648044
4121 0 0 116.6951283146094909
4122 0 0 -33.6186455375651505
4123 0 0 66.8068150287835465
4124 0 0 3.9210182982825961
4125 0 0 12.3161341403098277
4126 0 0 49.2521038583539905
4127 0 0 22.5236631343158180
4128 0 0 23.2621066587465464
4129 0 0 34.5334405135343872
4130 0 0 37.3833854870579856
4131 0 0 -5.4245665439399398
4132 0 0 30.7419584310547336
4133 0 0 -12.8596135068282145
4134 0 0 -32.0974526052996509
4135 0 0 90.6250492197100925
4136 0 0 -24.5559399415252280
4137 0 0 32.5392445978312566
4138 0 0 70.5143437556146182
4139 0 0 -18.8657249186439273
4140 0 0 26.7387954716916809
4141 0 0 65.8847822530421610
4142 0 0 -24.3458281816411954
4143 0 0 -31.5204176732057562
4144 0 0 74.1762244188494435
4145 0 0 -19.8136025708215016
4146 0 0 31.8306812149251783
4147 0 0 -14.3365814368267941
4148 0 0 -12.3160111080188432
4149 0 0 -8.1826831454951154
4150 0 0 -5.2970310984674125
4151 0 0 -8.5361193307699832
4152 0 0 8.5626666120421824
4153 0 0 -27.8042198397826752
4154 0 0 27.9643513881109875
4155 0 0 20.3743764002395196
4156 0 0 -33.5638761803692489
4157 0 0 36.5670133701326705
4158 0 0 21.9721400073069759
4159 0 0 -9.5085005552166066
4160 0 0 -9.5924018808064861
4161 0 0 11.4128575874276699
4162 0 0 19.8268345793892991
4163 0 0 66.6084927039555339
4164 0 0 7.7490512094233850
4165 0 0 39.3878196014099231
4166 0 0 -27.7818409364356000
4167 0 0 52.9451899728389535
4168 0 0 14.8480781594493436
4169 0 0 115.9114547805136510
4170 0 0 0.1874749780737900
4171 0 0 25.6765092845239877
4172 0 0 183.7015204650951148
4173 0 0 59.1414755318315315
4174 0 0 6.9844613287783623
4175 0 0 128.1298797751033476
4176 0 0 43.2272815227628087
4177 0 0 -59.3004562780762043
4178 0 0 49.2465666449610211
4179 0 0 35.5616955258455150
4180 0 0 71.6066353324589073
4181 0 0 166.6116828809961419
4182 0 0 20.9766354544271891
4183 0 0 28.8312696414651128
4184 0 0 55.3488828273908524
4185 0 0 40.9416213477414743
4186 0 0 -57.2443397865829837
4187 0 0 -68.2311805033676819
4188 0 0 -3.5863559817140098
4189 0 0 -61.5755745878733478
4190 0 0 -17.6462273534096852
4191 0 0 5.4900406770245223
4192 0 0 37.7803297892379248
4193 0 0 48.6702250435263721
4194 0 0 -28.8700190955409894
4195 0 0 -11.6389235142843184
4196 0 0 -4.5153979658243850
4197 0 0 9.0897673332410331
4198 0 0 1.9633713748628221
4199 0 0 -18.8631797484832902
4200 0 0 -36.0484979205526912
4201 0 0 -48.1739464338269343
4202 0 0 -15.2255087969962872
4203 0 0 14.8486787517566690
4204 0 0 1.9964419842941550
4205 0 0 -30.9780804790765565
4206 0 0 9.2718293858552912
4207 0 0 -13.7532448298174224
4208 0 0 -32.0198413042122425
4209 0 0 22.0530919133743843
4210 0 0 -33.5486960034043733
4211 0 0 11.4275603363947944
4212 0 0 35.2942206629797823
4213 0 0 3.4069599794580778
4214 0 0 -10.4101472329740297
4215 0 0 -0.0735884621656710
4216 0 0 -14.7492742231046030
4217 0 0 -3.9439528073092349
4218 0 0 -25.3046588649134634
4219 0 0 -52.6717246218732740
4220 0 0 2.8045082268317403
4221 0 0 -27.8554125252375258
4222 0 0 -28.7489895996765767
4223 0 0 1.2781511126100271
4224 0 0 -62.5365955242421450
4225 0 0 -49.2908196339822098
4226 0 0 -19.2862855946452676
4227 0 0 6.3425009932886436
4228 0 0 -33.7754315132338903
4229 0 0 19.9167384389340896
4230 0 0 -57.3791513676507705
4231 0 0 -23.0026050732290770
4232 0 0 3.6584550273803638
4233 0 0 -15.5366811604242407
4234 0 0 -10.4665901410970008
4235 0 0 23.9678524473789096
4236 0 0 -33.3192761440255296
4237 0 0 -27.1812882245561873
4238 0 0 38.6890431898720664
4239 0 0 -38.7489716354887150
4240 0 0 -32.2820935850001263
4241 0 0 40.1275406737158349
4242 0 0 29.7785002764159614
4243 0 0 -31.9878400100670675
4244 0 0 55.2751123491316534
4245 0 0 17.5636568552643624
4246 0 0 -15.2357473159954395
4247 0 0 49.2454933921097791
4248 0 0 12.3221664433720690
4249 0 0 9.7535013295222370
4250 0 0 22.5033263552374478
4251 0 0 50.7707608336306180
4252 0 0 6.0435470989785571
4253 0 0 31.0293575393060017
4254 0 0 -32.2129056074903701
4255 0 0 20.8667060100596942
4256 0 0 35.6410317133418744
4257 0 0 49.9439404097869613
4258 0 0 -57.9452277448339146
4259 0 0 -32.3422946006495948
4260 0 0 31.2641313417423454
4261 0 0 -72.7622423953206123
4262 0 0 -65.1331799666276510
4263 0 0 61.5628069797003761
4264 0 0 -10.0441752526371069
4265 0 0 -30.8093805480732357
4266 0 0 87.4155151670660047
4267 0 0 -83.1775199644003465
4268 0 0 -2.3337255605954912
4269 0 0 40.3912934334949512
4270 0 0 -16.7274343817843523
4271 0 0 -91.4021370108855962
4272 0 0 -24.5193220699721834
4273 0 0 -13.2690980863676913
4274 0 0 -4.7416897517180372
4275 0 0 -23.7989888887677239
4276 0 0 -16.2357083442223846
4277 0 0 -38.5020126109410086
4278 0 0 122.4733426783056132
4279 0 0 -101.5955343375527917
4280 0 0 -0.9054649913380051
4281 0 0 99.2762387631987906
4282 0 0 -48.2565206774137607
4283 0 0 81.4615962434866248
4284 0 0 -15.0943678260116378
4285 0 0 -0.8460110431895671
4286 0 0 62.1173206719872155
4287 0 0 239.9024046320444086
4288 0 0 -60.9167716669266497
4289 0 0 -123.3113612451708434
4290 0 0 187.6833868567372576
4291 0 0 -55.8660788679544922
4292 0 0 15.7539940703576349
4293 0 0 164.0084999174866880
4294 0 0 -90.6159528560131662
4295 0 0 -33.0516774456552866
4296 0 0 112.0470573286548586
4297 0 0 -9.0803051155184846
4298 0 0 -75.1215034190132940
4299 0 0 244.7207745731417958
4300 0 0 -67.3366465109995715
4301 0 0 25.7567598574459211
4302 0 0 173.4640391619577713
4303 0 0 -71.1152859281715166
4304 0 0 -208.7787342026889803
4305 0 0 188.3295023893806786
4306 0 0 -69.0490171538605466
4307 0 0 -174.0146483533732180
4308 0 0 30.2726326158158585
4309 0 0 -12.7787430630609933
4310 0 0 -102.0132819592307527
4311 0 0 158.7684197893195801
4312 0 0 -61.6909393619071977
4313 0 0 -136.5423998099602727
4314 0 0 63.8384996390092709
4315 0 0 -63.9220971640881572
4316 0 0 56.4242706426165057
4317 0 0 130.3636774571950241
4318 0 0 -91.3714095708670300
4319 0 0 56.1961979939772860
4320 0 0 11.1129781184319114
4321 0 0 -39.3043081574319046
4322 0 0 127.6817708249806458
4323 0 0 -124.1399640866919754
4324 0 0 -34.2768652408033887
4325 0 0 -64.0691021556950489
4326 0 0 -8.6954463526937484
4327 0 0 -56.6958925760471431
4328 0 0 -77.7715932884721894
4329 0 0 -35.9198719009454166
4330 0 0 -99.9522368661833838
4331 0 0 3.9205499256753633
4332 0 0 40.5478042925583253
