#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     3.985     0.002154   -0.00189864
      3.99   0.00217443   -0.00188485
     3.995   0.00219463   -0.00187063
         4   0.00221461   -0.00185599
     4.005   0.00223435   -0.00184093
      4.01   0.00225385   -0.00182546
     4.015   0.00227311   -0.00180959
      4.02   0.00229212   -0.00179333
     4.025   0.00231087   -0.00177669
      4.03   0.00232935   -0.00175968
     4.035   0.00234756   -0.0017423
      4.04   0.00236549   -0.00172457
     4.045   0.00238313   -0.0017065
      4.05   0.00240048   -0.00168811
     4.055   0.00241753   -0.00166939
      4.06   0.00243427   -0.00165036
     4.065   0.00245069   -0.00163104
      4.07   0.00246679   -0.00161143
     4.075   0.00248257   -0.00159155
      4.08     0.002498   -0.0015714
     4.085    0.0025131    -0.001551
      4.09   0.00252784   -0.00153037
     4.095   0.00254223   -0.00150951
       4.1   0.00255625   -0.00148844
     4.105   0.00256991   -0.00146716
      4.11   0.00258318   -0.00144569
     4.115   0.00259608   -0.00142404
      4.12   0.00260858   -0.00140222
     4.125   0.00262069   -0.00138025
      4.13    0.0026324   -0.00135814
     4.135    0.0026437   -0.00133589
      4.14   0.00265459   -0.00131352
     4.145   0.00266506   -0.00129104
      4.15   0.00267511   -0.00126847
     4.155   0.00268473   -0.0012458
      4.16   0.00269391   -0.00122305
     4.165   0.00270265   -0.00120024
      4.17   0.00271096   -0.00117737
     4.175   0.00271881   -0.00115445
      4.18   0.00272621   -0.0011315
     4.185   0.00273316   -0.00110851
      4.19   0.00273965   -0.00108551
     4.195   0.00274567   -0.00106249
       4.2   0.00275123   -0.00103947
     4.205   0.00275632   -0.00101645
      4.21   0.00276094   -0.000993445
     4.215   0.00276508   -0.00097046
      4.22   0.00276875   -0.000947501
     4.225   0.00277193   -0.000924575
      4.23   0.00277464   -0.000901689
     4.235   0.00277686   -0.000878847
      4.24   0.00277859   -0.000856057
     4.245   0.00277984   -0.000833322
      4.25   0.00278061   -0.000810648
     4.255   0.00278088   -0.00078804
      4.26   0.00278066   -0.000765502
     4.265   0.00277996   -0.000743038
      4.27   0.00277877   -0.000720651
     4.275   0.00277708   -0.000698345
      4.28   0.00277491   -0.000676124
     4.285   0.00277224   -0.000653989
      4.29   0.00276909   -0.000631944
     4.295   0.00276545   -0.000609991
       4.3   0.00276132   -0.000588132
     4.305    0.0027567   -0.000566369
      4.31    0.0027516   -0.000544703
     4.315   0.00274601   -0.000523137
      4.32   0.00273995   -0.000501672
     4.325    0.0027334   -0.000480309
      4.33   0.00272637   -0.000459049
     4.335   0.00271887   -0.000437893
      4.34   0.00271089   -0.000416842
     4.345   0.00270244   -0.000395897
      4.35   0.00269352   -0.00037506
     4.355   0.00268414   -0.00035433
      4.36   0.00267429   -0.000333708
     4.365   0.00266398   -0.000313197
      4.37   0.00265321   -0.000292795
     4.375     0.002642   -0.000272505
      4.38   0.00263033   -0.000252327
     4.385   0.00261821   -0.000232263
      4.39   0.00260565   -0.000212314
     4.395   0.00259266   -0.00019248
       4.4   0.00257923   -0.000172764
     4.405   0.00256537   -0.000153167
      4.41   0.00255108   -0.000133691
     4.415   0.00253638   -0.000114338
      4.42   0.00252126   -9.51105e-05
     4.425   0.00250572   -7.60106e-05
      4.43   0.00248979   -5.7041e-05
     4.435   0.00247345   -3.82047e-05
      4.44   0.00245672   -1.95048e-05
     4.445    0.0024396   -9.44894e-07
      4.45    0.0024221   1.74715e-05
     4.455   0.00240422   3.57403e-05
      4.46   0.00238596   5.38572e-05
     4.465   0.00236735   7.18178e-05
      4.47   0.00234838   8.96172e-05
     4.475   0.00232906   0.00010725
      4.48   0.00230939   0.000124712
     4.485   0.00228939   0.000141995
      4.49   0.00226906   0.000159096
     4.495    0.0022484   0.000176006
       4.5   0.00222744   0.00019272
     4.505   0.00220617   0.000209231
      4.51    0.0021846   0.000225532
     4.515   0.00216274   0.000241615
      4.52    0.0021406   0.000257472
     4.525   0.00211819   0.000273097
      4.53   0.00209551   0.00028848
     4.535   0.00207259   0.000303613
      4.54   0.00204942   0.000318487
     4.545   0.00202601   0.000333095
      4.55   0.00200238   0.000347427
     4.555   0.00197854   0.000361474
      4.56   0.00195449   0.000375226
     4.565   0.00193025   0.000388675
      4.57   0.00190583   0.00040181
     4.575   0.00188123   0.000414623
      4.58   0.00185648   0.000427104
     4.585   0.00183157   0.000439243
      4.59   0.00180653   0.00045103
     4.595   0.00178136   0.000462456
       4.6   0.00175607   0.000473511
     4.605   0.00173068   0.000484185
      4.61    0.0017052   0.000494469
     4.615   0.00167965   0.000504354
      4.62   0.00165402   0.00051383
     4.625   0.00162835   0.000522888
      4.63   0.00160263   0.00053152
     4.635   0.00157688   0.000539715
      4.64   0.00155112   0.000547466
     4.645   0.00152536   0.000554764
      4.65   0.00149961   0.000561602
     4.655   0.00147388   0.000567971
      4.66   0.00144819   0.000573864
     4.665   0.00142256   0.000579274
      4.67   0.00139698   0.000584194
     4.675   0.00137149   0.000588618
      4.68   0.00134608   0.00059254
     4.685   0.00132079   0.000595954
      4.69    0.0012956   0.000598855
     4.695   0.00127055   0.000601239
       4.7   0.00124565   0.000603102
     4.705    0.0012209   0.00060444
      4.71   0.00119633   0.000605249
     4.715   0.00117194   0.000605528
      4.72   0.00114775   0.000605275
     4.725   0.00112376   0.000604487
      4.73   0.00110001   0.000603165
     4.735   0.00107649   0.000601309
      4.74   0.00105321   0.000598918
     4.745    0.0010302   0.000595994
      4.75   0.00100747   0.000592538
     4.755   0.000985015   0.000588554
      4.76   0.000962862   0.000584044
     4.765   0.000941018   0.000579011
      4.77   0.000919495   0.000573461
     4.775   0.000898304   0.000567399
      4.78   0.000877456   0.00056083
     4.785   0.000856962   0.00055376
      4.79   0.000836832   0.000546198
     4.795   0.000817077   0.00053815
       4.8   0.000797705   0.000529626
     4.805   0.000778727   0.000520634
      4.81   0.000760152   0.000511185
     4.815   0.000741989   0.000501289
      4.82   0.000724246   0.000490958
     4.825   0.000706931   0.000480203
      4.83   0.000690053   0.000469037
     4.835   0.000673618   0.000457474
      4.84   0.000657634   0.000445527
     4.845   0.000642107   0.00043321
      4.85   0.000627045   0.000420539
     4.855   0.000612452   0.00040753
      4.86   0.000598335   0.000394199
     4.865   0.000584698   0.000380562
      4.87   0.000571546   0.000366638
     4.875   0.000558884   0.000352444
      4.88   0.000546716   0.000337998
     4.885   0.000535044   0.00032332
      4.89   0.000523873   0.000308428
     4.895   0.000513205   0.000293344
       4.9   0.000503042   0.000278086
     4.905   0.000493386   0.000262677
      4.91   0.000484238   0.000247136
     4.915    0.0004756   0.000231485
      4.92   0.000467472   0.000215745
     4.925   0.000459854   0.00019994
      4.93   0.000452746   0.000184091
     4.935   0.000446148   0.00016822
      4.94   0.000440058   0.000152351
     4.945   0.000434474   0.000136505
      4.95   0.000429397   0.000120707
     4.955   0.000424821   0.00010498
      4.96   0.000420747   8.93455e-05
     4.965   0.000417169   7.38282e-05
      4.97   0.000414085   5.8451e-05
     4.975   0.000411491   4.32373e-05
      4.98   0.000409383   2.82103e-05
     4.985   0.000407757   1.33933e-05
      4.99   0.000406606   -1.1907e-06
     4.995   0.000405927   -1.55187e-05
         5   0.000405714   -2.95679e-05
     5.005   0.000405961   -4.33158e-05
      5.01   0.00040666   -5.67399e-05
     5.015   0.000407807   -6.98181e-05
      5.02   0.000409394   -8.25287e-05
     5.025   0.000411414   -9.48501e-05
      5.03   0.000413858   -0.000106761
     5.035   0.000416721   -0.000118241
      5.04   0.000419993   -0.00012927
     5.045   0.000423665   -0.000139828
      5.05   0.000427731   -0.000149894
     5.055   0.00043218   -0.000159451
      5.06   0.000437003   -0.000168481
     5.065   0.000442192   -0.000176964
      5.07   0.000447736   -0.000184884
     5.075   0.000453625   -0.000192225
      5.08   0.00045985   -0.000198969
     5.085   0.000466401   -0.000205103
      5.09   0.000473267   -0.000210611
     5.095   0.000480437   -0.000215479
       5.1    0.0004879   -0.000219695
     5.105   0.000495647   -0.000223245
      5.11   0.000503664   -0.000226118
     5.115   0.000511942   -0.000228303
      5.12   0.000520469   -0.000229789
     5.125   0.000529234   -0.000230569
      5.13   0.000538223   -0.000230632
     5.135   0.000547427   -0.000229972
      5.14   0.000556833   -0.000228581
     5.145   0.00056643   -0.000226454
      5.15   0.000576204   -0.000223586
     5.155   0.000586145   -0.000219973
      5.16   0.000596239   -0.000215611
     5.165   0.000606475   -0.000210499
      5.17   0.000616841   -0.000204634
     5.175   0.000627324   -0.000198017
      5.18   0.000637912   -0.000190647
     5.185   0.000648593   -0.000182527
      5.19   0.000659354   -0.000173659
     5.195   0.000670183   -0.000164045
       5.2   0.000681068   -0.000153691
     5.205   0.000691996   -0.0001426
      5.21   0.000702956   -0.00013078
     5.215   0.000713935   -0.000118238
      5.22   0.00072492   -0.00010498
     5.225   0.000735901   -9.10158e-05
      5.23   0.000746864   -7.63551e-05
     5.235   0.000757798   -6.10083e-05
      5.24   0.000768691   -4.49868e-05
     5.245   0.000779531   -2.83027e-05
      5.25   0.000790307   -1.09691e-05
     5.255   0.000801007   7.00003e-06
      5.26   0.000811619   2.55901e-05
     5.265   0.000822133   4.47857e-05
      5.27   0.000832536   6.45706e-05
     5.275   0.000842819   8.49277e-05
      5.28   0.000852969   0.000105839
     5.285   0.000862977   0.000127287
      5.29   0.000872832   0.000149252
     5.295   0.000882522   0.000171714
       5.3   0.000892039   0.000194654
     5.305   0.000901371   0.000218049
      5.31   0.000910509   0.000241878
     5.315   0.000919444   0.00026612
      5.32   0.000928165   0.000290751
     5.325   0.000936663   0.000315749
      5.33   0.00094493   0.000341089
     5.335   0.000952955   0.000366748
      5.34   0.000960732   0.000392701
     5.345   0.00096825   0.000418924
      5.35   0.000975502   0.00044539
     5.355   0.000982479   0.000472074
      5.36   0.000989175   0.000498951
     5.365   0.00099558   0.000525994
      5.37   0.00100169   0.000553177
     5.375   0.00100749   0.000580472
      5.38   0.00101299   0.000607854
     5.385   0.00101816   0.000635295
      5.39   0.00102301   0.000662768
     5.395   0.00102753   0.000690246
       5.4   0.00103171   0.000717701
     5.405   0.00103556   0.000745106
      5.41   0.00103905   0.000772434
     5.415   0.00104219   0.000799658
      5.42   0.00104498   0.000826749
     5.425    0.0010474   0.000853681
      5.43   0.00104945   0.000880426
     5.435   0.00105114   0.000906958
      5.44   0.00105245   0.000933249
     5.445   0.00105338   0.000959273
      5.45   0.00105393   0.000985004
     5.455    0.0010541   0.00101041
      5.46   0.00105387   0.00103548
     5.465   0.00105326   0.00106017
      5.47   0.00105226   0.00108446
     5.475   0.00105086   0.00110833
      5.48   0.00104907   0.00113175
     5.485   0.00104688    0.0011547
      5.49    0.0010443   0.00117715
     5.495   0.00104131   0.00119908
       5.5   0.00103793   0.00122047
     5.505   0.00103414   0.00124129
      5.51   0.00102996   0.00126152
     5.515   0.00102537   0.00128113
      5.52   0.00102039   0.00130011
     5.525   0.00101502   0.00131844
      5.53   0.00100924   0.00133609
     5.535   0.00100308   0.00135304
      5.54   0.000996516   0.00136928
     5.545   0.000989567   0.00138478
      5.55   0.000982231   0.00139952
     5.555   0.000974512    0.0014135
      5.56   0.000966412   0.00142668
     5.565   0.000957935   0.00143906
      5.57   0.000949086   0.00145061
     5.575   0.000939868   0.00146133
      5.58   0.000930288   0.00147119
     5.585   0.000920349   0.00148018
      5.59   0.000910058   0.00148829
     5.595   0.000899421    0.0014955
       5.6   0.000888444   0.00150181
     5.605   0.000877133    0.0015072
      5.61   0.000865497   0.00151165
     5.615   0.000853542   0.00151517
      5.62   0.000841276   0.00151773
     5.625   0.000828708   0.00151934
      5.63   0.000815847   0.00151997
     5.635   0.000802702   0.00151963
      5.64   0.000789283   0.00151831
     5.645   0.000775599     0.001516
      5.65   0.000761661    0.0015127
     5.655   0.00074748    0.0015084
      5.66   0.000733067   0.00150309
     5.665   0.000718435   0.00149678
      5.67   0.000703594   0.00148947
     5.675   0.000688558   0.00148115
      5.68   0.000673339   0.00147182
     5.685   0.000657951   0.00146148
      5.69   0.000642408   0.00145014
     5.695   0.000626724   0.00143779
       5.7   0.000610912   0.00142444
     5.705   0.000594989   0.00141009
      5.71   0.000578968   0.00139475
     5.715   0.000562867   0.00137842
      5.72   0.000546699   0.00136112
     5.725   0.000530483   0.00134284
      5.73   0.000514233   0.00132359
     5.735   0.000497967   0.00130339
      5.74   0.000481702   0.00128225
     5.745   0.000465456   0.00126017
      5.75   0.000449244   0.00123716
     5.755   0.000433086   0.00121325
      5.76   0.000416999   0.00118844
     5.765   0.000401001   0.00116275
      5.77   0.00038511    0.0011362
     5.775   0.000369344   0.00110879
      5.78   0.000353722   0.00108056
     5.785   0.000338261    0.0010515
      5.79   0.000322981   0.00102166
     5.795   0.000307899   0.00099104
       5.8   0.000293034   0.000959668
     5.805   0.000278404   0.000927563
      5.81   0.000264027   0.00089475
     5.815   0.000249921   0.000861252
      5.82   0.000236103   0.000827094
     5.825   0.000222592   0.000792299
      5.83   0.000209403   0.000756895
     5.835   0.000196555   0.000720909
      5.84   0.000184063   0.000684368
     5.845   0.000171945    0.0006473
      5.85   0.000160215   0.000609735
     5.855   0.00014889   0.000571703
      5.86   0.000137983   0.000533234
     5.865   0.000127511   0.00049436
      5.87   0.000117485   0.000455112
     5.875   0.000107921   0.000415522
