#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

      4.18     0.548907   -0.0233225
     4.185      0.54915   -0.0150974
      4.19     0.549272   -0.00687007
     4.195     0.549271   0.00135759
       4.2     0.549149   0.00958384
     4.205     0.548905    0.0178069
      4.21      0.54854    0.0260251
     4.215     0.548054    0.0342365
      4.22     0.547446    0.0424396
     4.225     0.546717    0.0506324
      4.23     0.545868    0.0588134
     4.235     0.544898    0.0669808
      4.24     0.543808    0.0751328
     4.245     0.542597    0.0832678
      4.25     0.541267     0.091384
     4.255     0.539817    0.0994798
      4.26     0.538247     0.107553
     4.265     0.536559     0.115603
      4.27     0.534752     0.123627
     4.275     0.532826     0.131624
      4.28     0.530783     0.139592
     4.285     0.528622     0.147529
      4.29     0.526344     0.155433
     4.295     0.523948     0.163304
       4.3     0.521437     0.171138
     4.305      0.51881     0.178936
      4.31     0.516067     0.186693
     4.315      0.51321      0.19441
      4.32     0.510238     0.202085
     4.325     0.507152     0.209714
      4.33     0.503954     0.217298
     4.335     0.500643     0.224834
      4.34      0.49722     0.232321
     4.345     0.493686     0.239756
      4.35     0.490041     0.247138
     4.355     0.486287     0.254466
      4.36     0.482424     0.261737
     4.365     0.478453     0.268951
      4.37     0.474374     0.276105
     4.375      0.47019     0.283197
      4.38     0.465899     0.290227
     4.385     0.461504     0.297192
      4.39     0.457006     0.304091
     4.395     0.452405     0.310922
       4.4     0.447702     0.317684
     4.405     0.442898     0.324375
      4.41     0.437994     0.330993
     4.415     0.432993     0.337537
      4.42     0.427893     0.344006
     4.425     0.422697     0.350397
      4.43     0.417406      0.35671
     4.435     0.412021     0.362942
      4.44     0.406543     0.369094
     4.445     0.400974     0.375162
      4.45     0.395313     0.381146
     4.455     0.389564     0.387044
      4.46     0.383727     0.392855
     4.465     0.377803     0.398577
      4.47     0.371794      0.40421
     4.475     0.365701     0.409752
      4.48     0.359526     0.415201
     4.485     0.353269     0.420556
      4.49     0.346933     0.425817
     4.495     0.340518     0.430982
       4.5     0.334027     0.436049
     4.505      0.32746     0.441019
      4.51      0.32082     0.445888
     4.515     0.314107     0.450657
      4.52     0.307323     0.455325
     4.525      0.30047     0.459889
      4.53     0.293549      0.46435
     4.535     0.286563     0.468706
      4.54     0.279512     0.472957
     4.545     0.272398     0.477101
      4.55     0.265223     0.481137
     4.555     0.257988     0.485065
      4.56     0.250695     0.488883
     4.565     0.243346     0.492592
      4.57     0.235943     0.496189
     4.575     0.228486     0.499675
      4.58     0.220979     0.503048
     4.585     0.213421     0.506308
      4.59     0.205816     0.509454
     4.595     0.198165     0.512485
       4.6     0.190469     0.515401
     4.605     0.182731     0.518201
      4.61     0.174951     0.520884
     4.615     0.167132      0.52345
      4.62     0.159275     0.525899
     4.625     0.151383     0.528229
      4.63     0.143456      0.53044
     4.635     0.135497     0.532531
      4.64     0.127507     0.534503
     4.645     0.119488     0.536354
      4.65     0.111441     0.538084
     4.655      0.10337     0.539693
      4.66    0.0952741      0.54118
     4.665    0.0871566     0.542545
      4.67    0.0790189     0.543787
     4.675    0.0708628     0.544907
      4.68    0.0626901     0.545902
     4.685    0.0545027     0.546775
      4.69    0.0463023     0.547523
     4.695    0.0380908     0.548147
       4.7    0.0298701     0.548646
     4.705    0.0216421     0.549021
      4.71    0.0134086      0.54927
     4.715   0.00517159     0.549395
      4.72   -0.00306705     0.549395
     4.725   -0.0113054     0.549269
      4.73   -0.0195414     0.549018
     4.735   -0.0277732     0.548642
      4.74   -0.0359988      0.54814
     4.745   -0.0442163     0.547513
      4.75   -0.0524235     0.546762
     4.755   -0.0606187     0.545885
      4.76   -0.0687997     0.544884
     4.765   -0.0769645     0.543758
      4.77   -0.0851113     0.542508
     4.775   -0.0932379     0.541134
      4.78    -0.101343     0.539637
     4.785    -0.109423     0.538017
      4.79    -0.117478     0.536275
     4.795    -0.125504     0.534411
       4.8    -0.133501     0.532425
     4.805    -0.141466     0.530319
      4.81    -0.149398     0.528092
     4.815    -0.157294     0.525746
      4.82    -0.165153     0.523281
     4.825    -0.172973     0.520699
      4.83    -0.180752     0.517999
     4.835    -0.188488     0.515182
      4.84     -0.19618     0.512251
     4.845    -0.203826     0.509204
      4.85    -0.211424     0.506044
     4.855    -0.218973     0.502771
      4.86    -0.226471     0.499385
     4.865    -0.233917     0.495889
      4.87    -0.241308     0.492283
     4.875    -0.248643     0.488567
      4.88    -0.255922     0.484744
     4.885    -0.263141     0.480813
      4.89    -0.270301     0.476776
     4.895    -0.277399     0.472634
       4.9    -0.284433     0.468388
     4.905    -0.291403     0.464039
      4.91    -0.298307     0.459587
     4.915    -0.305144     0.455035
      4.92    -0.311911     0.450383
     4.925    -0.318608     0.445632
      4.93    -0.325234     0.440784
     4.935    -0.331787     0.435838
      4.94    -0.338265     0.430798
     4.945    -0.344667     0.425663
      4.95    -0.350992     0.420434
     4.955    -0.357239     0.415114
      4.96    -0.363406     0.409702
     4.965    -0.369492     0.404201
      4.97    -0.375495     0.398611
     4.975    -0.381415     0.392933
      4.98     -0.38725      0.38717
     4.985    -0.392998     0.381321
      4.99    -0.398659     0.375388
     4.995    -0.404231     0.369373
         5    -0.409712     0.363276
     5.005    -0.415103       0.3571
      5.01    -0.420401     0.350845
     5.015    -0.425606     0.344512
      5.02    -0.430716     0.338103
     5.025    -0.435729      0.33162
      5.03    -0.440646     0.325063
     5.035    -0.445465     0.318434
      5.04    -0.450184     0.311735
     5.045    -0.454804     0.304966
      5.05    -0.459322      0.29813
     5.055    -0.463738     0.291227
      5.06     -0.46805      0.28426
     5.065    -0.472259     0.277229
      5.07    -0.476363     0.270136
     5.075    -0.480361     0.262984
      5.08    -0.484252     0.255772
     5.085    -0.488036     0.248503
      5.09    -0.491711     0.241178
     5.095    -0.495278     0.233799
       5.1    -0.498735     0.226367
     5.105    -0.502081     0.218884
      5.11    -0.505316     0.211351
     5.115     -0.50844     0.203771
      5.12    -0.511451     0.196144
     5.125    -0.514348     0.188472
      5.13    -0.517132     0.180757
     5.135    -0.519802        0.173
      5.14    -0.522357     0.165203
     5.145    -0.524796     0.157368
      5.15    -0.527119     0.149496
     5.155    -0.529325     0.141588
      5.16    -0.531415     0.133648
     5.165    -0.533386     0.125675
      5.17    -0.535239     0.117673
     5.175    -0.536973     0.109642
      5.18    -0.538588     0.101585
     5.185    -0.540084    0.0935028
      5.19    -0.541458    0.0853977
     5.195    -0.542713    0.0772713
       5.2    -0.543846    0.0691256
     5.205    -0.544857    0.0609623
      5.21    -0.545747    0.0527833
     5.215    -0.546514    0.0445904
      5.22    -0.547158    0.0363857
     5.225     -0.54768    0.0281709
      5.23    -0.548078    0.0199481
     5.235    -0.548353    0.0117191
      5.24    -0.548504   0.00348595
     5.245    -0.548532   -0.00474942
      5.25    -0.548435    -0.012985
     5.255    -0.548214   -0.0212189
      5.26    -0.547869    -0.029449
     5.265      -0.5474   -0.0376735
      5.27    -0.546807   -0.0458902
     5.275    -0.546089   -0.0540972
      5.28    -0.545248   -0.0622926
     5.285    -0.544283   -0.0704744
      5.29    -0.543193   -0.0786405
     5.295    -0.541981    -0.086789
       5.3    -0.540645    -0.094918
     5.305    -0.539187    -0.103026
      5.31    -0.537606     -0.11111
     5.315    -0.535902    -0.119169
      5.32    -0.534077      -0.1272
     5.325    -0.532131    -0.135203
      5.33    -0.530064    -0.143174
     5.335    -0.527876    -0.151113
      5.34    -0.525569    -0.159017
     5.345    -0.523143    -0.166885
      5.35    -0.520598    -0.174714
     5.355    -0.517935    -0.182504
      5.36    -0.515155    -0.190251
     5.365    -0.512258    -0.197955
      5.37    -0.509246    -0.205614
     5.375    -0.506118    -0.213226
      5.38    -0.502876    -0.220789
     5.385    -0.499521    -0.228302
      5.39    -0.496052    -0.235763
     5.395    -0.492472     -0.24317
       5.4     -0.48878    -0.250522
     5.405    -0.484978    -0.257817
      5.41    -0.481067    -0.265054
     5.415    -0.477047    -0.272231
      5.42     -0.47292    -0.279346
     5.425    -0.468686    -0.286398
      5.43    -0.464346    -0.293386
     5.435    -0.459901    -0.300307
      5.44    -0.455353    -0.307161
     5.445    -0.450701    -0.313945
      5.45    -0.445948    -0.320659
     5.455    -0.441094    -0.327301
      5.46     -0.43614     -0.33387
     5.465    -0.431088    -0.340363
      5.47    -0.425938     -0.34678
     5.475    -0.420691     -0.35312
      5.48     -0.41535     -0.35938
     5.485    -0.409914    -0.365559
      5.49    -0.404385    -0.371656
     5.495    -0.398764     -0.37767
       5.5    -0.393053    -0.383599
     5.505    -0.387252    -0.389442
      5.51    -0.381364    -0.395198
     5.515    -0.375388    -0.400864
      5.52    -0.369327     -0.40644
     5.525    -0.363182    -0.411925
      5.53    -0.356954    -0.417317
     5.535    -0.350645    -0.422615
      5.54    -0.344255    -0.427817
     5.545    -0.337787    -0.432923
      5.55    -0.331242    -0.437931
     5.555    -0.324621    -0.442839
      5.56    -0.317926    -0.447648
     5.565    -0.311158    -0.452355
      5.57    -0.304319    -0.456959
     5.575    -0.297411     -0.46146
      5.58    -0.290435    -0.465855
     5.585    -0.283392    -0.470145
      5.59    -0.276285    -0.474328
     5.595    -0.269115    -0.478404
       5.6    -0.261884     -0.48237
     5.605    -0.254593    -0.486227
      5.61    -0.247245    -0.489973
     5.615     -0.23984    -0.493607
      5.62    -0.232382    -0.497129
     5.625    -0.224871    -0.500539
      5.63     -0.21731    -0.503834
     5.635    -0.209699    -0.507015
      5.64    -0.202042    -0.510081
     5.645     -0.19434    -0.513031
      5.65    -0.186595    -0.515865
     5.655    -0.178808    -0.518582
      5.66    -0.170982    -0.521181
     5.665    -0.163118    -0.523663
      5.67    -0.155218    -0.526027
     5.675    -0.147284    -0.528271
      5.68    -0.139317    -0.530397
     5.685     -0.13132    -0.532403
      5.69    -0.123295     -0.53429
     5.695    -0.115242    -0.536056
       5.7    -0.107165    -0.537702
     5.705   -0.0990641    -0.539228
      5.71   -0.0909417    -0.540632
     5.715   -0.0827995    -0.541916
      5.72   -0.0746393    -0.543078
     5.725   -0.0664628    -0.544118
      5.73   -0.0582718    -0.545037
     5.735    -0.050068    -0.545834
      5.74   -0.0418533     -0.54651
     5.745   -0.0336292    -0.547063
      5.75   -0.0253976    -0.547494
     5.755   -0.0171603    -0.547802
      5.76   -0.00891899    -0.547989
     5.765   -0.000675452    -0.548053
      5.77   0.00756855    -0.547995
     5.775    0.0158112    -0.547814
      5.78    0.0240508    -0.547511
     5.785    0.0322855    -0.547086
      5.79    0.0405136    -0.546539
     5.795    0.0487331    -0.545869
       5.8    0.0569424    -0.545078
     5.805    0.0651395    -0.544164
      5.81    0.0733228    -0.543129
     5.815    0.0814903    -0.541973
      5.82    0.0896402    -0.540695
     5.825    0.0977707    -0.539296
      5.83      0.10588    -0.537776
     5.835     0.113966    -0.536136
      5.84     0.122027    -0.534376
     5.845     0.130062    -0.532495
      5.85     0.138068    -0.530496
     5.855     0.146043    -0.528377
      5.86     0.153986     -0.52614
     5.865     0.161895    -0.523784
      5.87     0.169768    -0.521311
     5.875     0.177603     -0.51872
      5.88     0.185399    -0.516013
     5.885     0.193153     -0.51319
      5.89     0.200863    -0.510251
     5.895     0.208529    -0.507198
       5.9     0.216148     -0.50403
     5.905     0.223718    -0.500749
      5.91     0.231237    -0.497355
     5.915     0.238705    -0.493849
      5.92     0.246118    -0.490232
     5.925     0.253476    -0.486504
      5.93     0.260777    -0.482667
     5.935     0.268019    -0.478722
      5.94       0.2752    -0.474668
     5.945     0.282318    -0.470507
      5.95     0.289373    -0.466241
     5.955     0.296362    -0.461869
      5.96     0.303285    -0.457394
     5.965     0.310138    -0.452816
      5.97     0.316922    -0.448135
     5.975     0.323634    -0.443354
      5.98     0.330272    -0.438473
     5.985     0.336836    -0.433494
      5.99     0.343324    -0.428416
     5.995     0.349735    -0.423243
         6     0.356066    -0.417974
     6.005     0.362318    -0.412611
      6.01     0.368488    -0.407155
     6.015     0.374575    -0.401608
      6.02     0.380578     -0.39597
     6.025     0.386495    -0.390243
      6.03     0.392325    -0.384428
     6.035     0.398068    -0.378526
      6.04     0.403721    -0.372539
     6.045     0.409284    -0.366468
      6.05     0.414755    -0.360313
     6.055     0.420133    -0.354078
      6.06     0.425417    -0.347762
     6.065     0.430605    -0.341367
      6.07     0.435698    -0.334895
     6.075     0.440692    -0.328347
