#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

     4.095    -0.120813   0.00977151
       4.1    -0.120898   0.00932831
     4.105    -0.120981   0.00888491
      4.11    -0.121063    0.0084413
     4.115    -0.121142   0.00799748
      4.12    -0.121219   0.00755347
     4.125    -0.121295   0.00710925
      4.13    -0.121368   0.00666483
     4.135     -0.12144   0.00622021
      4.14    -0.121509   0.00577538
     4.145    -0.121577   0.00533035
      4.15    -0.121642   0.00488512
     4.155    -0.121706   0.00443967
      4.16    -0.121768   0.00399401
     4.165    -0.121827   0.00354814
      4.17    -0.121885   0.00310205
     4.175    -0.121941   0.00265575
      4.18    -0.121996   0.00220923
     4.185    -0.122048   0.00176249
      4.19    -0.122099   0.00131554
     4.195    -0.122148   0.00086837
       4.2    -0.122195   0.00042099
     4.205     -0.12224   -2.65979e-05
      4.21    -0.122283   -0.000474388
     4.215    -0.122325   -0.000922373
      4.22    -0.122365   -0.00137055
     4.225    -0.122403   -0.0018189
      4.23    -0.122439   -0.00226742
     4.235    -0.122474   -0.00271609
      4.24    -0.122506   -0.0031649
     4.245    -0.122537   -0.00361385
      4.25    -0.122566   -0.0040629
     4.255    -0.122592   -0.00451204
      4.26    -0.122617   -0.00496127
     4.265     -0.12264   -0.00541054
      4.27     -0.12266   -0.00585985
     4.275    -0.122678   -0.00630917
      4.28    -0.122694   -0.00675849
     4.285    -0.122708   -0.00720776
      4.29     -0.12272   -0.00765699
     4.295    -0.122729   -0.00810612
       4.3    -0.122735   -0.00855515
     4.305    -0.122739   -0.00900404
      4.31     -0.12274   -0.00945276
     4.315    -0.122739   -0.00990129
      4.32    -0.122735   -0.0103496
     4.325    -0.122728   -0.0107976
      4.33    -0.122719   -0.0112454
     4.335    -0.122706   -0.0116928
      4.34    -0.122691   -0.0121399
     4.345    -0.122673   -0.0125866
      4.35    -0.122652   -0.0130329
     4.355    -0.122627   -0.0134786
      4.36      -0.1226   -0.0139239
     4.365     -0.12257   -0.0143686
      4.37    -0.122536   -0.0148127
     4.375      -0.1225   -0.0152562
      4.38     -0.12246    -0.015699
     4.385    -0.122418    -0.016141
      4.39    -0.122372   -0.0165823
     4.395    -0.122324   -0.0170227
       4.4    -0.122272   -0.0174622
     4.405    -0.122217   -0.0179008
      4.41     -0.12216   -0.0183383
     4.415      -0.1221   -0.0187748
      4.42    -0.122037   -0.0192103
     4.425    -0.121971   -0.0196445
      4.43    -0.121902   -0.0200776
     4.435    -0.121831   -0.0205094
      4.44    -0.121758     -0.02094
     4.445    -0.121682   -0.0213692
      4.45    -0.121603    -0.021797
     4.455    -0.121522   -0.0222235
      4.46    -0.121439   -0.0226485
     4.465    -0.121354    -0.023072
      4.47    -0.121267   -0.0234941
     4.475    -0.121178   -0.0239147
      4.48    -0.121087   -0.0243338
     4.485    -0.120994   -0.0247514
      4.49    -0.120899   -0.0251675
     4.495    -0.120803   -0.0255822
       4.5    -0.120705   -0.0259954
     4.505    -0.120605   -0.0264072
      4.51    -0.120504   -0.0268176
     4.515    -0.120402   -0.0272266
      4.52    -0.120298   -0.0276344
     4.525    -0.120193    -0.028041
      4.53    -0.120087   -0.0284464
     4.535    -0.119979   -0.0288507
      4.54     -0.11987    -0.029254
     4.545    -0.119759   -0.0296564
      4.55    -0.119648    -0.030058
     4.555    -0.119535   -0.0304588
      4.56    -0.119421   -0.0308589
     4.565    -0.119305   -0.0312586
      4.57    -0.119188   -0.0316577
     4.575     -0.11907   -0.0320566
      4.58     -0.11895   -0.0324551
     4.585    -0.118829   -0.0328536
      4.59    -0.118707    -0.033252
     4.595    -0.118583   -0.0336505
       4.6    -0.118457   -0.0340491
     4.605    -0.118329    -0.034448
      4.61      -0.1182   -0.0348473
     4.615    -0.118069   -0.0352469
      4.62    -0.117936   -0.0356471
     4.625    -0.117801   -0.0360478
      4.63    -0.117664   -0.0364492
     4.635    -0.117525   -0.0368513
      4.64    -0.117384   -0.0372541
     4.645     -0.11724   -0.0376578
      4.65    -0.117095   -0.0380623
     4.655    -0.116947   -0.0384676
      4.66    -0.116796   -0.0388739
     4.665    -0.116644    -0.039281
      4.67    -0.116489   -0.0396891
     4.675    -0.116331   -0.0400981
      4.68    -0.116171    -0.040508
     4.685    -0.116008   -0.0409187
      4.69    -0.115843   -0.0413304
     4.695    -0.115676   -0.0417429
       4.7    -0.115506   -0.0421562
     4.705    -0.115333   -0.0425703
      4.71    -0.115158   -0.0429852
     4.715    -0.114981   -0.0434007
      4.72    -0.114801   -0.0438169
     4.725     -0.11462   -0.0442337
      4.73    -0.114435    -0.044651
     4.735    -0.114249   -0.0450689
      4.74     -0.11406   -0.0454872
     4.745     -0.11387   -0.0459058
      4.75    -0.113677   -0.0463248
     4.755    -0.113483   -0.0467441
      4.76    -0.113287   -0.0471636
     4.765    -0.113089   -0.0475833
      4.77    -0.112889   -0.0480031
     4.775    -0.112688   -0.0484229
      4.78    -0.112485   -0.0488429
     4.785    -0.112282   -0.0492628
      4.79    -0.112077   -0.0496826
     4.795     -0.11187   -0.0501024
       4.8    -0.111663   -0.0505221
     4.805    -0.111455   -0.0509417
      4.81    -0.111246   -0.0513611
     4.815    -0.111036   -0.0517803
      4.82    -0.110825   -0.0521994
     4.825    -0.110614   -0.0526183
      4.83    -0.110402   -0.0530369
     4.835    -0.110189   -0.0534554
      4.84    -0.109977   -0.0538737
     4.845    -0.109763   -0.0542918
      4.85     -0.10955   -0.0547097
     4.855    -0.109336   -0.0551274
      4.86    -0.109121    -0.055545
     4.865    -0.108907   -0.0559624
      4.87    -0.108692   -0.0563798
     4.875    -0.108477    -0.056797
      4.88    -0.108261   -0.0572141
     4.885    -0.108046   -0.0576312
      4.89     -0.10783   -0.0580482
     4.895    -0.107614   -0.0584652
       4.9    -0.107398   -0.0588821
     4.905    -0.107181   -0.0592991
      4.91    -0.106964   -0.0597161
     4.915    -0.106747   -0.0601332
      4.92    -0.106529   -0.0605503
     4.925    -0.106311   -0.0609674
      4.93    -0.106093   -0.0613846
     4.935    -0.105874   -0.0618019
      4.94    -0.105655   -0.0622192
     4.945    -0.105436   -0.0626367
      4.95    -0.105215   -0.0630541
     4.955    -0.104995   -0.0634716
      4.96    -0.104773   -0.0638892
     4.965    -0.104551   -0.0643067
      4.97    -0.104329   -0.0647243
     4.975    -0.104106   -0.0651418
      4.98    -0.103882   -0.0655593
     4.985    -0.103657   -0.0659767
      4.99    -0.103432   -0.0663939
     4.995    -0.103206    -0.066811
         5    -0.102979   -0.0672279
     5.005    -0.102752   -0.0676446
      5.01    -0.102523    -0.068061
     5.015    -0.102294   -0.0684771
      5.02    -0.102064   -0.0688929
     5.025    -0.101833   -0.0693082
      5.03    -0.101601    -0.069723
     5.035    -0.101369   -0.0701374
      5.04    -0.101135   -0.0705512
     5.045      -0.1009   -0.0709644
      5.05    -0.100665   -0.0713769
     5.055    -0.100428   -0.0717887
      5.06     -0.10019   -0.0721998
     5.065   -0.0999516     -0.07261
      5.07   -0.0997117   -0.0730194
     5.075   -0.0994707   -0.0734279
      5.08   -0.0992285   -0.0738354
     5.085    -0.098985    -0.074242
      5.09   -0.0987403   -0.0746474
     5.095   -0.0984942   -0.0750518
       5.1   -0.0982468    -0.075455
     5.105   -0.0979979   -0.0758571
      5.11   -0.0977476   -0.0762579
     5.115   -0.0974957   -0.0766574
      5.12   -0.0972422   -0.0770556
     5.125    -0.096987   -0.0774525
      5.13   -0.0967302   -0.0778479
     5.135   -0.0964715    -0.078242
      5.14   -0.0962111   -0.0786345
     5.145   -0.0959487   -0.0790256
      5.15   -0.0956844   -0.0794151
     5.155   -0.0954182    -0.079803
      5.16   -0.0951499   -0.0801894
     5.165   -0.0948795   -0.0805741
      5.17    -0.094607   -0.0809571
     5.175   -0.0943323   -0.0813385
      5.18   -0.0940554   -0.0817182
     5.185   -0.0937763   -0.0820962
      5.19   -0.0934949   -0.0824725
     5.195   -0.0932112    -0.082847
       5.2   -0.0929253   -0.0832198
     5.205    -0.092637   -0.0835908
      5.21   -0.0923464     -0.08396
     5.215   -0.0920534   -0.0843275
      5.22   -0.0917582   -0.0846933
     5.225   -0.0914606   -0.0850573
      5.23   -0.0911607   -0.0854195
     5.235   -0.0908585     -0.08578
      5.24   -0.0905541   -0.0861388
     5.245   -0.0902474   -0.0864958
      5.25   -0.0899386   -0.0868512
     5.255   -0.0896275    -0.087205
      5.26   -0.0893144   -0.0875571
     5.265   -0.0889991   -0.0879075
      5.27   -0.0886818   -0.0882564
     5.275   -0.0883626   -0.0886038
      5.28   -0.0880414   -0.0889496
     5.285   -0.0877184   -0.0892939
      5.29   -0.0873935   -0.0896368
     5.295   -0.0870669   -0.0899782
       5.3   -0.0867386   -0.0903183
     5.305   -0.0864086    -0.090657
      5.31   -0.0860772   -0.0909944
     5.315   -0.0857442   -0.0913305
      5.32   -0.0854098   -0.0916654
     5.325    -0.085074   -0.0919991
      5.33    -0.084737   -0.0923316
     5.335   -0.0843987    -0.092663
      5.34   -0.0840593   -0.0929933
     5.345   -0.0837188   -0.0933225
      5.35   -0.0833772   -0.0936507
     5.355   -0.0830347   -0.0939779
      5.36   -0.0826912   -0.0943041
     5.365   -0.0823469   -0.0946293
      5.37   -0.0820017   -0.0949537
     5.375   -0.0816558   -0.0952771
      5.38   -0.0813092   -0.0955997
     5.385   -0.0809619   -0.0959215
      5.39    -0.080614   -0.0962424
     5.395   -0.0802654   -0.0965626
       5.4   -0.0799163   -0.0968819
     5.405   -0.0795666   -0.0972006
      5.41   -0.0792164   -0.0975185
     5.415   -0.0788657   -0.0978356
      5.42   -0.0785144   -0.0981521
     5.425   -0.0781627   -0.0984679
      5.43   -0.0778104    -0.098783
     5.435   -0.0774576   -0.0990975
      5.44   -0.0771043   -0.0994113
     5.445   -0.0767505   -0.0997245
      5.45   -0.0763961    -0.100037
     5.455   -0.0760411    -0.100349
      5.46   -0.0756855     -0.10066
     5.465   -0.0753292    -0.100971
      5.47   -0.0749723    -0.101281
     5.475   -0.0746146    -0.101591
      5.48   -0.0742562      -0.1019
     5.485   -0.0738969    -0.102208
      5.49   -0.0735367    -0.102516
     5.495   -0.0731756    -0.102823
       5.5   -0.0728134     -0.10313
     5.505   -0.0724503    -0.103435
      5.51   -0.0720859    -0.103741
     5.515   -0.0717204    -0.104045
      5.52   -0.0713537    -0.104349
     5.525   -0.0709856    -0.104652
      5.53   -0.0706161    -0.104955
     5.535   -0.0702452    -0.105257
      5.54   -0.0698727    -0.105557
     5.545   -0.0694987    -0.105858
      5.55    -0.069123    -0.106157
     5.555   -0.0687455    -0.106455
      5.56   -0.0683664    -0.106752
     5.565   -0.0679853    -0.107049
      5.57   -0.0676024    -0.107344
     5.575   -0.0672175    -0.107638
      5.58   -0.0668307    -0.107931
     5.585   -0.0664418    -0.108223
      5.59   -0.0660508    -0.108514
     5.595   -0.0656577    -0.108803
       5.6   -0.0652625    -0.109091
     5.605   -0.0648651    -0.109377
      5.61   -0.0644655    -0.109662
     5.615   -0.0640637    -0.109945
      5.62   -0.0636596    -0.110226
     5.625   -0.0632534    -0.110506
      5.63    -0.062845    -0.110783
     5.635   -0.0624343    -0.111059
      5.64   -0.0620215    -0.111333
     5.645   -0.0616065    -0.111605
      5.65   -0.0611894    -0.111874
     5.655   -0.0607701    -0.112142
      5.66   -0.0603489    -0.112407
     5.665   -0.0599256     -0.11267
      5.67   -0.0595004     -0.11293
     5.675   -0.0590732    -0.113188
      5.68   -0.0586443    -0.113444
     5.685   -0.0582135    -0.113697
      5.69   -0.0577811    -0.113947
     5.695   -0.0573471    -0.114195
       5.7   -0.0569115    -0.114441
     5.705   -0.0564744    -0.114683
      5.71    -0.056036    -0.114923
     5.715   -0.0555963    -0.115161
      5.72   -0.0551553    -0.115396
     5.725   -0.0547133    -0.115628
      5.73   -0.0542702    -0.115857
     5.735   -0.0538261    -0.116084
      5.74   -0.0533811    -0.116308
     5.745   -0.0529353     -0.11653
      5.75   -0.0524887    -0.116749
     5.755   -0.0520415    -0.116965
      5.76   -0.0515937    -0.117179
     5.765   -0.0511453     -0.11739
      5.77   -0.0506964    -0.117599
     5.775   -0.0502471    -0.117805
      5.78   -0.0497973    -0.118009
     5.785   -0.0493472     -0.11821
      5.79   -0.0488968    -0.118409
     5.795    -0.048446    -0.118606
       5.8    -0.047995      -0.1188
     5.805   -0.0475437    -0.118992
      5.81   -0.0470921    -0.119181
     5.815   -0.0466402    -0.119369
      5.82   -0.0461881    -0.119553
     5.825   -0.0457357    -0.119736
      5.83    -0.045283    -0.119916
     5.835     -0.04483    -0.120094
      5.84   -0.0443766     -0.12027
     5.845   -0.0439229    -0.120443
      5.85   -0.0434689    -0.120614
     5.855   -0.0430144    -0.120782
      5.86   -0.0425595    -0.120948
     5.865   -0.0421041    -0.121111
      5.87   -0.0416481    -0.121272
     5.875   -0.0411916    -0.121431
      5.88   -0.0407346    -0.121587
     5.885   -0.0402768     -0.12174
      5.89   -0.0398184    -0.121891
     5.895   -0.0393593    -0.122039
       5.9   -0.0388994    -0.122185
     5.905   -0.0384388    -0.122328
      5.91   -0.0379772    -0.122468
     5.915   -0.0375148    -0.122605
      5.92   -0.0370515     -0.12274
     5.925   -0.0365872    -0.122872
      5.93    -0.036122    -0.123001
     5.935   -0.0356557    -0.123127
      5.94   -0.0351883     -0.12325
     5.945   -0.0347198    -0.123371
      5.95   -0.0342503    -0.123489
     5.955   -0.0337795    -0.123604
      5.96   -0.0333076    -0.123716
     5.965   -0.0328344    -0.123826
      5.97     -0.03236    -0.123933
     5.975   -0.0318843    -0.124037
      5.98   -0.0314074    -0.124138
     5.985    -0.030929    -0.124237
      5.99   -0.0304494    -0.124334
     5.995   -0.0299683    -0.124428
         6   -0.0294859    -0.124519
     6.005    -0.029002    -0.124608
      6.01   -0.0285167    -0.124695
     6.015   -0.0280299     -0.12478
      6.02   -0.0275416    -0.124863
     6.025   -0.0270519    -0.124943
      6.03   -0.0265606    -0.125022
     6.035   -0.0260678    -0.125098
      6.04   -0.0255734    -0.125173
     6.045   -0.0250775    -0.125246
      6.05   -0.0245801    -0.125318
     6.055   -0.0240811    -0.125388
      6.06   -0.0235805    -0.125457
     6.065   -0.0230784    -0.125524
      6.07   -0.0225747     -0.12559
