#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

     3.885    -0.118042   -0.0276183
      3.89    -0.118194   -0.0271661
     3.895    -0.118345   -0.0267138
       3.9    -0.118494   -0.0262616
     3.905    -0.118641   -0.0258093
      3.91    -0.118787    -0.025357
     3.915    -0.118932   -0.0249048
      3.92    -0.119075   -0.0244526
     3.925    -0.119216   -0.0240005
      3.93    -0.119356   -0.0235484
     3.935    -0.119495   -0.0230964
      3.94    -0.119631   -0.0226444
     3.945    -0.119767   -0.0221924
      3.95      -0.1199   -0.0217404
     3.955    -0.120032   -0.0212885
      3.96    -0.120163   -0.0208364
     3.965    -0.120292   -0.0203843
      3.97    -0.120419   -0.0199321
     3.975    -0.120545   -0.0194797
      3.98    -0.120669   -0.0190271
     3.985    -0.120791   -0.0185743
      3.99    -0.120913   -0.0181211
     3.995    -0.121032   -0.0176675
         4     -0.12115   -0.0172135
     4.005    -0.121266    -0.016759
      4.01    -0.121381   -0.0163038
     4.015    -0.121494    -0.015848
      4.02    -0.121606   -0.0153915
     4.025    -0.121716   -0.0149342
      4.03    -0.121825    -0.014476
     4.035    -0.121932   -0.0140168
      4.04    -0.122037   -0.0135566
     4.045    -0.122141   -0.0130953
      4.05    -0.122243   -0.0126329
     4.055    -0.122344   -0.0121692
      4.06    -0.122443   -0.0117042
     4.065    -0.122541    -0.011238
      4.07    -0.122637   -0.0107703
     4.075    -0.122731   -0.0103013
      4.08    -0.122824   -0.00983073
     4.085    -0.122915   -0.00935873
      4.09    -0.123004   -0.00888522
     4.095    -0.123091   -0.0084102
       4.1    -0.123177   -0.00793366
     4.105    -0.123261   -0.0074556
      4.11    -0.123344   -0.00697602
     4.115    -0.123424   -0.00649495
      4.12    -0.123503   -0.00601241
     4.125     -0.12358   -0.00552843
      4.13    -0.123655   -0.00504306
     4.135    -0.123729   -0.00455634
      4.14      -0.1238   -0.00406833
     4.145     -0.12387   -0.00357909
      4.15    -0.123937   -0.00308868
     4.155    -0.124003   -0.00259718
      4.16    -0.124066   -0.00210468
     4.165    -0.124128   -0.00161124
      4.17    -0.124187   -0.00111697
     4.175    -0.124245   -0.000621957
      4.18      -0.1243   -0.000126289
     4.185    -0.124354   0.000369934
      4.19    -0.124405   0.000866612
     4.195    -0.124454   0.00136365
       4.2    -0.124501   0.00186094
     4.205    -0.124545   0.00235839
      4.21    -0.124588   0.00285591
     4.215    -0.124628   0.00335339
      4.22    -0.124666   0.00385075
     4.225    -0.124702   0.00434789
      4.23    -0.124735   0.00484474
     4.235    -0.124767   0.00534121
      4.24    -0.124796   0.00583723
     4.245    -0.124822   0.00633273
      4.25    -0.124846   0.00682765
     4.255    -0.124868   0.00732193
      4.26    -0.124888   0.00781553
     4.265    -0.124905   0.00830841
      4.27     -0.12492   0.00880052
     4.275    -0.124932   0.00929186
      4.28    -0.124942   0.00978239
     4.285     -0.12495    0.0102721
      4.29    -0.124955     0.010761
     4.295    -0.124958    0.0112491
       4.3    -0.124958    0.0117364
     4.305    -0.124956    0.0122229
      4.31    -0.124951    0.0127086
     4.315    -0.124945    0.0131936
      4.32    -0.124935    0.0136779
     4.325    -0.124923    0.0141615
      4.33    -0.124909    0.0146445
     4.335    -0.124893     0.015127
      4.34    -0.124874    0.0156088
     4.345    -0.124852    0.0160903
      4.35    -0.124828    0.0165712
     4.355    -0.124802    0.0170518
      4.36    -0.124773    0.0175321
     4.365    -0.124742     0.018012
      4.37    -0.124709    0.0184917
     4.375    -0.124673    0.0189713
      4.38    -0.124635    0.0194506
     4.385    -0.124594    0.0199299
      4.39    -0.124551     0.020409
     4.395    -0.124506    0.0208881
       4.4    -0.124459    0.0213672
     4.405    -0.124409    0.0218462
      4.41    -0.124356    0.0223253
     4.415    -0.124302    0.0228043
      4.42    -0.124245    0.0232834
     4.425    -0.124186    0.0237624
      4.43    -0.124124    0.0242415
     4.435    -0.124061    0.0247205
      4.44    -0.123995    0.0251995
     4.445    -0.123926    0.0256785
      4.45    -0.123856    0.0261573
     4.455    -0.123783    0.0266361
      4.46    -0.123708    0.0271146
     4.465    -0.123631    0.0275929
      4.47    -0.123552     0.028071
     4.475     -0.12347    0.0285488
      4.48    -0.123387    0.0290262
     4.485    -0.123301    0.0295032
      4.49    -0.123213    0.0299797
     4.495    -0.123123    0.0304557
       4.5     -0.12303     0.030931
     4.505    -0.122936    0.0314057
      4.51    -0.122839    0.0318797
     4.515     -0.12274    0.0323529
      4.52    -0.122639    0.0328253
     4.525    -0.122536    0.0332968
      4.53    -0.122431    0.0337673
     4.535    -0.122323    0.0342368
      4.54    -0.122213    0.0347052
     4.545    -0.122101    0.0351725
      4.55    -0.121987    0.0356387
     4.555    -0.121871    0.0361036
      4.56    -0.121752    0.0365673
     4.565    -0.121631    0.0370296
      4.57    -0.121508    0.0374907
     4.575    -0.121383    0.0379503
      4.58    -0.121255    0.0384086
     4.585    -0.121126    0.0388654
      4.59    -0.120993    0.0393207
     4.595    -0.120859    0.0397746
       4.6    -0.120722     0.040227
     4.605    -0.120583    0.0406778
      4.61    -0.120441    0.0411271
     4.615    -0.120297    0.0415749
      4.62    -0.120151    0.0420212
     4.625    -0.120002    0.0424659
      4.63    -0.119851    0.0429091
     4.635    -0.119697    0.0433508
      4.64    -0.119541    0.0437909
     4.645    -0.119383    0.0442296
      4.65    -0.119222    0.0446667
     4.655    -0.119059    0.0451024
      4.66    -0.118893    0.0455366
     4.665    -0.118725    0.0459693
      4.67    -0.118555    0.0464007
     4.675    -0.118382    0.0468306
      4.68    -0.118208    0.0472593
     4.685    -0.118031    0.0476866
      4.69    -0.117851    0.0481126
     4.695     -0.11767    0.0485374
       4.7    -0.117486    0.0489609
     4.705    -0.117301    0.0493833
      4.71    -0.117113    0.0498046
     4.715    -0.116923    0.0502248
      4.72    -0.116732     0.050644
     4.725    -0.116539    0.0510622
      4.73    -0.116344    0.0514794
     4.735    -0.116147    0.0518958
      4.74    -0.115949    0.0523113
     4.745    -0.115749    0.0527261
      4.75    -0.115548    0.0531401
     4.755    -0.115345    0.0535534
      4.76    -0.115142    0.0539661
     4.765    -0.114937    0.0543783
      4.77    -0.114731    0.0547899
     4.775    -0.114524     0.055201
      4.78    -0.114316    0.0556117
     4.785    -0.114107    0.0560221
      4.79    -0.113898    0.0564321
     4.795    -0.113688    0.0568418
       4.8    -0.113477    0.0572513
     4.805    -0.113266    0.0576606
      4.81    -0.113054    0.0580697
     4.815    -0.112842    0.0584787
      4.82     -0.11263    0.0588876
     4.825    -0.112417    0.0592964
      4.83    -0.112204    0.0597052
     4.835     -0.11199     0.060114
      4.84    -0.111777    0.0605228
     4.845    -0.111563    0.0609316
      4.85    -0.111349    0.0613405
     4.855    -0.111135    0.0617493
      4.86    -0.110921    0.0621582
     4.865    -0.110706    0.0625672
      4.87    -0.110491    0.0629762
     4.875    -0.110277    0.0633852
      4.88    -0.110062    0.0637942
     4.885    -0.109846    0.0642032
      4.89    -0.109631    0.0646122
     4.895    -0.109415    0.0650212
       4.9    -0.109199    0.0654301
     4.905    -0.108982    0.0658389
      4.91    -0.108765    0.0662476
     4.915    -0.108548    0.0666561
      4.92     -0.10833    0.0670645
     4.925    -0.108111    0.0674726
      4.93    -0.107891    0.0678805
     4.935    -0.107671    0.0682881
      4.94    -0.107449    0.0686954
     4.945    -0.107227    0.0691023
      4.95    -0.107004    0.0695088
     4.955     -0.10678    0.0699149
      4.96    -0.106554    0.0703205
     4.965    -0.106327    0.0707256
      4.97    -0.106098    0.0711301
     4.975    -0.105868    0.0715341
      4.98    -0.105637    0.0719375
     4.985    -0.105404    0.0723403
      4.99    -0.105169    0.0727423
     4.995    -0.104932    0.0731437
         5    -0.104693    0.0735443
     5.005    -0.104452    0.0739442
      5.01    -0.104209    0.0743433
     5.015    -0.103963    0.0747416
      5.02    -0.103716     0.075139
     5.025    -0.103466    0.0755355
      5.03    -0.103213    0.0759311
     5.035    -0.102958    0.0763257
      5.04      -0.1027    0.0767194
     5.045    -0.102439    0.0771121
      5.05    -0.102176    0.0775037
     5.055     -0.10191    0.0778942
      5.06    -0.101641    0.0782836
     5.065    -0.101369    0.0786719
      5.07    -0.101095    0.0790589
     5.075    -0.100817    0.0794448
      5.08    -0.100536    0.0798293
     5.085    -0.100252    0.0802125
      5.09   -0.0999654    0.0805943
     5.095   -0.0996756    0.0809748
       5.1   -0.0993826    0.0813537
     5.105   -0.0990867    0.0817311
      5.11   -0.0987877    0.0821069
     5.115   -0.0984857    0.0824812
      5.12   -0.0981807    0.0828537
     5.125   -0.0978728    0.0832245
      5.13   -0.0975619    0.0835935
     5.135   -0.0972482    0.0839608
      5.14   -0.0969316    0.0843261
     5.145   -0.0966122    0.0846895
      5.15   -0.0962901     0.085051
     5.155   -0.0959653    0.0854105
      5.16   -0.0956379     0.085768
     5.165   -0.0953079    0.0861234
      5.17   -0.0949755    0.0864767
     5.175   -0.0946406     0.086828
      5.18   -0.0943035    0.0871771
     5.185    -0.093964    0.0875241
      5.19   -0.0936224    0.0878689
     5.195   -0.0932786    0.0882116
       5.2   -0.0929328    0.0885522
     5.205    -0.092585    0.0888907
      5.21   -0.0922354    0.0892271
     5.215   -0.0918839    0.0895614
      5.22   -0.0915307    0.0898937
     5.225   -0.0911758     0.090224
      5.23   -0.0908193    0.0905523
     5.235   -0.0904612    0.0908786
      5.24   -0.0901017    0.0912031
     5.245   -0.0897408    0.0915258
      5.25   -0.0893785    0.0918467
     5.255   -0.0890148    0.0921659
      5.26     -0.08865    0.0924835
     5.265   -0.0882839    0.0927994
      5.27   -0.0879166    0.0931138
     5.275   -0.0875482    0.0934267
      5.28   -0.0871787    0.0937382
     5.285   -0.0868081    0.0940484
      5.29   -0.0864365    0.0943572
     5.295   -0.0860639    0.0946648
       5.3   -0.0856903    0.0949712
     5.305   -0.0853157    0.0952765
      5.31   -0.0849402    0.0955806
     5.315   -0.0845636    0.0958837
      5.32   -0.0841862    0.0961857
     5.325   -0.0838077    0.0964867
      5.33   -0.0834284    0.0967867
     5.335   -0.0830481    0.0970858
      5.34   -0.0826668    0.0973838
     5.345   -0.0822846    0.0976809
      5.35   -0.0819014     0.097977
     5.355   -0.0815172    0.0982721
      5.36   -0.0811321    0.0985663
     5.365   -0.0807459    0.0988593
      5.37   -0.0803588    0.0991514
     5.375   -0.0799707    0.0994423
      5.38   -0.0795815    0.0997321
     5.385   -0.0791913     0.100021
      5.39   -0.0788001     0.100308
     5.395   -0.0784079     0.100594
       5.4   -0.0780146     0.100879
     5.405   -0.0776202     0.101163
      5.41   -0.0772249     0.101444
     5.415   -0.0768285     0.101725
      5.42    -0.076431     0.102004
     5.425   -0.0760326     0.102281
      5.43   -0.0756331     0.102557
     5.435   -0.0752327     0.102831
      5.44   -0.0748312     0.103103
     5.445   -0.0744288     0.103373
      5.45   -0.0740255     0.103641
     5.455   -0.0736212     0.103907
      5.46   -0.0732161     0.104172
     5.465   -0.0728101     0.104434
      5.47   -0.0724032     0.104694
     5.475   -0.0719956     0.104953
      5.48   -0.0715873     0.105209
     5.485   -0.0711782     0.105463
      5.49   -0.0707684     0.105715
     5.495    -0.070358     0.105964
       5.5    -0.069947     0.106212
     5.505   -0.0695354     0.106457
      5.51   -0.0691233     0.106701
     5.515   -0.0687107     0.106942
      5.52   -0.0682977     0.107181
     5.525   -0.0678842     0.107419
      5.53   -0.0674704     0.107654
     5.535   -0.0670562     0.107887
      5.54   -0.0666417     0.108119
     5.545   -0.0662269     0.108348
      5.55   -0.0658118     0.108576
     5.555   -0.0653964     0.108802
      5.56   -0.0649808     0.109026
     5.565    -0.064565     0.109249
      5.57    -0.064149      0.10947
     5.575   -0.0637327      0.10969
      5.58   -0.0633163     0.109908
     5.585   -0.0628996     0.110125
      5.59   -0.0624828     0.110341
     5.595   -0.0620657     0.110555
       5.6   -0.0616483     0.110768
     5.605   -0.0612307      0.11098
      5.61   -0.0608129     0.111191
     5.615   -0.0603947       0.1114
      5.62   -0.0599763     0.111609
     5.625   -0.0595575     0.111817
      5.63   -0.0591383     0.112024
     5.635   -0.0587187     0.112231
      5.64   -0.0582987     0.112436
     5.645   -0.0578782     0.112641
      5.65   -0.0574573     0.112845
     5.655   -0.0570357     0.113048
      5.66   -0.0566137     0.113251
     5.665    -0.056191     0.113454
      5.67   -0.0557676     0.113655
     5.675   -0.0553436     0.113857
      5.68   -0.0549188     0.114057
     5.685   -0.0544933     0.114258
      5.69    -0.054067     0.114458
     5.695   -0.0536398     0.114657
       5.7   -0.0532119     0.114856
     5.705    -0.052783     0.115055
      5.71   -0.0523532     0.115254
     5.715   -0.0519225     0.115452
      5.72   -0.0514908     0.115649
     5.725   -0.0510581     0.115847
      5.73   -0.0506244     0.116044
     5.735   -0.0501897     0.116241
      5.74   -0.0497539     0.116437
     5.745   -0.0493171     0.116633
      5.75   -0.0488792     0.116829
     5.755   -0.0484403     0.117024
      5.76   -0.0480003     0.117219
     5.765   -0.0475592     0.117414
      5.77    -0.047117     0.117608
     5.775   -0.0466737     0.117801
      5.78   -0.0462294     0.117995
     5.785   -0.0457839     0.118187
      5.79   -0.0453374      0.11838
     5.795   -0.0448899     0.118572
       5.8   -0.0444413     0.118763
     5.805   -0.0439916     0.118953
      5.81    -0.043541     0.119143
     5.815   -0.0430893     0.119332
      5.82   -0.0426366     0.119521
     5.825   -0.0421829     0.119709
      5.83   -0.0417283     0.119896
     5.835   -0.0412727     0.120082
      5.84   -0.0408163     0.120267
     5.845   -0.0403589     0.120451
      5.85   -0.0399006     0.120635
     5.855   -0.0394415     0.120817
      5.86   -0.0389816     0.120998
     5.865   -0.0385209     0.121178
      5.87   -0.0380594     0.121357
     5.875   -0.0375972     0.121534
      5.88   -0.0371343     0.121711
     5.885   -0.0366707     0.121886
      5.89   -0.0362064      0.12206
     5.895   -0.0357415     0.122232
       5.9   -0.0352761     0.122403
     5.905   -0.0348101     0.122572
      5.91   -0.0343436      0.12274
     5.915   -0.0338766     0.122906
      5.92   -0.0334092     0.123071
     5.925   -0.0329414     0.123234
      5.93   -0.0324733     0.123395
     5.935   -0.0320049     0.123555
      5.94   -0.0315363     0.123713
     5.945   -0.0310674     0.123869
      5.95   -0.0305984     0.124023
     5.955   -0.0301293     0.124176
      5.96   -0.0296602     0.124326
     5.965    -0.029191     0.124475
      5.97   -0.0287219     0.124622
     5.975   -0.0282529     0.124767
      5.98   -0.0277841      0.12491
     5.985   -0.0273155     0.125051
      5.99   -0.0268472      0.12519
     5.995   -0.0263792     0.125326
         6   -0.0259116     0.125461
     6.005   -0.0254444     0.125594
      6.01   -0.0249776     0.125725
     6.015   -0.0245115     0.125854
      6.02   -0.0240458     0.125981
     6.025   -0.0235808     0.126106
      6.03   -0.0231165     0.126228
     6.035   -0.0226529     0.126349
      6.04     -0.02219     0.126467
     6.045   -0.0217279     0.126584
      6.05   -0.0212665     0.126698
     6.055   -0.0208061      0.12681
      6.06   -0.0203464      0.12692
     6.065   -0.0198876     0.127028
      6.07   -0.0194298     0.127134
