# Frequency w         I(w)
2.535600       0.03677139339253492761
2.535700       0.03641749569390766855
2.535800       0.03606630116918532053
2.535900       0.03571779626373916550
2.536000       0.03537196742687225004
2.536100       0.03502880111245255251
2.536200       0.03468828377950887443
2.536300       0.03435040189278065065
2.536400       0.03401514192322627889
2.536500       0.03368249034855078095
2.536600       0.03335243365375117897
2.536700       0.03302495833171856243
2.536800       0.03270005088388226733
2.536900       0.03237769782087132620
2.537000       0.03205788566319124622
2.537100       0.03174060094186788999
2.537200       0.03142583019902429886
2.537300       0.03111355998840742432
2.537400       0.03080377687587242813
2.537500       0.03049646743983682948
2.537600       0.03019161827176208152
2.537700       0.02988921597666214722
2.537800       0.02958924717368253965
2.537900       0.02929169849672621020
2.538000       0.02899655659509088254
2.538100       0.02870380813410051274
2.538200       0.02841343979569574060
2.538300       0.02812543827894755516
2.538400       0.02783979030051665290
2.538500       0.02755648259505553629
2.538600       0.02727550191561609397
2.538700       0.02699683503408821864
2.538800       0.02672046874168263614
2.538900       0.02644638984948723820
2.539000       0.02617458518907370829
2.539100       0.02590504161310706183
2.539200       0.02563774599593603848
2.539300       0.02537268523410777729
2.539400       0.02510984624681645086
2.539500       0.02484921597628420020
2.539600       0.02459078138809573516
2.539700       0.02433452947154696872
2.539800       0.02408044724004647363
2.539900       0.02382852173157912895
2.540000       0.02357874000924782554
2.540100       0.02333108916184519280
2.540200       0.02308555630443520287
2.540300       0.02284212857888697976
2.540400       0.02260079315431830563
2.540500       0.02236153722746153649
2.540600       0.02212434802296234931
2.540700       0.02188921279365898739
2.540800       0.02165611882088105608
2.540900       0.02142505341481513309
2.541000       0.02119600391496084119
2.541100       0.02096895769065254891
2.541200       0.02074390214161439538
2.541300       0.02052082469848660190
2.541400       0.02029971282329348994
2.541500       0.02008055400981486466
2.541600       0.01986333578385993809
2.541700       0.01964804570348413146
2.541800       0.01943467135920521824
2.541900       0.01922320037426671069
2.542000       0.01901362040498599804
2.542100       0.01880591914118949839
2.542200       0.01860008430672306992
2.542300       0.01839610365997813163
2.542400       0.01819396499436461145
2.542500       0.01799365613870509625
2.542600       0.01779516495751253674
2.542700       0.01759847935118342283
2.542800       0.01740358725614327140
2.542900       0.01721047664500247043
2.543000       0.01701913552679286054
2.543100       0.01682955194730609283
2.543200       0.01664171398952003431
2.543300       0.01645560977409048220
2.543400       0.01627122745983199115
2.543500       0.01608855524413474111
2.543600       0.01590758136327061201
2.543700       0.01572829409257595762
2.543800       0.01555068174655662751
2.543900       0.01537473267896829858
2.544000       0.01520043528292961202
2.544100       0.01502777799114125498
2.544200       0.01485674927621296812
2.544300       0.01468733765109344301
2.544400       0.01451953166953616134
2.544500       0.01435331992653167410
2.544600       0.01418869105865081491
2.544700       0.01402563374426084482
2.544800       0.01386413670361435861
2.544900       0.01370418869886892710
2.545000       0.01354577853410871523
2.545100       0.01338889505542993109
2.545200       0.01323352715115042218
2.545300       0.01307966375213562467
2.545400       0.01292729383221905178
2.545500       0.01277640640864156560
2.545600       0.01262699054242446411
2.545700       0.01247903533862858294
2.545800       0.01233252994647356104
2.545900       0.01218746355933567754
2.546000       0.01204382541469677971
2.546100       0.01190160479411358184
2.546200       0.01176079102329069537
2.546300       0.01162137347228980530
2.546400       0.01148334155585856685
2.546500       0.01134668473383654806
2.546600       0.01121139251155388490
2.546700       0.01107745444013739748
2.546800       0.01094486011668093645
2.546900       0.01081359918426032588
2.547000       0.01068366133184969584
2.547100       0.01055503629420738269
2.547200       0.01042771385181470029
2.547300       0.01030168383094173280
2.547400       0.01017693610386367388
2.547500       0.01005346058919326900
2.547600       0.00993124725226982898
2.547700       0.00981028610550400970
2.547800       0.00969056720861151757
2.547900       0.00957208066868854221
2.548000       0.00945481664013409634
2.548100       0.00933876532448667598
2.548200       0.00922391697025926396
2.548300       0.00911026187286265859
2.548400       0.00899779037467158226
2.548500       0.00888649286524308135
2.548600       0.00877635978164854717
2.548700       0.00866738160883208722
2.548800       0.00855954887989664528
2.548900       0.00845285217625458933
2.549000       0.00834728212760950730
2.549100       0.00824282941179993803
2.549200       0.00813948475457305053
2.549300       0.00803723892938744931
2.549400       0.00793608275733148801
2.549500       0.00783600710720041942
2.549600       0.00773700289572331820
2.549700       0.00763906108787911972
2.549800       0.00754217269721356529
2.549900       0.00744632878606264932
2.550000       0.00735152046561313600
2.550100       0.00725773889579739689
2.550200       0.00716497528506008716
2.550300       0.00707322089008470805
2.550400       0.00698246701557645420
2.550500       0.00689270501417539334
2.550600       0.00680392628654104790
2.550700       0.00671612228157936284
2.550800       0.00662928449673543495
2.550900       0.00654340447826646208
2.551000       0.00645847382139467553
2.551100       0.00637448417029817544
2.551200       0.00629142721793453982
2.551300       0.00620929470575462116
2.551400       0.00612807842340053806
2.551500       0.00604777020847954358
2.551600       0.00596836194647922588
2.551700       0.00588984557084981913
2.551800       0.00581221306321212574
2.551900       0.00573545645361665021
2.552000       0.00565956782075605763
2.552100       0.00558453929204847949
2.552200       0.00551036304355841458
2.552300       0.00543703129976422141
2.552400       0.00536453633323481522
2.552500       0.00529287046430932089
2.552600       0.00522202606086505806
2.552700       0.00515199553823401414
2.552800       0.00508277135927543821
2.552900       0.00501434603455851603
2.553000       0.00494671212258278748
2.553100       0.00487986222994199557
2.553200       0.00481378901135659943
2.553300       0.00474848516955034185
2.553400       0.00468394345498673002
2.553500       0.00462015666552697841
2.553600       0.00455711764609720987
2.553700       0.00449481928843997909
2.553800       0.00443325453100743786
2.553900       0.00437241635899689434
2.554000       0.00431229780448695848
2.554100       0.00425289194660641821
2.554200       0.00419419191165314089
2.554300       0.00413619087309552349
2.554400       0.00407888205143274677
2.554500       0.00402225871392460077
2.554600       0.00396631417424921084
2.554700       0.00391104179216196762
2.554800       0.00385643497322542619
2.554900       0.00380248716866287036
2.555000       0.00374919187534490531
2.555100       0.00369654263587599827
2.555200       0.00364453303872429345
2.555300       0.00359315671831672654
2.555400       0.00354240735504097320
2.555500       0.00349227867511584444
2.555600       0.00344276445033141979
2.555700       0.00339385849770041867
2.555800       0.00334555467908655884
2.555900       0.00329784690087687928
2.556000       0.00325072911376174476
2.556100       0.00320419531264364140
2.556200       0.00315823953667096913
2.556300       0.00311285586934688472
2.556400       0.00306803843864156354
2.556500       0.00302378141703993136
2.556600       0.00298007902146237231
2.556700       0.00293692551304100763
2.556800       0.00289431519676332585
2.556900       0.00285224242104572178
2.557000       0.00281070157731470351
2.557100       0.00276968709967871261
2.557200       0.00272919346474821689
2.557300       0.00268921519162022360
2.557400       0.00264974684199764578
2.557500       0.00261078302036560654
2.557600       0.00257231837412415058
2.557700       0.00253434759358568294
2.557800       0.00249686541177935976
2.557900       0.00245986660405916706
2.558000       0.00242334598757581879
2.558100       0.00238729842071617451
2.558200       0.00235171880263901345
2.558300       0.00231660207300505780
2.558400       0.00228194321195007146
2.558500       0.00224773724027305241
2.558600       0.00221397921973803292
2.558700       0.00218066425334618313
2.558800       0.00214778748542914736
2.558900       0.00211534410146504504
2.559000       0.00208332932760032759
2.559100       0.00205173842995798241
2.559200       0.00202056671388143715
2.559300       0.00198980952330695933
2.559400       0.00195946224041583343
2.559500       0.00192952028564633222
2.559600       0.00189997911802294080
2.559700       0.00187083423565554915
2.559800       0.00184208117619480741
2.559900       0.00181371551702819741
2.560000       0.00178573287506991123
2.560100       0.00175812890613123523
2.560200       0.00173089930398862999
2.560300       0.00170403979938299585
2.560400       0.00167754615921532758
2.560500       0.00165141418615910758
2.560600       0.00162563971878126748
2.560700       0.00160021863209816075
2.560800       0.00157514683833986100
2.560900       0.00155042028761413829
2.561000       0.00152603496817544163
2.561100       0.00150198690611985783
2.561200       0.00147827216451067276
2.561300       0.00145488684213247840
2.561400       0.00143182707220926731
2.561500       0.00140908902145439477
2.561600       0.00138666888972433454
2.561700       0.00136456291036450355
2.561800       0.00134276735110061898
2.561900       0.00132127851513739840
2.562000       0.00130009274203590655
2.562100       0.00127920640799331293
2.562200       0.00125861592533156922
2.562300       0.00123831774125758359
2.562400       0.00121830833621034535
2.562500       0.00119858422226525518
2.562600       0.00117914194207310971
2.562700       0.00115997806865028238
2.562800       0.00114108920606883634
2.562900       0.00112247199078542863
2.563000       0.00110412309312518165
2.563100       0.00108603921835509487
2.563200       0.00106821710689454312
2.563300       0.00105065353348645046
2.563400       0.00103334530549263506
2.563500       0.00101628926078594869
2.563600       0.00099948226587065871
2.563700       0.00098292121481223971
2.563800       0.00096660302931175161
2.563900       0.00095052465988026079
2.564000       0.00093468308769545936
2.564100       0.00091907532646763590
2.564200       0.00090369842361155044
2.564300       0.00088854946022216689
2.564400       0.00087362554974212752
2.564500       0.00085892383564660296
2.564600       0.00084444148882576136
2.564700       0.00083017570547183508
2.564800       0.00081612370614697984
2.564900       0.00080228273633030313
2.565000       0.00078865006825396141
2.565100       0.00077522300338911995
2.565200       0.00076199887469588945
2.565300       0.00074897504779457345
2.565400       0.00073614892055113299
2.565500       0.00072351792108560180
2.565600       0.00071107950475592183
2.565700       0.00069883115103124168
2.565800       0.00068677036125397960
2.565900       0.00067489465801297244
2.566000       0.00066320158633697396
2.566100       0.00065168871630201866
2.566200       0.00064035364614706356
2.566300       0.00062919400478762019
2.566400       0.00061820745277946698
2.566500       0.00060739168127801782
2.566600       0.00059674440920799232
2.566700       0.00058626337947733308
2.566800       0.00057594635542528678
2.566900       0.00056579111866202753
2.567000       0.00055579546902214479
2.567100       0.00054595722666172391
2.567200       0.00053627423559575145
2.567300       0.00052674436745804760
2.567400       0.00051736552414299788
2.567500       0.00050813563832577348
2.567600       0.00049905267154191446
2.567700       0.00049011461033162285
2.567800       0.00048131946163058729
2.567900       0.00047266524888757330
2.568000       0.00046415001019109144
2.568100       0.00045577179904493801
2.568200       0.00044752868755334221
2.568300       0.00043941877094377167
2.568400       0.00043144017186415713
2.568500       0.00042359104292070461
2.568600       0.00041586956646966623
2.568700       0.00040827395158478293
2.568800       0.00040080242908256008
2.568900       0.00039345324618181342
2.569000       0.00038622466254531701
2.569100       0.00037911494903950302
2.569200       0.00037212238966036936
2.569300       0.00036524528600687101
2.569400       0.00035848196279424641
2.569500       0.00035183077249683660
2.569600       0.00034529009744741249
2.569700       0.00033885834853546561
2.569800       0.00033253396078347593
2.569900       0.00032631538715223479
2.570000       0.00032020109257480068
2.570100       0.00031418955020201620
2.570200       0.00030827924114759035
2.570300       0.00030246865786743947
2.570400       0.00029675631007000913
2.570500       0.00029114073115908148
2.570600       0.00028562048297045724
2.570700       0.00028019415707796315
2.570800       0.00027486037206654699
2.570900       0.00026961776752914575
2.571000       0.00026446499668612042
2.571100       0.00025940072004735823
2.571200       0.00025442360225676398
2.571300       0.00024953231322820282
2.571400       0.00024472553325284455
2.571500       0.00024000196038977020
2.571600       0.00023536031762578152
2.571700       0.00023079935729977685
2.571800       0.00022631786114932830
2.571900       0.00022191463578844571
2.572000       0.00021758850497999454
2.572100       0.00021333830119863221
2.572200       0.00020916285929231792
2.572300       0.00020506101441087311
2.572400       0.00020103160497190957
2.572500       0.00019707347973681825
2.572600       0.00019318550664129303
2.572700       0.00018936658036008278
2.572800       0.00018561562593895481
2.572900       0.00018193159709700628
2.573000       0.00017831346958337529
2.573100       0.00017476023167377257
2.573200       0.00017127087492308367
2.573300       0.00016784438828615196
2.573400       0.00016447975765378187
2.573500       0.00016117597105678945
2.573600       0.00015793202786177179
2.573700       0.00015474694887991920
2.573800       0.00015161978391610068
2.573900       0.00014854961406917018
2.574000       0.00014553554781794272
2.574100       0.00014257671202102550
2.574200       0.00013967224072540177
2.574300       0.00013682126549782438
2.574400       0.00013402291056981692
2.574500       0.00013127629452543626
2.574600       0.00012858053807262117
2.574700       0.00012593477535077254
2.574800       0.00012333816495692463
2.574900       0.00012078989687498988
2.575000       0.00011828919279600925
2.575100       0.00011583529951311061
2.575200       0.00011342747743065508
2.575300       0.00011106498794721847
2.575400       0.00010874708394853896
2.575500       0.00010647300669100304
2.575600       0.00010424199025702096
2.575700       0.00010205327220746060
2.575800       0.00009990610691145549
2.575900       0.00009779977703251082
2.576000       0.00009573359916970405
2.576100       0.00009370692154667843
2.576200       0.00009171911430467938
2.576300       0.00008976955548435030
2.576400       0.00008785761732864635
2.576500       0.00008598265753689984
2.576600       0.00008414401852378465
2.576700       0.00008234103508094725
2.576800       0.00008057304798844192
2.576900       0.00007883941903636593
2.577000       0.00007713954233765884
2.577100       0.00007547284795446593
2.577200       0.00007383879639389979
2.577300       0.00007223686560503207
2.577400       0.00007066653470453643
2.577500       0.00006912726986865252
2.577600       0.00006761851721722948
2.577700       0.00006613970524068613
2.577800       0.00006469025612711017
2.577900       0.00006326960229877545
2.578000       0.00006187720260607080
2.578100       0.00006051255261843512
2.578200       0.00005917518533389925
2.578300       0.00005786466181101682
2.578400       0.00005658055464463623
2.578500       0.00005532242971175604
2.578600       0.00005408983232302950
2.578700       0.00005288228255289775
2.578800       0.00005169928150897499
2.578900       0.00005054032661586949
2.579000       0.00004940493088668882
2.579100       0.00004829263969217650
2.579200       0.00004720303924579147
2.579300       0.00004613575372359135
2.579400       0.00004509043172687456
2.579500       0.00004406672644086916
2.579600       0.00004306427606753495
2.579700       0.00004208269116182482
2.579800       0.00004112155328473265
2.579900       0.00004018042563800866
2.580000       0.00003925887228162407
2.580100       0.00003835647955110558
2.580200       0.00003747287240957440
2.580300       0.00003660772004128593
2.580400       0.00003576072853117975
2.580500       0.00003493162281748016
2.580600       0.00003412012379573509
2.580700       0.00003332592822068681
2.580800       0.00003254869826182319
2.580900       0.00003178806443278420
2.581000       0.00003104364115307678
2.581100       0.00003031504989939346
2.581200       0.00002960194222831092
2.581300       0.00002890401484186241
2.581400       0.00002822101140962788
2.581500       0.00002755271024577520
2.581600       0.00002689890171915652
2.581700       0.00002625936282281409
2.581800       0.00002563383743947852
2.581900       0.00002502202906660868
2.582000       0.00002442360867315674
2.582100       0.00002383823528395926
2.582200       0.00002326558253080051
2.582300       0.00002270536226651387
2.582400       0.00002215733716673573
2.582500       0.00002162131782932828
2.582600       0.00002109714504736054
2.582700       0.00002058466296557117
2.582800       0.00002008369201963776
2.582900       0.00001959401079332637
2.583000       0.00001911535307724205
2.583100       0.00001864742138001018
2.583200       0.00001818991260312966
2.583300       0.00001774254739851917
2.583400       0.00001730509333202720
2.583500       0.00001687737389501071
2.583600       0.00001645926005179308
2.583700       0.00001605064684721019
2.583800       0.00001565142269886649
2.583900       0.00001526144159168111
2.584000       0.00001488050759272338
2.584100       0.00001450837710133223
2.584200       0.00001414477835297910
2.584300       0.00001378944186652436
2.584400       0.00001344213172265984
2.584500       0.00001310266712103366
2.584600       0.00001277092677048990
2.584700       0.00001244683433963607
2.584800       0.00001213032955855003
2.584900       0.00001182133447158178
2.585000       0.00001151972612808809
2.585100       0.00001122532500107059
2.585200       0.00001093790326260257
2.585300       0.00001065721041578533
2.585400       0.00001038300789436692
2.585500       0.00001011510109415338
2.585600       0.00000985335799506576
2.585700       0.00000959770789044352
2.585800       0.00000934812034630598
2.585900       0.00000910457117169967
2.586000       0.00000886700665382451
2.586100       0.00000863531805224967
2.586200       0.00000840933506703235
2.586300       0.00000818884072868960
2.586400       0.00000797360299098101
2.586500       0.00000776341261781043
2.586600       0.00000755811470398044
2.586700       0.00000735762313210593
2.586800       0.00000716191286418750
2.586900       0.00000697099234605535
2.587000       0.00000678486501477007
2.587100       0.00000660349267959281
2.587200       0.00000642677308052677
2.587300       0.00000625453932792519
2.587400       0.00000608658167775903
2.587500       0.00000592268460376392
2.587600       0.00000576266691079294
2.587700       0.00000560641146400212
2.587800       0.00000545387443151039
2.587900       0.00000530507069634502
2.588000       0.00000516004004431731
2.588100       0.00000501880523825140
2.588200       0.00000488133593265406
2.588300       0.00000474753057589247
2.588400       0.00000461722254959553
2.588500       0.00000449020873259061
2.588600       0.00000436629113880657
2.588700       0.00000424531779839434
2.588800       0.00000412720916310602
2.588900       0.00000401196102678017
2.589000       0.00000389962273198127
2.589100       0.00000379025770277991
2.589200       0.00000368389933156854
2.589300       0.00000358051693370396
2.589400       0.00000348000325541192
2.589500       0.00000338218791766694
2.589600       0.00000328687254447228
2.589700       0.00000319387603130433
2.589800       0.00000310307491921056
2.589900       0.00000301442533850363
2.590000       0.00000292795903020395
2.590100       0.00000284375454704941
2.590200       0.00000276189303307112
2.590300       0.00000268241320369627
2.590400       0.00000260528052747762
2.590500       0.00000253038098306293
2.590600       0.00000245754163733644
2.590700       0.00000238657135573759
2.590800       0.00000231730818923519
2.590900       0.00000224965766272716
2.591000       0.00000218360912300601
2.591100       0.00000211922454282695
2.591200       0.00000205660333898807
2.591300       0.00000199583478947224
2.591400       0.00000193695385232114
2.591500       0.00000187991514758951
2.591600       0.00000182459389738363
2.591700       0.00000177081367386796
2.591800       0.00000171839186324551
2.591900       0.00000166718778949514
2.592000       0.00000161713747169630
2.592100       0.00000156826335369481
2.592200       0.00000152065562235161
2.592300       0.00000147443117397712
2.592400       0.00000142968375949478
2.592500       0.00000138644183417310
2.592600       0.00000134464814302251
2.592700       0.00000130416790127885
2.592800       0.00000126482294667286
2.592900       0.00000122644059735682
2.593000       0.00000118890103226927
2.593100       0.00000115216745390421
2.593200       0.00000111628897799721
2.593300       0.00000108137523149016
2.593400       0.00000104755103850679
2.593500       0.00000101490620897964
2.593600       0.00000098345709842139
2.593700       0.00000095313272831473
2.593800       0.00000092379011795298
2.593900       0.00000089525377908686
2.594000       0.00000086736628852133
2.594100       0.00000084003315066764
2.594200       0.00000081324703226634
2.594300       0.00000078708327782416
2.594400       0.00000076166814239325
2.594500       0.00000073713023403593
2.594600       0.00000071355124476238
2.594700       0.00000069093230361578
2.594800       0.00000066918711013586
2.594900       0.00000064816414049249
2.595000       0.00000062769057507224
2.595100       0.00000060762340450792
2.595200       0.00000058789079529440
2.595300       0.00000056851003652900
2.595400       0.00000054957616051820
2.595500       0.00000053122504646198
2.595600       0.00000051358325948281
2.595700       0.00000049672124283357
2.595800       0.00000048062533322119
2.595900       0.00000046519779887470
2.596000       0.00000045028480054842
2.596100       0.00000043572293338940
2.596200       0.00000042138888911741
2.596300       0.00000040723579538230
2.596400       0.00000039330425214028
2.596500       0.00000037970450021454
2.596600       0.00000036657571556493
2.596700       0.00000035403596831379
2.596800       0.00000034213941864275
2.596900       0.00000033085486695598
2.597000       0.00000032007265932047
2.597100       0.00000030963755709775
2.597200       0.00000029939660992177
2.597300       0.00000028924616916032
2.597400       0.00000027916253566956
2.597500       0.00000026920621053580
2.597600       0.00000025949848111971
2.597700       0.00000025017820232433
2.597800       0.00000024135312800092
2.597900       0.00000023306185620004
2.598000       0.00000022525885792003
2.598100       0.00000021782736886359
2.598200       0.00000021061570591640
2.598300       0.00000020348487720764
2.598400       0.00000019635171903193
2.598500       0.00000018921338448416
2.598600       0.00000018214526160600
2.598700       0.00000017527322141850
2.598800       0.00000016872954770133
2.598900       0.00000016260719888272
2.599000       0.00000015692747579278
2.599100       0.00000015163161496152
2.599200       0.00000014659885329604
2.599300       0.00000014168476589887
2.599400       0.00000013676706346090
2.599500       0.00000013178370969664
2.599600       0.00000012675089881281
2.599700       0.00000012175518785259
2.599800       0.00000011692264425907
2.599900       0.00000011237539284139
2.600000       0.00000010818997738551
2.600100       0.00000010437119688661
2.600200       0.00000010084983196335
2.600300       0.00000009750473875000
2.600400       0.00000009420177404109
2.600500       0.00000009083657954303
2.600600       0.00000008736714247655
2.600700       0.00000008382557390932
2.600800       0.00000008030549373686
2.600900       0.00000007692946022968
2.601000       0.00000007380736826720
2.601100       0.00000007099955792507
2.601200       0.00000006849665295103
2.601300       0.00000006622249935437
2.601400       0.00000006405891670763
2.601500       0.00000006188384614846
2.601600       0.00000005961020973332
2.601700       0.00000005721275261818
2.601800       0.00000005473427198559
2.601900       0.00000005226952310762
2.602000       0.00000004993244022766
2.602100       0.00000004781768419643
2.602200       0.00000004596920943319
2.602300       0.00000004436602472574
2.602400       0.00000004292951698392
2.602500       0.00000004154955631518
2.602600       0.00000004012049696736
2.602700       0.00000003857509850613
2.602800       0.00000003690528864059
2.602900       0.00000003516319584674
2.603000       0.00000003344246486660
2.603100       0.00000003184631706822
2.603200       0.00000003045303898050
2.603300       0.00000002929021742426
2.603400       0.00000002832597421501
2.603500       0.00000002747973794523
2.603600       0.00000002664867191457
2.603700       0.00000002574084716972
2.603800       0.00000002470423639364
2.603900       0.00000002354218985743
2.604000       0.00000002231065568010
2.604100       0.00000002109844883555
2.604200       0.00000001999736068198
2.604300       0.00000001907205328548
2.604400       0.00000001833952446584
2.604500       0.00000001776458687137
2.604600       0.00000001727243655519
2.604700       0.00000001677379296030
2.604800       0.00000001619410157548
2.604900       0.00000001549717163194
2.605000       0.00000001469566957207
2.605100       0.00000001384536391312
2.605200       0.00000001302540192771
2.605300       0.00000001231140581626
2.605400       0.00000001175035875270
2.605500       0.00000001134544745872
2.605600       0.00000001105557913136
2.605700       0.00000001080937937885
2.605800       0.00000001052876469015
2.605900       0.00000001015417997423
2.606000       0.00000000966325456072
2.606100       0.00000000907698903822
2.606200       0.00000000845179109665
2.606300       0.00000000786032280445
2.606400       0.00000000736766246730
2.606500       0.00000000701061481080
2.606600       0.00000000678674513962
2.606700       0.00000000665636763342
2.606800       0.00000000655642168643
2.606900       0.00000000642136435142
2.607000       0.00000000620409655278
2.607100       0.00000000589016548450
2.607200       0.00000000550089073921
2.607300       0.00000000508479430090
2.607400       0.00000000470052721681
2.607500       0.00000000439713222290
2.607600       0.00000000419814858432
2.607700       0.00000000409459945689
2.607800       0.00000000404884964131
2.607900       0.00000000400772526330
2.608000       0.00000000392032887559
2.608100       0.00000000375460445637
2.608200       0.00000000350730343731
2.608300       0.00000000320431122739
2.608400       0.00000000289152377221
2.608500       0.00000000261951433934
2.608600       0.00000000242714268004
2.608700       0.00000000232942397695
2.608800       0.00000000231342207311
2.608900       0.00000000234320731554
2.609000       0.00000000237195419759
2.609100       0.00000000235702885990
2.609200       0.00000000227310957305
2.609300       0.00000000211922049455
2.609400       0.00000000191768673000
2.609500       0.00000000170571199629
2.609600       0.00000000152262408297
2.609700       0.00000000139709568536
2.609800       0.00000000133845893176
2.609900       0.00000000133472106602
2.610000       0.00000000135759787963
2.610100       0.00000000137260100828
2.610200       0.00000000135067022520
2.610300       0.00000000127750418809
2.610400       0.00000000115766285775
2.610500       0.00000000101234195413
2.610600       0.00000000087180982295
2.610700       0.00000000076517879024
2.610800       0.00000000071092399399
2.610900       0.00000000071117572510
2.611000       0.00000000075146581977
2.611100       0.00000000080578769605
2.611200       0.00000000084513366512
2.611300       0.00000000084664311332
2.611400       0.00000000080042375442
2.611500       0.00000000071198914280
2.611600       0.00000000059974399139
2.611700       0.00000000048855791219
2.611800       0.00000000040166427968
2.611900       0.00000000035354361683
2.612000       0.00000000034599985249
2.612100       0.00000000036849808546
2.612200       0.00000000040240897140
2.612300       0.00000000042756518845
2.612400       0.00000000042888163048
2.612500       0.00000000040089618753
2.612600       0.00000000034888541351
2.612700       0.00000000028639817720
2.612800       0.00000000023022331476
2.612900       0.00000000019458302506
2.613000       0.00000000018649031956
2.613100       0.00000000020371618151
2.613200       0.00000000023588078366
2.613300       0.00000000026814113631
2.613400       0.00000000028613972902
2.613500       0.00000000028055368281
2.613600       0.00000000024981577684
2.613700       0.00000000020024650533
2.613800       0.00000000014371052072
2.613900       0.00000000009368561138
2.614000       0.00000000006107300205
2.614100       0.00000000005107363428
2.614200       0.00000000006202746658
2.614300       0.00000000008644240007
2.614400       0.00000000011373623073
2.614500       0.00000000013371629758
2.614600       0.00000000013965884974
2.614700       0.00000000013005573223
2.614800       0.00000000010857971370
2.614900       0.00000000008241214003
2.615000       0.00000000005958652587
2.615100       0.00000000004626928744
2.615200       0.00000000004485800220
2.615300       0.00000000005345713320
2.615400       0.00000000006680781492
2.615500       0.00000000007827257732
2.615600       0.00000000008215285242
2.615700       0.00000000007555838887
2.615800       0.00000000005923972569
2.615900       0.00000000003717599664
2.616000       0.00000000001513523858
2.616100       -0.00000000000125598104
2.616200       -0.00000000000827049572
2.616300       -0.00000000000511152267
2.616400       0.00000000000605740287
2.616500       0.00000000002100642426
2.616600       0.00000000003489228156
2.616700       0.00000000004375334793
2.616800       0.00000000004557839741
2.616900       0.00000000004065897530
2.617000       0.00000000003120167648
2.617100       0.00000000002040919395
2.617200       0.00000000001137841760
2.617300       0.00000000000617631491
2.617400       0.00000000000535206473
2.617500       0.00000000000797500963
2.617600       0.00000000001212231934
2.617700       0.00000000001561336411
2.617800       0.00000000001674211232
2.617900       0.00000000001478934752
2.618000       0.00000000001018173156
2.618100       0.00000000000427947607
2.618200       -0.00000000000111532418
2.618300       -0.00000000000436692601
2.618400       -0.00000000000453233582
2.618500       -0.00000000000165015540
2.618600       0.00000000000329678936
2.618700       0.00000000000872309980
2.618800       0.00000000001296871173
2.618900       0.00000000001483053820
2.619000       0.00000000001392136139
2.619100       0.00000000001073403112
2.619200       0.00000000000640277870
2.619300       0.00000000000226072179
2.619400       -0.00000000000063436481
2.619500       -0.00000000000182811800
2.619600       -0.00000000000153700215
2.619700       -0.00000000000045248489
2.619800       0.00000000000061644413
2.619900       0.00000000000109948062
2.620000       0.00000000000087030158
2.620100       0.00000000000022370873
2.620200       -0.00000000000034207099
2.620300       -0.00000000000042164149
2.620400       0.00000000000007063924
2.620500       0.00000000000084905721
2.620600       0.00000000000140032529
2.620700       0.00000000000124694090
2.620800       0.00000000000019857636
2.620900       -0.00000000000152967606
2.621000       -0.00000000000339090281
2.621100       -0.00000000000473575217
2.621200       -0.00000000000509059578
2.621300       -0.00000000000435637875
2.621400       -0.00000000000284019854
2.621500       -0.00000000000111219857
2.621600       0.00000000000024213420
2.621700       0.00000000000085854329
2.621800       0.00000000000071504447
2.621900       0.00000000000009532051
2.622000       -0.00000000000057674383
2.622100       -0.00000000000094277894
2.622200       -0.00000000000086011673
2.622300       -0.00000000000043279712
2.622400       0.00000000000007721101
2.622500       0.00000000000040140742
2.622600       0.00000000000040022161
2.622700       0.00000000000011767424
2.622800       -0.00000000000026223559
2.622900       -0.00000000000052556497
2.623000       -0.00000000000054156174
2.623100       -0.00000000000032221215
2.623200       -0.00000000000000244715
2.623300       0.00000000000024176784
2.623400       0.00000000000028946277
2.623500       0.00000000000013336125
2.623600       -0.00000000000012573566
2.623700       -0.00000000000034005498
2.623800       -0.00000000000039690593
2.623900       -0.00000000000027587498
2.624000       -0.00000000000005260813
2.624100       0.00000000000014813247
2.624200       0.00000000000022148827
2.624300       0.00000000000013758860
2.624400       -0.00000000000004740743
2.624500       -0.00000000000022744182
2.624600       -0.00000000000030527618
2.624700       -0.00000000000024447937
2.624800       -0.00000000000008484505
2.624900       0.00000000000008298042
2.625000       0.00000000000016932034
2.625100       0.00000000000013310937
2.625200       0.00000000000000127844
2.625300       -0.00000000000014961666
2.625400       -0.00000000000023705135
2.625500       -0.00000000000021668631
2.625600       -0.00000000000010460637
2.625700       0.00000000000003475998
2.625800       0.00000000000012568293
2.625900       0.00000000000012222845
2.626000       0.00000000000003145034
2.626100       -0.00000000000009302682
2.626200       -0.00000000000018237532
2.626300       -0.00000000000018963343
2.626400       -0.00000000000011467767
2.626500       -0.00000000000000126875
2.626600       0.00000000000008807872
2.626700       0.00000000000010696453
2.626800       0.00000000000004868657
2.626900       -0.00000000000005136902
2.627000       -0.00000000000013703881
2.627100       -0.00000000000016283093
2.627200       -0.00000000000011713879
2.627300       -0.00000000000002767066
2.627400       0.00000000000005578795
2.627500       0.00000000000008905910
2.627600       0.00000000000005641528
2.627700       -0.00000000000002100086
2.627800       -0.00000000000009943098
2.627900       -0.00000000000013655312
2.628000       -0.00000000000011376764
2.628100       -0.00000000000004582223
2.628200       0.00000000000002880996
2.628300       0.00000000000007008349
