# Frequency w         I(w)
1.809200       0.00000000000000028130
1.809300       0.00000000000000025317
1.809400       0.00000000000000033756
1.809500       0.00000000000000025719
1.809600       0.00000000000000028934
1.809700       0.00000000000000020495
1.809800       0.00000000000000035766
1.809900       0.00000000000000033756
1.810000       0.00000000000000045410
1.810100       0.00000000000000031345
1.810200       0.00000000000000032953
1.810300       0.00000000000000024915
1.810400       0.00000000000000032149
1.810500       0.00000000000000037775
1.810600       0.00000000000000051036
1.810700       0.00000000000000038981
1.810800       0.00000000000000035364
1.810900       0.00000000000000042597
1.811000       0.00000000000000042195
1.811100       0.00000000000000038981
1.811200       0.00000000000000036971
1.811300       0.00000000000000023710
1.811400       0.00000000000000040588
1.811500       0.00000000000000040588
1.811600       0.00000000000000026121
1.811700       0.00000000000000029738
1.811800       0.00000000000000035766
1.811900       0.00000000000000034962
1.812000       0.00000000000000032953
1.812100       0.00000000000000037775
1.812200       0.00000000000000030943
1.812300       0.00000000000000044205
1.812400       0.00000000000000027327
1.812500       0.00000000000000026523
1.812600       0.00000000000000024915
1.812700       0.00000000000000026121
1.812800       0.00000000000000032149
1.812900       0.00000000000000029336
1.813000       0.00000000000000036569
1.813100       0.00000000000000046616
1.813200       0.00000000000000034962
1.813300       0.00000000000000050635
1.813400       0.00000000000000036168
1.813500       0.00000000000000045009
1.813600       0.00000000000000042999
1.813700       0.00000000000000047822
1.813800       0.00000000000000045009
1.813900       0.00000000000000015271
1.814000       0.00000000000000032551
1.814100       0.00000000000000032149
1.814200       0.00000000000000031345
1.814300       0.00000000000000022906
1.814400       0.00000000000000033756
1.814500       0.00000000000000031345
1.814600       0.00000000000000047420
1.814700       0.00000000000000054653
1.814800       0.00000000000000042597
1.814900       0.00000000000000022906
1.815000       0.00000000000000028934
1.815100       0.00000000000000041392
1.815200       0.00000000000000033756
1.815300       0.00000000000000041794
1.815400       0.00000000000000037775
1.815500       0.00000000000000043803
1.815600       0.00000000000000049831
1.815700       0.00000000000000038981
1.815800       0.00000000000000019691
1.815900       0.00000000000000034158
1.816000       0.00000000000000034158
1.816100       0.00000000000000042195
1.816200       0.00000000000000038177
1.816300       0.00000000000000037373
1.816400       0.00000000000000022504
1.816500       0.00000000000000031747
1.816600       0.00000000000000030542
1.816700       0.00000000000000043401
1.816800       0.00000000000000024112
1.816900       0.00000000000000047420
1.817000       0.00000000000000047420
1.817100       0.00000000000000036971
1.817200       0.00000000000000023308
1.817300       0.00000000000000031345
1.817400       0.00000000000000040186
1.817500       0.00000000000000035364
1.817600       0.00000000000000038579
1.817700       0.00000000000000049027
1.817800       0.00000000000000040990
1.817900       0.00000000000000056261
1.818000       0.00000000000000036971
1.818100       0.00000000000000031345
1.818200       0.00000000000000042597
1.818300       0.00000000000000049831
1.818400       0.00000000000000053046
1.818500       0.00000000000000025719
1.818600       0.00000000000000032149
1.818700       0.00000000000000018486
1.818800       0.00000000000000032149
1.818900       0.00000000000000029738
1.819000       0.00000000000000044205
1.819100       0.00000000000000028130
1.819200       0.00000000000000045009
1.819300       0.00000000000000049831
1.819400       0.00000000000000056261
1.819500       0.00000000000000023308
1.819600       0.00000000000000034560
1.819700       0.00000000000000046616
1.819800       0.00000000000000043401
1.819900       0.00000000000000041794
1.820000       0.00000000000000036971
1.820100       0.00000000000000040990
1.820200       0.00000000000000057064
1.820300       0.00000000000000045009
1.820400       0.00000000000000021701
1.820500       0.00000000000000026523
1.820600       0.00000000000000039382
1.820700       0.00000000000000044205
1.820800       0.00000000000000029738
1.820900       0.00000000000000036168
1.821000       0.00000000000000023308
1.821100       0.00000000000000039382
1.821200       0.00000000000000024112
1.821300       0.00000000000000035364
1.821400       0.00000000000000020897
1.821500       0.00000000000000022504
1.821600       0.00000000000000040186
1.821700       0.00000000000000049831
1.821800       0.00000000000000024915
1.821900       0.00000000000000036168
1.822000       0.00000000000000046616
1.822100       0.00000000000000044205
1.822200       0.00000000000000036971
1.822300       0.00000000000000049027
1.822400       0.00000000000000029738
1.822500       0.00000000000000054653
1.822600       0.00000000000000034560
1.822700       0.00000000000000031345
1.822800       0.00000000000000038579
1.822900       0.00000000000000053046
1.823000       0.00000000000000048223
1.823100       0.00000000000000038579
1.823200       0.00000000000000041794
1.823300       0.00000000000000019289
1.823400       0.00000000000000032149
1.823500       0.00000000000000024112
1.823600       0.00000000000000028934
1.823700       0.00000000000000026523
1.823800       0.00000000000000033756
1.823900       0.00000000000000039382
1.824000       0.00000000000000059476
1.824100       0.00000000000000037775
1.824200       0.00000000000000030542
1.824300       0.00000000000000047420
1.824400       0.00000000000000045812
1.824500       0.00000000000000029738
1.824600       0.00000000000000026523
1.824700       0.00000000000000028934
1.824800       0.00000000000000045009
1.824900       0.00000000000000035364
1.825000       0.00000000000000032149
1.825100       0.00000000000000033756
1.825200       0.00000000000000044205
1.825300       0.00000000000000031345
1.825400       0.00000000000000028130
1.825500       0.00000000000000047420
1.825600       0.00000000000000024112
1.825700       0.00000000000000039382
1.825800       0.00000000000000030542
1.825900       0.00000000000000038579
1.826000       0.00000000000000020093
1.826100       0.00000000000000021701
1.826200       0.00000000000000028130
1.826300       0.00000000000000048223
1.826400       0.00000000000000028130
1.826500       0.00000000000000036168
1.826600       0.00000000000000045812
1.826700       0.00000000000000040990
1.826800       0.00000000000000031345
1.826900       0.00000000000000019289
1.827000       0.00000000000000022504
1.827100       0.00000000000000052242
1.827200       0.00000000000000029738
1.827300       0.00000000000000039382
1.827400       0.00000000000000040186
1.827500       0.00000000000000043401
1.827600       0.00000000000000036971
1.827700       0.00000000000000036168
1.827800       0.00000000000000045812
1.827900       0.00000000000000022504
1.828000       0.00000000000000036168
1.828100       0.00000000000000021701
1.828200       0.00000000000000032953
1.828300       0.00000000000000028130
1.828400       0.00000000000000031345
1.828500       0.00000000000000036971
1.828600       0.00000000000000046616
1.828700       0.00000000000000045009
1.828800       0.00000000000000032953
1.828900       0.00000000000000047420
1.829000       0.00000000000000045812
1.829100       0.00000000000000034560
1.829200       0.00000000000000024915
1.829300       0.00000000000000036168
1.829400       0.00000000000000053849
1.829500       0.00000000000000030542
1.829600       0.00000000000000031345
1.829700       0.00000000000000030542
1.829800       0.00000000000000030542
1.829900       0.00000000000000032953
1.830000       0.00000000000000026523
1.830100       0.00000000000000027327
1.830200       0.00000000000000025719
1.830300       0.00000000000000050635
1.830400       0.00000000000000023308
1.830500       0.00000000000000035364
1.830600       0.00000000000000017682
1.830700       0.00000000000000017682
1.830800       0.00000000000000025719
1.830900       0.00000000000000043401
1.831000       0.00000000000000033756
1.831100       0.00000000000000027327
1.831200       0.00000000000000028934
1.831300       0.00000000000000021701
1.831400       0.00000000000000031345
1.831500       0.00000000000000020093
1.831600       0.00000000000000028934
1.831700       0.00000000000000042597
1.831800       0.00000000000000028934
1.831900       0.00000000000000039382
1.832000       0.00000000000000028934
1.832100       0.00000000000000031345
1.832200       0.00000000000000040186
1.832300       0.00000000000000034560
1.832400       0.00000000000000030542
1.832500       0.00000000000000020897
1.832600       0.00000000000000051438
1.832700       0.00000000000000019289
1.832800       0.00000000000000028130
1.832900       0.00000000000000023308
1.833000       0.00000000000000044205
1.833100       0.00000000000000033756
1.833200       0.00000000000000036971
1.833300       0.00000000000000040990
1.833400       0.00000000000000030542
1.833500       0.00000000000000035364
1.833600       0.00000000000000024915
1.833700       0.00000000000000024915
1.833800       0.00000000000000018486
1.833900       0.00000000000000022504
1.834000       0.00000000000000048223
1.834100       0.00000000000000031345
1.834200       0.00000000000000025719
1.834300       0.00000000000000017682
1.834400       0.00000000000000027327
1.834500       0.00000000000000033756
1.834600       0.00000000000000024112
1.834700       0.00000000000000025719
1.834800       0.00000000000000020093
1.834900       0.00000000000000041794
1.835000       0.00000000000000014467
1.835100       0.00000000000000034560
1.835200       0.00000000000000009645
1.835300       0.00000000000000034560
1.835400       0.00000000000000015271
1.835500       0.00000000000000028130
1.835600       0.00000000000000024915
1.835700       0.00000000000000004019
1.835800       0.00000000000000021701
1.835900       0.00000000000000012860
1.836000       0.00000000000000027327
1.836100       0.00000000000000014467
1.836200       0.00000000000000018486
1.836300       0.00000000000000024915
1.836400       0.00000000000000020093
1.836500       0.00000000000000031345
1.836600       0.00000000000000021701
1.836700       0.00000000000000032149
1.836800       0.00000000000000035364
1.836900       0.00000000000000036971
1.837000       0.00000000000000022504
1.837100       0.00000000000000019289
1.837200       0.00000000000000039382
1.837300       0.00000000000000013663
1.837400       0.00000000000000024915
1.837500       0.00000000000000020093
1.837600       0.00000000000000028934
1.837700       0.00000000000000024112
1.837800       0.00000000000000029738
1.837900       0.00000000000000028934
1.838000       0.00000000000000023308
1.838100       0.00000000000000016074
1.838200       0.00000000000000012056
1.838300       0.00000000000000021701
1.838400       0.00000000000000014467
1.838500       0.00000000000000019289
1.838600       0.00000000000000019289
1.838700       0.00000000000000028130
1.838800       0.00000000000000031345
1.838900       0.00000000000000020897
1.839000       0.00000000000000017682
1.839100       0.00000000000000036971
1.839200       0.00000000000000037775
1.839300       0.00000000000000021701
1.839400       0.00000000000000024915
1.839500       0.00000000000000048223
1.839600       0.00000000000000020897
1.839700       0.00000000000000033756
1.839800       0.00000000000000028934
1.839900       0.00000000000000032149
1.840000       0.00000000000000008841
1.840100       0.00000000000000021701
1.840200       0.00000000000000022504
1.840300       0.00000000000000004822
1.840400       0.00000000000000012860
1.840500       0.00000000000000015271
1.840600       0.00000000000000017682
1.840700       0.00000000000000005626
1.840800       0.00000000000000024915
1.840900       0.00000000000000015271
1.841000       0.00000000000000017682
1.841100       0.00000000000000030542
1.841200       0.00000000000000018486
1.841300       0.00000000000000010448
1.841400       0.00000000000000028934
1.841500       0.00000000000000024915
1.841600       0.00000000000000024915
1.841700       0.00000000000000028934
1.841800       0.00000000000000040990
1.841900       0.00000000000000016878
1.842000       0.00000000000000031345
1.842100       0.00000000000000032953
1.842200       0.00000000000000020897
1.842300       0.00000000000000005626
1.842400       0.00000000000000011252
1.842500       0.00000000000000007234
1.842600       0.00000000000000020897
1.842700       0.00000000000000012860
1.842800       0.00000000000000008037
1.842900       0.00000000000000028130
1.843000       0.00000000000000006430
1.843100       0.00000000000000024112
1.843200       0.00000000000000015271
1.843300       0.00000000000000034560
1.843400       0.00000000000000028130
1.843500       0.00000000000000018486
1.843600       0.00000000000000019289
1.843700       0.00000000000000030542
1.843800       0.00000000000000020897
1.843900       0.00000000000000010448
1.844000       0.00000000000000028130
1.844100       0.00000000000000038579
1.844200       0.00000000000000020093
1.844300       0.00000000000000024112
1.844400       0.00000000000000023308
1.844500       0.00000000000000012860
1.844600       -0.00000000000000003215
1.844700       0.00000000000000012860
1.844800       -0.00000000000000000804
1.844900       0.00000000000000003215
1.845000       0.00000000000000012056
1.845100       0.00000000000000003215
1.845200       0.00000000000000021701
1.845300       -0.00000000000000004019
1.845400       0.00000000000000027327
1.845500       0.00000000000000011252
1.845600       0.00000000000000008037
1.845700       0.00000000000000023308
1.845800       0.00000000000000015271
1.845900       -0.00000000000000000804
1.846000       0.00000000000000013663
1.846100       0.00000000000000015271
1.846200       0.00000000000000011252
1.846300       0.00000000000000030542
1.846400       0.00000000000000032149
1.846500       0.00000000000000018486
1.846600       0.00000000000000020897
1.846700       0.00000000000000021701
1.846800       0.00000000000000012056
1.846900       0.00000000000000009645
1.847000       0.00000000000000008037
1.847100       -0.00000000000000000000
1.847200       0.00000000000000006430
1.847300       0.00000000000000020897
1.847400       -0.00000000000000009645
1.847500       0.00000000000000020093
1.847600       -0.00000000000000006430
1.847700       0.00000000000000024112
1.847800       0.00000000000000009645
1.847900       0.00000000000000023308
1.848000       0.00000000000000020093
1.848100       0.00000000000000016074
1.848200       -0.00000000000000006430
1.848300       0.00000000000000016074
1.848400       0.00000000000000022504
1.848500       0.00000000000000008841
1.848600       0.00000000000000024915
1.848700       -0.00000000000000000804
1.848800       0.00000000000000006430
1.848900       0.00000000000000017682
1.849000       -0.00000000000000000804
1.849100       0.00000000000000002411
1.849200       -0.00000000000000004822
1.849300       0.00000000000000011252
1.849400       -0.00000000000000012056
1.849500       0.00000000000000000804
1.849600       0.00000000000000003215
1.849700       -0.00000000000000017682
1.849800       0.00000000000000009645
1.849900       -0.00000000000000006430
1.850000       0.00000000000000014467
1.850100       0.00000000000000001607
1.850200       0.00000000000000005626
1.850300       0.00000000000000010448
1.850400       0.00000000000000011252
1.850500       -0.00000000000000012860
1.850600       0.00000000000000014467
1.850700       -0.00000000000000000804
1.850800       -0.00000000000000000000
1.850900       0.00000000000000003215
1.851000       0.00000000000000000804
1.851100       -0.00000000000000000000
1.851200       0.00000000000000011252
1.851300       -0.00000000000000009645
1.851400       0.00000000000000004019
1.851500       -0.00000000000000000804
1.851600       -0.00000000000000002411
1.851700       -0.00000000000000005626
1.851800       0.00000000000000005626
1.851900       0.00000000000000010448
1.852000       -0.00000000000000008037
1.852100       0.00000000000000004822
1.852200       -0.00000000000000012860
1.852300       0.00000000000000012860
1.852400       0.00000000000000006430
1.852500       0.00000000000000004019
1.852600       0.00000000000000000804
1.852700       0.00000000000000016074
1.852800       -0.00000000000000008841
1.852900       -0.00000000000000000804
1.853000       0.00000000000000002411
1.853100       -0.00000000000000000804
1.853200       0.00000000000000005626
1.853300       -0.00000000000000012056
1.853400       -0.00000000000000001607
1.853500       0.00000000000000012860
1.853600       -0.00000000000000020093
1.853700       -0.00000000000000009645
1.853800       -0.00000000000000012056
1.853900       -0.00000000000000011252
1.854000       -0.00000000000000017682
1.854100       -0.00000000000000000804
1.854200       -0.00000000000000000000
1.854300       -0.00000000000000020093
1.854400       -0.00000000000000007234
1.854500       -0.00000000000000020093
1.854600       0.00000000000000014467
1.854700       -0.00000000000000003215
1.854800       -0.00000000000000009645
1.854900       -0.00000000000000022504
1.855000       -0.00000000000000000804
1.855100       0.00000000000000000000
1.855200       -0.00000000000000005626
1.855300       -0.00000000000000012860
1.855400       -0.00000000000000012860
1.855500       0.00000000000000001607
1.855600       -0.00000000000000027327
1.855700       -0.00000000000000011252
1.855800       0.00000000000000006430
1.855900       -0.00000000000000019289
1.856000       -0.00000000000000004019
1.856100       -0.00000000000000002411
1.856200       -0.00000000000000004822
1.856300       -0.00000000000000015271
1.856400       -0.00000000000000010448
1.856500       -0.00000000000000004019
1.856600       -0.00000000000000014467
1.856700       -0.00000000000000013663
1.856800       -0.00000000000000016074
1.856900       0.00000000000000000000
1.857000       -0.00000000000000012056
1.857100       -0.00000000000000003215
1.857200       -0.00000000000000028130
1.857300       -0.00000000000000006430
1.857400       -0.00000000000000002411
1.857500       -0.00000000000000014467
1.857600       -0.00000000000000006430
1.857700       -0.00000000000000013663
1.857800       0.00000000000000003215
1.857900       -0.00000000000000022504
1.858000       -0.00000000000000012860
1.858100       0.00000000000000009645
1.858200       -0.00000000000000032953
1.858300       -0.00000000000000012860
1.858400       -0.00000000000000027327
1.858500       -0.00000000000000021701
1.858600       -0.00000000000000029738
1.858700       -0.00000000000000007234
1.858800       -0.00000000000000008037
1.858900       -0.00000000000000023308
1.859000       -0.00000000000000024915
1.859100       -0.00000000000000020897
1.859200       -0.00000000000000004822
1.859300       -0.00000000000000024112
1.859400       -0.00000000000000015271
1.859500       -0.00000000000000012056
1.859600       -0.00000000000000013663
1.859700       -0.00000000000000004822
1.859800       -0.00000000000000024112
1.859900       -0.00000000000000012860
1.860000       -0.00000000000000021701
1.860100       -0.00000000000000006430
1.860200       -0.00000000000000032149
1.860300       -0.00000000000000024915
1.860400       -0.00000000000000003215
1.860500       -0.00000000000000046616
1.860600       -0.00000000000000022504
1.860700       -0.00000000000000017682
1.860800       -0.00000000000000019289
1.860900       -0.00000000000000023308
1.861000       -0.00000000000000023308
1.861100       -0.00000000000000024915
1.861200       -0.00000000000000022504
1.861300       -0.00000000000000031345
1.861400       -0.00000000000000016074
1.861500       -0.00000000000000012056
1.861600       -0.00000000000000024112
1.861700       -0.00000000000000012860
1.861800       -0.00000000000000024112
1.861900       -0.00000000000000029738
1.862000       -0.00000000000000024915
1.862100       -0.00000000000000014467
1.862200       -0.00000000000000017682
1.862300       -0.00000000000000019289
1.862400       -0.00000000000000010448
1.862500       -0.00000000000000035364
1.862600       -0.00000000000000040990
1.862700       0.00000000000000000804
1.862800       -0.00000000000000034560
1.862900       -0.00000000000000014467
1.863000       -0.00000000000000033756
1.863100       -0.00000000000000032149
1.863200       -0.00000000000000028934
1.863300       -0.00000000000000014467
1.863400       -0.00000000000000035364
1.863500       -0.00000000000000035364
1.863600       -0.00000000000000038579
1.863700       -0.00000000000000025719
1.863800       -0.00000000000000019289
1.863900       -0.00000000000000030542
1.864000       -0.00000000000000028934
1.864100       -0.00000000000000024112
1.864200       -0.00000000000000033756
1.864300       -0.00000000000000027327
1.864400       -0.00000000000000025719
1.864500       -0.00000000000000016074
1.864600       -0.00000000000000033756
1.864700       -0.00000000000000012860
1.864800       -0.00000000000000041794
1.864900       -0.00000000000000045009
1.865000       -0.00000000000000059476
1.865100       -0.00000000000000043401
1.865200       -0.00000000000000035364
1.865300       -0.00000000000000043401
1.865400       -0.00000000000000032149
1.865500       -0.00000000000000030542
1.865600       -0.00000000000000020897
1.865700       -0.00000000000000040186
1.865800       -0.00000000000000028934
1.865900       -0.00000000000000038579
1.866000       -0.00000000000000022504
1.866100       -0.00000000000000012860
1.866200       -0.00000000000000040186
1.866300       -0.00000000000000025719
1.866400       -0.00000000000000038579
1.866500       -0.00000000000000040186
1.866600       -0.00000000000000041794
1.866700       -0.00000000000000020897
1.866800       -0.00000000000000024112
1.866900       -0.00000000000000033756
1.867000       -0.00000000000000022504
1.867100       -0.00000000000000035364
1.867200       -0.00000000000000036971
1.867300       -0.00000000000000064298
1.867400       -0.00000000000000041794
1.867500       -0.00000000000000033756
1.867600       -0.00000000000000048223
1.867700       -0.00000000000000035364
1.867800       -0.00000000000000040186
1.867900       -0.00000000000000025719
1.868000       -0.00000000000000046616
1.868100       -0.00000000000000038579
1.868200       -0.00000000000000054653
1.868300       -0.00000000000000035364
1.868400       -0.00000000000000019289
1.868500       -0.00000000000000036971
1.868600       -0.00000000000000040186
1.868700       -0.00000000000000036971
1.868800       -0.00000000000000045009
1.868900       -0.00000000000000048223
1.869000       -0.00000000000000027327
1.869100       -0.00000000000000028934
1.869200       -0.00000000000000040186
1.869300       -0.00000000000000032149
1.869400       -0.00000000000000048223
1.869500       -0.00000000000000048223
1.869600       -0.00000000000000053046
1.869700       -0.00000000000000045009
1.869800       -0.00000000000000030542
1.869900       -0.00000000000000041794
1.870000       -0.00000000000000040186
1.870100       -0.00000000000000030542
1.870200       -0.00000000000000022504
1.870300       -0.00000000000000033756
1.870400       -0.00000000000000036971
1.870500       -0.00000000000000053046
1.870600       -0.00000000000000022504
1.870700       -0.00000000000000022504
1.870800       -0.00000000000000045009
1.870900       -0.00000000000000036971
1.871000       -0.00000000000000048223
1.871100       -0.00000000000000030542
1.871200       -0.00000000000000049831
1.871300       -0.00000000000000028934
1.871400       -0.00000000000000041794
1.871500       -0.00000000000000035364
1.871600       -0.00000000000000025719
1.871700       -0.00000000000000054653
1.871800       -0.00000000000000046616
1.871900       -0.00000000000000051438
1.872000       -0.00000000000000036971
1.872100       -0.00000000000000036971
1.872200       -0.00000000000000053046
1.872300       -0.00000000000000038579
1.872400       -0.00000000000000032149
1.872500       -0.00000000000000038579
1.872600       -0.00000000000000046616
1.872700       -0.00000000000000028934
1.872800       -0.00000000000000056261
1.872900       -0.00000000000000040186
1.873000       -0.00000000000000030542
1.873100       -0.00000000000000061083
1.873200       -0.00000000000000048223
1.873300       -0.00000000000000046616
1.873400       -0.00000000000000048223
1.873500       -0.00000000000000041794
1.873600       -0.00000000000000032149
1.873700       -0.00000000000000043401
1.873800       -0.00000000000000049831
1.873900       -0.00000000000000049831
1.874000       -0.00000000000000065905
1.874100       -0.00000000000000045009
1.874200       -0.00000000000000056261
1.874300       -0.00000000000000046616
1.874400       -0.00000000000000053046
1.874500       -0.00000000000000041794
1.874600       -0.00000000000000035364
1.874700       -0.00000000000000046616
1.874800       -0.00000000000000048223
1.874900       -0.00000000000000040186
1.875000       -0.00000000000000046616
1.875100       -0.00000000000000054653
1.875200       -0.00000000000000049831
1.875300       -0.00000000000000033756
1.875400       -0.00000000000000056261
1.875500       -0.00000000000000040186
1.875600       -0.00000000000000049831
1.875700       -0.00000000000000041794
1.875800       -0.00000000000000038579
1.875900       -0.00000000000000053046
1.876000       -0.00000000000000048223
1.876100       -0.00000000000000043401
1.876200       -0.00000000000000045009
1.876300       -0.00000000000000061083
1.876400       -0.00000000000000046616
1.876500       -0.00000000000000069120
1.876600       -0.00000000000000043401
1.876700       -0.00000000000000043401
1.876800       -0.00000000000000046616
1.876900       -0.00000000000000033756
1.877000       -0.00000000000000035364
1.877100       -0.00000000000000041794
1.877200       -0.00000000000000057868
1.877300       -0.00000000000000033756
1.877400       -0.00000000000000057868
1.877500       -0.00000000000000056261
1.877600       -0.00000000000000032149
1.877700       -0.00000000000000065905
1.877800       -0.00000000000000061083
1.877900       -0.00000000000000051438
1.878000       -0.00000000000000056261
1.878100       -0.00000000000000035364
1.878200       -0.00000000000000053046
1.878300       -0.00000000000000040186
1.878400       -0.00000000000000056261
1.878500       -0.00000000000000051438
1.878600       -0.00000000000000067513
1.878700       -0.00000000000000043401
1.878800       -0.00000000000000070728
1.878900       -0.00000000000000043401
1.879000       -0.00000000000000056261
1.879100       -0.00000000000000046616
1.879200       -0.00000000000000040186
1.879300       -0.00000000000000041794
1.879400       -0.00000000000000051438
1.879500       -0.00000000000000059476
1.879600       -0.00000000000000046616
1.879700       -0.00000000000000056261
1.879800       -0.00000000000000057868
1.879900       -0.00000000000000038579
1.880000       -0.00000000000000061083
1.880100       -0.00000000000000045009
1.880200       -0.00000000000000051438
1.880300       -0.00000000000000049831
1.880400       -0.00000000000000040186
1.880500       -0.00000000000000072335
1.880600       -0.00000000000000061083
1.880700       -0.00000000000000053046
1.880800       -0.00000000000000065905
1.880900       -0.00000000000000064298
1.881000       -0.00000000000000045009
1.881100       -0.00000000000000064298
1.881200       -0.00000000000000043401
1.881300       -0.00000000000000057868
1.881400       -0.00000000000000059476
1.881500       -0.00000000000000053046
1.881600       -0.00000000000000048223
1.881700       -0.00000000000000056261
1.881800       -0.00000000000000064298
1.881900       -0.00000000000000038579
1.882000       -0.00000000000000048223
1.882100       -0.00000000000000064298
1.882200       -0.00000000000000045009
1.882300       -0.00000000000000064298
1.882400       -0.00000000000000064298
1.882500       -0.00000000000000059476
1.882600       -0.00000000000000061083
1.882700       -0.00000000000000043401
1.882800       -0.00000000000000075550
1.882900       -0.00000000000000054653
1.883000       -0.00000000000000053046
1.883100       -0.00000000000000077157
1.883200       -0.00000000000000072335
1.883300       -0.00000000000000056261
1.883400       -0.00000000000000056261
1.883500       -0.00000000000000053046
1.883600       -0.00000000000000051438
1.883700       -0.00000000000000056261
1.883800       -0.00000000000000046616
1.883900       -0.00000000000000048223
1.884000       -0.00000000000000064298
1.884100       -0.00000000000000067513
1.884200       -0.00000000000000059476
1.884300       -0.00000000000000054653
1.884400       -0.00000000000000061083
1.884500       -0.00000000000000046616
1.884600       -0.00000000000000072335
1.884700       -0.00000000000000061083
1.884800       -0.00000000000000057868
1.884900       -0.00000000000000053046
1.885000       -0.00000000000000056261
1.885100       -0.00000000000000073943
1.885200       -0.00000000000000067513
1.885300       -0.00000000000000064298
1.885400       -0.00000000000000073943
1.885500       -0.00000000000000065905
1.885600       -0.00000000000000059476
1.885700       -0.00000000000000059476
1.885800       -0.00000000000000048223
1.885900       -0.00000000000000046616
1.886000       -0.00000000000000059476
1.886100       -0.00000000000000061083
1.886200       -0.00000000000000054653
1.886300       -0.00000000000000054653
1.886400       -0.00000000000000080372
1.886500       -0.00000000000000065905
1.886600       -0.00000000000000051438
1.886700       -0.00000000000000053046
1.886800       -0.00000000000000057868
1.886900       -0.00000000000000088410
1.887000       -0.00000000000000059476
1.887100       -0.00000000000000061083
1.887200       -0.00000000000000062690
1.887300       -0.00000000000000064298
1.887400       -0.00000000000000064298
1.887500       -0.00000000000000061083
1.887600       -0.00000000000000064298
1.887700       -0.00000000000000070728
1.887800       -0.00000000000000062690
1.887900       -0.00000000000000067513
1.888000       -0.00000000000000062690
1.888100       -0.00000000000000056261
1.888200       -0.00000000000000057868
1.888300       -0.00000000000000059476
1.888400       -0.00000000000000053046
1.888500       -0.00000000000000054653
1.888600       -0.00000000000000054653
1.888700       -0.00000000000000061083
1.888800       -0.00000000000000077157
1.888900       -0.00000000000000048223
1.889000       -0.00000000000000056261
1.889100       -0.00000000000000067513
1.889200       -0.00000000000000070728
1.889300       -0.00000000000000061083
1.889400       -0.00000000000000064298
1.889500       -0.00000000000000064298
1.889600       -0.00000000000000059476
1.889700       -0.00000000000000070728
1.889800       -0.00000000000000069120
1.889900       -0.00000000000000069120
1.890000       -0.00000000000000078765
1.890100       -0.00000000000000059476
1.890200       -0.00000000000000051438
1.890300       -0.00000000000000057868
1.890400       -0.00000000000000049831
1.890500       -0.00000000000000046616
1.890600       -0.00000000000000069120
1.890700       -0.00000000000000056261
1.890800       -0.00000000000000056261
1.890900       -0.00000000000000069120
1.891000       -0.00000000000000067513
1.891100       -0.00000000000000067513
1.891200       -0.00000000000000056261
1.891300       -0.00000000000000043401
1.891400       -0.00000000000000080372
1.891500       -0.00000000000000086802
1.891600       -0.00000000000000065905
1.891700       -0.00000000000000065905
1.891800       -0.00000000000000059476
1.891900       -0.00000000000000067513
1.892000       -0.00000000000000073943
1.892100       -0.00000000000000063494
1.892200       -0.00000000000000058672
1.892300       -0.00000000000000070728
1.892400       -0.00000000000000048223
1.892500       -0.00000000000000072335
1.892600       -0.00000000000000061887
1.892700       -0.00000000000000049027
1.892800       -0.00000000000000057868
1.892900       -0.00000000000000061083
1.893000       -0.00000000000000057868
1.893100       -0.00000000000000061887
1.893200       -0.00000000000000057064
1.893300       -0.00000000000000065905
1.893400       -0.00000000000000065102
1.893500       -0.00000000000000053046
1.893600       -0.00000000000000046616
1.893700       -0.00000000000000085195
1.893800       -0.00000000000000074746
1.893900       -0.00000000000000063494
1.894000       -0.00000000000000055457
1.894100       -0.00000000000000052242
1.894200       -0.00000000000000065905
1.894300       -0.00000000000000073139
1.894400       -0.00000000000000054653
1.894500       -0.00000000000000071531
1.894600       -0.00000000000000076354
1.894700       -0.00000000000000057064
1.894800       -0.00000000000000066709
1.894900       -0.00000000000000057868
1.895000       -0.00000000000000044205
1.895100       -0.00000000000000047420
1.895200       -0.00000000000000059476
1.895300       -0.00000000000000056261
1.895400       -0.00000000000000057868
1.895500       -0.00000000000000061083
1.895600       -0.00000000000000072335
1.895700       -0.00000000000000060279
1.895800       -0.00000000000000049027
1.895900       -0.00000000000000049027
1.896000       -0.00000000000000091625
1.896100       -0.00000000000000078765
1.896200       -0.00000000000000069120
1.896300       -0.00000000000000061887
1.896400       -0.00000000000000050635
1.896500       -0.00000000000000073139
1.896600       -0.00000000000000060279
1.896700       -0.00000000000000044205
1.896800       -0.00000000000000059476
1.896900       -0.00000000000000072335
1.897000       -0.00000000000000051438
1.897100       -0.00000000000000063494
1.897200       -0.00000000000000059476
1.897300       -0.00000000000000051438
1.897400       -0.00000000000000053849
1.897500       -0.00000000000000047420
1.897600       -0.00000000000000062690
1.897700       -0.00000000000000054653
1.897800       -0.00000000000000060279
1.897900       -0.00000000000000065905
1.898000       -0.00000000000000050635
1.898100       -0.00000000000000057868
1.898200       -0.00000000000000041794
1.898300       -0.00000000000000085195
1.898400       -0.00000000000000073139
1.898500       -0.00000000000000061887
1.898600       -0.00000000000000055457
1.898700       -0.00000000000000051438
1.898800       -0.00000000000000060279
1.898900       -0.00000000000000055457
1.899000       -0.00000000000000040990
1.899100       -0.00000000000000062690
