# Frequency w         I(w)
1.087300       -0.00000000032061840724
1.087400       -0.00000000031877077143
1.087500       -0.00000000031693341675
1.087600       -0.00000000031510632772
1.087700       -0.00000000031328948886
1.087800       -0.00000000031148320968
1.087900       -0.00000000030968687632
1.088000       -0.00000000030790055067
1.088100       -0.00000000030612451646
1.088200       -0.00000000030435860861
1.088300       -0.00000000030260238349
1.088400       -0.00000000030085623315
1.088500       -0.00000000029911974489
1.088600       -0.00000000029739335205
1.088700       -0.00000000029567647169
1.088800       -0.00000000029396916573
1.088900       -0.00000000029227156828
1.089000       -0.00000000029058403013
1.089100       -0.00000000028890550925
1.089200       -0.00000000028723647506
1.089300       -0.00000000028557693788
1.089400       -0.00000000028392709374
1.089500       -0.00000000028228621528
1.089600       -0.00000000028065459654
1.089700       -0.00000000027903250060
1.089800       -0.00000000027741927232
1.089900       -0.00000000027581511804
1.090000       -0.00000000027422025444
1.090100       -0.00000000027263458865
1.090200       -0.00000000027105741910
1.090300       -0.00000000026948914300
1.090400       -0.00000000026793006988
1.090500       -0.00000000026637993147
1.090600       -0.00000000026483821709
1.090700       -0.00000000026330544259
1.090800       -0.00000000026178109211
1.090900       -0.00000000026026569699
1.091000       -0.00000000025875864851
1.091100       -0.00000000025726005501
1.091200       -0.00000000025576998353
1.091300       -0.00000000025428864560
1.091400       -0.00000000025281545827
1.091500       -0.00000000025135067434
1.091600       -0.00000000024989403070
1.091700       -0.00000000024844603290
1.091800       -0.00000000024700588136
1.091900       -0.00000000024557390622
1.092000       -0.00000000024415046859
1.092100       -0.00000000024273461413
1.092200       -0.00000000024132679679
1.092300       -0.00000000023992709654
1.092400       -0.00000000023853558301
1.092500       -0.00000000023715156753
1.092600       -0.00000000023577555564
1.092700       -0.00000000023440739001
1.092800       -0.00000000023304707579
1.092900       -0.00000000023169423899
1.093000       -0.00000000023034918911
1.093100       -0.00000000022901181268
1.093200       -0.00000000022768223608
1.093300       -0.00000000022635988670
1.093400       -0.00000000022504491156
1.093500       -0.00000000022373760212
1.093600       -0.00000000022243804350
1.093700       -0.00000000022114550835
1.093800       -0.00000000021986031648
1.093900       -0.00000000021858239052
1.094000       -0.00000000021731208384
1.094100       -0.00000000021604867938
1.094200       -0.00000000021479244283
1.094300       -0.00000000021354365273
1.094400       -0.00000000021230167717
1.094500       -0.00000000021106663995
1.094600       -0.00000000020983883511
1.094700       -0.00000000020861823170
1.094800       -0.00000000020740421584
1.094900       -0.00000000020619714605
1.095000       -0.00000000020499703008
1.095100       -0.00000000020380391951
1.095200       -0.00000000020261744293
1.095300       -0.00000000020143754357
1.095400       -0.00000000020026455935
1.095500       -0.00000000019909839481
1.095600       -0.00000000019793871208
1.095700       -0.00000000019678538218
1.095800       -0.00000000019563887713
1.095900       -0.00000000019449898801
1.096000       -0.00000000019336558842
1.096100       -0.00000000019223847719
1.096200       -0.00000000019111809795
1.096300       -0.00000000019000380072
1.096400       -0.00000000018889592597
1.096500       -0.00000000018779423382
1.096600       -0.00000000018669921692
1.096700       -0.00000000018561017628
1.096800       -0.00000000018452719185
1.096900       -0.00000000018345056800
1.097000       -0.00000000018238032535
1.097100       -0.00000000018131586552
1.097200       -0.00000000018025750316
1.097300       -0.00000000017920521766
1.097400       -0.00000000017815919472
1.097500       -0.00000000017711881272
1.097600       -0.00000000017608454369
1.097700       -0.00000000017505608584
1.097800       -0.00000000017403367130
1.097900       -0.00000000017301686934
1.098000       -0.00000000017200593015
1.098100       -0.00000000017100071960
1.098200       -0.00000000017000165812
1.098300       -0.00000000016900787907
1.098400       -0.00000000016801981834
1.098500       -0.00000000016703772097
1.098600       -0.00000000016606097824
1.098700       -0.00000000016508989194
1.098800       -0.00000000016412410354
1.098900       -0.00000000016316438166
1.099000       -0.00000000016220966107
1.099100       -0.00000000016126054016
1.099200       -0.00000000016031678420
1.099300       -0.00000000015937883427
1.099400       -0.00000000015844583404
1.099500       -0.00000000015751825034
1.099600       -0.00000000015659600840
1.099700       -0.00000000015567916495
1.099800       -0.00000000015476756781
1.099900       -0.00000000015386104417
1.100000       -0.00000000015295960177
1.100100       -0.00000000015206388285
1.100200       -0.00000000015117273962
1.100300       -0.00000000015028667505
1.100400       -0.00000000014940584132
1.100500       -0.00000000014853032097
1.100600       -0.00000000014765956717
1.100700       -0.00000000014679379402
1.100800       -0.00000000014593334198
1.100900       -0.00000000014507742695
1.101000       -0.00000000014422656993
1.101100       -0.00000000014338032988
1.101200       -0.00000000014253942900
1.101300       -0.00000000014170299548
1.101400       -0.00000000014087133110
1.101500       -0.00000000014004464221
1.101600       -0.00000000013922280499
1.101700       -0.00000000013840535776
1.101800       -0.00000000013759259455
1.101900       -0.00000000013678479135
1.102000       -0.00000000013598166701
1.102100       -0.00000000013518279337
1.102200       -0.00000000013438878689
1.102300       -0.00000000013359926841
1.102400       -0.00000000013281446232
1.102500       -0.00000000013203386308
1.102600       -0.00000000013125773636
1.102700       -0.00000000013048626014
1.102800       -0.00000000012971942925
1.102900       -0.00000000012895668140
1.103000       -0.00000000012819833902
1.103100       -0.00000000012744465486
1.103200       -0.00000000012669489899
1.103300       -0.00000000012594970849
1.103400       -0.00000000012520857009
1.103500       -0.00000000012447214924
1.103600       -0.00000000012373947613
1.103700       -0.00000000012301119300
1.103800       -0.00000000012228703418
1.103900       -0.00000000012156737368
1.104000       -0.00000000012085152024
1.104100       -0.00000000012013982464
1.104200       -0.00000000011943230494
1.104300       -0.00000000011872912879
1.104400       -0.00000000011802970812
1.104500       -0.00000000011733427764
1.104600       -0.00000000011664283477
1.104700       -0.00000000011595570192
1.104800       -0.00000000011527221363
1.104900       -0.00000000011459260463
1.105000       -0.00000000011391697033
1.105100       -0.00000000011324564864
1.105200       -0.00000000011257785803
1.105300       -0.00000000011191383836
1.105400       -0.00000000011125406423
1.105500       -0.00000000011059764063
1.105600       -0.00000000010994522785
1.105700       -0.00000000010929629455
1.105800       -0.00000000010865154489
1.105900       -0.00000000010801022056
1.106000       -0.00000000010737263622
1.106100       -0.00000000010673882283
1.106200       -0.00000000010610884745
1.106300       -0.00000000010548211426
1.106400       -0.00000000010485904111
1.106500       -0.00000000010423973375
1.106600       -0.00000000010362413801
1.106700       -0.00000000010301193407
1.106800       -0.00000000010240320703
1.106900       -0.00000000010179808586
1.107000       -0.00000000010119658862
1.107100       -0.00000000010059835421
1.107200       -0.00000000010000357349
1.107300       -0.00000000009941238058
1.107400       -0.00000000009882480903
1.107500       -0.00000000009824017273
1.107600       -0.00000000009765910619
1.107700       -0.00000000009708157330
1.107800       -0.00000000009650727487
1.107900       -0.00000000009593631406
1.108000       -0.00000000009536842779
1.108100       -0.00000000009480438468
1.108200       -0.00000000009424308080
1.108300       -0.00000000009368506296
1.108400       -0.00000000009313017640
1.108500       -0.00000000009257910464
1.108600       -0.00000000009203073599
1.108700       -0.00000000009148555794
1.108800       -0.00000000009094366593
1.108900       -0.00000000009040510124
1.109000       -0.00000000008986955433
1.109100       -0.00000000008933690140
1.109200       -0.00000000008880722500
1.109300       -0.00000000008828106161
1.109400       -0.00000000008775775610
1.109500       -0.00000000008723726203
1.109600       -0.00000000008672032226
1.109700       -0.00000000008620594889
1.109800       -0.00000000008569465521
1.109900       -0.00000000008518624778
1.110000       -0.00000000008468102838
1.110100       -0.00000000008417866943
1.110200       -0.00000000008367909613
1.110300       -0.00000000008318236523
1.110400       -0.00000000008268883267
1.110500       -0.00000000008219789490
1.110600       -0.00000000008170977373
1.110700       -0.00000000008122472968
1.110800       -0.00000000008074249707
1.110900       -0.00000000008026288245
1.111000       -0.00000000007978595806
1.111100       -0.00000000007931200245
1.111200       -0.00000000007884099499
1.111300       -0.00000000007837245593
1.111400       -0.00000000007790666641
1.111500       -0.00000000007744359806
1.111600       -0.00000000007698331536
1.111700       -0.00000000007652556039
1.111800       -0.00000000007607051369
1.111900       -0.00000000007561846156
1.112000       -0.00000000007516866891
1.112100       -0.00000000007472149426
1.112200       -0.00000000007427685764
1.112300       -0.00000000007383512017
1.112400       -0.00000000007339590784
1.112500       -0.00000000007295902463
1.112600       -0.00000000007252462013
1.112700       -0.00000000007209318958
1.112800       -0.00000000007166395659
1.112900       -0.00000000007123713784
1.113000       -0.00000000007081290871
1.113100       -0.00000000007039135433
1.113200       -0.00000000006997200783
1.113300       -0.00000000006955499045
1.113400       -0.00000000006914068908
1.113500       -0.00000000006872896701
1.113600       -0.00000000006831930324
1.113700       -0.00000000006791207433
1.113800       -0.00000000006750715648
1.113900       -0.00000000006710485663
1.114000       -0.00000000006670472598
1.114100       -0.00000000006630677227
1.114200       -0.00000000006591168674
1.114300       -0.00000000006551845058
1.114400       -0.00000000006512758738
1.114500       -0.00000000006473891660
1.114600       -0.00000000006435288444
1.114700       -0.00000000006396888994
1.114800       -0.00000000006358705690
1.114900       -0.00000000006320732342
1.115000       -0.00000000006283036527
1.115100       -0.00000000006245501919
1.115200       -0.00000000006208197644
1.115300       -0.00000000006171129375
