# Frequency w         I(w)
2.711900       -0.00000000000000067939
2.712000       -0.00000000000000073766
2.712100       -0.00000000000000059240
2.712200       -0.00000000000000057815
2.712300       -0.00000000000000062218
2.712400       -0.00000000000000060813
2.712500       -0.00000000000000060872
2.712600       -0.00000000000000062396
2.712700       -0.00000000000000065383
2.712800       -0.00000000000000053835
2.712900       -0.00000000000000061205
2.713000       -0.00000000000000067130
2.713100       -0.00000000000000068701
2.713200       -0.00000000000000057189
2.713300       -0.00000000000000060232
2.713400       -0.00000000000000060374
2.713500       -0.00000000000000060524
2.713600       -0.00000000000000067955
2.713700       -0.00000000000000055031
2.713800       -0.00000000000000071205
2.713900       -0.00000000000000052477
2.714000       -0.00000000000000062848
2.714100       -0.00000000000000065952
2.714200       -0.00000000000000060336
2.714300       -0.00000000000000064909
2.714400       -0.00000000000000068032
2.714500       -0.00000000000000068253
2.714600       -0.00000000000000064115
2.714700       -0.00000000000000058528
2.714800       -0.00000000000000076218
2.714900       -0.00000000000000064822
2.715000       -0.00000000000000073794
2.715100       -0.00000000000000055133
2.715200       -0.00000000000000068476
2.715300       -0.00000000000000061458
2.715400       -0.00000000000000050080
2.715500       -0.00000000000000067795
2.715600       -0.00000000000000068058
2.715700       -0.00000000000000065413
2.715800       -0.00000000000000067133
2.715900       -0.00000000000000063037
2.716000       -0.00000000000000064759
2.716100       -0.00000000000000066482
2.716200       -0.00000000000000065296
2.716300       -0.00000000000000071382
2.716400       -0.00000000000000070194
2.716500       -0.00000000000000058824
2.716600       -0.00000000000000059089
2.716700       -0.00000000000000073898
2.716800       -0.00000000000000062522
2.716900       -0.00000000000000059872
2.717000       -0.00000000000000071764
2.717100       -0.00000000000000069108
2.717200       -0.00000000000000067903
2.717300       -0.00000000000000068149
2.717400       -0.00000000000000062573
2.717500       -0.00000000000000062810
2.717600       -0.00000000000000067407
2.717700       -0.00000000000000071998
2.717800       -0.00000000000000062039
2.717900       -0.00000000000000063711
2.718000       -0.00000000000000059559
2.718100       -0.00000000000000068491
2.718200       -0.00000000000000064327
2.718300       -0.00000000000000068883
2.718400       -0.00000000000000069068
2.718500       -0.00000000000000061974
2.718600       -0.00000000000000081055
2.718700       -0.00000000000000066673
2.718800       -0.00000000000000072647
2.718900       -0.00000000000000062614
2.719000       -0.00000000000000062754
2.719100       -0.00000000000000068704
2.719200       -0.00000000000000067373
2.719300       -0.00000000000000073307
2.719400       -0.00000000000000063231
2.719500       -0.00000000000000069147
2.719600       -0.00000000000000070691
2.719700       -0.00000000000000059134
2.719800       -0.00000000000000070841
2.719900       -0.00000000000000059266
2.720000       -0.00000000000000068046
2.720100       -0.00000000000000066634
2.720200       -0.00000000000000073941
2.720300       -0.00000000000000071056
2.720400       -0.00000000000000069617
2.720500       -0.00000000000000063804
2.720600       -0.00000000000000075437
2.720700       -0.00000000000000068151
2.720800       -0.00000000000000066674
2.720900       -0.00000000000000068097
2.721000       -0.00000000000000069511
2.721100       -0.00000000000000059279
2.721200       -0.00000000000000063584
2.721300       -0.00000000000000069334
2.721400       -0.00000000000000064894
2.721500       -0.00000000000000069172
2.721600       -0.00000000000000067623
2.721700       -0.00000000000000070430
2.721800       -0.00000000000000067410
2.721900       -0.00000000000000074564
2.722000       -0.00000000000000068619
2.722100       -0.00000000000000065575
2.722200       -0.00000000000000075614
2.722300       -0.00000000000000065283
2.722400       -0.00000000000000065126
2.722500       -0.00000000000000063508
2.722600       -0.00000000000000074973
2.722700       -0.00000000000000063160
2.722800       -0.00000000000000062977
2.722900       -0.00000000000000074424
2.723000       -0.00000000000000074228
2.723100       -0.00000000000000072573
2.723200       -0.00000000000000073822
2.723300       -0.00000000000000069248
2.723400       -0.00000000000000067578
2.723500       -0.00000000000000062994
2.723600       -0.00000000000000070043
2.723700       -0.00000000000000063998
2.723800       -0.00000000000000063767
2.723900       -0.00000000000000075169
2.724000       -0.00000000000000070569
2.724100       -0.00000000000000065966
2.724200       -0.00000000000000077360
2.724300       -0.00000000000000065481
2.724400       -0.00000000000000066690
2.724500       -0.00000000000000066444
2.724600       -0.00000000000000077834
2.724700       -0.00000000000000068859
2.724800       -0.00000000000000072975
2.724900       -0.00000000000000071272
2.725000       -0.00000000000000079752
2.725100       -0.00000000000000067870
2.725200       -0.00000000000000074897
2.725300       -0.00000000000000065926
2.725400       -0.00000000000000078774
2.725500       -0.00000000000000072716
2.725600       -0.00000000000000071024
2.725700       -0.00000000000000069334
2.725800       -0.00000000000000072011
2.725900       -0.00000000000000068873
2.726000       -0.00000000000000071557
2.726100       -0.00000000000000084426
2.726200       -0.00000000000000081299
2.726300       -0.00000000000000069450
2.726400       -0.00000000000000075060
2.726500       -0.00000000000000071948
2.726600       -0.00000000000000068841
2.726700       -0.00000000000000071557
2.726800       -0.00000000000000061188
2.726900       -0.00000000000000077007
2.727000       -0.00000000000000075378
2.727100       -0.00000000000000072301
2.727200       -0.00000000000000072139
2.727300       -0.00000000000000080712
2.727400       -0.00000000000000076200
2.727500       -0.00000000000000067332
2.727600       -0.00000000000000067199
2.727700       -0.00000000000000071437
2.727800       -0.00000000000000068410
2.727900       -0.00000000000000061027
2.728000       -0.00000000000000071106
2.728100       -0.00000000000000073921
2.728200       -0.00000000000000073835
2.728300       -0.00000000000000067939
2.728400       -0.00000000000000064961
2.728500       -0.00000000000000076536
2.728600       -0.00000000000000067757
2.728700       -0.00000000000000072077
2.728800       -0.00000000000000074951
2.728900       -0.00000000000000067651
2.729000       -0.00000000000000067634
2.729100       -0.00000000000000077806
2.729200       -0.00000000000000070533
2.729300       -0.00000000000000073451
2.729400       -0.00000000000000076377
2.729500       -0.00000000000000076402
2.729600       -0.00000000000000074982
2.729700       -0.00000000000000077933
2.729800       -0.00000000000000063439
2.729900       -0.00000000000000072226
2.730000       -0.00000000000000069384
2.730100       -0.00000000000000066551
2.730200       -0.00000000000000069544
2.730300       -0.00000000000000075454
2.730400       -0.00000000000000065371
2.730500       -0.00000000000000069842
2.730600       -0.00000000000000065593
2.730700       -0.00000000000000070079
2.730800       -0.00000000000000068753
2.730900       -0.00000000000000058707
2.731000       -0.00000000000000070487
2.731100       -0.00000000000000082272
2.731200       -0.00000000000000059156
2.731300       -0.00000000000000076772
2.731400       -0.00000000000000072576
2.731500       -0.00000000000000078568
2.731600       -0.00000000000000064202
2.731700       -0.00000000000000067295
2.731800       -0.00000000000000076211
2.731900       -0.00000000000000070587
2.732000       -0.00000000000000067876
2.732100       -0.00000000000000072443
2.732200       -0.00000000000000075558
2.732300       -0.00000000000000069950
2.732400       -0.00000000000000077436
2.732500       -0.00000000000000066016
2.732600       -0.00000000000000083690
2.732700       -0.00000000000000066457
2.732800       -0.00000000000000075408
2.732900       -0.00000000000000072724
2.733000       -0.00000000000000070042
2.733100       -0.00000000000000068816
2.733200       -0.00000000000000057409
2.733300       -0.00000000000000070730
2.733400       -0.00000000000000073870
2.733500       -0.00000000000000061010
2.733600       -0.00000000000000067058
2.733700       -0.00000000000000074560
2.733800       -0.00000000000000070425
2.733900       -0.00000000000000063380
2.734000       -0.00000000000000060697
2.734100       -0.00000000000000068195
2.734200       -0.00000000000000065508
2.734300       -0.00000000000000073000
2.734400       -0.00000000000000071763
2.734500       -0.00000000000000066159
2.734600       -0.00000000000000060552
2.734700       -0.00000000000000073851
2.734800       -0.00000000000000069692
2.734900       -0.00000000000000065528
2.735000       -0.00000000000000075905
2.735100       -0.00000000000000070279
2.735200       -0.00000000000000064647
2.735300       -0.00000000000000075010
2.735400       -0.00000000000000070823
2.735500       -0.00000000000000075357
2.735600       -0.00000000000000075522
2.735700       -0.00000000000000066954
2.735800       -0.00000000000000071471
2.735900       -0.00000000000000071618
2.736000       -0.00000000000000070304
2.736100       -0.00000000000000064619
2.736200       -0.00000000000000064746
2.736300       -0.00000000000000063412
2.736400       -0.00000000000000073706
2.736500       -0.00000000000000070903
2.736600       -0.00000000000000071001
2.736700       -0.00000000000000072547
2.736800       -0.00000000000000063903
2.736900       -0.00000000000000065433
2.737000       -0.00000000000000066955
2.737100       -0.00000000000000074287
2.737200       -0.00000000000000065612
2.737300       -0.00000000000000072929
2.737400       -0.00000000000000071510
2.737500       -0.00000000000000071538
2.737600       -0.00000000000000074467
2.737700       -0.00000000000000070115
2.737800       -0.00000000000000065754
2.737900       -0.00000000000000070113
2.738000       -0.00000000000000073010
2.738100       -0.00000000000000067171
2.738200       -0.00000000000000074415
2.738300       -0.00000000000000071469
2.738400       -0.00000000000000072879
2.738500       -0.00000000000000064099
2.738600       -0.00000000000000061130
2.738700       -0.00000000000000069789
2.738800       -0.00000000000000072623
2.738900       -0.00000000000000063813
2.739000       -0.00000000000000066632
2.739100       -0.00000000000000063625
2.739200       -0.00000000000000069339
2.739300       -0.00000000000000069228
2.739400       -0.00000000000000060382
2.739500       -0.00000000000000071894
2.739600       -0.00000000000000060126
2.739700       -0.00000000000000077444
2.739800       -0.00000000000000062755
2.739900       -0.00000000000000074242
2.740000       -0.00000000000000065360
2.740100       -0.00000000000000071018
2.740200       -0.00000000000000073761
2.740300       -0.00000000000000070682
2.740400       -0.00000000000000067597
2.740500       -0.00000000000000073236
2.740600       -0.00000000000000070143
2.740700       -0.00000000000000069955
2.740800       -0.00000000000000066854
2.740900       -0.00000000000000069568
2.741000       -0.00000000000000075188
2.741100       -0.00000000000000060441
2.741200       -0.00000000000000060237
2.741300       -0.00000000000000062940
2.741400       -0.00000000000000059822
2.741500       -0.00000000000000056702
2.741600       -0.00000000000000065218
2.741700       -0.00000000000000067913
2.741800       -0.00000000000000067699
2.741900       -0.00000000000000064575
2.742000       -0.00000000000000070177
2.742100       -0.00000000000000064144
2.742200       -0.00000000000000063928
2.742300       -0.00000000000000063713
2.742400       -0.00000000000000075135
2.742500       -0.00000000000000063285
2.742600       -0.00000000000000068891
2.742700       -0.00000000000000071589
2.742800       -0.00000000000000068471
2.742900       -0.00000000000000062447
2.743000       -0.00000000000000059333
2.743100       -0.00000000000000073677
2.743200       -0.00000000000000064751
2.743300       -0.00000000000000067464
2.743400       -0.00000000000000067272
2.743500       -0.00000000000000061265
2.743600       -0.00000000000000061080
2.743700       -0.00000000000000063809
2.743800       -0.00000000000000060723
2.743900       -0.00000000000000060552
2.744000       -0.00000000000000060385
2.744100       -0.00000000000000063132
2.744200       -0.00000000000000060066
2.744300       -0.00000000000000065733
2.744400       -0.00000000000000068497
2.744500       -0.00000000000000068357
2.744600       -0.00000000000000065314
2.744700       -0.00000000000000065187
2.744800       -0.00000000000000065066
2.744900       -0.00000000000000067860
2.745000       -0.00000000000000053206
2.745100       -0.00000000000000064741
2.745200       -0.00000000000000064647
2.745300       -0.00000000000000058741
2.745400       -0.00000000000000070297
2.745500       -0.00000000000000067315
2.745600       -0.00000000000000064340
2.745700       -0.00000000000000055554
2.745800       -0.00000000000000058412
2.745900       -0.00000000000000055459
2.746000       -0.00000000000000052514
2.746100       -0.00000000000000058303
2.746200       -0.00000000000000055373
2.746300       -0.00000000000000064087
2.746400       -0.00000000000000052445
2.746500       -0.00000000000000064083
2.746600       -0.00000000000000061183
2.746700       -0.00000000000000058291
2.746800       -0.00000000000000055406
2.746900       -0.00000000000000058347
2.747000       -0.00000000000000064205
2.747100       -0.00000000000000052615
2.747200       -0.00000000000000061397
2.747300       -0.00000000000000061458
2.747400       -0.00000000000000049890
2.747500       -0.00000000000000058693
2.747600       -0.00000000000000052957
2.747700       -0.00000000000000047228
2.747800       -0.00000000000000058960
2.747900       -0.00000000000000064881
2.748000       -0.00000000000000056263
2.748100       -0.00000000000000050560
2.748200       -0.00000000000000053590
2.748300       -0.00000000000000059535
2.748400       -0.00000000000000056759
2.748500       -0.00000000000000051079
2.748600       -0.00000000000000057041
2.748700       -0.00000000000000057190
2.748800       -0.00000000000000054435
2.748900       -0.00000000000000054593
2.749000       -0.00000000000000051847
2.749100       -0.00000000000000063651
2.749200       -0.00000000000000069641
2.749300       -0.00000000000000055271
2.749400       -0.00000000000000058359
2.749500       -0.00000000000000052723
2.749600       -0.00000000000000044181
2.749700       -0.00000000000000053097
2.749800       -0.00000000000000059106
2.749900       -0.00000000000000050572
2.750000       -0.00000000000000050767
2.750100       -0.00000000000000059692
2.750200       -0.00000000000000051164
2.750300       -0.00000000000000054273
2.750400       -0.00000000000000048656
2.750500       -0.00000000000000051767
2.750600       -0.00000000000000057788
2.750700       -0.00000000000000055082
2.750800       -0.00000000000000055284
2.750900       -0.00000000000000058396
2.751000       -0.00000000000000046961
2.751100       -0.00000000000000055890
2.751200       -0.00000000000000064817
2.751300       -0.00000000000000041743
2.751400       -0.00000000000000050667
2.751500       -0.00000000000000042135
2.751600       -0.00000000000000048146
2.751700       -0.00000000000000048337
2.751800       -0.00000000000000051434
2.751900       -0.00000000000000051619
2.752000       -0.00000000000000057619
2.752100       -0.00000000000000049070
2.752200       -0.00000000000000055064
2.752300       -0.00000000000000055235
2.752400       -0.00000000000000055402
2.752500       -0.00000000000000049747
2.752600       -0.00000000000000049905
2.752700       -0.00000000000000044241
2.752800       -0.00000000000000047299
2.752900       -0.00000000000000047442
2.753000       -0.00000000000000050490
2.753100       -0.00000000000000047714
2.753200       -0.00000000000000050751
2.753300       -0.00000000000000047964
2.753400       -0.00000000000000048080
2.753500       -0.00000000000000048190
2.753600       -0.00000000000000042475
2.753700       -0.00000000000000042573
2.753800       -0.00000000000000042663
2.753900       -0.00000000000000042748
2.754000       -0.00000000000000045735
2.754100       -0.00000000000000042897
2.754200       -0.00000000000000045870
2.754300       -0.00000000000000048836
2.754400       -0.00000000000000045978
2.754500       -0.00000000000000040203
2.754600       -0.00000000000000046057
2.754700       -0.00000000000000046086
2.754800       -0.00000000000000049017
2.754900       -0.00000000000000043214
2.755000       -0.00000000000000037404
2.755100       -0.00000000000000046131
2.755200       -0.00000000000000040306
2.755300       -0.00000000000000046111
2.755400       -0.00000000000000037363
2.755500       -0.00000000000000043153
2.755600       -0.00000000000000043118
2.755700       -0.00000000000000034348
2.755800       -0.00000000000000034299
2.755900       -0.00000000000000048789
2.756000       -0.00000000000000028363
2.756100       -0.00000000000000037021
2.756200       -0.00000000000000048581
2.756300       -0.00000000000000051408
2.756400       -0.00000000000000036774
2.756500       -0.00000000000000039588
2.756600       -0.00000000000000033669
2.756700       -0.00000000000000039381
2.756800       -0.00000000000000039268
2.756900       -0.00000000000000047877
2.757000       -0.00000000000000044844
2.757100       -0.00000000000000038897
2.757200       -0.00000000000000032945
2.757300       -0.00000000000000041533
2.757400       -0.00000000000000041389
2.757500       -0.00000000000000023786
2.757600       -0.00000000000000046907
2.757700       -0.00000000000000043841
2.757800       -0.00000000000000043680
2.757900       -0.00000000000000037697
2.758000       -0.00000000000000037529
2.758100       -0.00000000000000040267
2.758200       -0.00000000000000045911
2.758300       -0.00000000000000037007
2.758400       -0.00000000000000033918
2.758500       -0.00000000000000025009
2.758600       -0.00000000000000030643
2.758700       -0.00000000000000036276
2.758800       -0.00000000000000038998
2.758900       -0.00000000000000035900
2.759000       -0.00000000000000029892
2.759100       -0.00000000000000032611
2.759200       -0.00000000000000044056
2.759300       -0.00000000000000035137
2.759400       -0.00000000000000034946
2.759500       -0.00000000000000034755
2.759600       -0.00000000000000028746
2.759700       -0.00000000000000040192
2.759800       -0.00000000000000037094
2.759900       -0.00000000000000028178
2.760000       -0.00000000000000039628
2.760100       -0.00000000000000033625
2.760200       -0.00000000000000036352
2.760300       -0.00000000000000030353
2.760400       -0.00000000000000033084
2.760500       -0.00000000000000032908
2.760600       -0.00000000000000032735
2.760700       -0.00000000000000041293
2.760800       -0.00000000000000032400
2.760900       -0.00000000000000023509
2.761000       -0.00000000000000032078
2.761100       -0.00000000000000029014
2.761200       -0.00000000000000037590
2.761300       -0.00000000000000028716
2.761400       -0.00000000000000037302
2.761500       -0.00000000000000031346
2.761600       -0.00000000000000022487
2.761700       -0.00000000000000031087
2.761800       -0.00000000000000025146
2.761900       -0.00000000000000036666
2.762000       -0.00000000000000033646
2.762100       -0.00000000000000021904
2.762200       -0.00000000000000036350
2.762300       -0.00000000000000024620
2.762400       -0.00000000000000024532
2.762500       -0.00000000000000024451
2.762600       -0.00000000000000024375
2.762700       -0.00000000000000021397
2.762800       -0.00000000000000032971
2.762900       -0.00000000000000030006
2.763000       -0.00000000000000024139
2.763100       -0.00000000000000021187
2.763200       -0.00000000000000024060
2.763300       -0.00000000000000024030
2.763400       -0.00000000000000024008
2.763500       -0.00000000000000018174
2.763600       -0.00000000000000018165
2.763700       -0.00000000000000018163
2.763800       -0.00000000000000021076
2.763900       -0.00000000000000029815
2.764000       -0.00000000000000024015
2.764100       -0.00000000000000024039
2.764200       -0.00000000000000018253
2.764300       -0.00000000000000015381
2.764400       -0.00000000000000032881
2.764500       -0.00000000000000024204
2.764600       -0.00000000000000024262
2.764700       -0.00000000000000024326
2.764800       -0.00000000000000021487
2.764900       -0.00000000000000024472
2.765000       -0.00000000000000021645
2.765100       -0.00000000000000021733
2.765200       -0.00000000000000021827
2.765300       -0.00000000000000027745
2.765400       -0.00000000000000019123
2.765500       -0.00000000000000013415
2.765600       -0.00000000000000019349
2.765700       -0.00000000000000025288
2.765800       -0.00000000000000013778
2.765900       -0.00000000000000013908
2.766000       -0.00000000000000025679
2.766100       -0.00000000000000022910
2.766200       -0.00000000000000025962
2.766300       -0.00000000000000020291
2.766400       -0.00000000000000017534
2.766500       -0.00000000000000017688
2.766600       -0.00000000000000026574
2.766700       -0.00000000000000026735
2.766800       -0.00000000000000006536
2.766900       -0.00000000000000012521
2.767000       -0.00000000000000018508
2.767100       -0.00000000000000015771
2.767200       -0.00000000000000024672
2.767300       -0.00000000000000010302
2.767400       -0.00000000000000007570
2.767500       -0.00000000000000019385
2.767600       -0.00000000000000013746
2.767700       -0.00000000000000016835
2.767800       -0.00000000000000008289
2.767900       -0.00000000000000020107
2.768000       -0.00000000000000014470
2.768100       -0.00000000000000011742
2.768200       -0.00000000000000023559
2.768300       -0.00000000000000009194
2.768400       -0.00000000000000012282
2.768500       -0.00000000000000012461
2.768600       -0.00000000000000009729
2.768700       -0.00000000000000012813
2.768800       -0.00000000000000010078
2.768900       -0.00000000000000007341
2.769000       -0.00000000000000013328
2.769100       -0.00000000000000001859
2.769200       -0.00000000000000016569
2.769300       -0.00000000000000008003
2.769400       -0.00000000000000013980
2.769500       -0.00000000000000008317
2.769600       -0.00000000000000014286
2.769700       -0.00000000000000011525
2.769800       -0.00000000000000008760
2.769900       -0.00000000000000014718
2.770000       -0.00000000000000006127
2.770100       -0.00000000000000003349
2.770200       -0.00000000000000006384
2.770300       -0.00000000000000006506
2.770400       -0.00000000000000009532
2.770500       -0.00000000000000009644
2.770600       0.00000000000000001885
2.770700       0.00000000000000001784
2.770800       -0.00000000000000007039
2.770900       0.00000000000000004507
2.771000       -0.00000000000000004305
2.771100       -0.00000000000000013111
2.771200       -0.00000000000000007365
2.771300       -0.00000000000000001614
2.771400       0.00000000000000004143
2.771500       -0.00000000000000007548
2.771600       -0.00000000000000004687
2.771700       -0.00000000000000010547
2.771800       -0.00000000000000004765
2.771900       -0.00000000000000007703
2.772000       -0.00000000000000001908
2.772100       0.00000000000000000985
2.772200       0.00000000000000000974
2.772300       -0.00000000000000001938
2.772400       -0.00000000000000007754
2.772500       -0.00000000000000001927
2.772600       0.00000000000000000998
2.772700       0.00000000000000009747
2.772800       -0.00000000000000001861
2.772900       0.00000000000000001083
2.773000       0.00000000000000006942
2.773100       0.00000000000000006989
2.773200       -0.00000000000000010413
2.773300       0.00000000000000001283
2.773400       0.00000000000000004257
2.773500       -0.00000000000000004399
2.773600       0.00000000000000004405
2.773700       -0.00000000000000004240
2.773800       0.00000000000000007484
2.773900       0.00000000000000001759
2.774000       0.00000000000000001858
2.774100       0.00000000000000004871
2.774200       0.00000000000000002070
2.774300       0.00000000000000005093
2.774400       0.00000000000000008120
2.774500       0.00000000000000005334
2.774600       -0.00000000000000000357
2.774700       -0.00000000000000003135
2.774800       0.00000000000000014455
2.774900       0.00000000000000002958
2.775000       0.00000000000000011828
2.775100       0.00000000000000000338
2.775200       0.00000000000000003396
2.775300       0.00000000000000003549
2.775400       0.00000000000000009522
2.775500       0.00000000000000003862
2.775600       0.00000000000000012750
2.775700       0.00000000000000018730
2.775800       0.00000000000000010168
2.775900       0.00000000000000004516
2.776000       0.00000000000000016320
2.776100       0.00000000000000007762
2.776200       0.00000000000000007932
2.776300       0.00000000000000011012
2.776400       0.00000000000000011184
2.776500       0.00000000000000011356
2.776600       0.00000000000000005710
2.776700       0.00000000000000005883
2.776800       0.00000000000000000236
2.776900       0.00000000000000003317
2.777000       0.00000000000000009306
2.777100       0.00000000000000012385
2.777200       0.00000000000000009644
2.777300       0.00000000000000012720
2.777400       0.00000000000000007068
2.777500       0.00000000000000007231
2.777600       0.00000000000000016120
2.777700       0.00000000000000016280
2.777800       0.00000000000000013527
2.777900       0.00000000000000016591
2.778000       0.00000000000000005105
2.778100       0.00000000000000013981
2.778200       0.00000000000000014126
2.778300       0.00000000000000017176
2.778400       0.00000000000000008587
2.778500       0.00000000000000014539
2.778600       0.00000000000000008851
2.778700       0.00000000000000020613
2.778800       0.00000000000000014916
2.778900       0.00000000000000009215
2.779000       0.00000000000000018054
2.779100       0.00000000000000012344
2.779200       0.00000000000000018264
2.779300       0.00000000000000018362
2.779400       0.00000000000000021363
2.779500       0.00000000000000015632
2.779600       0.00000000000000021532
2.779700       0.00000000000000021608
2.779800       0.00000000000000018770
2.779900       0.00000000000000018834
2.780000       0.00000000000000010166
2.780100       0.00000000000000018947
2.780200       0.00000000000000016085
2.780300       0.00000000000000010308
2.780400       0.00000000000000013253
2.780500       0.00000000000000019100
2.780600       0.00000000000000016214
2.780700       0.00000000000000019141
2.780800       0.00000000000000010424
2.780900       0.00000000000000010429
2.781000       0.00000000000000022064
2.781100       0.00000000000000019148
2.781200       0.00000000000000016225
2.781300       0.00000000000000024933
2.781400       0.00000000000000019089
2.781500       0.00000000000000019058
2.781600       0.00000000000000016111
2.781700       0.00000000000000016068
2.781800       0.00000000000000024746
2.781900       0.00000000000000018873
2.782000       0.00000000000000021721
2.782100       0.00000000000000024564
2.782200       0.00000000000000021583
2.782300       0.00000000000000024415
2.782400       0.00000000000000024332
2.782500       0.00000000000000030063
2.782600       0.00000000000000018334
2.782700       0.00000000000000026963
2.782800       0.00000000000000035588
2.782900       0.00000000000000029663
2.783000       0.00000000000000023733
2.783100       0.00000000000000023617
2.783200       0.00000000000000017679
2.783300       0.00000000000000023373
2.783400       0.00000000000000026154
2.783500       0.00000000000000031840
2.783600       0.00000000000000022978
2.783700       0.00000000000000028657
2.783800       0.00000000000000028516
2.783900       0.00000000000000028371
2.784000       0.00000000000000022406
2.784100       0.00000000000000030983
2.784200       0.00000000000000027922
2.784300       0.00000000000000030676
2.784400       0.00000000000000021793
2.784500       0.00000000000000024544
2.784600       0.00000000000000027293
2.784700       0.00000000000000024223
2.784800       0.00000000000000024061
2.784900       0.00000000000000036990
2.785000       0.00000000000000025190
2.785100       0.00000000000000033753
2.785200       0.00000000000000026316
2.785300       0.00000000000000023243
2.785400       0.00000000000000031806
2.785500       0.00000000000000022916
2.785600       0.00000000000000028571
2.785700       0.00000000000000035682
2.785800       0.00000000000000028248
2.785900       0.00000000000000032452
2.786000       0.00000000000000033749
2.786100       0.00000000000000033593
2.786200       0.00000000000000033438
2.786300       0.00000000000000030377
2.786400       0.00000000000000030227
2.786500       0.00000000000000021352
2.786600       0.00000000000000035753
2.786700       0.00000000000000029793
2.786800       0.00000000000000035472
2.786900       0.00000000000000035337
2.787000       0.00000000000000035205
2.787100       0.00000000000000035076
2.787200       0.00000000000000032042
2.787300       0.00000000000000029013
2.787400       0.00000000000000033260
2.787500       0.00000000000000034602
2.787600       0.00000000000000035948
2.787700       0.00000000000000037300
2.787800       0.00000000000000037201
2.787900       0.00000000000000032743
2.788000       0.00000000000000034109
2.788100       0.00000000000000036934
2.788200       0.00000000000000035400
2.788300       0.00000000000000041145
2.788400       0.00000000000000035258
2.788500       0.00000000000000032286
2.788600       0.00000000000000042410
2.788700       0.00000000000000039449
2.788800       0.00000000000000032130
2.788900       0.00000000000000042271
2.789000       0.00000000000000039327
2.789100       0.00000000000000036389
2.789200       0.00000000000000034911
2.789300       0.00000000000000037803
2.789400       0.00000000000000034882
2.789500       0.00000000000000033421
2.789600       0.00000000000000037785
2.789700       0.00000000000000042155
2.789800       0.00000000000000040712
2.789900       0.00000000000000036365
2.790000       0.00000000000000040752
2.790100       0.00000000000000043690
2.790200       0.00000000000000034998
2.790300       0.00000000000000045220
2.790400       0.00000000000000036538
2.790500       0.00000000000000038044
2.790600       0.00000000000000039556
2.790700       0.00000000000000038163
2.790800       0.00000000000000033867
2.790900       0.00000000000000044121
2.791000       0.00000000000000047108
2.791100       0.00000000000000037009
2.791200       0.00000000000000035642
2.791300       0.00000000000000035734
2.791400       0.00000000000000041649
2.791500       0.00000000000000034478
2.791600       0.00000000000000044765
2.791700       0.00000000000000037602
2.791800       0.00000000000000042080
2.791900       0.00000000000000050925
2.792000       0.00000000000000043773
2.792100       0.00000000000000038080
2.792200       0.00000000000000046936
2.792300       0.00000000000000042704
2.792400       0.00000000000000041384
2.792500       0.00000000000000045885
2.792600       0.00000000000000038752
2.792700       0.00000000000000038895
2.792800       0.00000000000000059404
2.792900       0.00000000000000052278
2.793000       0.00000000000000048063
2.793100       0.00000000000000042395
2.793200       0.00000000000000045456
2.793300       0.00000000000000044155
2.793400       0.00000000000000044310
2.793500       0.00000000000000050283
2.793600       0.00000000000000043166
2.793700       0.00000000000000047686
2.793800       0.00000000000000042025
2.793900       0.00000000000000042182
2.794000       0.00000000000000039429
2.794100       0.00000000000000049767
2.794200       0.00000000000000058650
2.794300       0.00000000000000041350
2.794400       0.00000000000000044413
2.794500       0.00000000000000046020
2.794600       0.00000000000000043262
2.794700       0.00000000000000049230
2.794800       0.00000000000000046469
2.794900       0.00000000000000049524
2.795000       0.00000000000000046759
2.795100       0.00000000000000043991
2.795200       0.00000000000000047039
2.795300       0.00000000000000052993
2.795400       0.00000000000000051672
2.795500       0.00000000000000048893
2.795600       0.00000000000000047565
2.795700       0.00000000000000047688
2.795800       0.00000000000000052172
2.795900       0.00000000000000049379
2.796000       0.00000000000000049491
2.796100       0.00000000000000045235
2.796200       0.00000000000000051157
2.796300       0.00000000000000042530
2.796400       0.00000000000000049898
2.796500       0.00000000000000054352
2.796600       0.00000000000000047166
2.796700       0.00000000000000055974
2.796800       0.00000000000000053141
2.796900       0.00000000000000047395
2.797000       0.00000000000000047461
2.797100       0.00000000000000046068
2.797200       0.00000000000000054851
2.797300       0.00000000000000047629
2.797400       0.00000000000000053492
2.797500       0.00000000000000054987
2.797600       0.00000000000000053567
2.797700       0.00000000000000050687
2.797800       0.00000000000000052165
2.797900       0.00000000000000050728
2.798000       0.00000000000000052195
2.798100       0.00000000000000049292
2.798200       0.00000000000000044930
2.798300       0.00000000000000053653
2.798400       0.00000000000000052188
2.798500       0.00000000000000050718
2.798600       0.00000000000000060879
2.798700       0.00000000000000055034
2.798800       0.00000000000000050638
2.798900       0.00000000000000054964
2.799000       0.00000000000000052013
2.799100       0.00000000000000056328
2.799200       0.00000000000000057729
2.799300       0.00000000000000059126
2.799400       0.00000000000000056153
2.799500       0.00000000000000053175
2.799600       0.00000000000000054557
2.799700       0.00000000000000058842
2.799800       0.00000000000000055850
2.799900       0.00000000000000051399
2.800000       0.00000000000000051308
2.800100       0.00000000000000052666
2.800200       0.00000000000000043839
2.800300       0.00000000000000053916
2.800400       0.00000000000000052353
2.800500       0.00000000000000055151
2.800600       0.00000000000000049217
2.800700       0.00000000000000063644
2.800800       0.00000000000000060612
2.800900       0.00000000000000060487
2.801000       0.00000000000000054541
