# Frequency w         I(w)
1.942000       -0.00000000000000019039
1.942100       -0.00000000000000021324
1.942200       -0.00000000000000010662
1.942300       0.00000000000000000000
1.942400       0.00000000000000006855
1.942500       -0.00000000000000009900
1.942600       -0.00000000000000003807
1.942700       -0.00000000000000011423
1.942800       -0.00000000000000011423
1.942900       -0.00000000000000005330
1.943000       0.00000000000000000001
1.943100       0.00000000000000019040
1.943200       0.00000000000000019801
1.943300       -0.00000000000000002284
1.943400       -0.00000000000000001523
1.943500       -0.00000000000000003807
1.943600       0.00000000000000005332
1.943700       0.00000000000000012947
1.943800       0.00000000000000006093
1.943900       0.00000000000000009139
1.944000       -0.00000000000000012946
1.944100       -0.00000000000000006092
1.944200       -0.00000000000000009900
1.944300       -0.00000000000000019038
1.944400       -0.00000000000000002284
1.944500       -0.00000000000000004569
1.944600       -0.00000000000000002284
1.944700       0.00000000000000002285
1.944800       -0.00000000000000016754
1.944900       0.00000000000000003809
1.945000       -0.00000000000000003807
1.945100       -0.00000000000000010661
1.945200       0.00000000000000004570
1.945300       0.00000000000000005332
1.945400       0.00000000000000021325
1.945500       0.00000000000000015232
1.945600       0.00000000000000000001
1.945700       -0.00000000000000003046
1.945800       0.00000000000000009140
1.945900       0.00000000000000000762
1.946000       0.00000000000000006093
1.946100       0.00000000000000000762
1.946200       0.00000000000000006093
1.946300       0.00000000000000005332
1.946400       -0.00000000000000007615
1.946500       -0.00000000000000003807
1.946600       -0.00000000000000008377
1.946700       -0.00000000000000004569
1.946800       -0.00000000000000006092
1.946900       0.00000000000000006093
1.947000       -0.00000000000000000761
1.947100       -0.00000000000000008377
1.947200       0.00000000000000006093
1.947300       -0.00000000000000002284
1.947400       -0.00000000000000000761
1.947500       0.00000000000000013709
1.947600       0.00000000000000017517
1.947700       0.00000000000000021324
1.947800       0.00000000000000022847
1.947900       0.00000000000000012947
1.948000       0.00000000000000000000
1.948100       0.00000000000000009139
1.948200       0.00000000000000011424
1.948300       0.00000000000000015232
1.948400       0.00000000000000000000
1.948500       0.00000000000000009139
1.948600       0.00000000000000012947
1.948700       0.00000000000000000000
1.948800       0.00000000000000012947
1.948900       -0.00000000000000012185
1.949000       0.00000000000000006854
1.949100       0.00000000000000005331
1.949200       0.00000000000000009900
1.949300       0.00000000000000020562
1.949400       0.00000000000000003046
1.949500       0.00000000000000006854
1.949600       0.00000000000000013708
1.949700       0.00000000000000006092
1.949800       0.00000000000000032747
1.949900       0.00000000000000022847
1.950000       0.00000000000000025893
1.950100       0.00000000000000022085
1.950200       0.00000000000000022085
1.950300       0.00000000000000012185
1.950400       0.00000000000000009139
1.950500       0.00000000000000022085
1.950600       0.00000000000000022085
1.950700       0.00000000000000011423
1.950800       0.00000000000000013708
1.950900       0.00000000000000014469
1.951000       0.00000000000000012185
1.951100       0.00000000000000022847
1.951200       -0.00000000000000006093
1.951300       0.00000000000000004569
1.951400       0.00000000000000004569
1.951500       0.00000000000000012185
1.951600       0.00000000000000013708
1.951700       0.00000000000000009138
1.951800       0.00000000000000011423
1.951900       0.00000000000000024370
1.952000       0.00000000000000021323
1.952100       0.00000000000000024370
1.952200       0.00000000000000029700
1.952300       0.00000000000000030462
1.952400       0.00000000000000038839
1.952500       0.00000000000000028177
1.952600       0.00000000000000014469
1.952700       0.00000000000000022085
1.952800       0.00000000000000020562
1.952900       0.00000000000000030462
1.953000       0.00000000000000022846
1.953100       0.00000000000000021323
1.953200       0.00000000000000022846
1.953300       0.00000000000000010661
1.953400       0.00000000000000010661
1.953500       0.00000000000000000761
1.953600       0.00000000000000024369
1.953700       0.00000000000000013707
1.953800       0.00000000000000019800
1.953900       0.00000000000000031985
1.954000       0.00000000000000015992
1.954100       0.00000000000000019038
1.954200       0.00000000000000016754
1.954300       0.00000000000000013707
1.954400       0.00000000000000024369
1.954500       0.00000000000000013707
1.954600       0.00000000000000027416
1.954700       0.00000000000000031985
1.954800       0.00000000000000019800
1.954900       0.00000000000000022846
1.955000       0.00000000000000035031
1.955100       0.00000000000000030462
1.955200       0.00000000000000024369
1.955300       0.00000000000000025893
1.955400       0.00000000000000021323
1.955500       0.00000000000000025893
1.955600       0.00000000000000038078
1.955700       0.00000000000000025893
1.955800       0.00000000000000016754
1.955900       0.00000000000000016754
1.956000       0.00000000000000022846
1.956100       0.00000000000000027416
1.956200       0.00000000000000033508
1.956300       0.00000000000000031985
1.956400       0.00000000000000027416
1.956500       0.00000000000000036555
1.956600       0.00000000000000022847
1.956700       0.00000000000000028939
1.956800       0.00000000000000035032
1.956900       0.00000000000000031986
1.957000       0.00000000000000045694
1.957100       0.00000000000000036555
1.957200       0.00000000000000022847
1.957300       0.00000000000000044171
1.957400       0.00000000000000033509
1.957500       0.00000000000000031986
1.957600       0.00000000000000035032
1.957700       0.00000000000000033509
1.957800       0.00000000000000035032
1.957900       0.00000000000000044171
1.958000       0.00000000000000038078
1.958100       0.00000000000000018278
1.958200       0.00000000000000030463
1.958300       0.00000000000000035032
1.958400       0.00000000000000028940
1.958500       0.00000000000000054833
1.958600       0.00000000000000039602
1.958700       0.00000000000000042648
1.958800       0.00000000000000042648
1.958900       0.00000000000000030463
1.959000       0.00000000000000045694
1.959100       0.00000000000000038079
1.959200       0.00000000000000038079
1.959300       0.00000000000000038079
1.959400       0.00000000000000039602
1.959500       0.00000000000000059403
1.959600       0.00000000000000062449
1.959700       0.00000000000000060926
1.959800       0.00000000000000050264
1.959900       0.00000000000000041125
1.960000       0.00000000000000045695
1.960100       0.00000000000000044171
1.960200       0.00000000000000059403
1.960300       0.00000000000000047218
1.960400       0.00000000000000031986
1.960500       0.00000000000000047218
1.960600       0.00000000000000041125
1.960700       0.00000000000000041125
1.960800       0.00000000000000056357
1.960900       0.00000000000000060926
1.961000       0.00000000000000054834
1.961100       0.00000000000000057880
1.961200       0.00000000000000042648
1.961300       0.00000000000000050264
1.961400       0.00000000000000056357
1.961500       0.00000000000000057880
1.961600       0.00000000000000045695
1.961700       0.00000000000000054834
1.961800       0.00000000000000060926
1.961900       0.00000000000000074634
1.962000       0.00000000000000048741
1.962100       0.00000000000000056357
1.962200       0.00000000000000050264
1.962300       0.00000000000000050264
1.962400       0.00000000000000070065
1.962500       0.00000000000000065496
1.962600       0.00000000000000073111
1.962700       0.00000000000000051787
1.962800       0.00000000000000062449
1.962900       0.00000000000000060926
1.963000       0.00000000000000059403
1.963100       0.00000000000000076157
1.963200       0.00000000000000074634
1.963300       0.00000000000000074634
1.963400       0.00000000000000067019
1.963500       0.00000000000000059403
1.963600       0.00000000000000070065
1.963700       0.00000000000000068542
1.963800       0.00000000000000059403
1.963900       0.00000000000000062449
1.964000       0.00000000000000071588
1.964100       0.00000000000000083773
1.964200       0.00000000000000082250
1.964300       0.00000000000000071588
1.964400       0.00000000000000071588
1.964500       0.00000000000000068542
1.964600       0.00000000000000063972
1.964700       0.00000000000000079204
1.964800       0.00000000000000080727
1.964900       0.00000000000000067018
1.965000       0.00000000000000083773
1.965100       0.00000000000000079203
1.965200       0.00000000000000074634
1.965300       0.00000000000000074634
1.965400       0.00000000000000085296
1.965500       0.00000000000000073111
1.965600       0.00000000000000083773
1.965700       0.00000000000000091388
1.965800       0.00000000000000086819
1.965900       0.00000000000000079203
1.966000       0.00000000000000092911
1.966100       0.00000000000000074634
1.966200       0.00000000000000074634
1.966300       0.00000000000000083773
1.966400       0.00000000000000100527
1.966500       0.00000000000000108143
1.966600       0.00000000000000088342
1.966700       0.00000000000000102050
1.966800       0.00000000000000071587
1.966900       0.00000000000000083772
1.967000       0.00000000000000088342
1.967100       0.00000000000000095957
1.967200       0.00000000000000095957
1.967300       0.00000000000000103573
1.967400       0.00000000000000097480
1.967500       0.00000000000000095957
1.967600       0.00000000000000086818
1.967700       0.00000000000000112712
1.967800       0.00000000000000100527
1.967900       0.00000000000000095957
1.968000       0.00000000000000106619
1.968100       0.00000000000000099003
1.968200       0.00000000000000106619
1.968300       0.00000000000000105096
1.968400       0.00000000000000103573
1.968500       0.00000000000000095957
1.968600       0.00000000000000105096
1.968700       0.00000000000000123373
1.968800       0.00000000000000124897
1.968900       0.00000000000000108142
1.969000       0.00000000000000108142
1.969100       0.00000000000000105096
1.969200       0.00000000000000111188
1.969300       0.00000000000000115758
1.969400       0.00000000000000118804
1.969500       0.00000000000000112711
1.969600       0.00000000000000132512
1.969700       0.00000000000000123373
1.969800       0.00000000000000121850
1.969900       0.00000000000000112711
1.970000       0.00000000000000135558
1.970100       0.00000000000000118804
1.970200       0.00000000000000126419
1.970300       0.00000000000000129466
1.970400       0.00000000000000124896
1.970500       0.00000000000000127943
1.970600       0.00000000000000134035
1.970700       0.00000000000000117281
1.970800       0.00000000000000129466
1.970900       0.00000000000000132512
1.971000       0.00000000000000143174
1.971100       0.00000000000000156882
1.971200       0.00000000000000138604
1.971300       0.00000000000000138604
1.971400       0.00000000000000134035
1.971500       0.00000000000000143174
1.971600       0.00000000000000152313
1.971700       0.00000000000000147743
1.971800       0.00000000000000147743
1.971900       0.00000000000000152313
1.972000       0.00000000000000159928
1.972100       0.00000000000000155359
1.972200       0.00000000000000138605
1.972300       0.00000000000000169067
1.972400       0.00000000000000162975
1.972500       0.00000000000000156882
1.972600       0.00000000000000166021
1.972700       0.00000000000000159929
1.972800       0.00000000000000149267
1.972900       0.00000000000000175160
1.973000       0.00000000000000155359
1.973100       0.00000000000000164498
1.973200       0.00000000000000155359
1.973300       0.00000000000000185822
1.973400       0.00000000000000196484
1.973500       0.00000000000000175160
1.973600       0.00000000000000170591
1.973700       0.00000000000000178206
1.973800       0.00000000000000181253
1.973900       0.00000000000000188868
1.974000       0.00000000000000175160
1.974100       0.00000000000000191915
1.974200       0.00000000000000190392
1.974300       0.00000000000000196484
1.974400       0.00000000000000194961
1.974500       0.00000000000000185822
1.974600       0.00000000000000205623
1.974700       0.00000000000000207146
1.974800       0.00000000000000196484
1.974900       0.00000000000000211716
1.975000       0.00000000000000210193
1.975100       0.00000000000000210193
1.975200       0.00000000000000196484
1.975300       0.00000000000000201054
1.975400       0.00000000000000199531
1.975500       0.00000000000000201054
1.975600       0.00000000000000220855
1.975700       0.00000000000000233040
1.975800       0.00000000000000214762
1.975900       0.00000000000000223901
1.976000       0.00000000000000229994
1.976100       0.00000000000000219332
1.976200       0.00000000000000231517
1.976300       0.00000000000000225424
1.976400       0.00000000000000236086
1.976500       0.00000000000000242179
1.976600       0.00000000000000237609
1.976700       0.00000000000000236086
1.976800       0.00000000000000223901
1.976900       0.00000000000000257410
1.977000       0.00000000000000249795
1.977100       0.00000000000000240656
1.977200       0.00000000000000257410
1.977300       0.00000000000000265026
1.977400       0.00000000000000258933
1.977500       0.00000000000000251318
1.977600       0.00000000000000258934
1.977700       0.00000000000000258934
1.977800       0.00000000000000263503
1.977900       0.00000000000000281781
1.978000       0.00000000000000278734
1.978100       0.00000000000000266549
1.978200       0.00000000000000271119
1.978300       0.00000000000000271119
1.978400       0.00000000000000284827
1.978500       0.00000000000000297012
1.978600       0.00000000000000297012
1.978700       0.00000000000000292443
1.978800       0.00000000000000300058
1.978900       0.00000000000000304628
1.979000       0.00000000000000297012
1.979100       0.00000000000000280258
1.979200       0.00000000000000306151
1.979300       0.00000000000000315290
1.979400       0.00000000000000304628
1.979500       0.00000000000000321382
1.979600       0.00000000000000327475
1.979700       0.00000000000000315290
1.979800       0.00000000000000315290
1.979900       0.00000000000000322905
1.980000       0.00000000000000313767
1.980100       0.00000000000000332044
1.980200       0.00000000000000342706
1.980300       0.00000000000000353368
1.980400       0.00000000000000336614
1.980500       0.00000000000000350322
1.980600       0.00000000000000356414
1.980700       0.00000000000000356414
1.980800       0.00000000000000354891
1.980900       0.00000000000000354891
1.981000       0.00000000000000365553
1.981100       0.00000000000000376215
1.981200       0.00000000000000370122
1.981300       0.00000000000000371646
1.981400       0.00000000000000362507
1.981500       0.00000000000000392969
1.981600       0.00000000000000388400
1.981700       0.00000000000000392969
1.981800       0.00000000000000382307
1.981900       0.00000000000000406678
1.982000       0.00000000000000396016
1.982100       0.00000000000000389923
1.982200       0.00000000000000414293
1.982300       0.00000000000000408201
1.982400       0.00000000000000406677
1.982500       0.00000000000000435617
1.982600       0.00000000000000440186
1.982700       0.00000000000000423432
1.982800       0.00000000000000437140
1.982900       0.00000000000000444756
1.983000       0.00000000000000446279
1.983100       0.00000000000000452371
1.983200       0.00000000000000447802
1.983300       0.00000000000000466079
1.983400       0.00000000000000458464
1.983500       0.00000000000000473695
1.983600       0.00000000000000478264
1.983700       0.00000000000000466079
1.983800       0.00000000000000479787
1.983900       0.00000000000000472172
1.984000       0.00000000000000485880
1.984100       0.00000000000000491972
1.984200       0.00000000000000499588
1.984300       0.00000000000000495019
1.984400       0.00000000000000499588
1.984500       0.00000000000000517866
1.984600       0.00000000000000510250
1.984700       0.00000000000000507204
1.984800       0.00000000000000525481
1.984900       0.00000000000000539189
1.985000       0.00000000000000530051
1.985100       0.00000000000000536143
1.985200       0.00000000000000546805
1.985300       0.00000000000000555944
1.985400       0.00000000000000558990
1.985500       0.00000000000000568129
1.985600       0.00000000000000578791
1.985700       0.00000000000000575744
1.985800       0.00000000000000584883
1.985900       0.00000000000000597068
1.986000       0.00000000000000590976
1.986100       0.00000000000000613823
1.986200       0.00000000000000604684
1.986300       0.00000000000000622962
1.986400       0.00000000000000613823
1.986500       0.00000000000000627531
1.986600       0.00000000000000629054
1.986700       0.00000000000000630577
1.986800       0.00000000000000651901
1.986900       0.00000000000000647332
1.987000       0.00000000000000647332
1.987100       0.00000000000000676271
1.987200       0.00000000000000676271
1.987300       0.00000000000000673225
1.987400       0.00000000000000682364
1.987500       0.00000000000000689979
1.987600       0.00000000000000693026
1.987700       0.00000000000000691502
1.987800       0.00000000000000717396
1.987900       0.00000000000000729581
1.988000       0.00000000000000715873
1.988100       0.00000000000000740243
1.988200       0.00000000000000743289
1.988300       0.00000000000000746335
1.988400       0.00000000000000764613
1.988500       0.00000000000000766136
1.988600       0.00000000000000784414
1.988700       0.00000000000000776798
1.988800       0.00000000000000787460
1.988900       0.00000000000000788983
1.989000       0.00000000000000793552
1.989100       0.00000000000000828585
1.989200       0.00000000000000814876
1.989300       0.00000000000000810307
1.989400       0.00000000000000831631
1.989500       0.00000000000000852955
1.989600       0.00000000000000860570
1.989700       0.00000000000000866663
1.989800       0.00000000000000869709
1.989900       0.00000000000000881894
1.990000       0.00000000000000883418
1.990100       0.00000000000000916927
1.990200       0.00000000000000915403
1.990300       0.00000000000000924542
1.990400       0.00000000000000945866
1.990500       0.00000000000000942820
1.990600       0.00000000000000950436
1.990700       0.00000000000000964144
1.990800       0.00000000000000965667
1.990900       0.00000000000000974806
1.991000       0.00000000000000979375
1.991100       0.00000000000000999176
1.991200       0.00000000000001000699
1.991300       0.00000000000001020500
1.991400       0.00000000000001043347
1.991500       0.00000000000001032685
1.991600       0.00000000000001037255
1.991700       0.00000000000001064671
1.991800       0.00000000000001082949
1.991900       0.00000000000001087518
1.992000       0.00000000000001098180
1.992100       0.00000000000001113411
1.992200       0.00000000000001108842
1.992300       0.00000000000001128643
1.992400       0.00000000000001153013
1.992500       0.00000000000001162152
1.992600       0.00000000000001160629
1.992700       0.00000000000001184999
1.992800       0.00000000000001200230
1.992900       0.00000000000001201753
1.993000       0.00000000000001204800
1.993100       0.00000000000001218508
1.993200       0.00000000000001241355
1.993300       0.00000000000001242878
1.993400       0.00000000000001267248
1.993500       0.00000000000001276387
1.993600       0.00000000000001284003
1.993700       0.00000000000001319035
1.993800       0.00000000000001315989
1.993900       0.00000000000001311419
1.994000       0.00000000000001329697
1.994100       0.00000000000001370822
1.994200       0.00000000000001378437
1.994300       0.00000000000001378437
1.994400       0.00000000000001411946
1.994500       0.00000000000001419562
1.994600       0.00000000000001427178
1.994700       0.00000000000001471349
1.994800       0.00000000000001466779
1.994900       0.00000000000001482011
1.995000       0.00000000000001491150
1.995100       0.00000000000001517043
1.995200       0.00000000000001520089
1.995300       0.00000000000001533797
1.995400       0.00000000000001552075
1.995500       0.00000000000001567306
1.995600       0.00000000000001584061
1.995700       0.00000000000001614524
1.995800       0.00000000000001608431
1.995900       0.00000000000001632801
1.996000       0.00000000000001673926
1.996100       0.00000000000001661741
1.996200       0.00000000000001684588
1.996300       0.00000000000001701342
1.996400       0.00000000000001731805
1.996500       0.00000000000001743990
1.996600       0.00000000000001756175
1.996700       0.00000000000001789684
1.996800       0.00000000000001792730
1.996900       0.00000000000001814054
1.997000       0.00000000000001833855
1.997100       0.00000000000001856702
1.997200       0.00000000000001876503
1.997300       0.00000000000001896304
1.997400       0.00000000000001917628
1.997500       0.00000000000001937428
1.997600       0.00000000000001948090
1.997700       0.00000000000001966368
1.997800       0.00000000000001996831
1.997900       0.00000000000002016631
1.998000       0.00000000000002041001
1.998100       0.00000000000002045571
1.998200       0.00000000000002088219
1.998300       0.00000000000002114112
1.998400       0.00000000000002106496
1.998500       0.00000000000002146098
1.998600       0.00000000000002158283
1.998700       0.00000000000002200930
1.998800       0.00000000000002210069
1.998900       0.00000000000002232916
1.999000       0.00000000000002263379
1.999100       0.00000000000002278610
1.999200       0.00000000000002306027
1.999300       0.00000000000002324304
1.999400       0.00000000000002354767
1.999500       0.00000000000002382183
1.999600       0.00000000000002397415
1.999700       0.00000000000002429400
1.999800       0.00000000000002464433
1.999900       0.00000000000002467479
2.000000       0.00000000000002496418
2.000100       0.00000000000002536020
2.000200       0.00000000000002555820
2.000300       0.00000000000002592376
2.000400       0.00000000000002598468
2.000500       0.00000000000002638070
2.000600       0.00000000000002671579
2.000700       0.00000000000002686810
2.000800       0.00000000000002727935
2.000900       0.00000000000002750782
2.001000       0.00000000000002796476
2.001100       0.00000000000002804091
2.001200       0.00000000000002831508
2.001300       0.00000000000002868063
2.001400       0.00000000000002897002
2.001500       0.00000000000002928988
2.001600       0.00000000000002960974
2.001700       0.00000000000003006668
2.001800       0.00000000000003024946
2.001900       0.00000000000003038654
2.002000       0.00000000000003102625
2.002100       0.00000000000003119380
2.002200       0.00000000000003140704
2.002300       0.00000000000003181828
2.002400       0.00000000000003215337
2.002500       0.00000000000003257985
2.002600       0.00000000000003276263
2.002700       0.00000000000003318910
2.002800       0.00000000000003355466
2.002900       0.00000000000003390498
2.003000       0.00000000000003425530
2.003100       0.00000000000003457515
2.003200       0.00000000000003491024
2.003300       0.00000000000003553473
2.003400       0.00000000000003571751
2.003500       0.00000000000003614398
2.003600       0.00000000000003649430
2.003700       0.00000000000003684462
2.003800       0.00000000000003727110
2.003900       0.00000000000003763665
2.004000       0.00000000000003809359
2.004100       0.00000000000003847438
2.004200       0.00000000000003882470
2.004300       0.00000000000003929687
2.004400       0.00000000000003964719
2.004500       0.00000000000004008890
2.004600       0.00000000000004048492
2.004700       0.00000000000004095709
2.004800       0.00000000000004135310
2.004900       0.00000000000004170342
2.005000       0.00000000000004220606
2.005100       0.00000000000004270869
2.005200       0.00000000000004308948
2.005300       0.00000000000004357688
2.005400       0.00000000000004400336
2.005500       0.00000000000004447553
2.005600       0.00000000000004502386
2.005700       0.00000000000004538941
2.005800       0.00000000000004586158
2.005900       0.00000000000004634898
2.006000       0.00000000000004694301
2.006100       0.00000000000004735425
2.006200       0.00000000000004782643
2.006300       0.00000000000004845091
2.006400       0.00000000000004889262
2.006500       0.00000000000004944095
2.006600       0.00000000000004989789
2.006700       0.00000000000005047668
2.006800       0.00000000000005094885
2.006900       0.00000000000005128394
2.007000       0.00000000000005206074
2.007100       0.00000000000005251768
2.007200       0.00000000000005306601
2.007300       0.00000000000005373619
2.007400       0.00000000000005436068
2.007500       0.00000000000005484808
2.007600       0.00000000000005541164
2.007700       0.00000000000005599043
2.007800       0.00000000000005656922
2.007900       0.00000000000005714801
2.008000       0.00000000000005781819
2.008100       0.00000000000005836652
2.008200       0.00000000000005885392
2.008300       0.00000000000005963072
2.008400       0.00000000000006023998
2.008500       0.00000000000006092539
2.008600       0.00000000000006156511
2.008700       0.00000000000006206774
2.008800       0.00000000000006275315
2.008900       0.00000000000006354518
2.009000       0.00000000000006424582
2.009100       0.00000000000006491600
2.009200       0.00000000000006531202
2.009300       0.00000000000006616497
2.009400       0.00000000000006683515
2.009500       0.00000000000006750533
2.009600       0.00000000000006825167
2.009700       0.00000000000006893708
2.009800       0.00000000000006968342
2.009900       0.00000000000007062776
2.010000       0.00000000000007125225
2.010100       0.00000000000007186150
2.010200       0.00000000000007266876
2.010300       0.00000000000007347603
2.010400       0.00000000000007428329
2.010500       0.00000000000007496870
2.010600       0.00000000000007585212
2.010700       0.00000000000007661368
2.010800       0.00000000000007739048
2.010900       0.00000000000007850237
2.011000       0.00000000000007897454
2.011100       0.00000000000007978181
2.011200       0.00000000000008081754
2.011300       0.00000000000008156387
2.011400       0.00000000000008234067
2.011500       0.00000000000008334594
2.011600       0.00000000000008410751
2.011700       0.00000000000008506708
2.011800       0.00000000000008585912
2.011900       0.00000000000008691008
2.012000       0.00000000000008777827
2.012100       0.00000000000008869215
2.012200       0.00000000000008971265
2.012300       0.00000000000009053514
2.012400       0.00000000000009154041
2.012500       0.00000000000009236290
2.012600       0.00000000000009347479
2.012700       0.00000000000009454099
2.012800       0.00000000000009527209
2.012900       0.00000000000009629259
2.013000       0.00000000000009757202
2.013100       0.00000000000009850114
2.013200       0.00000000000009955210
2.013300       0.00000000000010061829
2.013400       0.00000000000010150171
2.013500       0.00000000000010276591
2.013600       0.00000000000010380165
2.013700       0.00000000000010480691
2.013800       0.00000000000010587311
2.013900       0.00000000000010710685
2.014000       0.00000000000010831013
2.014100       0.00000000000010933063
2.014200       0.00000000000011051867
2.014300       0.00000000000011153917
2.014400       0.00000000000011280337
2.014500       0.00000000000011411327
2.014600       0.00000000000011524039
2.014700       0.00000000000011635228
2.014800       0.00000000000011746416
2.014900       0.00000000000011891114
2.015000       0.00000000000012014488
2.015100       0.00000000000012130246
2.015200       0.00000000000012264282
2.015300       0.00000000000012407457
2.015400       0.00000000000012532354
2.015500       0.00000000000012658774
2.015600       0.00000000000012776056
2.015700       0.00000000000012928369
2.015800       0.00000000000013059359
2.015900       0.00000000000013210149
2.016000       0.00000000000013328953
2.016100       0.00000000000013466036
2.016200       0.00000000000013613780
2.016300       0.00000000000013760000
2.016400       0.00000000000013900129
2.016500       0.00000000000014063104
2.016600       0.00000000000014191048
2.016700       0.00000000000014340315
2.016800       0.00000000000014504813
2.016900       0.00000000000014658650
2.017000       0.00000000000014798778
2.017100       0.00000000000014958707
2.017200       0.00000000000015120160
2.017300       0.00000000000015280089
2.017400       0.00000000000015420217
2.017500       0.00000000000015587762
2.017600       0.00000000000015758353
2.017700       0.00000000000015925898
2.017800       0.00000000000016090396
2.017900       0.00000000000016262511
2.018000       0.00000000000016416347
2.018100       0.00000000000016599123
2.018200       0.00000000000016789515
2.018300       0.00000000000016961629
2.018400       0.00000000000017124605
2.018500       0.00000000000017319566
2.018600       0.00000000000017499296
2.018700       0.00000000000017679026
2.018800       0.00000000000017863325
2.018900       0.00000000000018041532
2.019000       0.00000000000018247155
2.019100       0.00000000000018436024
2.019200       0.00000000000018634031
2.019300       0.00000000000018818330
2.019400       0.00000000000019001106
2.019500       0.00000000000019228054
2.019600       0.00000000000019412353
2.019700       0.00000000000019613407
2.019800       0.00000000000019828169
2.019900       0.00000000000020027699
2.020000       0.00000000000020247031
2.020100       0.00000000000020457223
2.020200       0.00000000000020667416
2.020300       0.00000000000020874562
2.020400       0.00000000000021107602
2.020500       0.00000000000021329979
2.020600       0.00000000000021547788
2.020700       0.00000000000021782350
2.020800       0.00000000000021995589
2.020900       0.00000000000022231675
2.021000       0.00000000000022475377
2.021100       0.00000000000022706893
2.021200       0.00000000000022938410
2.021300       0.00000000000023179065
2.021400       0.00000000000023431905
2.021500       0.00000000000023675607
2.021600       0.00000000000023917785
2.021700       0.00000000000024163010
2.021800       0.00000000000024418897
2.021900       0.00000000000024671737
2.022000       0.00000000000024933716
2.022100       0.00000000000025194172
2.022200       0.00000000000025454628
2.022300       0.00000000000025734885
2.022400       0.00000000000025975540
2.022500       0.00000000000026259605
2.022600       0.00000000000026525392
2.022700       0.00000000000026817072
2.022800       0.00000000000027104945
2.022900       0.00000000000027380632
2.023000       0.00000000000027660889
2.023100       0.00000000000027963993
2.023200       0.00000000000028254912
2.023300       0.00000000000028555731
2.023400       0.00000000000028844365
2.023500       0.00000000000029153561
2.023600       0.00000000000029449049
2.023700       0.00000000000029755199
2.023800       0.00000000000030089527
2.023900       0.00000000000030363692
2.024000       0.00000000000030691927
2.024100       0.00000000000031043771
2.024200       0.00000000000031340783
2.024300       0.00000000000031670541
2.024400       0.00000000000031994969
2.024500       0.00000000000032329297
2.024600       0.00000000000032678095
2.024700       0.00000000000033023085
2.024800       0.00000000000033364267
2.024900       0.00000000000033710019
2.025000       0.00000000000034056532
2.025100       0.00000000000034437316
2.025200       0.00000000000034777737
2.025300       0.00000000000035136435
2.025400       0.00000000000035516457
2.025500       0.00000000000035879725
2.025600       0.00000000000036258224
2.025700       0.00000000000036623776
2.025800       0.00000000000037015983
2.025900       0.00000000000037394482
2.026000       0.00000000000037798113
2.026100       0.00000000000038187274
2.026200       0.00000000000038591667
2.026300       0.00000000000038978543
2.026400       0.00000000000039391312
2.026500       0.00000000000039812459
2.026600       0.00000000000040230560
2.026700       0.00000000000040642568
2.026800       0.00000000000041057622
2.026900       0.00000000000041503139
2.027000       0.00000000000041918193
2.027100       0.00000000000042359141
2.027200       0.00000000000042807704
2.027300       0.00000000000043234182
2.027400       0.00000000000043707877
2.027500       0.00000000000044155678
2.027600       0.00000000000044617188
2.027700       0.00000000000045082506
2.027800       0.00000000000045553916
2.027900       0.00000000000046026850
2.028000       0.00000000000046496737
2.028100       0.00000000000046990232
2.028200       0.00000000000047487536
2.028300       0.00000000000047971131
2.028400       0.00000000000048485951
2.028500       0.00000000000048982493
2.028600       0.00000000000049483604
2.028700       0.00000000000050003755
2.028800       0.00000000000050517813
2.028900       0.00000000000051060049
2.029000       0.00000000000051583246
2.029100       0.00000000000052123959
2.029200       0.00000000000052666956
2.029300       0.00000000000053209954
2.029400       0.00000000000053773514
2.029500       0.00000000000054331743
2.029600       0.00000000000054886925
2.029700       0.00000000000055476378
2.029800       0.00000000000056030038
2.029900       0.00000000000056625584
2.030000       0.00000000000057213514
2.030100       0.00000000000057811344
2.030200       0.00000000000058406128
2.030300       0.00000000000059004720
2.030400       0.00000000000059636060
2.030500       0.00000000000060256737
2.030600       0.00000000000060875892
2.030700       0.00000000000061504185
2.030800       0.00000000000062147709
2.030900       0.00000000000062785903
2.031000       0.00000000000063433235
2.031100       0.00000000000064103414
2.031200       0.00000000000064769786
2.031300       0.00000000000065439965
2.031400       0.00000000000066129184
2.031500       0.00000000000066810786
2.031600       0.00000000000067496197
2.031700       0.00000000000068199124
2.031800       0.00000000000068918805
2.031900       0.00000000000069627824
2.032000       0.00000000000070365783
2.032100       0.00000000000071081656
2.032200       0.00000000000071823423
2.032300       0.00000000000072564428
2.032400       0.00000000000073321426
2.032500       0.00000000000074073093
2.032600       0.00000000000074845322
2.032700       0.00000000000075628975
2.032800       0.00000000000076418721
2.032900       0.00000000000077206181
2.033000       0.00000000000078016489
2.033100       0.00000000000078800903
2.033200       0.00000000000079625681
2.033300       0.00000000000080455028
2.033400       0.00000000000081291990
2.033500       0.00000000000082124383
2.033600       0.00000000000082981908
2.033700       0.00000000000083848572
2.033800       0.00000000000084703812
2.033900       0.00000000000085592561
2.034000       0.00000000000086482072
2.034100       0.00000000000087365490
2.034200       0.00000000000088264140
2.034300       0.00000000000089216099
2.034400       0.00000000000090114748
2.034500       0.00000000000091043099
2.034600       0.00000000000091996581
2.034700       0.00000000000092943971
2.034800       0.00000000000093911923
2.034900       0.00000000000094867691
