# Frequency w         I(w)
1.089900       0.00000000000000042542
1.090000       0.00000000000000027072
1.090100       0.00000000000000009669
1.090200       0.00000000000000020627
1.090300       0.00000000000000043187
1.090400       0.00000000000000039964
1.090500       0.00000000000000005801
1.090600       0.00000000000000016759
1.090700       0.00000000000000011602
1.090800       0.00000000000000041253
1.090900       0.00000000000000017404
1.091000       0.00000000000000004512
1.091100       0.00000000000000046410
1.091200       0.00000000000000041898
1.091300       0.00000000000000032229
1.091400       0.00000000000000023205
1.091500       0.00000000000000035452
1.091600       0.00000000000000040609
1.091700       0.00000000000000027717
1.091800       0.00000000000000028362
1.091900       0.00000000000000041253
1.092000       0.00000000000000006446
1.092100       0.00000000000000029006
1.092200       0.00000000000000043187
1.092300       0.00000000000000043832
1.092400       0.00000000000000018693
1.092500       0.00000000000000031584
1.092600       0.00000000000000044476
1.092700       0.00000000000000026428
1.092800       0.00000000000000021916
1.092900       0.00000000000000033518
1.093000       0.00000000000000023205
1.093100       0.00000000000000035452
1.093200       0.00000000000000009024
1.093300       0.00000000000000019337
1.093400       0.00000000000000043187
1.093500       0.00000000000000045765
1.093600       0.00000000000000027717
1.093700       0.00000000000000019982
1.093800       0.00000000000000030940
1.093900       0.00000000000000050922
1.094000       0.00000000000000021271
1.094100       0.00000000000000037386
1.094200       0.00000000000000027072
1.094300       0.00000000000000016759
1.094400       0.00000000000000019982
1.094500       0.00000000000000037386
1.094600       0.00000000000000038675
1.094700       0.00000000000000021916
1.094800       0.00000000000000022560
1.094900       0.00000000000000038675
1.095000       0.00000000000000039319
1.095100       0.00000000000000038675
1.095200       0.00000000000000006446
1.095300       0.00000000000000032874
1.095400       0.00000000000000030940
1.095500       0.00000000000000019982
1.095600       0.00000000000000009024
1.095700       0.00000000000000053500
1.095800       0.00000000000000047054
1.095900       0.00000000000000038030
1.096000       0.00000000000000025783
1.096100       0.00000000000000036741
1.096200       0.00000000000000014825
1.096300       0.00000000000000022560
1.096400       0.00000000000000029006
1.096500       0.00000000000000043832
1.096600       0.00000000000000019337
1.096700       0.00000000000000024494
1.096800       0.00000000000000042542
1.096900       0.00000000000000037386
1.097000       0.00000000000000021916
1.097100       0.00000000000000024494
1.097200       0.00000000000000051566
1.097300       0.00000000000000030940
1.097400       0.00000000000000025783
1.097500       0.00000000000000041253
1.097600       0.00000000000000023849
1.097700       0.00000000000000019982
1.097800       0.00000000000000012247
1.097900       0.00000000000000029006
1.098000       0.00000000000000035452
1.098100       0.00000000000000040609
1.098200       0.00000000000000021271
1.098300       0.00000000000000019982
1.098400       0.00000000000000031584
1.098500       0.00000000000000020627
1.098600       0.00000000000000024494
1.098700       0.00000000000000017404
1.098800       0.00000000000000029651
1.098900       0.00000000000000007090
1.099000       0.00000000000000018048
1.099100       0.00000000000000032874
1.099200       0.00000000000000034163
1.099300       0.00000000000000020627
1.099400       0.00000000000000025139
1.099500       0.00000000000000049633
1.099600       0.00000000000000045121
1.099700       0.00000000000000038675
1.099800       0.00000000000000010313
1.099900       0.00000000000000029006
1.100000       0.00000000000000036097
1.100100       0.00000000000000010313
1.100200       0.00000000000000021916
1.100300       0.00000000000000048344
1.100400       0.00000000000000048344
1.100500       0.00000000000000023849
1.100600       0.00000000000000027717
1.100700       0.00000000000000040609
1.100800       0.00000000000000011602
1.100900       0.00000000000000022560
1.101000       0.00000000000000014181
1.101100       0.00000000000000042542
1.101200       0.00000000000000021271
1.101300       0.00000000000000029651
1.101400       0.00000000000000048344
1.101500       0.00000000000000018048
1.101600       0.00000000000000015470
1.101700       0.00000000000000023205
1.101800       0.00000000000000054145
1.101900       0.00000000000000026428
1.102000       0.00000000000000020627
1.102100       0.00000000000000033518
1.102200       0.00000000000000017404
1.102300       0.00000000000000016115
1.102400       0.00000000000000012247
1.102500       0.00000000000000031584
1.102600       0.00000000000000035452
1.102700       0.00000000000000032874
1.102800       0.00000000000000023205
1.102900       0.00000000000000029006
1.103000       0.00000000000000029006
1.103100       0.00000000000000012892
1.103200       0.00000000000000025783
1.103300       -0.00000000000000001289
1.103400       0.00000000000000028362
1.103500       0.00000000000000005801
1.103600       0.00000000000000012892
1.103700       0.00000000000000022560
1.103800       0.00000000000000034163
1.103900       0.00000000000000023849
1.104000       0.00000000000000019337
1.104100       0.00000000000000045765
1.104200       0.00000000000000039319
1.104300       0.00000000000000020627
1.104400       -0.00000000000000001289
1.104500       0.00000000000000029006
1.104600       0.00000000000000033518
1.104700       0.00000000000000016115
1.104800       0.00000000000000023205
1.104900       0.00000000000000046410
1.105000       0.00000000000000052856
1.105100       0.00000000000000019982
1.105200       0.00000000000000025783
1.105300       0.00000000000000036741
1.105400       0.00000000000000005801
1.105500       0.00000000000000016115
1.105600       0.00000000000000015470
1.105700       0.00000000000000030295
1.105800       0.00000000000000019982
1.105900       0.00000000000000025139
1.106000       0.00000000000000051566
1.106100       0.00000000000000014825
1.106200       0.00000000000000008380
1.106300       0.00000000000000026428
1.106400       0.00000000000000051566
1.106500       0.00000000000000032229
1.106600       0.00000000000000010958
1.106700       0.00000000000000021916
1.106800       0.00000000000000023205
1.106900       0.00000000000000035452
1.107000       0.00000000000000027072
1.107100       0.00000000000000028362
1.107200       0.00000000000000034163
1.107300       0.00000000000000035452
1.107400       0.00000000000000018048
1.107500       0.00000000000000029006
1.107600       0.00000000000000023205
1.107700       0.00000000000000022560
1.107800       0.00000000000000024494
1.107900       -0.00000000000000001289
1.108000       0.00000000000000025139
1.108100       -0.00000000000000006446
1.108200       0.00000000000000019982
1.108300       0.00000000000000021916
1.108400       0.00000000000000052856
1.108500       0.00000000000000020627
1.108600       0.00000000000000010958
1.108700       0.00000000000000039964
1.108800       0.00000000000000037386
1.108900       0.00000000000000016115
1.109000       0.00000000000000003223
1.109100       0.00000000000000016759
1.109200       0.00000000000000034163
1.109300       0.00000000000000026428
1.109400       0.00000000000000018693
1.109500       0.00000000000000049633
1.109600       0.00000000000000021916
1.109700       0.00000000000000015470
1.109800       0.00000000000000021916
1.109900       0.00000000000000038675
1.110000       0.00000000000000017404
1.110100       -0.00000000000000001289
1.110200       0.00000000000000016759
1.110300       0.00000000000000029651
1.110400       0.00000000000000012247
1.110500       0.00000000000000025783
1.110600       0.00000000000000047054
1.110700       0.00000000000000012247
1.110800       0.00000000000000008380
1.110900       0.00000000000000027072
1.111000       0.00000000000000047054
1.111100       0.00000000000000029006
1.111200       0.00000000000000011602
1.111300       0.00000000000000021271
1.111400       0.00000000000000024494
1.111500       0.00000000000000031584
1.111600       0.00000000000000027072
1.111700       0.00000000000000034807
1.111800       0.00000000000000034163
1.111900       0.00000000000000000000
1.112000       0.00000000000000015470
1.112100       0.00000000000000028362
1.112200       0.00000000000000021916
1.112300       0.00000000000000019982
1.112400       0.00000000000000017404
1.112500       -0.00000000000000005801
1.112600       0.00000000000000034485
1.112700       -0.00000000000000005479
1.112800       0.00000000000000007735
1.112900       0.00000000000000017404
1.113000       0.00000000000000022560
1.113100       0.00000000000000017404
1.113200       0.00000000000000016759
1.113300       0.00000000000000038997
1.113400       0.00000000000000025783
1.113500       -0.00000000000000002578
1.113600       0.00000000000000004512
1.113700       0.00000000000000019337
1.113800       0.00000000000000031262
1.113900       0.00000000000000024494
1.114000       0.00000000000000015470
1.114100       0.00000000000000050277
1.114200       0.00000000000000018693
1.114300       0.00000000000000012892
1.114400       0.00000000000000027717
1.114500       0.00000000000000035452
1.114600       0.00000000000000010958
1.114700       -0.00000000000000007413
1.114800       0.00000000000000009024
1.114900       0.00000000000000045121
1.115000       0.00000000000000001289
1.115100       0.00000000000000030618
1.115200       0.00000000000000047377
1.115300       0.00000000000000029006
1.115400       0.00000000000000012569
1.115500       0.00000000000000021271
1.115600       0.00000000000000039319
1.115700       0.00000000000000033518
1.115800       0.00000000000000006124
1.115900       0.00000000000000020949
1.116000       0.00000000000000019982
1.116100       0.00000000000000024172
1.116200       0.00000000000000028684
1.116300       0.00000000000000030618
1.116400       0.00000000000000039319
1.116500       0.00000000000000005801
1.116600       0.00000000000000019337
1.116700       0.00000000000000030295
1.116800       0.00000000000000006446
1.116900       0.00000000000000029651
1.117000       0.00000000000000009024
1.117100       -0.00000000000000011280
