38 2 2 101.96234062509618
38 2 3 5.772175744840119
38 2 4 36.49577283414939
38 3 0 -58.32111110933107
38 3 1 1.8386151538532403
38 3 2 5.772175744840119
38 3 3 -89.88858436805211
38 3 4 28.243066340357654
38 4 0 -41.17379641052252
38 4 1 -198.15341912818684
38 4 2 36.49577283414937
38 4 3 28.24306634035765
38 4 4 -154.74315456304976
39 0 0 -155.45335069717768
39 0 1 162.89755285787186
39 0 2 -32.65953343481233
39 0 3 43.77238131621468
39 0 4 -41.999023927506435
39 1 0 162.89755285787191
39 1 1 -37.38087304379241
39 1 2 -42.614644243503484
39 1 3 -23.310242537077862
39 1 4 30.45001510504242
39 2 0 -32.659533434812346
39 2 1 -42.61464424350346
39 2 2 -179.27719881936505
39 2 3 32.42268918628493
39 2 4 227.04120673168677
39 3 0 43.77238131621475
39 3 1 -23.31024253707779
39 3 2 32.4226891862849
39 3 3 -5.242929556163482
39 3 4 68.54796339793607
39 4 0 -41.99902392750644
39 4 1 30.450015105042432
39 4 2 227.04120673168677
39 4 3 68.54796339793609
39 4 4 29.479670090334995
40 0 0 -163.43417524971875
40 0 1 -36.36234379442327
40 0 2 180.94705987093735
40 0 3 172.63060027538248
40 0 4 -84.05783206053798
40 1 0 -36.36234379442328
40 1 1 -189.29773030692246
40 1 2 16.881642013944315
40 1 3 -198.06110552761962
40 1 4 -18.663266368424477
40 2 0 180.94705987093738
40 2 1 16.8816420139443
40 2 2 -97.44712537209907
40 2 3 5.895687761089992
40 2 4 -64.46716474617305
40 3 0 172.63060027538253
40 3 1 -198.0611055276197
40 3 2 5.895687761090003
40 3 3 -49.49632623104586
40 3 4 -5.712140565361967
40 4 0 -84.05783206053798
40 4 1 -18.66326636842447
40 4 2 -64.46716474617304
40 4 3 -5.712140565361935
40 4 4 -243.5550306993964
41 0 0 55.31728710160652
41 0 1 136.7628779503189
41 0 2 -79.07343963122946
41 0 3 53.107636972166475
41 0 4 39.38493592420196
41 1 0 136.76287795031894
41 1 1 134.24868480151832
41 1 2 50.684187085105485
41 1 3 -84.32980706483093
41 1 4 -37.44148117835095
41 2 0 -79.07343963122948
41 2 1 50.684187085105506
41 2 2 106.76056403638886
41 2 3 -31.35091989859765
41 2 4 20.72209453499191
41 3 0 53.10763697216651
41 3 1 -84.32980706483089
41 3 2 -31.350919898597642
41 3 3 318.34264903849873
41 3 4 -119.79197050628358
41 4 0 39.38493592420196
41 4 1 -37.44148117835099
41 4 2 20.722094534991896
41 4 3 -119.79197050628359
41 4 4 49.97477994970766
42 0 0 -84.00569683561089
42 0 1 143.91321996898495
42 0 2 1.3438813904706457
42 0 3 169.15260447301188
42 0 4 51.103650415081816
42 1 0 143.91321996898492
42 1 1 113.09921395787819
42 1 2 -227.0320087316914
42 1 3 3.76461204548896
42 1 4 115.73855871289541
42 2 0 1.3438813904705782
42 2 1 -227.0320087316914
42 2 2 -336.9615059405837
42 2 3 1.9495977103220978
42 2 4 38.57325064749361
42 3 0 169.15260447301188
42 3 1 3.7646120454889243
42 3 2 1.9495977103220863
42 3 3 44.884125838076436
42 3 4 -36.06964998937468
42 4 0 51.103650415081816
42 4 1 115.73855871289535
42 4 2 38.57325064749359
42 4 3 -36.06964998937467
42 4 4 175.33291356071288
43 0 0 -126.71554326324751
43 0 1 79.65445908606782
43 0 2 -62.465255278623594
43 0 3 59.912503604792086
43 0 4 10.570965219877639
43 1 0 79.65445908606782
43 1 1 -15.070180774997013
43 1 2 47.53408862389808
43 1 3 -285.5690111735987
43 1 4 -76.72246449045585
43 2 0 -62.465255278623644
43 2 1 47.5340886238981
43 2 2 -71.7593049699676
43 2 3 -12.277056762060655
43 2 4 192.13265958046497
43 3 0 59.91250360479209
43 3 1 -285.56901117359865
43 3 2 -12.277056762060644
43 3 3 -31.73019223594534
43 3 4 -114.97293459129814
43 4 0 10.570965219877642
43 4 1 -76.72246449045579
43 4 2 192.13265958046497
43 4 3 -114.97293459129821
43 4 4 -106.37564356390573
44 0 0 95.60293324791047
44 0 1 92.96072353300602
44 0 2 -70.03571607559135
44 0 3 -181.78428815304008
44 0 4 -12.924251194928846
44 1 0 92.96072353300593
44 1 1 60.55106614217486
44 1 2 -38.35328337871388
44 1 3 -80.63012251508788
44 1 4 -38.14123642945233
44 2 0 -70.03571607559138
44 2 1 -38.35328337871384
44 2 2 102.34939746351932
44 2 3 -29.196493721781575
44 2 4 245.19922337285203
44 3 0 -181.78428815304017
44 3 1 -80.63012251508778
44 3 2 -29.196493721781565
44 3 3 251.2154129976832
44 3 4 -133.55646316970012
44 4 0 -12.924251194928843
44 4 1 -38.141236429452334
44 4 2 245.19922337285198
44 4 3 -133.55646316970007
44 4 4 165.76604068997187
45 0 0 -172.30649412801782
45 0 1 184.21314685295113
45 0 2 30.14918829974809
45 0 3 -10.396398277829881
45 0 4 -15.38754820944247
45 1 0 184.21314685295113
45 1 1 -76.62564670385458
45 1 2 -35.28239629351789
45 1 3 -53.250313106469626
45 1 4 70.01680095933523
45 2 0 30.149188299748072
45 2 1 -35.282396293517905
45 2 2 -301.35725161477677
45 2 3 35.04865056499513
45 2 4 90.73317917569236
45 3 0 -10.396398277829874
45 3 1 -53.25031310646965
45 3 2 35.04865056499513
45 3 3 105.37154014853107
45 3 4 20.210280667016416
45 4 0 -15.387548209442457
45 4 1 70.01680095933521
45 4 2 90.73317917569233
45 4 3 20.210280667016413
45 4 4 224.1971833643232
46 0 0 -3.6255103120160044
46 0 1 119.40950441004902
46 0 2 -32.276012772990484
46 0 3 138.15652544617055
46 0 4 -57.97668707044765
46 1 0 119.40950441004901
46 1 1 161.89854297350976
46 1 2 123.65805059179964
46 1 3 -269.0422187341054
46 1 4 19.052970520930845
46 2 0 -32.27601277299048
46 2 1 123.65805059179962
46 2 2 93.5906985585986
46 2 3 -5.771585528908339
46 2 4 56.89855777596525
46 3 0 138.1565254461705
46 3 1 -269.0422187341054
46 3 2 -5.771585528908332
46 3 3 -187.27903339489666
46 3 4 -111.10097738571747
46 4 0 -57.97668707044762
46 4 1 19.052970520930863
46 4 2 56.89855777596529
46 4 3 -111.10097738571747
46 4 4 -17.82565543240687
47 0 0 130.32095548971034
47 0 1 103.18476258267006
47 0 2 39.6149055437963
47 0 3 -12.680999707307336
47 0 4 22.083027936133504
47 1 0 103.18476258267007
47 1 1 -109.27807349119257
47 1 2 -5.246520389468124
47 1 3 21.865011060350255
47 1 4 -47.38470150198026
47 2 0 39.61490554379632
47 2 1 -5.246520389468095
47 2 2 -28.571481239200402
47 2 3 -47.203978527724075
47 2 4 59.63231298677186
47 3 0 -12.680999707307368
47 3 1 21.865011060350334
47 3 2 -47.203978527724075
47 3 3 196.79132940817334
47 3 4 -192.4325020371358
47 4 0 22.0830279361335
47 4 1 -47.38470150198027
47 4 2 59.63231298677183
47 4 3 -192.43250203713578
47 4 4 -82.19887364560164
48 0 0 76.41492235009477
48 0 1 -15.21592816097396
48 0 2 43.571987818836426
48 0 3 143.18531752720457
48 0 4 37.10659700809996
48 1 0 -15.215928160973988
48 1 1 24.27277121286977
48 1 2 -48.0833221878954
48 1 3 23.921457495519533
48 1 4 -54.024463105877004
48 2 0 43.57198781883645
48 2 1 -48.08332218789541
48 2 2 -42.06982077414445
48 2 3 -3.8715909228389087
48 2 4 112.83362520985376
48 3 0 143.18531752720457
48 3 1 23.921457495519565
48 3 2 -3.871590922838932
48 3 3 -229.14339170786434
48 3 4 33.71332674879173
48 4 0 37.10659700809994
48 4 1 -54.024463105877
48 4 2 112.83362520985371
48 4 3 33.713326748791715
48 4 4 -39.3389162665837
49 0 0 0.9245678075485841
49 0 1 -112.7916146132752
49 0 2 -48.54335453324258
49 0 3 25.41023824759936
49 0 4 31.244767160260395
49 1 0 -112.79161461327521
49 1 1 -100.03767545155432
49 1 2 -75.55882041086356
49 1 3 -80.49559898728195
49 1 4 -0.3812942736991518
49 2 0 -48.54335453324265
49 2 1 -75.55882041086355
49 2 2 -234.3089940864594
49 2 3 1.875084789260626
49 2 4 13.2718323088816
49 3 0 25.41023824759938
49 3 1 -80.49559898728195
49 3 2 1.875084789260618
49 3 3 -57.67609572951613
49 3 4 38.867207295395275
49 4 0 31.244767160260338
49 4 1 -0.3812942736991607
49 4 2 13.271832308881613
49 4 3 38.8672072953953
49 4 4 -109.42874799960227
50 0 0 12.3789863612552
50 0 1 -32.423614097572425
50 0 2 -50.16910110522433
50 0 3 -146.94683838972105
50 0 4 1.0669977839521891
50 1 0 -32.423614097572425
50 1 1 -94.3460048263647
50 1 2 -99.80218918697771
50 1 3 -274.4110799490602
50 1 4 90.6042454784071
50 2 0 -50.169101105224314
50 2 1 -99.80218918697776
50 2 2 -317.0498395659868
50 2 3 -31.657544838006352
50 2 4 -35.14622409434685
50 3 0 -146.94683838972108
50 3 1 -274.41107994906014
50 3 2 -31.65754483800634
50 3 3 309.0591925248073
50 3 4 -34.724385840871946
50 4 0 1.0669977839521785
50 4 1 90.60424547840708
50 4 2 -35.14622409434686
50 4 3 -34.724385840871925
50 4 4 168.0656517503005
51 0 0 -138.68953718706496
51 0 1 79.23394904609857
51 0 2 102.21507022528631
51 0 3 -146.71781139602666
51 0 4 -36.874850121859296
51 1 0 79.23394904609863
51 1 1 -304.906380867317
51 1 2 173.18306860222168
51 1 3 -121.96799143714532
51 1 4 50.21519879555899
51 2 0 102.21507022528641
51 2 1 173.18306860222168
51 2 2 -102.83572714038996
51 2 3 25.364710622152494
51 2 4 -115.77055700426189
51 3 0 -146.71781139602666
51 3 1 -121.96799143714539
51 3 2 25.364710622152504
51 3 3 91.33820878081988
51 3 4 -3.264771691106441
51 4 0 -36.87485012185928
51 4 1 50.21519879555895
51 4 2 -115.7705570042619
51 4 3 -3.264771691106386
51 4 4 357.13308183358544
52 0 0 195.8700655737763
52 0 1 31.4698072436382
52 0 2 17.664988338249344
52 0 3 39.19731586336435
52 0 4 -70.87101625447241
52 1 0 31.469807243638243
52 1 1 -17.570387818396192
52 1 2 107.25578388896965
52 1 3 -282.4512750843159
52 1 4 -27.174669652119924
52 2 0 17.664988338249316
52 2 1 107.25578388896967
52 2 2 190.022993821879
52 2 3 -10.308349548751607
52 2 4 -205.47698656551853
52 3 0 39.197315863364274
52 3 1 -282.45127508431597
52 3 2 -10.308349548751636
52 3 3 -220.5336869684949
52 3 4 -164.24900079182348
52 4 0 -70.87101625447238
52 4 1 -27.17466965211996
52 4 2 -205.47698656551847
52 4 3 -164.24900079182345
52 4 4 187.44478062724858
53 0 0 38.26009127170509
53 0 1 113.83808729991166
53 0 2 12.496743240238402
53 0 3 -28.93657838022075
53 0 4 47.75614276713281
53 1 0 113.83808729991166
53 1 1 82.87663446341655
53 1 2 -305.7590681581703
53 1 3 -47.430555431811875
53 1 4 -19.673020521974458
53 2 0 12.496743240238395
53 2 1 -305.7590681581703
53 2 2 169.41807761083476
53 2 3 -57.896199438993506
53 2 4 -50.71316877072579
53 3 0 -28.93657838022075
53 3 1 -47.43055543181188
53 3 2 -57.8961994389935
53 3 3 162.59802523415857
53 3 4 23.89920572300833
53 4 0 47.756142767132815
53 4 1 -19.67302052197447
53 4 2 -50.713168770725815
53 4 3 23.899205723008357
53 4 4 -44.58047348966694
54 0 0 -332.16028214929327
54 0 1 26.88339829295333
54 0 2 -49.12712901268989
54 0 3 -174.16772973033795
54 0 4 15.143692417803848
54 1 0 26.883398292953324
54 1 1 -279.1866426763912
54 1 2 -89.27615493174581
54 1 3 -9.360246828816337
54 1 4 -19.665576266533808
54 2 0 -49.12712901268995
54 2 1 -89.27615493174585
54 2 2 -38.67746199068841
54 2 3 -19.019381584504487
54 2 4 -115.10405839243889
54 3 0 -174.16772973033795
54 3 1 -9.360246828816344
54 3 2 -19.019381584504494
54 3 3 -288.3495013179119
54 3 4 47.00683385537246
54 4 0 15.143692417803837
54 4 1 -19.665576266533808
54 4 2 -115.10405839243893
54 4 3 47.006833855372534
54 4 4 230.68284403396402
55 0 0 9.616753886473916
55 0 1 46.35677974569553
55 0 2 200.22152373765022
55 0 3 109.20292222176593
55 0 4 -65.090172367111
55 1 0 46.35677974569553
55 1 1 -228.82312136663643
55 1 2 -50.6344535644282
55 1 3 -13.161179999713141
55 1 4 45.00462764658517
55 2 0 200.22152373765022
55 2 1 -50.63445356442821
55 2 2 -57.55484952406876
55 2 3 -1.8087688840607594
55 2 4 -37.02528613948103
55 3 0 109.20292222176593
55 3 1 -13.16117999971318
55 3 2 -1.808768884060763
55 3 3 -190.95848614762085
55 3 4 -212.31250867438558
55 4 0 -65.09017236711098
55 4 1 45.00462764658518
55 4 2 -37.025286139481004
55 4 3 -212.31250867438558
55 4 4 273.9936514169221
56 0 0 60.667447060481074
56 0 1 10.133860735813538
56 0 2 -11.775931475027598
56 0 3 -57.29356379558125
56 0 4 41.55554052660751
56 1 0 10.13386073581356
56 1 1 -44.10787107036185
56 1 2 -38.30998604060564
56 1 3 -185.0774880421761
56 1 4 91.21516885884692
56 2 0 -11.775931475027626
56 2 1 -38.30998604060567
56 2 2 -206.76837875781075
56 2 3 -67.55499879732824
56 2 4 -78.41943847855967
56 3 0 -57.293563795581235
56 3 1 -185.07748804217607
56 3 2 -67.55499879732827
56 3 3 385.5816100813076
56 3 4 -49.34152955153013
56 4 0 41.55554052660747
56 4 1 91.21516885884694
56 4 2 -78.41943847855967
56 4 3 -49.34152955153012
56 4 4 52.62432111650164
57 0 0 93.16119509561005
57 0 1 106.87418981127679
57 0 2 40.631109373871396
57 0 3 16.831598297622925
57 0 4 11.18680578100428
57 1 0 106.87418981127679
57 1 1 224.6952038448295
57 1 2 25.822931448867152
57 1 3 81.83522579122095
57 1 4 261.0674637588196
57 2 0 40.631109373871425
57 2 1 25.82293144886715
57 2 2 97.50000609169358
57 2 3 11.845516304582247
57 2 4 118.02949411018791
57 3 0 16.831598297622918
57 3 1 81.83522579122094
57 3 2 11.84551630458224
57 3 3 246.50556244084044
57 3 4 46.98131264137618
57 4 0 11.186805781004281
57 4 1 261.0674637588196
57 4 2 118.0294941101879
57 4 3 46.98131264137619
57 4 4 -62.9280575414213
58 0 0 91.17908991227678
58 0 1 86.68833456955107
58 0 2 132.25567522165676
58 0 3 82.14495539834887
58 0 4 14.098159250327683
58 1 0 86.68833456955105
58 1 1 -126.03523374148666
58 1 2 -112.89308970762639
58 1 3 -7.7243257752471095
58 1 4 153.8334940926305
58 2 0 132.25567522165682
58 2 1 -112.89308970762639
58 2 2 -97.68685306760565
58 2 3 65.77652897739547
58 2 4 -120.56203665295189
58 3 0 82.14495539834891
58 3 1 -7.724325775247124
58 3 2 65.77652897739547
58 3 3 -71.9843587933253
58 3 4 145.25538095079904
58 4 0 14.098159250327697
58 4 1 153.83349409263053
58 4 2 -120.56203665295189
58 4 3 145.25538095079906
58 4 4 80.7546588759695
59 0 0 -69.93014996460212
59 0 1 -54.85871518431122
59 0 2 45.3211155343801
59 0 3 180.1655795993879
59 0 4 30.555776500174943
59 1 0 -54.85871518431124
59 1 1 -166.26947489174194
59 1 2 54.85694854679802
59 1 3 -76.26253518183202
59 1 4 -33.50235909064134
59 2 0 45.32111553438002
59 2 1 54.85694854679804
59 2 2 -133.47207283524094
59 2 3 25.001991662672832
59 2 4 -23.602152508568253
59 3 0 180.1655795993879
59 3 1 -76.26253518183196
59 3 2 25.00199166267285
59 3 3 -104.25356479561113
59 3 4 -119.49020687267338
59 4 0 30.555776500174957
59 4 1 -33.50235909064131
59 4 2 -23.602152508568295
59 4 3 -119.4902068726734
59 4 4 59.68970031601157
60 0 0 -161.20951631595779
60 0 1 -67.57556210381064
60 0 2 -135.8474100394585
60 0 3 151.2491755414392
60 0 4 -11.430799755578306
60 1 0 -67.57556210381061
60 1 1 67.3373814398936
60 1 2 -60.671289450317495
60 1 3 48.52985954211415
60 1 4 46.64807413319389
60 2 0 -135.84741003945862
60 2 1 -60.67128945031749
60 2 2 -281.07704662811466
60 2 3 25.260847355792087
60 2 4 148.54915813741192
60 3 0 151.24917554143914
60 3 1 48.52985954211415
60 3 2 25.260847355792095
60 3 3 25.28669624391631
60 3 4 96.34684292213113
60 4 0 -11.430799755578331
60 4 1 46.648074133193916
60 4 2 148.54915813741195
60 4 3 96.34684292213116
60 4 4 -204.64914026288068
61 0 0 -118.02257979436386
61 0 1 102.56401628522585
61 0 2 -86.25970846872067
61 0 3 -20.392122979298207
61 0 4 15.859205244245508
61 1 0 102.56401628522579
61 1 1 184.86345798474582
61 1 2 -144.6770619479168
61 1 3 181.70236639495948
61 1 4 145.62801814818718
61 2 0 -86.25970846872067
61 2 1 -144.67706194791683
61 2 2 59.55364821153185
61 2 3 -51.80382776097656
61 2 4 -90.00386885757345
61 3 0 -20.392122979298193
61 3 1 181.70236639495954
61 3 2 -51.803827760976546
61 3 3 -44.31363140719348
61 3 4 31.70742143709485
61 4 0 15.859205244245523
61 4 1 145.62801814818718
61 4 2 -90.0038688575734
61 4 3 31.707421437094826
61 4 4 -449.52295218311076
62 0 0 -5.261173996051724
62 0 1 -154.75040861298697
62 0 2 51.03334123452257
62 0 3 110.50644165923507
62 0 4 -16.844515691512626
62 1 0 -154.75040861298694
62 1 1 -74.00859522424925
62 1 2 99.40650019262603
62 1 3 -61.285251292678375
62 1 4 -27.574699407605817
62 2 0 51.033341234522574
62 2 1 99.40650019262601
62 2 2 -269.7202547189323
62 2 3 54.82537747577399
62 2 4 36.50986428293063
62 3 0 110.50644165923501
62 3 1 -61.28525129267845
62 3 2 54.82537747577401
62 3 3 53.26389260210553
62 3 4 -26.598259232348028
62 4 0 -16.84451569151262
62 4 1 -27.57469940760586
62 4 2 36.50986428293059
62 4 3 -26.598259232348013
62 4 4 224.0379144739719
63 0 0 -137.9387039062055
63 0 1 -94.47094391199325
63 0 2 -105.30214471446013
63 0 3 89.8948268527906
63 0 4 86.96603178005661
63 1 0 -94.47094391199325
63 1 1 286.3546300030356
63 1 2 215.86337464894933
63 1 3 -75.67847429665764
63 1 4 -52.20661226183368
63 2 0 -105.30214471446016
63 2 1 215.86337464894933
63 2 2 -88.26690278657577
63 2 3 -44.11296262545619
63 2 4 35.721325629280166
63 3 0 89.89482685279057
63 3 1 -75.67847429665761
63 3 2 -44.11296262545619
63 3 3 283.7661912063004
63 3 4 140.628889903685
63 4 0 86.96603178005662
63 4 1 -52.20661226183368
63 4 2 35.7213256292802
63 4 3 140.628889903685
63 4 4 -18.787084806650228
64 0 0 91.41250317619067
64 0 1 -21.619242467418843
64 0 2 -20.208546450642785
64 0 3 -0.17828763134968995
64 0 4 -76.69189381854612
64 1 0 -21.619242467418864
64 1 1 126.23384627659019
64 1 2 40.45024602765704
64 1 3 100.2587428426075
64 1 4 109.98162911228997
64 2 0 -20.208546450642686
64 2 1 40.45024602765703
64 2 2 53.417122026677504
64 2 3 68.96740854881745
64 2 4 42.563147789645114
64 3 0 -0.17828763134971837
64 3 1 100.25874284260749
64 3 2 68.96740854881743
64 3 3 135.3524224923418
64 3 4 134.908171540021
64 4 0 -76.6918938185461
64 4 1 109.98162911229001
64 4 2 42.56314778964513
64 4 3 134.90817154002102
64 4 4 -248.36989900567323
65 0 0 85.3295576409485
65 0 1 -7.756650807464325
65 0 2 -29.61495502895241
65 0 3 -11.639840487241884
65 0 4 -36.21187701873346
65 1 0 -7.756650807464368
65 1 1 236.10039026135178
65 1 2 -17.692116667203834
65 1 3 -28.632593987558195
65 1 4 36.244007111220874
65 2 0 -29.61495502895245
65 2 1 -17.692116667203848
65 2 2 32.71481951424811
65 2 3 -49.79946042387826
65 2 4 61.74399427574303
65 3 0 -11.639840487241884
65 3 1 -28.632593987558188
65 3 2 -49.79946042387827
65 3 3 195.19847184557136
65 3 4 -7.439877223545004
65 4 0 -36.21187701873347
65 4 1 36.24400711122087
65 4 2 61.74399427574301
65 4 3 -7.439877223545029
65 4 4 30.502902398293184
66 0 0 68.01867560158996
66 0 1 -57.83056814918805
66 0 2 59.02190921306477
66 0 3 184.193772627246
66 0 4 -16.4867856095788
66 1 0 -57.83056814918805
66 1 1 45.135013836679974
66 1 2 -129.8202231282043
66 1 3 -65.44268400213573
66 1 4 95.02723923327824
66 2 0 59.02190921306476
66 2 1 -129.82022312820433
66 2 2 404.71127591933714
66 2 3 -65.72266479513182
66 2 4 -91.28860433773828
66 3 0 184.19377262724606
66 3 1 -65.44268400213568
66 3 2 -65.7226647951318
66 3 3 -49.53442070151229
66 3 4 -184.09639015647278
66 4 0 -16.486785609578796
66 4 1 95.02723923327831
66 4 2 -91.28860433773845
66 4 3 -184.09639015647275
66 4 4 186.6415584282928
67 0 0 -241.5270636471397
67 0 1 31.286917709277386
67 0 2 -21.224555209193923
67 0 3 -36.493585087977124
67 0 4 123.94526386314834
67 1 0 31.28691770927741
67 1 1 88.96320564672735
67 1 2 51.1972555593824
67 1 3 -132.89535645061426
67 1 4 -89.45806666710557
67 2 0 -21.22455520919396
67 2 1 51.1972555593824
67 2 2 -181.5209712284248
67 2 3 -16.22425623206404
67 2 4 135.21748032782656
67 3 0 -36.49358508797714
67 3 1 -132.89535645061426
67 3 2 -16.22425623206403
67 3 3 -204.79445738362682
67 3 4 -88.69051158206506
67 4 0 123.94526386314838
67 4 1 -89.45806666710551
67 4 2 135.2174803278265
67 4 3 -88.69051158206508
67 4 4 180.74063973243375
68 0 0 -24.9408317297586
68 0 1 153.85250435845893
68 0 2 48.76768408904864
68 0 3 -15.889312670730302
68 0 4 -89.16471007320013
68 1 0 153.8525043584589
68 1 1 19.74129002749228
68 1 2 -148.2215130673385
68 1 3 87.27330541813312
68 1 4 74.33338986834048
68 2 0 48.7676840890487
68 2 1 -148.22151306733846
68 2 2 110.89724832865461
68 2 3 74.38362856069526
68 2 4 -167.89755301816209
68 3 0 -15.889312670730305
68 3 1 87.2733054181331
68 3 2 74.38362856069527
68 3 3 -65.76224896164855
68 3 4 112.6391324575057
68 4 0 -89.16471007320013
68 4 1 74.33338986834052
68 4 2 -167.89755301816209
68 4 3 112.6391324575057
68 4 4 87.11906602929622
69 0 0 -349.21611921814565
69 0 1 -49.16560983812376
69 0 2 -78.009119908392
69 0 3 52.40257112581083
69 0 4 129.595125897151
69 1 0 -49.165609838123736
69 1 1 87.88331620230686
69 1 2 186.64112009928243
69 1 3 -191.29980044825805
69 1 4 18.497903636649234
69 2 0 -78.00911990839204
69 2 1 186.64112009928255
69 2 2 -41.033865174910716
69 2 3 -35.16650067308093
69 2 4 -8.8818191793022
69 3 0 52.4025711258108
69 3 1 -191.2998004482581
69 3 2 -35.16650067308095
69 3 3 232.0062964816335
69 3 4 6.506952649238862
69 4 0 129.595125897151
